ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
902.3812150235,-0.5050761097,0.8259009201,1.1152131092,
1846.9485969998,-0.4607844251,0.8371905805,1.1308192733,
2577.4934552625,-0.4265284651,0.8477116952,1.1469947935,
2936.5755560708,-0.4096907557,0.8572713414,1.1637415026,
2802.0746677786,-0.4159976333,0.8657239812,1.1810198448,
2138.2305609043,-0.4471259301,0.8728857426,1.1987794509,
1099.0030081992,-0.4958563223,0.8785969971,1.2169477792,
-144.2082152837,-0.5541517075,0.8826827561,1.2354110220,
-1373.6033321220,-0.6117992421,0.8849911782,1.2540433543,
-2385.1825624564,-0.6592331775,0.8853710297,1.2726782712,
-3044.4661239239,-0.6901476259,0.8836884704,1.2911247552,
-3316.5342315914,-0.7029051644,0.8797960136,1.3091674671,
-3260.7070978901,-0.7002873758,0.8735997405,1.3265612567,
-2995.0649325500,-0.6878311559,0.8649729805,1.3430328518,
-2648.4079425355,-0.6715760720,0.8538418128,1.3582868303,
-2318.9363319812,-0.6561268272,0.8401277227,1.3720132208,
-2054.2503021287,-0.6437154415,0.8237642186,1.3838778374,
-1855.1900512635,-0.6343813124,0.8047409338,1.3935330829,
-1696.4357746528,-0.6269371697,0.7830152664,1.4006171775,
-1550.9076644841,-0.6201132149,0.7585912522,1.4047729487,
-1406.6459098041,-0.6133486407,0.7314858978,1.4056376352,
-1269.7706964588,-0.6069304286,0.7017387611,1.4028469867,
-1155.5222070331,-0.6015732057,0.6694140552,1.3960506065,
-1074.4606207929,-0.5977721489,0.6345679591,1.3849153672,
-1022.6261136258,-0.5953415784,0.5972952997,1.3691322970,
-981.6588579845,-0.5934205839,0.5577305264,1.3484006278,
-928.7190228293,-0.5909381835,0.5159715667,1.3224658331,
-849.9667735722,-0.5872454138,0.4721730211,1.2911210795,
-750.2422720217,-0.5825692348,0.4264838771,1.2541708633,
-653.2256763278,-0.5780200321,0.3790675808,1.2114833861,
-591.3171409284,-0.5751170806,0.3301164902,1.1629827806,
-589.3568164960,-0.5750251590,0.2798100105,1.1086251142,
-649.7848498852,-0.5778586884,0.2283221973,1.0484427732,
-746.4413840815,-0.5823910074,0.1758864850,0.9825102370,
-830.9265581500,-0.5863525995,0.1226940122,0.9109607171,
-849.9205071858,-0.5872432443,0.0689334297,0.8340026479,
-766.7033622643,-0.5833411113,0.0148189244,0.7518761048,
-577.8352503934,-0.5744849016,-0.0394455442,0.6648924830,
-315.9562944654,-0.5622051423,-0.0936661565,0.5734130002,
-37.0666132104,-0.5491277335,-0.1476448695,0.4778525659,
203.0336788493,-0.5378691969,-0.2012094011,0.3786644694,
372.1044714449,-0.5299413027,-0.2541811372,0.2763518892,
474.4256586047,-0.5251433626,-0.3063805123,0.1714502570,
547.4371386979,-0.5217197832,-0.3576658877,0.0645225794,
690.7388144768,-0.5150002280,-0.4078872586,-0.0438345346,
937.6505931186,-0.5034222942,-0.4569052747,-0.1530100056,
1302.3723862659,-0.4863201341,-0.5046061833,-0.2623853098,
1777.6241100667,-0.4640351179,-0.5508687237,-0.3713300305,
2332.4856852131,-0.4380171181,-0.5955990487,-0.4792400909,
2827.2370369797,-0.4148177453,-0.6387026385,-0.5854661778,
3244.8380952602,-0.3952360250,-0.6800959536,-0.6894258535,
3581.2087946039,-0.3794632752,-0.7197051650,-0.7905438870,
3841.2290742507,-0.3672706710,-0.7574803774,-0.8882708860,
4039.4988781657,-0.3579736068,-0.7933526460,-0.9820751594,
4243.1381550722,-0.3484247628,-0.8272606816,-1.0714881395,
4452.6668584843,-0.3385997578,-0.8591716764,-1.1560595236,
4654.0449467380,-0.3291569431,-0.8890447042,-1.2354062974,
4823.2723830222,-0.3212217037,-0.9168310304,-1.3091733367,
4933.9491354077,-0.3160319630,-0.9424933615,-1.3770692068,
4963.2751768759,-0.3146568364,-0.9660004205,-1.4388484458,
4894.9704853461,-0.3178597099,-0.9873289116,-1.4943188113,
4718.5150437022,-0.3261338774,-1.0064249190,-1.5433454758,
4428.1488398182,-0.3397494315,-1.0232761197,-1.5858371003,
4023.7918665825,-0.3587101239,-1.0378481148,-1.6217686616,
3515.3241219216,-0.3825526717,-1.0501168773,-1.6511486735,
2927.5056088223,-0.4101160543,-1.0600694580,-1.6740478993,
2301.7363353532,-0.4394589851,-1.0676634623,-1.6905769580,
1690.8563146854,-0.4681037443,-1.0729096082,-1.7008881124,
1146.8255651111,-0.4936138761,-1.0757985228,-1.7051849710,
705.6041100625,-0.5143031798,-1.0763268746,-1.7036933995,
376.2319781290,-0.5297477599,-1.0744933041,-1.6966843757,
139.9092030730,-0.5408291650,-1.0703438267,-1.6844555563,
-39.9641761547,-0.5492636030,-1.0638986241,-1.6673229568,
-200.9481154011,-0.5568122967,-1.0551986035,-1.6456529052,
-366.2825652979,-0.5645649901,-1.0443087532,-1.6197907521,
-538.3674712496,-0.5726342190,-1.0313024780,-1.5901334236,
-703.7627734229,-0.5803897658,-1.0162686730,-1.5570662643,
-845.9084067368,-0.5870551130,-0.9993186195,-1.5210029618,
-957.8043008542,-0.5923020205,-0.9805719009,-1.4823439899,
-1047.0103801745,-0.5964849804,-0.9601687906,-1.4415032478,
-1130.6065638270,-0.6004048869,-0.9382559562,-1.3988919756,
-1223.6327656658,-0.6047669761,-0.9150160389,-1.3549153831,
-1328.8488942656,-0.6097006629,-0.8906291874,-1.3099745670,
-1434.5748529188,-0.6146582561,-0.8652684533,-1.2644513588,
-1521.6105396336,-0.6187394442,-0.8391652913,-1.2187355992,
-1573.9958471331,-0.6211958423,-0.8125286065,-1.1731814860,
-1586.6106628559,-0.6217873633,-0.7855602921,-1.1281273338,
-1565.5348689572,-0.6207990988,-0.7584886230,-1.0839124710,
-1522.3683423122,-0.6187749783,-0.7315293467,-1.0408264006,
-1468.0309545192,-0.6162270452,-0.7049064880,-0.9991596663,
-1410.7625719048,-0.6135416750,-0.6788107436,-0.9591530975,
-1358.6430555303,-0.6110977401,-0.6534638899,-0.9210400957,
-1322.1522611985,-0.6093866512,-0.6290308717,-0.8850187825,
-1312.6500394623,-0.6089410828,-0.6056936808,-0.8512483614,
-1336.0562356342,-0.6100386221,-0.5835945178,-0.8198678019,
-1386.4106897973,-0.6123997915,-0.5628670253,-0.7909789707,
-1444.7132368169,-0.6151336547,-0.5436242719,-0.7646565412,
-1485.4437063534,-0.6170435461,-0.5259414001,-0.7409327995,
-1487.6019228770,-0.6171447470,-0.5098766708,-0.7198113329,
-1443.8277056828,-0.6150921313,-0.4954595240,-0.7012706208,
-1362.2808689070,-0.6112683207,-0.4826906848,-0.6852500164,
-1261.3612215453,-0.6065361002,-0.4715494629,-0.6716594245,
-1161.1085674712,-0.6018351556,-0.4619900204,-0.6603762508,
-1076.6027054563,-0.5978725934,-0.4539200478,-0.6512733971,
-1015.8434291912,-0.5950235317,-0.4472562368,-0.6441558808,
-980.9105273084,-0.5933854939,-0.4418660187,-0.6388528702,
-969.2037834053,-0.5928365533,-0.4376170765,-0.6351410329,
-974.6829760688,-0.5930934780,-0.4343556768,-0.6327974148,
-988.9078789018,-0.5937604975,-0.4318980172,-0.6315797650,
-1004.0382605495,-0.5944699759,-0.4300731352,-0.6312352705,
-1017.1538847279,-0.5950849803,-0.4286942427,-0.6315065584,
-1033.5345102530,-0.5958530838,-0.4275720284,-0.6321278492,
-1064.4198910713,-0.5973013293,-0.4265076075,-0.6328448243,
-1120.0897762913,-0.5999117445,-0.4253210594,-0.6333998441,
-1201.1439102164,-0.6037124518,-0.4238487285,-0.6335432327,
-1294.5020323786,-0.6080901051,-0.4218790578,-0.6330363130,
-1377.3238775738,-0.6119737021,-0.4193057264,-0.6316527992,
-1427.6891758976,-0.6143353800,-0.4159551030,-0.6291936329,
-1435.3976527828,-0.6146968379,-0.4117109798,-0.6254648495,
-1406.8090290379,-0.6133562895,-0.4064818810,-0.6203009926,
-1360.4430208864,-0.6111821422,-0.4001628872,-0.6135594216,
-1316.6193400077,-0.6091272072,-0.3927094772,-0.6051307511,
-1286.9776935788,-0.6077372815,-0.3840771045,-0.5949081039,
-1269.7577843168,-0.6069298232,-0.3742304180,-0.5828340804,
-1252.0793105235,-0.6061008623,-0.3631927757,-0.5688689324,
-1217.2219661301,-0.6044663675,-0.3509737115,-0.5529954885,
-1152.9454407433,-0.6014523786,-0.3376084902,-0.5352317897,
-1058.3294196926,-0.5970157412,-0.3231604797,-0.5156047365,
-946.4535840787,-0.5917697743,-0.3076918047,-0.4941739941,
-841.9576108230,-0.5868698563,-0.2912832389,-0.4710200742,
-773.6811727175,-0.5836683076,-0.2740307716,-0.4462371272,
-763.9439384767,-0.5832117193,-0.2560299474,-0.4199390322,
-818.6655727902,-0.5857776700,-0.2373812889,-0.3922469509,
-923.0057363761,-0.5906702819,-0.2181869268,-0.3633035510,
-1046.1240860353,-0.5964434212,-0.1985385477,-0.3332432517,
-1153.0202747078,-0.6014558876,-0.1785622120,-0.3022214916,
-1218.3339515285,-0.6045185096,-0.1583204967,-0.2703926731,
-1234.2647618856,-0.6052655208,-0.1379190171,-0.2378985287,
-1209.7723474786,-0.6041170476,-0.1174220753,-0.2048930865,
-1162.3763463781,-0.6018946029,-0.0969035782,-0.1715181500,
-1108.8763930865,-0.5993859380,-0.0764186128,-0.1379143788,
-1059.9121185990,-0.5970899555,-0.0560057985,-0.1042083477,
-1020.5631504669,-0.5952448441,-0.0356962937,-0.0705144099,
-993.9091128601,-0.5939950103,-0.0155185130,-0.0369453046,
-983.5896266321,-0.5935111195,0.0045302067,-0.0035927243,
-992.7243093848,-0.5939394537,0.0244448820,0.0294544259,
-1020.9127755350,-0.5952612383,0.0442397593,0.0621335902,
-1061.5546363809,-0.5971669748,0.0639332393,0.0943834688,
-1102.7695001707,-0.5990995799,0.0835585456,0.1261580314,
-1131.6369721708,-0.6004532038,0.1031497685,0.1574196724,
-1139.6366547358,-0.6008283167,0.1227227526,0.1881511155,
-1125.6481473786,-0.6001723819,0.1423319337,0.2183375961,
-1096.0310468421,-0.5987836072,0.1620201328,0.2479666098,
-1061.1449471711,-0.5971477640,0.1818121152,0.2770473542,
-1030.8294397851,-0.5957262404,0.2017407395,0.3055867145,
-1010.9241135522,-0.5947928602,0.2218315824,0.3335885255,
-1002.0685548635,-0.5943776145,0.2421101280,0.3610710285,
-1000.0623477085,-0.5942835414,0.2625907604,0.3880624016,
-997.8250737505,-0.5941786335,0.2832802210,0.4145591422,
-987.1163124039,-0.5936764892,0.3041696856,0.4405933016,
-959.4556409116,-0.5923794534,0.3252517509,0.4661709727,
-905.8826344226,-0.5898673630,0.3465091460,0.4913147274,
-816.8368660712,-0.5856919201,0.3679142544,0.5160279959,
-682.8379070564,-0.5794085784,0.3894379423,0.5403258852,
-497.4853267220,-0.5707172154,0.4110215763,0.5642122065,
-262.1786926372,-0.5596834581,0.4326503374,0.5876889104,
8.7224293216,-0.5469806407,0.4542494262,0.6107698643,
285.0584748895,-0.5340229743,0.4757847684,0.6334478270,
522.6698813299,-0.5228811440,0.4971909444,0.6557276893,
671.0370873516,-0.5159240612,0.5184359821,0.6776142157,
686.0805330255,-0.5152186594,0.5394615366,0.6991165612,
544.4006596997,-0.5218621667,0.5602262913,0.7202403312,
253.9179099152,-0.5354831857,0.5806919245,0.7409988953,
-143.9272726793,-0.5541385339,0.6008448369,0.7614106370,
-582.2944434135,-0.5746939975,0.6206500876,0.7815159032,
-986.1831566813,-0.5936327327,0.6401068434,0.8013334691,
-1293.1129660275,-0.6080249704,0.6592139194,0.8209129116,
-1469.9234242351,-0.6163157850,0.6779895311,0.8403171864,
-1519.4940834128,-0.6186402015,0.6964632867,0.8596045547,
-1475.2244950822,-0.6165643574,0.7146578593,0.8788539923,
-1385.7942102671,-0.6123708842,0.7326481360,0.8981519788,
-1297.2427795813,-0.6082186214,0.7504839582,0.9176039159,
-1239.0497533179,-0.6054898937,0.7682342895,0.9373109439,
-1218.8546815385,-0.6045429271,0.7859860730,0.9573951160,
-1226.4971141626,-0.6049012882,0.8038238538,0.9779836158,
-1244.8566010579,-0.6057621824,0.8218549482,0.9992083366,
-1261.3326921301,-0.6065347624,0.8401604486,1.0212047405,
-1274.1249374130,-0.6071346032,0.8588385436,1.0441094954,
-1289.6728871597,-0.6078636617,0.8779963235,1.0680555940,
-1311.4960919329,-0.6088869731,0.8977164497,1.0931777279,
-1325.9941026964,-0.6095667989,0.9180756128,1.1196027320,
-1292.5264709054,-0.6079974691,0.9391567306,1.1474309271,
-1145.1727485988,-0.6010879095,0.9610066790,1.1767616027,
-808.3724884898,-0.5852950172,0.9836726012,1.2076738716,
-223.9652440582,-0.5578915923,1.0071742468,1.2402184653,
618.7694303589,-0.5183749426,1.0315069066,1.2744215111,
1659.8319794744,-0.4695585056,1.0566503633,1.3102755909,
2762.5828469603,-0.4178494433,1.0825544703,1.3477458689,
3731.3024753553,-0.3724252363,1.1091230808,1.3867510161,
4352.1913059735,-0.3433111543,1.1362654769,1.4271821552,
4449.9297788122,-0.3387281021,1.1638352196,1.4688753712,
3943.7983324605,-0.3624610986,1.1916405301,1.5116282564,
2882.6774040073,-0.4122180925,1.2195198725,1.5552014016,
1442.4874289498,-0.4797500033,1.2471921217,1.5992946801,
-117.5711588980,-0.5529026700,1.2744149993,1.6435734891,
-1526.6579274969,-0.6189761211,1.3009001018,1.6876597795,
-2575.6524466736,-0.6681644959,1.3263252092,1.7311310528,
-3165.3142882120,-0.6958143140,1.3503516639,1.7735301618,
-3313.8030259442,-0.7027770955,1.3726186766,1.8143523658,
-3126.2382358415,-0.6939819998,1.3927509995,1.8530815526,
-2743.8994961046,-0.6760537639,1.4103741388,1.8891653603,
-2295.9863872542,-0.6550506820,1.4250910096,1.9220379010,
-1869.9784922213,-0.6350747568,1.4365162501,1.9511119090,
-1505.9953964370,-0.6180072349,1.4442667564,1.9758022243,
-1209.0366879219,-0.6040825518,1.4479622010,1.9955380532,
-967.9819573754,-0.5927792607,1.4472532908,2.0097316435,
-770.9107982653,-0.5835384021,1.4418050522,2.0178439412,
-612.3428069154,-0.5761029945,1.4313093851,2.0193441670,
-492.1175825947,-0.5704655167,1.4154932323,2.0137546190,
-410.0347276049,-0.5666165716,1.3941277568,2.0006238000,
-361.2538473678,-0.5643291886,1.3670020935,1.9795659796,
-335.8545505126,-0.5631381909,1.3340097215,1.9502540688,
-322.3564489623,-0.5625052517,1.2950326023,1.9124338822,
-312.8791580205,-0.5620608523,1.2500298217,1.8659049799,
-305.8222964562,-0.5617299492,1.1990553656,1.8105727873,
-304.1054865898,-0.5616494463,1.1421588201,1.7463979239,
-309.8083543776,-0.5619168594,1.0795003573,1.6734590826,
-318.4105294959,-0.5623202237,1.0112779059,1.5918853170,
-316.3516454248,-0.5622236807,0.9377426948,1.5019263882,
-284.2713395311,-0.5607194039,0.8592256455,1.4039103980,
-204.4092531511,-0.5569745928,0.7760994272,1.2982378561,
-68.8050316723,-0.5506159788,0.6887767580,1.1854112477,
115.2616753852,-0.5419849116,0.5977494769,1.0659955573,
325.8312142878,-0.5321111008,0.5035063719,0.9406444501,
532.7839270090,-0.5224068866,0.4066105656,0.8100588877,
707.7601511492,-0.5142020810,0.3076293320,0.6750027878,
833.8002198576,-0.5082919394,0.2071766414,0.5363056155,
911.5444617540,-0.5046464362,0.1058586980,0.3948061571,
959.2732008516,-0.5024083891,0.0042939713,0.2513918845,
1007.5467564802,-0.5001447951,-0.0968780714,0.1069632110,
1090.2054432107,-0.4962688487,-0.1970513757,-0.0375711673,
1235.1295707799,-0.4894732152,-0.2956213823,-0.1813119613,
1503.5194440163,-0.4768881526,-0.3919966787,-0.3233669102,
1893.0553627661,-0.4586224340,-0.4856247251,-0.4628810709,
2381.0976218216,-0.4357376571,-0.5759816690,-0.5990118049,
2939.8465108481,-0.4095373774,-0.6625864472,-0.7309900878,
3545.8223143137,-0.3811225818,-0.7450059447,-0.8580824456,
4084.7453114188,-0.3558519575,-0.8228173801,-0.9796117345,
4535.1357760267,-0.3347327099,-0.8957058357,-1.0949883582,
4889.9939765953,-0.3180930632,-0.9633755163,-1.2036799855,
5146.9601761093,-0.3060436678,-1.0255897437,-1.3052306030,
5303.1546320137,-0.2987195577,-1.0821750275,-1.3992709356,
5406.5375961481,-0.2938718298,-1.1329964807,-1.4855186668,
5466.7893146813,-0.2910465680,-1.1780048016,-1.5637651125,
5490.9500280482,-0.2899136486,-1.2171697847,-1.6338802112,
5481.2999708861,-0.2903661492,-1.2505414018,-1.6958258283,
5435.2793719729,-0.2925240999,-1.2781961726,-1.7496337789,
5346.5284541664,-0.2966857169,-1.3002628245,-1.7954155581,
5206.2074343435,-0.3032655062,-1.3169225987,-1.8333310675,
5004.2365233417,-0.3127361189,-1.3283685600,-1.8636285782,
4731.0559259007,-0.3255458232,-1.3348608370,-1.8866044105,
4380.4658406052,-0.3419853338,-1.3366341067,-1.9025874106,
3953.9064598291,-0.3619871187,-1.3340164641,-1.9119765701,
3464.9379696803,-0.3849153275,-1.3272931168,-1.9151720774,
2940.5205499464,-0.4095057711,-1.3167835104,-1.9126466273,
2417.5343740423,-0.4340291023,-1.3028306463,-1.9048429819,
1934.4196089575,-0.4566828242,-1.2857858745,-1.8922488801,
1520.5364152057,-0.4760902103,-1.2659509275,-1.8753501443,
1187.4049467748,-0.4917110693,-1.2436949622,-1.8546317659,
926.9453510781,-0.5039242735,-1.2193389334,-1.8305691004,
716.7977689065,-0.5137782983,-1.1932147612,-1.8036289127,
530.3623343820,-0.5225204374,-1.1656349808,-1.7742618356,
346.3991749123,-0.5311466491,-1.1368970073,-1.7428904908,
154.8684111459,-0.5401277132,-1.1073079995,-1.7099312447,
-42.8698430709,-0.5493998526,-1.0771285769,-1.6757474039,
-237.0954807363,-0.5585072819,-1.0466320459,-1.6407000461,
-413.7284017342,-0.5667897716,-1.0160577845,-1.6051079034,
-557.0885128744,-0.5735120669,-0.9856372264,-1.5692484763,
-652.6557279313,-0.5779933067,-0.9555744442,-1.5333901153,
-689.9899676819,-0.5797439455,-0.9260792444,-1.4977511146,
-666.6111599421,-0.5786476905,-0.8973105693,-1.4625364461,
-591.3592396030,-0.5751190546,-0.8694415922,-1.4279077276,
-485.3541486645,-0.5701483726,-0.8426157778,-1.3940077787,
-377.7558362692,-0.5651029830,-0.8169568979,-1.3609446172,
-297.2842587345,-0.5613295923,-0.7925563578,-1.3288141422,
-262.0993795832,-0.5596797391,-0.7695382115,-1.2976841816,
-272.8011695740,-0.5601815564,-0.7479579412,-1.2675945859,
-312.3896067299,-0.5620378968,-0.7278639620,-1.2385826095,
-353.7446763659,-0.5639770763,-0.7093228805,-1.2106534154,
-371.8263711155,-0.5648249446,-0.6923230972,-1.1838029274,
-357.9546909560,-0.5641744880,-0.6768936124,-1.1580196377,
-315.0496432328,-0.5621626285,-0.6630196088,-1.1332747866,
-262.9112426823,-0.5597178081,-0.6506536351,-1.1095275008,
-221.1795114538,-0.5577609666,-0.6397623725,-1.0867289357,
-194.2944791304,-0.5565003012,-0.6302705896,-1.0648206881,
-168.0561827485,-0.5552699620,-0.6221042739,-1.0437504696,
-142.7846668163,-0.5540849560,-0.6151604899,-1.0234414462,
-120.9999833312,-0.5530634509,-0.6093146574,-1.0038125305,
-112.9421917955,-0.5526856132,-0.6044516553,-0.9847963020,
-134.0913592323,-0.5536773183,-0.6004209630,-0.9663041739,
-193.1675601985,-0.5564474589,-0.5970776105,-0.9482411820,
-269.2908767981,-0.5600169554,-0.5942482254,-0.9305254857,
-328.1813986935,-0.5627783893,-0.5917570953,-0.9130587427,
-340.7992231162,-0.5633700514,-0.5894312566,-0.8957540129,
-300.5444548760,-0.5614824661,-0.5871048594,-0.8785096231,
-227.8172063691,-0.5580722146,-0.5845874009,-0.8612305919,
-159.4175975853,-0.5548648903,-0.5816794605,-0.8438348460,
-129.8657561136,-0.5534791757,-0.5782423850,-0.8262171685,
-155.8018171477,-0.5546953428,-0.5740849077,-0.8082942723,
-231.3459234888,-0.5582376796,-0.5690762558,-0.7899992304,
-335.4982255486,-0.5631214824,-0.5630515506,-0.7712366871,
-444.1788813508,-0.5682176243,-0.5558986948,-0.7519450053,
-538.9880565310,-0.5726633188,-0.5475043041,-0.7320534449,
-609.2059243364,-0.5759559030,-0.5377896443,-0.7115283174,
-649.1926656233,-0.5778309203,-0.5266934980,-0.6903084896,
-656.0684688544,-0.5781533334,-0.5141342305,-0.6683706899,
-631.1535300947,-0.5769850477,-0.5001511679,-0.6456916143,
-583.7280530059,-0.5747612208,-0.4847096869,-0.6222605445,
-532.1122488404,-0.5723409055,-0.4678478784,-0.5980845118,
-498.7863364337,-0.5707782210,-0.4496363921,-0.5731766211,
-500.1105421959,-0.5708403143,-0.4301208225,-0.5475699320,
-536.4851001018,-0.5725459528,-0.4094245497,-0.5212909567,
-589.3102516806,-0.5750229756,-0.3876549304,-0.4944022976,
-628.0262460041,-0.5768384063,-0.3649449615,-0.4669590014,
-624.1933396734,-0.5766586775,-0.3414590726,-0.4390261824,
-565.2117968054,-0.5738929756,-0.3173380995,-0.4106908511,
-460.5218890173,-0.5689839638,-0.2927474690,-0.3820173378,
