ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7.1497145529,-0.5470543868,0.9440703498,1.0653696257,
118.3218038621,-0.5418414192,0.8755662767,0.9968029283,
214.7354873036,-0.5373204877,0.8036182093,0.9243528318,
310.4711698358,-0.5328313483,0.7287056375,0.8484966436,
421.2092606547,-0.5276387314,0.6513202170,0.7697388813,
554.5501731626,-0.5213862461,0.5720007159,0.6886121919,
706.7743249375,-0.5142483073,0.4912608303,0.6056646872,
867.0021377002,-0.5067350691,0.4096616605,0.5214536963,
1024.1140372824,-0.4993679391,0.3277245821,0.4365362587,
1170.3904535935,-0.4925088955,0.2459788666,0.3514664197,
1299.9518205862,-0.4864336368,0.1649453624,0.2667893179,
1405.7185762227,-0.4814741306,0.0851041588,0.1830241901,
1480.2911624396,-0.4779773494,0.0069223982,0.1006661199,
1522.5100251117,-0.4759976658,-0.0691796676,0.0201793568,
1544.4156140166,-0.4749704914,-0.1428048413,-0.0580047094,
1572.0083827974,-0.4736766396,-0.2136154025,-0.1334979806,
1635.4087889252,-0.4707037328,-0.2813091603,-0.2059667004,
1752.2572936612,-0.4652245926,-0.3456350361,-0.2751177423,
1913.8743620183,-0.4576462108,-0.4063931495,-0.3406972963,
2083.9004627216,-0.4496735214,-0.4634264631,-0.4025214195,
2212.2560681684,-0.4436548020,-0.5166415873,-0.4604529438,
2259.0216543884,-0.4414619181,-0.5659927370,-0.5143978062,
2215.9177010022,-0.4434831045,-0.6114594764,-0.5643171923,
2113.7046911797,-0.4482759720,-0.6530950071,-0.6102185532,
2011.3831115984,-0.4530739306,-0.6909776639,-0.6521539546,
1971.3934524002,-0.4549490847,-0.7252325767,-0.6902184615,
2032.4162071480,-0.4520876682,-0.7560027360,-0.7245397958,
2191.6518727824,-0.4446209528,-0.7834780088,-0.7552765341,
2403.5009495763,-0.4346871432,-0.8078574677,-0.7826209507,
2594.8439410907,-0.4257148840,-0.8293701746,-0.8067863951,
2691.4013541284,-0.4211872128,-0.8482461126,-0.8279903204,
2645.0136986881,-0.4233623752,-0.8647294973,-0.8464825178,
2451.1214879175,-0.4324541698,-0.8790647002,-0.8624998349,
2150.1652380659,-0.4465663015,-0.8914989937,-0.8762975158,
1811.2254684363,-0.4624595174,-0.9022646652,-0.8881103666,
1504.1827013371,-0.4768570519,-0.9115894260,-0.8981785787,
1271.6374620326,-0.4877613246,-0.9196816841,-0.9067265010,
1113.3902786937,-0.4951816892,-0.9267345691,-0.9139686316,
990.0416823476,-0.5009656250,-0.9329263421,-0.9200859685,
844.1522068271,-0.5078065246,-0.9384034486,-0.9252628880,
628.6023887192,-0.5179138656,-0.9432930801,-0.9296447167,
328.4327673134,-0.5319891115,-0.9477023064,-0.9333671817,
-33.1561154509,-0.5489443664,-0.9517157696,-0.9365300047,
-406.0437150371,-0.5664294292,-0.9553870486,-0.9392249587,
-734.4694843651,-0.5818296334,-0.9587504174,-0.9415111490,
-977.8328738654,-0.5932411798,-0.9618204681,-0.9434314505,
-1121.8533315334,-0.5999944393,-0.9645973137,-0.9450129062,
-1177.2903029848,-0.6025939329,-0.9670555373,-0.9462579873,
-1168.7032315111,-0.6021912768,-0.9691649793,-0.9471629362,
-1120.4915581358,-0.5999305844,-0.9708752585,-0.9477061213,
-1048.2547216713,-0.5965433288,-0.9721264110,-0.9478521840,
-959.7521587758,-0.5923933574,-0.9728679336,-0.9475733105,
-863.7833040113,-0.5878932843,-0.9730293563,-0.9468185481,
-779.1475899019,-0.5839246333,-0.9725464688,-0.9455542268,
-734.8444469925,-0.5818472158,-0.9713551300,-0.9437264076,
-757.7133039083,-0.5829195587,-0.9693951800,-0.9412990623,
-853.9135874142,-0.5874304837,-0.9666251873,-0.9382407798,
-997.2447224757,-0.5941514203,-0.9629937757,-0.9345154999,
-1135.8661323192,-0.6006515132,-0.9584647381,-0.9301049640,
-1217.0972384937,-0.6044605189,-0.9530188494,-0.9249951237,
-1217.5374609326,-0.6044811613,-0.9466454019,-0.9191828264,
-1159.1462180157,-0.6017431391,-0.9393480751,-0.9126766690,
-1098.7229266323,-0.5989098321,-0.9311242250,-0.9054916707,
-1094.9070022444,-0.5987308997,-0.9220171522,-0.8976533517,
-1172.5378589504,-0.6023710862,-0.9120525024,-0.8892005880,
-1306.1349095495,-0.6086355820,-0.9012718440,-0.8801710098,
-1433.0975656060,-0.6145889846,-0.8897303997,-0.8706239100,
-1487.9052375150,-0.6171589697,-0.8774978118,-0.8606109631,
-1436.2373345676,-0.6147362114,-0.8646316777,-0.8501927902,
-1289.4932650171,-0.6078552391,-0.8512095590,-0.8394364635,
-1094.1524361456,-0.5986955173,-0.8373112829,-0.8284072653,
-904.8942543307,-0.5898210169,-0.8229999436,-0.8171691174,
-759.5181251132,-0.5830041886,-0.8083662584,-0.8057852692,
-668.1834532648,-0.5787214168,-0.7934781388,-0.7943213552,
-619.3696428562,-0.5764324897,-0.7784111940,-0.7828278604,
-594.7960973259,-0.5752802122,-0.7632282236,-0.7713534896,
-582.9022195492,-0.5747224967,-0.7479899027,-0.7599445698,
-583.3274119077,-0.5747424344,-0.7327519167,-0.7486348802,
-603.1110763594,-0.5756701097,-0.7175608143,-0.7374489767,
-648.9326145084,-0.5778187262,-0.7024553610,-0.7264049991,
-720.3514276761,-0.5811676240,-0.6874609483,-0.7155106685,
-807.3269169720,-0.5852459894,-0.6725978991,-0.7047598458,
-892.7784833650,-0.5892528966,-0.6578806408,-0.6941492751,
-958.9455277553,-0.5923555337,-0.6433010871,-0.6836489426,
-994.9074510464,-0.5940418233,-0.6288648969,-0.6732364923,
-1001.6236542178,-0.5943567526,-0.6145439633,-0.6628738195,
-991.2535383974,-0.5938704878,-0.6003264485,-0.6525191335,
-980.8765049349,-0.5933838986,-0.5861751338,-0.6421208311,
-983.9319554752,-0.5935271716,-0.5720499488,-0.6316243522,
-1004.2592920323,-0.5944803403,-0.5579218453,-0.6209791996,
-1036.2979170629,-0.5959826626,-0.5437308444,-0.6101170731,
-1070.2872335415,-0.5975764547,-0.5294376871,-0.5989789782,
-1097.9066450342,-0.5988715559,-0.5149843527,-0.5875079413,
-1114.1555557745,-0.5996334831,-0.5003279914,-0.5756415127,
-1115.0333707378,-0.5996746447,-0.4853980270,-0.5633199553,
-1094.4994957172,-0.5987117913,-0.4701585982,-0.5504868849,
-1045.7933373995,-0.5964279121,-0.4545453181,-0.5370955734,
-968.1543034404,-0.5927873422,-0.4385178801,-0.5230974056,
-873.9418025414,-0.5883696262,-0.4220243344,-0.5084485514,
-788.9552445260,-0.5843845238,-0.4050232020,-0.4931187185,
-742.6740404160,-0.5822143530,-0.3874727477,-0.4770759236,
-752.5776025090,-0.5826787407,-0.3693391735,-0.4602964547,
-812.3053444548,-0.5854794327,-0.3505990816,-0.4427653134,
-892.3366813329,-0.5892321800,-0.3312172186,-0.4244767222,
-955.1510297299,-0.5921776060,-0.3111815222,-0.4054252846,
-976.5078078169,-0.5931790461,-0.2904778632,-0.3856178275,
-960.0064354273,-0.5924052807,-0.2690925557,-0.3650626955,
-934.9263341345,-0.5912292503,-0.2470379089,-0.3437753831,
-938.2269273300,-0.5913840184,-0.2243083643,-0.3217844726,
-990.6676403014,-0.5938430145,-0.2009239370,-0.2991219671,
-1081.7679003105,-0.5981147944,-0.1768880744,-0.2758045364,
-1172.6071366715,-0.6023743347,-0.1522419920,-0.2518882111,
-1215.7047808298,-0.6043952252,-0.1270085751,-0.2274068984,
-1180.4202664396,-0.6027406999,-0.1012269282,-0.2024086387,
-1069.3530294433,-0.5975326490,-0.0749447534,-0.1769437636,
-916.7825081492,-0.5903784687,-0.0481948868,-0.1510641054,
-771.0281433104,-0.5835439045,-0.0210524260,-0.1248252679,
-670.4493782034,-0.5788276683,0.0064345529,-0.0982865757,
-626.2456587066,-0.5767549128,0.0341888309,-0.0715054912,
-620.6964333788,-0.5764947042,0.0621521873,-0.0445444917,
-621.1211535378,-0.5765146197,0.0902465233,-0.0174640293,
-600.5992733388,-0.5755523288,0.1183836740,0.0096686384,
-554.3702498530,-0.5733846049,0.1464920951,0.0367918229,
-502.8335431460,-0.5709679985,0.1744752548,0.0638409104,
-479.8686163560,-0.5698911507,0.2022601473,0.0907542168,
-512.9149357721,-0.5714407248,0.2297449802,0.1174622276,
-606.2119709124,-0.5758155137,0.2568475894,0.1439057821,
-735.6791946022,-0.5818863579,0.2834771264,0.1700235308,
-857.9960830518,-0.5876219159,0.3095541640,0.1957547721,
-929.2021159341,-0.5909608362,0.3349863098,0.2210400851,
-923.1767764625,-0.5906783021,0.3597044253,0.2458310592,
-841.3595514683,-0.5868418128,0.3836273495,0.2700682765,
-710.3499314776,-0.5806986441,0.4067013233,0.2937127111,
-569.6274107890,-0.5741000280,0.4288530527,0.3167201401,
-456.4314875498,-0.5687921609,0.4500491516,0.3390530273,
-394.0016638331,-0.5658647657,0.4702509450,0.3606906587,
-387.2574457142,-0.5655485227,0.4894289828,0.3816026954,
-425.3183433462,-0.5673332353,0.5075715212,0.4017784465,
-488.5038710366,-0.5702960662,0.5246890274,0.4212190170,
-555.2135473225,-0.5734241479,0.5408000223,0.4399296660,
-607.4068950459,-0.5758715448,0.5559369103,0.4579248284,
-633.0434414289,-0.5770736674,0.5701427866,0.4752317996,
-627.4427181481,-0.5768110441,0.5834998885,0.4918956063,
-594.0442614091,-0.5752449579,0.5960854728,0.5079668399,
-545.2876120205,-0.5729587111,0.6080023669,0.5235068027,
-501.3323154674,-0.5708976045,0.6193618957,0.5385947055,
-485.9779219849,-0.5701776220,0.6303053235,0.5533195187,
-518.7439866304,-0.5717140547,0.6409627722,0.5677829514,
-606.9900693566,-0.5758519994,0.6515101494,0.5820915385,
-741.0757350829,-0.5821394069,0.6620985385,0.5963730141,
-896.1205537678,-0.5894096095,0.6729068009,0.6107535194,
-1039.7241004789,-0.5961433197,0.6841195060,0.6253741444,
-1142.6859554644,-0.6009713013,0.6959183337,0.6403739194,
-1186.9257042231,-0.6030457462,0.7084770409,0.6559045199,
-1167.8829375735,-0.6021528124,0.7219793180,0.6721121709,
-1089.9572517235,-0.5984988011,0.7366037254,0.6891465952,
-956.8282483389,-0.5922562524,0.7524981650,0.7071524076,
-760.8155346112,-0.5830650253,0.7698123080,0.7262609144,
-476.7987233252,-0.5697472004,0.7886746549,0.7466093237,
-65.7374329263,-0.5504721361,0.8091920038,0.7683076931,
509.1687124138,-0.5235142270,0.8314462889,0.7914605976,
1256.2400827309,-0.4884833227,0.8554861633,0.8161444213,
2129.3170422034,-0.4475438937,0.8813308546,0.8424234598,
3016.6399490876,-0.4059364583,0.9089808712,0.8703334014,
3756.5291556540,-0.3712423327,0.9383758262,0.8998827842,
4180.7450081242,-0.3513504382,0.9694345126,0.9310488431,
4171.5278466081,-0.3517826399,1.0020251519,0.9637805171,
3707.7580050423,-0.3735292595,1.0359972403,0.9979954896,
2877.9958111288,-0.4124376170,1.0711310284,1.0335692507,
1852.5615862747,-0.4605212266,1.1071886907,1.0703452378,
826.6156455325,-0.5086288311,1.1438932095,1.1081403107,
-40.7217024592,-0.5492991242,1.1809179774,1.1467186615,
-661.6101555332,-0.5784131885,1.2179134620,1.1858228976,
-1024.8894180520,-0.5954477070,1.2545027845,1.2251580962,
-1180.1992009638,-0.6027303340,1.2902723649,1.2644028512,
-1199.7392218586,-0.6036465846,1.3248015865,1.3031984708,
-1142.2692050236,-0.6009517595,1.3576295849,1.3411671793,
-1045.2688814967,-0.5964033199,1.3883137609,1.3779129479,
-929.0179891207,-0.5909522023,1.4163868616,1.4130157206,
-791.9562725955,-0.5845252449,1.4413818387,1.4460512259,
-623.7634835298,-0.5766385212,1.4628642949,1.4765824997,
-422.9993804921,-0.5672244968,1.4803718183,1.5041758139,
-202.9837290607,-0.5569077486,1.4935136444,1.5283992190,
10.2436981275,-0.5469093069,1.5018856143,1.5488375825,
179.0031213284,-0.5389960131,1.5051366312,1.5650867580,
266.8547536436,-0.5348765645,1.5029576756,1.5767719027,
254.8388009743,-0.5354400043,1.4950809770,1.5835400938,
151.0754619752,-0.5403055683,1.4812842418,1.5850801864,
-12.1950719891,-0.5479614827,1.4614159323,1.5811211495,
-191.7326168882,-0.5563801730,1.4353705844,1.5714340856,
-348.5369960683,-0.5637328831,1.4031062276,1.5558389341,
-457.0480402938,-0.5688210717,1.3646452369,1.5342132618,
-505.7455877876,-0.5711045471,1.3200805983,1.5064847801,
-492.1094842712,-0.5704651369,1.2695620890,1.4726494580,
-418.1395830026,-0.5669966162,1.2133066974,1.4327478578,
-288.8357448146,-0.5609334333,1.1515879267,1.3868952390,
-112.8778381505,-0.5526825956,1.0847445372,1.3352573030,
97.2142608996,-0.5428311725,1.0131655810,1.2780568561,
325.6406685651,-0.5321200357,0.9372856172,1.2155833548,
555.1214933610,-0.5213594563,0.8575960189,1.1481624896,
768.8968360559,-0.5113353223,0.7746061672,1.0761856211,
952.8467896406,-0.5027097298,0.6888731680,1.0000683824,
1098.2514392980,-0.4958915641,0.6009692356,0.9202853281,
1204.7108623740,-0.4908995781,0.5114803901,0.8373272673,
1281.0251283496,-0.4873211278,0.4210074514,0.7517185610,
1341.7542988141,-0.4844734779,0.3301429772,0.6640010104,
1400.8984274390,-0.4817001521,0.2394722862,0.5747259483,
1465.2575599539,-0.4786822896,0.1495653742,0.4844532224,
1532.0317341225,-0.4755511836,0.0609774213,0.3937339065,
1591.5809797205,-0.4727588614,-0.0257829592,0.3031213027,
1634.3053185144,-0.4707554756,-0.1102312538,0.2131356523,
1657.3247642412,-0.4696760714,-0.1919290371,0.1242932411,
1668.8393225896,-0.4691361425,-0.2704921275,0.0370629401,
1688.3289911823,-0.4682222530,-0.3455640774,-0.0481050159,
1742.5937595591,-0.4656777251,-0.4168652314,-0.1308060836,
1857.3536091618,-0.4602965240,-0.4841645778,-0.2106710089,
2046.0085133198,-0.4514503118,-0.5472825384,-0.2873869662,
2299.3184372366,-0.4395723627,-0.6060900594,-0.3606797319,
2582.1633379785,-0.4263094898,-0.6605309679,-0.4303284743,
2842.5431644635,-0.4141000261,-0.7105873436,-0.4961467831,
3055.7778574520,-0.4041012437,-0.7562938020,-0.5580255687,
3217.5873495378,-0.3965138390,-0.7977350050,-0.6158776409,
3337.5715651419,-0.3908876622,-0.8350373987,-0.6696700629,
3434.5304205056,-0.3863411671,-0.8683604391,-0.7194140896,
3527.1038236863,-0.3820003100,-0.8979061784,-0.7651685864,
3571.1316745540,-0.3799358012,-0.9238920367,-0.8070109780,
3507.4138647882,-0.3829235914,-0.9465594389,-0.8450628102,
3304.4302778776,-0.3924416895,-0.9661775351,-0.8794778665,
2977.9007891197,-0.4077529752,-0.9830070569,-0.9104188606,
2586.0252656220,-0.4261284003,-0.9973204598,-0.9380799755,
2230.7235663046,-0.4427888430,-1.0093931764,-0.9626632513,
1998.3955419040,-0.4536829304,-1.0194920916,-0.9843822557,
1914.7210349776,-0.4576065095,-1.0278571954,-1.0034483347,
1933.1798799101,-0.4567409563,-1.0347421538,-1.0200846687,
1959.9319029206,-0.4554865279,-1.0403654883,-1.0345025753,
1900.5769220713,-0.4582697407,-1.0449146438,-1.0469072233,
1704.4747472769,-0.4674651627,-1.0485770234,-1.0574990733,
1384.2251803158,-0.4824819769,-1.0514958955,-1.0664599687,
1003.4680148421,-0.5003360512,-1.0537992763,-1.0739577445,
643.1230363988,-0.5172329783,-1.0555899778,-1.0801526829,
366.6300224326,-0.5301980050,-1.0569325976,-1.0851770634,
200.3487423092,-0.5379950962,-1.0578870950,-1.0891516444,
134.3589573307,-0.5410894215,-1.0584810217,-1.0921789560,
136.8204207532,-0.5409740011,-1.0587110161,-1.0943459760,
169.9328778065,-0.5394213257,-1.0585827038,-1.0957227149,
199.1760657144,-0.5380500841,-1.0580618166,-1.0963635160,
195.3097137162,-0.5382313811,-1.0571158103,-1.0963098106,
134.3335430900,-0.5410906132,-1.0556972776,-1.0955935549,
1.3272671761,-0.5473274070,-1.0537514242,-1.0942332500,
-201.1894085972,-0.5568236112,-1.0512419618,-1.0922475474,
-446.3367866876,-0.5683188105,-1.0480901082,-1.0896365366,
-685.0751774114,-0.5795134862,-1.0442712404,-1.0864124986,
-860.9248989145,-0.5877592509,-1.0397264468,-1.0825696030,
-932.7662771425,-0.5911279632,-1.0344267314,-1.0781144775,
-894.5996458103,-0.5893382926,-1.0283483801,-1.0730517586,
-780.9053463694,-0.5840070562,-1.0214799260,-1.0673867191,
-653.0837279748,-0.5780133760,-1.0138113196,-1.0611248169,
-571.6551474509,-0.5741951105,-1.0053637957,-1.0542891701,
-567.6999692554,-0.5740096484,-0.9961682944,-1.0468958111,
-627.2585654434,-0.5768024090,-0.9862568000,-1.0389692188,
-696.5313156289,-0.5800506757,-0.9756776316,-1.0305442421,
-705.5986069465,-0.5804758498,-0.9645078619,-1.0216535878,
-600.9808340113,-0.5755702205,-0.9528151817,-1.0123415770,
-372.3583988778,-0.5648498919,-0.9406799625,-1.0026477154,
-61.5317109977,-0.5502749257,-0.9281949802,-0.9926248732,
250.3788128233,-0.5356491374,-0.9154516674,-0.9823194705,
472.2527484696,-0.5252452525,-0.9025478366,-0.9717851326,
536.4096645610,-0.5222368722,-0.8895796852,-0.9610650978,
422.7691224997,-0.5275655879,-0.8766367532,-0.9502120746,
163.8106765170,-0.5397084017,-0.8638113036,-0.9392678466,
-169.3861262778,-0.5553323243,-0.8511741628,-0.9282725769,
-493.0617458479,-0.5705097894,-0.8388130376,-0.9172618502,
-736.8566491786,-0.5819415699,-0.8267739462,-0.9062663230,
-861.4513102253,-0.5877839349,-0.8151068167,-0.8952976325,
-864.4462098617,-0.5879243686,-0.8038474105,-0.8843779925,
-776.4018358254,-0.5837958822,-0.7930129522,-0.8735063841,
-649.2786826638,-0.5778349537,-0.7826014737,-0.8626831745,
-539.2372516783,-0.5726750038,-0.7726020447,-0.8518872202,
-486.6380508682,-0.5702085761,-0.7629769606,-0.8411046928,
-498.5615948726,-0.5707676827,-0.7536872582,-0.8303040414,
-542.7284049123,-0.5728387074,-0.7446612025,-0.8194440815,
-559.0190087305,-0.5736025897,-0.7358210453,-0.8084820632,
-487.2339405322,-0.5702365179,-0.7270867408,-0.7973700655,
-300.1737409230,-0.5614650830,-0.7183454475,-0.7860523717,
-25.2389568472,-0.5485731231,-0.7094878783,-0.7744678597,
258.8898584758,-0.5352500462,-0.7003898087,-0.7625582260,
452.1321456149,-0.5261887272,-0.6909353061,-0.7502593726,
475.8473389927,-0.5250766986,-0.6809931975,-0.7375136846,
308.3548669509,-0.5329305838,-0.6704270597,-0.7242567754,
-5.0258481830,-0.5476253108,-0.6591113368,-0.7104352472,
-371.0953900279,-0.5647906682,-0.6469364993,-0.6959976851,
-687.5743480813,-0.5796306748,-0.6337676642,-0.6808939797,
-882.1433176500,-0.5887542033,-0.6195035782,-0.6650912125,
-935.4428997795,-0.5912534726,-0.6040502093,-0.6485480838,
-879.4337011841,-0.5886271467,-0.5873193411,-0.6312451818,
-775.6363341747,-0.5837599871,-0.5692393623,-0.6131694841,
-685.0114165863,-0.5795104964,-0.5497583990,-0.5943124158,
-643.0795717054,-0.5775442714,-0.5288314455,-0.5746771657,
-649.1214281954,-0.5778275799,-0.5064488610,-0.5542732849,
-672.0576200220,-0.5789030803,-0.4825985295,-0.5331291421,
-668.8887863781,-0.5787544906,-0.4572993372,-0.5112699494,
-606.4555716068,-0.5758269363,-0.4305852494,-0.4887381104,
-478.0386251253,-0.5698053406,-0.4025033841,-0.4655742965,
-307.6786013464,-0.5618169932,-0.3731244549,-0.4418349503,
-141.0561596009,-0.5540039046,-0.3425382661,-0.4175824622,
-26.3719640575,-0.5486262509,-0.3108321321,-0.3928681899,
5.2133163559,-0.5471451864,-0.2781251873,-0.3677684230,
-49.2209919663,-0.5496976641,-0.2445365535,-0.3423496842,
-166.8755672273,-0.5552146018,-0.2102067177,-0.3166767129,
-312.2310921450,-0.5620304639,-0.1752643925,-0.2908251583,
-453.2882538705,-0.5686447716,-0.1398682587,-0.2648592011,
-572.2477439045,-0.5742228980,-0.1041606249,-0.2388466788,
-666.7102580138,-0.5786523373,-0.0682961706,-0.2128441187,
-743.3164961471,-0.5822444784,-0.0324277800,-0.1869190364,
-809.6671623496,-0.5853557258,0.0032992615,-0.1611177530,
-868.6829646784,-0.5881230342,0.0387313645,-0.1354888143,
-917.4446151154,-0.5904095155,0.0737354066,-0.1100780236,
-948.6328294817,-0.5918719612,0.1081822877,-0.0849095276,
-951.6483273496,-0.5920133609,0.1419402534,-0.0600245477,
-913.0118319554,-0.5902016580,0.1748943789,-0.0354375940,
-818.6440701109,-0.5857766617,0.2069460496,-0.0111652913,
-659.6657721147,-0.5783220145,0.2380083935,0.0127836248,
-440.7576716629,-0.5680572004,0.2679837022,0.0364009397,
-186.8805057596,-0.5561526528,0.2968149666,0.0596912195,
57.4849853738,-0.5446941169,0.3244519711,0.0826612929,
239.7380583890,-0.5361480928,0.3508298584,0.1053147418,
317.7979669019,-0.5324877876,0.3759377386,0.1276678551,
