ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2965.9394778502,-0.4083138528,-0.2883052656,-0.4119636657,
2758.9337233433,-0.4180205542,-0.3004678689,-0.4376666063,
2518.9162889056,-0.4292752055,-0.3096115364,-0.4596970412,
2268.9271090801,-0.4409974417,-0.3158876965,-0.4781034267,
2024.9661292273,-0.4524370097,-0.3195118031,-0.4930114972,
1793.3533055664,-0.4632975606,-0.3206765655,-0.5045418064,
1558.5686052154,-0.4743068438,-0.3196428120,-0.5128732727,
1314.3720062290,-0.4857574602,-0.3166409827,-0.5182063091,
1063.2434976354,-0.4975331206,-0.3119574732,-0.5207712824,
812.9830794709,-0.5092680754,-0.3058504854,-0.5207986907,
568.8707628133,-0.5207147397,-0.2985929144,-0.5185630169,
328.7465698130,-0.5319743970,-0.2904581126,-0.5143223263,
85.6505337232,-0.5433734069,-0.2817044706,-0.5083537619,
-163.2173010723,-0.5550430621,-0.2725906407,-0.5009418043,
-407.6968790328,-0.5665069476,-0.2633509564,-0.4923543675,
-623.6281334361,-0.5766321745,-0.2542113508,-0.4828595401,
-783.0109863556,-0.5841057917,-0.2453712071,-0.4727118294,
-870.1253486392,-0.5881906690,-0.2370165320,-0.4621614475,
-894.2911198900,-0.5893238256,-0.2293042886,-0.4514264020,
-889.9081884488,-0.5891183056,-0.2223650188,-0.4407186890,
-902.0564313783,-0.5896879486,-0.2163118382,-0.4302246470,
-964.6557144488,-0.5926232899,-0.2112372861,-0.4201106855,
-1083.6658921267,-0.5982037931,-0.2071894900,-0.4105094315,
-1234.4068075632,-0.6052721814,-0.2042009311,-0.4015474255,
-1374.9182925864,-0.6118609018,-0.2023063418,-0.3933133892,
-1467.2801676941,-0.6161918401,-0.2014756339,-0.3858765049,
-1495.0922420488,-0.6174959754,-0.2016876167,-0.3792913237,
-1468.6743134751,-0.6162572130,-0.2029057768,-0.3735719684,
-1416.3461684576,-0.6138034953,-0.2050532067,-0.3687339290,
-1367.5875821418,-0.6115171577,-0.2080623613,-0.3647639837,
-1337.8383183367,-0.6101221857,-0.2118553292,-0.3616322796,
-1323.0581295183,-0.6094291283,-0.2163245314,-0.3592909493,
-1306.2067568363,-0.6086389510,-0.2213782113,-0.3576966295,
-1271.6439301217,-0.6070182664,-0.2269133661,-0.3567797244,
-1218.3293678965,-0.6045182946,-0.2328160071,-0.3564621137,
-1163.8227773853,-0.6019624275,-0.2389933327,-0.3566724926,
-1135.6438545290,-0.6006410904,-0.2453335683,-0.3573315223,
-1154.1122839999,-0.6015070930,-0.2517459536,-0.3583530703,
-1215.9877392190,-0.6044084934,-0.2581351234,-0.3596575837,
-1289.9898823752,-0.6078785260,-0.2644123764,-0.3611641350,
-1328.7583644458,-0.6096964178,-0.2705027985,-0.3627953518,
-1293.2928252198,-0.6080334042,-0.2763471117,-0.3644836830,
-1175.6728933224,-0.6025180910,-0.2818692863,-0.3661583752,
-1006.2981862417,-0.5945759460,-0.2870283960,-0.3677615410,
-839.4883103567,-0.5867540684,-0.2917861678,-0.3692423984,
-725.7228609683,-0.5814194957,-0.2961076138,-0.3705515321,
-685.4014223310,-0.5795287842,-0.2999694312,-0.3716517384,
-700.1235676871,-0.5802191199,-0.3033589280,-0.3725083068,
-725.5688593027,-0.5814122744,-0.3062648350,-0.3731011117,
-718.1768485056,-0.5810656558,-0.3086989132,-0.3734047977,
-658.8670757248,-0.5782845628,-0.3106563589,-0.3734106761,
-561.1990705323,-0.5737048149,-0.3121467499,-0.3731046765,
-460.9723516862,-0.5690050864,-0.3131932524,-0.3724840530,
-396.2264271765,-0.5659690870,-0.3138007233,-0.3715485767,
-389.7207942718,-0.5656640315,-0.3139954713,-0.3702895430,
-442.5749395686,-0.5681424139,-0.3137944966,-0.3687216797,
-539.3083390422,-0.5726783372,-0.3132227832,-0.3668373025,
-658.4404580991,-0.5782645583,-0.3122820536,-0.3646403855,
-781.4107516322,-0.5840307551,-0.3109966764,-0.3621275792,
-896.6986640765,-0.5894367176,-0.3093807338,-0.3593074717,
-998.6636294681,-0.5942179542,-0.3074432783,-0.3561689711,
-1083.7850715038,-0.5982093815,-0.3051907343,-0.3527038078,
-1147.0224036032,-0.6011746416,-0.3026188587,-0.3489146271,
-1180.7750289727,-0.6027573351,-0.2997345858,-0.3447761900,
-1175.9223406705,-0.6025297878,-0.2965215527,-0.3402811448,
-1125.2637216747,-0.6001543558,-0.2929826914,-0.3354096825,
-1027.7185449520,-0.5955803675,-0.2890943179,-0.3301455034,
-891.7261735289,-0.5892035527,-0.2848470200,-0.3244547746,
-735.4459605644,-0.5818754213,-0.2802176735,-0.3183260592,
-583.1172494247,-0.5747325797,-0.2751841206,-0.3117226148,
-458.0993737594,-0.5688703697,-0.2697290550,-0.3046250413,
-375.5116575797,-0.5649977512,-0.2638265259,-0.2970039068,
-337.7934153381,-0.5632291061,-0.2574541583,-0.2888320831,
-335.7039520102,-0.5631311292,-0.2505873060,-0.2800944944,
-355.2425631782,-0.5640473137,-0.2432189316,-0.2707567945,
-387.4885351156,-0.5655593587,-0.2353131696,-0.2608143684,
-435.6011448740,-0.5678154058,-0.2268765075,-0.2502481743,
-514.0996603721,-0.5714962777,-0.2178866067,-0.2390466557,
-639.1833404853,-0.5773615733,-0.2083455305,-0.2272197269,
-814.6914351380,-0.5855913188,-0.1982615778,-0.2147577679,
-1021.8631853970,-0.5953058040,-0.1876316419,-0.2016813092,
-1220.3778235668,-0.6046143487,-0.1764757677,-0.1880040626,
-1361.6745732863,-0.6112398909,-0.1648246807,-0.1737540788,
-1408.9126496276,-0.6134549303,-0.1526976461,-0.1589607493,
-1353.4512591958,-0.6108542917,-0.1401270145,-0.1436688138,
-1218.8496002312,-0.6045426888,-0.1271702075,-0.1279244582,
-1050.4268627120,-0.5966451826,-0.1138688024,-0.1117823521,
-896.1022284600,-0.5894087502,-0.1002738203,-0.0953004138,
-787.8748712464,-0.5843338640,-0.0864524181,-0.0785464214,
-731.1839569005,-0.5816755718,-0.0724640067,-0.0615918671,
-705.8686434189,-0.5804885121,-0.0583851759,-0.0445119709,
-676.6480810767,-0.5791183315,-0.0442736224,-0.0273747545,
-608.6014125403,-0.5759275569,-0.0302148027,-0.0102653203,
-481.6877729814,-0.5699764527,-0.0162690648,0.0067411713,
-299.9462901927,-0.5614544176,-0.0025113742,0.0235726289,
-92.1360847051,-0.5517099946,0.0109936722,0.0401547781,
95.8237300940,-0.5428963758,0.0241889847,0.0564250147,
214.8140478404,-0.5373168039,0.0370093477,0.0723182837,
228.0757690721,-0.5366949489,0.0494143554,0.0877855190,
123.3698011059,-0.5416047137,0.0613601723,0.1027830504,
-82.5429420861,-0.5512601628,0.0728208777,0.1172784297,
-348.5015400025,-0.5637312205,0.0837757568,0.1312484414,
-621.4650657394,-0.5765307461,0.0942252091,0.1446892887,
-853.0325861186,-0.5873891727,0.1041628306,0.1575993279,
-1014.1631618172,-0.5949447424,0.1136231210,0.1700063506,
-1102.5758474981,-0.5990904993,0.1226270727,0.1819334993,
-1139.3496919428,-0.6008148607,0.1312280557,0.1934328082,
-1156.5637381838,-0.6016220441,0.1394865312,0.2045666646,
-1181.3770236403,-0.6027855632,0.1474774158,0.2154051544,
-1224.5885802529,-0.6048117952,0.1552805457,0.2260386618,
-1278.2374346214,-0.6073274422,0.1629849848,0.2365563141,
-1322.1626081426,-0.6093871364,0.1707144325,0.2470770007,
-1333.8831171498,-0.6099367225,0.1785673765,0.2577050246,
-1295.7979730530,-0.6081508730,0.1866557896,0.2685683711,
-1196.3061824809,-0.6034856060,0.1951062156,0.2797789973,
-1027.2867474232,-0.5955601201,0.2040422753,0.2914786529,
-782.0186653743,-0.5840592608,0.2135766506,0.3037719770,
-456.4209294785,-0.5687916658,0.2238169487,0.3167839784,
-52.1325286756,-0.5498341889,0.2348746529,0.3306261936,
421.1275521527,-0.5276425627,0.2468356244,0.3453905020,
944.4803320342,-0.5031020411,0.2597864974,0.3611680424,
1486.8868337582,-0.4776680719,0.2737873185,0.3780210841,
1997.9080837251,-0.4537057878,0.2888691042,0.3959963017,
2398.4251117965,-0.4349251542,0.3050705444,0.4151258413,
2578.9189511431,-0.4264616223,0.3223705855,0.4354026470,
2416.3106380925,-0.4340864844,0.3407440228,0.4568048855,
1812.6412119763,-0.4623931318,0.3601480811,0.4792789611,
743.6717149754,-0.5125181528,0.3804638799,0.5027405618,
-705.3168080342,-0.5804626360,0.4016052889,0.5270691793,
-2338.7633096373,-0.6570565335,0.4234004504,0.5521233385,
-3893.0667400363,-0.7299393353,0.4456944718,0.5777362070,
-5108.7860472074,-0.7869455978,0.4682700912,0.6036906556,
-5803.6401770592,-0.8195279848,0.4908983446,0.6297547631,
-5917.5480735908,-0.8248692370,0.5133241210,0.6556737427,
-5515.0686790511,-0.8059965861,0.5352725607,0.6811646044,
-4750.0409340986,-0.7701236900,0.5564392559,0.7059205663,
-3811.5837779616,-0.7261185199,0.5765184190,0.7296231916,
-2873.1761485993,-0.6821156721,0.5951882168,0.7519377850,
-2059.0969828634,-0.6439427070,0.6121185167,0.7725250460,
-1432.4252166600,-0.6145574575,0.6269674085,0.7910376602,
-1000.9597851121,-0.5943256232,0.6394311069,0.8071382691,
-733.7796227230,-0.5817972851,0.6491750396,0.8204859358,
-581.4036635394,-0.5746522280,0.6558966085,0.8307581601,
-494.1908413156,-0.5705627338,0.6593227578,0.8376534521,
-434.9400896774,-0.5677844083,0.6591882177,0.8408838566,
-383.2903422876,-0.5653625014,0.6552584032,0.8402058307,
-332.4405330103,-0.5629781043,0.6473589768,0.8353907205,
-281.8695960765,-0.5606067838,0.6353140391,0.8262588821,
-230.4564662500,-0.5581959720,0.6190256133,0.8126726918,
-173.5200789933,-0.5555261694,0.5984267653,0.7945368798,
-105.0593706334,-0.5523159801,0.5734866415,0.7718001949,
-22.5932785289,-0.5484490647,0.5442593470,0.7444730419,
69.3992587638,-0.5441354450,0.5108108184,0.7126061858,
160.4393013236,-0.5398664887,0.4732874692,0.6763082384,
239.5279076979,-0.5361579470,0.4318670021,0.6357372149,
302.4261347350,-0.5332085878,0.3867932175,0.5911055450,
355.8150374176,-0.5307051302,0.3383404543,0.5426735425,
415.5756686953,-0.5279028960,0.2868458598,0.4907401548,
499.8290793171,-0.5239521715,0.2326678604,0.4356669607,
620.6963176644,-0.5182845889,0.1762119368,0.3778275637,
779.6984295837,-0.5108288250,0.1179145862,0.3176556781,
969.4764582191,-0.5019299484,0.0582319192,0.2555922116,
1179.8314438457,-0.4920661982,-0.0023546829,0.1921162164,
1403.5244237017,-0.4815770165,-0.0633585045,0.1277170813,
1637.7164318220,-0.4705955252,-0.1242756355,0.0628950902,
1880.6084988713,-0.4592060796,-0.1846236760,-0.0018502918,
2126.4816519773,-0.4476768479,-0.2438883540,-0.0660130577,
2364.2969145640,-0.4365254586,-0.3016234213,-0.1291008529,
2581.5353061859,-0.4263389388,-0.3573471290,-0.1906477157,
2771.1978423616,-0.4174454778,-0.4106444834,-0.2501913655,
2936.6855344083,-0.4096855987,-0.4611142148,-0.3073091579,
3091.2793892760,-0.4024365423,-0.5083884303,-0.3616131898,
3251.5404093826,-0.3949217469,-0.5521471811,-0.4127355147,
3429.1495924489,-0.3865934793,-0.5921142618,-0.4603783347,
3625.8279313342,-0.3773710404,-0.6280592208,-0.5042684440,
3834.3764138724,-0.3675919990,-0.6597931618,-0.5441727393,
4043.8760227080,-0.3577683582,-0.6871908939,-0.5799350264,
4245.1277351331,-0.3483314694,-0.7101638237,-0.6114204117,
4432.2525229244,-0.3395570058,-0.7286888116,-0.6385580027,
4599.7313521814,-0.3317037604,-0.7427731397,-0.6613274578,
4738.2051831639,-0.3252105876,-0.7524897262,-0.6797568834,
4833.0749701314,-0.3207620509,-0.7579483750,-0.6939023901,
4867.3816611821,-0.3191533767,-0.7592921506,-0.7038889351,
4826.8461980927,-0.3210541241,-0.7567189393,-0.7098657552,
4703.3495161590,-0.3268450038,-0.7504441775,-0.7120236742,
4494.4525440371,-0.3366403863,-0.7407234200,-0.7105828940,
4201.2762035849,-0.3503877104,-0.7278335023,-0.7057907824,
3829.3014097045,-0.3678299708,-0.7120718425,-0.6979183770,
3393.4490701857,-0.3882675116,-0.6937436418,-0.6872580032,
2923.7600855492,-0.4102916856,-0.6731706662,-0.6741102206,
2464.9953488915,-0.4318036109,-0.6506827106,-0.6587821065,
2065.2757457303,-0.4505468525,-0.6265971230,-0.6415914339,
1756.9221538501,-0.4650058527,-0.6012416828,-0.6228449559,
1540.2954431493,-0.4751636902,-0.5749210009,-0.6028601902,
1383.0764754882,-0.4825358407,-0.5479429449,-0.5819200734,
1237.2661045367,-0.4893730311,-0.5205837314,-0.5603202950,
1065.4251756244,-0.4974308196,-0.4931115603,-0.5383208348,
859.4745255906,-0.5070880462,-0.4657763807,-0.5161824111,
641.2949826351,-0.5173186975,-0.4387908883,-0.4941257806,
444.7273661708,-0.5265359445,-0.4123626443,-0.4723582703,
292.9324866762,-0.5336537542,-0.3866566125,-0.4510668426,
185.6311455496,-0.5386852186,-0.3618307179,-0.4304056486,
103.8241349639,-0.5425212290,-0.3379981947,-0.4105170002,
25.4322377226,-0.5461971015,-0.3152632501,-0.3915035163,
-59.6637728835,-0.5501873363,-0.2936936230,-0.3734533035,
-145.7031332180,-0.5542218057,-0.2733581045,-0.3564356278,
-218.8450894403,-0.5576515033,-0.2542650472,-0.3404854069,
-269.9288976452,-0.5600468728,-0.2364473895,-0.3256298303,
-302.8738240020,-0.5615916925,-0.2198812023,-0.3118728188,
-333.7991448919,-0.5630418109,-0.2045566500,-0.2992015067,
-382.6241470451,-0.5653312628,-0.1904369170,-0.2875943747,
-462.4681276758,-0.5690752248,-0.1774757321,-0.2770017058,
-572.8503946169,-0.5742511568,-0.1656155607,-0.2673891115,
-698.9702664528,-0.5801650405,-0.1547945989,-0.2586878559,
-817.2670726514,-0.5857120930,-0.1449504464,-0.2508476194,
-903.7001536952,-0.5897650243,-0.1359928560,-0.2437863147,
-941.5088612102,-0.5915379114,-0.1278691303,-0.2374438595,
-924.5725580945,-0.5907437517,-0.1204904039,-0.2317468312,
-856.2906186455,-0.5875419450,-0.1137858254,-0.2266227889,
-745.7824286849,-0.5823601084,-0.1076724361,-0.2219988058,
-605.2873856838,-0.5757721590,-0.1020940939,-0.2178103998,
-450.1248988852,-0.5684964388,-0.0969659016,-0.2139892500,
-300.1743894264,-0.5614651134,-0.0922282112,-0.2104795411,
-178.6752904588,-0.5557679023,-0.0878161393,-0.2072102363,
-105.9070472672,-0.5523557285,-0.0836730828,-0.2041345720,
-89.9091173875,-0.5516055699,-0.0797333211,-0.2012076367,
-120.8809707227,-0.5530578703,-0.0759535326,-0.1983668004,
-174.2620896581,-0.5555609630,-0.0722773800,-0.1955768720,
-223.1719691744,-0.5578543949,-0.0686592506,-0.1927999072,
-253.0901169597,-0.5592572860,-0.0650480671,-0.1899964985,
-269.7360535201,-0.5600378301,-0.0614103107,-0.1871240355,
-295.3493122889,-0.5612388608,-0.0576905007,-0.1841502896,
-357.2494397335,-0.5641414181,-0.0538583445,-0.1810549486,
-476.6359954620,-0.5697395700,-0.0498707306,-0.1777905320,
-664.0285523276,-0.5785265895,-0.0456841824,-0.1743325885,
-921.4266965311,-0.5905962392,-0.0412669820,-0.1706562807,
-1245.6300277230,-0.6057984492,-0.0365739543,-0.1667214676,
-1627.7981591026,-0.6237186851,-0.0315718486,-0.1624987953,
-2048.4507175167,-0.6434434933,-0.0262265309,-0.1579705052,
-2474.2273435560,-0.6634085740,-0.0204939050,-0.1530868654,
-2861.3276916501,-0.6815600864,-0.0143478753,-0.1478300312,
-3167.1514301611,-0.6959004594,-0.0077512650,-0.1421679361,
-3363.6582414750,-0.7051148552,-0.0006702948,-0.1360683933,
-3445.4078220920,-0.7089481726,0.0069285708,-0.1295070968,
-3416.3598827145,-0.7075860864,0.0150575308,-0.1224435902,
-3305.6341483345,-0.7023940489,0.0237506827,-0.1148782860,
-3146.2303583178,-0.6949194499,0.0330315457,-0.1067651738,
-2965.8282664877,-0.6864602201,0.0429052815,-0.0980974143,
-2779.9076412063,-0.6777422209,0.0533983868,-0.0888488792,
-2613.2682654543,-0.6699283383,0.0644979356,-0.0790216879,
-2456.2299369094,-0.6625646581,0.0762169494,-0.0686009092,
-2293.5524680217,-0.6549365531,0.0885519735,-0.0575861928,
-2112.4756860887,-0.6464456864,0.1014833335,-0.0459803828,
-1911.0794333280,-0.6370020200,0.1149939091,-0.0337990065,
-1689.3635669476,-0.6266055470,0.1290714140,-0.0210545621,
-1467.6479592150,-0.6162090862,0.1436696560,-0.0077671723,
-1265.8124975247,-0.6067448248,0.1587640026,0.0060307085,
-1095.8970844628,-0.5987773256,0.1743077667,0.0203024908,
-958.9016378707,-0.5923534757,0.1902487554,0.0350118863,
-846.8660909065,-0.5871000197,0.2065478122,0.0501072693,
-747.5503921045,-0.5824430099,0.2231317361,0.0655452479,
-649.5545054328,-0.5778478873,0.2399511148,0.0812663142,
-545.7584103488,-0.5729807873,0.2569375985,0.0972040775,
-436.2021018534,-0.5678435853,0.2740212806,0.1133134012,
-329.3255905422,-0.5628320416,0.2911429038,0.1295164307,
-241.4089026557,-0.5587095424,0.3082279353,0.1457555054,
-192.1720801268,-0.5564007799,0.3252079916,0.1619680209,
-198.2151806267,-0.5566841467,0.3420196441,0.1780893094,
-266.0582776088,-0.5598653756,0.3585963514,0.1940590781,
-389.5014603502,-0.5656537467,0.3748777545,0.2098301120,
-551.9848339917,-0.5732727504,0.3908105939,0.2253386345,
-732.8685195748,-0.5817545626,0.4063362604,0.2405543082,
-912.5926540783,-0.5901820023,0.4214139838,0.2554303583,
-1074.1973904508,-0.5977598058,0.4359960682,0.2699424362,
-1201.5228976427,-0.6037302229,0.4500643461,0.2840625872,
-1278.2493606353,-0.6073280015,0.4635813258,0.2977882136,
-1291.8169804679,-0.6079642004,0.4765366716,0.3111120891,
-1241.3459742630,-0.6055975657,0.4889163571,0.3240449638,
-1143.6765752492,-0.6010177525,0.5007236788,0.3365975797,
-1030.2090327817,-0.5956971489,0.5119615952,0.3488079175,
-933.9436123613,-0.5911831695,0.5226527734,0.3607015529,
-872.0805956506,-0.5882823524,0.5328054957,0.3723297633,
-835.5402804882,-0.5865689415,0.5424631310,0.3837398143,
-792.1629809007,-0.5845349376,0.5516499917,0.3950045334,
-702.5490271128,-0.5803328521,0.5604040793,0.4061668014,
-537.8987655545,-0.5726122409,0.5687749876,0.4173084566,
-290.0525588670,-0.5609904909,0.5768019342,0.4284957136,
31.4292140949,-0.5459158974,0.5845261654,0.4397977341,
409.2261582609,-0.5282006307,0.5919943067,0.4512814328,
824.8978623476,-0.5087093796,0.5992539033,0.4630081613,
1253.8038988614,-0.4885975578,0.6063356245,0.4750313954,
1650.7038241047,-0.4699865337,0.6132668709,0.4874096508,
1936.9971781841,-0.4565619595,0.6200738603,0.5001669365,
2003.6034850207,-0.4534387248,0.6267760552,0.5133320285,
1736.5222523633,-0.4659624240,0.6333704738,0.5269109387,
1059.4329718030,-0.4977117999,0.6398460337,0.5408990304,
-23.7048812092,-0.5485011888,0.6461796295,0.5552634777,
-1407.0118473422,-0.6133657999,0.6523353011,0.5699596198,
-2895.2884833636,-0.6831525410,0.6582577793,0.5849166243,
-4250.2553621144,-0.7466882577,0.6638729741,0.6000492931,
-5253.8330724828,-0.7937469941,0.6690941889,0.6152408977,
-5765.1422193748,-0.8177227780,0.6738215972,0.6303547580,
-5750.7034236826,-0.8170457288,0.6779274027,0.6452422332,
-5280.3573222512,-0.7949907420,0.6812786243,0.6597212922,
-4494.9845678414,-0.7581638486,0.6837312635,0.6736006503,
-3562.0658290920,-0.7144183802,0.6851053219,0.6866632252,
-2634.9217904782,-0.6709436931,0.6852393796,0.6986874491,
-1825.9131522683,-0.6330084901,0.6839545971,0.7094308980,
-1195.5606304782,-0.6034506464,0.6810448591,0.7186467320,
-754.8249568227,-0.5827841213,0.6763384706,0.7260830819,
-476.3068786654,-0.5697241373,0.6696225001,0.7314817576,
-311.1271589652,-0.5619786994,0.6607219313,0.7345949006,
-206.7665762213,-0.5570851300,0.6494497433,0.7351754285,
-121.7459244150,-0.5530984288,0.6356440820,0.7329873685,
-32.5860129496,-0.5489176337,0.6191252394,0.7278146941,
68.1923334122,-0.5441920389,0.5997778849,0.7194590781,
180.4282746139,-0.5389291863,0.5774751059,0.7077418740,
303.6009553720,-0.5331534993,0.5521169023,0.6925159605,
439.0695052465,-0.5268012471,0.5236499799,0.6736693907,
586.1130387133,-0.5199062326,0.4920296298,0.6511161620,
736.5306552387,-0.5128530040,0.4572595118,0.6248151569,
873.6014393569,-0.5064256214,0.4193706498,0.5947635873,
978.7244607495,-0.5014963006,0.3784290699,0.5609899931,
1041.6987743281,-0.4985433737,0.3345432568,0.5235839880,
1068.3634203180,-0.4972930424,0.2878584841,0.4826679939,
1079.9174243460,-0.4967512639,0.2385381604,0.4383934154,
