ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-708.4469834882,-0.5806094130,-0.7502916531,-0.7166201579,
-587.7974247173,-0.5749520376,-0.7426922776,-0.7100231256,
-520.3655281440,-0.5717900903,-0.7330023581,-0.7014258305,
-521.9913714338,-0.5718663277,-0.7212243581,-0.6908206698,
-586.9550288703,-0.5749125369,-0.7073791632,-0.6782335501,
-687.1365713513,-0.5796101470,-0.6914911496,-0.6636923933,
-783.1360663846,-0.5841116568,-0.6736077377,-0.6472486477,
-842.3935780843,-0.5868902993,-0.6537953456,-0.6289677886,
-854.5891671677,-0.5874621623,-0.6321184858,-0.6089217754,
-834.6428909516,-0.5865268620,-0.6086700631,-0.5872058214,
-811.4348033493,-0.5854386122,-0.5835435676,-0.5639133524,
-808.7649548677,-0.5853134204,-0.5568281936,-0.5391485815,
-831.0733926046,-0.5863594847,-0.5286423444,-0.5130266519,
-862.0801602462,-0.5878134223,-0.4990962310,-0.4856641959,
-876.6252980649,-0.5884954580,-0.4683002058,-0.4571761521,
-858.3488429170,-0.5876384572,-0.4363778927,-0.4276889959,
-812.2908282412,-0.5854787520,-0.4034380488,-0.3973218509,
-764.6912840564,-0.5832467630,-0.3696029361,-0.3661924290,
-749.6302369608,-0.5825405358,-0.3349921403,-0.3344187185,
-790.2677101306,-0.5844460665,-0.2997012027,-0.3021115130,
-883.9237233185,-0.5888376882,-0.2638539916,-0.2693780554,
-999.5182928536,-0.5942580302,-0.2275488385,-0.2363224586,
-1088.6914316403,-0.5984394455,-0.1908851750,-0.2030334826,
-1106.6831491584,-0.5992830947,-0.1539563648,-0.1696040927,
-1032.6934514626,-0.5958136457,-0.1168498063,-0.1361094568,
-880.1623411829,-0.5886613134,-0.0796571309,-0.1026262749,
-691.5698175248,-0.5798180262,-0.0424506475,-0.0692133888,
-520.4358762697,-0.5717933890,-0.0053072327,-0.0359316660,
-409.4805097761,-0.5665905838,0.0317060943,-0.0028353857,
-376.2637069803,-0.5650330156,0.0685188852,0.0300425447,
-412.5454533977,-0.5667343020,0.1050666767,0.0626501044,
-495.2057311244,-0.5706103229,0.1412933285,0.0949638835,
-600.4045188387,-0.5755431966,0.1771366579,0.1269486859,
-711.5417918032,-0.5807545316,0.2125410168,0.1585789427,
-817.8975218669,-0.5857416553,0.2474504633,0.1898310270,
-908.2716774676,-0.5899793875,0.2818056801,0.2206774994,
-966.9042236347,-0.5927287247,0.3155480378,0.2511003444,
-976.5951219917,-0.5931831404,0.3486280343,0.2810656649,
-928.1043307595,-0.5909093599,0.3809853026,0.3105606065,
-829.5518047597,-0.5862881360,0.4125563545,0.3395430239,
-708.7774954184,-0.5806249110,0.4432885407,0.3679936064,
-606.4213507693,-0.5758253317,0.4731239657,0.3958703837,
-561.9633154585,-0.5737406511,0.5020007463,0.4231427966,
-598.4433307482,-0.5754512345,0.5298693065,0.4497689154,
-711.5413345213,-0.5807545101,0.5566677610,0.4757069597,
-867.0572612863,-0.5880468034,0.5823582702,0.5009143117,
-1008.1110421819,-0.5946609526,0.6068812295,0.5253450340,
-1071.5826049824,-0.5976371960,0.6302118733,0.5489568205,
-1009.6718741030,-0.5947341415,0.6523122076,0.5717040022,
-809.4587706053,-0.5853459541,0.6731679722,0.5935467256,
-502.5432122031,-0.5709543846,0.6927615363,0.6144491873,
-158.7651132688,-0.5548342947,0.7111052400,0.6343781603,
136.2356151608,-0.5410014232,0.7282172477,0.6533161422,
311.4190653778,-0.5327869005,0.7441294280,0.6712419702,
335.5853329963,-0.5316537207,0.7588988207,0.6881592669,
225.5345169459,-0.5368141107,0.7725973624,0.7040808350,
32.9867194643,-0.5458428645,0.7853183064,0.7190271295,
-182.6179539102,-0.5559527776,0.7971776593,0.7330447885,
-380.3193943459,-0.5652231907,0.8083030071,0.7461935613,
-549.1974897256,-0.5731420491,0.8188548660,0.7585540161,
-700.8521246550,-0.5802532826,0.8290123206,0.7702225778,
-850.2431804702,-0.5872583748,0.8389625307,0.7813174528,
-998.2505352467,-0.5941985838,0.8489272312,0.7919822514,
-1127.0740638077,-0.6002392445,0.8591250748,0.8023701480,
-1209.9536377328,-0.6041255485,0.8698066206,0.8126607142,
-1227.4891253676,-0.6049478046,0.8812197421,0.8230439268,
-1178.2403918323,-0.6026384835,0.8936245197,0.8337270535,
-1077.2872990314,-0.5979046946,0.9072753875,0.8449369520,
-945.2697056632,-0.5917142611,0.9224390955,0.8568980024,
-797.4274672296,-0.5847817945,0.9393617999,0.8698395645,
-639.9604360465,-0.5773980121,0.9582840049,0.8840087279,
-474.2684612533,-0.5696285540,0.9794274356,0.8996333246,
-301.9513888238,-0.5615484386,1.0029900029,0.9169432639,
-124.3690615765,-0.5532214303,1.0291390970,0.9361430270,
63.3586808145,-0.5444186936,1.0580117374,0.9574355548,
277.4320018087,-0.5343805871,1.0896998008,0.9809923420,
559.8910679880,-0.5211358063,1.1242574228,1.0069533130,
906.2160490455,-0.5048962906,1.1616788395,1.0354277932,
1296.3671177738,-0.4866017270,1.2019097610,1.0664857662,
1685.8244500538,-0.4683396933,1.2448414174,1.1001523520,
2006.9882248425,-0.4532800111,1.2902973491,1.1364012798,
2148.4186241612,-0.4466482019,1.3380451240,1.1751589323,
2094.0758330834,-0.4491963883,1.3877804912,1.2162922201,
1845.2800397225,-0.4608626654,1.4391415912,1.2596130346,
1428.3514352190,-0.4804128538,1.4917035565,1.3048688095,
900.5702137285,-0.5051610293,1.5449805043,1.3517466563,
365.1365724084,-0.5302680343,1.5984220808,1.3998802333,
-102.8692885950,-0.5522132850,1.6514421514,1.4488424938,
-432.2871661592,-0.5676600101,1.7033865409,1.4981412764,
-580.0368541993,-0.5745881369,1.7535772424,1.5472432841,
-549.3981436808,-0.5731514580,1.8012952294,1.5955631206,
-390.8908226337,-0.5657188953,1.8457970025,1.6424738593,
-182.6346761659,-0.5559535617,1.8863389334,1.6873122880,
0.0105135231,-0.5473891509,1.9221518554,1.7293934699,
110.1649671278,-0.5422239012,1.9524891541,1.7680091255,
138.3089082231,-0.5409042044,1.9766207437,1.8024422592,
103.6025632496,-0.5425316188,1.9938429586,1.8319894259,
35.4861614995,-0.5457256632,2.0034952914,1.8559379207,
-42.6000648981,-0.5493872024,2.0049715315,1.8736194482,
-119.8958809918,-0.5530116785,1.9977276668,1.8843908895,
-195.2410490225,-0.5565446868,1.9812900862,1.8876530711,
-269.4353284386,-0.5600237289,1.9552797286,1.8828631733,
-337.9584759110,-0.5632368460,1.9193961550,1.8695466852,
-388.3302453480,-0.5655988273,1.8734470530,1.8473075432,
-403.5103879110,-0.5663106390,1.8173406343,1.8158247508,
-369.8586520296,-0.5647326763,1.7510934959,1.7748741729,
-285.6947834172,-0.5607861505,1.6748392193,1.7243298412,
-166.0985250868,-0.5551781655,1.5888218776,1.6641658206,
-39.8296173666,-0.5492572934,1.4933966893,1.5944621524,
61.7122020839,-0.5444958986,1.3890294776,1.5154076601,
118.9671982582,-0.5418111561,1.2763005791,1.4273022114,
134.0156387863,-0.5411055200,1.1558711259,1.3305416700,
130.6177939187,-0.5412648483,1.0285182091,1.2256387403,
143.6539365100,-0.5406535709,0.8950878537,1.1131953116,
204.2843420026,-0.5378105521,0.7565055249,0.9939025403,
327.6692884097,-0.5320249118,0.6137510112,0.8685467212,
508.8490562989,-0.5235292160,0.4678663562,0.7379805569,
725.7039287756,-0.5133606798,0.3199228672,0.6031204060,
946.7141914656,-0.5029972933,0.1710068449,0.4649373258,
1140.2001324985,-0.4939245490,0.0222215384,0.3244423651,
1284.0420424905,-0.4871796618,-0.1253409490,0.1826720257,
1373.4002145270,-0.4829895700,-0.2706006895,0.0406708000,
1423.6349441454,-0.4806340146,-0.4125300750,-0.1005050676,
1466.3465293177,-0.4786312268,-0.5501311045,-0.2398241505,
1558.9752704330,-0.4742877749,-0.6824751860,-0.3762810261,
1721.8014702794,-0.4666526958,-0.8087031928,-0.5089078862,
1946.2654340271,-0.4561273619,-0.9280363191,-0.6367887629,
2201.5274692097,-0.4441578764,-1.0397855944,-0.7590733517,
2453.5878857067,-0.4323385180,-1.1433560418,-0.8750031000,
2640.4069957253,-0.4235783880,-1.2382565721,-0.9838514177,
2772.9451137822,-0.4173635465,-1.3241026995,-1.0850371857,
2890.5225566855,-0.4118502257,-1.4006156139,-1.1780455714,
3037.0196435160,-0.4049808346,-1.4676263401,-1.2624721535,
3232.6366956089,-0.3958081605,-1.5250629728,-1.3380020377,
3483.0940365351,-0.3840639718,-1.5729766374,-1.4044420629,
3742.5919920828,-0.3718958599,-1.6115009230,-1.4616899736,
3954.3708902381,-0.3619653411,-1.6408649327,-1.5097434819,
4071.9910611667,-0.3564500167,-1.6613961686,-1.5487061880,
4071.2928371942,-0.3564827571,-1.6734840202,-1.5787700053,
3949.9565527875,-0.3621723337,-1.6776076195,-1.6002134696,
3719.5025445353,-0.3729785466,-1.6742845992,-1.6133901066,
3397.1311511287,-0.3880948552,-1.6641061328,-1.6187352866,
3001.8027133418,-0.4066321907,-1.6476817446,-1.6167366247,
2553.7575740118,-0.4276414637,-1.6256717001,-1.6079422351,
2074.1960780196,-0.4501285694,-1.5987400427,-1.5929387344,
1583.8385722698,-0.4731219105,-1.5675640483,-1.5723487323,
1102.3254056708,-0.4957005319,-1.5328347644,-1.5468209092,
649.4569291144,-0.5169359759,-1.4952208460,-1.5170175468,
246.7134954560,-0.5358210077,-1.4553711469,-1.4836001268,
-84.3445405061,-0.5513446415,-1.4139188489,-1.4472329913,
-328.5168220511,-0.5627941176,-1.3714735952,-1.4085708990,
-485.5629905562,-0.5701581654,-1.3285877944,-1.3682354326,
-573.9626855174,-0.5743033132,-1.2857923230,-1.3268351135,
-625.4755445706,-0.5767188014,-1.2435554431,-1.2849385773,
-672.6612035121,-0.5789313829,-1.2023118161,-1.2430785772,
-736.6392963206,-0.5819313780,-1.1624450879,-1.2017472021,
-822.4094551775,-0.5859532243,-1.1242798039,-1.1613830198,
-923.0913104893,-0.5906742945,-1.0880891585,-1.1223897491,
-1028.0844909083,-0.5955975270,-1.0541139673,-1.0851115749,
-1128.3486233551,-0.6002990099,-1.0225233191,-1.0498431215,
-1216.6433330400,-0.6044392348,-0.9934566851,-1.0168359174,
-1284.3682434853,-0.6076149218,-0.9670003750,-0.9862811036,
-1320.4029765471,-0.6093046256,-0.9432005132,-0.9583320353,
-1314.3071524382,-0.6090187864,-0.9220723574,-0.9330922848,
-1263.4003897502,-0.6066317187,-0.9035827009,-0.9106152534,
-1178.3223054762,-0.6026423245,-0.8876818193,-0.8909240809,
-1083.3125150335,-0.5981872229,-0.8742808708,-0.8739905251,
-1009.2106322871,-0.5947125134,-0.8632770643,-0.8597686661,
-983.0162695721,-0.5934842342,-0.8545356387,-0.8481652008,
-1018.0090377174,-0.5951250792,-0.8479140359,-0.8390628415,
-1108.5085460693,-0.5993686893,-0.8432519804,-0.8323243274,
-1229.9544025146,-0.6050634038,-0.8403754840,-0.8277884323,
-1344.3462135051,-0.6104273473,-0.8391092268,-0.8252730319,
-1409.8035840809,-0.6134967071,-0.8392605348,-0.8245839114,
-1392.4461178948,-0.6126827986,-0.8406459093,-0.8255166038,
-1277.3134172369,-0.6072841142,-0.8430681045,-0.8278568474,
-1074.9650830584,-0.5977958037,-0.8463373580,-0.8313790339,
-821.6407149972,-0.5859171773,-0.8502559621,-0.8358627982,
-571.7399114016,-0.5741990852,-0.8546465501,-0.8410803672,
-383.9022693562,-0.5653911952,-0.8593086972,-0.8468072362,
-303.7673847069,-0.5616335924,-0.8640732340,-0.8528242561,
-349.0948520859,-0.5637590415,-0.8687553926,-0.8589099723,
-503.0842649374,-0.5709797551,-0.8731850725,-0.8648562970,
-719.7352155437,-0.5811387292,-0.8771997854,-0.8704578342,
-939.5672950504,-0.5914468695,-0.8806459185,-0.8755250307,
-1109.9800934932,-0.5994376916,-0.8833643355,-0.8798690418,
-1202.1331998237,-0.6037588405,-0.8852168295,-0.8833216522,
-1217.0662019357,-0.6044590635,-0.8860730563,-0.8857211398,
-1178.9786866924,-0.6026731029,-0.8858037890,-0.8869196490,
-1120.0702399525,-0.5999108284,-0.8842987953,-0.8867878304,
-1065.5804465979,-0.5973557489,-0.8814490532,-0.8852058624,
-1025.4688905602,-0.5954748790,-0.8771646075,-0.8820677658,
-995.0951548482,-0.5940506249,-0.8713604733,-0.8772912753,
-961.8988215758,-0.5924940165,-0.8639710704,-0.8708034515,
-914.1194719890,-0.5902535963,-0.8549331350,-0.8625492347,
-847.9566864943,-0.5871511588,-0.8442088014,-0.8524934966,
-772.5700446867,-0.5836162058,-0.8317650917,-0.8406113260,
-711.3191253775,-0.5807440905,-0.8175847692,-0.8268990720,
-696.8435066230,-0.5800653146,-0.8016693630,-0.8113695704,
-758.8627657532,-0.5829734581,-0.7840229990,-0.7940504628,
-907.4564793999,-0.5899411621,-0.7646843387,-0.7749868997,
-1119.4642235263,-0.5998824117,-0.7436814411,-0.7542281280,
-1337.8855734557,-0.6101244016,-0.7210774317,-0.7318563428,
-1490.2801039006,-0.6172703295,-0.6969382242,-0.7079502789,
-1520.2073889922,-0.6186736491,-0.6713374261,-0.6826068766,
-1416.2670023103,-0.6137997831,-0.6443718505,-0.6559336489,
-1220.2185169123,-0.6046068787,-0.6161411335,-0.6280455839,
-1007.1015053635,-0.5946136144,-0.5867601649,-0.5990665650,
-847.3555397671,-0.5871229705,-0.5563338774,-0.5691252484,
-773.5801917941,-0.5836635726,-0.5250036264,-0.5383546337,
-772.1750327140,-0.5835976833,-0.4928875361,-0.5068931093,
-804.2996334247,-0.5851040371,-0.4601188469,-0.4748724788,
-839.7135644837,-0.5867646308,-0.4268330963,-0.4424340669,
-878.8963961382,-0.5886019520,-0.3931621219,-0.4097050688,
-947.7676983565,-0.5918313944,-0.3592323469,-0.3768184126,
-1069.3270408587,-0.5975314304,-0.3251752640,-0.3438951926,
-1234.2539931476,-0.6052650158,-0.2911057215,-0.3110490294,
-1393.9081245405,-0.6127513535,-0.2571406962,-0.2783859334,
-1482.8890042002,-0.6169237537,-0.2233843970,-0.2460050174,
-1457.2762011663,-0.6157227444,-0.1899296182,-0.2139887278,
-1323.1492843872,-0.6094334026,-0.1568625467,-0.1824085580,
-1135.7878227515,-0.6006478412,-0.1242568367,-0.1513320767,
-970.0313851199,-0.5928753604,-0.0921717250,-0.1207996530,
-880.8395403570,-0.5886930679,-0.0606564398,-0.0908554460,
-877.8518573634,-0.5885529725,-0.0297505234,-0.0615144743,
-927.3079051076,-0.5908720148,0.0005282799,-0.0327930840,
-977.6072526583,-0.5932306002,0.0301599711,-0.0046869100,
-990.6694692165,-0.5938431002,0.0591464960,0.0228092614,
-960.0141241480,-0.5924056412,0.0874961281,0.0497225309,
-907.5607870156,-0.5899460532,0.1152276553,0.0760814041,
-865.3890276113,-0.5879685783,0.1423622054,0.1019184500,
-855.9784159892,-0.5875273055,0.1689330694,0.1272786283,
-883.0885224981,-0.5887985248,0.1949766513,0.1522077733,
-934.7189178135,-0.5912195244,0.2205328590,0.1767571240,
-991.7891729705,-0.5938956042,0.2456445337,0.2009682472,
-1034.6588593969,-0.5959058056,0.2703456893,0.2248952950,
-1045.3275489452,-0.5964060708,0.2946833820,0.2485823245,
-1008.5148139255,-0.5946798858,0.3186884333,0.2720714408,
-916.5402271383,-0.5903671079,0.3423947365,0.2953970983,
-777.0433619074,-0.5838259640,0.3658289008,0.3185875281,
-617.1837921122,-0.5763299930,0.3890092726,0.3416682287,
-478.0010922206,-0.5698035807,0.4119463115,0.3646498474,
-398.8148373218,-0.5660904600,0.4346484459,0.3875358875,
-399.9446031587,-0.5661434359,0.4571053734,0.4103220122,
-474.6699661608,-0.5696473809,0.4793076001,0.4329931077,
-595.3105034770,-0.5753043332,0.5012371187,0.4555298306,
-728.1857930074,-0.5815349850,0.5228636469,0.4778959220,
-846.7354134368,-0.5870938922,0.5441514381,0.5000531255,
-934.7589442664,-0.5912214013,0.5650698336,0.5219621878,
-980.5359658467,-0.5933679304,0.5855700978,0.5435685843,
-970.9860594097,-0.5929201260,0.6056143578,0.5648209875,
-893.5888071008,-0.5892908934,0.6251519539,0.5856683132,
-745.3437920117,-0.5823395403,0.6441533312,0.6060584476,
-541.4105982119,-0.5727769142,0.6625750722,0.6259410738,
-315.2288107810,-0.5621710298,0.6803928636,0.6452783856,
-107.9980158404,-0.5524537760,0.6975848383,0.6640290002,
46.0821994149,-0.5452288046,0.7141479511,0.6821746859,
128.0922466845,-0.5413832736,0.7300857464,0.6997026482,
132.3125365311,-0.5411853801,0.7454246502,0.7166124758,
58.2634783494,-0.5446576126,0.7601953522,0.7329271406,
-93.1745196654,-0.5517586878,0.7744682981,0.7486822374,
-314.7610505488,-0.5621490961,0.7883185356,0.7639363485,
-582.7357085974,-0.5747146888,0.8018442440,0.7787612384,
-852.8580894005,-0.5873809904,0.8151660241,0.7932622643,
-1071.2477898698,-0.5976214962,0.8284256564,0.8075467551,
-1197.5844082705,-0.6035455433,0.8417863246,0.8217599225,
-1226.1475442509,-0.6048848965,0.8554250778,0.8360525197,
-1189.3367988730,-0.6031588048,0.8695344405,0.8506002402,
-1139.0317746420,-0.6007999532,0.8843232399,0.8655883090,
-1115.9920755358,-0.5997195993,0.9000138019,0.8812171437,
-1126.0173070346,-0.6001896922,0.9168272778,0.8976933798,
-1137.1870761500,-0.6007134535,0.9349894975,0.9152308703,
-1097.9009914538,-0.5988712908,0.9547279844,0.9340414399,
-962.2786631067,-0.5925118277,0.9762553968,0.9543300711,
-707.3997028867,-0.5805603050,0.9997752108,0.9763038817,
-335.3437242174,-0.5631142377,1.0254742590,1.0001398258,
135.1696578043,-0.5410514069,1.0535103095,1.0260047930,
676.8608263805,-0.5156509804,1.0840089975,1.0540410182,
1254.4501629852,-0.4885672538,1.1170699935,1.0843529143,
1820.2580473366,-0.4620359710,1.1527405349,1.1170120768,
2312.7648573712,-0.4389418470,1.1910230965,1.1520523834,
2664.8509692167,-0.4224321862,1.2318741224,1.1894605277,
2821.3967571663,-0.4150916017,1.2751938299,1.2291679840,
2758.9625936526,-0.4180192005,1.3208188147,1.2710580794,
2496.7488492221,-0.4303146584,1.3685243137,1.3149609094,
2093.0358925102,-0.4492451521,1.4180404207,1.3606454246,
1628.1440902164,-0.4710443816,1.4690035000,1.4078170560,
1180.8338070795,-0.4920191965,1.5210117873,1.4561327222,
807.0654058538,-0.5095455609,1.5736047885,1.5051862516,
528.6792472853,-0.5225993590,1.6262418558,1.5545188189,
334.6356900878,-0.5316982504,1.6783559240,1.6036181708,
193.4550909205,-0.5383183462,1.7293116988,1.6519200496,
71.1378043648,-0.5440539229,1.7784437503,1.6988314518,
-52.9158170976,-0.5498709181,1.8250498367,1.7437109270,
-177.9054231069,-0.5557318024,1.8684030167,1.7858999725,
-283.7106654468,-0.5606931133,1.9077683595,1.8247128752,
-342.4911980651,-0.5634493897,1.9423857378,1.8594569429,
-334.4866770953,-0.5630740500,1.9715260252,1.8894436270,
-260.6967608760,-0.5596139689,1.9944609010,1.9139883049,
-146.3211099716,-0.5542507832,2.0104970906,1.9324319556,
-32.7193871914,-0.5489238878,2.0189842055,1.9441415211,
39.5487423914,-0.5455351648,2.0193111564,1.9485385547,
48.6836114206,-0.5451068219,2.0109501950,1.9450797651,
1.9255502393,-0.5472993529,1.9934286141,1.9332983922,
-66.4051131284,-0.5505034443,1.9663682544,1.9127924243,
-108.5080529944,-0.5524776922,1.9294765899,1.8832433564,
-82.7429460238,-0.5512695412,1.8825609482,1.8444196333,
28.6905287489,-0.5460443170,1.8255348680,1.7961805708,
211.7526899035,-0.5374603540,1.7584202653,1.7384861871,
425.9238536187,-0.5274176595,1.6813580898,1.6713998306,
621.9243336566,-0.5182270061,1.5945880096,1.5950906814,
764.0344413487,-0.5115633247,1.4984763227,1.5098215233,
846.2944855808,-0.5077060711,1.3934988955,1.4159754910,
893.2247727800,-0.5055054642,1.2802266170,1.3140242087,
943.9056069010,-0.5031289905,1.1593480568,1.2045351635,
1027.0572894132,-0.4992299272,1.0316284513,1.0881702693,
1142.5201192887,-0.4938157626,0.8979271510,0.9656719103,
1260.9343929899,-0.4882632020,0.7591732278,0.8378565487,
1343.2604044586,-0.4844028551,0.6163599458,0.7056065005,
1366.9784451043,-0.4832906931,0.4705212978,0.5698454172,
1341.6088037944,-0.4844803003,0.3227428850,0.4315485296,
1303.2717668440,-0.4862779613,0.1741086495,0.2917191382,
1297.4076180059,-0.4865529369,0.0257270072,0.1513603043,
1363.8166384621,-0.4834389533,-0.1213053439,0.0114942697,
1511.6591068147,-0.4765064759,-0.2659219656,-0.1268769607,
1722.0952990784,-0.4666389179,-0.4070753323,-0.2627789537,
1969.5654886717,-0.4550347997,-0.5438123827,-0.3952686804,
2232.4699464111,-0.4427069535,-0.6751639548,-0.5234577795,
2480.6089405031,-0.4310714744,-0.8003052128,-0.6465110407,
2698.4227365387,-0.4208579734,-0.9184668761,-0.7636667432,
2888.5915974874,-0.4119407702,-1.0289699216,-0.8742434289,
3062.4357836916,-0.4037890470,-1.1312375784,-0.9776422444,
