ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
56.5891907361,-0.5447361216,-0.1230331800,-0.0690642569,
29.1021660901,-0.5460250149,-0.0996672338,-0.0451158964,
-65.7163451181,-0.5504711473,-0.0754611674,-0.0207734327,
-208.6668871957,-0.5571742375,-0.0505613987,0.0038227757,
-372.7499899563,-0.5648682540,-0.0251128567,0.0285347040,
-533.7261687656,-0.5724165838,0.0007430627,0.0532418194,
-677.8759245896,-0.5791759062,0.0268755573,0.0778357558,
-803.4397440459,-0.5850637160,0.0531822059,0.1022323335,
-916.4180994569,-0.5903613812,0.0795521824,0.1263506631,
-1024.4514489067,-0.5954271702,0.1059016972,0.1501408482,
-1132.1802362999,-0.6004786779,0.1321631385,0.1735728066,
-1240.3648914234,-0.6055515618,0.1582886006,0.1966320509,
-1347.3658300110,-0.6105689400,0.1842480448,0.2193323943,
-1451.0234538103,-0.6154295470,0.2100171272,0.2416963409,
-1548.3781506522,-0.6199946035,0.2356063600,0.2637809563,
-1633.1902945234,-0.6239715276,0.2610452510,0.2856545644,
-1692.1002456415,-0.6267338726,0.2863483480,0.3073956348,
-1702.2683505318,-0.6272106649,0.3115835291,0.3291056418,
-1632.5349421078,-0.6239407975,0.3367963779,0.3508956284,
-1449.6203397538,-0.6153637536,0.3620629515,0.3728807445,
-1128.9648494095,-0.6003279053,0.3874546174,0.3951803044,
-668.1687636581,-0.5787207280,0.4130405724,0.4179229560,
-99.2723618162,-0.5520446216,0.4388998450,0.4412250875,
504.9240899737,-0.5237132615,0.4651040153,0.4652011078,
1035.1403386481,-0.4988509051,0.4917069682,0.4899484105,
1363.0961441249,-0.4834727379,0.5187655611,0.5155595129,
1371.3912792040,-0.4830837710,0.5463077774,0.5421021341,
989.6655294646,-0.5009832632,0.5743530653,0.5696183240,
225.3586931605,-0.5368223552,0.6028989482,0.5981313415,
-823.8094188866,-0.5860188699,0.6319136654,0.6276310508,
-1984.4789833967,-0.6404437964,0.6613442309,0.6580776895,
-3049.0901647431,-0.6903644516,0.6911139993,0.6893965197,
-3832.1631150661,-0.7270835050,0.7211025366,0.7214805447,
-4220.7379743896,-0.7453041587,0.7511851079,0.7541820802,
-4200.4148707396,-0.7443511885,0.7811800819,0.7873235567,
-3847.8339202645,-0.7278183243,0.8108943997,0.8206869212,
-3295.3152273584,-0.7019101847,0.8401148789,0.8540201722,
-2684.1788847858,-0.6732534063,0.8685718005,0.8870369410,
-2126.6649738093,-0.6471110359,0.8960072691,0.9194278749,
-1687.2135643186,-0.6265047313,0.9221155869,0.9508489160,
-1384.5447149622,-0.6123122942,0.9465986779,0.9809349164,
-1205.7384732807,-0.6039278953,0.9691258767,1.0093007476,
-1122.4748758428,-0.6000235841,0.9893644821,1.0355466333,
-1101.9539483823,-0.5990613379,1.0069830961,1.0592778231,
-1112.2557059385,-0.5995443973,1.0216487869,1.0800777429,
-1123.8601529973,-0.6000885411,1.0330377115,1.0975348544,
-1111.4072836346,-0.5995046139,1.0408276967,1.1112656821,
-1056.8570816625,-0.5969467018,1.0447327338,1.1208870973,
-953.6095207759,-0.5921053231,1.0444749179,1.1260387871,
-809.8245647022,-0.5853631065,1.0398111295,1.1263967428,
-648.3821673520,-0.5777929152,1.0305264117,1.1216647178,
-501.2822729726,-0.5708952579,1.0164502585,1.1115877537,
-398.8848163017,-0.5660937414,0.9974476091,1.0959620237,
-357.7097227249,-0.5641630012,0.9734310226,1.0746232820,
-371.9169084326,-0.5648291900,0.9443562212,1.0474681074,
-414.5862805811,-0.5668299984,0.9102328677,1.0144474845,
-449.5177374530,-0.5684679684,0.8711228048,0.9755761076,
-448.2711686208,-0.5684095156,0.8271303714,0.9309159247,
-403.4864551117,-0.5663095168,0.7784262755,0.8806104163,
-331.0834695734,-0.5629144702,0.7252144646,0.8248479383,
-259.4620764424,-0.5595560734,0.6677646877,0.7638828554,
-212.2621321129,-0.5573428220,0.6063786132,0.6980305777,
-194.8034851079,-0.5565241690,0.5414095599,0.6276562513,
-191.5259762511,-0.5563704834,0.4732523308,0.5531832340,
-175.2694388409,-0.5556081986,0.4023321542,0.4750763258,
-122.2736988248,-0.5531231767,0.3290998048,0.3938410755,
-24.0585749765,-0.5485177739,0.2540432102,0.3100320056,
109.5761209269,-0.5422515128,0.1776743470,0.2242168566,
257.1505839260,-0.5353316025,0.1004895269,0.1369990182,
397.3050156989,-0.5287596247,0.0230252941,0.0489926666,
519.3196243794,-0.5230382408,-0.0541954398,-0.0391784185,
626.9546243749,-0.5179911308,-0.1306465474,-0.1268830957,
734.4102361827,-0.5129524325,-0.2058287095,-0.2135043911,
856.4466862048,-0.5072300245,-0.2792293139,-0.2984306157,
998.4242065622,-0.5005725603,-0.3503897884,-0.3810736768,
1151.5030349081,-0.4933945449,-0.4188554853,-0.4608691846,
1296.1634142396,-0.4866112788,-0.4842042239,-0.5372860196,
1412.4455927092,-0.4811586942,-0.5460596390,-0.6098265587,
1491.3498234344,-0.4774587980,-0.6040764872,-0.6780493269,
1540.3563643076,-0.4751608336,-0.6579495068,-0.7415433955,
1579.2254778038,-0.4733382230,-0.7074194507,-0.7999574522,
1628.1574307884,-0.4710437560,-0.7522724492,-0.8529963376,
1695.1524943240,-0.4679022922,-0.7923390955,-0.9004134385,
1770.8909434762,-0.4643508426,-0.8274985937,-0.9420275526,
1833.9730571190,-0.4613928608,-0.8576684586,-0.9777141660,
1863.3191177389,-0.4600167955,-0.8828366526,-1.0073991627,
1849.4494112393,-0.4606671595,-0.9029977775,-1.0310825899,
1798.0442267433,-0.4630775987,-0.9182214517,-1.0488003588,
1724.0638563966,-0.4665466103,-0.9286006451,-1.0606566875,
1641.6285951695,-0.4704120800,-0.9342754526,-1.0668067969,
1556.3387406584,-0.4744114044,-0.9354112117,-1.0674412332,
1464.2345928870,-0.4787302576,-0.9322188087,-1.0628081456,
1356.1964541069,-0.4837962711,-0.9249245499,-1.0531946791,
1224.1046285976,-0.4899901855,-0.9137857020,-1.0389147743,
1065.3594224666,-0.4974339028,-0.8990827213,-1.0203141596,
884.4011434491,-0.5059192128,-0.8811067419,-0.9977752977,
692.1501007065,-0.5149340515,-0.8601711624,-0.9716952389,
504.2066046258,-0.5237469050,-0.8365946156,-0.9424774160,
337.6109666185,-0.5315587368,-0.8107022803,-0.9105518050,
205.1634989185,-0.5377693276,-0.7828205972,-0.8763405516,
109.1845143807,-0.5422698756,-0.7532823611,-0.8402759862,
37.7543262793,-0.5456193067,-0.7224109492,-0.8027772359,
-32.4067518944,-0.5489092280,-0.6905229435,-0.7642676522,
-126.0184066335,-0.5532987697,-0.6579308126,-0.7251389314,
-256.2003246183,-0.5594031266,-0.6249267198,-0.6857863610,
-415.8321929172,-0.5668884204,-0.5917999557,-0.6465693717,
-578.1536991895,-0.5744998340,-0.5588179376,-0.6078369742,
-707.3245318868,-0.5805567801,-0.5262235494,-0.5698991929,
-774.1843804551,-0.5836919035,-0.4942502998,-0.5330471174,
-768.8529355359,-0.5834419069,-0.4631124125,-0.4975413949,
-704.1298891677,-0.5804069802,-0.4329842315,-0.4636021355,
-608.5749349876,-0.5759263153,-0.4040464377,-0.4314291233,
-513.6277684316,-0.5714741502,-0.3764330922,-0.4011801612,
-441.1680869354,-0.5680764452,-0.3502563102,-0.3729813337,
-398.1955901349,-0.5660614229,-0.3256199248,-0.3469242330,
-379.1899800657,-0.5651702314,-0.3025919250,-0.3230722291,
-373.3509613628,-0.5648964341,-0.2812187283,-0.3014501587,
-371.2782414598,-0.5647992422,-0.2615271710,-0.2820583223,
-367.4115307872,-0.5646179284,-0.2435259522,-0.2648653900,
-357.7905429704,-0.5641667909,-0.2271801209,-0.2498012926,
-336.6549950278,-0.5631757245,-0.2124812375,-0.2367982403,
-295.9646075671,-0.5612677126,-0.1993464687,-0.2257348512,
-229.4391049819,-0.5581482670,-0.1877224726,-0.2164882773,
-138.9582156474,-0.5539055299,-0.1775103016,-0.2089132520,
-37.9216721154,-0.5491678280,-0.1686156355,-0.2028432664,
51.7107886912,-0.5449648746,-0.1609242308,-0.1981130418,
108.3794252854,-0.5423076270,-0.1543131930,-0.1945335132,
121.6044914229,-0.5416874908,-0.1486473769,-0.1919181860,
98.1862359100,-0.5427855956,-0.1437986887,-0.1900755844,
60.2049024133,-0.5445665773,-0.1396238179,-0.1888153402,
35.5407292685,-0.5457231044,-0.1359789972,-0.1879396284,
45.9539492919,-0.5452348184,-0.1327300195,-0.1872710247,
97.7647895918,-0.5428053576,-0.1297359252,-0.1866339120,
180.0134713812,-0.5389486368,-0.1268599040,-0.1858487104,
269.8202097914,-0.5347375114,-0.1239786596,-0.1847698935,
342.4652136868,-0.5313311164,-0.1209764369,-0.1832521213,
381.3086854807,-0.5295097082,-0.1177403211,-0.1811652181,
384.3108209526,-0.5293689351,-0.1141734024,-0.1784007974,
363.7518090659,-0.5303329672,-0.1101913518,-0.1748687386,
340.0718317871,-0.5314433444,-0.1057145371,-0.1704887337,
332.5910639070,-0.5317941249,-0.1006988321,-0.1652002012,
351.6696728618,-0.5308995104,-0.0950826813,-0.1589728724,
395.3078185565,-0.5288532752,-0.0888475119,-0.1517822680,
452.1056531892,-0.5261899694,-0.0819727158,-0.1436225139,
508.5433210767,-0.5235435522,-0.0744501915,-0.1345068493,
556.7809584818,-0.5212816424,-0.0663014038,-0.1244672305,
598.4586934421,-0.5193273328,-0.0575359934,-0.1135330383,
642.8966455991,-0.5172435939,-0.0481969633,-0.1017692920,
700.4949260306,-0.5145427545,-0.0383186798,-0.0892290965,
775.2136370832,-0.5110391213,-0.0279504968,-0.0759899890,
860.2928722067,-0.5070496731,-0.0171562774,-0.0621156703,
939.6127157904,-0.5033302884,-0.0059822289,-0.0476917307,
993.0932430008,-0.5008225344,0.0055043185,-0.0327926535,
1003.6145196205,-0.5003291815,0.0172359725,-0.0174983281,
935.9766018897,-0.5035007893,0.0291756891,-0.0018728873,
788.0195363483,-0.5104386402,0.0412438151,0.0140097789,
572.7433596807,-0.5205331498,0.0534161939,0.0301007700,
313.5480985617,-0.5326870681,0.0656405602,0.0463490091,
35.5137695042,-0.5457243686,0.0778864301,0.0627213807,
-187.7596212905,-0.5561938754,0.0901485211,0.0791971591,
-333.3520780820,-0.5630208475,0.1024062099,0.0957731140,
-395.9036157367,-0.5659539500,0.1146760138,0.1124516137,
-386.7742598730,-0.5655258656,0.1269758001,0.1292618533,
-326.2440470038,-0.5626875450,0.1393356847,0.1462382802,
-261.7130246775,-0.5596616225,0.1518086889,0.1634395522,
-214.0212516168,-0.5574253088,0.1644507231,0.1809315478,
-190.2487978555,-0.5563105953,0.1773367694,0.1987878752,
-179.7957448737,-0.5558204415,0.1905412969,0.2171081452,
-155.0221857301,-0.5546587851,0.2041657292,0.2359872905,
-77.1682251931,-0.5510081371,0.2182909867,0.2555224399,
92.9260201308,-0.5430322523,0.2330291443,0.2758331554,
379.6604216706,-0.5295869969,0.2484718842,0.2970146566,
776.2348387662,-0.5109912362,0.2647260657,0.3191808374,
1232.0091185467,-0.4896195363,0.2818742272,0.3424237944,
1651.3830958101,-0.4699546820,0.3000084946,0.3668269054,
1909.4365929059,-0.4578543021,0.3192020028,0.3924677645,
1884.1694196196,-0.4590391045,0.3395030223,0.4193972007,
1497.9813730595,-0.4771478382,0.3609653467,0.4476525209,
754.0322375461,-0.5120323378,0.3835928878,0.4772401906,
-248.7182154966,-0.5590522832,0.4073881848,0.5081408011,
-1331.7102276472,-0.6098348336,0.4323193589,0.5403116188,
-2282.1440535905,-0.6544016014,0.4583214179,0.5736680542,
-2914.2999612190,-0.6840440077,0.4853010669,0.6080984729,
-3124.4582317316,-0.6938985337,0.5131427710,0.6434532281,
-2919.0191597304,-0.6842652955,0.5416877220,0.6795481548,
-2405.4230533145,-0.6601822738,0.5707492667,0.7161641306,
-1750.5102341714,-0.6294727738,0.6001085722,0.7530439882,
-1123.1610376662,-0.6000557589,0.6295199864,0.7899033311,
-644.2558129281,-0.5775994265,0.6587056830,0.8264202530,
-361.2749229340,-0.5643301769,0.6873656274,0.8622400341,
-252.6587445904,-0.5592370585,0.7151674854,0.8970014146,
-254.5276688115,-0.5593246942,0.7417723775,0.9302993579,
-294.9221005957,-0.5612188284,0.7668245890,0.9617260396,
-320.4824590992,-0.5624173785,0.7899488571,0.9908578898,
-307.2491777065,-0.5617968571,0.8107728452,1.0172624950,
-257.0227040989,-0.5594416888,0.8289229570,1.0405176958,
-185.7635003197,-0.5561002753,0.8440303428,1.0601906403,
-112.4720428372,-0.5526635675,0.8557329877,1.0758805502,
-52.6288226049,-0.5498574606,0.8636952690,1.0871863408,
-16.5143451181,-0.5481640176,0.8676057128,1.0937500228,
-8.4091304693,-0.5477839562,0.8671693418,1.0952325863,
-25.1537133997,-0.5485691260,0.8621285383,1.0913378349,
-54.1086433478,-0.5499268509,0.8522772308,1.0818156547,
-74.1144844961,-0.5508649442,0.8374337313,1.0664522978,
-61.0918158142,-0.5502542986,0.8174850553,1.0451048907,
2.5587689006,-0.5472696607,0.7923478566,1.0176770070,
119.1566609858,-0.5418022720,0.7620082795,0.9841315827,
272.9012368786,-0.5345930390,0.7265020509,0.9444966723,
435.0318580844,-0.5269905763,0.6859197140,0.8988668300,
574.8678711475,-0.5204335294,0.6404103897,0.8473946935,
670.6886076248,-0.5159404018,0.5901838788,0.7903079218,
715.8133840632,-0.5138244570,0.5354979620,0.7278850143,
717.3215019788,-0.5137537399,0.4766715268,0.6604761173,
690.3722478398,-0.5150174167,0.4140648342,0.5884789729,
652.1648930521,-0.5168089968,0.3480919145,0.5123505167,
618.6186939482,-0.5183820107,0.2792021342,0.4326066196,
603.8128917781,-0.5190762692,0.2078861443,0.3497841628,
620.6667127046,-0.5182859771,0.1346640982,0.2644750190,
680.7393678005,-0.5154691118,0.0600795914,0.1772921185,
791.6700530493,-0.5102674640,-0.0152991016,0.0888841005,
953.6179493488,-0.5026735693,-0.0909088587,-0.0001018666,
1156.3022225176,-0.4931695064,-0.1661564543,-0.0889955063,
1378.6420233048,-0.4827437765,-0.2404729075,-0.1771412031,
1592.0364874028,-0.4727375023,-0.3132853912,-0.2638703474,
1767.4847354631,-0.4645105630,-0.3840468219,-0.3485487133,
1884.1058731147,-0.4590420843,-0.4522259397,-0.4305677942,
1936.3389909865,-0.4565928225,-0.5173196091,-0.5093219008,
1936.7831647317,-0.4565719948,-0.5788605569,-0.5842706511,
1912.4374550561,-0.4577135888,-0.6364233141,-0.6549013298,
1895.1409077493,-0.4585246407,-0.6896256824,-0.7207581242,
1909.8525537183,-0.4578347973,-0.7381344344,-0.7814330124,
1965.9314090252,-0.4552052052,-0.7816583808,-0.8365748380,
2054.9364749276,-0.4510316710,-0.8199766833,-0.8858926816,
2155.9067379213,-0.4462970770,-0.8529072405,-0.9291645683,
2244.6011697876,-0.4421381087,-0.8803447481,-0.9662259421,
2302.1787276425,-0.4394382409,-0.9022103632,-0.9969712640,
2319.4783539893,-0.4386270446,-0.9185162999,-1.0213813909,
2296.2189767746,-0.4397176994,-0.9293074570,-1.0394766028,
2236.9195094470,-0.4424983092,-0.9346866417,-1.0513537710,
2146.9788510190,-0.4467157143,-0.9348109623,-1.0571578466,
2030.9158861324,-0.4521580198,-0.9298769784,-1.0570950342,
1892.6094851260,-0.4586433416,-0.9201369468,-1.0514350308,
1736.6985041072,-0.4659541594,-0.9058779558,-1.0404723355,
1569.2617850261,-0.4738054302,-0.8874122191,-1.0245521744,
1396.8581557531,-0.4818896043,-0.8650972472,-1.0040704576,
1224.5664301590,-0.4899685312,-0.8393115956,-0.9794375073,
1054.4654081992,-0.4979447338,-0.8104484345,-0.9510944076,
885.4738760000,-0.5058689113,-0.7789184271,-0.9195019935,
715.1906059480,-0.5138536597,-0.7451450652,-0.8851362105,
543.2943567837,-0.5219140423,-0.7095588389,-0.8484802055,
374.0638736964,-0.5298494245,-0.6725742201,-0.8100190630,
216.9778884240,-0.5372153393,-0.6346251667,-0.7702232436,
83.6751193542,-0.5434660360,-0.5961061179,-0.7295739449,
-17.3657283700,-0.5482039398,-0.5574266724,-0.6885181409,
-86.5459627425,-0.5514478684,-0.5189489412,-0.6474928330,
-134.9469047831,-0.5537174357,-0.4810395531,-0.6069077928,
-181.2098884232,-0.5558867520,-0.4440239376,-0.5671514918,
-242.8162603890,-0.5587755348,-0.4081921558,-0.5285687443,
-325.7273800814,-0.5626633180,-0.3738337009,-0.4914760633,
-417.5446194528,-0.5669687178,-0.3411737045,-0.4561590927,
-489.6293628810,-0.5703488416,-0.3104170559,-0.4228577873,
-508.3830070406,-0.5712282182,-0.2817383663,-0.3917709523,
-451.8469607706,-0.5685771880,-0.2552668491,-0.3630605483,
-323.1826449397,-0.5625439929,-0.2311063699,-0.3368505802,
-153.0714923087,-0.5545673152,-0.2093198010,-0.3132161840,
12.0850526107,-0.5468229640,-0.1899385303,-0.2921994949,
130.1655336992,-0.5412860552,-0.1729572463,-0.2738048422,
181.7284833766,-0.5388682183,-0.1583490010,-0.2579885709,
176.4524227510,-0.5391156179,-0.1460444183,-0.2446876984,
144.6158617715,-0.5406084652,-0.1359653967,-0.2338033127,
118.6572993829,-0.5418256875,-0.1279831664,-0.2251947933,
116.5352236836,-0.5419251937,-0.1219751470,-0.2187113143,
135.3681120869,-0.5410421012,-0.1177767876,-0.2141737971,
157.7944314840,-0.5399905093,-0.1152265101,-0.2113758442,
165.5326384108,-0.5396276572,-0.1141330934,-0.2101057732,
150.7411792166,-0.5403212431,-0.1142976791,-0.2101358518,
119.3784902363,-0.5417918702,-0.1155314361,-0.2112311253,
86.3229979646,-0.5433418744,-0.1176167551,-0.2131488336,
67.1731192338,-0.5442398309,-0.1203553342,-0.2156475776,
71.2072613933,-0.5440506660,-0.1235375625,-0.2184848494,
99.2638224926,-0.5427350665,-0.1269585142,-0.2214333444,
144.9811914664,-0.5405913346,-0.1304342659,-0.2242634626,
198.1177483225,-0.5380997097,-0.1337756085,-0.2267631190,
247.7918643327,-0.5357704420,-0.1368020519,-0.2287323134,
285.9619022253,-0.5339806117,-0.1393700380,-0.2299968188,
310.3462163816,-0.5328372075,-0.1413246264,-0.2303836742,
326.3831530334,-0.5320852199,-0.1425332609,-0.2297546302,
346.1110504641,-0.5311601596,-0.1428908928,-0.2279868989,
383.2482392120,-0.5294187606,-0.1423004391,-0.2249870566,
445.7130422759,-0.5264897252,-0.1406926495,-0.2206758299,
529.8237753232,-0.5225456910,-0.1380014309,-0.2149988309,
620.0187469008,-0.5183163609,-0.1341896723,-0.2079299634,
695.4962586477,-0.5147771468,-0.1292328459,-0.1994604321,
741.2546055110,-0.5126314934,-0.1231349141,-0.1896012478,
757.6520759627,-0.5118626000,-0.1158987581,-0.1783904984,
762.9269522205,-0.5116152559,-0.1075412718,-0.1658744393,
786.2775104700,-0.5105203255,-0.0981147348,-0.1521237918,
854.1420210891,-0.5073380925,-0.0876571914,-0.1372153557,
975.4787488749,-0.5016484952,-0.0762262445,-0.1212467522,
1133.7659532729,-0.4942262540,-0.0638925022,-0.1043095307,
1289.5218886081,-0.4869227065,-0.0507161260,-0.0865201955,
1393.4648043186,-0.4820487219,-0.0367786597,-0.0679837221,
1404.7929451908,-0.4815175343,-0.0221515786,-0.0488097206,
1307.1445515975,-0.4860963626,-0.0069035053,-0.0291075167,
1114.8378597371,-0.4951138107,0.0088907909,-0.0089804353,
867.1111018758,-0.5067299597,0.0251663223,0.0114778815,
612.8825065908,-0.5186509862,0.0418644808,0.0321796894,
393.1502990166,-0.5289544434,0.0589350148,0.0530546842,
228.9927010922,-0.5366519531,0.0763361225,0.0740361675,
119.9679318109,-0.5417642307,0.0940337319,0.0950851739,
51.7542074716,-0.5449628387,0.1120103833,0.1161712487,
7.1097419325,-0.5470562611,0.1302502258,0.1372813620,
-25.9272531346,-0.5486053980,0.1487677971,0.1584215491,
-51.8385679866,-0.5498204048,0.1675567561,0.1796089454,
-70.7859945507,-0.5507088681,0.1866533746,0.2008897144,
-82.5713261644,-0.5512614938,0.2060950836,0.2223124406,
-87.1163573130,-0.5514746147,0.2259124741,0.2439494660,
-80.5028833662,-0.5511645025,0.2461603512,0.2658698855,
-49.8127003129,-0.5497254099,0.2668901580,0.2881755180,
28.8723955059,-0.5460357891,0.2881661086,0.3109544002,
185.7906076652,-0.5386777413,0.3100384415,0.3343085153,
446.0601399262,-0.5264734494,0.3325657935,0.3583396473,
815.1191965072,-0.5091679108,0.3558072337,0.3831448794,
1267.0459823569,-0.4879766236,0.3798012169,0.4088208361,
1741.2787034280,-0.4657393894,0.4045893147,0.4354378432,
2148.9755669531,-0.4466220863,0.4301882269,0.4630753301,
2388.3347817215,-0.4353982996,0.4566199096,0.4917807065,
2365.7145583567,-0.4364589839,0.4838591995,0.5215799775,
2019.6331095968,-0.4526870801,0.5118903693,0.5524862303,
1343.1686505738,-0.4844071575,0.5406590231,0.5844726381,
399.5993990962,-0.5286520388,0.5700884379,0.6174872720,
