ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
40.8133006162,-0.5454758684,0.1127537651,0.0852784321,
53.5137746943,-0.5448803308,0.1272207243,0.0997892493,
74.4314499504,-0.5438994807,0.1409484302,0.1134253916,
101.3280651833,-0.5426382722,0.1538862393,0.1261839633,
136.4853512934,-0.5409897128,0.1659890448,0.1380685561,
188.9850310910,-0.5385279517,0.1772355572,0.1490931491,
269.9088191065,-0.5347333564,0.1876018515,0.1592868354,
382.2584214017,-0.5294651741,0.1970822599,0.1686768274,
512.8755353808,-0.5233404104,0.2056704276,0.1773043852,
633.2418496040,-0.5176963167,0.2133836725,0.1852214006,
710.5190436008,-0.5140727138,0.2202384705,0.1924791431,
723.6687876850,-0.5134561095,0.2262650034,0.1991377950,
675.8527427712,-0.5156982504,0.2314944034,0.2052632020,
595.4325601909,-0.5194692311,0.2359844263,0.2109265279,
524.4098815119,-0.5227995537,0.2397812383,0.2161989728,
499.8663383567,-0.5239504244,0.2429433070,0.2211535983,
536.9635522240,-0.5222108999,0.2455397936,0.2258681136,
622.9031343099,-0.5181811092,0.2476358388,0.2304161006,
724.7666853315,-0.5134046280,0.2493096105,0.2348724098,
807.3157953511,-0.5095338199,0.2506319412,0.2393086282,
851.1120436021,-0.5074801711,0.2516859221,0.2437952049,
861.9169983160,-0.5069735163,0.2525421915,0.2483945629,
865.0522165510,-0.5068265028,0.2532802796,0.2531703187,
888.7992440221,-0.5057129816,0.2539773887,0.2581743637,
946.1996149320,-0.5030214223,0.2547023451,0.2634543254,
1026.2148518045,-0.4992694299,0.2555217815,0.2690551679,
1099.5264653183,-0.4958317769,0.2565043933,0.2750082385,
1136.0959541434,-0.4941169980,0.2577055361,0.2813414366,
1123.8048047780,-0.4946933419,0.2591758310,0.2880701951,
1077.1344913877,-0.4968817584,0.2609628275,0.2952068692,
1030.6864756465,-0.4990597511,0.2631059305,0.3027518120,
1021.0222065781,-0.4995129181,0.2656329557,0.3107001346,
1067.7031204007,-0.4973240046,0.2685660940,0.3190322716,
1164.4906403722,-0.4927855435,0.2719262872,0.3277313465,
1285.5861766372,-0.4871072558,0.2757073373,0.3367616841,
1402.3511260765,-0.4816320336,0.2799181277,0.3460875282,
1499.5068721577,-0.4770763060,0.2845475006,0.3556670194,
1581.1747847875,-0.4732468181,0.2895725819,0.3654482578,
1664.1562201664,-0.4693557377,0.2949752505,0.3753785300,
1763.9725206447,-0.4646752542,0.3007179214,0.3853978715,
1882.4250145805,-0.4591209014,0.3067672907,0.3954448773,
2004.0750161998,-0.4534166143,0.3130810421,0.4054580168,
2102.1238254580,-0.4488190101,0.3196081747,0.4153706902,
2149.9327279042,-0.4465772041,0.3263067736,0.4251225865,
2131.7429945459,-0.4474301384,0.3331182980,0.4346447452,
2048.1158817178,-0.4513514952,0.3399854245,0.4438818345,
1914.4526309504,-0.4576190952,0.3468615761,0.4527760872,
1754.2344688423,-0.4651318809,0.3536889657,0.4612765452,
1589.7026069334,-0.4728469402,0.3604167371,0.4693326731,
1433.4982415809,-0.4801715150,0.3669977268,0.4769132820,
1285.2225538368,-0.4871243064,0.3733829481,0.4839806031,
1134.3167093278,-0.4942004285,0.3795401774,0.4905170735,
968.5418581375,-0.5019737727,0.3854276888,0.4965072239,
783.9391346899,-0.5106299742,0.3910294106,0.5019508547,
591.4696576359,-0.5196550555,0.3963218889,0.5068553860,
415.7345297416,-0.5278954468,0.4012968244,0.5112473746,
286.9348377788,-0.5339349898,0.4059496477,0.5151479659,
229.9516524177,-0.5366069869,0.4103045097,0.5186107109,
256.1060281215,-0.5353805827,0.4143696123,0.5216866101,
360.7990030439,-0.5304714272,0.4181809373,0.5244438157,
527.1915989280,-0.5226691163,0.4217787518,0.5269594832,
732.4848210082,-0.5130427171,0.4252136310,0.5293202276,
953.5996579138,-0.5026744271,0.4285495877,0.5316264745,
1171.8170815750,-0.4924419995,0.4318541427,0.5339821529,
1378.0980471317,-0.4827692841,0.4352061039,0.5364937710,
1580.0434928437,-0.4732998654,0.4386896111,0.5392882527,
1807.9743400036,-0.4626119660,0.4423983232,0.5424763533,
2113.1714928525,-0.4483009742,0.4464263783,0.5461862861,
2551.2758384975,-0.4277578347,0.4508643100,0.5505379328,
3151.5682468313,-0.3996095390,0.4558234440,0.5556507895,
3884.6895704549,-0.3652327660,0.4613917749,0.5616385526,
4647.7206446020,-0.3294534957,0.4676616725,0.5686094624,
5282.3022870661,-0.2996973444,0.4747304412,0.5766587203,
5624.4352981299,-0.2836543943,0.4826694481,0.5858761128,
5566.0004604971,-0.2863944607,0.4915535890,0.5963317712,
5098.3985392265,-0.3083207703,0.5014420417,0.6080801519,
4316.0302816687,-0.3450067799,0.5123802260,0.6211621630,
3377.6164174047,-0.3890099201,0.5243904589,0.6355892417,
2446.7176581878,-0.4326606697,0.5374949254,0.6513617817,
1641.2146978870,-0.4704314881,0.5516776044,0.6684496763,
1013.1882124334,-0.4998802617,0.5669011625,0.6867949220,
561.6388597687,-0.5210538507,0.5831292323,0.7063276323,
262.5672797965,-0.5350776084,0.6002800094,0.7269348915,
94.7340943355,-0.5429474699,0.6182548472,0.7484894220,
47.8599070756,-0.5451454462,0.6369340698,0.7708319275,
114.1453035362,-0.5420372594,0.6561690956,0.7937829549,
273.9908510270,-0.5345419460,0.6757965131,0.8171288288,
488.4770986115,-0.5244844769,0.6956288436,0.8406492992,
704.4445770721,-0.5143575515,0.7154525391,0.8640848425,
869.5337988790,-0.5066163571,0.7350531573,0.8871738815,
948.3852581600,-0.5029189353,0.7541737838,0.9096295824,
931.7194306743,-0.5037004122,0.7725715979,0.9311531451,
834.7367737871,-0.5082480235,0.7899743635,0.9514414076,
687.3577264482,-0.5151587705,0.8061184383,0.9701840163,
522.2627091720,-0.5229002367,0.8207276515,0.9870701776,
366.4921240204,-0.5302044712,0.8335329644,1.0017884864,
239.4063545879,-0.5361636467,0.8442552951,1.0140377943,
155.0857659890,-0.5401175212,0.8526523557,1.0235287575,
124.6907048490,-0.5415427753,0.8584620573,1.0299894142,
154.6214992956,-0.5401392911,0.8614677615,1.0331610729,
240.7184589545,-0.5361021208,0.8614497466,1.0328165618,
361.9418749462,-0.5304178368,0.8582294870,1.0287529249,
479.9720198859,-0.5248832883,0.8516458696,1.0207967900,
549.2891478858,-0.5216329407,0.8415704482,1.0088136733,
535.6934945594,-0.5222704541,0.8279041669,0.9926992432,
434.1852770284,-0.5270302733,0.8105890221,0.9723951030,
276.0446939323,-0.5344456393,0.7896015984,0.9478786397,
119.1119254394,-0.5418043697,0.7649475708,0.9191698276,
23.7471332615,-0.5462761177,0.7366817538,0.8863273971,
26.1104606701,-0.5461652989,0.7048879786,0.8494584592,
122.5620325150,-0.5416425908,0.6696913802,0.8087071221,
273.1019552454,-0.5345836272,0.6312495807,0.7642532869,
421.1703169333,-0.5276405575,0.5897618813,0.7163167317,
518.8071872994,-0.5230622695,0.5454451725,0.6651536720,
544.5326177411,-0.5218559790,0.4985578971,0.6110492323,
507.0266413627,-0.5236146708,0.4493760181,0.5543169987,
436.3292730080,-0.5269297392,0.3982051997,0.4952922832,
368.9605092957,-0.5300887262,0.3453568145,0.4343312871,
334.6403286558,-0.5316980329,0.2911653773,0.3718072079,
348.0886913697,-0.5310674261,0.2359761128,0.3080987146,
406.4655396116,-0.5283300788,0.1801282461,0.2435903119,
491.1307974925,-0.5243600424,0.1239660387,0.1786701477,
574.2043711061,-0.5204646416,0.0678395725,0.1137194876,
628.6461485774,-0.5179118136,0.0120741480,0.0491118285,
639.6560001133,-0.5173955510,-0.0430072761,-0.0148005417,
612.0737780549,-0.5186889082,-0.0971039588,-0.0776696459,
569.2593169327,-0.5206965200,-0.1499254945,-0.1391755735,
542.6924335234,-0.5219422670,-0.2012161166,-0.1990276990,
557.4129269092,-0.5212520088,-0.2507389134,-0.2569567215,
615.7405785389,-0.5185169684,-0.2982806977,-0.3127177148,
703.5951522915,-0.5143973818,-0.3436627400,-0.3661090257,
796.1363945411,-0.5100580328,-0.3867384858,-0.4169525821,
866.3240342251,-0.5067668661,-0.4273767317,-0.4651061666,
894.8777829132,-0.5054279530,-0.4655004735,-0.5104589842,
887.9173348794,-0.5057543352,-0.5010372496,-0.5529313231,
860.4823671750,-0.5070407875,-0.5339590771,-0.5924765466,
830.9725397050,-0.5084245321,-0.5642539365,-0.6290785325,
814.8274953049,-0.5091815889,-0.5919517812,-0.6627483395,
816.8468598209,-0.5090868990,-0.6170841578,-0.6935169735,
821.0302421909,-0.5088907361,-0.6397201605,-0.7214501112,
802.4172345282,-0.5097635181,-0.6599360398,-0.7466203631,
739.5674122066,-0.5127106075,-0.6778239616,-0.7691286010,
627.9603339478,-0.5179439721,-0.6935032312,-0.7890820595,
486.4755419103,-0.5245783319,-0.7070782655,-0.8066086148,
351.3925617804,-0.5309125044,-0.7186778554,-0.8218310689,
260.2309028650,-0.5351871633,-0.7284265024,-0.8348933306,
233.9500581861,-0.5364194978,-0.7364584554,-0.8459292376,
267.7495045771,-0.5348346088,-0.7428939631,-0.8550778831,
335.1087027808,-0.5316760704,-0.7478639648,-0.8624821938,
402.1470975495,-0.5285325747,-0.7514817264,-0.8682692649,
443.2641177466,-0.5266045576,-0.7538691284,-0.8725727642,
449.3791764495,-0.5263178166,-0.7551251502,-0.8755112428,
425.4116710548,-0.5274416762,-0.7553524646,-0.8771958601,
380.4009833850,-0.5295522712,-0.7546453329,-0.8777381666,
317.7864797967,-0.5324883263,-0.7530739299,-0.8772279154,
231.8075112904,-0.5365199639,-0.7507221233,-0.8757554026,
111.9834136218,-0.5421386325,-0.7476502627,-0.8734019336,
-47.9264925848,-0.5496369638,-0.7439122176,-0.8702286204,
-241.7229017221,-0.5587242662,-0.7395710646,-0.8663105993,
-448.4065230837,-0.5684158625,-0.7346555047,-0.8616905758,
-636.4980807465,-0.5772356588,-0.7292206387,-0.8564297936,
-773.2383134515,-0.5836475415,-0.7232925360,-0.8505674789,
-834.5079744835,-0.5865205356,-0.7169124919,-0.8441451744,
-812.5078315490,-0.5854889275,-0.7101050519,-0.8372019331,
-719.6786666524,-0.5811360775,-0.7029162798,-0.8297799667,
-587.8612759721,-0.5749550317,-0.6953679734,-0.8219092256,
-461.6564697336,-0.5690371654,-0.6874979013,-0.8136268518,
-385.9450720824,-0.5654869842,-0.6793464228,-0.8049773455,
-390.2079209549,-0.5656868734,-0.6709464432,-0.7959955976,
-475.0458679489,-0.5696650073,-0.6623443180,-0.7867221224,
-608.8197781916,-0.5759377963,-0.6535865753,-0.7772036820,
-738.2905302074,-0.5820088059,-0.6447182167,-0.7674827852,
-810.1790157840,-0.5853797271,-0.6357852673,-0.7576122281,
-794.1661398374,-0.5846288677,-0.6268448056,-0.7476407480,
-696.0528202759,-0.5800282386,-0.6179520451,-0.7376140978,
-554.1199878624,-0.5733728698,-0.6091506808,-0.7275919982,
-421.2485860762,-0.5671424004,-0.6004996600,-0.7176260202,
-350.1595709737,-0.5638089672,-0.5920505848,-0.7077601573,
-354.7339110475,-0.5640234625,-0.5838487648,-0.6980528618,
-420.1725870847,-0.5670919457,-0.5759336729,-0.6885492355,
-516.5165920245,-0.5716096100,-0.5683555605,-0.6792932186,
-613.9269308145,-0.5761772756,-0.5611390382,-0.6703183389,
-674.1646202658,-0.5790018796,-0.5543140469,-0.6616666974,
-695.1506889078,-0.5799859368,-0.5478939766,-0.6533646905,
-683.4461768412,-0.5794371008,-0.5418983453,-0.6454334861,
-645.9321355914,-0.5776780309,-0.5363208464,-0.6378803767,
-587.3696279593,-0.5749319778,-0.5311543666,-0.6307220943,
-523.6397278728,-0.5719436207,-0.5263882768,-0.6239498037,
-464.5835202368,-0.5691744176,-0.5219850389,-0.6175511244,
-422.9621007822,-0.5672227487,-0.5179133748,-0.6115138565,
-407.4165759144,-0.5664938039,-0.5141326337,-0.6058106002,
-414.7480625616,-0.5668375845,-0.5105833487,-0.6004003412,
-427.9576880209,-0.5674569967,-0.5072065085,-0.5952457774,
-422.6065898056,-0.5672060785,-0.5039356840,-0.5903017202,
-379.4159154899,-0.5651808257,-0.5007011753,-0.5855123466,
-295.3468225545,-0.5612387441,-0.4974201645,-0.5808186615,
-187.6404782311,-0.5561882887,-0.4940216270,-0.5761590401,
-87.9380593454,-0.5515131451,-0.4904167514,-0.5714697818,
-29.9607521612,-0.5487945327,-0.4865360952,-0.5666879221,
-36.6697522223,-0.5491091243,-0.4822887337,-0.5617418220,
-113.2662641952,-0.5527008093,-0.4776109593,-0.5565684572,
-246.9915017102,-0.5589713160,-0.4724218183,-0.5511054303,
-412.4466872029,-0.5667296708,-0.4666622562,-0.5452920676,
-578.6330517549,-0.5745223113,-0.4602723402,-0.5390713012,
-715.7518349336,-0.5809519446,-0.4531998307,-0.5323912959,
-800.5642846325,-0.5849288830,-0.4454050500,-0.5252052433,
-820.9116569107,-0.5858829911,-0.4368560618,-0.5174785173,
-778.5952158315,-0.5838987319,-0.4275277027,-0.5091752233,
-689.8962333018,-0.5797395502,-0.4174098817,-0.5002687819,
-582.4159889100,-0.5746996969,-0.4065079871,-0.4907461746,
-488.4357697645,-0.5702928729,-0.3948245213,-0.4805961411,
-435.4368703316,-0.5678077028,-0.3823830258,-0.4698184450,
-437.0605922732,-0.5678838407,-0.3692169932,-0.4584180360,
-488.3482442840,-0.5702887687,-0.3553655116,-0.4464108313,
-567.5811419290,-0.5740040765,-0.3408788955,-0.4338165052,
-644.1206074805,-0.5775930865,-0.3258218776,-0.4206637453,
-689.9679697551,-0.5797429140,-0.3102525549,-0.4069863425,
-690.4845639506,-0.5797671376,-0.2942474388,-0.3928224265,
-649.8317314823,-0.5778608867,-0.2778886999,-0.3782185690,
-588.7308198203,-0.5749958055,-0.2612557825,-0.3632200551,
-535.2231823256,-0.5724867802,-0.2444329781,-0.3478763809,
-512.6301780868,-0.5714273722,-0.2275149517,-0.3322457989,
-530.7531717565,-0.5722771771,-0.2105820412,-0.3163777358,
-584.5135333883,-0.5747980528,-0.1937273982,-0.3003307053,
-659.7526382728,-0.5783260877,-0.1770320735,-0.2841544731,
-741.8318667746,-0.5821748627,-0.1605863772,-0.2679058100,
-821.3926041688,-0.5859055431,-0.1444621433,-0.2516379527,
-894.5962404780,-0.5893381330,-0.1287389753,-0.2353997738,
-959.3641703093,-0.5923751643,-0.1134792113,-0.2192300218,
-1012.1777926909,-0.5948516465,-0.0987479303,-0.2031819940,
-1048.3585109097,-0.5965481956,-0.0845993264,-0.1872884586,
-1065.5477323489,-0.5973542149,-0.0710769278,-0.1715841833,
-1066.2268683251,-0.5973860603,-0.0582188707,-0.1560959941,
-1056.5573339264,-0.5969326464,-0.0460585599,-0.1408533100,
-1041.1005478505,-0.5962078626,-0.0346066800,-0.1258694172,
-1018.4979322429,-0.5951480040,-0.0238825038,-0.1111644257,
-981.7109125357,-0.5934230248,-0.0138811802,-0.0967383638,
-924.4609172863,-0.5907385167,-0.0046000903,-0.0826006193,
-849.1493780169,-0.5872070853,0.0039787063,-0.0687494150,
-770.8977290538,-0.5835377893,0.0118819137,-0.0551755455,
-712.7874073675,-0.5808129397,0.0191408022,-0.0418685568,
-694.4598524130,-0.5799535428,0.0257874346,-0.0288131688,
-720.7165059705,-0.5811847428,0.0318858391,-0.0159920953,
-777.5588119866,-0.5838501339,0.0374730028,-0.0033798214,
-838.3482164157,-0.5867006083,0.0426159098,0.0090488018,
-877.0061670622,-0.5885133173,0.0473742825,0.0213186653,
-881.4541134229,-0.5887218858,0.0518218095,0.0334632644,
-859.4535065300,-0.5876902559,0.0560209710,0.0455150903,
-834.0057987947,-0.5864969881,0.0600505210,0.0575043042,
-830.5924438509,-0.5863369326,0.0639833202,0.0694651349,
-863.4948964001,-0.5878797606,0.0678967864,0.0814283814,
-928.0746120563,-0.5909079664,0.0718634068,0.0934300279,
-1003.1730471919,-0.5944294052,0.0759600239,0.1054975011,
-1061.6316587836,-0.5971705864,0.0802583162,0.1176644949,
-1083.6119042598,-0.5982012615,0.0848255357,0.1299510248,
-1065.8752413474,-0.5973695721,0.0897305076,0.1423860429,
-1022.4231279209,-0.5953320602,0.0950380824,0.1549918948,
-975.3370218504,-0.5931241468,0.1008018134,0.1677804668,
-940.8183808514,-0.5915055341,0.1070700741,0.1807672785,
-917.5886623348,-0.5904162700,0.1138980690,0.1939627592,
-884.9293232583,-0.5888848418,0.1213192701,0.2073670134,
-811.8018199772,-0.5854558219,0.1293676308,0.2209857525,
-673.1676080973,-0.5789551287,0.1380637238,0.2348056346,
-464.1881423278,-0.5691558780,0.1474333283,0.2488207916,
-205.3448763350,-0.5570184651,0.1574802855,0.2630135628,
65.0007374030,-0.5443416960,0.1682056590,0.2773609775,
305.5672477407,-0.5330612980,0.1796059238,0.2918419830,
486.4732050093,-0.5245784414,0.1916673156,0.3064244540,
595.3171611598,-0.5194746423,0.2043632277,0.3210692721,
633.6176699045,-0.5176786941,0.2176674166,0.3357453953,
607.4532868592,-0.5189055676,0.2315472211,0.3504047886,
519.7425696829,-0.5230184085,0.2459507650,0.3650078589,
369.2040782178,-0.5300773050,0.2608335510,0.3795060436,
155.9963746280,-0.5400748219,0.2761394941,0.3938527369,
-109.5219764630,-0.5525252360,0.2918117480,0.4079980832,
-400.5524078351,-0.5661719364,0.3077841607,0.4218987004,
-674.8563495356,-0.5790343154,0.3239906907,0.4355068022,
-884.4352287444,-0.5888616732,0.3403622279,0.4487779481,
-990.5304696396,-0.5938365824,0.3568303939,0.4616732506,
-978.5434932646,-0.5932745014,0.3733282438,0.4741577757,
-866.4757173958,-0.5880195342,0.3897808443,0.4862032266,
-702.4085564113,-0.5803262652,0.4061284025,0.4977824728,
-550.6634211607,-0.5732107880,0.4223050511,0.5088806151,
-471.5217188360,-0.5694997565,0.4382541462,0.5194877773,
-501.3848528432,-0.5709000680,0.4539212607,0.5296104324,
-640.2942226752,-0.5774136636,0.4692615909,0.5392530893,
-851.2112237857,-0.5873037673,0.4842316044,0.5484356130,
-1071.6972474637,-0.5976425717,0.4988056848,0.5571903502,
-1234.0736807098,-0.6052565608,0.5129569702,0.5655577314,
-1287.3019061131,-0.6077524841,0.5266724539,0.5735883516,
-1212.1433017289,-0.6042282240,0.5399485511,0.5813388133,
-1022.4392409584,-0.5953328158,0.5527932503,0.5888872795,
-750.6310924282,-0.5825874669,0.5652154133,0.5963070367,
-424.2002198721,-0.5672808054,0.5772488169,0.6036869817,
-46.0279820132,-0.5495479408,0.5889196999,0.6111223382,
408.2442675524,-0.5282466725,0.6002691539,0.6187117214,
970.9751804710,-0.5018596719,0.6113551081,0.6265573592,
1648.9634137460,-0.4700681432,0.6222245293,0.6347677485,
2394.8476298502,-0.4350929058,0.6329484351,0.6434466872,
3103.1864968387,-0.4018782064,0.6435755830,0.6527005828,
3638.0586884591,-0.3767975283,0.6541925019,0.6626272746,
3881.8628842613,-0.3653653121,0.6648529371,0.6733245034,
3781.6777697061,-0.3700630897,0.6756272096,0.6848722097,
3369.4220362726,-0.3893941626,0.6865760578,0.6973502662,
2745.3343815644,-0.4186582406,0.6977601279,0.7108182639,
2035.2135094142,-0.4519565000,0.7092276466,0.7253219627,
1343.2981299880,-0.4844010861,0.7210183769,0.7408893661,
724.4669598876,-0.5134186824,0.7331571756,0.7575305539,
185.4387222519,-0.5386942415,0.7456677206,0.7752318359,
-291.8678531430,-0.5610756118,0.7585486840,0.7939583988,
-722.5340297846,-0.5812699683,0.7717814510,0.8136527994,
-1101.7610643263,-0.5990522933,0.7853373912,0.8342271908,
-1405.0702064912,-0.6132747544,0.7991611466,0.8555747316,
-1601.2226989765,-0.6224725359,0.8131863116,0.8775614262,
-1668.0997773595,-0.6256084672,0.8273235633,0.9000248426,
-1604.5426700048,-0.6226282126,0.8414595058,0.9227818399,
-1434.4325979728,-0.6146515856,0.8554715080,0.9456265330,
-1203.2907749296,-0.6038131204,0.8692062348,0.9683294162,
-967.7584070573,-0.5927687782,0.8825059926,0.9906402734,
-779.9166929671,-0.5839606973,0.8951879887,1.0122975904,
-670.4868236121,-0.5788294241,0.9070627476,1.0330219286,
-638.3899822023,-0.5773243719,0.9179219938,1.0525213645,
-653.3073441204,-0.5780238616,0.9275518790,1.0705054956,
-671.7200768397,-0.5788872525,0.9357371889,1.0866686863,
-659.1493398418,-0.5782977984,0.9422524955,1.1007166698,
-605.9562845373,-0.5758035243,0.9468754298,1.1123531671,
-528.1020541863,-0.5721528636,0.9493885997,1.1212971563,
-453.5877838211,-0.5686588169,0.9495789467,1.1272790881,
-405.0946001700,-0.5663849242,0.9472500716,1.1300431238,
-390.0636215821,-0.5656801070,0.9422119391,1.1293635678,
-402.5759579538,-0.5662668227,0.9342946490,1.1250337839,
