ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2331.3087358798,-0.4380723064,0.1242410487,0.2973396962,
3026.9177503417,-0.4054545222,0.0106849281,0.1746290272,
3740.5563840063,-0.3719913115,-0.1025697000,0.0511084527,
4426.9848799575,-0.3398040108,-0.2147803278,-0.0723812768,
5048.4834814405,-0.3106613360,-0.3252308971,-0.1950114063,
5591.1324318267,-0.2852159981,-0.4331966594,-0.3159410150,
6068.3719745800,-0.2628377711,-0.5379958282,-0.4343531318,
6506.8823532228,-0.2422755923,-0.6389669347,-0.5494514736,
6921.8638113026,-0.2228167075,-0.7354791274,-0.6604797538,
7297.7165923591,-0.2051926045,-0.8269591885,-0.7667183435,
7588.8009398921,-0.1915433760,-0.9128785742,-0.8675025841,
7731.8370973294,-0.1848362712,-0.9927474650,-0.9622261526,
7701.0653079953,-0.1862791904,-1.0661654404,-1.0503476906,
7494.1658150793,-0.1959809091,-1.1327703297,-1.1313995536,
7137.0588616063,-0.2127260020,-1.1922816095,-1.2049889606,
6672.0646904057,-0.2345300316,-1.2444819068,-1.2708130385,
6155.1835440823,-0.2587670921,-1.2892249967,-1.3286221645,
5586.9356649870,-0.2854127886,-1.3264393895,-1.3782877996,
4973.5612951877,-0.3141745103,-1.3561175053,-1.4197389945,
4321.5406764418,-0.3447483922,-1.3783311042,-1.4530046242,
3632.9140501677,-0.3770387654,-1.3932069727,-1.4781817339,
2899.6416574177,-0.4114226222,-1.4009676952,-1.4954607893,
2141.1237388513,-0.4469902662,-1.4018412960,-1.5050785639,
1383.9205347084,-0.4824962620,-1.3961648070,-1.5073672424,
671.9522847836,-0.5158811467,-1.3843115587,-1.5027218051,
64.8192284004,-0.5443502071,-1.3666919486,-1.4915723216,
-380.6783956138,-0.5652400246,-1.3437732649,-1.4744147906,
-637.3003489523,-0.5772732780,-1.3160463065,-1.4517865212,
-725.9663938534,-0.5814309152,-1.2840341877,-1.4242480319,
-713.2362931243,-0.5808339884,-1.2482870389,-1.3924005783,
-687.3498101645,-0.5796201460,-1.2093620945,-1.3568492922,
-724.7867089884,-0.5813755986,-1.1678308696,-1.3182167150,
-862.8267542483,-0.5878484308,-1.1242704945,-1.2771274182,
-1089.6697112563,-0.5984853180,-1.0792416954,-1.2341949361,
-1353.9553460059,-0.6108779288,-1.0333065053,-1.1900240704,
-1587.7634251934,-0.6218414174,-0.9870017873,-1.1452006772,
-1733.4537162389,-0.6286729771,-0.9408503675,-1.1002758699,
-1765.1459873066,-0.6301590585,-0.8953412804,-1.0557804670,
-1698.2800073248,-0.6270236476,-0.8509368560,-1.0122048941,
-1584.0555460058,-0.6216675514,-0.8080546918,-0.9699920906,
-1489.7923738653,-0.6172474594,-0.7670931618,-0.9295534848,
-1471.0902622408,-0.6163704992,-0.7283865196,-0.8912385306,
-1547.3889833108,-0.6199482205,-0.6922366057,-0.8553643499,
-1691.7683101123,-0.6267183078,-0.6589015252,-0.8221864123,
-1841.3480165592,-0.6337322459,-0.6285846464,-0.7919155282,
-1923.9678774593,-0.6376063717,-0.6014550308,-0.7647047115,
-1890.2276685313,-0.6360242604,-0.5776198387,-0.7406736518,
-1736.1271664221,-0.6287983378,-0.5571527998,-0.7198768068,
-1506.1461487222,-0.6180143038,-0.5400836727,-0.7023364238,
-1274.4443939826,-0.6071495829,-0.5263863340,-0.6880232572,
-1112.8216817300,-0.5995709365,-0.5160106475,-0.6768710597,
-1059.9977924820,-0.5970939728,-0.5088620824,-0.6687806702,
-1107.2925077624,-0.5993116681,-0.5048116638,-0.6636127764,
-1207.5456101156,-0.6040126337,-0.5037009167,-0.6612042596,
-1302.1168831210,-0.6084471728,-0.5053417079,-0.6613630599,
-1350.8861114071,-0.6107340094,-0.5095293600,-0.6638807586,
-1348.8930806649,-0.6106405543,-0.5160310186,-0.6685231380,
-1320.9775776615,-0.6093315692,-0.5246026358,-0.6750498503,
-1300.1393902532,-0.6083544463,-0.5349884681,-0.6832095202,
-1305.8183073979,-0.6086207362,-0.5469266584,-0.6927429679,
-1337.0941191678,-0.6100872895,-0.5601422523,-0.7033894356,
-1382.5666167617,-0.6122195392,-0.5743706809,-0.7148857054,
-1435.7155925164,-0.6147117464,-0.5893429531,-0.7269802367,
-1501.5008399187,-0.6177964808,-0.6047984312,-0.7394183801,
-1588.0021536162,-0.6218526116,-0.6204813082,-0.7519592647,
-1691.2193294289,-0.6266925655,-0.6361477211,-0.7643748478,
-1788.0721643595,-0.6312340893,-0.6515705356,-0.7764416834,
-1846.5204566036,-0.6339747867,-0.6665315251,-0.7879583813,
-1846.8840055606,-0.6339918338,-0.6808263763,-0.7987296379,
-1799.5626118428,-0.6317728876,-0.6942755841,-0.8085889116,
-1744.7560772855,-0.6292029558,-0.7067132004,-0.8173730518,
-1733.5042049563,-0.6286753445,-0.7179894553,-0.8249427045,
-1802.0467991640,-0.6318893735,-0.7279724062,-0.8311672046,
-1955.2236654677,-0.6390719860,-0.7365512580,-0.8359467554,
-2165.8346106849,-0.6489477384,-0.7436348441,-0.8391866572,
-2387.6394429005,-0.6593483830,-0.7491442601,-0.8408095619,
-2571.9179714744,-0.6679893827,-0.7530151736,-0.8407539470,
-2679.5900070494,-0.6730382293,-0.7552035883,-0.8389723029,
-2687.2153615587,-0.6733957896,-0.7556795473,-0.8354356689,
-2590.3138482337,-0.6688519833,-0.7544267714,-0.8301229527,
-2405.7652816102,-0.6601983212,-0.7514312116,-0.8230272723,
-2171.8494775362,-0.6492297813,-0.7467075791,-0.8141476594,
-1942.3262531778,-0.6384672138,-0.7402576914,-0.8035028559,
-1772.2754270259,-0.6304933649,-0.7321159461,-0.7911176396,
-1699.4168189022,-0.6270769538,-0.7223011617,-0.7770235855,
-1729.5102499648,-0.6284880641,-0.7108589500,-0.7612600422,
-1834.3155427146,-0.6334024864,-0.6978297429,-0.7438828142,
-1964.5125209999,-0.6395075495,-0.6832527681,-0.7249387224,
-2071.9810100218,-0.6445468516,-0.6671837259,-0.7044998734,
-2130.7608363394,-0.6473030949,-0.6496798613,-0.6826295173,
-2145.7718278740,-0.6480069749,-0.6307936316,-0.6594066065,
-2144.7338139142,-0.6479583015,-0.6105914121,-0.6349060922,
-2157.8466251192,-0.6485731740,-0.5891240216,-0.6092127956,
-2197.9100935236,-0.6504517890,-0.5664684526,-0.5824196332,
-2251.7640525408,-0.6529770536,-0.5426872982,-0.5546120252,
-2288.1683369663,-0.6546840860,-0.5178493032,-0.5258914811,
-2276.6027829814,-0.6541417659,-0.4920246818,-0.4963517228,
-2205.1072281556,-0.6507892697,-0.4652889000,-0.4660915926,
-2085.2815114499,-0.6451705251,-0.4377171470,-0.4352211096,
-1942.9654732191,-0.6384971874,-0.4093910104,-0.4038350918,
-1801.5989552139,-0.6318683737,-0.3803838592,-0.3720435647,
-1671.2218005835,-0.6257548619,-0.3507863215,-0.3399460925,
-1550.2338538764,-0.6200816193,-0.3206766405,-0.3076517833,
-1437.0349610430,-0.6147736129,-0.2901445068,-0.2752575286,
-1339.8249694360,-0.6102153417,-0.2592830260,-0.2428683657,
-1274.8837278118,-0.6071701837,-0.2281749075,-0.2105786900,
-1252.5710863315,-0.6061239222,-0.1969146297,-0.1784825611,
-1261.7668965608,-0.6065551227,-0.1655975986,-0.1466759225,
-1266.8710114706,-0.6067944596,-0.1343086891,-0.1152338830,
-1222.7232854368,-0.6047243297,-0.1031429384,-0.0842403478,
-1100.0435742404,-0.5989717585,-0.0721889846,-0.0537687262,
-904.9917350662,-0.5898255878,-0.0415344999,-0.0238837138,
-680.6476265026,-0.5793058740,-0.0112661657,0.0053582579,
-489.4911085401,-0.5703423587,0.0185431864,0.0339083281,
-387.6820425701,-0.5655684325,0.0478076063,0.0617234703,
-404.2202913831,-0.5663439271,0.0764628470,0.0887733983,
-532.4257191666,-0.5723556044,0.1044428694,0.1150326543,
-733.1781915031,-0.5817690834,0.1316879799,0.1404910852,
-945.9975753672,-0.5917483916,0.1581465196,0.1651384109,
-1105.7637391231,-0.5992399827,0.1837769165,0.1889811971,
-1162.7565525210,-0.6019124312,0.2085473007,0.2120289826,
-1101.7358866942,-0.5990511127,0.2324263931,0.2343030951,
-951.4616141546,-0.5920046057,0.2553944960,0.2558267075,
-776.9736087892,-0.5838226932,0.2774436134,0.2766327451,
-653.9517458555,-0.5780540782,0.2985771128,0.2967608191,
-636.3159019764,-0.5772271163,0.3187936687,0.3162494191,
-733.9059551359,-0.5818032090,0.3381120570,0.3351473033,
-911.9217846728,-0.5901505446,0.3565498965,0.3534976377,
-1110.7632712759,-0.5994744156,0.3741385268,0.3713507774,
-1273.0702969770,-0.6070851501,0.3909089298,0.3887596625,
-1362.3627451454,-0.6112721600,0.4068966182,0.4057658527,
-1366.4005004804,-0.6114614943,0.4221492991,0.4224135202,
-1289.7834490047,-0.6078688461,0.4367063648,0.4387540461,
-1145.7514780565,-0.6011150467,0.4506158517,0.4548188705,
-953.8644762823,-0.5921172783,0.4639268674,0.4706419430,
-743.1623336281,-0.5822372496,0.4766898734,0.4862562820,
-553.4849413312,-0.5733430919,0.4889496551,0.5016847289,
-428.5121919113,-0.5674829979,0.5007498653,0.5169457255,
-399.7239791610,-0.5661330906,0.5121485101,0.5320501898,
-469.4401981363,-0.5694021520,0.5231768808,0.5470074269,
-604.0607451466,-0.5757146406,0.5338770455,0.5618208116,
-745.3455177442,-0.5823396212,0.5442992867,0.5764881972,
-836.7344147133,-0.5866249356,0.5544674907,0.5910062965,
-851.5473360591,-0.5873195279,0.5644235482,0.6053659138,
-806.8241829960,-0.5852224157,0.5741977529,0.6195610617,
-754.7248579358,-0.5827794276,0.5838220048,0.6335839422,
-756.3292644748,-0.5828546598,0.5933301298,0.6474272447,
-852.3573073816,-0.5873575082,0.6027526163,0.6610888322,
-1046.3288925833,-0.5964530248,0.6121211955,0.6745712520,
-1305.9639271524,-0.6086275645,0.6214750753,0.6878792998,
-1577.5823192922,-0.6213640154,0.6308467682,0.7010287505,
-1803.5439783228,-0.6319595777,0.6402833701,0.7140448111,
-1936.4888146657,-0.6381934906,0.6498333006,0.7269587466,
-1949.3767398290,-0.6387978180,0.6595440085,0.7398160056,
-1843.2876663912,-0.6338231980,0.6694790816,0.7526725955,
-1651.4215079853,-0.6248264069,0.6797044891,0.7655901621,
-1434.1381792819,-0.6146377800,0.6902929370,0.7786567484,
-1262.1975959725,-0.6065753186,0.7013235054,0.7919549976,
-1193.5596747517,-0.6033568196,0.7128818413,0.8055902439,
-1253.5843332995,-0.6061714343,0.7250622899,0.8196717058,
-1425.4714902628,-0.6142313905,0.7379643936,0.8343161178,
-1649.9010652364,-0.6247551119,0.7516795888,0.8496563091,
-1827.0729787442,-0.6330628755,0.7663217347,0.8658117764,
-1817.5871522193,-0.6326180758,0.7819817429,0.8829166460,
-1449.8035079836,-0.6153723425,0.7987685152,0.9010992806,
-547.5219692278,-0.5730634823,0.8167643083,0.9204838738,
1015.6975400102,-0.4997625969,0.8360683631,0.9411817951,
3248.1750948665,-0.3950795498,0.8567399353,0.9632921041,
5988.5907696731,-0.2665787895,0.8788491183,0.9869091430,
8904.5446379802,-0.1298468724,0.9024286521,1.0120838445,
11555.3967725791,-0.0055458337,0.9275022372,1.0388665542,
13504.3072455253,0.0858404767,0.9540646286,1.0672625465,
14439.9561281625,0.1297139642,0.9820749306,1.0972528687,
14261.0634911462,0.1213255142,1.0114793147,1.1287846318,
13092.5094044685,0.0665308748,1.0421657681,1.1617595680,
11230.8539374831,-0.0207639634,1.0740130222,1.1960479404,
9045.0171589306,-0.1232599790,1.1068374251,1.2314673485,
6871.7591369644,-0.2251661645,1.1404395826,1.2678079238,
4942.9199391767,-0.3156113133,1.1745594232,1.3047969320,
3363.2596326255,-0.3896831237,1.2089106786,1.3421310885,
2134.8582838615,-0.4472840595,1.2431675721,1.3794632823,
1205.3959589552,-0.4908674532,1.2769657704,1.4164000795,
513.5127235257,-0.5233105321,1.3099083855,1.4525193047,
12.8486427678,-0.5467871585,1.3415648269,1.4873539020,
-327.3162185183,-0.5627378202,1.3714815622,1.5204209165,
-533.3417958988,-0.5723985602,1.3991848836,1.5512056552,
-635.7480252761,-0.5772004880,1.4241796344,1.5791718963,
-668.1748428598,-0.5787210131,1.4459673919,1.6037840705,
-659.2621851359,-0.5783030899,1.4640418557,1.6244922807,
-625.6899888367,-0.5767288569,1.4779046872,1.6407606175,
-573.3781909095,-0.5742759057,1.4870734061,1.6520549512,
-507.0067284861,-0.5711636832,1.4910736501,1.6578685563,
-440.9755388507,-0.5680674164,1.4894733780,1.6577246678,
-402.9645594080,-0.5662850446,1.4818662388,1.6511785481,
-425.1337276515,-0.5673245784,1.4678959133,1.6378363666,
-526.4029811307,-0.5720731924,1.4472512976,1.6173486143,
-695.8922574184,-0.5800207096,1.4196904953,1.5894414053,
-887.6014940777,-0.5890101425,1.3850183575,1.5538919496,
-1031.2106286286,-0.5957441147,1.3431237090,1.5105569964,
-1055.2395985143,-0.5968708565,1.2939604666,1.4593665093,
-912.2083410679,-0.5901639815,1.2375647765,1.4003381590,
-595.4767934777,-0.5753121307,1.1740526107,1.3335656667,
-141.4048927532,-0.5540202570,1.1036124337,1.2592275983,
383.1274243095,-0.5294244258,1.0265210821,1.1775920609,
902.3202211624,-0.5050789698,0.9431264337,1.0890042013,
1353.7335615404,-0.4839117586,0.8538682575,0.9938910503,
1704.8075094966,-0.4674495592,0.7592384755,0.8927629408,
1959.9021294373,-0.4554879240,0.6598076220,0.7861915602,
2157.6174861577,-0.4462168583,0.5562027526,0.6748206817,
2437.6336448772,-0.4330866279,0.4491148286,0.5593532293,
2857.1906712753,-0.4134131903,0.3392652487,0.4405388322,
3449.6486315269,-0.3856322594,0.2274266678,0.3191688604,
4217.6475923389,-0.3496200401,0.1143939694,0.1960705280,
5130.9876209855,-0.3067926365,0.0009422002,0.0720895699,
5973.8687853443,-0.2672691177,-0.1120520495,-0.0519154458,
6690.6911539328,-0.2336566186,-0.2238113918,-0.1750899641,
7252.0947959439,-0.2073318550,-0.3335354056,-0.2965766578,
7656.1197812825,-0.1883867299,-0.4404435246,-0.4155557153,
7922.4861806011,-0.1758965500,-0.5437916817,-0.5312236650,
8160.0340653361,-0.1647576983,-0.6428866644,-0.6428186014,
8384.2435077442,-0.1542442992,-0.7370776015,-0.7496346709,
8578.4345809377,-0.1451384906,-0.8257767906,-0.8510111962,
8696.6073589208,-0.1395972539,-0.9084629221,-0.9463616442,
8680.1619166255,-0.1403683967,-0.9846831895,-1.0351619559,
8480.3783299468,-0.1497364437,-1.0540604234,-1.1169665336,
8076.0166757792,-0.1686973555,-1.1162955520,-1.1914013990,
7478.7970320509,-0.1967015663,-1.1711755862,-1.2581818797,
6726.7994777603,-0.2319634641,-1.2185592328,-1.3171033728,
5872.0640930103,-0.2720428389,-1.2583916546,-1.3680389970,
4970.3109590433,-0.3143269217,-1.2906972651,-1.4109524801,
4076.1801582760,-0.3562535859,-1.3155738698,-1.4458750661,
3241.3517743339,-0.3953995019,-1.3331943300,-1.4729288139,
2510.4658920853,-0.4296714529,-1.3437976416,-1.4922977882,
1912.4825976749,-0.4577114720,-1.3476874869,-1.5042362598,
1450.0419785580,-0.4793957631,-1.3452238293,-1.5090691532,
1094.1441235331,-0.4960841602,-1.3368126514,-1.5071607473,
790.0691227753,-0.5103425331,-1.3229020521,-1.4989409063,
475.6970678683,-0.5250837450,-1.3039824923,-1.4848740416,
105.7480518372,-0.5424310147,-1.2805614092,-1.4654590618,
-328.6178308203,-0.5627988540,-1.2531704366,-1.4412237563,
-794.6804841026,-0.5846529858,-1.2223546554,-1.4127180905,
-1231.5198104728,-0.6051368073,-1.1886614594,-1.3804987412,
-1577.6157108289,-0.6213655812,-1.1526311305,-1.3451340572,
-1800.4480844737,-0.6318144083,-1.1148034293,-1.3071867237,
-1913.0968290850,-0.6370966176,-1.0756982408,-1.2672158595,
-1967.7618406876,-0.6396599133,-1.0358139513,-1.2257596397,
-2027.9230136241,-0.6424809293,-0.9956234995,-1.1833476670,
-2134.1002405278,-0.6474596828,-0.9555700133,-1.1404756625,
-2282.2134122950,-0.6544048537,-0.9160712074,-1.0976166097,
-2426.9024180592,-0.6611894622,-0.8774948207,-1.0552101869,
-2507.8071451642,-0.6649831636,-0.8401835899,-1.0136644835,
-2483.8874791398,-0.6638615472,-0.8044335236,-0.9733475348,
-2355.9833036768,-0.6578639958,-0.7705028260,-0.9345877649,
-2166.8145006028,-0.6489936864,-0.7386150970,-0.8976803200,
-1980.0209498597,-0.6402347548,-0.7089475774,-0.8628694892,
-1852.0825294806,-0.6342355977,-0.6816397824,-0.8303764962,
-1811.1591155686,-0.6323166589,-0.6568014371,-0.8003662458,
-1840.8505822755,-0.6337089207,-0.6345045547,-0.7729717930,
-1907.5968017819,-0.6368387160,-0.6147829706,-0.7482919550,
-1977.5176442777,-0.6401173724,-0.5976470092,-0.7263854213,
-2030.1329779436,-0.6425845566,-0.5830808904,-0.7072800066,
-2063.4826689335,-0.6441483561,-0.5710352533,-0.6909678642,
-2112.1665813577,-0.6464311922,-0.5614493553,-0.6774154773,
-2201.5845772666,-0.6506240891,-0.5542337266,-0.6665588810,
-2338.6565166363,-0.6570515259,-0.5492901488,-0.6583122140,
-2510.6222573538,-0.6651151670,-0.5464990467,-0.6525646277,
-2694.8416552040,-0.6737533940,-0.5457345417,-0.6491845578,
-2861.7945638577,-0.6815819785,-0.5468516738,-0.6480201530,
-3002.4808348596,-0.6881788948,-0.5497113673,-0.6489144489,
-3126.9003176188,-0.6940130455,-0.5541581261,-0.6516831852,
-3251.5328593986,-0.6998571868,-0.5600287476,-0.6561373744,
-3382.1783053086,-0.7059832790,-0.5671659277,-0.6620800809,
-3503.5964982971,-0.7116766963,-0.5754028375,-0.6693010569,
-3583.2672791450,-0.7154125368,-0.5845733056,-0.6775909077,
-3586.9904864603,-0.7155871217,-0.5945082157,-0.6867297538,
-3497.4059566736,-0.7113864158,-0.6050375740,-0.6965042590,
-3325.1135240355,-0.7033074558,-0.6159981595,-0.7066857277,
-3107.9930206140,-0.6931264639,-0.6272118267,-0.7170625237,
-2899.0042762934,-0.6833267781,-0.6385175841,-0.7274151434,
-2749.1871187748,-0.6763017057,-0.6497423693,-0.7375313166,
-2692.0613735767,-0.6736230239,-0.6607252726,-0.7471987579,
-2734.9068640378,-0.6756320906,-0.6712967424,-0.7562234764,
-2858.4434113198,-0.6814248397,-0.6812940900,-0.7644035958,
-3025.5908344124,-0.6892625451,-0.6905583240,-0.7715583416,
-3195.9889501388,-0.6972526788,-0.6989268165,-0.7775125402,
-3340.8775731623,-0.7040466474,-0.7062529582,-0.7820968020,
-3451.6965159945,-0.7092430556,-0.7123800975,-0.7851696237,
-3538.4855890042,-0.7133126798,-0.7171716877,-0.7865880043,
-3619.2046004280,-0.7170976728,-0.7204844918,-0.7862264894,
-3705.9733563811,-0.7211663443,-0.7221923728,-0.7839818939,
-3795.7916608706,-0.7253780121,-0.7221706419,-0.7797620808,
-3870.8193158089,-0.7288961319,-0.7203189910,-0.7734915167,
-3907.8961210285,-0.7306346994,-0.7165296535,-0.7651178851,
-3892.5818742986,-0.7299165995,-0.7107222639,-0.7545991349,
-3830.1963713420,-0.7269912825,-0.7028281555,-0.7419181452,
-3748.2194058539,-0.7231473027,-0.6927863214,-0.7270731306,
-3688.2907695214,-0.7203371906,-0.6805622850,-0.7100829765,
-3691.1302520443,-0.7204703367,-0.6661370487,-0.6909830680,
-3779.2576411575,-0.7246027158,-0.6494992773,-0.6698287120,
-3944.6327226539,-0.7323573145,-0.6306747217,-0.6466891107,
-4146.8952804090,-0.7418416028,-0.6096949462,-0.6216511956,
-4324.6850964063,-0.7501783405,-0.5866125778,-0.5948214988,
-4417.5619507645,-0.7545334266,-0.5615040912,-0.5663139993,
-4390.5656217649,-0.7532675425,-0.5344617073,-0.5362555255,
-4250.6558858810,-0.7467070387,-0.5055924412,-0.5047917150,
-4046.2725178087,-0.7371233035,-0.4750285081,-0.4720677308,
-3849.4152904972,-0.7278924763,-0.4429072201,-0.4382372557,
-3726.9239751826,-0.7221487392,-0.4093889658,-0.4034708028,
-3714.2383414207,-0.7215538975,-0.3746397993,-0.3679231234,
-3802.9981571223,-0.7257159317,-0.3388405201,-0.3317680598,
-3947.6831885896,-0.7325003538,-0.3021770388,-0.2951676380,
-4086.0532005524,-0.7389886584,-0.2648441745,-0.2582850174,
-4162.6679562072,-0.7425811990,-0.2270325396,-0.2212778960,
-4144.8472172564,-0.7417455671,-0.1889446369,-0.1843008446,
-4026.9107439482,-0.7362154110,-0.1507754739,-0.1474943501,
-3825.4182951188,-0.7267672338,-0.1127081759,-0.1109912373,
-3571.8896282349,-0.7148790277,-0.0749316729,-0.0749181783,
-3307.7644994371,-0.7024939431,-0.0376282121,-0.0393857126,
-3081.3626635846,-0.6918777405,-0.0009531365,-0.0044900095,
-2942.8438743014,-0.6853824596,0.0349447157,0.0296867974,
-2933.8878840228,-0.6849625045,0.0699217176,0.0630672241,
-3072.6944440429,-0.6914712793,0.1038625496,0.0955996495,
-3340.8233045639,-0.7040441027,0.1366592838,0.1272405635,
-3679.9942147455,-0.7199481571,0.1682335490,0.1579604131,
-4004.5269227559,-0.7351658119,0.1985173524,0.1877416506,
-4227.9011758231,-0.7456400482,0.2274565989,0.2165780881,
-4294.0367202878,-0.7487412083,0.2550331034,0.2444791316,
