ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1677.6228821076,-0.6260550149,0.1754469556,0.2028790914,
-1766.6156065716,-0.6302279704,0.1800578507,0.2078223893,
-1837.7414739268,-0.6335631316,0.1849626722,0.2130337023,
-1876.0810428743,-0.6353609113,0.1901584047,0.2185094102,
-1877.9948678968,-0.6354506525,0.1956227372,0.2242364842,
-1849.4034992143,-0.6341099753,0.2013355879,0.2302050860,
-1799.7474827402,-0.6317815564,0.2072716059,0.2363890663,
-1735.7873600388,-0.6287824039,0.2134032040,0.2427633295,
-1658.2436682834,-0.6251463047,0.2196910099,0.2493007781,
-1562.9569402154,-0.6206782172,0.2260923393,0.2559647907,
-1444.9277041047,-0.6151437113,0.2325708576,0.2627183073,
-1302.2764837104,-0.6084546567,0.2390744956,0.2695185190,
-1137.4837982431,-0.6007273671,0.2455572555,0.2763194884,
-955.1501623276,-0.5921775653,0.2519666919,0.2830817660,
-758.1960859667,-0.5829421968,0.2582552512,0.2897501751,
-544.8220745066,-0.5729368816,0.2643714532,0.2962819342,
-287.5486286018,-0.5608730791,0.2702660284,0.3026299226,
7.5437558176,-0.5470359098,0.2758933599,0.3087472107,
323.9745875787,-0.5321981599,0.2812090109,0.3145941717,
630.9433802968,-0.5178040942,0.2861747263,0.3201287218,
885.5696524063,-0.5058644203,0.2907583747,0.3253204902,
999.4929271903,-0.5005224470,0.2949294520,0.3301380572,
960.2727328090,-0.5023615201,0.2986704607,0.3345613536,
779.7886023277,-0.5108245967,0.3019664173,0.3385812535,
493.7600737436,-0.5242367531,0.3048117480,0.3421842318,
153.2266900117,-0.5402046951,0.3072159956,0.3453807152,
-167.2520009303,-0.5552322531,0.3091915332,0.3481843788,
-435.2764461378,-0.5678001804,0.3107596550,0.3506212651,
-634.8070876358,-0.5771563665,0.3119590583,0.3527244670,
-763.1243623973,-0.5831732885,0.3128343608,0.3545447791,
-825.7887023212,-0.5861116805,0.3134357611,0.3561393400,
-832.4805342122,-0.5864254670,0.3138338905,0.3575800149,
-795.7602797608,-0.5847036185,0.3140975114,0.3589439130,
-730.6683555252,-0.5816513948,0.3143101022,0.3603246553,
-653.9251729125,-0.5780528322,0.3145608566,0.3618175990,
-580.1711381628,-0.5745944336,0.3149432022,0.3635343569,
-517.9266523319,-0.5716757291,0.3155606973,0.3655864341,
-466.0721112771,-0.5692442191,0.3165117174,0.3680905813,
-412.7679056421,-0.5667447330,0.3179070025,0.3711684029,
-335.1344208436,-0.5631044233,0.3198444497,0.3749428829,
-200.5720370589,-0.5567946620,0.3224293861,0.3795333703,
29.9988707866,-0.5459829676,0.3257581257,0.3850532459,
392.1379330298,-0.5290019142,0.3299249135,0.3916136181,
899.2847852805,-0.5052213043,0.3350046499,0.3993135185,
1518.4790684307,-0.4761866813,0.3410700191,0.4082408085,
2152.7604286630,-0.4464446105,0.3481805606,0.4184654165,
2646.4485174588,-0.4232950951,0.3563727147,0.4300446546,
2823.9829916049,-0.4149703307,0.3656730881,0.4430092139,
2554.9235131996,-0.4275867917,0.3760836863,0.4573743491,
1818.7497496585,-0.4621066966,0.3875828875,0.4731235966,
735.3413737188,-0.5129087706,0.4001406000,0.4902177994,
-461.5019365570,-0.5690299192,0.4136800839,0.5085875401,
-1501.7004977774,-0.6178058429,0.4281198230,0.5281342075,
-2174.4946212206,-0.6493538147,0.4433433170,0.5487265364,
-2397.2846128319,-0.6598006544,0.4592123812,0.5702055740,
-2227.5907732237,-0.6518435450,0.4755617039,0.5923798513,
-1817.7733976752,-0.6326268091,0.4922041864,0.6150294040,
-1341.3527761326,-0.6102869821,0.5089283932,0.6378979644,
-928.6891932113,-0.5909367847,0.5255054454,0.6607171962,
-638.5429281974,-0.5773315437,0.5416806078,0.6831783335,
-467.2342550508,-0.5692987132,0.5571944169,0.7049609279,
-378.9234424087,-0.5651577332,0.5717623060,0.7257249060,
-335.1307535896,-0.5631042513,0.5850987782,0.7451129766,
-310.2564465986,-0.5619378708,0.5969098679,0.7627650286,
-292.2607741325,-0.5610940362,0.6069025349,0.7783080039,
-275.9839835865,-0.5603308017,0.6147811277,0.7913751975,
-256.3863170607,-0.5594118480,0.6202632933,0.8016081204,
-225.9080113682,-0.5579826906,0.6230736911,0.8086532224,
-175.8692980425,-0.5556363265,0.6229631857,0.8121825865,
-99.8304033474,-0.5520707887,0.6196889623,0.8118864483,
3.0084517145,-0.5472485746,0.6130493344,0.8074860320,
126.0070513911,-0.5414810505,0.6028624548,0.7987365386,
256.5651851700,-0.5353590524,0.5889833563,0.7854356327,
380.3626477679,-0.5295540688,0.5713045619,0.7674187485,
486.3592391178,-0.5245837854,0.5497625651,0.7445761876,
570.2347643568,-0.5206507803,0.5243296818,0.7168492341,
634.7090338132,-0.5176275190,0.4950292476,0.6842273164,
686.6218629927,-0.5151932759,0.4619281847,0.6467633082,
733.4930725639,-0.5129954392,0.4251373554,0.6045666732,
781.7624883437,-0.5107320393,0.3848250026,0.5578002737,
837.1899412821,-0.5081329921,0.3411916501,0.5066942025,
904.9752674457,-0.5049544721,0.2944923740,0.4515217061,
988.1183080021,-0.5010558139,0.2450183187,0.3926174395,
1084.1389092020,-0.4965533144,0.1931025758,0.3303710269,
1183.1569223624,-0.4919102633,0.1391145199,0.2652070878,
1269.8122038484,-0.4878469128,0.0834530407,0.1976002501,
1329.1846150543,-0.4850628826,0.0265418823,0.1280599555,
1353.6340223851,-0.4839164261,-0.0311673394,0.0571186995,
1346.8402972366,-0.4842349904,-0.0892201445,-0.0146574054,
1322.8033159756,-0.4853621079,-0.1471389997,-0.0866967708,
1300.5629599194,-0.4864049799,-0.2044520979,-0.1584107592,
1298.2391153145,-0.4865139472,-0.2606859290,-0.2292156259,
1328.9116733157,-0.4850756811,-0.3153789759,-0.2985340118,
1398.9805299640,-0.4817900841,-0.3680880301,-0.3658016679,
1508.3655861641,-0.4766609123,-0.4183829484,-0.4304766640,
1650.9867476618,-0.4699732671,-0.4658659826,-0.4920465393,
1815.1639250206,-0.4622748394,-0.5101747553,-0.5500348135,
1985.2970335985,-0.4542971322,-0.5509750650,-0.6040060237,
2145.7059935233,-0.4467753998,-0.5879799932,-0.6535719321,
2285.4707296686,-0.4402216952,-0.6209448207,-0.6983936322,
2402.5911716286,-0.4347298036,-0.6496757427,-0.7381950771,
2504.7872536931,-0.4299377298,-0.6740186000,-0.7727537420,
2605.7789148215,-0.4252021324,-0.6938786343,-0.8019012716,
2718.5260986166,-0.4199153071,-0.7092083337,-0.8255465713,
2848.4287532986,-0.4138240451,-0.7200121491,-0.8436488117,
2989.5268316776,-0.4072078188,-0.7263446332,-0.8562309566,
3125.5402911271,-0.4008300152,-0.7283021713,-0.8633795277,
3235.6690935554,-0.3956659684,-0.7260374387,-0.8652342001,
3303.0332053787,-0.3925071996,-0.7197373447,-0.8619944880,
3321.7925974916,-0.3916275534,-0.7096318363,-0.8539038565,
3299.1872452396,-0.3926875404,-0.6959826391,-0.8412571158,
3251.3771283888,-0.3949294033,-0.6790869098,-0.8243881693,
3194.8022310975,-0.3975822554,-0.6592640416,-0.8036654841,
3137.0225418859,-0.4002916013,-0.6368559739,-0.7794891538,
3072.5980536063,-0.4033125283,-0.6122190389,-0.7522836380,
2986.3687634123,-0.4073559037,-0.5857228538,-0.7224832769,
2862.5346727284,-0.4131626048,-0.5577412090,-0.6905471122,
2694.1357872189,-0.4210589926,-0.5286465425,-0.6569244253,
2486.8121167562,-0.4307806014,-0.4988121831,-0.6220769643,
2253.8436753896,-0.4417047186,-0.4685978435,-0.5864490228,
2006.6704813126,-0.4532949104,-0.4383538001,-0.5504773786,
1747.6525568313,-0.4654405132,-0.4084105188,-0.5145853946,
1470.4299283311,-0.4784397523,-0.3790827014,-0.4791692947,
1168.0026262443,-0.4926208630,-0.3506601082,-0.4446000469,
842.6906850166,-0.5078750568,-0.3234033767,-0.4112284722,
509.8141430735,-0.5234839621,-0.2975544182,-0.3793598597,
191.8530427867,-0.5383934678,-0.2733191083,-0.3492786628,
-93.4725695601,-0.5517726637,-0.2508758468,-0.3212240522,
-343.4026438056,-0.5634921283,-0.2303759233,-0.2954084303,
-570.8971259457,-0.5741595662,-0.2119331576,-0.2719971132,
-794.8759581681,-0.5846621518,-0.1956440910,-0.2511249323,
-1025.6590788878,-0.5954837971,-0.1815593604,-0.2328898206,
-1254.5664227825,-0.6062174854,-0.1697209247,-0.2173496426,
-1454.1179208283,-0.6155746495,-0.1601254023,-0.2045364145,
-1589.6735003359,-0.6219309827,-0.1527594766,-0.1944398022,
-1635.7930849865,-0.6240935750,-0.1475806062,-0.1870301624,
-1588.9965948690,-0.6218992419,-0.1445243603,-0.1822387990,
-1469.8039465158,-0.6163101826,-0.1435100095,-0.1799814071,
-1313.4150529410,-0.6089769550,-0.1444399855,-0.1801453220,
-1154.5498236766,-0.6015276097,-0.1472009079,-0.1825979941,
-1015.4481648109,-0.5950049974,-0.1516720657,-0.1871933171,
-903.0699790256,-0.5897354748,-0.1577138065,-0.1937669209,
-816.0951656346,-0.5856571411,-0.1651896799,-0.2021413392,
-755.0836206212,-0.5827962503,-0.1739468269,-0.2121373343,
-727.5152366777,-0.5815035419,-0.1838359895,-0.2235595765,
-743.7099032434,-0.5822629256,-0.1947000209,-0.2362165472,
-806.5875065436,-0.5852113177,-0.2063901626,-0.2499045687,
-902.8279296293,-0.5897241249,-0.2187413269,-0.2644316932,
-1002.8310524158,-0.5944133687,-0.2316060461,-0.2795991313,
-1070.4367517231,-0.5975834658,-0.2448367893,-0.2952153251,
-1077.0449013152,-0.5978933284,-0.2582782556,-0.3110893869,
-1012.3753719404,-0.5948609111,-0.2717936526,-0.3270398096,
-887.6680313713,-0.5890132625,-0.2852429451,-0.3428947945,
-731.3227444456,-0.5816820797,-0.2984956657,-0.3584832645,
-580.0193731065,-0.5745873172,-0.3114265997,-0.3736489313,
-468.2377764437,-0.5693457693,-0.3239089253,-0.3882426372,
-418.2578107345,-0.5670021600,-0.3358388270,-0.4021266207,
-432.2793294847,-0.5676596427,-0.3471045913,-0.4151701838,
-489.9021834706,-0.5703616344,-0.3576050545,-0.4272606068,
-554.6062207800,-0.5733956698,-0.3672546321,-0.4382852264,
-589.3912868547,-0.5750267754,-0.3759638623,-0.4481546323,
-575.6572245318,-0.5743827718,-0.3836557648,-0.4567832102,
-524.8038740863,-0.5719982087,-0.3902601332,-0.4640948627,
-473.7110732735,-0.5696024175,-0.3957184487,-0.4700343249,
-464.7786573709,-0.5691835678,-0.3999760175,-0.4745467870,
-521.0864592217,-0.5718238955,-0.4029859782,-0.4775974599,
-631.5143092771,-0.5770019649,-0.4047114219,-0.4791572077,
-755.2620356391,-0.5828046164,-0.4051251673,-0.4792097677,
-843.6094641043,-0.5869473133,-0.4042066909,-0.4777496250,
-865.8764182066,-0.5879914325,-0.4019461720,-0.4747840046,
-824.6627192609,-0.5860588820,-0.3983389815,-0.4703271737,
-752.6081864065,-0.5826801748,-0.3933932496,-0.4644051429,
-693.7126366509,-0.5799185051,-0.3871303224,-0.4570535518,
-680.7358849136,-0.5793100126,-0.3795644799,-0.4483226273,
-720.5977440702,-0.5811791740,-0.3707417470,-0.4382588618,
-793.7780249962,-0.5846106686,-0.3606965983,-0.4269326340,
-865.5565366113,-0.5879764330,-0.3494866650,-0.4144123240,
-902.9730859238,-0.5897309314,-0.3371667989,-0.4007757633,
-889.9074780750,-0.5891182723,-0.3238113268,-0.3861129160,
-833.6795163833,-0.5864816884,-0.3094880668,-0.3705100990,
-760.5290023897,-0.5830515896,-0.2942881555,-0.3540678372,
-702.5757359014,-0.5803341045,-0.2782928126,-0.3368877660,
-682.3395150375,-0.5793852083,-0.2615973152,-0.3190736095,
-703.1001362734,-0.5803586941,-0.2443055535,-0.3007323233,
-750.3373944857,-0.5825736951,-0.2265142470,-0.2819766418,
-803.0910829976,-0.5850473670,-0.2083311915,-0.2629130757,
-846.8809936236,-0.5871007186,-0.1898637238,-0.2436542628,
-880.0669167147,-0.5886568388,-0.1712180861,-0.2243059049,
-909.2086412037,-0.5900233227,-0.1525019983,-0.2049757436,
-938.1059546505,-0.5913783458,-0.1338248476,-0.1857667374,
-959.2386432870,-0.5923692782,-0.1152863418,-0.1667776839,
-955.9664920628,-0.5922158438,-0.0969887633,-0.1480981582,
-914.0492846906,-0.5902503051,-0.0790283646,-0.1298199440,
-834.5268036911,-0.5865214186,-0.0614922576,-0.1120206543,
-738.2388304388,-0.5820063817,-0.0444688656,-0.0947742729,
-657.9051452070,-0.5782394569,-0.0280320161,-0.0781432393,
-622.0855272138,-0.5765598402,-0.0122486107,-0.0621820350,
-640.5397546667,-0.5774251769,0.0028185055,-0.0469414202,
-699.3876048088,-0.5801846099,0.0171180110,-0.0324539667,
-768.4688539635,-0.5834238969,0.0306151317,-0.0187452932,
-817.1432775800,-0.5857062881,0.0432696853,-0.0058375009,
-829.6106502790,-0.5862908953,0.0550696013,0.0062713646,
-811.8707458973,-0.5854590539,0.0659996896,0.0175768846,
-786.8833375337,-0.5842873700,0.0760611415,0.0280969627,
-780.3681975935,-0.5839818688,0.0852624384,0.0378497614,
-805.6050978343,-0.5851652516,0.0936241558,0.0468702965,
-855.4738094104,-0.5875036441,0.1011762412,0.0551965835,
-906.9341029183,-0.5899166673,0.1079531641,0.0628761399,
-934.8657484411,-0.5912264094,0.1140033614,0.0699605202,
-927.4685155936,-0.5908795460,0.1193769858,0.0765120236,
-892.8221735671,-0.5892549452,0.1241351537,0.0825949389,
-853.2864911736,-0.5874010786,0.1283420165,0.0882785871,
-830.8612368906,-0.5863495366,0.1320673147,0.0936344006,
-833.9061789051,-0.5864923169,0.1353819006,0.0987375043,
-855.7810851584,-0.5875180525,0.1383648877,0.1036620692,
-884.3657233895,-0.5888584140,0.1410898325,0.1084849169,
-905.0198611796,-0.5898269067,0.1436344900,0.1132771118,
-913.3032659954,-0.5902153236,0.1460724585,0.1181112473,
-919.7757052333,-0.5905188226,0.1484862063,0.1230570839,
-937.5969462622,-0.5913544779,0.1509381999,0.1281762259,
-965.4067564671,-0.5926585070,0.1534999588,0.1335281950,
-999.2049032921,-0.5942433350,0.1562327317,0.1391620144,
-1029.1511542835,-0.5956475439,0.1591974328,0.1451272809,
-1040.0452771320,-0.5961583800,0.1624395867,0.1514604001,
-1020.2870397156,-0.5952318970,0.1660089172,0.1581888467,
-972.1162101416,-0.5929731198,0.1699340891,0.1653324446,
-904.4525567885,-0.5898003052,0.1742512268,0.1729055916,
-831.1358483480,-0.5863624134,0.1789714409,0.1809100433,
-767.2058538663,-0.5833646736,0.1841140521,0.1893375756,
-724.7423427855,-0.5813735182,0.1896767799,0.1981709080,
-709.5050849843,-0.5806590284,0.1956529301,0.2073875146,
-720.2538508191,-0.5811630485,0.2020284526,0.2169512108,
-749.9084111640,-0.5825535797,0.2087831021,0.2268233697,
-787.9885374510,-0.5843391939,0.2158836618,0.2369491792,
-822.0940017099,-0.5859384324,0.2232910939,0.2472798985,
-838.3045766080,-0.5866985620,0.2309659439,0.2577498863,
-820.9400354885,-0.5858843218,0.2388574052,0.2682921397,
-754.0401524101,-0.5827473211,0.2469102558,0.2788426425,
-625.8847021853,-0.5767379872,0.2550710677,0.2893275746,
-435.2734604180,-0.5678000404,0.2632788073,0.2996766112,
-196.2862035421,-0.5565936951,0.2714686128,0.3098212180,
62.3572911419,-0.5444656497,0.2795900884,0.3196867821,
303.8972454293,-0.5331396060,0.2875778619,0.3292186142,
494.1738801749,-0.5242173493,0.2953780359,0.3383545814,
610.7474152568,-0.5187511027,0.3029380540,0.3470435071,
646.8180695403,-0.5170597145,0.3102153551,0.3552413142,
608.4660608430,-0.5188580776,0.3171650798,0.3629177941,
508.2116058991,-0.5235591066,0.3237588062,0.3700493794,
358.8549203258,-0.5305625871,0.3299739586,0.3766289148,
170.3962185883,-0.5393995992,0.3357938789,0.3826549803,
-49.2442860331,-0.5496987564,0.3412171080,0.3881463646,
-291.7463814767,-0.5610699159,0.3462532181,0.3931396586,
-545.4298569316,-0.5729653811,0.3509188645,0.3976698580,
-793.6145028703,-0.5846030009,0.3552454862,0.4018055768,
-1014.3401110805,-0.5949530397,0.3592756943,0.4056170181,
-1183.3664746956,-0.6028788505,0.3630635040,0.4091954231,
-1280.3333882265,-0.6074257235,0.3666713168,0.4126351156,
-1296.6806475909,-0.6081922625,0.3701733393,0.4160518389,
-1240.7280501431,-0.6055685907,0.3736545931,0.4195654431,
-1136.1153947038,-0.6006632013,0.3772022128,0.4233087365,
-1012.6824815878,-0.5948753118,0.3809147137,0.4274133268,
-893.7091126327,-0.5892965347,0.3848890417,0.4320190759,
-766.8350912260,-0.5833472882,0.3892320858,0.4372669189,
-618.7402223322,-0.5764029756,0.3940435543,0.4432969608,
-410.3843125189,-0.5666329640,0.3994254631,0.4502389715,
-90.4071699832,-0.5516289241,0.4054685787,0.4582206591,
383.1513954242,-0.5294233017,0.4122679375,0.4673593616,
985.4915721734,-0.5011789841,0.4198946507,0.4777510247,
1688.3735470320,-0.4682201637,0.4284193608,0.4894815651,
2396.0375050415,-0.4350371114,0.4378892521,0.5026129430,
2958.1236294947,-0.4086803455,0.4483403420,0.5171864752,
3213.8321019133,-0.3966899262,0.4597843335,0.5332136797,
3068.1231020272,-0.4035223631,0.4722136334,0.5506812317,
2499.5968077528,-0.4301811148,0.4855946914,0.5695440207,
1605.9333951734,-0.4720858627,0.4998768153,0.5897262454,
578.8930385196,-0.5202447854,0.5149709152,0.6111143278,
-359.7640898496,-0.5642593325,0.5307735424,0.6335696875,
-1032.2778194648,-0.5957941563,0.5471487012,0.6569128071,
-1355.6479817640,-0.6109572982,0.5639324231,0.6809325109,
-1349.9144101089,-0.6106884454,0.5809381958,0.7053844738,
-1108.7569398016,-0.5993803367,0.5979552138,0.7299973363,
-753.0554080992,-0.5827011455,0.6147503743,0.7544709284,
-390.8896542295,-0.5657188405,0.6310666100,0.7784736845,
-96.3395194041,-0.5519070978,0.6466338444,0.8016616026,
93.5951531677,-0.5430008760,0.6611648623,0.8236653076,
173.0745182668,-0.5392740111,0.6743672990,0.8441110020,
159.8987286520,-0.5398918367,0.6859364238,0.8626059119,
88.4279350494,-0.5432431719,0.6955643430,0.8787646561,
0.7822861415,-0.5473529617,0.7029576412,0.8922038207,
-64.5980714420,-0.5504187104,0.7078192613,0.9025458645,
-84.4329931335,-0.5513487891,0.7098689520,0.9094322463,
-57.2023364353,-0.5500719171,0.7088444933,0.9125207902,
-0.5459609272,-0.5474152445,0.7045077615,0.9115108221,
59.9762717267,-0.5445772981,0.6966456623,0.9061176005,
104.4444977726,-0.5424921396,0.6850807875,0.8961068353,
127.8188513613,-0.5413960934,0.6696677153,0.8812891921,
141.3794645441,-0.5407602231,0.6503051595,0.8615165845,
166.0464672692,-0.5396035633,0.6269332698,0.8367019290,
221.0199873786,-0.5370258014,0.5995375540,0.8068085109,
313.8201506064,-0.5326743113,0.5681554551,0.7718616823,
436.0470805773,-0.5269429715,0.5328664435,0.7319439249,
566.6208988060,-0.5208202380,0.4938091615,0.6872023398,
681.1017246975,-0.5154521206,0.4511609332,0.6378404564,
762.1696755481,-0.5116507654,0.4051570301,0.5841242005,
806.2648665473,-0.5095830989,0.3560749529,0.5263754318,
823.6274107801,-0.5087689523,0.3042339073,0.4649694551,
832.7374192309,-0.5083417751,0.2499987700,0.4003320818,
852.3550007868,-0.5074218876,0.1937659322,0.3329381404,
895.7602622433,-0.5053865727,0.1359647834,0.2632912857,
968.3533083095,-0.5019826140,0.0770479754,0.1919414690,
1068.8542416147,-0.4972700274,0.0174979199,0.1194540695,
1191.1431627157,-0.4915357807,-0.0422049310,0.0464229367,
1325.7401701048,-0.4852243960,-0.1015600516,-0.0265600025,
1460.4853602183,-0.4789060627,-0.1600707027,-0.0988832280,
1582.6188274465,-0.4731791055,-0.2172496638,-0.1699552383,
1681.7406641439,-0.4685311860,-0.2726207473,-0.2391922315,
1754.1309606400,-0.4651367345,-0.3257229699,-0.3060275118,
1805.7098052516,-0.4627181522,-0.3761302160,-0.3699244689,
1851.8372842950,-0.4605551898,-0.4234403417,-0.4303882398,
1912.6734820997,-0.4577025213,-0.4672951331,-0.4869573247,
2006.3784810225,-0.4533086026,-0.5073698470,-0.5392246796,
2142.2723614624,-0.4469364062,-0.5433952108,-0.5868271769,
2317.9152018758,-0.4387003423,-0.5751493949,-0.6294715451,
2521.4270787936,-0.4291574722,-0.6024525247,-0.6669123597,
2737.6080668380,-0.4190205351,-0.6251937099,-0.6989762386,
2953.7782387401,-0.4088841051,-0.6433034056,-0.7255443452,
3162.0176653589,-0.3991195556,-0.6567762368,-0.7465714352,
3356.0864157005,-0.3900194828,-0.6656595246,-0.7620746083,
3525.7045569378,-0.3820659230,-0.6700431128,-0.7721243694,
3653.7521544319,-0.3760616464,-0.6700772424,-0.7768631807,
3720.3892717529,-0.3729369671,-0.6659547037,-0.7764805611,
