ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3739.7615214431,-0.3720285834,-1.3011888665,-1.1038642373,
3884.3402226978,-0.3652491473,-1.3433554613,-1.1544855819,
3925.9123497947,-0.3632997898,-1.3782387169,-1.1983706074,
3857.2379932126,-0.3665199972,-1.4058876652,-1.2354254643,
3690.3172408752,-0.3743470739,-1.4264186598,-1.2656400862,
3452.0701781228,-0.3855187107,-1.4400141381,-1.2890661516,
3177.6168876843,-0.3983880929,-1.4469154801,-1.3058206125,
2902.1174496496,-0.4113065299,-1.4474183833,-1.3160896416,
2651.9719414426,-0.4230360964,-1.4418697234,-1.3201112246,
2436.2204377942,-0.4331528945,-1.4306557825,-1.3181813496,
2242.3030107161,-0.4422458716,-1.4141970025,-1.3106359887,
2039.2597294745,-0.4517667688,-1.3929475199,-1.2978564599,
1790.0106605647,-0.4634543004,-1.3673748073,-1.2802565092,
1468.5958676859,-0.4785257531,-1.3379687691,-1.2582746700,
1075.1754117162,-0.4969736215,-1.3052164838,-1.2323704091,
640.3093506884,-0.5173649147,-1.2696115003,-1.2030133744,
215.6377397658,-0.5372781802,-1.2316485860,-1.1706853530,
-146.0393687810,-0.5542375721,-1.1917869484,-1.1358560245,
-411.4019255979,-0.5666806809,-1.1505025102,-1.0990061067,
-578.0098842695,-0.5744930903,-1.1082178683,-1.0605798200,
-671.4232013416,-0.5788733318,-1.0653574245,-1.0210270549,
-730.2418363432,-0.5816313949,-1.0222943863,-0.9807649701,
-787.4257518083,-0.5843128044,-0.9793854817,-0.9401817942,
-856.9349132961,-0.5875721566,-0.9369469401,-0.8996434600,
-931.4892894127,-0.5910680840,-0.8952618950,-0.8594818236,
-990.3288518305,-0.5938271283,-0.8545859825,-0.8199955941,
-1011.8935753087,-0.5948383192,-0.8151223537,-0.7814488193,
-984.2234377120,-0.5935408395,-0.7770561188,-0.7440661632,
-909.5984200302,-0.5900415998,-0.7405297366,-0.7080456731,
-802.5385063960,-0.5850214561,-0.7056565577,-0.6735451482,
-684.3236841040,-0.5794782480,-0.6725172654,-0.6406837863,
-576.6339436274,-0.5744285711,-0.6411642812,-0.6095587075,
-496.6292786361,-0.5706770745,-0.6116238950,-0.5802295592,
-453.7096860126,-0.5686645330,-0.5838994644,-0.5527307828,
-448.4751658692,-0.5684190812,-0.5579739959,-0.5270659569,
-473.4457215634,-0.5695899749,-0.5338048817,-0.5032214381,
-515.5013597134,-0.5715620047,-0.5113439972,-0.4811530958,
-559.4820902136,-0.5736243040,-0.4905202211,-0.4608096186,
-592.2679262486,-0.5751616638,-0.4712578358,-0.4421188230,
-606.6588843078,-0.5758364699,-0.4534678487,-0.4249903293,
-603.7349841989,-0.5756993653,-0.4370544731,-0.4093278149,
-593.1362490613,-0.5752023803,-0.4219205494,-0.3950297668,
-590.1827053791,-0.5750638858,-0.4079650376,-0.3819814592,
-610.3943829933,-0.5760116310,-0.3950777059,-0.3700673393,
-661.8513151136,-0.5784244967,-0.3831574204,-0.3591697096,
-738.7535383307,-0.5820305169,-0.3720977781,-0.3491700265,
-819.9810926265,-0.5858393560,-0.3617946838,-0.3399497400,
-875.3740213852,-0.5884367844,-0.3521475439,-0.3313908091,
-878.4123714038,-0.5885792556,-0.3430527726,-0.3233796710,
-819.8561929011,-0.5858334993,-0.3344151417,-0.3158057859,
-715.2655395281,-0.5809291417,-0.3261391600,-0.3085632427,
-600.7604683758,-0.5755598874,-0.3181307575,-0.3015458269,
-518.5810399845,-0.5717064139,-0.3102985971,-0.2946605079,
-498.3273183515,-0.5707566972,-0.3025565853,-0.2878104819,
-543.9593709387,-0.5728964286,-0.2948174855,-0.2809099457,
-632.2772686797,-0.5770377409,-0.2869991285,-0.2738723222,
-724.2010859867,-0.5813481382,-0.2790169751,-0.2666201678,
-781.8909007566,-0.5840532698,-0.2707944752,-0.2590797602,
-784.1067943769,-0.5841571752,-0.2622493382,-0.2511811617,
-732.2088517313,-0.5817236301,-0.2533092167,-0.2428561785,
-646.6371612043,-0.5777110902,-0.2439011786,-0.2340474844,
-556.5518146857,-0.5734869006,-0.2339543056,-0.2246958501,
-489.1929075754,-0.5703283758,-0.2233981285,-0.2147498644,
-461.9205387861,-0.5690495479,-0.2121717273,-0.2041596762,
-478.8948107472,-0.5698454880,-0.2002130133,-0.1928846520,
-531.0758294071,-0.5722923068,-0.1874737008,-0.1808846986,
-599.4637042362,-0.5754990809,-0.1738865854,-0.1681258228,
-661.0985482279,-0.5783891987,-0.1594254830,-0.1545801253,
-697.4204779011,-0.5800923694,-0.1440453731,-0.1402273379,
-702.3896133002,-0.5803253770,-0.1277159993,-0.1250465248,
-686.5260779968,-0.5795815204,-0.1104196419,-0.1090341609,
-673.1499990888,-0.5789543030,-0.0921403245,-0.0921836764,
-686.6615072010,-0.5795878708,-0.0728762861,-0.0745008494,
-738.9407364840,-0.5820392948,-0.0526372255,-0.0559991500,
-821.6278246130,-0.5859165729,-0.0314425889,-0.0367022107,
-909.3229127866,-0.5900286810,-0.0093172986,-0.0166336855,
-972.3061457247,-0.5929820261,0.0136917354,0.0041603611,
-990.8976716657,-0.5938538009,0.0375355680,0.0256381597,
-962.4176423644,-0.5925183445,0.0621481439,0.0477407667,
-897.1462130879,-0.5894577037,0.0874566039,0.0704034688,
-807.1235426126,-0.5852364529,0.1133735619,0.0935564830,
-696.5897932198,-0.5800534178,0.1398055368,0.1171129558,
-561.2251306911,-0.5737060369,0.1666450669,0.1409870466,
-396.1497243035,-0.5659654903,0.1937894222,0.1650902875,
-206.4837468238,-0.5570718679,0.2211075178,0.1893136550,
-12.1073745033,-0.5479573704,0.2484884700,0.2135579957,
158.3392129291,-0.5399649639,0.2758015138,0.2377148922,
280.9758322731,-0.5342144134,0.3029184863,0.2616778776,
349.4422968643,-0.5310039542,0.3297134879,0.2853353296,
378.4584165816,-0.5296433601,0.3560633801,0.3085821005,
395.8639978555,-0.5288271954,0.3818498545,0.3313150666,
427.0988436759,-0.5273625631,0.4069577108,0.3534369577,
481.0027536011,-0.5248349562,0.4312832060,0.3748531127,
543.8555237674,-0.5218877286,0.4547367321,0.3954861499,
585.2969468981,-0.5199444999,0.4772365839,0.4152623463,
572.0468123140,-0.5205658116,0.4987180106,0.4341227771,
482.7049059433,-0.5247551406,0.5191350267,0.4520239130,
316.2710103333,-0.5325593881,0.5384534833,0.4689355898,
91.3049046609,-0.5431082679,0.5566637747,0.4848437459,
-163.2336352554,-0.5550438280,0.5737764209,0.4997549789,
-419.4248369432,-0.5670568830,0.5898183996,0.5136907579,
-658.3489312640,-0.5782602665,0.6048415077,0.5266931144,
-871.2461524001,-0.5882432246,0.6189182809,0.5388210286,
-1055.1967378414,-0.5968688467,0.6321354033,0.5501578629,
-1207.9209283716,-0.6040302328,0.6446103966,0.5607941847,
-1325.9789680537,-0.6095660892,0.6564619345,0.5708463204,
-1407.2111042161,-0.6133751432,0.6678407046,0.5804418307,
-1454.0975874370,-0.6155736961,0.6789065076,0.5897262633,
-1473.4786715296,-0.6164824940,0.6898243415,0.5988497736,
-1470.0346135259,-0.6163209988,0.7007731572,0.6079756936,
-1436.4456736606,-0.6147459807,0.7119326270,0.6172754986,
-1346.3521153546,-0.6105214060,0.7234957911,0.6269180762,
-1156.8342051983,-0.6016347265,0.7356296630,0.6370775771,
-821.2922129335,-0.5859008357,0.7485200352,0.6479182418,
-308.5664114366,-0.5618586234,0.7623289962,0.6596018392,
379.8229233004,-0.5295793770,0.7772011368,0.6722789971,
1200.0355121879,-0.4911188098,0.7932697680,0.6860773562,
2066.5110730581,-0.4504889268,0.8106424027,0.7011131178,
2861.4493206838,-0.4132134980,0.8293937226,0.7174749776,
3452.3299667985,-0.3855065290,0.8495771924,0.7352292046,
3716.9127201165,-0.3730999860,0.8712038972,0.7544066956,
3573.9172863531,-0.3798051811,0.8942488367,0.7750088041,
3012.6633682457,-0.4061229241,0.9186574602,0.7970037536,
2109.6706655752,-0.4484651314,0.9443194921,0.8203171311,
1020.2588751871,-0.4995487114,0.9710851485,0.8448382149,
-59.1723089859,-0.5501642911,0.9987724623,0.8704180077,
-947.3431959018,-0.5918114891,1.0271446404,0.8968668613,
-1530.6540973866,-0.6191635054,1.0559236491,0.9239505018,
-1788.9853281112,-0.6312769084,1.0847990130,0.9514043043,
-1785.0972055676,-0.6310945906,1.1134133231,0.9789213126,
-1625.7100500453,-0.6236207716,1.1413780719,1.0061606392,
-1416.3041846071,-0.6138015266,1.1682780698,1.0327523912,
-1229.9999350643,-0.6050655389,1.1936652988,1.0582988975,
-1099.5576299521,-0.5989489721,1.2170731292,1.0823791737,
-1027.0576005039,-0.5955493751,1.2380223905,1.1045543843,
-998.6201806259,-0.5942159168,1.2560267030,1.1243791503,
-994.4857068711,-0.5940220473,1.2705977182,1.1413941756,
-993.0145184129,-0.5939530619,1.2812509720,1.1551497475,
-973.0469570181,-0.5930167635,1.2875182667,1.1651949835,
-918.5833670205,-0.5904629127,1.2889550625,1.1711082644,
-826.0640952930,-0.5861245939,1.2851417246,1.1724717271,
-708.6094912199,-0.5806170331,1.2756953681,1.1689103676,
-592.6599066692,-0.5751800442,1.2602855943,1.1600774588,
-506.6556959639,-0.5711472229,1.2386172763,1.1456744952,
-467.1172158532,-0.5692932251,1.2104656209,1.1254428357,
-468.9248254838,-0.5693779857,1.1756560846,1.0991833308,
-485.6388863703,-0.5701617243,1.1340915061,1.0667508259,
-480.0597623657,-0.5699001137,1.0857365949,1.0280713868,
-420.7878196311,-0.5671207946,1.0306330260,0.9831211936,
-297.6634266055,-0.5613473719,0.9688919393,0.9319549318,
-128.5669539754,-0.5534182736,0.9007085302,0.8746970068,
46.6612253562,-0.5452016536,0.8263436948,0.8115332173,
183.7007363014,-0.5387757374,0.7461361277,0.7427242959,
255.7912016184,-0.5353953453,0.6604900787,0.6685914431,
269.4522419437,-0.5347547658,0.5698810560,0.5895276565,
264.0034758240,-0.5350102637,0.4748475535,0.5059816676,
293.3245197487,-0.5336353714,0.3759734140,0.4184526460,
398.3349881825,-0.5287113283,0.2738995733,0.3274968615,
584.4344935984,-0.5199849412,0.1693038285,0.2337091925,
817.7026465110,-0.5090467703,0.0629020996,0.1377241329,
1042.8190555097,-0.4984908426,-0.0445821068,0.0401973089,
1213.1033272930,-0.4905060472,-0.1523803086,-0.0581851622,
1314.7550667020,-0.4857394982,-0.2597489088,-0.1567351022,
1372.1338767548,-0.4830489499,-0.3659377286,-0.2547549968,
1431.4393586814,-0.4802680580,-0.4702040040,-0.3515581024,
1534.9111119579,-0.4754161667,-0.5718351041,-0.4464673313,
1700.8287343419,-0.4676361278,-0.6701481275,-0.5388315833,
1920.3118219076,-0.4573443521,-0.7644944840,-0.6280231695,
2168.3999690815,-0.4457112572,-0.8542818520,-0.7134638318,
2419.9727686778,-0.4339147636,-0.9389647582,-0.7946108808,
2659.1098119343,-0.4227013947,-1.0180554823,-0.8709709600,
2878.9706885489,-0.4123919040,-1.0911393830,-0.9421161893,
3075.8749867158,-0.4031588697,-1.1578600661,-1.0076633413,
3245.3822931618,-0.3952105070,-1.2179365907,-1.0673094451,
3383.3721931833,-0.3887400262,-1.2711645191,-1.1208054271,
3490.0442706833,-0.3837380685,-1.3174024010,-1.1679704715,
3570.7181082082,-0.3799551937,-1.3565897408,-1.2086946304,
3630.3532869855,-0.3771588421,-1.3887325404,-1.2429324562,
3664.5493869610,-0.3755553537,-1.4139126053,-1.2707052378,
3654.6659868365,-0.3760187959,-1.4322655415,-1.2920942947,
3572.3026641077,-0.3798808924,-1.4439923582,-1.3072396033,
3393.3389951019,-0.3882726731,-1.4493532175,-1.3163416119,
3114.1745550166,-0.4013629656,-1.4486602592,-1.3196467529,
2760.4089179571,-0.4179513809,-1.4422547083,-1.3174439807,
2381.0416569754,-0.4357402813,-1.4305334444,-1.3100705799,
2030.5523441084,-0.4521750666,-1.4139122492,-1.2978914064,
1746.7405504166,-0.4654832780,-1.3928376630,-1.2812975877,
1536.0858460230,-0.4753610823,-1.3677638692,-1.2607060157,
1373.7478001515,-0.4829732714,-1.3391705529,-1.2365433931,
1217.8859811663,-0.4902817839,-1.3075223120,-1.2092507932,
1029.7399566107,-0.4991041343,-1.2732978642,-1.1792682213,
789.5892932462,-0.5103650328,-1.2369550819,-1.1470281149,
501.5935570916,-0.5238694334,-1.1989468583,-1.1129659151,
187.5123134625,-0.5385970088,-1.1597034427,-1.0774960065,
-125.2148729896,-0.5532610912,-1.1196343993,-1.0410141937,
-413.9484382380,-0.5668000893,-1.0791200802,-1.0038998289,
-665.5688188411,-0.5785988141,-1.0385158165,-0.9665038429,
-875.3964519035,-0.5884378362,-0.9981427768,-0.9291544375,
-1043.6717750358,-0.5963284300,-0.9582909129,-0.8921442328,
-1172.5552263158,-0.6023719005,-0.9192172640,-0.8557395048,
-1264.9672442487,-0.6067051901,-0.8811445494,-0.8201762210,
-1323.8682677274,-0.6094671164,-0.8442596892,-0.7856539277,
-1351.1387359936,-0.6107458553,-0.8087143628,-0.7523431562,
-1345.6990885975,-0.6104907849,-0.7746380851,-0.7203830917,
-1303.4297653590,-0.6085087352,-0.7421189169,-0.6898832336,
-1220.3312063280,-0.6046121628,-0.7112243843,-0.6609207820,
-1098.7238517450,-0.5989098755,-0.6819865473,-0.6335534007,
-953.2881420015,-0.5920902534,-0.6544244476,-0.6078011097,
-812.2245176013,-0.5854756426,-0.6285290727,-0.5836764659,
-710.3734191205,-0.5806997454,-0.6042685056,-0.5611549511,
-676.0552871688,-0.5790905348,-0.5816009463,-0.5402089616,
-718.0705623500,-0.5810606720,-0.5604676916,-0.5207772816,
-819.6996852234,-0.5858261605,-0.5407983968,-0.5028009135,
-944.0230962643,-0.5916558064,-0.5225114350,-0.4862016178,
-1048.0812358257,-0.5965351939,-0.5055205465,-0.4708869128,
-1099.0745440991,-0.5989263198,-0.4897298274,-0.4567663018,
-1084.9234610759,-0.5982627617,-0.4750377275,-0.4437346148,
-1015.1884265091,-0.5949928180,-0.4613516302,-0.4316874410,
-913.9498798745,-0.5902456440,-0.4485646130,-0.4205179847,
-809.8482603328,-0.5853642176,-0.4365727128,-0.4101169915,
-727.8840066912,-0.5815208339,-0.4252773053,-0.4003689039,
-684.9375573655,-0.5795070331,-0.4145764886,-0.3911727356,
-688.2493503422,-0.5796623263,-0.4043709395,-0.3824159552,
-735.2198231406,-0.5818648175,-0.3945619241,-0.3739956783,
-814.5294127758,-0.5855837214,-0.3850589738,-0.3658086450,
-908.8185557208,-0.5900050312,-0.3757669943,-0.3577586131,
-998.9676878694,-0.5942322118,-0.3665964208,-0.3497491922,
-1069.0972444997,-0.5975206550,-0.3574586197,-0.3416901287,
-1111.2076602365,-0.5994952534,-0.3482725154,-0.3334933514,
-1127.6193690152,-0.6002648144,-0.3389505860,-0.3250789754,
-1130.7328040455,-0.6004108064,-0.3294150470,-0.3163684989,
-1138.9883977747,-0.6007979193,-0.3195905524,-0.3072864543,
-1169.5865818520,-0.6022326979,-0.3093944140,-0.2977652484,
-1229.3677870928,-0.6050358969,-0.2987602080,-0.2877433527,
-1308.0524434432,-0.6087254970,-0.2876176199,-0.2771575562,
-1359.7209799442,-0.6111482850,-0.2758930995,-0.2659534608,
-1365.1738246973,-0.6114039742,-0.2635281594,-0.2540834040,
-1311.6114048293,-0.6088923802,-0.2504629532,-0.2415057200,
-1203.9541464575,-0.6038442265,-0.2366416524,-0.2281746978,
-1069.0424746561,-0.5975180868,-0.2220098672,-0.2140627334,
-983.8368134213,-0.5935227103,-0.2065252571,-0.1991401509,
-953.4975856378,-0.5921000744,-0.1901490156,-0.1833891039,
-970.1452130456,-0.5928806979,-0.1728489413,-0.1667922252,
-1015.0601162061,-0.5949868014,-0.1545989370,-0.1493441465,
-1063.8827144697,-0.5972761406,-0.1353824813,-0.1310415849,
-1076.8134259426,-0.5978824743,-0.1151937126,-0.1118977584,
-1058.9326674545,-0.5970440281,-0.0940298018,-0.0919210280,
-1026.3608545266,-0.5955167041,-0.0719091475,-0.0711383318,
-1000.1384013397,-0.5942871077,-0.0488470415,-0.0495783910,
-1000.3857207025,-0.5942987047,-0.0248778385,-0.0272841869,
-1041.0232240202,-0.5962042368,-0.0000474336,-0.0042974606,
-1124.3313212641,-0.6001106347,0.0255958436,0.0193254444,
-1237.5904209402,-0.6054214642,0.0519822333,0.0435176683,
-1354.3609300595,-0.6108969471,0.0790394365,0.0682108860,
-1442.6832541076,-0.6150384669,0.1066817244,0.0933290144,
-1476.9577970148,-0.6166456336,0.1348135123,0.1187866265,
-1447.7849611272,-0.6152776909,0.1633327676,0.1444921910,
-1362.9651471773,-0.6113004072,0.1921302722,0.1703496168,
-1239.4587542550,-0.6055090721,0.2210855936,0.1962613901,
-1091.7061797796,-0.5985808100,0.2500787693,0.2221243649,
-924.2678194715,-0.5907294622,0.2789844107,0.2478322470,
-733.5040673242,-0.5817843640,0.3076724981,0.2732769790,
-516.8553155771,-0.5716254930,0.3360182747,0.2983577484,
-282.4419546883,-0.5606336222,0.3638921950,0.3229694758,
-51.6243733075,-0.5498103610,0.3911760583,0.3470087920,
147.5570417501,-0.5404705504,0.4177456032,0.3703857299,
291.9019055299,-0.5337020792,0.4435037318,0.3930109179,
371.7698349641,-0.5299569942,0.4683400503,0.4148039293,
391.4404488970,-0.5290346199,0.4921729808,0.4356951148,
361.8333681100,-0.5304229248,0.5149250821,0.4556253042,
291.4282153463,-0.5337242910,0.5365432573,0.4745515918,
182.0646153360,-0.5388524567,0.5569796087,0.4924422296,
32.1021948193,-0.5458843407,0.5762165225,0.5092795884,
-156.3394174290,-0.5547205514,0.5942491157,0.5250660421,
-372.3805905764,-0.5648509325,0.6110917642,0.5398200148,
-597.9816917095,-0.5754295878,0.6267867141,0.5535763694,
-815.7030858115,-0.5856387561,0.6413919218,0.5663886155,
-1016.9451357391,-0.5950751918,0.6549863832,0.5783293605,
-1204.3482022013,-0.6038627042,0.6676763741,0.5894878632,
-1385.9926437370,-0.6123801889,0.6795784504,0.5999737470,
-1565.3588166938,-0.6207908435,0.6908349250,0.6099040327,
-1734.1270752072,-0.6287045515,0.7016012390,0.6194186509,
-1873.4577711794,-0.6352379036,0.7120503496,0.6286709737,
-1962.6312542592,-0.6394193351,0.7223621514,0.6378177859,
-1988.8478718220,-0.6406486578,0.7327324390,0.6470324508,
-1950.1079689498,-0.6388321060,0.7433573868,0.6564864531,
-1848.1718884119,-0.6340522239,0.7544324540,0.6663590064,
-1675.6399706463,-0.6259620342,0.7661646177,0.6768299086,
-1407.0725537401,-0.6133686465,0.7787372427,0.6880710272,
-1002.1899734119,-0.5943833079,0.7923393995,0.7002466034,
-423.0725629932,-0.5672279284,0.8071316277,0.7135098771,
340.7193465891,-0.5314129818,0.8232695419,0.7280041854,
1249.7054268300,-0.4887897391,0.8408709946,0.7438446217,
2205.0853516640,-0.4439910439,0.8600381375,0.7611268518,
3058.4587974813,-0.4039755318,0.8808379475,0.7799266604,
3641.3054431448,-0.3766452848,0.9033005609,0.8002794716,
3808.5049700059,-0.3688051362,0.9274208758,0.8221972536,
3484.5370619202,-0.3839963069,0.9531464684,0.8456457144,
2696.4814052637,-0.4209490043,0.9803933137,0.8705672236,
1579.1776889474,-0.4733404638,1.0090253597,0.8968564157,
345.1456044323,-0.5312054303,1.0388571672,0.9243651815,
-773.9751542555,-0.5836820927,1.0696684414,0.9529110491,
-1594.5448905113,-0.6221594069,1.1011827154,0.9822658621,
-2029.8839051370,-0.6425728774,1.1330910080,1.0121693089,
-2102.6324963278,-0.6459841297,1.1650298339,1.0423122388,
-1919.0309596586,-0.6373748748,1.1966108773,1.0723588651,
-1620.6395880710,-0.6233830127,1.2274021417,1.1019346535,
-1335.9386718603,-0.6100331094,1.2569465480,1.1306415468,
-1149.2484986632,-0.6012790254,1.2847606210,1.1580521688,
-1091.8893534451,-0.5985893992,1.3103400123,1.1837200717,
-1149.5015184883,-0.6012908897,1.3331784944,1.2071897442,
-1277.2452733804,-0.6072809188,1.3527527212,1.2279923807,
-1416.5208950024,-0.6138116884,1.3685495165,1.2456603931,
-1511.3286575182,-0.6182573167,1.3800678988,1.2597293448,
-1522.9088323629,-0.6188003224,1.3868183403,1.2697517401,
-1440.1416882325,-0.6149192904,1.3883470278,1.2752956038,
-1280.9874910737,-0.6074563951,1.3842280056,1.2759576391,
-1083.5665040733,-0.5981991327,1.3740763231,1.2713642800,
-890.1989876485,-0.5891319415,1.3575629938,1.2611883729,
-731.4851994373,-0.5816896974,1.3344106925,1.2451456795,
-617.7853942889,-0.5763582027,1.3044001590,1.2230002027,
-540.9398242546,-0.5727548391,1.2673878713,1.1945782242,
-483.7487385790,-0.5700730934,1.2232888837,1.1597688741,
-430.6123836912,-0.5675814780,1.1721072295,1.1185180482,
-374.4110031962,-0.5649461405,1.1139100436,1.0708456046,
-317.0248378667,-0.5622552473,1.0488512675,1.0168399029,
-265.3741256354,-0.5598332951,0.9771596843,0.9566581383,
-226.1391015866,-0.5579935266,0.8991339572,0.8905233301,
