ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-796.4908328019,-0.5847378748,0.2510135713,0.2920121284,
-816.9763154444,-0.5856984591,0.2785357158,0.3216741384,
-851.4100491308,-0.5873130904,0.3055940265,0.3507328876,
-892.8723189967,-0.5892572966,0.3322225163,0.3792215181,
-934.9234063811,-0.5912291130,0.3584555353,0.4071807011,
-974.9635887866,-0.5931066362,0.3843298796,0.4346583044,
-1014.4331398412,-0.5949574019,0.4098899454,0.4616970707,
-1055.8923292606,-0.5969014637,0.4351697363,0.4883469220,
-1098.0214228116,-0.5988769379,0.4602122113,0.5146532454,
-1132.9406822768,-0.6005143360,0.4850455889,0.5406581306,
-1147.7303654199,-0.6012078386,0.5097035315,0.5664016470,
-1130.3507259523,-0.6003928904,0.5342102213,0.5919207931,
-1076.0820135002,-0.5978481776,0.5585855200,0.6172422669,
-990.8044735738,-0.5938494307,0.5828422050,0.6423888690,
-888.0783475363,-0.5890325026,0.6069847622,0.6673770329,
-782.0638725745,-0.5840613806,0.6310121167,0.6922126810,
-680.8412816705,-0.5793149547,0.6549132378,0.7168956041,
-584.6508035742,-0.5748044895,0.6786762750,0.7414169660,
-490.2126627770,-0.5703761931,0.7022735650,0.7657664123,
-398.3270794866,-0.5660675886,0.7256827970,0.7899172361,
-318.9542696022,-0.5623457202,0.7488653990,0.8138449912,
-269.0944446917,-0.5600077445,0.7717866304,0.8375182987,
-264.3478119693,-0.5597851702,0.7944082576,0.8609053871,
-309.2745742744,-0.5618918299,0.8166907850,0.8839688184,
-393.3949300514,-0.5658363153,0.8385948356,0.9066772509,
-496.1890733303,-0.5706564328,0.8600856171,0.9289979860,
-598.1371937092,-0.5754368795,0.8811353506,0.9509062145,
-690.3594763369,-0.5797612721,0.9017162924,0.9723815940,
-776.6561018969,-0.5838078050,0.9218168274,0.9934135669,
-867.0272465926,-0.5880453960,0.9414313520,1.0140019424,
-966.9530821337,-0.5927310157,0.9605709816,1.0341630302,
-1069.9137757226,-0.5975589429,0.9792552035,1.0539199297,
-1157.7894900434,-0.6016795208,0.9975213376,1.0733161746,
-1209.3403832508,-0.6040967924,1.0154245386,1.0924146015,
-1211.5266089602,-0.6041993066,1.0330359090,1.1112919153,
-1167.5483162395,-0.6021371217,1.0504403860,1.1300400569,
-1096.4056496011,-0.5988011727,1.0677443747,1.1487754874,
-1024.5787489957,-0.5954331394,1.0850703333,1.1676288758,
-974.2277498062,-0.5930721320,1.1025504854,1.1867432974,
-954.3927828439,-0.5921420511,1.1203413714,1.2062846764,
-958.9139743444,-0.5923540541,1.1386019622,1.2264227920,
-971.1914459657,-0.5929297567,1.1575059318,1.2473429831,
-970.2253147866,-0.5928844539,1.1772321472,1.2692362551,
-931.6956933061,-0.5910777624,1.1979642555,1.2922954184,
-822.1626894446,-0.5859416532,1.2198848552,1.3167137666,
-591.9464065451,-0.5751465874,1.2431736447,1.3426791045,
-176.5669433764,-0.5556690398,1.2679973105,1.3703705492,
484.1756058635,-0.5246861781,1.2945151932,1.3999499461,
1410.2811515427,-0.4812601870,1.3228663771,1.4315638983,
2542.7496085890,-0.4281576380,1.3531675063,1.4653290255,
3725.0608964839,-0.3727179100,1.3855110073,1.5013366061,
4723.6549392542,-0.3258928627,1.4199486803,1.5396408227,
5290.5316654633,-0.2993114609,1.4565079518,1.5802554638,
5248.5710082016,-0.3012790369,1.4951700278,1.6231539813,
4564.7729050754,-0.3333429960,1.5358719344,1.6682615471,
3376.2172981951,-0.3890755262,1.5785079965,1.7154479180,
1952.9841341624,-0.4558123155,1.6229196631,1.7645342458,
610.2333640567,-0.5187752070,1.6688978672,1.8152867195,
-393.9550565802,-0.5658625802,1.7161854935,1.8674150853,
-932.4611677593,-0.5911136563,1.7644734274,1.9205675880,
-1027.0850050619,-0.5955506602,1.8133928289,1.9743444862,
-811.0265996565,-0.5854194711,1.8625388002,2.0282899840,
-460.6859783184,-0.5689916581,1.9114485711,2.0818967724,
-130.3431634485,-0.5535015618,1.9596258445,2.1346129421,
86.4418269052,-0.5433363024,2.0065261576,2.1858432509,
162.9089790264,-0.5397506832,2.0515785228,2.2349616351,
122.5782835080,-0.5416418287,2.0941846417,2.2813075760,
15.0097352283,-0.5466858228,2.1337214380,2.3242046191,
-105.2766666733,-0.5523261693,2.1695615893,2.3629598544,
-193.3209188216,-0.5564546500,2.2010655929,2.3968829053,
-222.2030136325,-0.5578089596,2.2276022764,2.4252852523,
-186.4829393397,-0.5561340105,2.2485580701,2.4474945158,
-99.9606800230,-0.5520768975,2.2633317436,2.4628649362,
12.0037843620,-0.5468267747,2.2713666222,2.4707924820,
122.8904779545,-0.5416271896,2.2721365270,2.4707095700,
213.8994289571,-0.5373596913,2.2651717085,2.4621109280,
278.0306696040,-0.5343525149,2.2500569749,2.4445536334,
318.5642361285,-0.5324518565,2.2264426491,2.4176689357,
344.5001687285,-0.5312356954,2.1940541825,2.3811664910,
365.8385115328,-0.5302351197,2.1526926394,2.3348440959,
390.0593125652,-0.5290993828,2.1022434050,2.2785900997,
419.5626237077,-0.5277159438,2.0426798705,2.2123900786,
450.9085006642,-0.5262461051,1.9740622160,2.1363298684,
476.2970029215,-0.5250556135,1.8965466057,2.0505904806,
487.8881937107,-0.5245120912,1.8103755459,1.9554558407,
483.8821399671,-0.5246999390,1.7158833777,1.8513082163,
473.1189122896,-0.5252046372,1.6134888278,1.7386243000,
474.2785848994,-0.5251502590,1.5036990404,1.6179653873,
509.1612355967,-0.5235145776,1.3870890092,1.4899888694,
593.1269457185,-0.5195773436,1.2643143616,1.3554115533,
727.3358000935,-0.5132841597,1.1360875302,1.2150344729,
897.8678869978,-0.5052877441,1.0031753788,1.0697061917,
1081.6832981087,-0.4966684604,0.8663941427,0.9203272442,
1255.9821284585,-0.4884954185,0.7265907445,0.7678331245,
1405.3644763865,-0.4814907347,0.5846387157,0.6131851663,
1524.7104434913,-0.4758944860,0.4414236236,0.4573582362,
1617.2601345813,-0.4715547409,0.2978354493,0.3013225546,
1691.2936576254,-0.4680832369,0.1547506376,0.1460434137,
1757.4911237016,-0.4649791732,0.0130365222,-0.0075413421,
1828.2926469462,-0.4616592208,-0.1264815901,-0.1585288975,
1917.2583445013,-0.4574875326,-0.2630095870,-0.3060613172,
2037.7883364618,-0.4518357639,-0.3958026035,-0.4493342634,
2200.2827458216,-0.4442162427,-0.5241758572,-0.5876096753,
2408.3816984192,-0.4344582801,-0.6475038889,-0.7202218406,
2655.4053228821,-0.4228751018,-0.7652321503,-0.8465810831,
2915.0337505711,-0.4107008719,-0.8768798438,-0.9661808921,
3163.2271155232,-0.3990628433,-0.9820445100,-1.0786059052,
3381.0655543940,-0.3888481867,-1.0804022953,-1.1835230561,
3554.7492063998,-0.3807039911,-1.1717091237,-1.2806956420,
3676.3582132580,-0.3750016263,-1.2558138663,-1.3699700541,
3763.0527191277,-0.3709364365,-1.3326126752,-1.4512848069,
3819.0728705490,-0.3683095970,-1.4021148692,-1.5246613594,
3837.8588163822,-0.3674287057,-1.4643764010,-1.5901956656,
3809.6107077451,-0.3687532870,-1.5195358608,-1.6480627303,
3726.9686979512,-0.3726284514,-1.5677799691,-1.6985034618,
3576.0529424459,-0.3797050382,-1.6093651465,-1.7418163165,
3352.2635987425,-0.3901987385,-1.6445798216,-1.7783519905,
3057.0008263576,-0.4040438975,-1.6737706312,-1.8085063475,
2695.3447867459,-0.4210023014,-1.6973039184,-1.8327057336,
2276.7756432336,-0.4406294163,-1.7155779164,-1.8514089555,
1817.2535609521,-0.4621768543,-1.7290104246,-1.8650818457,
1339.0187067705,-0.4846017524,-1.7380222656,-1.8742072857,
866.2312492274,-0.5067712168,-1.7430445448,-1.8792644824,
418.4513584625,-0.5277680521,-1.7445007308,-1.8807226046,
6.6792061468,-0.5470764494,-1.7428046301,-1.8790413843,
-365.0050345870,-0.5645050855,-1.7383567286,-1.8746561294,
-693.4011892153,-0.5799039010,-1.7315355548,-1.8679740178,
-971.3090818948,-0.5929352728,-1.7226936468,-1.8593776306,
-1187.7685355346,-0.6030852674,-1.7121571712,-1.8492093939,
-1334.7393718682,-0.6099768731,-1.7002228149,-1.8377722956,
-1414.7414115271,-0.6137282467,-1.6871534649,-1.8253402630,
-1444.2144741141,-0.6151102673,-1.6731795581,-1.8121368327,
-1449.1583782778,-0.6153420918,-1.6585011487,-1.7983509347,
-1456.0929417874,-0.6156672602,-1.6432774951,-1.7841334566,
-1482.3379816079,-0.6168979157,-1.6276490610,-1.7695974655,
-1531.7333139767,-0.6192141109,-1.6117172435,-1.7548183836,
-1596.0787544795,-0.6222313313,-1.5955573602,-1.7398466454,
-1660.8941181276,-0.6252705868,-1.5792279479,-1.7247007195,
-1711.2992194360,-0.6276341311,-1.5627576967,-1.7093743795,
-1736.2138725008,-0.6288024035,-1.5461607065,-1.6938437852,
-1729.4778910786,-0.6284865468,-1.5294363829,-1.6780703402,
-1689.9310886655,-0.6266321587,-1.5125756637,-1.6619995083,
-1621.0932785765,-0.6234042867,-1.4955575091,-1.6455755386,
-1531.3642740265,-0.6191968063,-1.4783564614,-1.6287365262,
-1433.5838882103,-0.6146117888,-1.4609497255,-1.6114219329,
-1343.5119343841,-0.6103882271,-1.4433092159,-1.5935737135,
-1276.6282259474,-0.6072519849,-1.4254185302,-1.5751449462,
-1244.5325765247,-0.6057469886,-1.4072552331,-1.5560966691,
-1252.2248000485,-0.6061076845,-1.3888176790,-1.5363997785,
-1298.0647108421,-0.6082571625,-1.3700953021,-1.5160403662,
-1376.2921237032,-0.6119253221,-1.3511045880,-1.4950212901,
-1480.5468539877,-0.6168139280,-1.3318568927,-1.4733537341,
-1606.1087176942,-0.6227016461,-1.3123789388,-1.4510721843,
-1752.9775315482,-0.6295884678,-1.2927031241,-1.4282186560,
-1905.1131130878,-0.6367222534,-1.2728714835,-1.4048511408,
-2046.1552807489,-0.6433358580,-1.2529330006,-1.3810390734,
-2164.2638539508,-0.6488740841,-1.2329379186,-1.3568643333,
-2253.3586531827,-0.6530518260,-1.2129462922,-1.3324084498,
-2303.8795000900,-0.6554207977,-1.1930109542,-1.3077743069,
-2337.1862175614,-0.6569825821,-1.1731975430,-1.2830555055,
-2369.9186298156,-0.6585174368,-1.1535553949,-1.2583486139,
-2405.5565624893,-0.6601885342,-1.1341451728,-1.2337541500,
-2436.3398427242,-0.6616319922,-1.1150118694,-1.2093665358,
-2456.1882992559,-0.6625627056,-1.0961986964,-1.1852717247,
-2450.1417625014,-0.6622791777,-1.0777419180,-1.1615516688,
-2412.3200646479,-0.6605056814,-1.0596646784,-1.1382763081,
-2345.4030397417,-0.6573678769,-1.0419850698,-1.1155064445,
-2255.6705237767,-0.6531602318,-1.0247102127,-1.0932888437,
-2148.6823547841,-0.6481434524,-1.0078309739,-1.0716548489,
-2029.3183729212,-0.6425463590,-0.9913365432,-1.0506251635,
-1904.7384205613,-0.6367046837,-0.9751977387,-1.0302061531,
-1786.9023423831,-0.6311792352,-0.9593782904,-1.0103874388,
-1691.2099854605,-0.6266921274,-0.9438329972,-0.9911438934,
-1630.9811993526,-0.6238679409,-0.9285089326,-0.9724424854,
-1610.5358361939,-0.6229092380,-0.9133395378,-0.9542324384,
-1622.0737507837,-0.6234502620,-0.8982619441,-0.9364545220,
-1648.5148006773,-0.6246901086,-0.8832002916,-0.9190389407,
-1671.2588462751,-0.6257565990,-0.8680814869,-0.9019090600,
-1678.5457509138,-0.6260982891,-0.8528218505,-0.8849800749,
-1670.0953809560,-0.6257020430,-0.8373522816,-0.8681648421,
-1655.4676058809,-0.6250161324,-0.8215894470,-0.8513715284,
-1647.1822983742,-0.6246276263,-0.8054641815,-0.8345088377,
-1652.3593344186,-0.6248703825,-0.7889040317,-0.8174879471,
-1667.9185933837,-0.6255999713,-0.7718514537,-0.8002179812,
-1681.8999581163,-0.6262555711,-0.7542450869,-0.7826201577,
-1680.1833150302,-0.6261750761,-0.7360407192,-0.7646145026,
-1654.1685541961,-0.6249552186,-0.7171974886,-0.7461312009,
-1604.8955694313,-0.6226447604,-0.6976865477,-0.7271122922,
-1541.4442583894,-0.6196694666,-0.6774881472,-0.7075052384,
-1475.3345226494,-0.6165695167,-0.6565944800,-0.6872664720,
-1414.5662678054,-0.6137200340,-0.6350063282,-0.6663704719,
-1361.3394035549,-0.6112241745,-0.6127337735,-0.6447951861,
-1314.1738437882,-0.6090125355,-0.5898032782,-0.6225351737,
-1272.5495066763,-0.6070607297,-0.5662417167,-0.5995918310,
-1240.0263147596,-0.6055356856,-0.5420914425,-0.5759826646,
-1223.4041950355,-0.6047562582,-0.5174036342,-0.5517329549,
-1228.1230790458,-0.6049775313,-0.4922297357,-0.5268743571,
-1253.3829029645,-0.6061619890,-0.4666373635,-0.5014541988,
-1289.9836076841,-0.6078782317,-0.4406907227,-0.4755262659,
-1323.2451389024,-0.6094378973,-0.4144647489,-0.4491463403,
-1338.9674472084,-0.6101751317,-0.3880328333,-0.4223814741,
-1329.2704881677,-0.6097204318,-0.3614741558,-0.3953030221,
-1295.2342224084,-0.6081244382,-0.3348645094,-0.3679851442,
-1244.7786157047,-0.6057585256,-0.3082833479,-0.3405006009,
-1187.4236390621,-0.6030690949,-0.2818070867,-0.3129323543,
-1129.8092688004,-0.6003675010,-0.2555057767,-0.2853539033,
-1074.9354866370,-0.5977944159,-0.2294546293,-0.2578430332,
-1024.2822797694,-0.5954192377,-0.2037151571,-0.2304725169,
-981.2096409570,-0.5933995197,-0.1783502062,-0.2033137693,
-951.7175686027,-0.5920166077,-0.1534118824,-0.1764329042,
-942.1660668332,-0.5915687284,-0.1289499227,-0.1498882366,
-954.5951455792,-0.5921515401,-0.1050028353,-0.1237378564,
-983.8848206545,-0.5935249614,-0.0816052485,-0.0980239341,
-1018.4351138347,-0.5951450583,-0.0587818896,-0.0727913451,
-1045.0460529350,-0.5963928712,-0.0365469164,-0.0480705561,
-1054.4776718873,-0.5968351290,-0.0149120038,-0.0238831865,
-1045.0900108161,-0.5963949324,0.0061244729,-0.0002468753,
-1021.5631161144,-0.5952917334,0.0265692499,0.0228350468,
-990.6170405181,-0.5938406418,0.0464412356,0.0453622926,
-956.4118431796,-0.5922367268,0.0657618755,0.0673480685,
-919.0275897408,-0.5904837427,0.0845633839,0.0888121325,
-876.3043524049,-0.5884804085,0.1028847187,0.1097812142,
-828.0022100076,-0.5862154740,0.1207688848,0.1302930607,
-778.6812480866,-0.5839027661,0.1382715359,0.1503899185,
-737.5415589513,-0.5819736860,0.1554417158,0.1701204912,
-714.5032417501,-0.5808933968,0.1723459405,0.1895413628,
-715.2064025380,-0.5809263687,0.1890456821,0.2087129207,
-737.6111543417,-0.5819769494,0.2056084290,0.2276990071,
-772.4776172254,-0.5836118718,0.2221045534,0.2465703532,
-806.8859183534,-0.5852253105,0.2386005879,0.2653913650,
-829.5961920534,-0.5862902174,0.2551727515,0.2842413559,
-834.5285798777,-0.5865215018,0.2718849620,0.3031832393,
-821.5232306629,-0.5859116683,0.2888078391,0.3222933037,
-794.2603005895,-0.5846332830,0.3060027209,0.3416352458,
-757.0999532392,-0.5828907981,0.3235335564,0.3612754675,
-711.7223596515,-0.5807629986,0.3414535292,0.3812722922,
-656.6076983788,-0.5781786184,0.3598129458,0.4016806463,
-589.1961555401,-0.5750176255,0.3786539705,0.4225462707,
-509.6079248738,-0.5712856558,0.3980117645,0.4439076185,
-423.4032077884,-0.5672434327,0.4179135771,0.4657976191,
-341.5822134126,-0.5634067666,0.4383756650,0.4882345028,
-276.5451586434,-0.5603571157,0.4594054969,0.5112302072,
-236.2522681932,-0.5584677428,0.4810011388,0.5347824061,
-219.7837746348,-0.5576955191,0.5031505820,0.5588815952,
-216.8599184458,-0.5575584167,0.5258263066,0.5835052664,
-211.8409480506,-0.5573230723,0.5490007315,0.6086171672,
-190.5271198616,-0.5563236461,0.5726194649,0.6341727138,
-145.7586983186,-0.5542244112,0.5966359378,0.6601139444,
-79.4159559258,-0.5511135354,0.6209836868,0.6863795868,
-0.2991732891,-0.5474036724,0.6455879692,0.7128870572,
79.9913608505,-0.5436387710,0.6703693649,0.7395551872,
150.8553495832,-0.5403158896,0.6952427256,0.7662935512,
204.2124877997,-0.5378139214,0.7201114993,0.7930048576,
234.3824621615,-0.5363992219,0.7448868676,0.8195874199,
236.7649510732,-0.5362875047,0.7694637821,0.8459376135,
207.3996246565,-0.5376644734,0.7937520812,0.8719557584,
144.3261447256,-0.5406220504,0.8176533732,0.8975399939,
49.9441647651,-0.5450477133,0.8410771349,0.9225940104,
-67.5066700909,-0.5505550974,0.8639387412,0.9470256482,
-194.4667230777,-0.5565083779,0.8861630779,0.9707569847,
-315.4963658170,-0.5621835758,0.9076837991,0.9937204496,
-418.4359783321,-0.5670105145,0.9284468347,1.0158554654,
-497.7259490612,-0.5707284984,0.9484204607,1.0371230432,
-553.8066748688,-0.5733581783,0.9675730379,1.0575022969,
-588.8385610550,-0.5750008575,0.9859087680,1.0769885124,
-601.9020213635,-0.5756134159,1.0034414986,1.0955963462,
-587.2374779867,-0.5749257812,1.0202042898,1.1133655387,
-537.7253615694,-0.5726041098,1.0362582136,1.1303609661,
-451.2861112107,-0.5685508892,1.0516803023,1.1466615438,
-336.2401744633,-0.5631562732,1.0665723446,1.1623777677,
-211.5080073312,-0.5573074603,1.0810527681,1.1776374829,
-101.4500742652,-0.5521467367,1.0952664104,1.1925922936,
-28.0268481564,-0.5487038501,1.1093692355,1.2074140974,
-5.1988103276,-0.5476334211,1.1235396460,1.2222876327,
-37.0064505224,-0.5491249124,1.1379691542,1.2374210538,
-117.6502668926,-0.5529063795,1.1528575484,1.2530270941,
-229.2907659835,-0.5581413112,1.1684150652,1.2693318608,
-336.2084627163,-0.5631547862,1.1848555716,1.2865621826,
-378.2438803692,-0.5651258678,1.2023940728,1.3049500599,
-271.7575505560,-0.5601326201,1.2212388375,1.3247169288,
75.1299867974,-0.5438667256,1.2415905913,1.3460796613,
731.9781834789,-0.5130664739,1.2636362576,1.3692374364,
1707.9464830179,-0.4673023697,1.2875419659,1.3943685848,
2921.3143207157,-0.4104063699,1.3134496553,1.4216280930,
4194.1611236777,-0.3507213435,1.3414740679,1.4511396339,
5282.8063108479,-0.2996737103,1.3716966810,1.4829854866,
5940.8892930462,-0.2688155582,1.4041536802,1.5172133165,
5996.8494730068,-0.2661915309,1.4388443950,1.5538227249,
5417.2462454200,-0.2933696908,1.4757216164,1.5927622210,
4328.5589969758,-0.3444192963,1.5146851144,1.6339272942,
2983.8271064096,-0.4074750845,1.5555825103,1.6771576809,
1684.0099445504,-0.4684247773,1.5982110459,1.7222377156,
683.8268743713,-0.5153243356,1.6423049410,1.7688867648,
119.7572510424,-0.5417741097,1.6875543461,1.8167738015,
-12.5595780146,-0.5479785747,1.7335850941,1.8655009538,
172.3957269313,-0.5393058403,1.7799754689,1.9146181504,
512.9824979799,-0.5233353949,1.8262501743,1.9636215093,
864.8000596620,-0.5068383267,1.8718945735,2.0119601391,
1140.3677290030,-0.4939166903,1.9163470403,2.0590338942,
1314.8448155905,-0.4857352897,1.9590128842,2.1042089135,
1406.5106216420,-0.4814369908,1.9992673852,2.1468190823,
1449.2044420772,-0.4794350360,2.0364679167,2.1861732600,
1470.6455645907,-0.4784296409,2.0699522210,2.2215698501,
1482.9532697284,-0.4778525206,2.0990642466,2.2522986558,
1484.3668309653,-0.4777862373,2.1231402016,2.2776552757,
1466.8455147859,-0.4786078289,2.1415391314,2.2969513171,
1425.1885807675,-0.4805611631,2.1536440810,2.3095219773,
1363.7152816645,-0.4834437060,2.1588669869,2.3147401052,
1298.4248634965,-0.4865052373,2.1566647617,2.3120216987,
1252.6365656374,-0.4886522952,2.1465532618,2.3008432105,
1247.8696209078,-0.4888758219,2.1280983064,2.2807411367,
1293.6432556688,-0.4867294515,2.1009475100,2.2513299804,
1382.3966899192,-0.4825677166,2.0648138523,2.2123036120,
1492.4091373934,-0.4774091257,2.0195014268,2.1634465311,
1597.9998056633,-0.4724578764,1.9649004520,2.1046357266,
1681.0078962410,-0.4685655462,1.9009913562,2.0358490960,
1737.1926046849,-0.4659309905,1.8278513859,1.9571612939,
1774.7131207070,-0.4641716170,1.7456526044,1.8687574536,
1806.9286282834,-0.4626610005,1.6546650386,1.7709198716,
1844.8383057660,-0.4608833787,1.5552526895,1.6640316392,
1893.8013259974,-0.4585874550,1.4478698905,1.5485814316,
1956.1768564274,-0.4556626057,1.3330563910,1.4251417195,
2036.0040592317,-0.4519194304,1.2114396828,1.2943798773,
2141.0020914329,-0.4469959704,1.0837122560,1.1570388420,
2279.6501050237,-0.4404946300,0.9506400120,1.0139362353,
2455.3072470922,-0.4322578955,0.8130422138,0.8659471224,
2661.1726599489,-0.4226046657,0.6717822354,0.7139992785,
2880.4854812564,-0.4123208739,0.5277651272,0.5590602503,
3093.1648441610,-0.4023481314,0.3819136565,0.4021216259,
3285.0098774263,-0.3933523310,0.2351694227,0.2441927431,
