ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3279.2143016201,-0.3936240912,-0.9132134820,-1.0484848199,
3762.8995944050,-0.3709436166,-0.9474303867,-1.1151993054,
4234.9801476217,-0.3488072997,-0.9772949950,-1.1756760907,
4695.5361561563,-0.3272113798,-1.0026661665,-1.2295523189,
5135.5278176263,-0.3065797423,-1.0234414069,-1.2765334408,
5535.3153322939,-0.2878333163,-1.0395587019,-1.3164000789,
5871.2589029785,-0.2720805950,-1.0509982237,-1.3489996679,
6125.6787349689,-0.2601506013,-1.0577782787,-1.3742557251,
6293.1750359359,-0.2522965366,-1.0599574484,-1.3921617709,
6378.3480158444,-0.2483026926,-1.0576295084,-1.4027809816,
6385.9978868652,-0.2479439827,-1.0509203848,-1.4062416977,
6311.1648632872,-0.2514529761,-1.0399901191,-1.4027405732,
6136.6891614294,-0.2596343117,-1.0250259379,-1.3925298087,
5841.5709995525,-0.2734726897,-1.0062382145,-1.3759160505,
5415.7705977706,-0.2934388853,-0.9838648065,-1.3532573172,
4872.2481779634,-0.3189251810,-0.9581592209,-1.3249523443,
4247.6439636873,-0.3482134810,-0.9293930012,-1.2914416636,
3590.9981800879,-0.3790042414,-0.8978467833,-1.2531936704,
2946.4710538111,-0.4092267462,-0.8638192629,-1.2106995998,
2341.3428129153,-0.4376017988,-0.8276061389,-1.1644722858,
1785.6136867833,-0.4636604788,-0.7895167061,-1.1150370662,
1282.6439060337,-0.4872452218,-0.7498555489,-1.0629205870,
841.2737024337,-0.5079415005,-0.7089285227,-1.0086525248,
479.6233088106,-0.5248996397,-0.6670382691,-0.9527538537,
216.2929589644,-0.5372474563,-0.6244819355,-0.8957332900,
55.8828875798,-0.5447692408,-0.5815506312,-0.8380869733,
-20.4066698608,-0.5483465325,-0.5385211704,-0.7802858233,
-51.2154771651,-0.5497911875,-0.4956654346,-0.7227753954,
-79.1032975180,-0.5510988745,-0.4532386206,-0.6659713483,
-131.9898935682,-0.5535787785,-0.4114836050,-0.6102608601,
-213.1550275155,-0.5573846907,-0.3706252869,-0.5559917886,
-304.6784611969,-0.5616763137,-0.3308758134,-0.5034780138,
-380.2399561733,-0.5652194658,-0.2924251875,-0.4529953264,
-419.3592738154,-0.5670538087,-0.2554489493,-0.4047753449,
-415.5561753895,-0.5668754777,-0.2200997276,-0.3590163067,
-376.4704221432,-0.5650427087,-0.1865121943,-0.3158717658,
-319.2617753906,-0.5623601395,-0.1547980125,-0.2754618070,
-265.3699965974,-0.5598331015,-0.1250514640,-0.2378587779,
-236.1148474652,-0.5584612990,-0.0973401400,-0.2031076026,
-248.0960900165,-0.5590231112,-0.0717190025,-0.1712138076,
-308.4734866780,-0.5618542661,-0.0482108464,-0.1421493181,
-411.3668003649,-0.5666790338,-0.0268252665,-0.1158568696,
-538.6957945638,-0.5726496144,-0.0075492799,-0.0922496602,
-666.3402334158,-0.5786349864,0.0096509420,-0.0712150744,
-773.2598817989,-0.5836485529,0.0248260236,-0.0526225740,
-848.1745054106,-0.5871613726,0.0380488587,-0.0363150233,
-890.8038708489,-0.5891603050,0.0494054144,-0.0221247379,
-907.3077456944,-0.5899341878,0.0590007328,-0.0098672062,
-903.9258985907,-0.5897756097,0.0669487704,0.0006468085,
-883.2580993249,-0.5888064765,0.0733817730,0.0096204433,
-845.3841189078,-0.5870305286,0.0784400670,0.0172589370,
-791.9837296533,-0.5845265324,0.0822764874,0.0237636942,
-730.4167052573,-0.5816395946,0.0850445996,0.0293425129,
-674.2828208765,-0.5790074221,0.0869107203,0.0341926183,
-639.5018532064,-0.5773765087,0.0880369949,0.0385152189,
-637.3535805585,-0.5772757741,0.0885987420,0.0424928246,
-667.3977829379,-0.5786845760,0.0887579291,0.0463085088,
-713.0342421192,-0.5808245140,0.0886826873,0.0501324080,
-742.7427417227,-0.5822175745,0.0885413472,0.0541215140,
-718.8430672898,-0.5810968955,0.0884867275,0.0584273697,
-612.6150063578,-0.5761157582,0.0886720176,0.0631838391,
-421.0183485339,-0.5671316043,0.0892453463,0.0685166542,
-176.7328855690,-0.5556768210,0.0903416490,0.0745426135,
56.2815885692,-0.5447505454,0.0920894526,0.0813631985,
203.2652776239,-0.5378583370,0.0946023098,0.0890688546,
207.0583829774,-0.5376804746,0.0979922356,0.0977477633,
51.8211035799,-0.5449597018,0.1023505412,0.1074702369,
-230.3663641210,-0.5581917471,0.1077653745,0.1183052461,
-573.8238262503,-0.5742968020,0.1143028026,0.1303126645,
-906.6710915746,-0.5899043345,0.1220278733,0.1435408381,
-1176.7079715708,-0.6025666268,0.1309858603,0.1580410061,
-1363.9342804939,-0.6113458508,0.1412141634,0.1738514576,
-1476.1898354443,-0.6166096231,0.1527339391,0.1910076096,
-1534.0344564339,-0.6193220137,0.1655590303,0.2095422725,
-1555.7479664523,-0.6203401814,0.1796884423,0.2294781149,
-1550.3301915318,-0.6200861366,0.1951069765,0.2508343918,
-1519.9809608113,-0.6186630316,0.2117879579,0.2736244213,
-1467.2601066004,-0.6161908994,0.2296914222,0.2978459760,
-1400.9674644418,-0.6130823729,0.2487694074,0.3235004953,
-1336.7828731736,-0.6100726949,0.2689503858,0.3505680096,
-1292.7461749907,-0.6080077712,0.2901575053,0.3790209383,
-1282.2172155051,-0.6075140580,0.3122943708,0.4088123757,
-1308.1958438058,-0.6087322212,0.3352531402,0.4398849811,
-1360.5219125178,-0.6111858415,0.3589087632,0.4721599632,
-1416.1152778599,-0.6137926686,0.3831205016,0.5055338045,
-1440.8957997027,-0.6149546514,0.4077338871,0.5398882208,
-1392.6233416247,-0.6126911088,0.4325755643,0.5750726470,
-1224.4577709678,-0.6048056614,0.4574579239,0.6109161859,
-891.5989588928,-0.5891975875,0.4821807179,0.6472154772,
-363.8467804330,-0.5644507738,0.5065210044,0.6837449302,
355.3988854527,-0.5307246439,0.5302491815,0.7202445067,
1209.2181558270,-0.4906882267,0.5531197878,0.7564300447,
2076.8911437232,-0.4500021951,0.5748733278,0.7919845946,
2784.8179580945,-0.4168068173,0.5952415903,0.8265722698,
3143.4787037641,-0.3999888656,0.6139523603,0.8598270037,
3003.7134813766,-0.4065425930,0.6307261671,0.8913658777,
2312.9623873502,-0.4389325846,0.6452778568,0.9207837689,
1147.2255138291,-0.4935951221,0.6573294766,0.9476661297,
-298.0970513618,-0.5613677050,0.6666072519,0.9715876387,
-1758.6452247628,-0.6298542314,0.6728435740,0.9921202606,
-2975.4589273231,-0.6869118112,0.6757848207,1.0088368252,
-3765.6580844445,-0.7239650194,0.6751941037,1.0213203833,
-4064.1226260235,-0.7379603124,0.6708600635,1.0291675784,
-3925.0524864931,-0.7314391781,0.6625927804,1.0320017472,
-3487.9676048630,-0.7109438423,0.6502319236,1.0294672910,
-2924.5879247590,-0.6845264203,0.6336548944,1.0212506511,
-2386.8333944621,-0.6593105866,0.6127751556,1.0070785329,
-1972.0639669454,-0.6398616441,0.5875444763,0.9867268036,
-1711.7595999114,-0.6276557188,0.5579623533,0.9600235379,
-1581.4002558270,-0.6215430422,0.5240718111,0.9268585030,
-1524.3859019587,-0.6188695836,0.4859675290,0.8871914888,
-1479.8365104056,-0.6167806193,0.4437903992,0.8410399499,
-1405.1120581329,-0.6132767169,0.3977349927,0.7885026790,
-1286.9325270025,-0.6077351636,0.3480390301,0.7297446692,
-1139.1779038047,-0.6008068054,0.2949965512,0.6650097569,
-989.8881802868,-0.5938064648,0.2389397016,0.5946115721,
-864.4233531826,-0.5879232969,0.1802527104,0.5189396239,
-772.6634242392,-0.5836205844,0.1193533983,0.4384469991,
-705.3684002441,-0.5804650552,0.0566972749,0.3536573598,
-640.6982930502,-0.5774326109,-0.0072277937,0.2651537730,
-556.6131196006,-0.5734897752,-0.0719068362,0.1735696059,
-432.8329019520,-0.5676856002,-0.1368134437,0.0795903083,
-261.9176672968,-0.5596712184,-0.2013985936,-0.0160663568,
-37.8274479847,-0.5491634097,-0.2651130625,-0.1126439855,
243.2777184572,-0.5359821147,-0.3274041154,-0.2093719466,
583.6777893053,-0.5200204238,-0.3877531838,-0.3054653771,
971.0127166210,-0.5018579118,-0.4456001151,-0.4001379073,
1397.9624472342,-0.4818378230,-0.5004646094,-0.4926124074,
1846.3269227267,-0.4608135760,-0.5518689630,-0.5821318451,
2298.5060794178,-0.4396104549,-0.5993765533,-0.6679676628,
2746.0598483500,-0.4186242228,-0.6425900273,-0.7494272293,
3195.3881552765,-0.3975547808,-0.6811598956,-0.8258652260,
3648.9709206495,-0.3762858431,-0.7147875356,-0.8966934868,
4104.7680596093,-0.3549130713,-0.7432278030,-0.9613857557,
4548.5794819752,-0.3341023214,-0.7662935642,-1.0194802359,
4954.0850922366,-0.3150877684,-0.7838575569,-1.0705931991,
5290.3647895459,-0.2993192858,-0.7958533187,-1.1144145086,
5532.8984677120,-0.2879466454,-0.8022711097,-1.1507177996,
5671.1260151954,-0.2814650211,-0.8031632774,-1.1793528228,
5709.2073151036,-0.2796793518,-0.7986385584,-1.2002592816,
5660.1022451885,-0.2819819364,-0.7888588250,-1.2134485618,
5537.4906778443,-0.2877313122,-0.7740380704,-1.2190188697,
5349.2924801065,-0.2965561090,-0.7544372932,-1.2171327122,
5096.0275136521,-0.3084319500,-0.7303589827,-1.2080357217,
4773.0956348011,-0.3235745403,-0.7021372144,-1.1920278403,
4375.4566945186,-0.3422202176,-0.6701408469,-1.1694722630,
3902.9505384185,-0.3643764915,-0.6347573295,-1.1407836900,
3363.9770067679,-0.3896494853,-0.5963946100,-1.1064164823,
2776.6159344925,-0.4171914181,-0.5554665658,-1.0668649091,
2167.2671511836,-0.4457643761,-0.5123893872,-1.0226464356,
1567.8904811057,-0.4738697320,-0.4675747729,-0.9742987766,
1011.8457432052,-0.4999432114,-0.4214274714,-0.9223650313,
530.2127511204,-0.5225274515,-0.3743292740,-0.8673954830,
147.4713131925,-0.5404745703,-0.3266441884,-0.8099324959,
-123.2187675228,-0.5531674919,-0.2787059055,-0.7504951969,
-285.1376932417,-0.5607600280,-0.2308182148,-0.6895946888,
-359.9256714387,-0.5642669092,-0.1832498512,-0.6277036345,
-384.1029148312,-0.5654006037,-0.1362287671,-0.5652691082,
-398.6696413634,-0.5660836517,-0.0899457366,-0.5026951698,
-435.2660741890,-0.5677996940,-0.0445510262,-0.4403503245,
-504.9324416531,-0.5710664179,-0.0001496090,-0.3785531464,
-595.6689772728,-0.5753211424,0.0431850264,-0.3175829440,
-680.1959197171,-0.5792846931,0.0854252081,-0.2576723966,
-730.1135127853,-0.5816253776,0.1265736901,-0.1990057566,
-729.9820053848,-0.5816192111,0.1666697520,-0.1417304238,
-684.8016515079,-0.5795006603,0.2057742695,-0.0859473637,
-618.0927102073,-0.5763726131,0.2439759336,-0.0317221436,
-561.8554455706,-0.5737355930,0.2813808950,0.0209133106,
-542.6901266947,-0.5728369125,0.3181043027,0.0719550816,
-554.0770276575,-0.5733708554,0.3542694997,0.1214267955,
-583.9764274905,-0.5747728674,0.3899993145,0.1693659274,
-609.4686101489,-0.5759682206,0.4254123175,0.2158281427,
-607.4738644819,-0.5758746851,0.4606161179,0.2608743667,
-567.5924842014,-0.5740046083,0.4956955565,0.3045714471,
-529.5447678494,-0.5722205138,0.5307206283,0.3469709224,
-514.3310187658,-0.5715071263,0.5657296767,0.3881335153,
-535.1915450537,-0.5724852967,0.6007330414,0.4280981524,
-593.0466595448,-0.5751981794,0.6357053362,0.4668900847,
-676.0166797637,-0.5790887244,0.6705886943,0.5045130800,
-749.9019278907,-0.5825532757,0.7052800825,0.5409506425,
-800.1027307247,-0.5849072402,0.7396479213,0.5761628349,
-827.4594196440,-0.5861900220,0.7735161799,0.6100878112,
-844.8123305676,-0.5870037169,0.8066780703,0.6426358087,
-868.8018039143,-0.5881286067,0.8388903539,0.6736980103,
-910.7481845617,-0.5900955133,0.8698836954,0.7031423233,
-969.8518218044,-0.5928669405,0.8993601611,0.7308235705,
-1030.7930693105,-0.5957245349,0.9270045264,0.7565728789,
-1066.6922850785,-0.5974078841,0.9524915989,0.7802220194,
-1046.9098313922,-0.5964802656,0.9754842270,0.8015937422,
-947.8060747755,-0.5918331939,0.9956499171,0.8205062806,
-763.9013859460,-0.5832097239,1.0126597386,0.8367885192,
-514.3561397682,-0.5715083043,1.0262001006,0.8502822328,
-242.4507152053,-0.5587583941,1.0359930087,0.8608409637,
-6.5854952708,-0.5476984441,1.0417686660,0.8683468687,
134.5991330212,-0.5410781594,1.0433125527,0.8727041499,
139.3427787061,-0.5408557252,1.0404434885,0.8738545956,
-4.5149530801,-0.5476013544,1.0330317453,0.8717756466,
-274.6944610493,-0.5602703347,1.0209999889,0.8664823843,
-620.5161477083,-0.5764862504,1.0043246794,0.8580368440,
-977.5404193061,-0.5932274663,0.9830469176,0.8465420291,
-1286.0076857795,-0.6076917969,0.9572623754,0.8321531059,
-1506.1983606983,-0.6180167521,0.9271328296,0.8150637830,
-1626.0328612104,-0.6236359086,0.8928738193,0.7955112527,
-1658.9516079850,-0.6251795007,0.8547611865,0.7737779716,
-1634.4750251563,-0.6240317698,0.8131254257,0.7501865946,
-1586.3235402657,-0.6217738998,0.7683442394,0.7250856984,
-1542.5775842036,-0.6197226093,0.7208397649,0.6988590673,
-1520.7175911506,-0.6186975730,0.6710668577,0.6719005975,
-1527.5039985180,-0.6190157942,0.6195156910,0.6446345454,
-1561.6172468876,-0.6206153977,0.5666940860,0.6174776008,
-1616.6177799509,-0.6231944262,0.5131219384,0.5908564063,
-1682.7060444475,-0.6262933693,0.4593245084,0.5651796614,
-1746.5624901034,-0.6292876603,0.4058185039,0.5408409460,
-1789.8275695678,-0.6313164020,0.3531053461,0.5182038958,
-1787.7817383504,-0.6312204710,0.3016592997,0.4976007080,
-1708.9054547572,-0.6275218852,0.2519292215,0.4793210335,
-1516.3591798260,-0.6184932028,0.2043171283,0.4636004594,
-1172.8633772616,-0.6023863500,0.1591820710,0.4506244927,
-650.5785133702,-0.5778959040,0.1168248663,0.4405137674,
54.3749430067,-0.5448399498,0.0774862067,0.4333213511,
904.9565205594,-0.5049553511,0.0413462551,0.4290336578,
1810.7657455765,-0.4624810743,0.0085239759,0.4275702340,
2629.3621420131,-0.4240962919,-0.0209358650,0.4287768068,
3188.5452315588,-0.3978756522,-0.0470525656,0.4324295586,
3328.2345337066,-0.3913254847,-0.0699112271,0.4382372886,
2951.5895658221,-0.4089867341,-0.0896573646,0.4458494925,
2066.4898432130,-0.4504899223,-0.1064975049,0.4548558153,
798.4548791995,-0.5099493168,-0.1206936134,0.4647919731,
-634.6758148153,-0.5771502110,-0.1325530954,0.4751519442,
-1980.1027292740,-0.6402385895,-0.1424259887,0.4853944931,
-3019.9063563936,-0.6889959944,-0.1506962147,0.4949527512,
-3627.6871900936,-0.7174954297,-0.1577724958,0.5032388014,
-3791.5257259233,-0.7251779783,-0.1640798240,0.5096674718,
-3598.3424609894,-0.7161194268,-0.1700508862,0.5136498403,
-3189.9378938827,-0.6969689388,-0.1761181586,0.5146177509,
-2711.2725246043,-0.6745238534,-0.1827044276,0.5120282264,
-2270.3068544921,-0.6538465436,-0.1902166772,0.5053745946,
-1921.0813861459,-0.6374710213,-0.1990262167,0.4941988565,
-1669.0766233534,-0.6256542725,-0.2094810511,0.4780978341,
-1490.4130710144,-0.6172765645,-0.2218842797,0.4567274257,
-1353.5712350663,-0.6108599175,-0.2364954243,0.4298254284,
-1236.2316224076,-0.6053577488,-0.2535114779,0.3971989826,
-1133.1147408224,-0.6005224978,-0.2730901326,0.3587409174,
-1054.7810989041,-0.5968493570,-0.2953216819,0.3144247487,
-1018.9512059784,-0.5951692584,-0.3202415540,0.2643188615,
-1037.5055720269,-0.5960392907,-0.3478230875,0.2085708285,
-1104.1247076096,-0.5991631269,-0.3779847671,0.1474185454,
-1189.1291237876,-0.6031490667,-0.4105864252,0.0811832114,
-1245.6793320453,-0.6058007611,-0.4454347329,0.0102639326,
-1226.5358442128,-0.6049031043,-0.4822891098,-0.0648661620,
-1104.4191723874,-0.5991769346,-0.5208675067,-0.1436679528,
-885.4098288554,-0.5889073732,-0.5608391113,-0.2255409237,
-607.3083260137,-0.5758669228,-0.6018552727,-0.3098394873,
-322.3151762905,-0.5625033164,-0.6435334873,-0.3958726719,
-71.8708920668,-0.5507597400,-0.6854737971,-0.4829230626,
133.6240144027,-0.5411238837,-0.7272677523,-0.5702491746,
319.7690310692,-0.5323953625,-0.7685029361,-0.6571067254,
534.9236461692,-0.5223065531,-0.8087672782,-0.7427494113,
826.2873483038,-0.5086442253,-0.8476680212,-0.8264515462,
1218.2596265189,-0.4902642633,-0.8848245117,-0.9075015447,
1704.4399703845,-0.4674667934,-0.9198790399,-0.9852299831,
2255.0678700752,-0.4416473149,-0.9525095832,-1.0590090908,
2833.7828164497,-0.4145108074,-0.9824271203,-1.1282622449,
3412.3043011314,-0.3873833714,-1.0093779769,-1.1924724517,
3974.7118165884,-0.3610115352,-1.0331564252,-1.2511884543,
4510.6048562137,-0.3358829886,-1.0536022275,-1.3040331885,
5004.8629144056,-0.3127067468,-1.0705976364,-1.3507046947,
5432.4854866481,-0.2926551079,-1.0840791088,-1.3909719419,
5762.8720695912,-0.2771629592,-1.0940267334,-1.4246933032,
5970.3821611313,-0.2674326089,-1.1004689135,-1.4518015250,
6044.1352604914,-0.2639742542,-1.1034781456,-1.4723061949,
5990.3708683020,-0.2664953190,-1.1031729734,-1.4862972836,
5827.0884866808,-0.2741517889,-1.0997060541,-1.4939322921,
5574.9276193135,-0.2859758576,-1.0932697058,-1.4954384075,
5249.8877715337,-0.3012172926,-1.0840866428,-1.4911075072,
4860.9284504035,-0.3194559741,-1.0724012326,-1.4812807957,
4413.3691647931,-0.3404424649,-1.0584873817,-1.4663519669,
3915.0894254612,-0.3638072872,-1.0426199625,-1.4467479807,
3381.9287451350,-0.3888077109,-1.0250949355,-1.4229375963,
2839.4066385896,-0.4142471009,-1.0062055157,-1.3954036198,
2319.2026227281,-0.4386399739,-0.9862479829,-1.3646477824,
1851.0362166607,-0.4605927527,-0.9654989492,-1.3311735876,
1453.2669417847,-0.4792445414,-0.9442332917,-1.2954842469,
1126.6543218630,-0.4945597253,-0.9227000050,-1.2580694090,
854.4378831037,-0.5073242193,-0.9011278571,-1.2194052212,
609.4571542385,-0.5188116043,-0.8797170808,-1.1799297167,
364.9116666016,-0.5302785804,-0.8586403151,-1.1400625681,
104.2809542081,-0.5424998083,-0.8380313309,-1.1001781754,
-173.7554461681,-0.5555372060,-0.8179941543,-1.0606060394,
-456.2379949162,-0.5687830878,-0.7985939132,-1.0216325742,
-721.0071495107,-0.5811983714,-0.7798559391,-0.9834959684,
-943.1433644347,-0.5916145549,-0.7617742549,-0.9463780645,
-1101.8470911018,-0.5990563272,-0.7443038716,-0.9104135218,
-1186.1587777805,-0.6030097843,-0.7273578447,-0.8756834419,
-1198.3188695169,-0.6035799829,-0.7108347205,-0.8422191276,
-1153.2078080587,-0.6014646813,-0.6945908503,-0.8100046845,
-1073.7860317801,-0.5977405168,-0.6784608538,-0.7789799094,
-983.8139756057,-0.5935216395,-0.6622596714,-0.7490389254,
-901.6120709357,-0.5896671121,-0.6457863948,-0.7200483325,
-837.4607455716,-0.5866589939,-0.6288305914,-0.6918404371,
-795.2404236413,-0.5846792419,-0.6111771036,-0.6642211937,
-775.9115255262,-0.5837728911,-0.5926054880,-0.6369801440,
-779.7544677870,-0.5839530904,-0.5729088512,-0.6098971087,
-805.9296630913,-0.5851804708,-0.5518824650,-0.5827377910,
-850.7575201410,-0.5872824927,-0.5293475170,-0.5552823053,
-907.6784436001,-0.5899515702,-0.5051318360,-0.5272994549,
-969.6928340236,-0.5928594854,-0.4791040646,-0.4985891339,
-1032.7210877862,-0.5958149416,-0.4511476949,-0.4689609107,
-1096.6435970118,-0.5988123303,-0.4212071619,-0.4382633349,
-1162.9007495037,-0.6019191927,-0.3892108770,-0.4063259040,
-1229.9329286751,-0.6050623969,-0.3551632934,-0.3730677102,
-1291.1005134800,-0.6079306045,-0.3191072165,-0.3384190351,
-1337.7238783454,-0.6101168195,-0.2811093657,-0.3023384510,
-1365.4833931030,-0.6114184902,-0.2412806824,-0.2648337389,
-1379.1394229223,-0.6120588347,-0.1997670765,-0.2259491492,
-1390.9323282441,-0.6126118156,-0.1567525797,-0.1857647556,
-1412.5424647144,-0.6136251359,-0.1124512823,-0.1443993940,
-1445.4901831194,-0.6151700865,-0.0671047346,-0.1020041422,
-1477.4958293202,-0.6166708624,-0.0209827100,-0.0587624836,
-1488.3597441897,-0.6171802820,0.0256321324,-0.0148843627,
-1463.2822635482,-0.6160043745,0.0724364270,0.0293985597,
-1404.9837181015,-0.6132706989,0.1191254529,0.0738389150,
-1336.1044333786,-0.6100408822,0.1653888191,0.1181740959,
-1289.1247296702,-0.6078379581,0.2109184764,0.1621383938,
-1289.1249219686,-0.6078379671,0.2554201268,0.2054664753,
-1338.5853199073,-0.6101572134,0.2986125208,0.2478978895,
-1412.4662277021,-0.6136215611,0.3402353666,0.2891853880,
-1466.4079440925,-0.6161509407,0.3800559485,0.3290988650,
