ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7888.0152071078,-0.1775129275,1.2623857184,1.2932473307,
7064.4029238314,-0.2161329097,1.3025351365,1.3354615928,
5622.8813554488,-0.2837272602,1.3432030534,1.3782984168,
3912.0905436069,-0.3639479077,1.3840516683,1.4214294520,
2288.1505279384,-0.4400960368,1.4247188703,1.4644987245,
1002.5813460514,-0.5003776280,1.4648051275,1.5071100565,
144.7830335192,-0.5406006264,1.5038843426,1.5488345549,
-343.9643761300,-0.5635184685,1.5415038351,1.5892274346,
-603.0208514225,-0.5756658790,1.5771947158,1.6278120139,
-771.3463629488,-0.5835588261,1.6104740692,1.6641089687,
-931.7408833725,-0.5910798814,1.6408587276,1.6976239745,
-1099.2443874391,-0.5989342839,1.6678552741,1.7278555946,
-1246.2968519850,-0.6058297172,1.6909797158,1.7543209745,
-1341.2582559447,-0.6102825499,1.7097776110,1.7765398347,
-1376.2085803598,-0.6119214047,1.7237994846,1.7940552869,
-1371.9478083856,-0.6117216129,1.7326223215,1.8064378544,
-1362.8759252987,-0.6112962235,1.7358778472,1.8132873423,
-1374.7129185039,-0.6118512716,1.7332271348,1.8142478362,
-1409.1387775406,-0.6134655337,1.7243724999,1.8090144644,
-1443.1934940889,-0.6150623925,1.7090882950,1.7973261419,
-1442.6370619759,-0.6150363009,1.6871987980,1.7789834087,
-1381.5494771804,-0.6121718445,1.6585859368,1.7538502162,
-1258.4107378389,-0.6063977491,1.6232088770,1.7218593523,
-1099.8208442497,-0.5989613145,1.5810847384,1.6829993271,
-949.7797988777,-0.5919257438,1.5323072091,1.6373415992,
-849.1676063583,-0.5872079400,1.4770416999,1.5850200698,
-816.0642735014,-0.5856556925,1.4155104901,1.5262420183,
-836.9098092943,-0.5866331600,1.3480207103,1.4612802830,
-873.5842249048,-0.5883528591,1.2749259549,1.3904720506,
-882.1275336841,-0.5887534631,1.1966523933,1.3142201465,
-833.4997511686,-0.5864732591,1.1136713307,1.2329767226,
-725.7808950821,-0.5814222170,1.0265144843,1.1472518025,
-582.7709853370,-0.5747163430,0.9357448828,1.0575975136,
-440.9900440354,-0.5680680966,0.8419640810,0.9646002872,
-332.7180954700,-0.5629911194,0.7458020500,0.8688827646,
-273.4751661243,-0.5602131608,0.6479085431,0.7710784971,
-258.6212846726,-0.5595166478,0.5489396714,0.6718468044,
-268.0364819792,-0.5599581356,0.4495556513,0.5718398052,
-275.6807910980,-0.5603165847,0.3504084372,0.4717139920,
-259.3542472711,-0.5595510171,0.2521348775,0.3721075759,
-207.1768879271,-0.5571043699,0.1553467092,0.2736383365,
-119.3087526790,-0.5529841475,0.0606324207,0.1768994685,
-5.3898833220,-0.5476423807,-0.0314747922,0.0824444884,
121.8196761696,-0.5416774006,-0.1204624352,-0.0092129566,
253.5198796451,-0.5355018498,-0.2058926299,-0.0976096873,
389.5506787819,-0.5291232331,-0.2873629955,-0.1823353404,
538.2720230886,-0.5221495444,-0.3645415893,-0.2630296957,
711.5238599101,-0.5140255970,-0.4371452751,-0.3393993303,
917.3861344317,-0.5043725144,-0.5049670847,-0.4112133068,
1155.0587896853,-0.4932278121,-0.5678524977,-0.4782931887,
1414.9817665540,-0.4810397706,-0.6257097251,-0.5405300367,
1684.2350037788,-0.4684142240,-0.6785172362,-0.5978742613,
1953.6584379645,-0.4557806968,-0.7262994121,-0.6503378337,
2222.0120035872,-0.4431973367,-0.7691455253,-0.6979782057,
2494.8156330005,-0.4304053088,-0.8071877916,-0.7409120985,
2779.1892564442,-0.4170707526,-0.8406143363,-0.7793056234,
3077.9328020515,-0.4030623767,-0.8696443298,-0.8133619418,
3386.3261958574,-0.3886015101,-0.8945396499,-0.8433137053,
3692.4493618082,-0.3742470967,-0.9155870186,-0.8694443722,
3979.6222217697,-0.3607812816,-0.9331033702,-0.8920379335,
4228.6046955375,-0.3491062508,-0.9474081976,-0.9114117664,
4419.3967008465,-0.3401598279,-0.9588465256,-0.9278884737,
4533.7981533816,-0.3347954323,-0.9677633990,-0.9417955469,
4559.3289667877,-0.3335982676,-0.9744950497,-0.9534646802,
4493.5890526819,-0.3366808762,-0.9793814825,-0.9632181662,
4346.4183206636,-0.3435818552,-0.9827388803,-0.9713624273,
4137.8966783277,-0.3533596381,-0.9848839591,-0.9781985111,
3892.0240312756,-0.3648888460,-0.9860952071,-0.9839991302,
3629.2002831285,-0.3772129076,-0.9866413837,-0.9890204215,
3360.8653355403,-0.3897953946,-0.9867530500,-0.9934860700,
3088.7790882104,-0.4025537838,-0.9866414919,-0.9975966466,
2807.7814388977,-0.4157300373,-0.9864962578,-1.0015237927,
2510.3522834347,-0.4296767801,-0.9864498043,-1.0054099771,
2190.8115157416,-0.4446603579,-0.9866324204,-1.0093611164,
1848.6390278410,-0.4607051592,-0.9871368172,-1.0134669184,
1490.3147098729,-0.4775073355,-0.9880217203,-1.0177753700,
1129.4384501103,-0.4944291748,-0.9893262412,-1.0223252565,
784.0501349746,-0.5106247693,-0.9910634190,-1.0271110925,
471.3496490517,-0.5252875997,-0.9932177794,-1.0321237693,
201.9768751084,-0.5379187515,-0.9957665566,-1.0373263703,
-22.9483058910,-0.5484657123,-0.9986633975,-1.0426693116,
-210.4660147679,-0.5572586003,-1.0018508444,-1.0480897512,
-370.9763741121,-0.5647850874,-1.0052573621,-1.0535158008,
-512.6795082639,-0.5714296854,-1.0088006006,-1.0588696345,
-638.5755432968,-0.5773330731,-1.0124112032,-1.0640701385,
-743.8246069990,-0.5822683042,-1.0159929433,-1.0690301177,
-816.8668288552,-0.5856933251,-1.0194645568,-1.0736767455,
-852.3023400279,-0.5873549308,-1.0227486875,-1.0779295018,
-852.2112733382,-0.5873506606,-1.0257665762,-1.0817184246,
-821.1537632469,-0.5858943437,-1.0284379644,-1.0849854722,
-768.7299458351,-0.5834361398,-1.0307128961,-1.0876719467,
-714.0999587840,-0.5808744865,-1.0325216822,-1.0897396505,
-668.3039413555,-0.5787270666,-1.0338221848,-1.0911566324,
-633.9420343716,-0.5771158033,-1.0345753546,-1.0918954217,
-612.5743801942,-0.5761138532,-1.0347539079,-1.0919506914,
-608.1611227045,-0.5759069113,-1.0343261557,-1.0913188828,
-624.3424072819,-0.5766656675,-1.0332881346,-1.0900089286,
-667.7183807831,-0.5786996091,-1.0316362282,-1.0880343739,
-741.3691915206,-0.5821531674,-1.0293599495,-1.0854173251,
-837.5749892415,-0.5866643509,-1.0264714178,-1.0821892268,
-935.7359251058,-0.5912672128,-1.0229833661,-1.0783811662,
-1008.5721516644,-0.5946825744,-1.0189047413,-1.0740291395,
-1033.7238228368,-0.5958619608,-1.0142521806,-1.0691627988,
-1003.6310938898,-0.5944508834,-1.0090486213,-1.0638237820,
-927.7741214139,-0.5908938761,-1.0032981307,-1.0580403024,
-826.5130633017,-0.5861456465,-0.9970286908,-1.0518486072,
-721.5280787250,-0.5812227983,-0.9902472454,-1.0452652390,
-629.2593281117,-0.5768962267,-0.9829634645,-1.0383159399,
-559.5869731230,-0.5736292221,-0.9751923161,-1.0310122787,
-518.1511766303,-0.5716862572,-0.9669320296,-1.0233615369,
-508.2321026923,-0.5712211422,-0.9581825729,-1.0153615060,
-530.5499165307,-0.5722676462,-0.9489476774,-1.0070084089,
-581.5047845080,-0.5746569696,-0.9392090041,-0.9982844987,
-653.1368741029,-0.5780158681,-0.9289692402,-0.9891711997,
-735.2063538872,-0.5818641859,-0.9182059377,-0.9796344066,
-818.6333935018,-0.5857761611,-0.9069037537,-0.9696527751,
-896.8981636330,-0.5894460724,-0.8950462232,-0.9591801396,
-964.8008359884,-0.5926300948,-0.8826157484,-0.9481797002,
-1016.4215832731,-0.5950506419,-0.8695897652,-0.9366043431,
-1045.6405791653,-0.5964207491,-0.8559521530,-0.9244155072,
-1049.4579982927,-0.5965997516,-0.8416787072,-0.9115661231,
-1032.3540162077,-0.5957977292,-0.8267576392,-0.8980145394,
-1007.3288093635,-0.5946242729,-0.8111732747,-0.8837172535,
-991.3425550900,-0.5938746619,-0.7949144366,-0.8686408792,
-996.8754315689,-0.5941341038,-0.7779756976,-0.8527542948,
-1025.0876178097,-0.5954570007,-0.7603495166,-0.8360277003,
-1064.9392936255,-0.5973256846,-0.7420403062,-0.8184440972,
-1099.7106396082,-0.5989561469,-0.7230562596,-0.7999863137,
-1116.8418371041,-0.5997594455,-0.7034016523,-0.7806535517,
-1114.9330681897,-0.5996699414,-0.6830981199,-0.7604448475,
-1103.6645156473,-0.5991415480,-0.6621640272,-0.7393703119,
-1097.6363629401,-0.5988588821,-0.6406231659,-0.7174473793,
-1108.2887941882,-0.5993583849,-0.6185051703,-0.6947001563,
-1137.2619941440,-0.6007169665,-0.5958418604,-0.6711624460,
-1173.5161481677,-0.6024169591,-0.5726730925,-0.6468702248,
-1204.6114422031,-0.6038750477,-0.5490227128,-0.6218690181,
-1221.6680627530,-0.6046748493,-0.5249479499,-0.5962091091,
-1219.9661968550,-0.6045950471,-0.5004751345,-0.5699322789,
-1201.5860320570,-0.6037331833,-0.4756536990,-0.5431098869,
-1182.2077563934,-0.6028245171,-0.4505149444,-0.5157892010,
-1176.0715583600,-0.6025367848,-0.4251031800,-0.4880317418,
-1190.9376268907,-0.6032338692,-0.3994534495,-0.4598903174,
-1226.2861513329,-0.6048913960,-0.3736006608,-0.4314268372,
-1271.3173214232,-0.6070029514,-0.3475715640,-0.4026967090,
-1303.1513272640,-0.6084956789,-0.3213937968,-0.3737458812,
-1300.5483592990,-0.6083736232,-0.2951023979,-0.3446243829,
-1255.3886082893,-0.6062560385,-0.2686989864,-0.3153782124,
-1179.3122652900,-0.6026887447,-0.2422144004,-0.2860464429,
-1100.2795216259,-0.5989828224,-0.2156522175,-0.2566579758,
-1049.9705688681,-0.5966237866,-0.1890230193,-0.2272468175,
-1048.6255988105,-0.5965607196,-0.1623336627,-0.1978380786,
-1095.9248034457,-0.5987786254,-0.1355824321,-0.1684471022,
-1172.3083749424,-0.6023603254,-0.1087713125,-0.1390896728,
-1248.5365056212,-0.6059347367,-0.0818984397,-0.1097804275,
-1296.8893879317,-0.6082020505,-0.0549582454,-0.0805198565,
-1297.7672144297,-0.6082432126,-0.0279457080,-0.0513213373,
-1241.5701777532,-0.6056080788,-0.0008672382,-0.0221800015,
-1128.6584706002,-0.6003135389,0.0262938026,0.0068971449,
-971.7922857056,-0.5929579307,0.0535235910,0.0359108247,
-799.1318158179,-0.5848617131,0.0808299622,0.0648609142,
-652.9172536775,-0.5780055699,0.1081956659,0.0937394685,
-578.0687919932,-0.5744958526,0.1356194549,0.1225443168,
-603.4666234201,-0.5756867816,0.1630818499,0.1512634979,
-724.5109405372,-0.5813626676,0.1905572407,0.1798876644,
-898.5619358254,-0.5895240883,0.2180323646,0.2084013145,
-1057.2198016448,-0.5969637101,0.2454617127,0.2367773287,
-1130.4847302130,-0.6003991740,0.2728167005,0.2649973588,
-1071.8769135832,-0.5976509964,0.3000546531,0.2930320989,
-873.6765436224,-0.5883571880,0.3271326676,0.3208435911,
-567.1638119895,-0.5739845074,0.3539924570,0.3483966966,
-210.7789101141,-0.5572732723,0.3805925742,0.3756536858,
126.8379708255,-0.5414420879,0.4068693743,0.4025699982,
383.2866399231,-0.5294169600,0.4327728575,0.4291019151,
515.4069065659,-0.5232217120,0.4582477590,0.4552078075,
507.4385804559,-0.5235953546,0.4832443491,0.4808452136,
373.4614716307,-0.5298776717,0.5077127429,0.5059739942,
152.4753904842,-0.5402399243,0.5316092635,0.5305649068,
-102.9998522126,-0.5522194073,0.5549009904,0.5545785162,
-342.3244452907,-0.5634415705,0.5775586486,0.5780018966,
-530.6985771632,-0.5722746171,0.5995664572,0.6008198883,
-657.1224358044,-0.5782027549,0.6209248625,0.6230330200,
-733.2762087298,-0.5817736795,0.6416331891,0.6446460063,
-784.8800829761,-0.5841934355,0.6617226037,0.6656822958,
-839.0542450811,-0.5867337147,0.6812206314,0.6861806910,
-913.3188810636,-0.5902160558,0.7001886611,0.7061940719,
-1010.1941764041,-0.5947586328,0.7186943625,0.7257807966,
-1118.5203160250,-0.5998381510,0.7368183237,0.7450256319,
-1220.0974842711,-0.6046012033,0.7546668703,0.7640271210,
-1298.2458648900,-0.6082656570,0.7723497535,0.7828883722,
-1344.6456410134,-0.6104413877,0.7900002509,0.8017366391,
-1361.8969951374,-0.6112503205,0.8077573540,0.8207036691,
-1361.6001091038,-0.6112363992,0.8257647371,0.8399345881,
-1359.4351640814,-0.6111348829,0.8441966553,0.8595803367,
-1370.1623405466,-0.6116378906,0.8632018955,0.8797965795,
-1404.4618182654,-0.6132462265,0.8829513434,0.9007417814,
-1466.4937762748,-0.6161549655,0.9036074507,0.9225755927,
-1550.0583928638,-0.6200733917,0.9253257771,0.9454466182,
-1630.7958455560,-0.6238592495,0.9482596837,0.9695021989,
-1655.9863110906,-0.6250404550,0.9725395972,0.9948708623,
-1537.6299654050,-0.6194906107,0.9982854627,1.0216724017,
-1160.1269836165,-0.6017891281,1.0255985106,1.0499996940,
-409.3175400044,-0.5665829420,1.0545471130,1.0799239024,
778.5181920072,-0.5108841675,1.0851685275,1.1114895260,
2364.3000398676,-0.4365253121,1.1174876896,1.1447101381,
4174.9078319167,-0.3516241491,1.1514701753,1.1795621507,
5917.7413974023,-0.2699009856,1.1870530730,1.2159892893,
7247.5605664975,-0.2075444694,1.2241358737,1.2538912968,
7869.1651703176,-0.1783968241,1.2625785236,1.2931307992,
7637.4750409377,-0.1892609999,1.3021792564,1.3335251058,
6612.8100114089,-0.2373085413,1.3427223812,1.3748502760,
5044.3299157756,-0.3108561007,1.3839233016,1.4168433487,
3286.3545890921,-0.3932892761,1.4254693518,1.4591931213,
1682.2038674392,-0.4685094660,1.4670071706,1.5015592373,
463.2375879406,-0.5256679821,1.5081452724,1.5435503660,
-298.5044112206,-0.5613868065,1.5484495419,1.5847592494,
-673.3822907856,-0.5789651954,1.5874879093,1.6247345063,
-810.9962104040,-0.5854180461,1.6247601538,1.6630106217,
-866.0663286171,-0.5880003376,1.6597833286,1.6991004933,
-944.3128028428,-0.5916693910,1.6920569745,1.7325003196,
-1083.6557893589,-0.5982033194,1.7210626294,1.7627084259,
-1265.8154432879,-0.6067449630,1.7462941275,1.7892210428,
-1443.8319185813,-0.6150923289,1.7672594789,1.8115387655,
-1569.5053680037,-0.6209852793,1.7834780932,1.8291858309,
-1612.8759431176,-0.6230189678,1.7944938893,1.8417067399,
-1570.9837942681,-0.6210546042,1.7998913279,1.8486776192,
-1467.4290705677,-0.6161988223,1.7992928695,1.8497119676,
-1343.0519198808,-0.6103666566,1.7923551121,1.8444668661,
-1240.5724888092,-0.6055612962,1.7788156785,1.8326595009,
-1187.5109226768,-0.6030731877,1.7584468136,1.8140555798,
-1185.1073655149,-0.6029604826,1.7310901991,1.7884877925,
-1208.5619600473,-0.6040602914,1.6966702286,1.7558531702,
-1220.2748476761,-0.6046095201,1.6551625292,1.7161194060,
-1190.1261684667,-0.6031958191,1.6066315286,1.6693298841,
-1112.2760611337,-0.5995453518,1.5512105369,1.6155950771,
-1009.3646630267,-0.5947197361,1.4890988239,1.5551008970,
-921.5521101155,-0.5906021199,1.4205848976,1.4881115100,
-885.5185369768,-0.5889124706,1.3460147327,1.4149527863,
-914.6640767796,-0.5902791333,1.2658049761,1.3360194467,
-991.9088612714,-0.5939012165,1.1804362180,1.2517717230,
-1078.2930207649,-0.5979518539,1.0904335908,1.1627234018,
-1132.3766841237,-0.6004878896,0.9963959350,1.0694404500,
-1128.9599787489,-0.6003276769,0.8989362935,0.9725298146,
-1066.9230305661,-0.5974187040,0.7987136451,0.8726353427,
-962.3459640112,-0.5925149835,0.6964193784,0.7704311274,
-833.2689020179,-0.5864624343,0.5927498082,0.6666024951,
-686.2919660043,-0.5795705426,0.4884073115,0.5618477479,
-514.6152758598,-0.5715204554,0.3841044808,0.4568662074,
-307.5189499320,-0.5618095070,0.2805230447,0.3523438678,
-64.0431050145,-0.5503926874,0.1783455260,0.2489559947,
199.7721436665,-0.5380221335,0.0782041375,0.1473425505,
455.0466824643,-0.5260520617,-0.0192934070,0.0481122750,
673.3403993242,-0.5158160567,-0.1135879225,-0.0481641335,
840.2131837963,-0.5079912293,-0.2041653971,-0.1409715927,
961.1849270471,-0.5023187464,-0.2905885929,-0.2298429252,
1056.7355218722,-0.4978382859,-0.3724531439,-0.3143754357,
1150.6648627076,-0.4934338476,-0.4494399471,-0.3942211440,
1259.2128456425,-0.4883439270,-0.5212910115,-0.4691113219,
1387.0193684300,-0.4823509547,-0.5878163986,-0.5388262946,
1531.2443304997,-0.4755881057,-0.6488971523,-0.6032291705,
1690.3676329685,-0.4681266591,-0.7044793390,-0.6622422735,
1870.9891786523,-0.4596571388,-0.7545756422,-0.7158521537,
2088.0688720769,-0.4494780606,-0.7992625896,-0.7641103838,
2357.8866194897,-0.4368260436,-0.8386709202,-0.8071275473,
2687.3223288701,-0.4213784823,-0.8729961269,-0.8450670420,
3065.7759099405,-0.4036324252,-0.9024723093,-0.8781431370,
3464.9272741770,-0.3849158290,-0.9273780019,-0.9066082810,
3847.2963348200,-0.3669861713,-0.9480358363,-0.9307589345,
4179.6430068844,-0.3514021121,-0.9647788386,-0.9509214745,
4443.4872071702,-0.3390302006,-0.9779863720,-0.9674383306,
4636.9888542722,-0.3299567198,-0.9880404030,-0.9806791100,
4767.8278685899,-0.3238215510,-0.9953271923,-0.9910162792,
4842.6841723379,-0.3203114660,-1.0002441572,-0.9988323034,
4860.4376895546,-0.3194789863,-1.0031804419,-1.0044997530,
4813.7683461123,-0.3216673573,-1.0045107077,-1.0083885778,
4697.0760697264,-0.3271391718,-1.0045993959,-1.0108501413,
4513.6807899642,-0.3357387551,-1.0037840322,-1.0122203882,
4276.0224382540,-0.3468827867,-1.0023817655,-1.0128124792,
3997.9409478940,-0.3599222986,-1.0006808313,-1.0129078462,
3684.8362540605,-0.3746040827,-0.9989308674,-1.0127633764,
3329.3882938165,-0.3912713838,-0.9973559874,-1.0126010720,
2917.5170061199,-0.4105844297,-0.9961420923,-1.0126151224,
2441.0623318312,-0.4329258534,-0.9954394247,-1.0129548448,
1909.5842137218,-0.4578473801,-0.9953654804,-1.0137530122,
1353.7225964809,-0.4839122727,-0.9959989741,-1.0150892149,
817.9974267233,-0.5090329478,-0.9973861644,-1.0170286645,
346.9686529964,-0.5311199458,-0.9995474985,-1.0195953989,
-28.2837742129,-0.5487158976,-1.0024764007,-1.0227887602,
-297.3599024716,-0.5613331393,-1.0061217256,-1.0265897232,
-470.1797773940,-0.5694368316,-1.0104329199,-1.0309415845,
-570.4234426354,-0.5741373547,-1.0153282726,-1.0357837697,
-627.1309398865,-0.5767964245,-1.0207128681,-1.0410319043,
-666.7423088674,-0.5786538402,-1.0264776550,-1.0465901708,
-707.6975873220,-0.5805742731,-1.0325025246,-1.0523553733,
-757.5568110133,-0.5829122206,-1.0386629583,-1.0582143697,
-813.7600137176,-0.5855476435,-1.0448448917,-1.0640572918,
-866.8272272209,-0.5880360169,-1.0509091271,-1.0697690119,
-905.3584813134,-0.5898427849,-1.0567403560,-1.0752350281,
-921.3538037861,-0.5905928212,-1.0622209200,-1.0803583365,
-913.8132204267,-0.5902392359,-1.0672419187,-1.0850287020,
-889.4167550161,-0.5890952618,-1.0717029093,-1.0891635437,
-860.3644293248,-0.5877329700,-1.0755195916,-1.0926769485,
-840.3762631103,-0.5867957054,-1.0786043479,-1.0955033682,
-839.8122741145,-0.5867692594,-1.0809068282,-1.0975797908,
-862.7124780609,-0.5878430723,-1.0823631602,-1.0988647073,
-906.4368886529,-0.5898933525,-1.0829378775,-1.0993122977,
-963.6655175717,-0.5925768586,-1.0825986743,-1.0989095720,
-1024.9983744755,-0.5954528160,-1.0813423396,-1.0976369378,
-1080.9154669978,-0.5980748230,-1.0791464507,-1.0954905002,
-1122.4568007469,-0.6000227366,-1.0760291957,-1.0924740325,
-1141.3023793055,-0.6009064241,-1.0719912567,-1.0886050763,
-1130.7322042304,-0.6004107783,-1.0670642684,-1.0838959623,
-1087.8262750534,-0.5983988775,-1.0612658863,-1.0783771420,
-1016.3045892808,-0.5950451560,-1.0546299253,-1.0720681585,
-927.5271423957,-0.5908822950,-1.0471865556,-1.0650088911,
-838.1339278582,-0.5866905601,-1.0389783795,-1.0572230136,
-764.2449371076,-0.5832258334,-1.0300376326,-1.0487496107,
-715.6201595647,-0.5809457702,-1.0203924410,-1.0396135583,
-693.0995826336,-0.5798897584,-1.0100930532,-1.0298508513,
-690.9231917050,-0.5797877053,-0.9991589557,-1.0194824972,
-702.2109701592,-0.5803170002,-0.9876271186,-1.0085359639,
-723.9628993698,-0.5813369694,-0.9755215192,-0.9970329831,
-758.1789587072,-0.5829413937,-0.9628596742,-0.9849879391,
-808.9391255437,-0.5853215874,-0.9496684841,-0.9724178983,
-878.0833752576,-0.5885638286,-0.9359596004,-0.9593240092,
-962.6516812384,-0.5925293189,-0.9217386940,-0.9457189031,
-1055.6440148926,-0.5968898200,-0.9070185827,-0.9316035671,
-1148.8203456495,-0.6012589489,-0.8918005169,-0.9169729599,
