ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-269.6035477405,-0.5600316168,-1.1299367090,-1.0696677890,
-420.3440380665,-0.5670999852,-1.1137729656,-1.0556628613,
-535.9623714406,-0.5725214415,-1.0966353285,-1.0406092035,
-619.4588039977,-0.5764366706,-1.0785782466,-1.0245705269,
-678.4335892165,-0.5792020557,-1.0596546125,-1.0076046669,
-727.7269778764,-0.5815134707,-1.0399158065,-0.9897782470,
-786.0192180146,-0.5842468506,-1.0194149745,-0.9711545121,
-867.9505548828,-0.5880886908,-0.9982078646,-0.9517866499,
-976.9612309040,-0.5932003076,-0.9763369711,-0.9317484719,
-1103.2914856295,-0.5991240563,-0.9538691098,-0.9111025455,
-1228.5415556958,-0.6049971541,-0.9308596355,-0.8899091302,
-1333.7516747815,-0.6099305590,-0.9073534706,-0.8682402401,
-1406.0820735638,-0.6133222019,-0.8834229024,-0.8461613308,
-1440.8529796760,-0.6149526435,-0.8591211416,-0.8237334228,
-1438.7846176643,-0.6148556560,-0.8345104884,-0.8010269736,
-1402.2372089447,-0.6131419124,-0.8096460658,-0.7780989434,
-1333.5709717603,-0.6099220857,-0.7845862858,-0.7550118849,
-1237.2661211384,-0.6054062574,-0.7593902651,-0.7318199916,
-1123.2828688479,-0.6000614717,-0.7341041809,-0.7085733330,
-1008.0214233565,-0.5946567503,-0.7087794867,-0.6853169113,
-910.6419897886,-0.5900905338,-0.6834623912,-0.6620902689,
-846.7847698824,-0.5870962065,-0.6581816460,-0.6389253166,
-823.2099619478,-0.5859907608,-0.6329823787,-0.6158481379,
-836.5977608246,-0.5866185277,-0.6078854932,-0.5928740286,
-877.8283578401,-0.5885518706,-0.5829044226,-0.5700115715,
-938.4619407675,-0.5913950384,-0.5580597531,-0.5472645072,
-1014.8986937842,-0.5949792322,-0.5333519517,-0.5246254914,
-1107.0187974306,-0.5992988336,-0.5087877280,-0.5020839776,
-1213.0624285682,-0.6042713227,-0.4843491909,-0.4796130093,
-1323.7097603391,-0.6094596839,-0.4600306256,-0.4571936712,
-1420.8409621248,-0.6140142605,-0.4358087986,-0.4347894871,
-1482.0961995059,-0.6168865783,-0.4116609325,-0.4123654064,
-1490.4756342210,-0.6172794981,-0.3875600880,-0.3898843053,
-1443.1794241273,-0.6150617328,-0.3634763590,-0.3673014132,
-1355.5277231599,-0.6109516591,-0.3393695369,-0.3445727183,
-1256.2406812927,-0.6062959930,-0.3152098587,-0.3216580302,
-1176.4784444985,-0.6025558641,-0.2909584280,-0.2985123951,
-1136.8411547099,-0.6006972329,-0.2665780910,-0.2750949097,
-1139.6889497808,-0.6008307688,-0.2420339560,-0.2513707000,
-1170.1019634471,-0.6022568647,-0.2172841532,-0.2272991119,
-1205.2003252891,-0.6039026610,-0.1923040335,-0.2028543587,
-1226.4241606929,-0.6048978673,-0.1670471719,-0.1780074343,
-1228.5335908130,-0.6049967806,-0.1414950202,-0.1527442455,
-1220.3287325350,-0.6046120468,-0.1156112514,-0.1270420272,
-1217.4496984381,-0.6044770461,-0.0893701901,-0.1008887464,
-1230.8565967589,-0.6051057086,-0.0627419825,-0.0742857181,
-1257.5495313548,-0.6063573663,-0.0356972609,-0.0472317076,
-1278.9286016680,-0.6073598517,-0.0082240901,-0.0197217378,
-1268.2739026897,-0.6068602425,0.0197147989,0.0082313269,
-1203.3855249252,-0.6038175633,0.0481381341,0.0366178949,
-1079.0235543585,-0.5979861093,0.0770822701,0.0654349772,
-912.7480724182,-0.5901892900,0.1065665159,0.0946630356,
-741.0791559429,-0.5821395673,0.1366276028,0.1242976704,
-607.0168771480,-0.5758532565,0.1672989717,0.1543276114,
-544.3213035919,-0.5729134000,0.1986137627,0.1847438734,
-564.6324981434,-0.5738658117,0.2306211819,0.2155465304,
-652.5905189489,-0.5779902489,0.2633573188,0.2467383320,
-770.1954194005,-0.5835048573,0.2968738402,0.2783181657,
-868.7672481045,-0.5881269863,0.3312203858,0.3102936678,
-904.9860488495,-0.5898253212,0.3664483571,0.3426922598,
-855.9718605767,-0.5875269982,0.4026099074,0.3755251819,
-728.2847173486,-0.5815396236,0.4397622881,0.4088170361,
-557.5646483196,-0.5735343933,0.4779501760,0.4426005643,
-397.6516777066,-0.5660359184,0.5172288727,0.4769062739,
-302.1458247598,-0.5615575559,0.5576363120,0.5117705092,
-305.2071037347,-0.5617011022,0.5992098798,0.5472306485,
-410.0355238634,-0.5666166090,0.6419734194,0.5833169669,
-590.2710893280,-0.5750680302,0.6859420581,0.6200644436,
-803.4737992327,-0.5850653129,0.7311140803,0.6575048865,
-1008.8036475779,-0.5946934295,0.7774662688,0.6956532141,
-1179.7406232339,-0.6027088308,0.8249658653,0.7345208850,
-1306.8847099156,-0.6086707409,0.8735458245,0.7741148342,
-1393.0358861571,-0.6127104534,0.9231239934,0.8144128206,
-1447.4341252876,-0.6152612399,0.9735843776,0.8553864783,
-1483.6793954073,-0.6169608159,1.0247864510,0.8969865354,
-1519.4916593639,-0.6186400878,1.0765622086,0.9391433501,
-1571.6708747298,-0.6210868221,1.1287113649,0.9817610368,
-1641.3769937795,-0.6243554099,1.1809928701,1.0247236464,
-1692.8499634680,-0.6267690276,1.2331503417,1.0678803846,
-1424.1297254094,-0.6141684739,1.2848898724,1.1110725359,
-721.0962158559,-0.5812025478,1.3358889371,1.1540988742,
482.9706343220,-0.5247426804,1.3857985903,1.1967278991,
2160.9908996554,-0.4460586757,1.4342409362,1.2387201569,
4161.9646600962,-0.3522310670,1.4808302044,1.2797962944,
5787.8920010354,-0.2759897503,1.5251448861,1.3196611001,
6734.5330133214,-0.2316008311,1.5667653428,1.3579972322,
6812.7677932771,-0.2279323261,1.6052631942,1.3944629332,
6004.9964427171,-0.2658095115,1.6401937775,1.4287167493,
4470.5790689635,-0.3377598368,1.6711299400,1.4603961386,
2712.2357848622,-0.4202102661,1.6976445583,1.4891268915,
1047.8867087976,-0.4982532154,1.7193375771,1.5145551888,
-294.2680352929,-0.5611881587,1.7358117325,1.5363025180,
-1219.1083179044,-0.6045548204,1.7467106409,1.5540263274,
-1755.4740039517,-0.6297055298,1.7517092224,1.5673739755,
-2008.8849527563,-0.6415882160,1.7505145787,1.5760320736,
-2103.0610180342,-0.6460042235,1.7428895721,1.5796962065,
-2135.8820478842,-0.6475432335,1.7286335564,1.5781064792,
-2161.5878847771,-0.6487486053,1.7076087198,1.5710187635,
-2195.7383655452,-0.6503499546,1.6797301877,1.5582517224,
-2230.2533213723,-0.6519683945,1.6449687503,1.5396396391,
-2248.0525777849,-0.6528030189,1.6033668487,1.5150914863,
-2232.1759546432,-0.6520585486,1.5550228392,1.4845396656,
-2171.3432661335,-0.6492060446,1.5000916766,1.4479855755,
-2064.3943207604,-0.6441911044,1.4388043396,1.4054771142,
-1924.0089213404,-0.6376082963,1.3714401583,1.3571126358,
-1775.7468649955,-0.6306561440,1.2983411943,1.3030532673,
-1650.7279431476,-0.6247938850,1.2199046188,1.2435001648,
-1572.6719415140,-0.6211337631,1.1365656592,1.1787136801,
-1546.4986401025,-0.6199064715,1.0488165399,1.1090040397,
-1554.8078132081,-0.6202960967,0.9571841923,1.0347154070,
-1566.3592294098,-0.6208377538,0.8622191300,0.9562478905,
-1551.9526515680,-0.6201622154,0.7645117429,0.8740236333,
-1500.2278368230,-0.6177367884,0.6646462680,0.7885073300,
-1423.4645365934,-0.6141372825,0.5632394650,0.7001844304,
-1350.0624965757,-0.6106953893,0.4609031284,0.6095585968,
-1306.4614567441,-0.6086508941,0.3582378982,0.5171561192,
-1298.9411513516,-0.6082982597,0.2558366975,0.4235000011,
-1305.6213089307,-0.6086114988,0.1542736449,0.3291232950,
-1285.1016522957,-0.6076493121,0.0540983278,0.2345503437,
-1197.6218985449,-0.6035473012,-0.0441683796,0.1402993201,
-1027.7017590640,-0.5955795804,-0.1400596546,0.0468712952,
-794.7809395296,-0.5846576963,-0.2331223972,-0.0452592893,
-544.6191399139,-0.5729273658,-0.3229633407,-0.1356337822,
-324.6160544893,-0.5626112068,-0.4092419918,-0.2238349442,
-157.6513718342,-0.5547820702,-0.4916523472,-0.3094598439,
-29.7247748393,-0.5487834675,-0.5699509909,-0.3921682192,
100.7640592856,-0.5426647190,-0.6439402022,-0.4716337107,
283.8954590040,-0.5340775093,-0.7134680098,-0.5475894685,
544.0697584451,-0.5218776829,-0.7784401188,-0.6197958646,
883.0472973942,-0.5059826960,-0.8388021225,-0.6880573054,
1282.5484212842,-0.4872496991,-0.8945451293,-0.7522310622,
1721.0934811851,-0.4666858941,-0.9457045897,-0.8121988686,
2180.0828337939,-0.4451634363,-0.9923428188,-0.8678891339,
2666.4768414226,-0.4223559475,-1.0345679393,-0.9192712648,
3175.5958719874,-0.3984828602,-1.0725019126,-0.9663332788,
3688.2002989955,-0.3744463394,-1.1063042126,-1.0091160003,
4169.9305015322,-0.3518575409,-1.1361453937,-1.0476740589,
4581.1468642477,-0.3325752052,-1.1622089101,-1.0820949579,
4876.5697773420,-0.3187225370,-1.1846970253,-1.1124827050,
5028.1996365509,-0.3116124652,-1.2038067045,-1.1389651906,
5024.5168431297,-0.3117851550,-1.2197509097,-1.1616914014,
4867.0818038377,-0.3191674373,-1.2327242365,-1.1808058274,
4569.4549309211,-0.3331234513,-1.2429348523,-1.1964829540,
4159.5966420958,-0.3523421057,-1.2505696972,-1.2088888825,
3681.1073605294,-0.3747789342,-1.2558183630,-1.2182063499,
3187.0275148225,-0.3979468194,-1.2588454192,-1.2246095302,
2724.9575389899,-0.4196137306,-1.2598200156,-1.2282803161,
2320.2578724406,-0.4385904922,-1.2588906615,-1.2293965149,
1967.4489599572,-0.4551340457,-1.2561924051,-1.2281312503,
1636.8512516756,-0.4706360943,-1.2518464945,-1.2246568219,
1294.0652030624,-0.4867096660,-1.2459719565,-1.2191396699,
920.8912748937,-0.5042081550,-1.2386686094,-1.2117418271,
524.7699332316,-0.5227826705,-1.2300271305,-1.2026179244,
132.7016494013,-0.5411671343,-1.2201308467,-1.1919154067,
-224.6731000333,-0.5579247844,-1.2090630302,-1.1797796081,
-527.0338332940,-0.5721027737,-1.1968854430,-1.1663507263,
-767.8600634134,-0.5833953502,-1.1836753097,-1.1517600837,
-948.1512982608,-0.5918493818,-1.1694922773,-1.1361313912,
-1067.9070405687,-0.5974648452,-1.1543984539,-1.1195887705,
-1122.9267879596,-0.6000447747,-1.1384607941,-1.1022526356,
-1109.2100329736,-0.5994015827,-1.1217454105,-1.0842326501,
-1031.4362630964,-0.5957546949,-1.1043109918,-1.0656390636,
-908.7649607886,-0.5900025180,-1.0862315987,-1.0465687503,
-773.6356035142,-0.5836661709,-1.0675724069,-1.0271290215,
-663.5276637712,-0.5785031023,-1.0484045227,-1.0074088292,
-609.8806091220,-0.5759875397,-1.0288102188,-0.9874982550,
-628.9339022240,-0.5768809671,-1.0088491121,-0.9674814491,
-717.8870008620,-0.5810520646,-0.9886051965,-0.9474285896,
-857.3793579798,-0.5875929971,-0.9681526296,-0.9274201804,
-1018.1304217133,-0.5951307710,-0.9475566288,-0.9075105954,
-1168.8596354238,-0.6021986107,-0.9268917050,-0.8877572079,
-1282.7664377323,-0.6075398116,-0.9062188639,-0.8682084753,
-1341.3702625534,-0.6102878020,-0.8856007318,-0.8488955855,
-1336.1105391311,-0.6100411685,-0.8650829621,-0.8298503105,
-1269.5866920737,-0.6069218005,-0.8447124499,-0.8110884705,
-1156.1581413908,-0.6016030253,-0.8245223981,-0.7926145118,
-1020.6243025295,-0.5952477115,-0.8045346347,-0.7744239796,
-893.1045864120,-0.5892681878,-0.7847639415,-0.7565023846,
-800.9983994733,-0.5849492390,-0.7652069296,-0.7388200921,
-760.5051436999,-0.5830504708,-0.7458555755,-0.7213435728,
-771.3442166686,-0.5835587255,-0.7266862751,-0.7040244172,
-816.9550115860,-0.5856974601,-0.7076624194,-0.6868060617,
-870.6969173287,-0.5882174704,-0.6887372895,-0.6696203577,
-904.8093184839,-0.5898170341,-0.6698539066,-0.6524008081,
-899.5315953901,-0.5895695566,-0.6509492549,-0.6350661814,
-849.3431241794,-0.5872161703,-0.6319493343,-0.6175362911,
-764.7232768193,-0.5832482632,-0.6127725759,-0.5997186147,
-668.6314211556,-0.5787424225,-0.5933290273,-0.5815323042,
-589.7469209552,-0.5750434514,-0.5735379047,-0.5628876210,
-553.9891359503,-0.5733667341,-0.5533089639,-0.5437007209,
-577.3974218825,-0.5744643714,-0.5325530944,-0.5238896921,
-662.2511305474,-0.5784432444,-0.5111886447,-0.5033765464,
-797.2696098399,-0.5847743924,-0.4891284366,-0.4820950123,
-960.2522038000,-0.5924168050,-0.4663107774,-0.4599845890,
-1121.9582526590,-0.5999993592,-0.4426641086,-0.4369928602,
-1251.6270928858,-0.6060796574,-0.4181364472,-0.4130856890,
-1324.6580572349,-0.6095041504,-0.3926916865,-0.3882287852,
-1331.2104747932,-0.6098113997,-0.3662945303,-0.3624166220,
-1281.4836710287,-0.6074796614,-0.3389324164,-0.3356386184,
-1203.4369678387,-0.6038199755,-0.3106061628,-0.3079153360,
-1131.1096835991,-0.6004284787,-0.2813243442,-0.2792723001,
-1088.5411332135,-0.5984323979,-0.2511165534,-0.2497412786,
-1078.3706281636,-0.5979554930,-0.2200296411,-0.2193796110,
-1082.7974765593,-0.5981630722,-0.1881074214,-0.1882491347,
-1076.5809831893,-0.5978715748,-0.1554228338,-0.1564243194,
-1043.9604495728,-0.5963419662,-0.1220496269,-0.1239804964,
-988.0951740105,-0.5937223890,-0.0880713810,-0.0910104419,
-926.7844516374,-0.5908474695,-0.0535784105,-0.0576083358,
-878.5875744744,-0.5885874710,-0.0186735376,-0.0238677744,
-849.7838314818,-0.5872368354,0.0165582920,0.0101133551,
-831.4925086125,-0.5863791375,0.0520104093,0.0442374210,
-808.7928888649,-0.5853147302,0.0875865798,0.0784089940,
-774.4442523380,-0.5837040892,0.1232035740,0.1125521447,
-736.4858762848,-0.5819241840,0.1587789118,0.1465722465,
-713.9570351675,-0.5808677847,0.1942334857,0.1804113191,
-723.2570007125,-0.5813038691,0.2295114468,0.2140063890,
-763.8650419659,-0.5832080197,0.2645602321,0.2473131744,
-812.9804253490,-0.5855110879,0.2993552079,0.2803003456,
-833.0824147149,-0.5864536897,0.3338716314,0.3129504845,
-788.8902714041,-0.5843814771,0.3681113563,0.3452688100,
-665.6832543022,-0.5786041801,0.4020933970,0.3772631268,
-479.9406198962,-0.5698945270,0.4358487865,0.4089726574,
-277.0616223321,-0.5603813332,0.4694268554,0.4404377852,
-116.1655134726,-0.5528367579,0.5028980411,0.4717275536,
-48.3315429550,-0.5496559570,0.5363339018,0.5029049876,
-97.2389582491,-0.5519492733,0.5698329787,0.5340662956,
-250.8870047160,-0.5591539799,0.6034856353,0.5652936604,
-468.1549256667,-0.5693418843,0.6374093045,0.5966958259,
-698.1619624208,-0.5801271383,0.6717084356,0.6283672587,
-903.0273543661,-0.5897334761,0.7064917575,0.6604204487,
-1072.8303390176,-0.5976957034,0.7418701636,0.6929466881,
-1224.6101520774,-0.6048128067,0.7779359838,0.7260424494,
-1386.4460274943,-0.6124014485,0.8147824372,0.7597875233,
-1575.5771975242,-0.6212699933,0.8524770878,0.7942558892,
-1784.4828927899,-0.6310657849,0.8910746694,0.8294911431,
-1983.0423423417,-0.6403764309,0.9305982398,0.8655312499,
-2134.8547737183,-0.6474950636,0.9710537167,0.9023735561,
-2213.9194130068,-0.6512024816,1.0124086530,0.9400044534,
-2207.5954849042,-0.6509059464,1.0546046579,0.9783655605,
-2100.0022127783,-0.6458607931,1.0975420488,1.0173823789,
-1846.8588187288,-0.6339906528,1.1410841661,1.0569304309,
-1363.4045236485,-0.6113210100,1.1850590667,1.0968641903,
-545.0785472849,-0.5729489079,1.2292621970,1.1369981162,
677.8798916984,-0.5156031955,1.2734319430,1.1771122317,
2273.4315756601,-0.4407862229,1.3172861007,1.2169484780,
4065.0972879195,-0.3567732724,1.3605053941,1.2562284703,
5745.6378126948,-0.2779710903,1.4027298268,1.2946328451,
6954.3739350411,-0.2212922762,1.4435739085,1.3318223910,
7392.9064407888,-0.2007290598,1.4826309748,1.3674291170,
6931.7961164816,-0.2223509721,1.5194644397,1.4010713370,
5660.6837493142,-0.2819546691,1.5536352062,1.4323531789,
3859.6101270711,-0.3664087656,1.5846856315,1.4608673565,
1904.1760380636,-0.4581009747,1.6121567603,1.4862034699,
146.2622710688,-0.5405312635,1.6355963469,1.5079601543,
-1181.5703847329,-0.6027946301,1.6545684803,1.5257359606,
-2004.6011398198,-0.6413873439,1.6686408242,1.5391562022,
-2384.2692043907,-0.6591903492,1.6774205026,1.5478577988,
-2458.4137884265,-0.6626670610,1.6805460635,1.5515134739,
-2375.5541017526,-0.6587816896,1.6776874153,1.5498256184,
-2248.1293541003,-0.6528066191,1.6685623121,1.5425375946,
-2134.7387551686,-0.6474896234,1.6529460869,1.5294384107,
-2047.0615146860,-0.6433783522,1.6306633245,1.5103648019,
-1970.2568424718,-0.6397769063,1.6016021853,1.4852119487,
-1885.4839484976,-0.6358018228,1.5657124672,1.4539207992,
-1786.1420429489,-0.6311435840,1.5230083267,1.4164960372,
-1683.6703362859,-0.6263385859,1.4735833389,1.3730084314,
-1602.7080393048,-0.6225421849,1.4175795547,1.3235800350,
-1568.8543631990,-0.6209547531,1.3552252914,1.2683958281,
-1595.7885196194,-0.6222177219,1.2868041934,1.2076979439,
-1677.5497207354,-0.6260515843,1.2126627935,1.1417897977,
-1789.0571792952,-0.6312802776,1.1332100580,1.0710179851,
-1894.0301086862,-0.6362025605,1.0489088429,0.9957840413,
-1955.9477229951,-0.6391059378,0.9602692116,0.9165363778,
-1947.0092370677,-0.6386868035,0.8678438579,0.8337506846,
-1853.5338665687,-0.6343036523,0.7722221040,0.7479466524,
-1678.2408280409,-0.6260839910,0.6740160420,0.6596584082,
-1439.5293389649,-0.6148905767,0.5738610038,0.5694465068,
-1168.3186178179,-0.6021732418,0.4724050578,0.4778763094,
-901.8478841320,-0.5896781696,0.3702948627,0.3855259621,
-675.3563585536,-0.5790577613,0.2681724406,0.2929612850,
-513.4832629008,-0.5714673742,0.1666703483,0.2007380942,
-424.7878202218,-0.5673083585,0.0663999505,0.1094041189,
-400.8692548523,-0.5661867937,-0.0320680939,0.0194715654,
-420.3667924731,-0.5671010522,-0.1281819600,-0.0685639856,
-455.4396601670,-0.5687456531,-0.2214375247,-0.1542550390,
-478.4070864755,-0.5698226181,-0.3113741143,-0.2371806257,
-466.6683014554,-0.5692721751,-0.3975883451,-0.3169704323,
-405.3825367346,-0.5663984259,-0.4797194235,-0.3932968121,
-287.4690255682,-0.5608693465,-0.5574761067,-0.4658823924,
-111.5670028933,-0.5526211293,-0.6306028331,-0.5344924460,
121.0842946153,-0.5417118833,-0.6989292328,-0.5989522077,
409.4056284910,-0.5281922152,-0.7623188672,-0.6591285491,
753.5977584209,-0.5120527109,-0.8206954592,-0.7149338960,
1153.1814421917,-0.4933158428,-0.8740498002,-0.7663412361,
1602.7574356368,-0.4722347865,-0.9224030004,-0.8133487718,
2087.5264925828,-0.4495034933,-0.9658375483,-0.8560072284,
2580.9693647969,-0.4263654764,-1.0044696097,-0.8944066401,
3047.6068019347,-0.4044843924,-1.0384560317,-0.9286562670,
3451.4395514885,-0.3855482814,-1.0679857481,-0.9589088966,
3768.1483587356,-0.3706974970,-1.0932677303,-0.9853305784,
3994.8539666879,-0.3600670502,-1.1145508268,-1.0081197541,
4152.1571160408,-0.3526909523,-1.1320768747,-1.0274746987,
4274.9785451237,-0.3469317359,-1.1461131353,-1.0436135112,
4395.5989898503,-0.3412757257,-1.1569280377,-1.0567592913,
4525.6591836692,-0.3351770765,-1.1647871681,-1.0671343934,
4647.2798575159,-0.3294741647,-1.1699660460,-1.0749632137,
4718.3817397641,-0.3261401282,-1.1727164402,-1.0804631270,
4690.8455561787,-0.3274313266,-1.1732828184,-1.0838375230,
4531.9920298680,-0.3348801232,-1.1719022457,-1.0852941132,
4238.5818812376,-0.3486384109,-1.1687921671,-1.0850079190,
3836.7758279442,-0.3674794881,-1.1641505374,-1.0831562902,
3370.4545848500,-0.3893457454,-1.1581561132,-1.0798952116,
2884.2988639773,-0.4121420607,-1.1509682772,-1.0753606093,
2409.8293744647,-0.4343903972,-1.1427266640,-1.0696760466,
1959.1668225224,-0.4555224032,-1.1335443789,-1.0629495661,
1527.7919113892,-0.4757499930,-1.1235318532,-1.0552723837,
1103.4653412892,-0.4956470792,-1.1127578431,-1.0467219012,
678.2278093901,-0.5155868813,-1.1012931071,-1.0373579348,
258.1200097607,-0.5352861452,-1.0891861706,-1.0272341807,
-132.9773666702,-0.5536250821,-1.0764709995,-1.0163901335,
-459.2236321542,-0.5689230873,-1.0631666766,-1.0048560424,
-686.5381021635,-0.5795820842,-1.0492924922,-0.9926552527,
-798.8800954307,-0.5848499097,-1.0348500942,-0.9798060454,
-807.8889339876,-0.5852723429,-1.0198437938,-0.9663192137,
-749.9639432034,-0.5825561837,-1.0042694483,-0.9522132676,
-668.3844518230,-0.5787308418,-0.9881144026,-0.9374863602,
-600.8297920038,-0.5755631380,-0.9713792016,-0.9221551316,
-568.9792993525,-0.5740696374,-0.9540590179,-0.9062295310,
-575.9923129612,-0.5743984845,-0.9361479337,-0.8897172833,
