ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4047.3427628037,-0.3576057994,-0.8226981905,-0.8311337015,
3926.7326013432,-0.3632613274,-0.8644144539,-0.8774429469,
3721.7375290772,-0.3728737460,-0.9013170220,-0.9188199069,
3422.3973735756,-0.3869100974,-0.9334539915,-0.9553027228,
3055.9919650553,-0.4040912039,-0.9609229009,-0.9869750708,
2627.9211363942,-0.4241638621,-0.9838547452,-1.0139615559,
2155.0647231459,-0.4463365599,-1.0024236971,-1.0364190850,
1664.6225635526,-0.4693338704,-1.0168294536,-1.0545445825,
1189.5544985588,-0.4916102747,-1.0273009510,-1.0685582899,
747.1003718235,-0.5123573797,-1.0340947007,-1.0787064209,
363.0200297330,-0.5303672811,-1.0374837964,-1.0852635333,
50.9133214125,-0.5450022686,-1.0377665929,-1.0885114396,
-188.8599012622,-0.5562454686,-1.0352423835,-1.0887485582,
-365.2997836542,-0.5645189065,-1.0302227856,-1.0862876888,
-490.2864683542,-0.5703796539,-1.0230286633,-1.0814409622,
-572.4600951711,-0.5742328553,-1.0139778365,-1.0745165685,
-615.0608011216,-0.5762304439,-1.0033846923,-1.0658326794,
-619.0487204217,-0.5764174413,-0.9915551726,-1.0556935353,
-590.2639844773,-0.5750676970,-0.9787950927,-1.0443966458,
-545.1467218760,-0.5729521046,-0.9653886868,-1.0322302472,
-510.4170583795,-0.5713235969,-0.9516122366,-1.0194595121,
-514.9951169157,-0.5715382665,-0.9377207108,-1.0063521683,
-577.4410175722,-0.5744664156,-0.9239522075,-0.9931391027,
-695.3148775894,-0.5799936357,-0.9105258105,-0.9800421844,
-842.6968113545,-0.5869045182,-0.8976394225,-0.9672593097,
-978.7869303962,-0.5932859164,-0.8854624300,-0.9549702668,
-1064.1453433793,-0.5972884555,-0.8741522901,-0.9433318112,
-1077.4521561000,-0.5979124249,-0.8638259599,-0.9324728645,
-1024.2674714820,-0.5954185433,-0.8545944274,-0.9225047913,
-934.2713895724,-0.5911985393,-0.8465298524,-0.9135187141,
-847.8640075389,-0.5871468130,-0.8396869562,-0.9055775576,
-798.8054196668,-0.5848464081,-0.8340979804,-0.8987241892,
-800.6557173565,-0.5849331703,-0.8297689207,-0.8929803771,
-843.4549891221,-0.5869400699,-0.8266820855,-0.8883489395,
-900.5233205901,-0.5896160595,-0.8248060724,-0.8848111001,
-941.8607944981,-0.5915544139,-0.8240823509,-0.8823291114,
-947.3874906948,-0.5918135661,-0.8244360252,-0.8808494263,
-914.2634861401,-0.5902603493,-0.8257793890,-0.8803013257,
-855.9688549058,-0.5875268572,-0.8280009787,-0.8805994151,
-794.7436681764,-0.5846559486,-0.8309836757,-0.8816467210,
-750.7879942509,-0.5825948242,-0.8345978057,-0.8833304388,
-733.0618985451,-0.5817636303,-0.8386972636,-0.8855345721,
-735.5254435938,-0.5818791483,-0.8431360506,-0.8881266790,
-740.1386890539,-0.5820954679,-0.8477568937,-0.8909760155,
-725.7816917083,-0.5814222543,-0.8524034653,-0.8939418641,
-679.4545054698,-0.5792499274,-0.8569140700,-0.8968767629,
-604.1971813853,-0.5757210382,-0.8611304464,-0.8996442067,
-534.0097676414,-0.5724298820,-0.8648931960,-0.9020978857,
-488.4923095695,-0.5702955241,-0.8680497026,-0.9040953629,
-486.6448496521,-0.5702088949,-0.8704559867,-0.9055010438,
-542.0674275291,-0.5728077135,-0.8719706330,-0.9061842505,
-655.9600800050,-0.5781482509,-0.8724647221,-0.9060181678,
-783.0828410562,-0.5841091610,-0.8718240086,-0.9048914198,
-909.9557418391,-0.5900583549,-0.8699415859,-0.9026942772,
-1014.0188106988,-0.5949379736,-0.8667269712,-0.8993335229,
-1064.6320731775,-0.5973112788,-0.8621019681,-0.8947287303,
-1036.5155520246,-0.5959928677,-0.8560086297,-0.8888088661,
-942.2292672062,-0.5915716920,-0.8484032462,-0.8815185190,
-802.6132359157,-0.5850249603,-0.8392554988,-0.8728175774,
-662.5874725847,-0.5784590158,-0.8285531828,-0.8626795429,
-574.5119888944,-0.5743290706,-0.8163080513,-0.8510918049,
-573.5467937876,-0.5742838117,-0.8025292892,-0.8380586532,
-659.8518934808,-0.5783307419,-0.7872685039,-0.8235961004,
-797.9872914770,-0.5848080452,-0.7705617687,-0.8077360950,
-934.9129885796,-0.5912286245,-0.7524847670,-0.7905217869,
-1025.3889829055,-0.5954711320,-0.7331118689,-0.7720111869,
-1051.2952698996,-0.5966859031,-0.7125300692,-0.7522705076,
-1024.6318423497,-0.5954356290,-0.6908357586,-0.7313788470,
-975.7186904015,-0.5931420436,-0.6681404723,-0.7094229662,
-934.6358015741,-0.5912156270,-0.6445485631,-0.6864939020,
-917.5831607765,-0.5904160120,-0.6201839269,-0.6626936428,
-923.3607503240,-0.5906869288,-0.5951645563,-0.6381253750,
-939.3285499550,-0.5914356745,-0.5696062734,-0.6128989375,
-950.8065368489,-0.5919738885,-0.5436312233,-0.5871162720,
-948.9146856435,-0.5918851778,-0.5173562129,-0.5608853914,
-933.7329684539,-0.5911732922,-0.4908948794,-0.5343136607,
-913.1413548908,-0.5902077314,-0.4643523803,-0.5075048911,
-898.4598120802,-0.5895192996,-0.4378258469,-0.4805490482,
-898.4883046825,-0.5895206356,-0.4114135069,-0.4535403387,
-913.5067949133,-0.5902248673,-0.3851865415,-0.4265600341,
-931.9952425632,-0.5910918086,-0.3592251300,-0.3996845852,
-932.5936050192,-0.5911198664,-0.3335832117,-0.3729779797,
-892.4618372859,-0.5892380487,-0.3083138373,-0.3464973343,
-799.0398920072,-0.5848574027,-0.2834465115,-0.3202877766,
-659.7677194885,-0.5783267949,-0.2590124130,-0.2943860307,
-503.3652677191,-0.5709929316,-0.2350223822,-0.2688148600,
-370.8724823955,-0.5647802158,-0.2114758136,-0.2435930152,
-299.6893069443,-0.5614423674,-0.1883661692,-0.2187236069,
-308.9756825462,-0.5618778146,-0.1656750340,-0.1942030458,
-392.9315481599,-0.5658145869,-0.1433731516,-0.1700230496,
-524.9968405466,-0.5720072571,-0.1214248994,-0.1461598127,
-669.3714942949,-0.5787771252,-0.0997926192,-0.1225910495,
-793.8954418459,-0.5846161744,-0.0784269638,-0.0992825242,
-878.4886135187,-0.5885828306,-0.0572756862,-0.0762005690,
-917.1109375364,-0.5903938690,-0.0362903409,-0.0533080655,
-914.8823400519,-0.5902893679,-0.0154162840,-0.0305635684,
-883.6427451751,-0.5888245129,0.0053977850,-0.0079274884,
-838.3520749992,-0.5867007892,0.0262062937,0.0146396190,
-794.0102496279,-0.5846215579,0.0470488906,0.0371762184,
-762.8571872035,-0.5831607604,0.0679758028,0.0597135132,
-751.2528039338,-0.5826166196,0.0890160739,0.0822835568,
-757.9570141209,-0.5829309865,0.1102034928,0.1049115779,
-774.8497301893,-0.5837231024,0.1315622437,0.1276162230,
-791.3308627145,-0.5844959188,0.1531025392,0.1504083841,
-800.0403204521,-0.5849043138,0.1748324669,0.1732967981,
-799.8980103668,-0.5848976407,0.1967515643,0.1962789270,
-793.9438376621,-0.5846184437,0.2188491175,0.2193503781,
-783.4177058099,-0.5841248632,0.2411046791,0.2424916192,
-762.1995165804,-0.5831299216,0.2634950955,0.2656867635,
-716.8491700725,-0.5810033997,0.2859882450,0.2889074554,
-633.9665647438,-0.5771169536,0.3085478715,0.3121255855,
-510.1915974418,-0.5713130248,0.3311276639,0.3353051793,
-358.3241634344,-0.5641918129,0.3536863994,0.3584072404,
-205.2841564408,-0.5570156179,0.3761773133,0.3813997150,
-82.1114686633,-0.5512399306,0.3985536813,0.4042416116,
-11.9659908182,-0.5479507408,0.4207689379,0.4268927490,
-2.6876121678,-0.5475156686,0.4427812682,0.4493280127,
-47.0762205518,-0.5495970937,0.4645577735,0.4715140645,
-128.7317024196,-0.5534259988,0.4860636485,0.4934272103,
-229.6539428622,-0.5581583409,0.5072777359,0.5150601547,
-335.0028256444,-0.5630982527,0.5281861187,0.5363970776,
-434.8182332373,-0.5677786943,0.5487883581,0.5574492432,
-523.9000468508,-0.5719558274,0.5690926515,0.5782293089,
-601.8881464661,-0.5756127653,0.5891181837,0.5987606288,
-672.9824108684,-0.5789464446,0.6089011322,0.6190895578,
-744.8227176799,-0.5823151066,0.6284864112,0.6392556809,
-825.0089433924,-0.5860751168,0.6479327647,0.6593314534,
-915.7809634007,-0.5903315052,0.6673220995,0.6793879922,
-1009.0586520352,-0.5947053869,0.6867241452,0.6995087483,
-1085.4818825954,-0.5982889466,0.7062405110,0.7197914565,
-1119.1705273827,-0.5998686400,0.7259732874,0.7403405584,
-1087.0444577340,-0.5983622173,0.7460357479,0.7612650956,
-977.8235440546,-0.5932407423,0.7665375972,0.7826805540,
-795.3876558516,-0.5846861458,0.7876030925,0.8047046133,
-554.0966617675,-0.5733717760,0.8093450159,0.8274552653,
-269.5904296126,-0.5600310017,0.8318772568,0.8510443854,
48.2911736006,-0.5451252237,0.8553138317,0.8755797831,
395.2282816249,-0.5288570048,0.8797511243,0.9011636371,
765.1810289450,-0.5115095601,0.9052741131,0.9278759775,
1141.3895507441,-0.4938687761,0.9319541691,0.9557896584,
1492.0139828709,-0.4774276549,0.9598420974,0.9849550351,
1773.6144618062,-0.4642231342,0.9889668458,1.0153984502,
1940.8711246302,-0.4563803063,1.0193379707,1.0471282126,
1958.3441089895,-0.4555609811,1.0509199728,1.0801142796,
1810.3135530637,-0.4625022780,1.0836679245,1.1143049049,
1507.2995955330,-0.4767108976,1.1174933110,1.1496144422,
1088.3423755453,-0.4963562098,1.1522772378,1.1859238028,
616.6820326837,-0.5184728227,1.1878658149,1.2230756457,
167.2387069339,-0.5395476580,1.2240720632,1.2608855410,
-193.0274613486,-0.5564408895,1.2606732045,1.2991275019,
-425.4363314700,-0.5673387678,1.2974157076,1.3375449825,
-530.7477624308,-0.5722769234,1.3340091878,1.3758481282,
-544.3616129580,-0.5729152901,1.3701388781,1.4137177053,
-518.1177415363,-0.5716846894,1.4054631999,1.4508064475,
-497.4960064404,-0.5707177162,1.4396145388,1.4867438292,
-505.2562657661,-0.5710816023,1.4722042154,1.5211361647,
-538.7183774617,-0.5726506733,1.5028318402,1.5535719675,
-579.7221993592,-0.5745733825,1.5310909728,1.5836416123,
-609.3875892052,-0.5759644215,1.5565586995,1.6109133919,
-618.9944046914,-0.5764148944,1.5788317127,1.6349661294,
-612.3025034855,-0.5761011047,1.5974897318,1.6553784412,
-600.1517432610,-0.5755313437,1.6121509272,1.6717488136,
-591.2219817278,-0.5751126185,1.6224350161,1.6836863189,
-584.8730766615,-0.5748149121,1.6279928067,1.6908278364,
-569.7848859332,-0.5741074122,1.6285074176,1.6928390872,
-529.3972675390,-0.5722135974,1.6236955263,1.6894254509,
-451.0300796284,-0.5685388836,1.6133199831,1.6803286148,
-334.7231805340,-0.5630851398,1.5971831279,1.6653363013,
-196.1164287993,-0.5565857342,1.5751411066,1.6442912072,
-61.6896832070,-0.5502823332,1.5471075586,1.6170839617,
42.3571971924,-0.5454034736,1.5130409169,1.5836667027,
101.9843530541,-0.5426074982,1.4729713342,1.5440435193,
122.0719247105,-0.5416655724,1.4269730842,1.4982850443,
124.1000521450,-0.5415704715,1.3751912114,1.4465166162,
136.8288749649,-0.5409736046,1.3178241097,1.3889258074,
184.0985323749,-0.5387570844,1.2551207005,1.3257560730,
275.4291631514,-0.5344745021,1.1873926857,1.2573074954,
403.1809056165,-0.5284840985,1.1149970766,1.1839291492,
546.8338976128,-0.5217480698,1.0383387103,1.1060269282,
681.7082764780,-0.5154236788,0.9578545292,1.0240351625,
789.2441790207,-0.5103812155,0.8740323338,0.9384416472,
865.2817414954,-0.5068157402,0.7873791175,0.8497556543,
923.1810995792,-0.5041007829,0.6984261513,0.7585184483,
990.5023883479,-0.5009440221,0.6077255529,0.6652877653,
1099.6857422524,-0.4958243083,0.5158333328,0.5706303590,
1275.8512950963,-0.4875637339,0.4233116557,0.4751249225,
1526.7591800133,-0.4757984188,0.3307199872,0.3793455708,
1839.3695294450,-0.4611398150,0.2386063290,0.2838557352,
2184.3224751191,-0.4449646354,0.1474993375,0.1892047780,
2526.3781480280,-0.4289253117,0.0579081118,0.0959249127,
2836.0566784083,-0.4144041838,-0.0296883701,0.0045177082,
3097.3981957198,-0.4021496255,-0.1148429049,-0.0845473430,
3309.8428286253,-0.3921878897,-0.1971439444,-0.1708353146,
3484.7907049714,-0.3839844134,-0.2762251121,-0.2539539272,
3638.9219517684,-0.3767570491,-0.3517597119,-0.3335481606,
3786.4766951719,-0.3698380634,-0.4234683020,-0.4093169211,
3933.2950604643,-0.3629536073,-0.4911172922,-0.4810023064,
4074.2171720363,-0.3563456322,-0.5545213404,-0.5483931319,
4194.8031533694,-0.3506912381,-0.6135429756,-0.6113272901,
4276.7731270187,-0.3468475862,-0.6680859112,-0.6696935785,
4305.5272145959,-0.3454992790,-0.7181093050,-0.7234235003,
4276.1855367529,-0.3468751388,-0.7636048635,-0.7724915923,
4194.8282131657,-0.3506900630,-0.8046081359,-0.8169183679,
4074.0153625190,-0.3563550952,-0.8411920342,-0.8567629249,
3924.8271024906,-0.3633506781,-0.8734642834,-0.8921175067,
3750.2635497371,-0.3715361331,-0.9015633680,-0.9231075859,
3543.3248198791,-0.3812396917,-0.9256502012,-0.9498881310,
3291.6510274877,-0.3930409210,-0.9459109211,-0.9726385874,
2985.4422860705,-0.4073993471,-0.9625483894,-0.9915592560,
2624.3387080589,-0.4243318456,-0.9757887302,-1.0068643970,
2219.4204047951,-0.4433188593,-0.9858540906,-1.0187891134,
1790.7274865202,-0.4634206878,-0.9929886339,-1.0275622306,
1361.8600623619,-0.4835306990,-0.9974313844,-1.0334379364,
954.8982403234,-0.5026135353,-0.9994279391,-1.0366597891,
587.4021272723,-0.5198457860,-0.9992203156,-1.0374756267,
270.8118289297,-0.5346910134,-0.9970430711,-1.0361265426,
9.2874498605,-0.5469541463,-0.9931379072,-1.0328594515,
-200.7709065370,-0.5568039872,-0.9877210621,-1.0279015466,
-368.7231380398,-0.5646794310,-0.9810146274,-1.0214774816,
-505.2091436101,-0.5710793927,-0.9732226443,-1.0138069332,
-616.5888234030,-0.5763020944,-0.9645433155,-1.0050927281,
-701.5020787754,-0.5802837596,-0.9551583383,-0.9955262699,
-752.2688122935,-0.5826642612,-0.9452463884,-0.9852943779,
-761.6889277402,-0.5831059796,-0.9349655266,-0.9745673462,
-730.6423301224,-0.5816501744,-0.9244696542,-0.9635036809,
-671.5289256774,-0.5788782893,-0.9138960256,-0.9522555860,
-605.2286218794,-0.5757694035,-0.9033784276,-0.9409564455,
-553.0613274452,-0.5733232282,-0.8930304142,-0.9297378150,
-528.2669523401,-0.5721605958,-0.8829674522,-0.9187130564,
-532.2054077826,-0.5723452738,-0.8732822718,-0.9079924267,
-556.6366062497,-0.5734908765,-0.8640678868,-0.8976703408,
-589.4004614808,-0.5750272056,-0.8554061305,-0.8878355808,
-619.8168884826,-0.5764534615,-0.8473651343,-0.8785680039,
-640.7258035319,-0.5774339009,-0.8400121631,-0.8699350093,
-647.6071241800,-0.5777565727,-0.8333950601,-0.8619978297,
-636.9407692548,-0.5772564169,-0.8275657157,-0.8548095113,
-606.6066588643,-0.5758340210,-0.8225561872,-0.8484107974,
-558.4847143987,-0.5735775361,-0.8183941806,-0.8428378011,
-501.2148585322,-0.5708920968,-0.8150979614,-0.8381089926,
-449.6770152255,-0.5684754371,-0.8126788094,-0.8342446247,
-420.0711097262,-0.5670871874,-0.8111310330,-0.8312493929,
-422.1570685711,-0.5671850000,-0.8104515897,-0.8291168167,
-453.2948195859,-0.5686450795,-0.8106150629,-0.8278325934,
-498.2042918865,-0.5707509284,-0.8115943516,-0.8273741892,
-535.7254158788,-0.5725103304,-0.8133515175,-0.8277081713,
-549.4181232589,-0.5731523948,-0.8158422479,-0.8287907789,
-536.3223470124,-0.5725383211,-0.8190024716,-0.8305667135,
-508.2780214142,-0.5712232954,-0.8227703008,-0.8329806235,
-485.0050820271,-0.5701320046,-0.8270780731,-0.8359556500,
-482.2234657009,-0.5700015719,-0.8318377842,-0.8394175874,
-501.4931105710,-0.5709051443,-0.8369690893,-0.8432829005,
-527.9739560564,-0.5721468569,-0.8423748932,-0.8474567241,
-537.3859428579,-0.5725881942,-0.8479620758,-0.8518477641,
-508.8490129560,-0.5712500697,-0.8536294215,-0.8563500420,
-437.0431096080,-0.5678830210,-0.8592765720,-0.8608657309,
-338.2081773458,-0.5632485547,-0.8647995894,-0.8652880960,
-246.0641619726,-0.5589278321,-0.8700932798,-0.8695129850,
-199.3310105599,-0.5567364691,-0.8750647713,-0.8734377961,
-225.1686714440,-0.5579480222,-0.8796066343,-0.8769577775,
-326.4970942225,-0.5626994106,-0.8836300904,-0.8799796726,
-478.4362297502,-0.5698239847,-0.8870467987,-0.8824094519,
-636.9860301354,-0.5772585393,-0.8897726834,-0.8841605457,
-756.9064487354,-0.5828817245,-0.8917330008,-0.8851535017,
-811.7574401523,-0.5854537409,-0.8928597245,-0.8853178268,
-805.4989602280,-0.5851602747,-0.8930925493,-0.8845920521,
-769.6909660397,-0.5834812030,-0.8923871740,-0.8829217446,
-746.8134158948,-0.5824084524,-0.8906998766,-0.8802660326,
-768.5062693256,-0.5834256514,-0.8879972429,-0.8765937675,
-840.2494870841,-0.5867897607,-0.8842656371,-0.8718825048,
-940.5630311365,-0.5914935605,-0.8794879937,-0.8661195978,
-1034.0068646571,-0.5958752329,-0.8736627658,-0.8593090455,
-1089.5009520231,-0.5984774047,-0.8668021064,-0.8514544420,
-1094.1252588082,-0.5986942430,-0.8589152773,-0.8425806720,
-1055.8797517762,-0.5969008739,-0.8500266413,-0.8327124776,
-996.4043988755,-0.5941120167,-0.8401672156,-0.8218847046,
-939.1391692317,-0.5914267943,-0.8293703505,-0.8101412511,
-899.5240331419,-0.5895692020,-0.8176790333,-0.7975321301,
-880.0389620674,-0.5886555280,-0.8051339298,-0.7841076013,
-870.6039286270,-0.5882131101,-0.7917819976,-0.7699289949,
-853.6189065903,-0.5874166659,-0.7776765292,-0.7550541559,
-812.0838708706,-0.5854690476,-0.7628636499,-0.7395450236,
-738.6787975171,-0.5820270122,-0.7473919411,-0.7234623667,
-642.3636637086,-0.5775107017,-0.7313123239,-0.7068679255,
-548.6184477453,-0.5731148973,-0.7146688625,-0.6898221176,
-491.3231290417,-0.5704282640,-0.6975064643,-0.6723782423,
-498.6776881189,-0.5707731264,-0.6798612770,-0.6545876587,
-579.3221065970,-0.5745546217,-0.6617727018,-0.6364976367,
-715.3363671871,-0.5809324629,-0.6432658770,-0.6181519328,
-866.5604536836,-0.5880235076,-0.6243730776,-0.5995827240,
-985.2743509565,-0.5935901179,-0.6051053168,-0.5808196109,
-1035.4380449427,-0.5959423424,-0.5854791956,-0.5618813858,
-1008.0115226386,-0.5946562860,-0.5655050142,-0.5427870837,
-924.6747720916,-0.5907485446,-0.5451825454,-0.5235399789,
-827.7477823918,-0.5862035436,-0.5245033587,-0.5041395716,
-760.1905436639,-0.5830357189,-0.5034628721,-0.4845784776,
-733.0830470587,-0.5817646220,-0.4820462273,-0.4648440740,
-751.3052847445,-0.5826190805,-0.4602322213,-0.4449147362,
-799.1372498991,-0.5848619679,-0.4379988113,-0.4247635367,
-850.4189367006,-0.5872666161,-0.4153183962,-0.4043591987,
-884.9903403195,-0.5888877029,-0.3921582610,-0.3836663044,
-924.4514569093,-0.5907380731,-0.3684935105,-0.3626463653,
-959.2022835987,-0.5923675732,-0.3442889910,-0.3412566180,
-978.4428184819,-0.5932697807,-0.3195111778,-0.3194537230,
-974.4130606106,-0.5930808214,-0.2941264373,-0.2971939358,
-943.4730099846,-0.5916300123,-0.2681061624,-0.2744321022,
-874.1826675433,-0.5883809206,-0.2414248032,-0.2511295623,
-784.6620351569,-0.5841832110,-0.2140525960,-0.2272407865,
-702.6711156170,-0.5803385769,-0.1859702285,-0.2027321627,
-654.2899126280,-0.5780699352,-0.1571633559,-0.1775700450,
-653.9984307980,-0.5780562673,-0.1276213606,-0.1517286516,
-699.3566756297,-0.5801831596,-0.0973388616,-0.1251785881,
-771.4446535115,-0.5835634351,-0.0663189570,-0.0979105464,
-840.7823717084,-0.5868147482,-0.0345708992,-0.0699131540,
-877.6498383526,-0.5885434997,-0.0021139073,-0.0411832780,
-863.6470624349,-0.5878868958,0.0310312109,-0.0117239486,
-799.4940537950,-0.5848786988,0.0648268252,0.0184473138,
-704.4308231128,-0.5804210913,0.0992380440,0.0493174527,
-607.2573818986,-0.5758645340,0.1342161561,0.0808519362,
-533.0537424847,-0.5723850531,0.1697043446,0.1130228509,
-492.6999180153,-0.5704928229,0.2056468975,0.1457856061,
-480.3959224380,-0.5699158766,0.2419771032,0.1790951419,
-479.9017704940,-0.5698927053,0.2786272533,0.2129005085,
-474.1374777089,-0.5696224120,0.3155197149,0.2471457022,
-452.7830603838,-0.5686210826,0.3525816448,0.2817728403,
-415.1985355852,-0.5668587076,0.3897415150,0.3167197096,
-368.9839211364,-0.5646916593,0.4269163272,0.3519251773,
-326.8192356079,-0.5627145162,0.4640379903,0.3873318980,
