ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
609.4525766955,-0.5188118189,-0.5582280122,-0.6180320376,
282.2753427505,-0.5341534781,-0.5611142858,-0.6231393534,
-12.5345368132,-0.5479774005,-0.5629407488,-0.6269090859,
-279.5781089539,-0.5604993337,-0.5639194129,-0.6295442282,
-519.7764246125,-0.5717624667,-0.5642590977,-0.6312299909,
-731.4105385527,-0.5816861964,-0.5641506926,-0.6321478249,
-911.5215092023,-0.5901317753,-0.5637673411,-0.6324674264,
-1056.9503984946,-0.5969510776,-0.5632708104,-0.6323378550,
-1165.0982717084,-0.6020222367,-0.5627977382,-0.6319009676,
-1235.8061973100,-0.6053378002,-0.5624695676,-0.6312778098,
-1274.3152467937,-0.6071435270,-0.5623831189,-0.6305733429,
-1293.7864945233,-0.6080565528,-0.5626175275,-0.6298750616,
-1313.8610175729,-0.6089978667,-0.5632284481,-0.6292532635,
-1354.1398955690,-0.6108865826,-0.5642566057,-0.6287648731,
-1424.5842105318,-0.6141897851,-0.5657188122,-0.6284433235,
-1518.4750467167,-0.6185924179,-0.5676198089,-0.6283133815,
-1613.4934904569,-0.6230479252,-0.5699418873,-0.6283820968,
-1681.9606300055,-0.6262584161,-0.5726590459,-0.6286488140,
-1704.7975553777,-0.6273292618,-0.5757298958,-0.6290944048,
-1681.3653581943,-0.6262305032,-0.5791026110,-0.6296931292,
-1629.0651315244,-0.6237780947,-0.5827164644,-0.6304159329,
-1572.5779697294,-0.6211293566,-0.5865089697,-0.6312188637,
-1529.1449683065,-0.6190927409,-0.5904058990,-0.6320617633,
-1498.9672237337,-0.6176776770,-0.5943372067,-0.6328950280,
-1465.8058333138,-0.6161227071,-0.5982272039,-0.6336701380,
-1407.5418950206,-0.6133906543,-0.6020072915,-0.6343393342,
-1310.2165073439,-0.6088269721,-0.6056058087,-0.6348559694,
-1178.0707691364,-0.6026305297,-0.6089583071,-0.6351741275,
-1033.8657794600,-0.5958686173,-0.6120051444,-0.6352529484,
-909.7626374336,-0.5900493001,-0.6146950984,-0.6350560007,
-832.8024420810,-0.5864405616,-0.6169802621,-0.6345516319,
-813.2262921795,-0.5855226168,-0.6188222627,-0.6337124157,
-840.9952861091,-0.5868247320,-0.6201937084,-0.6325194180,
-892.5905217028,-0.5892440828,-0.6210702749,-0.6309584587,
-943.3730960965,-0.5916253272,-0.6214387259,-0.6290200370,
-978.7841055811,-0.5932857840,-0.6212925284,-0.6267029639,
-997.4646454541,-0.5941617327,-0.6206353877,-0.6240074958,
-1006.2158098727,-0.5945720833,-0.6194723448,-0.6209443830,
-1011.0386917073,-0.5947982329,-0.6178230234,-0.6175263602,
-1011.8143823961,-0.5948346058,-0.6157009965,-0.6137675990,
-1003.9439718002,-0.5944655546,-0.6131356223,-0.6096870771,
-985.2285480600,-0.5935879701,-0.6101521553,-0.6053100566,
-961.1091974518,-0.5924569903,-0.6067855323,-0.6006590036,
-943.9470042462,-0.5916522383,-0.6030619104,-0.5957570713,
-945.9030505668,-0.5917439593,-0.5990220043,-0.5906330348,
-971.1784162497,-0.5929291458,-0.5946935428,-0.5853061857,
-1012.4141787047,-0.5948627308,-0.5901133156,-0.5798062581,
-1053.1314127768,-0.5967720016,-0.5853103652,-0.5741528697,
-1073.6511906089,-0.5977341940,-0.5803164110,-0.5683639013,
-1058.0545815059,-0.5970028538,-0.5751540138,-0.5624613502,
-999.9026517993,-0.5942760532,-0.5698483284,-0.5564575130,
-906.2764647130,-0.5898858300,-0.5644224918,-0.5503642466,
-799.6170802308,-0.5848844676,-0.5588839659,-0.5441881994,
-715.0455549637,-0.5809188264,-0.5532528850,-0.5379375845,
-691.4429420202,-0.5798120769,-0.5475315054,-0.5316127138,
-757.0102908755,-0.5828865938,-0.5417264230,-0.5252112796,
-915.3886472442,-0.5903131092,-0.5358381675,-0.5187294488,
-1139.7390529521,-0.6008331182,-0.5298581387,-0.5121593408,
-1380.3425458107,-0.6121152503,-0.5237880299,-0.5054909962,
-1582.2401594922,-0.6215824261,-0.5176089732,-0.4987139393,
-1705.1129234059,-0.6273440497,-0.5113162771,-0.4918108224,
-1735.8018625757,-0.6287830839,-0.5048924523,-0.4847717018,
-1689.0679975192,-0.6265916875,-0.4983234031,-0.4775758723,
-1597.3923441279,-0.6222929268,-0.4915898687,-0.4702109087,
-1496.6959135484,-0.6175711731,-0.4846790028,-0.4626587224,
-1414.3397120657,-0.6137094106,-0.4775712807,-0.4549035357,
-1363.6447409869,-0.6113322740,-0.4702513853,-0.4469336320,
-1345.0119965268,-0.6104585665,-0.4627021378,-0.4387325566,
-1351.0424696950,-0.6107413412,-0.4549105530,-0.4302899261,
-1371.7371461836,-0.6117117348,-0.4468655135,-0.4215990328,
-1397.3370062574,-0.6129121372,-0.4385539829,-0.4126509265,
-1418.6830246444,-0.6139130727,-0.4299700581,-0.4034406415,
-1427.1761704285,-0.6143113246,-0.4211076248,-0.3939677263,
-1416.2974069431,-0.6138012088,-0.4119604512,-0.3842333489,
-1385.4076916667,-0.6123527600,-0.4025364068,-0.3742431975,
-1343.8279761192,-0.6104030466,-0.3928292922,-0.3640022710,
-1311.2392057605,-0.6088749274,-0.3828495526,-0.3535202733,
-1311.2423198897,-0.6088750734,-0.3726074403,-0.3428117954,
-1360.0382515463,-0.6111631622,-0.3621091171,-0.3318909299,
-1456.5079274133,-0.6156867193,-0.3513671066,-0.3207732618,
-1579.8122677206,-0.6214685799,-0.3404057146,-0.3094808823,
-1700.3921861509,-0.6271226897,-0.3292319880,-0.2980323620,
-1792.8885897470,-0.6314599362,-0.3178713469,-0.2864505576,
-1840.0223788201,-0.6336700855,-0.3063387987,-0.2747568520,
-1840.5144468602,-0.6336931590,-0.2946623410,-0.2629772302,
-1807.2856804475,-0.6321350298,-0.2828604076,-0.2511330675,
-1750.2569591661,-0.6294608975,-0.2709521332,-0.2392474105,
-1669.5091555184,-0.6256745543,-0.2589628798,-0.2273425549,
-1573.2831348417,-0.6211624225,-0.2469140380,-0.2154396442,
-1477.5797552260,-0.6166747978,-0.2348268439,-0.2035568102,
-1403.0798674334,-0.6131814255,-0.2227141238,-0.1917134231,
-1373.9843148192,-0.6118171067,-0.2105994945,-0.1799246420,
-1409.6939332548,-0.6134915655,-0.1984992400,-0.1681962837,
-1507.3295510515,-0.6180697947,-0.1864224921,-0.1565470036,
-1641.6519888865,-0.6243683047,-0.1743825771,-0.1449781303,
-1775.5420597304,-0.6306465405,-0.1623827752,-0.1334920942,
-1875.3605687756,-0.6353271276,-0.1504380824,-0.1220897361,
-1923.1083133678,-0.6375660659,-0.1385399687,-0.1107665623,
-1919.1860829374,-0.6373821487,-0.1266934144,-0.0995156729,
-1876.1146589333,-0.6353624876,-0.1148924295,-0.0883260680,
-1808.2948147587,-0.6321823491,-0.1031290292,-0.0771816901,
-1724.7273157076,-0.6282637877,-0.0913938158,-0.0660684452,
-1627.9729189037,-0.6237268797,-0.0796719701,-0.0549638943,
-1518.4723732403,-0.6185922925,-0.0679493030,-0.0438462995,
-1400.1864193218,-0.6130457489,-0.0562046450,-0.0326911441,
-1283.8757894079,-0.6075918302,-0.0444185814,-0.0214726257,
-1186.1812073574,-0.6030108361,-0.0325704365,-0.0101613406,
-1125.1433885755,-0.6001487133,-0.0206317865,0.0012672895,
-1114.6030399619,-0.5996544661,-0.0085837160,0.0128445700,
-1158.5608598601,-0.6017156911,0.0036038867,0.0245962482,
-1247.8975380087,-0.6059047749,0.0159515233,0.0365487235,
-1360.2937554948,-0.6111751430,0.0284893936,0.0487288174,
-1464.9901847080,-0.6160844606,0.0412320639,0.0611552469,
-1531.2674892964,-0.6191922680,0.0542078259,0.0738511307,
-1539.1663241247,-0.6195626520,0.0674330229,0.0868286139,
-1486.6873352326,-0.6171018611,0.0809218890,0.1001032917,
-1390.3511597962,-0.6125845640,0.0946875896,0.1136809283,
-1277.8384260900,-0.6073087323,0.1087395142,0.1275649123,
-1176.8297534508,-0.6025723373,0.1230795156,0.1417502263,
-1104.5657522431,-0.5991838079,0.1377091895,0.1562325116,
-1063.3270238257,-0.5972500837,0.1526199407,0.1709959684,
-1042.8341605209,-0.5962891534,0.1678021907,0.1860221799,
-1027.8477455837,-0.5955864258,0.1832395627,0.2012858468,
-1007.0883531737,-0.5946129977,0.1989093725,0.2167579672,
-979.3565483279,-0.5933126263,0.2147858015,0.2324027764,
-953.8128869357,-0.5921148592,0.2308361918,0.2481779808,
-943.5779157142,-0.5916349314,0.2470237239,0.2640439603,
-956.4521721862,-0.5922386178,0.2633111605,0.2799500971,
-987.3161846589,-0.5936858614,0.2796498118,0.2958453909,
-1004.0504722047,-0.5944705485,0.2959956588,0.3116801356,
-991.2955446427,-0.5938724575,0.3123028474,0.3273968596,
-933.7319025221,-0.5911732423,0.3285161786,0.3429454613,
-825.0800371071,-0.5860784505,0.3445905668,0.3582710519,
-675.0204303633,-0.5790420093,0.3604775560,0.3733258263,
-534.1535549448,-0.5724366243,0.3761287298,0.3880588992,
-410.9598741839,-0.5666599527,0.3915018717,0.4024300863,
-319.1598420809,-0.5623553597,0.4065629069,0.4163996519,
-274.9139032962,-0.5602806246,0.4212704020,0.4299410209,
-288.7824931437,-0.5609309363,0.4356051951,0.4430262291,
-345.7660375851,-0.5636029502,0.4495497814,0.4556432990,
-441.9049532257,-0.5681109976,0.4630856798,0.4677856509,
-561.0396473119,-0.5736973394,0.4762227542,0.4794590721,
-681.2905177297,-0.5793360198,0.4889612531,0.4906766510,
-785.4579530043,-0.5842205323,0.5013274045,0.5014654790,
-868.5423323019,-0.5881164398,0.5133474975,0.5118645960,
-936.9840254315,-0.5913257375,0.5250635052,0.5219174164,
-1001.3433928490,-0.5943436109,0.5365314239,0.5316851770,
-1068.2607856620,-0.5974814326,0.5478068048,0.5412369877,
-1137.4965456363,-0.6007279649,0.5589647400,0.5506488463,
-1204.6510052032,-0.6038769029,0.5700853381,0.5600106621,
-1267.3644874683,-0.6068175991,0.5812578403,0.5694128256,
-1329.3173062212,-0.6097226272,0.5925746022,0.5789568225,
-1399.5497659469,-0.6130158956,0.6041320706,0.5887452562,
-1486.2621618377,-0.6170819243,0.6160364716,0.5988856451,
-1586.8147798071,-0.6217969345,0.6283868130,0.6094837874,
-1675.0478965039,-0.6259342713,0.6412829727,0.6206420603,
-1689.5617793283,-0.6266148414,0.6548214297,0.6324636456,
-1528.9166864486,-0.6190820365,0.6690940057,0.6450385482,
-1062.7928668191,-0.5972250366,0.6841797820,0.6584547854,
-164.9905601991,-0.5551262119,0.7001488546,0.6727817144,
1233.6500028269,-0.4895425936,0.7170542731,0.6880779909,
3086.8486008281,-0.4026443062,0.7349419199,0.7043904896,
5194.2850215050,-0.3038245597,0.7538262164,0.7217395003,
7208.3990616665,-0.2093807906,0.7737087088,0.7401280186,
8698.8705272056,-0.1394911317,0.7945690386,0.7595399409,
9265.1792330737,-0.1129363649,0.8163575606,0.7799340210,
8663.3250032549,-0.1411578960,0.8390039146,0.8012393274,
6899.1476707387,-0.2238818895,0.8624092356,0.8233660386,
4248.0470774916,-0.3481945786,0.8864477691,0.8461935945,
1187.4230744281,-0.4917102193,0.9109692809,0.8695791663,
-1737.4844786191,-0.6288619835,0.9357918171,0.8933509472,
-4064.3557129303,-0.7379712421,0.9607167686,0.9173122984,
-5525.1507509304,-0.8064693443,0.9855127478,0.9412465683,
-6081.7897062218,-0.8325706871,1.0099281866,0.9649111694,
-5885.1526836175,-0.8233501856,1.0336989510,0.9880489395,
-5187.4797791760,-0.7906356235,1.0565345025,1.0103807090,
-4251.4910802365,-0.7467462018,1.0781359772,1.0316191734,
-3288.1466654545,-0.7015740438,1.0981953039,1.0514637196,
-2433.4066048389,-0.6614944498,1.1163906090,1.0696099982,
-1753.5109597898,-0.6296134808,1.1324142856,1.0857480265,
-1261.5397831364,-0.6065444731,1.1459443306,1.0995740487,
-933.1331191767,-0.5911451647,1.1566780730,1.1107905237,
-720.3310037171,-0.5811666663,1.1643181617,1.1191094512,
-566.0934641127,-0.5739343178,1.1685906987,1.1242606967,
-421.3005193095,-0.5671448356,1.1692386458,1.1259914483,
-259.3121798853,-0.5595490446,1.1660343587,1.1240758848,
-81.4884480934,-0.5512107166,1.1587741113,1.1183189931,
90.4906820950,-0.5431464476,1.1472999615,1.1085522653,
230.7452249458,-0.5365697755,1.1314779138,1.0946470498,
326.0752029182,-0.5320996600,1.1112280217,1.0765111782,
384.1606466190,-0.5293759770,1.0865033018,1.0540969766,
429.8415947569,-0.5272339528,1.0573036480,1.0273926244,
491.8780940958,-0.5243250009,1.0236785464,0.9964352729,
588.4701994082,-0.5197957030,0.9857218211,0.9613060350,
718.2579734270,-0.5137098279,0.9435719075,0.9221292059,
861.4414867981,-0.5069958135,0.8974175431,0.8790694375,
990.3808180309,-0.5009497226,0.8474813885,0.8323388322,
1084.9960534496,-0.4965131221,0.7940350136,0.7821826228,
1146.0072871434,-0.4936522459,0.7373926512,0.7288892662,
1199.4546209161,-0.4911460484,0.6778876066,0.6727764018,
1289.0181642355,-0.4869463266,0.6158964132,0.6141893315,
1458.5380341822,-0.4789973748,0.5518203918,0.5535039783,
1732.8543553979,-0.4661344153,0.4860724903,0.4911135420,
2106.6872600335,-0.4486050262,0.4190904645,0.4274250089,
2547.2368876961,-0.4279472251,0.3513168695,0.3628582022,
3009.1033853967,-0.4062898551,0.2831994558,0.2978330513,
3452.6869074961,-0.3854897917,0.2151802898,0.2327765159,
3856.1876156519,-0.3665692505,0.1477045194,0.1681018623,
4215.8056787635,-0.3497064092,0.0811874403,0.1042116236,
4537.7012729183,-0.3346124112,0.0160408896,0.0414950428,
4828.7145813364,-0.3209665138,-0.0473513878,-0.0196790905,
5092.3657943152,-0.3086036516,-0.1086391717,-0.0789729739,
5330.6951091741,-0.2974281579,-0.1674969076,-0.1360747925,
5547.4227301986,-0.2872655886,-0.2236377467,-0.1907034127,
5746.9088685834,-0.2779114893,-0.2768089023,-0.2426167329,
5928.5937423766,-0.2693921086,-0.3268051075,-0.2916068503,
6081.2775764220,-0.2622326149,-0.3734598556,-0.3375081948,
6182.6406023024,-0.2574796038,-0.4166431266,-0.3801931330,
6206.7630582820,-0.2563484784,-0.4562768080,-0.4195716745,
6136.2851892483,-0.2596532543,-0.4923199841,-0.4555973847,
5971.9272466544,-0.2673601583,-0.5247753967,-0.4882607251,
5733.2894884602,-0.2785501153,-0.5536803342,-0.5175888531,
5449.9321790743,-0.2918370155,-0.5791144087,-0.5436420336,
5147.1355892947,-0.3060354425,-0.6011865434,-0.5665152430,
4834.2999962497,-0.3207046082,-0.6200434915,-0.5863327026,
4503.1056833388,-0.3362346321,-0.6358454848,-0.6032403450,
4136.1529401729,-0.3534414037,-0.6487934141,-0.6174115690,
3721.5220625143,-0.3728838494,-0.6590907028,-0.6290330440,
3264.9733522171,-0.3942918631,-0.6669672483,-0.6383112024,
2792.8671171663,-0.4164293844,-0.6726561643,-0.6454572122,
2343.0036712177,-0.4375239195,-0.6764021960,-0.6506917347,
1948.7833341372,-0.4560092951,-0.6784451138,-0.6542403178,
1625.0064315396,-0.4711915095,-0.6790295784,-0.6563223698,
1362.8332948278,-0.4834850632,-0.6783928110,-0.6571558746,
1136.0642611310,-0.4941184841,-0.6767576499,-0.6569516646,
915.2196732438,-0.5044741019,-0.6743439364,-0.6559091162,
681.7798795639,-0.5154203212,-0.6713485582,-0.6542159271,
435.1052340307,-0.5269871356,-0.6679591314,-0.6520435113,
189.5160960628,-0.5385030495,-0.6643363438,-0.6495468366,
-35.8671695039,-0.5490714904,-0.6606275244,-0.6468647120,
-227.9641924790,-0.5580791069,-0.6569583172,-0.6441169031,
-385.7745973800,-0.5654789905,-0.6534267772,-0.6414021183,
-518.1780034949,-0.5716875152,-0.6501228292,-0.6388032511,
-635.9740249458,-0.5772110854,-0.6470978985,-0.6363826381,
-743.4822707512,-0.5822522517,-0.6444018388,-0.6341849654,
-835.6223448899,-0.5865727895,-0.6420523906,-0.6322373649,
-901.9938463644,-0.5896850139,-0.6400551890,-0.6305527619,
-935.4763692643,-0.5912550420,-0.6383995097,-0.6291287724,
-939.0695028300,-0.5914235275,-0.6370635330,-0.6279496654,
-926.4928315171,-0.5908337952,-0.6360048197,-0.6269935454,
-915.3459350601,-0.5903111063,-0.6351817787,-0.6262189534,
-917.3883885369,-0.5904068790,-0.6345374804,-0.6255892918,
-932.3397624329,-0.5911079635,-0.6340155785,-0.6250582255,
-949.1996227062,-0.5918985387,-0.6335514405,-0.6245716835,
-953.6875308517,-0.5921089811,-0.6330773317,-0.6240790582,
-936.8030439662,-0.5913172511,-0.6325329226,-0.6235315678,
-898.5857148136,-0.5895252033,-0.6318547637,-0.6228740282,
-845.4750918901,-0.5870347944,-0.6309866783,-0.6220625407,
-784.5907194892,-0.5841798669,-0.6298690732,-0.6210514362,
-719.5721377677,-0.5811310823,-0.6284628672,-0.6198060191,
-650.8188828108,-0.5779071752,-0.6267189081,-0.6182890814,
-579.3704866987,-0.5745568903,-0.6246131840,-0.6164773728,
-510.3464775716,-0.5713202873,-0.6221144779,-0.6143514810,
-452.7463796967,-0.5686193626,-0.6192072712,-0.6118965792,
-415.3697135339,-0.5668667343,-0.6158858975,-0.6091095741,
-401.5759958026,-0.5662199335,-0.6121504386,-0.6059882917,
-406.6847395478,-0.5664594874,-0.6080040120,-0.6025427243,
-420.6154542075,-0.5671127122,-0.6034628562,-0.5987819007,
-433.6876456789,-0.5677256800,-0.5985496344,-0.5947264426,
-441.4208163861,-0.5680882959,-0.5932927659,-0.5903967682,
-445.3344653465,-0.5682718107,-0.5877134919,-0.5858179062,
-449.6280882391,-0.5684731429,-0.5818558709,-0.5810190059,
-455.5811774710,-0.5687522890,-0.5757551645,-0.5760288947,
-458.3132222458,-0.5688803973,-0.5694457295,-0.5708796195,
-448.7037086313,-0.5684297978,-0.5629743318,-0.5656007369,
-419.7121196271,-0.5670703540,-0.5563746567,-0.5602234132,
-372.8979352329,-0.5648751913,-0.5496879720,-0.5547754835,
-320.8606325169,-0.5624351115,-0.5429500083,-0.5492847537,
-282.3196856840,-0.5606278889,-0.5361966051,-0.5437744679,
-272.9145661445,-0.5601868737,-0.5294552081,-0.5382629723,
-297.3247425829,-0.5613314906,-0.5227583590,-0.5327728053,
-348.1896810267,-0.5637165972,-0.5161218832,-0.5273115161,
-411.6288449151,-0.5666913213,-0.5095730186,-0.5218912791,
-476.4416951689,-0.5697304590,-0.5031179623,-0.5165144558,
-540.2276902592,-0.5727214465,-0.4967713584,-0.5111838874,
-609.2662862773,-0.5759587335,-0.4905367635,-0.5058957776,
-692.3569370040,-0.5798549350,-0.4844133388,-0.5006390463,
-793.4190939796,-0.5845938380,-0.4783989676,-0.4954077841,
-906.4522065740,-0.5898940708,-0.4724853350,-0.4901838566,
-1016.0957220562,-0.5950353620,-0.4666581557,-0.4849515952,
-1102.8690856655,-0.5991042495,-0.4609064051,-0.4796906098,
-1150.5717406808,-0.6013410735,-0.4552087352,-0.4743792628,
-1152.8031284920,-0.6014457054,-0.4495501366,-0.4689951028,
-1116.7626886705,-0.5997557341,-0.4439049434,-0.4635122867,
-1061.8898590395,-0.5971826937,-0.4382510925,-0.4579087435,
-1012.5840757457,-0.5948706975,-0.4325635160,-0.4521590396,
-987.5247733301,-0.5936956424,-0.4268213115,-0.4462391037,
-990.8313847991,-0.5938506926,-0.4210006385,-0.4401278977,
-1010.4633416963,-0.5947712542,-0.4150734809,-0.4338030696,
-1025.5000741736,-0.5954763412,-0.4090213182,-0.4272454025,
-1018.5810110633,-0.5951518996,-0.4028239601,-0.4204395997,
-985.8255799495,-0.5936159655,-0.3964592670,-0.4133695522,
-938.3532072404,-0.5913899397,-0.3899120299,-0.4060261439,
-894.6433182402,-0.5893403405,-0.3831666129,-0.3983974705,
-869.4553372215,-0.5881592515,-0.3762079836,-0.3904821533,
-866.6286874970,-0.5880267072,-0.3690272235,-0.3822736856,
-879.6827914930,-0.5886388268,-0.3616186246,-0.3737764501,
-898.5370708210,-0.5895229223,-0.3539714009,-0.3649912710,
-917.1909463510,-0.5903976207,-0.3460871256,-0.3559284572,
-937.2038382839,-0.5913360447,-0.3379639225,-0.3465959620,
-965.3751662249,-0.5926570257,-0.3296018240,-0.3370047720,
-1008.4243492560,-0.5946756438,-0.3210092634,-0.3271726588,
-1068.2708060095,-0.5974819025,-0.3121884752,-0.3171159305,
-1140.7139547409,-0.6008788323,-0.3031496229,-0.3068538482,
-1217.3532134026,-0.6044725218,-0.2939039451,-0.2964070054,
-1289.7479997172,-0.6078671838,-0.2844653069,-0.2857980479,
-1352.8977312507,-0.6108283363,-0.2748444529,-0.2750518513,
-1406.6418254866,-0.6133484492,-0.2650589230,-0.2641922301,
-1453.6596998992,-0.6155531631,-0.2551225041,-0.2532418652,
-1496.1107720274,-0.6175437352,-0.2450568319,-0.2422299021,
-1531.5144595487,-0.6192038486,-0.2348783837,-0.2311806527,
-1551.0701803529,-0.6201208354,-0.2246066833,-0.2201174691,
-1541.1373526160,-0.6196550755,-0.2142624835,-0.2090673307,
-1488.5953948745,-0.6171913319,-0.2038608331,-0.1980519486,
-1387.0037260992,-0.6124275996,-0.1934294423,-0.1870960663,
-1242.8417657692,-0.6056677048,-0.1829783338,-0.1762182395,
