ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1536.8909589621,-0.6194559579,-0.0158861472,-0.0514844762,
-1573.3538632568,-0.6211657390,-0.0020310132,-0.0377828235,
-1605.2597642986,-0.6226618378,0.0090809379,-0.0267164238,
-1664.5273188699,-0.6254409512,0.0176692533,-0.0180448743,
-1761.9151840005,-0.6300075630,0.0239553480,-0.0115287548,
-1876.2220172304,-0.6353675218,0.0281687253,-0.0069175797,
-1961.6864768717,-0.6393750335,0.0305395134,-0.0039686803,
-1970.3072222723,-0.6397792687,0.0312959037,-0.0024406771,
-1877.6029140789,-0.6354322734,0.0306633408,-0.0020948465,
-1697.5722145008,-0.6269904585,0.0288579602,-0.0027107188,
-1478.2537875736,-0.6167064038,0.0260943418,-0.0040712715,
-1280.9262994229,-0.6074535257,0.0225723298,-0.0059775707,
-1154.3884185290,-0.6015200412,0.0184909019,-0.0082400735,
-1118.5588159908,-0.5998399563,0.0140233676,-0.0106921934,
-1164.4761657897,-0.6019930655,0.0093499622,-0.0131767336,
-1267.8191450542,-0.6068389185,0.0046274030,-0.0155525962,
-1404.4664343238,-0.6132464430,0.0000079908,-0.0177005591,
-1557.6967178130,-0.6204315602,-0.0043653494,-0.0195096609,
-1713.7486836751,-0.6277489889,-0.0083669318,-0.0208860874,
-1851.6210242656,-0.6342139572,-0.0118669450,-0.0217471393,
-1937.9924364058,-0.6382639969,-0.0147502799,-0.0220232257,
-1934.6216216456,-0.6381059361,-0.0169069508,-0.0216520789,
-1816.4672865258,-0.6325655642,-0.0182289339,-0.0205782518,
-1589.7281428408,-0.6219335449,-0.0186138902,-0.0187528460,
-1298.1629079000,-0.6082617671,-0.0179601473,-0.0161278487,
-1010.4903047891,-0.5947725185,-0.0161629668,-0.0126610466,
-794.0690626302,-0.5846243157,-0.0131239164,-0.0082996861,
-687.6979168425,-0.5796364690,-0.0087376714,-0.0029938647,
-688.0156094011,-0.5796513659,-0.0028988312,0.0033103881,
-755.1008890955,-0.5827970601,0.0045026825,0.0106788775,
-834.3125117878,-0.5865113702,0.0135753738,0.0191806460,
-882.3292406693,-0.5887629214,0.0244365311,0.0288992961,
-884.7098465164,-0.5888745503,0.0372020903,0.0399227564,
-857.3731079463,-0.5875927040,0.0519858403,0.0523499621,
-833.8778116706,-0.5864909867,0.0689093798,0.0662893889,
-846.3827527487,-0.5870773556,0.0880880669,0.0818611428,
-910.3267348398,-0.5900757512,0.1096308641,0.0991856003,
-1019.7485704536,-0.5952066476,0.1336452167,0.1183917056,
-1153.5270812003,-0.6014796523,0.1602286374,0.1396132827,
-1287.0610980388,-0.6077411924,0.1894621231,0.1629787357,
-1401.6694615242,-0.6131152902,0.2214202546,0.1886181556,
-1486.1110220534,-0.6170748372,0.2561496520,0.2166495302,
-1529.9846401095,-0.6191321139,0.2936813019,0.2471831675,
-1405.5291865053,-0.6132962765,0.3340141618,0.2803128817,
-1033.9035426242,-0.5958703880,0.3771265708,0.3161127934,
-325.4266006607,-0.5626492141,0.4229532055,0.3546300040,
789.9027361415,-0.5103503352,0.4713996753,0.3958855034,
2316.9655532523,-0.4387448722,0.5223399136,0.4398675196,
3940.3629246208,-0.3626221882,0.5755830250,0.4865230476,
5362.9359124411,-0.2959163552,0.6309154535,0.5357590412,
6217.4855669215,-0.2558456895,0.6880743431,0.5874381276,
6169.7329260542,-0.2580848574,0.7467459244,0.6413758290,
5042.0790153877,-0.3109616476,0.8065724475,0.6973332687,
3009.9248478007,-0.4062513359,0.8671500489,0.7550230374,
433.4314232785,-0.5270656222,0.9280355592,0.8141046156,
-2168.8802713095,-0.6490905524,0.9887310542,0.8741832485,
-4280.6092624291,-0.7481115817,1.0487194886,0.9348156321,
-5547.1545900993,-0.8075011258,1.1074308841,0.9955054902,
-5867.8753081080,-0.8225400326,1.1642738197,1.0557134171,
-5389.0504842249,-0.8000874702,1.2186308678,1.1148546656,
-4412.6792004131,-0.7543044697,1.2698688840,1.1723105734,
-3270.9205530376,-0.7007662946,1.3173432841,1.2274309013,
-2221.8136530717,-0.6515726502,1.3604032979,1.2795390039,
-1401.0776263013,-0.6130875385,1.3984066855,1.3279455205,
-831.2716135261,-0.5863687795,1.4307260431,1.3719532205,
-465.1547707591,-0.5692012041,1.4567561432,1.4108639428,
-233.8462694228,-0.5583549232,1.4759225075,1.4439968624,
-78.9052965435,-0.5510895901,1.4876938464,1.4706868516,
37.5089450575,-0.5456308129,1.4915880141,1.4903048268,
137.0772365751,-0.5409619587,1.4871812462,1.5022630961,
233.6803430346,-0.5364321450,1.4741178078,1.5060275317,
337.8790131081,-0.5315461678,1.4521145894,1.5011257241,
456.1539789344,-0.5260001395,1.4209685786,1.4871549184,
587.7459559410,-0.5198296635,1.3805668740,1.4637952992,
724.5756426697,-0.5134135862,1.3308808454,1.4308139983,
855.4037206045,-0.5072789302,1.2719822897,1.3880747418,
972.6708540027,-0.5017801601,1.2040387381,1.3355363913,
1077.1376897293,-0.4968816084,1.1273134137,1.2732648797,
1177.6448570937,-0.4921687294,1.0421658357,1.2014343298,
1285.7529676900,-0.4870994348,0.9490552881,1.1203252539,
1409.5026152406,-0.4812966933,0.8485266971,1.0303233531,
1550.5343754422,-0.4746835767,0.7412192844,0.9319249605,
1706.6088058158,-0.4673650946,0.6278487644,0.8257241017,
1877.1264455592,-0.4593693564,0.5092062675,0.7124129830,
2066.7278154034,-0.4504787635,0.3861488690,0.5927760198,
2283.8934174717,-0.4402956569,0.2595913054,0.4676738769,
2534.7037351424,-0.4285349168,0.1304928472,0.3380452007,
2816.5992329150,-0.4153165623,-0.0001525159,0.2048899126,
3116.9403562797,-0.4012332745,-0.1313224664,0.0692551591,
3417.8875315898,-0.3871215683,-0.2619921945,-0.0677732865,
3704.0011659383,-0.3737054213,-0.3911224374,-0.2050825562,
3979.7616470379,-0.3607747438,-0.5177066277,-0.3415501296,
4240.3693431036,-0.3485545951,-0.6407418884,-0.4760544014,
4486.3046027403,-0.3370224512,-0.7592753580,-0.6074927138,
4721.4877548324,-0.3259944841,-0.8723962526,-0.7347858711,
4950.9591084384,-0.3152343488,-0.9792544145,-0.8569310069,
5153.8389526880,-0.3057211153,-1.0790599766,-0.9729066141,
5337.9675566838,-0.2970871457,-1.1711103490,-1.0818350700,
5499.7051694057,-0.2895031115,-1.2547741665,-1.1828811029,
5618.2920196201,-0.2839424586,-1.3295216228,-1.2753030181,
5659.0083157916,-0.2820332318,-1.3949060984,-1.3584529447,
5597.2542459994,-0.2849289403,-1.4505906673,-1.4317864398,
5405.4699778572,-0.2939218914,-1.4963343436,-1.4948708483,
5082.3756584365,-0.3090720988,-1.5319960231,-1.5473811237,
4655.9314141944,-0.3290684848,-1.5575423157,-1.5891086743,
4174.8173509047,-0.3516283918,-1.5730354731,-1.6199602786,
3693.9135535928,-0.3741784393,-1.5786377256,-1.6399552148,
3259.7400864749,-0.3945372561,-1.5746038984,-1.6492244127,
2901.4969929008,-0.4113356237,-1.5612764858,-1.6480055299,
2627.9442953006,-0.4241627761,-1.5390799648,-1.6366404801,
2429.2419951355,-0.4334801205,-1.5085172515,-1.6155642310,
2282.1500728522,-0.4403774040,-1.4701496606,-1.5853021561,
2157.7484878413,-0.4462107155,-1.4246079225,-1.5464567462,
2030.3171784004,-0.4521860937,-1.3725658617,-1.4997006515,
1885.2160616997,-0.4589900264,-1.3147372670,-1.4457678428,
1722.7250337532,-0.4666093890,-1.2518703578,-1.3854387408,
1555.1239693927,-0.4744683662,-1.1847314186,-1.3195348624,
1398.4127222462,-0.4818167092,-1.1141045693,-1.2489000536,
1261.8311247208,-0.4882211533,-1.0407656565,-1.1743969202,
1142.0989879886,-0.4938355099,-0.9654933089,-1.0968936685,
1026.1761019773,-0.4992712469,-0.8890485444,-1.0172503419,
902.7022353651,-0.5050610568,-0.8121657656,-0.9363072301,
774.8371355788,-0.5110567758,-0.7355534865,-0.8548876020,
666.1805287965,-0.5161517900,-0.6598785195,-0.7737718137,
613.5721199546,-0.5186186495,-0.5857641897,-0.6937014788,
649.1715927578,-0.5169493556,-0.5137868870,-0.6153660767,
781.0186096945,-0.5107669205,-0.4444695908,-0.5393969486,
983.5128120552,-0.5012717701,-0.3782715002,-0.4663702654,
1204.1738199555,-0.4909247605,-0.3156024091,-0.3967874506,
1383.7612323630,-0.4825037318,-0.2567963566,-0.3310862305,
1479.1946271282,-0.4780287670,-0.2021384789,-0.2696307114,
1478.0735610193,-0.4780813349,-0.1518411860,-0.2127138725,
1398.5175697618,-0.4818117928,-0.1060528295,-0.1605542836,
1277.2061680810,-0.4875002026,-0.0648659183,-0.1132977230,
1153.3388497496,-0.4933084618,-0.0283091118,-0.0710228626,
1057.0750876384,-0.4978223634,0.0036438900,-0.0337398894,
1005.1743337720,-0.5002560403,0.0310760858,-0.0013937168,
1003.2360193875,-0.5003469297,0.0541182981,0.0261321673,
1049.3795549983,-0.4981832144,0.0729475209,0.0490055389,
1136.7643304607,-0.4940856571,0.0877869995,0.0674456023,
1254.2697150458,-0.4885757152,0.0988864366,0.0817186361,
1387.0150575140,-0.4823511568,0.1065352517,0.0921254364,
1517.7596861949,-0.4762204138,0.1110476996,0.0990014802,
1630.7829090698,-0.4709206448,0.1127529419,0.1027066740,
1716.7640138594,-0.4668889070,0.1120012363,0.1036184207,
1775.9022681144,-0.4641158567,0.1091504467,0.1021323993,
1817.1969193106,-0.4621795103,0.1045616996,0.0986441365,
1853.2071949478,-0.4604909534,0.0985940372,0.0935537487,
1892.1723026525,-0.4586638415,0.0916074041,0.0872565005,
1931.5714302848,-0.4568163781,0.0839424680,0.0801322030,
1957.2437460483,-0.4556125782,0.0759339490,0.0725553032,
1948.9083986051,-0.4560034307,0.0678933134,0.0648659191,
1890.2445171935,-0.4587542373,0.0601128046,0.0573954567,
1778.6912117500,-0.4639850804,0.0528645067,0.0504398909,
1630.0875730355,-0.4709532498,0.0463857786,0.0442664989,
1475.2326727638,-0.4782145469,0.0408956330,0.0391132491,
1349.1655637361,-0.4841259564,0.0365779164,0.0351841359,
1277.6852799767,-0.4874777366,0.0335905197,0.0326514062,
1267.5508368745,-0.4879529505,0.0320617002,0.0316515144,
1305.8412313270,-0.4861574766,0.0320874316,0.0322901776,
1368.8354418880,-0.4832036167,0.0337408086,0.0346388224,
1436.2524289195,-0.4800423685,0.0370642909,0.0387427751,
1502.9711347468,-0.4769138634,0.0420775194,0.0446166925,
1581.3104838168,-0.4732404550,0.0487799140,0.0522505866,
1690.9493828607,-0.4680993802,0.0571443851,0.0616126790,
1841.8867210595,-0.4610217814,0.0671370149,0.0726540166,
2020.3613702131,-0.4526529313,0.0786999699,0.0853056645,
2187.3321849132,-0.4448235071,0.0917715641,0.0994920820,
2291.9580027191,-0.4399175006,0.1062772298,0.1151272433,
2293.9176443374,-0.4398256111,0.1221454872,0.1321214075,
2181.8899138046,-0.4450787005,0.1392957740,0.1503833181,
1978.1135986729,-0.4546339704,0.1576534904,0.1698245659,
1727.1074702004,-0.4664038923,0.1771492537,0.1903646684,
1475.3902835429,-0.4782071564,0.1977163775,0.2119273176,
1253.6807779502,-0.4886033310,0.2193002960,0.2344513922,
1070.4176769649,-0.4971967164,0.2418588637,0.2578848683,
917.8796886246,-0.5043493712,0.2653560624,0.2821940068,
783.8255056673,-0.5106353024,0.2897741961,0.3073554239,
660.4938057394,-0.5164184460,0.3151039265,0.3333641861,
546.0832516073,-0.5217832683,0.3413495281,0.3602276060,
440.5124913718,-0.5267335841,0.3685270040,0.3879674719,
340.0601586851,-0.5314438918,0.3966633799,0.4166209317,
236.1648729712,-0.5363156429,0.4257871127,0.4462289328,
118.8252396488,-0.5418178126,0.4559439285,0.4768454645,
-16.6801496426,-0.5481717923,0.4871690645,0.5085227976,
-161.5927168143,-0.5549668837,0.5195052977,0.5413194273,
-284.6738970968,-0.5607382802,0.5529861373,0.5752864064,
-324.4051388057,-0.5626013168,0.5876417251,0.6104693139,
-186.9079031050,-0.5561539375,0.6234839692,0.6468957331,
240.7363362322,-0.5361012826,0.6605110914,0.6845858477,
1053.5260930656,-0.4979887792,0.6987023784,0.7235299236,
2271.6998691327,-0.4408674243,0.7380082278,0.7636981165,
3784.4161542950,-0.3699346842,0.7783553367,0.8050257243,
5326.1934267876,-0.2976392461,0.8196332753,0.8474195564,
6514.4301534713,-0.2419216686,0.8617026076,0.8907456941,
6953.1247900864,-0.2213508498,0.9043833142,0.9348315832,
6371.8357815088,-0.2486080576,0.9474579471,0.9794669598,
4743.8015620095,-0.3249481679,0.9906681347,1.0243916182,
2326.3005555142,-0.4383071449,1.0337181427,1.0693073060,
-402.8688241328,-0.5662805554,1.0762671892,1.1138708464,
-2892.8281729037,-0.6830371746,1.1179440087,1.1576979214,
-4691.0990963206,-0.7673598498,1.1583360425,1.2003662951,
-5570.2032091859,-0.8085818980,1.1969994446,1.2414169261,
-5562.8621353116,-0.8082376679,1.2334616180,1.2803560278,
-4903.2375072461,-0.7773072265,1.2672302551,1.3166696033,
-3911.2509659995,-0.7307920114,1.2977872412,1.3498161970,
-2876.2641607673,-0.6822604720,1.3246152111,1.3792488926,
-1985.3187486520,-0.6404831738,1.3471802796,1.4044046560,
-1312.7363943826,-0.6089451321,1.3649586803,1.4247289134,
-854.9187700339,-0.5874776177,1.3774392926,1.4396772787,
-578.0275547425,-0.5744939189,1.3841290518,1.4487189493,
-448.2244344228,-0.5684073242,1.3845584673,1.4513575471,
-434.7111014801,-0.5677736708,1.3783058469,1.4471280981,
-495.7292545235,-0.5706348715,1.3649837340,1.4356144547,
-569.2805980767,-0.5740837656,1.3442637338,1.4164534394,
-583.2068422878,-0.5747367808,1.3158770564,1.3893443747,
-483.6297026378,-0.5700675117,1.2796196564,1.3540528174,
-263.9908996476,-0.5597684343,1.2353650537,1.3104263368,
25.7078414155,-0.5461841781,1.1830605119,1.2583870270,
299.4647908329,-0.5333474481,1.1227399666,1.1979473333,
476.3982147309,-0.5250508675,1.0545202974,1.1292061042,
520.5063753776,-0.5229825929,0.9786083536,1.0523565777,
456.9075314805,-0.5259648047,0.8952950214,0.9676807816,
356.8399384858,-0.5306570716,0.8049619204,0.8755549894,
301.0618488776,-0.5332725605,0.7080742823,0.7764403842,
342.6915124782,-0.5313205050,0.6051787838,0.6708903434,
488.5671767495,-0.5244802531,0.4968971271,0.5595343951,
706.6070870943,-0.5142561493,0.3839241494,0.4430781918,
951.1694871588,-0.5027883801,0.2670190274,0.3222972373,
1189.7726191352,-0.4916000469,0.1469922190,0.1980240106,
1416.2147240649,-0.4809819560,0.0247050592,0.0711433902,
1645.3740421425,-0.4702364524,-0.0989499836,-0.0574234879,
1895.6488130194,-0.4585008246,-0.2230482064,-0.1867208092,
2171.9572761081,-0.4455444516,-0.3466532907,-0.3157800639,
2459.6176708872,-0.4320557755,-0.4688253330,-0.4436237619,
2731.1882372057,-0.4193215671,-0.5886353665,-0.5692820164,
2960.0272155877,-0.4085910845,-0.7051621996,-0.6917988806,
3131.7728475377,-0.4005377646,-0.8175272211,-0.8102526956,
3247.3033758452,-0.3951204255,-0.9248872050,-0.9237557260,
3316.8170448898,-0.3918608619,-1.0264440274,-1.0314758479,
3350.4321009455,-0.3902846192,-1.1214711789,-1.1326371973,
3352.0667924858,-0.3902079669,-1.2093004931,-1.2265364750,
3320.1193704874,-0.3917060126,-1.2893440883,-1.3125448808,
3253.0680887347,-0.3948501125,-1.3610955766,-1.3901185234,
3155.3512041235,-0.3994321524,-1.4241354935,-1.4588022036,
3039.0869769639,-0.4048838953,-1.4781350671,-1.5182351399,
2919.9536712834,-0.4104701720,-1.5228659532,-1.5681524127,
2809.9495551291,-0.4156283722,-1.5581842856,-1.6083878427,
2710.7929008696,-0.4202779243,-1.5840527119,-1.6388726101,
2611.6419854956,-0.4249272073,-1.6005189541,-1.6596370111,
2491.7750909209,-0.4305478827,-1.6077332336,-1.6708054796,
2327.7905042815,-0.4382372797,-1.6059259398,-1.6725952146,
2101.9265182349,-0.4488282620,-1.5954168154,-1.6653071190,
1809.1414312574,-0.4625572400,-1.5766020048,-1.6493299989,
1459.4335479418,-0.4789553832,-1.5499482089,-1.6251211328,
1074.6411792930,-0.4969986722,-1.5159938896,-1.5932121356,
680.2426430230,-0.5154924037,-1.4753281180,-1.5541872694,
295.9962638451,-0.5335100907,-1.4285927306,-1.5086883438,
-70.0996262337,-0.5506766836,-1.3764654319,-1.4573988444,
-421.0466876211,-0.5671329332,-1.3196617455,-1.4010302647,
-763.5265728492,-0.5831921486,-1.2589171522,-1.3403283864,
-1098.3009262855,-0.5988900441,-1.1949756286,-1.2760460821,
-1414.1313838456,-0.6136996419,-1.1285935020,-1.2089435627,
-1690.1395727068,-0.6266419347,-1.0605182894,-1.1397849410,
-1905.0071110237,-0.6367172829,-0.9914862999,-1.0693151971,
-2048.1356076450,-0.6434287175,-0.9222115939,-0.9982653908,
-2126.0066618323,-0.6470801671,-0.8533862647,-0.9273403180,
-2160.5818629798,-0.6487014319,-0.7856618641,-0.8572101591,
-2179.9027903367,-0.6496074090,-0.7196545261,-0.7885080704,
-2206.2110127307,-0.6508410272,-0.6559307449,-0.7218219094,
-2247.5080882933,-0.6527774873,-0.5950121806,-0.6576896090,
-2296.7955641875,-0.6550886250,-0.5373635500,-0.5966024773,
-2338.6349763366,-0.6570505158,-0.4833895389,-0.5389863862,
-2358.9878491561,-0.6580048819,-0.4334432388,-0.4852171441,
-2352.5356952863,-0.6577023341,-0.3878125886,-0.4356107179,
-2323.7200153282,-0.6563511388,-0.3467221946,-0.3904175153,
-2282.3422975806,-0.6544108973,-0.3103402685,-0.3498335237,
-2237.7240177800,-0.6523187027,-0.2787722578,-0.3139928051,
-2195.3866388424,-0.6503334618,-0.2520644963,-0.2829714443,
-2157.9316106073,-0.6485771590,-0.2302056235,-0.2567910584,
-2127.4803695847,-0.6471492707,-0.2131275764,-0.2354143563,
-2105.9543387032,-0.6461398941,-0.2007182109,-0.2187590745,
-2092.3549270620,-0.6455022044,-0.1928096193,-0.2066914011,
-2080.4435296842,-0.6449436674,-0.1891901668,-0.1990343720,
-2060.9815272732,-0.6440310752,-0.1896104636,-0.1955709242,
-2029.4902859716,-0.6425544202,-0.1937883292,-0.1960465329,
-1994.0511571224,-0.6408926449,-0.2014032948,-0.2001769916,
-1976.1454770333,-0.6400530301,-0.2121128103,-0.2076490812,
-2001.5745667435,-0.6412454249,-0.2255512732,-0.2181254735,
-2089.2997317928,-0.6453589434,-0.2413390360,-0.2312532926,
-2239.5622619943,-0.6524048998,-0.2590798119,-0.2466624236,
-2432.0434312094,-0.6614305293,-0.2783736411,-0.2639750983,
-2632.7844971256,-0.6708434734,-0.2988131263,-0.2828063708,
-2810.7467010375,-0.6791882945,-0.3200050157,-0.3027694278,
-2945.7712676305,-0.6855197279,-0.3415427411,-0.3234822929,
-3034.2194047679,-0.6896671472,-0.3630420769,-0.3445655489,
-3086.5723032800,-0.6921220256,-0.3841331031,-0.3656514150,
-3125.6311367579,-0.6939535324,-0.4044542767,-0.3863820085,
-3175.3970613485,-0.6962871050,-0.4236720935,-0.4064181462,
-3250.5112155544,-0.6998092809,-0.4414717440,-0.4254341418,
-3347.4947200356,-0.7043569319,-0.4575601806,-0.4431294919,
-3444.4286774150,-0.7089022596,-0.4716782390,-0.4592200378,
-3506.6741720875,-0.7118210114,-0.4835862655,-0.4734500694,
-3501.9122700314,-0.7115977212,-0.4930868477,-0.4855876106,
-3417.9040186240,-0.7076584925,-0.4999965154,-0.4954246590,
-3272.8504464602,-0.7008567892,-0.5041771523,-0.5027829820,
-3111.4325631742,-0.6932877474,-0.5055151741,-0.5075120207,
-2986.8113592649,-0.6874441378,-0.5039254077,-0.5094887221,
-2937.5078059249,-0.6851322461,-0.4993621660,-0.5086156465,
-2970.0828548724,-0.6866597219,-0.4918005713,-0.5048253392,
-3056.7374381870,-0.6907230397,-0.4812500458,-0.4980801160,
-3149.3124681489,-0.6950639731,-0.4677445636,-0.4883646273,
-3202.7288370818,-0.6975687186,-0.4513495115,-0.4756926739,
-3195.2274171988,-0.6972169697,-0.4321461759,-0.4600998575,
-3135.1290604525,-0.6943988993,-0.4102495333,-0.4416514377,
-3051.2345983885,-0.6904650062,-0.3857869662,-0.4204287111,
-2973.9848420024,-0.6868426899,-0.3589073886,-0.3965407654,
-2919.7405816005,-0.6842991237,-0.3297823771,-0.3701097790,
-2886.3825866644,-0.6827349348,-0.2985860650,-0.3412826693,
-2860.8716057188,-0.6815387001,-0.2655150960,-0.3102176451,
-2831.4483662037,-0.6801590157,-0.2307737878,-0.2770910179,
-2797.1135743494,-0.6785490239,-0.1945719820,-0.2420873641,
-2768.7079150565,-0.6772170548,-0.1571268648,-0.2054079939,
-2762.7920517782,-0.6769396543,-0.1186535666,-0.1672571764,
-2791.3266264077,-0.6782776682,-0.0793764148,-0.1278493337,
-2853.5922591684,-0.6811973644,-0.0395129924,-0.0873975716,
-2933.4695485087,-0.6849428883,0.0007254824,-0.0461258115,
-3004.0790710000,-0.6882538376,0.0411297219,-0.0042481693,
-3037.0613812389,-0.6898004103,0.0814984699,0.0380175692,
