ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-395.1781815966,-0.5659199337,-0.6486927004,-0.6493449059,
-459.0628574256,-0.5689155484,-0.6518667583,-0.6552161905,
-534.8339809237,-0.5724685302,-0.6552614167,-0.6613148049,
-607.3703330545,-0.5758698304,-0.6587764707,-0.6675465669,
-666.4306853495,-0.5786392278,-0.6623236654,-0.6737991297,
-707.9338000889,-0.5805853493,-0.6657973544,-0.6799654645,
-733.5184304829,-0.5817850375,-0.6690990446,-0.6859350868,
-749.2233208549,-0.5825214552,-0.6721134452,-0.6915880651,
-762.3272068267,-0.5831359091,-0.6747369727,-0.6968117700,
-777.3488155045,-0.5838402870,-0.6768626348,-0.7014946301,
-792.4068656669,-0.5845463736,-0.6783804522,-0.7055219562,
-798.8600679539,-0.5848489706,-0.6791844627,-0.7087841421,
-784.8271250578,-0.5841909522,-0.6791777839,-0.7111785909,
-742.0667319150,-0.5821858757,-0.6782632157,-0.7126085628,
-672.7775758995,-0.5789368397,-0.6763524137,-0.7129839829,
-592.1983370174,-0.5751584007,-0.6733670956,-0.7122176765,
-524.2876881034,-0.5719740042,-0.6692326838,-0.7102476451,
-491.9242950173,-0.5704564532,-0.6638893650,-0.7070053803,
-506.6668168430,-0.5711477444,-0.6572899311,-0.7024410434,
-563.3139060880,-0.5738039816,-0.6493952976,-0.6965200318,
-641.7842088843,-0.5774835305,-0.6401757458,-0.6892199291,
-715.0763651900,-0.5809202711,-0.6296249469,-0.6805217935,
-759.1490089930,-0.5829868803,-0.6177419851,-0.6704311402,
-760.7207685142,-0.5830605817,-0.6045376840,-0.6589670655,
-720.0302664137,-0.5811525644,-0.5900431368,-0.6461467115,
-648.9561199961,-0.5778198284,-0.5742907572,-0.6320145165,
-565.3769414178,-0.5739007193,-0.5573396452,-0.6166254854,
-486.9713378955,-0.5702242042,-0.5392474237,-0.6000387107,
-426.1379119145,-0.5673716656,-0.5200848393,-0.5823230915,
-388.1552614389,-0.5655906221,-0.4999344675,-0.5635634430,
-371.9019801221,-0.5648284900,-0.4788964365,-0.5438504136,
-372.7766575181,-0.5648695044,-0.4570500719,-0.5232760569,
-385.5378792940,-0.5654678906,-0.4345092140,-0.5019414772,
-405.9442274427,-0.5664247641,-0.4113765882,-0.4799497432,
-430.3942804964,-0.5675712509,-0.3877594206,-0.4574071971,
-455.0866137413,-0.5687290985,-0.3637706339,-0.4344258811,
-475.7797994320,-0.5696994221,-0.3395177702,-0.4111017734,
-488.9924070072,-0.5703189741,-0.3151067596,-0.3875462915,
-493.2430033056,-0.5705182887,-0.2906425852,-0.3638565462,
-489.1301527829,-0.5703254332,-0.2662281180,-0.3401290394,
-477.5724177281,-0.5697834797,-0.2419514966,-0.3164542614,
-457.9283584816,-0.5688623506,-0.2178993207,-0.2929096429,
-427.7165336527,-0.5674456887,-0.1941621922,-0.2695797963,
-385.2155003383,-0.5654527739,-0.1707953947,-0.2465230447,
-332.7438143408,-0.5629923254,-0.1478693785,-0.2237999750,
-277.7400303877,-0.5604131444,-0.1254347492,-0.2014579885,
-229.8827023505,-0.5581690677,-0.1035330530,-0.1795386086,
-195.8503834639,-0.5565732591,-0.0821981118,-0.1580659167,
-175.4016265459,-0.5556143970,-0.0614452619,-0.1370633793,
-162.6949842171,-0.5550185701,-0.0412942501,-0.1165372640,
-152.5690091207,-0.5545437533,-0.0217472034,-0.0964942480,
-147.1422541428,-0.5542892875,-0.0027942023,-0.0769225487,
-156.9732726319,-0.5547502735,0.0155767474,-0.0578074329,
-194.5006186194,-0.5565099673,0.0333872005,-0.0391314695,
-263.4028470393,-0.5597408599,0.0506642730,-0.0208666569,
-351.3585139484,-0.5638651868,0.0674431487,-0.0029770916,
-431.9661767459,-0.5676449586,0.0837590505,0.0145686903,
-475.9043943936,-0.5697052645,0.0996593611,0.0318087746,
-465.2517276350,-0.5692057505,0.1151808593,0.0487842477,
-402.6867392149,-0.5662720173,0.1303691497,0.0655366506,
-310.3679940986,-0.5619431014,0.1452717422,0.0821005099,
-219.2140596904,-0.5576688046,0.1599289720,0.0985183636,
-154.0235060528,-0.5546119561,0.1743818048,0.1148190969,
-122.3949061240,-0.5531288602,0.1886732508,0.1310418411,
-112.3668359364,-0.5526586342,0.2028276702,0.1472051201,
-99.2578748334,-0.5520439423,0.2168783608,0.1633351842,
-58.3466056867,-0.5501255730,0.2308511568,0.1794432307,
21.4483848874,-0.5463839082,0.2447575997,0.1955442150,
129.5685063117,-0.5413140504,0.2586133890,0.2116350370,
235.2151638332,-0.5363601757,0.2724197249,0.2277210218,
299.0697583083,-0.5333659716,0.2861763224,0.2437785487,
290.9336859881,-0.5337474799,0.2998707308,0.2598057304,
205.5683383054,-0.5377503442,0.3134948548,0.2757689066,
67.6951016621,-0.5442153546,0.3270192648,0.2916465761,
-77.2046427836,-0.5510098448,0.3404225371,0.3074027710,
-183.4095193277,-0.5559898949,0.3536795523,0.3230034009,
-226.3581579312,-0.5580037984,0.3667498740,0.3384094680,
-213.2091944297,-0.5573872307,0.3796003281,0.3535751509,
-176.4012707422,-0.5556612713,0.3921942777,0.3684584738,
-154.0530350788,-0.5546133407,0.4045010272,0.3830233235,
-168.6831421475,-0.5552993607,0.4164750646,0.3972224100,
-216.8102533606,-0.5575560878,0.4280963221,0.4110225783,
-274.7130370389,-0.5602712057,0.4393262610,0.4243873984,
-315.1101686161,-0.5621654666,0.4501506010,0.4372920854,
-323.4003308412,-0.5625542004,0.4605508871,0.4497125010,
-303.1022139805,-0.5616024019,0.4705231701,0.4616412157,
-268.4945160178,-0.5599796132,0.4800650890,0.4730666734,
-231.7759428539,-0.5582578436,0.4891920288,0.4840009804,
-194.3452085047,-0.5565026800,0.4979237340,0.4944605256,
-147.8810352981,-0.5543239296,0.5063031876,0.5044726726,
-81.9821540693,-0.5512338669,0.5143719074,0.5140778444,
9.4726956443,-0.5469454599,0.5221901420,0.5233283172,
131.0447654108,-0.5412448272,0.5298324987,0.5322896567,
295.8552977117,-0.5335167008,0.5373865851,0.5410406794,
534.8255257521,-0.5223111540,0.5449365143,0.5496614854,
892.1566732718,-0.5055555484,0.5526041458,0.5582630461,
1403.0499543578,-0.4815992649,0.5604952614,0.5669430981,
2059.9065732591,-0.4507986182,0.5687437170,0.5758210111,
2786.3277242016,-0.4167360229,0.5774708297,0.5850245189,
3438.4745912063,-0.3861562210,0.5868181046,0.5946744699,
3843.4683479074,-0.3671656693,0.5969182052,0.6049074767,
3863.3101573732,-0.3662352675,0.6079173499,0.6158544228,
3457.2411719280,-0.3852762378,0.6199430712,0.6276441911,
2710.5425329763,-0.4202896643,0.6331293244,0.6404005698,
1811.2953708275,-0.4624562396,0.6475918922,0.6542508716,
982.5408045241,-0.5013173485,0.6634521186,0.6692942619,
400.0399416697,-0.5286313813,0.6807928743,0.6856345454,
134.1138782604,-0.5411009135,0.6997005825,0.7033506176,
140.5236985172,-0.5408003508,0.7202370968,0.7225089371,
300.1904747202,-0.5333134201,0.7424351925,0.7431505189,
482.2752670447,-0.5247752868,0.7663063404,0.7652986514,
598.7791233999,-0.5193123075,0.7918361945,0.7889445002,
626.8630792682,-0.5179954235,0.8189805187,0.8140643691,
596.5281575478,-0.5194178575,0.8476658569,0.8405925014,
558.2153683960,-0.5212143815,0.8777822448,0.8684410040,
551.6457090756,-0.5215224392,0.9091851962,0.8974898375,
589.9801638024,-0.5197248993,0.9417093987,0.9275879740,
662.4597035954,-0.5163262631,0.9751461316,0.9585535685,
747.6452861285,-0.5123318282,1.0092525126,0.9901737196,
826.5778555847,-0.5086306031,1.0437652036,1.0222049295,
889.7783425123,-0.5056670707,1.0783844709,1.0543774428,
937.3276636830,-0.5034374367,1.1127850064,1.0863995276,
974.9067219521,-0.5016753181,1.1466158453,1.1179452307,
1009.3964061214,-0.5000580632,1.1795171028,1.1486817239,
1045.9175908038,-0.4983455493,1.2110903806,1.1782514064,
1085.7111362901,-0.4964795911,1.2409553519,1.2062827359,
1124.7378884181,-0.4946495887,1.2686955233,1.2324021264,
1153.4786784440,-0.4933019051,1.2939048055,1.2562286509,
1158.8943229163,-0.4930479602,1.3161830082,1.2773813802,
1129.3856235509,-0.4944316519,1.3351380140,1.2954914843,
1061.5533671104,-0.4976123725,1.3503740116,1.3101871590,
965.0383252833,-0.5021380568,1.3615458442,1.3211288575,
862.0412545679,-0.5069676898,1.3683037766,1.3279970133,
780.7628961567,-0.5107789112,1.3703401761,1.3304861882,
745.4839758242,-0.5124331741,1.3673868672,1.3283294130,
767.9252038168,-0.5113808831,1.3592033725,1.3213012100,
843.8472747446,-0.5078208232,1.3455975399,1.3092061646,
955.5708674765,-0.5025819951,1.3264364198,1.2918982817,
1078.7766450373,-0.4968047562,1.3016090511,1.2692709174,
1190.1452545066,-0.4915825736,1.2710955726,1.2412784224,
1273.1173269211,-0.4876919323,1.2348833762,1.2079085875,
1321.0134771790,-0.4854460352,1.1930614576,1.1692202912,
1337.9143039466,-0.4846535390,1.1457416591,1.1253033556,
1336.9003895677,-0.4847010824,1.0931040484,1.0763158986,
1336.0122999754,-0.4847427258,1.0353904424,1.0224599782,
1352.6105846062,-0.4839644160,0.9728704603,0.9639916377,
1397.8557763168,-0.4818428249,0.9058811776,0.9012014574,
1473.2683913035,-0.4783066540,0.8348011600,0.8344344657,
1571.5289290239,-0.4736991216,0.7600522196,0.7640727530,
1680.4378721214,-0.4685922752,0.6820782414,0.6905288899,
1787.8356863515,-0.4635562871,0.6013704472,0.6142546720,
1884.7628205120,-0.4590112794,0.5184386678,0.5357215360,
1965.9797063743,-0.4552029405,0.4338118446,0.4554139210,
2028.2067586183,-0.4522850534,0.3480340311,0.3738439742,
2068.7243747693,-0.4503851429,0.2616456305,0.2915230987,
2085.7729351375,-0.4495857193,0.1752020401,0.2089676040,
2080.4728027607,-0.4498342477,0.0892441634,0.1266854187,
2059.0643233486,-0.4508381121,0.0043065809,0.0451862250,
2033.5478252305,-0.4520346056,-0.0791088201,-0.0350542597,
2019.1636193050,-0.4527090950,-0.1605071907,-0.1135606712,
2029.4319989928,-0.4522276007,-0.2394278742,-0.1898964969,
2070.8332401916,-0.4502862561,-0.3154490494,-0.2636484395,
2138.6476012341,-0.4471063747,-0.3881814680,-0.3344416655,
2216.9153228481,-0.4434363250,-0.4572755706,-0.4019342539,
2283.8766281194,-0.4402964442,-0.5224315700,-0.4658223613,
2320.8917224576,-0.4385607703,-0.5833829002,-0.5258527023,
2320.9207935638,-0.4385594072,-0.6399271216,-0.5818029910,
2292.9640114017,-0.4398703279,-0.6918956276,-0.6335068355,
2258.9815281705,-0.4414637997,-0.7391748004,-0.6808319888,
2243.9734782811,-0.4421675417,-0.7816959029,-0.7236985918,
2264.0999783345,-0.4412237905,-0.8194328984,-0.7620616210,
2297.3611271025,-0.4396641429,-0.8524072932,-0.7959237806,
2318.5170055120,-0.4386721231,-0.8806860741,-0.8253229280,
2295.4476766306,-0.4397538664,-0.9043660164,-0.8503379525,
2200.6731856556,-0.4441979346,-0.9235874986,-0.8710774092,
2021.6735599055,-0.4525914014,-0.9385106529,-0.8876811855,
1807.3688088137,-0.4626403600,-0.9493441223,-0.9003197196,
1592.1989239251,-0.4727298854,-0.9563039775,-0.9091871530,
1406.8438788951,-0.4814213640,-0.9596368402,-0.9144960490,
1267.3436294912,-0.4879626666,-0.9595899678,-0.9164762770,
1170.9781135972,-0.4924813395,-0.9564459190,-0.9153695769,
1079.9872512194,-0.4967479897,-0.9504837923,-0.9114336505,
969.4909444964,-0.5019292691,-0.9419784837,-0.9049248512,
828.9690777106,-0.5085184764,-0.9312320211,-0.8961095434,
667.1015173020,-0.5161086039,-0.9185106712,-0.8852465131,
505.1681118854,-0.5237018190,-0.9041088722,-0.8725995051,
363.8486922694,-0.5303284243,-0.8882956169,-0.8584218632,
251.5430714779,-0.5355945442,-0.8713251027,-0.8429693355,
161.4910447746,-0.5398171715,-0.8534661247,-0.8264732644,
78.6523896892,-0.5437015567,-0.8349429950,-0.8091675622,
-8.8931339533,-0.5478066516,-0.8159863321,-0.7912743189,
-101.7457840012,-0.5521606028,-0.7968051824,-0.7729917817,
-189.4658359424,-0.5562738815,-0.7775960261,-0.7545175277,
-257.5735828675,-0.5594675200,-0.7585323055,-0.7360282369,
-296.3493354319,-0.5612857529,-0.7397805938,-0.7176946198,
-305.1534218141,-0.5616985850,-0.7214814705,-0.6996623775,
-291.0661876725,-0.5610380209,-0.7037684869,-0.6820670655,
-263.4479960995,-0.5597429770,-0.6867561719,-0.6650401848,
-229.5792275733,-0.5581548375,-0.6705454628,-0.6486906426,
-193.6602799076,-0.5564705630,-0.6552139400,-0.6331115551,
-158.8115681983,-0.5548364730,-0.6408538655,-0.6183992238,
-129.1935247690,-0.5534476541,-0.6275020449,-0.6046194941,
-110.0865991132,-0.5525517117,-0.6152184168,-0.5918385694,
-105.5712578347,-0.5523399830,-0.6040443256,-0.5801141925,
-116.0479845858,-0.5528312469,-0.5939969709,-0.5694843317,
-138.3972800029,-0.5538792271,-0.5851040859,-0.5599851112,
-168.6196616404,-0.5552963840,-0.5773628130,-0.5516374398,
-204.7156639020,-0.5569889607,-0.5707798997,-0.5444607883,
-246.5258379697,-0.5589494805,-0.5653475323,-0.5384548779,
-292.1307517312,-0.5610879394,-0.5610452637,-0.5336242689,
-333.0909897047,-0.5630086048,-0.5578520053,-0.5299536125,
-353.2471529614,-0.5639537469,-0.5557382929,-0.5274231124,
-333.9198590466,-0.5630474713,-0.5546691904,-0.5260099875,
-264.1897418980,-0.5597777582,-0.5545926098,-0.5256740022,
-150.0174517622,-0.5544241083,-0.5554707988,-0.5263729874,
-16.8436551092,-0.5481794593,-0.5572358918,-0.5280558788,
97.5309654554,-0.5428163219,-0.5598359387,-0.5306667755,
156.5857112797,-0.5400471873,-0.5631985813,-0.5341349393,
139.0798677576,-0.5408680534,-0.5672546139,-0.5383933365,
46.4927044218,-0.5452095557,-0.5719274232,-0.5433554770,
-97.5365249598,-0.5519632265,-0.5771300575,-0.5489410126,
-254.7685822874,-0.5593359908,-0.5827899521,-0.5550577092,
-383.3642450294,-0.5653659667,-0.5888080887,-0.5616103313,
-449.8043061212,-0.5684814059,-0.5950937146,-0.5684931351,
-439.2495738619,-0.5679864842,-0.6015671935,-0.5756089269,
-361.8608718093,-0.5643576526,-0.6081232945,-0.5828510624,
-251.9590386732,-0.5592042486,-0.6146673986,-0.5901068570,
-157.5449282061,-0.5547770790,-0.6211181524,-0.5972712257,
-122.3794090933,-0.5531281336,-0.6273702088,-0.6042352175,
-167.1433648405,-0.5552271590,-0.6333416759,-0.6108922832,
-279.3976936594,-0.5604908739,-0.6389416363,-0.6171407787,
-418.5833083524,-0.5670174229,-0.6440892303,-0.6228725806,
-534.6211361951,-0.5724585497,-0.6487060830,-0.6279987548,
-591.0721188167,-0.5751055912,-0.6527101096,-0.6324263381,
-580.4572120798,-0.5746078479,-0.6560475154,-0.6360680204,
-524.6973859576,-0.5719932154,-0.6586447220,-0.6388540432,
-461.2736244102,-0.5690192134,-0.6604563416,-0.6407056347,
-424.7069252587,-0.5673045653,-0.6614192746,-0.6415674462,
-432.2383000579,-0.5676577188,-0.6615126661,-0.6413856618,
-480.5087739680,-0.5699211683,-0.6606835263,-0.6401166781,
-551.3993856240,-0.5732452981,-0.6589224931,-0.6377296733,
-622.5511870041,-0.5765816754,-0.6562004247,-0.6341976509,
-675.5652432967,-0.5790675561,-0.6525052786,-0.6295032891,
-699.9626327651,-0.5802115735,-0.6478298147,-0.6236457452,
-692.5844466120,-0.5798656032,-0.6421809248,-0.6166237360,
-655.1917888421,-0.5781122250,-0.6355509564,-0.6084463843,
-591.8657761226,-0.5751428066,-0.6279636632,-0.5991369475,
-508.4075376437,-0.5712293685,-0.6194176613,-0.5887147102,
-412.9382149766,-0.5667527190,-0.6099350805,-0.5772138373,
-317.6189619308,-0.5622831064,-0.5995313207,-0.5646692222,
-239.0909444101,-0.5586008511,-0.5882301070,-0.5511206444,
-196.3553402671,-0.5565969370,-0.5760464070,-0.5366101317,
-204.6133391568,-0.5569841626,-0.5629976648,-0.5211883044,
-268.1861423883,-0.5599651533,-0.5491095493,-0.5049003631,
-375.7149627765,-0.5650072844,-0.5343962308,-0.4877918021,
-501.9210244914,-0.5709252096,-0.5188688051,-0.4699172884,
-615.6055629073,-0.5762559883,-0.5025475037,-0.4513194393,
-691.1298244500,-0.5797973945,-0.4854426144,-0.4320468983,
-717.1750664436,-0.5810186813,-0.4675584387,-0.4121448291,
-699.0225569560,-0.5801674924,-0.4489007401,-0.3916502214,
-654.1135746431,-0.5780616665,-0.4294821184,-0.3706131256,
-604.5294085927,-0.5757366167,-0.4092963333,-0.3490595372,
-570.1913581666,-0.5741264720,-0.3883454306,-0.3270322432,
-564.6207328421,-0.5738652600,-0.3666308972,-0.3045570856,
-593.0188520529,-0.5751968755,-0.3441480571,-0.2816641487,
-650.8670450284,-0.5779094336,-0.3209024630,-0.2583813654,
-723.0466506330,-0.5812940056,-0.2968883844,-0.2347328275,
-785.1990172032,-0.5842083906,-0.2721145628,-0.2107437229,
-809.9255023858,-0.5853678396,-0.2465843912,-0.1864326547,
-776.4674729731,-0.5837989600,-0.2203055314,-0.1618238470,
-680.4663047391,-0.5792973717,-0.1932979509,-0.1369401744,
-538.1633822742,-0.5726246490,-0.1655780434,-0.1118060275,
-381.9600988190,-0.5653001249,-0.1371740170,-0.0864396797,
-248.2978560975,-0.5590325722,-0.1081212084,-0.0608788040,
-163.4180641502,-0.5550524761,-0.0784603002,-0.0351453244,
-133.5221411657,-0.5536506271,-0.0482414829,-0.0092741173,
-144.4915133120,-0.5541649917,-0.0175227055,0.0166994969,
-171.2876145675,-0.5554214869,0.0136284000,0.0427342680,
-191.7918865511,-0.5563829522,0.0451391375,0.0687801611,
-198.8857783513,-0.5567155917,0.0769201894,0.0948019664,
-204.3707463559,-0.5569727872,0.1088837985,0.1207369757,
-232.7282540803,-0.5583024984,0.1409337670,0.1465293072,
-307.9197719951,-0.5618283019,0.1729609829,0.1721245270,
-439.9067773546,-0.5680173011,0.2048605143,0.1974570643,
-617.5307540230,-0.5763462624,0.2365148455,0.2224664314,
-811.3131923017,-0.5854329097,0.2678110196,0.2470775573,
-984.8555887556,-0.5935704817,0.2986300901,0.2712330246,
-1107.7594460388,-0.5993335633,0.3288522099,0.2948587691,
-1164.4662727204,-0.6019926016,0.3583675119,0.3179002473,
-1154.9775831099,-0.6015476677,0.3870716220,0.3402871829,
-1090.2948970822,-0.5985146336,0.4148459004,0.3619602324,
-986.5397399021,-0.5936494532,0.4416088334,0.3828751857,
-862.5536420492,-0.5878356243,0.4672627433,0.4029821112,
-739.7781390418,-0.5820785614,0.4917400556,0.4222377297,
-642.0547712615,-0.5774962175,0.5149760825,0.4406187251,
-591.5450837765,-0.5751277690,0.5369250411,0.4581067551,
-601.6906261658,-0.5756035034,0.5575492284,0.4746866629,
-671.0529523426,-0.5788559704,0.5768456823,0.4903701376,
-782.7536203781,-0.5840937236,0.5948044141,0.5051680006,
-909.5941923246,-0.5900414015,0.6114610024,0.5191109674,
-1021.2162340393,-0.5952754678,0.6268417283,0.5322456674,
-1087.1413150073,-0.5983667590,0.6410151850,0.5446238306,
-1073.4510081652,-0.5977248072,0.6540554975,0.5563164775,
-938.1068897241,-0.5913783897,0.6660554434,0.5674071906,
-634.1505389934,-0.5771255803,0.6771365393,0.5779915106,
-127.1835382043,-0.5533534038,0.6874143362,0.5881758051,
575.8325276673,-0.5203882958,0.6970363338,0.5980729270,
1401.3360710765,-0.4816796305,0.7061537763,0.6078118991,
2206.9655020860,-0.4439028818,0.7149320406,0.6175215935,
2813.0392285420,-0.4154834944,0.7235377483,0.6273399051,
3060.8756562502,-0.4038622029,0.7321501818,0.6374068531,
2874.5131891518,-0.4126009205,0.7409381108,0.6478577520,
2295.8302294987,-0.4397359282,0.7500797896,0.6588328360,
1473.7851780289,-0.4782824213,0.7597430283,0.6704640558,
610.8964341414,-0.5187441150,0.7700900149,0.6828727196,
-108.4376039286,-0.5524743887,0.7812680227,0.6961738790,
-575.8585389358,-0.5743922117,0.7934095955,0.7104711289,
-779.8479744502,-0.5839574750,0.8066363312,0.7258442114,
-786.4475146835,-0.5842669339,0.8210315215,0.7423589659,
-695.7787643158,-0.5800153878,0.8366804258,0.7600647500,
-598.0833283223,-0.5754343537,0.8536193166,0.7789800869,
-547.2028118006,-0.5730485167,0.8718607644,0.7991005635,
-556.4588197987,-0.5734825399,0.8913964448,0.8203968004,
-610.6529571432,-0.5760237558,0.9121706638,0.8428136325,
-683.1868282679,-0.5794249397,0.9341151943,0.8662575194,
-749.3020370429,-0.5825251462,0.9571040050,0.8906171423,
-792.2001866045,-0.5845366822,0.9809934923,0.9157416821,
-803.6028791850,-0.5850713656,1.0056057950,0.9414583978,
-781.7517159442,-0.5840467433,1.0307197184,0.9675617838,
