ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1516.1456563209,-0.4762960972,0.2995357935,0.2139366268,
1474.2910924795,-0.4782586985,0.3496922783,0.2702531177,
1360.1085826292,-0.4836128276,0.3976225094,0.3250618812,
1213.0017658153,-0.4905108095,0.4433402477,0.3783538570,
1082.6943014316,-0.4966210535,0.4869065777,0.4301582807,
1013.5898686427,-0.4998614276,0.5284275328,0.4805479510,
1031.4121658022,-0.4990257228,0.5680648460,0.5296378082,
1137.2849098690,-0.4940612467,0.6060269518,0.5775771837,
1310.2118358205,-0.4859525347,0.6425622418,0.6245566520,
1515.4766960631,-0.4763274654,0.6779598479,0.6707983222,
1713.8032598402,-0.4670277397,0.7125428375,0.7165552405,
1869.0353126378,-0.4597487575,0.7466626984,0.7620990972,
1954.1766555881,-0.4557563970,0.7806921134,0.8077238023,
1956.0311048703,-0.4556694401,0.8150155909,0.8537316266,
1880.5224911101,-0.4592101125,0.8500236296,0.9004291948,
1748.3746587761,-0.4654066531,0.8860983820,0.9481222559,
1591.7114655756,-0.4727527428,0.9236115912,0.9970977164,
1454.8567818476,-0.4791699923,0.9629189367,1.0476248489,
1390.0944899551,-0.4822067592,1.0043311418,1.0999496535,
1443.7884836745,-0.4796889955,1.0481212176,1.1542693234,
1655.9026675854,-0.4697427549,1.0945193350,1.2107479692,
2050.9209564572,-0.4512199625,1.1436870988,1.2694865468,
2613.2872746358,-0.4248500581,1.1957223415,1.3305325079,
3270.2455554288,-0.3940446444,1.2506541259,1.3938610126,
3894.7597404892,-0.3647605660,1.3084239940,1.4593828170,
4321.2737791993,-0.3447609072,1.3688958244,1.5269247786,
4382.0316280528,-0.3419119125,1.4318455423,1.5962378037,
3958.0772500365,-0.3617915463,1.4969558271,1.6669926199,
3021.1346140120,-0.4057256991,1.5638253126,1.7387726379,
1649.1676940963,-0.4700585643,1.6319588507,1.8110867897,
9.2204690421,-0.5469572871,1.7007815219,1.8833585286,
-1684.8630783816,-0.6263945147,1.7696348916,1.9549410506,
-3222.8389620095,-0.6985117020,1.8377822559,2.0251165695,
-4439.5831928999,-0.7555660241,1.9044284593,2.0931050690,
-5237.2517799543,-0.7929694811,1.9687076477,2.1580712031,
-5587.7607305370,-0.8094051872,2.0297190869,2.2191372841,
-5522.9460510947,-0.8063659638,2.0865209856,2.2753922912,
-5120.1637477745,-0.7874791093,2.1381457614,2.3259032780,
-4488.0098270428,-0.7578367962,2.1836211382,2.3697295723,
-3751.6802963028,-0.7233095873,2.2219783150,2.4059356666,
-3035.7311645109,-0.6897380351,2.2522708115,2.4336086806,
-2443.2384427934,-0.6619554743,2.2735897969,2.4518689922,
-2036.3181450609,-0.6428745851,2.2850669047,2.4598858769,
-1824.6462886225,-0.6329490856,2.2859138945,2.4568893095,
-1767.7788947984,-0.6302825181,2.2754140669,2.4421961806,
-1790.8719895316,-0.6313653758,2.2529433092,2.4152040785,
-1808.4016039977,-0.6321873565,2.2179896119,2.3754223329,
-1747.1237752133,-0.6293139795,2.1701532039,2.3224667679,
-1562.0345466435,-0.6206349652,2.1091626220,2.2560803733,
-1241.8499688067,-0.6056211985,2.0348826087,2.1761449567,
-805.7260998777,-0.5851709255,1.9473166364,2.0826689480,
-294.0990062898,-0.5611802327,1.8466147579,1.9758136149,
242.6752366660,-0.5360103656,1.7330749032,1.8558781031,
756.2805442440,-0.5119269125,1.6071395425,1.7233117172,
1210.4408216483,-0.4906308947,1.4693988130,1.5787085673,
1587.1999634406,-0.4729642916,1.3205802704,1.4227962410,
1887.1218529492,-0.4589006620,1.1615471263,1.2564411113,
2123.6903616819,-0.4478077342,0.9932868421,1.0806343782,
2315.1493487406,-0.4388300358,0.8168989082,0.8964756767,
2478.5026602390,-0.4311702399,0.6335865131,0.7051743642,
2629.1941287232,-0.4241041702,0.4446396100,0.5080273611,
2785.9075725948,-0.4167557242,0.2514183000,0.3064030568,
2975.6067955376,-0.4078605428,0.0553418761,0.1017285872,
3232.6955859474,-0.3958053990,-0.1421361804,-0.1045293069,
3589.7377163643,-0.3790633458,-0.3395406992,-0.3108807268,
4062.4569429092,-0.3568970808,-0.5353959849,-0.5158273526,
4637.2170047232,-0.3299460217,-0.7282377352,-0.7178908601,
5268.6216234109,-0.3003388441,-0.9166436023,-0.9156215069,
5889.3945024869,-0.2712301991,-1.0992385919,-1.1076211531,
6428.5793268260,-0.2459472975,-1.2747153095,-1.2925502925,
6829.8997621179,-0.2271289914,-1.4418494397,-1.4691565043,
7061.9594543248,-0.2162474864,-1.5995201232,-1.6362880444,
7119.0020291434,-0.2135727045,-1.7467074529,-1.7928887265,
7016.1910914713,-0.2183936095,-1.8825185204,-1.9380319986,
6785.0502248769,-0.2292320299,-2.0061888318,-2.0709173553,
6471.3429910740,-0.2439420676,-2.1170905724,-2.1908802782,
6132.7529294006,-0.2598188854,-2.2147343322,-2.2973997550,
5830.5635563019,-0.2739888395,-2.2987802970,-2.3900978077,
5614.3383648180,-0.2841278493,-2.3690298342,-2.4687406409,
5504.3608240763,-0.2892848033,-2.4254300076,-2.5332475476,
5480.9943787879,-0.2903804787,-2.4680653449,-2.5836699761,
5489.0024487498,-0.2900049725,-2.4971585872,-2.6202042263,
5458.0684283507,-0.2914554989,-2.5130617117,-2.6431744529,
5331.0356860827,-0.2974121879,-2.5162376091,-2.6530269501,
5086.2275640572,-0.3088914792,-2.5072715089,-2.6503212531,
4742.7273775264,-0.3249985375,-2.4868358051,-2.6357201929,
4346.8184144095,-0.3435630944,-2.4556966121,-2.6099701776,
3948.5039348245,-0.3622404483,-2.4146870235,-2.5739033462,
3580.9071706247,-0.3794774187,-2.3647023556,-2.5284059868,
3252.9113249412,-0.3948574634,-2.3066863822,-2.4744176949,
2956.3595717302,-0.4087630639,-2.2416079172,-2.4129139264,
2680.9350553258,-0.4216779878,-2.1704556197,-2.3448848090,
2425.5608899992,-0.4336527311,-2.0942258258,-2.2713330263,
2200.2801595221,-0.4442163640,-2.0139026623,-2.1932563410,
2018.4959167372,-0.4527404042,-1.9304466030,-2.1116260183,
1886.5711831331,-0.4589264835,-1.8447894465,-2.0273885401,
1798.3889484259,-0.4630614344,-1.7578170245,-1.9414474756,
1739.1121701467,-0.4658409802,-1.6703631781,-1.8546563469,
1695.3837732342,-0.4678914474,-1.5832049354,-1.7678064006,
1666.0866496340,-0.4692652180,-1.4970418427,-1.6816265391,
1666.6236579037,-0.4692400372,-1.4125146681,-1.5967673916,
1723.5976228241,-0.4665684725,-1.3301741173,-1.5138099646,
1861.4513350166,-0.4601043776,-1.2505004951,-1.4332527419,
2086.9875505664,-0.4495287648,-1.1738895329,-1.3555103999,
2379.3289906528,-0.4358205899,-1.1006571188,-1.2809223129,
2691.5583411850,-0.4211798515,-1.0310399284,-1.2097408542,
2964.9582524446,-0.4083598634,-0.9651943455,-1.1421460852,
3150.2513387343,-0.3996712901,-0.9032096797,-1.0782389896,
3225.7201780335,-0.3961324827,-0.8451000346,-1.0180550151,
3202.7673116599,-0.3972087650,-0.7908173959,-0.9615573046,
3116.6352439379,-0.4012475815,-0.7402564399,-0.9086571359,
3007.8064418736,-0.4063506701,-0.6932586271,-0.8592063818,
2904.3633348360,-0.4112012181,-0.6496227056,-0.8130137204,
2814.4283142457,-0.4154183588,-0.6091065357,-0.7698490145,
2731.2837332698,-0.4193170892,-0.5714406186,-0.7294490959,
2645.5719065233,-0.4233362003,-0.5363304286,-0.6915262868,
2555.9751097777,-0.4275374813,-0.5034646160,-0.6557765956,
2472.1355796764,-0.4314687986,-0.4725237617,-0.6218843070,
2409.0955134569,-0.4344248087,-0.4431854563,-0.5895289351,
2378.0170686797,-0.4358821072,-0.4151278662,-0.5583959660,
2379.3423629645,-0.4358199629,-0.3880396749,-0.5281722688,
2401.7934737331,-0.4347672084,-0.3616211529,-0.4985640063,
2427.1724379590,-0.4335771641,-0.3355920651,-0.4692872964,
2438.2412519251,-0.4330581366,-0.3096864953,-0.4400803860,
2426.0418709868,-0.4336301775,-0.2836682220,-0.4107063985,
2393.4562093438,-0.4351581509,-0.2573188277,-0.3809487594,
2354.1261398182,-0.4370023761,-0.2304519243,-0.3506191551,
2326.6134936391,-0.4382924709,-0.2029015886,-0.3195531817,
2326.2400602361,-0.4383099816,-0.1745288472,-0.2876089123,
2357.6875870380,-0.4368353764,-0.1452190310,-0.2546738309,
2412.3577792801,-0.4342718378,-0.1148797507,-0.2206555208,
2471.7322998178,-0.4314877087,-0.0834376678,-0.1854796717,
2515.7727689482,-0.4294226082,-0.0508391845,-0.1490896684,
2531.2807642384,-0.4286954232,-0.0170458449,-0.1114501595,
2516.1378203610,-0.4294054906,0.0179724904,-0.0725265963,
2476.9054289372,-0.4312451357,0.0542335479,-0.0323021087,
2422.0250383870,-0.4338185306,0.0917515931,0.0092376102,
2354.4180537869,-0.4369886880,0.1305344502,0.0521083009,
2268.4458367342,-0.4410200090,0.1705973449,0.0963189866,
2152.5097052197,-0.4464563671,0.2119494949,0.1418868353,
1995.8909335067,-0.4538003739,0.2546103746,0.1888340515,
1795.5907520178,-0.4631926445,0.2986024370,0.2371853803,
1559.9303472292,-0.4742429904,0.3439547490,0.2869752729,
1306.9908615717,-0.4861035693,0.3907076906,0.3382468023,
1059.4533933398,-0.4977108423,0.4389017668,0.3910493049,
838.6389966074,-0.5080650444,0.4885891270,0.4454363683,
660.5886811512,-0.5164139972,0.5398204133,0.5014699318,
535.1434123817,-0.5222962480,0.5926537909,0.5592106299,
467.5441112808,-0.5254660451,0.6471405277,0.6187186369,
459.4316543472,-0.5258464461,0.7033309899,0.6800540966,
508.2068735494,-0.5235593285,0.7612628640,0.7432596885,
606.5505562851,-0.5189478975,0.8209638687,0.8083722623,
745.1434453487,-0.5124491419,0.8824417370,0.8754064860,
919.2662389060,-0.5042843545,0.9456792553,0.9443560216,
1135.9995904758,-0.4941215165,1.0106350155,1.0151818062,
1414.5841089189,-0.4810584171,1.0772305275,1.0878189037,
1773.8603584347,-0.4642116038,1.1453489484,1.1621523609,
2209.1888585645,-0.4437986264,1.2148378529,1.2380345892,
2669.4500842026,-0.4222165292,1.2854872396,1.3152661626,
3049.7244656140,-0.4043850931,1.3570484053,1.3935940614,
3210.1323884600,-0.3968634094,1.4292095700,1.4727151761,
3018.7141938302,-0.4058391949,1.5016205262,1.5522739064,
2402.0301782823,-0.4347561091,1.5738581545,1.6318530247,
1381.9605938888,-0.4825881655,1.6454592729,1.7109782086,
81.7056482908,-0.5435583864,1.7159035258,1.7891287461,
-1303.0544952412,-0.6084911384,1.7846190859,1.8657252002,
-2557.1197177392,-0.6672954782,1.8509930236,1.9401444336,
-3503.1299444627,-0.7116548192,1.9143712572,2.0117186025,
-4043.1251448166,-0.7369757201,1.9740617134,2.0797451399,
-4171.3453322624,-0.7429880896,2.0293534804,2.1434919364,
-3957.3505642217,-0.7329536665,2.0795140719,2.2022110955,
-3510.8209419737,-0.7120154575,2.1238026708,2.2551372216,
-2944.1166105450,-0.6854421394,2.1614848792,2.3015126084,
-2346.7177585933,-0.6574295254,2.1918385446,2.3405878592,
-1777.2246182831,-0.6307254373,2.2141631177,2.3716377007,
-1269.1574651561,-0.6069016736,2.2278014345,2.3939669532,
-840.2366179934,-0.5867891573,2.2321401575,2.4069373712,
-497.3424386719,-0.5707105152,2.2266292983,2.4099588431,
-234.9553320136,-0.5584069282,2.2107867529,2.4025147158,
-32.7157456281,-0.5489237170,2.1842136898,2.3841720919,
141.5758302510,-0.5407510153,2.1466066407,2.3545848110,
320.9988629369,-0.5323376945,2.0977552424,2.3135075073,
525.5127774666,-0.5227478379,2.0375626630,2.2608032738,
752.4369567846,-0.5121071420,1.9660423878,2.1964459336,
978.5707419327,-0.5015035086,1.8833278699,2.1205309081,
1173.0334322468,-0.4923849636,1.7896707683,2.0332711421,
1313.9042855597,-0.4857793921,1.6854489924,1.9350090127,
1399.3425184103,-0.4817731101,1.5711544387,1.8261993380,
1448.0273062591,-0.4794902330,1.4474026817,1.7074250998,
1489.0777837102,-0.4775653362,1.3149212956,1.5793811138,
1548.4930447388,-0.4747792967,1.1745427170,1.4428722302,
1639.8321429258,-0.4704963174,1.0271964198,1.2987997817,
1762.6140916980,-0.4647389522,0.8739068170,1.1481645166,
1907.5578645739,-0.4579423975,0.7157677940,0.9920411694,
2064.2623954166,-0.4505943695,0.5539404837,0.8315753339,
2227.0865786917,-0.4429593849,0.3896350830,0.6679633903,
2396.2292697315,-0.4350281194,0.2241017142,0.5024452039,
2575.5292850048,-0.4266205670,0.0586050353,0.3362817687,
2768.0254023932,-0.4175942366,-0.1055867162,0.1707462834,
2971.5963614719,-0.4080485960,-0.2672082544,0.0071011623,
3175.8808637973,-0.3984694967,-0.4250320752,-0.1534145990,
3362.5175731998,-0.3897179196,-0.5778645996,-0.3095927765,
3508.5051160820,-0.3828724215,-0.7245770903,-0.4602871586,
3592.8020817224,-0.3789196547,-0.8641040361,-0.6044128386,
3603.7270225851,-0.3784073736,-0.9954697091,-0.7409642164,
3543.7984546342,-0.3812174825,-1.1177912875,-0.8690282432,
3429.6948576538,-0.3865679113,-1.2302896395,-0.9877935192,
3287.2946755733,-0.3932451945,-1.3322996414,-1.0965568769,
3143.6763167979,-0.3999795993,-1.4232780334,-1.1947300431,
3019.1981545438,-0.4058165016,-1.5027997436,-1.2818469782,
2922.0185271796,-0.4103733489,-1.5705755091,-1.3575696653,
2845.3757385710,-0.4139672040,-1.6264361152,-1.4216802899,
2728.5480584322,-0.4194453677,-1.6703453429,-1.4740910276,
2549.0937226806,-0.4278601563,-1.7023870512,-1.5148307284,
2290.7709337977,-0.4399731635,-1.7227687438,-1.5440535921,
1948.5378611934,-0.4560208056,-1.7318093015,-1.5620274192,
1534.6726415762,-0.4754273489,-1.7299295140,-1.5691167879,
1161.6533793271,-0.4929185854,-1.7176604414,-1.5657975429,
862.2781468783,-0.5069565817,-1.6956087896,-1.5526196231,
658.1049850965,-0.5165304601,-1.6644592542,-1.5302267769,
555.6519036704,-0.5213345849,-1.6249632930,-1.4993124706,
542.9168815025,-0.5219317425,-1.5779290772,-1.4606373896,
550.0178671054,-0.5215987703,-1.5241935728,-1.4150017074,
544.5127790018,-0.5218569093,-1.4646307387,-1.3632347164,
504.1195061289,-0.5237509892,-1.4001254006,-1.3061810046,
423.4759082467,-0.5275324460,-1.3315657470,-1.2447019751,
316.1398163504,-0.5325655399,-1.2598293378,-1.1796449023,
209.5490330864,-0.5375636856,-1.1857751099,-1.1118443208,
134.2613331723,-0.5410939992,-1.1102316652,-1.0421111310,
111.5144638202,-0.5421606220,-1.0339856266,-0.9712196226,
144.3861451646,-0.5406192369,-0.9577773457,-0.8999018554,
216.5940706923,-0.5372333369,-0.8822926561,-0.8288383836,
299.3359076773,-0.5333534916,-0.8081540833,-0.7586569439,
362.7692976182,-0.5303790381,-0.7359225395,-0.6899232703,
386.6918566793,-0.5292572860,-0.6660825644,-0.6231377744,
366.1411761342,-0.5302209275,-0.5990538055,-0.5587366377,
310.2348228140,-0.5328424308,-0.5351793125,-0.4970822306,
236.5303395569,-0.5362985058,-0.4747368164,-0.4384776692,
164.7052456621,-0.5396664545,-0.4179214810,-0.3831537902,
111.6770373458,-0.5421529988,-0.3648694975,-0.3312770431,
88.7231882002,-0.5432293271,-0.3156505641,-0.2829498421,
99.2811496558,-0.5427342540,-0.2702660222,-0.2382189031,
137.1483514453,-0.5409586241,-0.2286697036,-0.1970753624,
186.6022020711,-0.5386396848,-0.1907599966,-0.1594587919,
226.9200892746,-0.5367491398,-0.1563906215,-0.1252671619,
240.9393805085,-0.5360917616,-0.1253741160,-0.0943587214,
223.5774234106,-0.5369058807,-0.0974943105,-0.0665577626,
184.3515462806,-0.5387452203,-0.0725072839,-0.0416616869,
140.4190585588,-0.5408052574,-0.0501453812,-0.0194465655,
103.8172513069,-0.5425215518,-0.0301308361,0.0003250920,
72.0633976904,-0.5440105209,-0.0121818338,0.0179026789,
30.4347534634,-0.5459625286,0.0039990878,0.0335446047,
-34.2314425446,-0.5489947895,0.0186921443,0.0475002925,
-117.9379679412,-0.5529198701,0.0321766695,0.0600260844,
-194.0476162809,-0.5564887256,0.0447259991,0.0713627689,
-224.7631965738,-0.5579290091,0.0565925562,0.0817454881,
-183.2875327928,-0.5559841748,0.0680131946,0.0913946554,
-72.3034633793,-0.5507800237,0.0792072886,0.1005178261,
74.8261592522,-0.5438809724,0.0903758442,0.1093024129,
211.2184692105,-0.5374854041,0.1016970083,0.1179260060,
312.4305876263,-0.5327394693,0.1133280955,0.1265415652,
362.5796231503,-0.5303879322,0.1254116800,0.1352950904,
370.1026724535,-0.5300351691,0.1380633438,0.1443074866,
358.4368207275,-0.5305821922,0.1513889436,0.1536945277,
348.2191421865,-0.5310613091,0.1654764095,0.1635553423,
321.0067005687,-0.5323373270,0.1803984554,0.1739800533,
278.1965496397,-0.5343447367,0.1962239172,0.1850478586,
218.1057336953,-0.5371624536,0.2130056770,0.1968400183,
137.2512880656,-0.5409537973,0.2307983299,0.2094248040,
35.3102396184,-0.5457339123,0.2496468530,0.2228732566,
-69.4403927358,-0.5506457715,0.2696030144,0.2372583018,
-171.0835975399,-0.5554119204,0.2907138092,0.2526553971,
-265.6223702854,-0.5598449355,0.3130307009,0.2691352075,
-351.7397129081,-0.5638830616,0.3366138575,0.2867824277,
-431.0386332834,-0.5676014652,0.3615189674,0.3056845173,
-506.1221447223,-0.5711222042,0.3878174551,0.3259285024,
-577.2732654674,-0.5744585496,0.4155770609,0.3476086929,
-640.7350181892,-0.5774343330,0.4448716054,0.3708230843,
-691.0304294829,-0.5797927338,0.4757829940,0.3956703600,
-725.8425293659,-0.5814251071,0.5083778955,0.4222460170,
-749.1343507754,-0.5825172833,0.5427403514,0.4506406263,
-768.3489290676,-0.5834182736,0.5789277164,0.4809424494,
-787.1693015164,-0.5843007791,0.6170033693,0.5132211965,
-798.3185068145,-0.5848235762,0.6570062178,0.5475356603,
-781.5195845738,-0.5840358584,0.6989611532,0.5839238304,
-706.8155748284,-0.5805329146,0.7428677866,0.6223975023,
-540.9695175374,-0.5727562315,0.7887010798,0.6629394933,
-253.5044520898,-0.5592767145,0.8363979739,0.7054998148,
175.7765831896,-0.5391473087,0.8858619893,0.7499886487,
744.7905515332,-0.5124656894,0.9369517412,0.7962716289,
1411.6944182219,-0.4811939175,0.9894861444,0.8441715012,
2079.4051510745,-0.4498843109,1.0432286828,0.8934618834,
2595.9997209365,-0.4256606883,1.0978983972,0.9438565143,
2783.0351021660,-0.4168904171,1.1531546074,0.9950237152,
2488.9482731190,-0.4306804350,1.2086075541,1.0465729568,
1649.4562166315,-0.4700450352,1.2638122335,1.0980601370,
327.7159205013,-0.5320227251,1.3182736777,1.1489870313,
-1287.3556220340,-0.6077550029,1.3714399965,1.1988040578,
-2927.9214118193,-0.6846827308,1.4227211464,1.2469143496,
-4321.6644433083,-0.7500366991,1.4714779430,1.2926796231,
-5265.4277040904,-0.7942906777,1.5170399205,1.3354234739,
-5671.6141744207,-0.8133371569,1.5587038304,1.3744361049,
-5574.3868267530,-0.8087780719,1.5957458300,1.4089899926,
-5099.9486252740,-0.7865312025,1.6274286764,1.4383424143,
-4416.8225254408,-0.7544987543,1.6530128651,1.4617450369,
-3685.6914735212,-0.7202153071,1.6717678403,1.4784581290,
-3024.1184061365,-0.6891935016,1.6829742587,1.4877588553,
-2492.8262498067,-0.6642806948,1.6859481632,1.4889522522,
-2101.6579204992,-0.6459384309,1.6800449382,1.4813844982,
-1827.4163231798,-0.6330789752,1.6646702971,1.4644503341,
-1634.1843513677,-0.6240181399,1.6392919457,1.4376129060,
-1488.1648866922,-0.6171711449,1.6034524724,1.4004027826,
-1364.7207984538,-0.6113827314,1.5567779322,1.3524354105,
-1248.9749431878,-0.6059552955,1.4989860142,1.2934231917,
-1133.9701642315,-0.6005626094,1.4298936213,1.2231695356,
-1018.6692912944,-0.5951560392,1.3494290994,1.1415990713,
-906.7951400325,-0.5899101512,1.2576292734,1.0487393290,
-804.8705116253,-0.5851308061,1.1546493641,0.9447388612,
-718.9781923572,-0.5811032316,1.0407625796,0.8298653790,
-651.1209532015,-0.5779213396,0.9163675552,0.7045105162,
-597.8215494093,-0.5754220786,0.7819725068,0.5691834532,
-552.1227201013,-0.5732792160,0.6382089053,0.4245067878,
-507.5871878636,-0.5711909015,0.4858138892,0.2712240416,
-460.8576583474,-0.5689997084,0.3256368119,0.1101758497,
-410.2968198733,-0.5666288614,0.1586133706,-0.0576921630,
-352.4273430383,-0.5639153053,-0.0142234556,-0.2313535140,
-279.5718803282,-0.5604990416,-0.1917740372,-0.4096943683,
-182.2530657333,-0.5559356676,-0.3728654860,-0.5915447223,
-55.2735143688,-0.5499814728,-0.5562809351,-0.7756769566,
96.4841779011,-0.5428654068,-0.7407636961,-0.9608286496,
258.5374348341,-0.5352665717,-0.9250369460,-1.1457119750,
