ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-164.3871470957,-0.5550979173,-0.2436629649,-0.2294103063,
-110.4261767223,-0.5525676348,-0.2180548388,-0.2030255572,
-61.8323664408,-0.5502890237,-0.1937450372,-0.1779625179,
-15.2459896975,-0.5481045432,-0.1706060674,-0.1541084779,
26.6526794316,-0.5461398738,-0.1484911230,-0.1313382373,
53.3433662794,-0.5448883215,-0.1272485339,-0.1095125730,
50.1057956266,-0.5450401343,-0.1067182474,-0.0884882967,
6.1796917398,-0.5470998721,-0.0867287728,-0.0681049255,
-77.7952215902,-0.5510375376,-0.0670911280,-0.0481958215,
-188.6192210104,-0.5562341829,-0.0476306046,-0.0285884041,
-307.7325835684,-0.5618195244,-0.0281469639,-0.0091019075,
-421.8155866747,-0.5671689876,-0.0084449723,0.0104518939,
-529.2285080656,-0.5722056841,0.0116783712,0.0302635074,
-637.3716257668,-0.5772766202,0.0324235273,0.0505280000,
-752.7252180564,-0.5826856625,0.0539933178,0.0714387265,
-871.2095634290,-0.5882415089,0.0765898734,0.0931904554,
-976.6649405598,-0.5931864142,0.1004103796,0.1159790656,
-1049.2516282687,-0.5965900747,0.1256414758,0.1399859143,
-1078.0499054854,-0.5979404540,0.1524651475,0.1653939673,
-1069.2600512140,-0.5975282892,0.1810541064,0.1923686082,
-1044.1623444987,-0.5963514333,0.2115575858,0.2210682777,
-1029.1570643891,-0.5956478211,0.2441119111,0.2516311290,
-1044.4044899066,-0.5963627877,0.2788318001,0.2841747883,
-1097.9449000104,-0.5988733497,0.3158052352,0.3187982908,
-1186.5385735641,-0.6030275933,0.3550950960,0.3555689613,
-1300.1857893033,-0.6083566220,0.3967320012,0.3945327718,
-1425.0068258022,-0.6142096019,0.4407030062,0.4356961840,
-1542.0819614417,-0.6196993691,0.4869766254,0.4790322131,
-1623.6114743776,-0.6235223674,0.5354632115,0.5244809161,
-1630.7556425087,-0.6238573644,0.5860454270,0.5719390102,
-1517.8347434460,-0.6185623934,0.6385492418,0.6212585481,
-1244.9690544816,-0.6057674555,0.6927624877,0.6722557251,
-797.6388525582,-0.5847917066,0.7484282917,0.7246975296,
-206.4044142395,-0.5570681479,0.8052444886,0.7783110742,
442.3739843203,-0.5266462968,0.8628556099,0.8327756715,
1013.8960674047,-0.4998470697,0.9208760643,0.8877345314,
1353.5615597649,-0.4839198239,0.9788666095,0.9427854166,
1331.6901866474,-0.4849453939,1.0363588728,0.9974927309,
889.6416738228,-0.5056734792,1.0928440292,1.0513814350,
68.5357476131,-0.5441759359,1.1477853346,1.1039548003,
-993.5078650808,-0.5939761954,1.2006256539,1.1546839847,
-2097.1694367525,-0.6457279615,1.2507819726,1.2030270488,
-3038.7292392631,-0.6898786177,1.2976633509,1.2484219243,
-3667.3075438154,-0.7193532667,1.3406773038,1.2903067057,
-3921.7446209284,-0.7312840691,1.3792260546,1.3281163491,
-3835.4007404116,-0.7272353204,1.4127327333,1.3612963938,
-3510.3961713405,-0.7119955396,1.4406306416,1.3893069430,
-3074.3711820323,-0.6915499032,1.4623824163,1.4116320435,
-2638.3260400212,-0.6711033217,1.4774950934,1.4277888714,
-2270.4210120356,-0.6538518966,1.4855059846,1.4373318180,
-1991.4963639744,-0.6407728482,1.4860126289,1.4398651250,
-1788.1923608848,-0.6312397254,1.4786679118,1.4350408038,
-1633.4692669391,-0.6239846089,1.4631896603,1.4225787978,
-1503.6073454139,-0.6178952569,1.4393724979,1.4022603195,
-1385.6868586676,-0.6123658504,1.4070783571,1.3739381373,
-1276.3480681202,-0.6072388480,1.3662545994,1.3375383180,
-1176.1512342321,-0.6025405209,1.3169320414,1.2930678870,
-1084.7766164841,-0.5982558760,1.2592293918,1.2406172439,
-999.3844733579,-0.5942517553,1.1933436221,1.1803486978,
-916.0150623162,-0.5903424824,1.1195680339,1.1125110326,
-831.7886397845,-0.5863930234,1.0382717407,1.0374363033,
-746.4654611320,-0.5823921364,0.9499078972,0.9555260443,
-662.0457806539,-0.5784336154,0.8550086398,0.8672619090,
-581.0898515536,-0.5746375130,0.7541749370,0.7731890648,
-504.4779259258,-0.5710451052,0.6480745427,0.6739188142,
-429.8102547393,-0.5675438654,0.5374371632,0.5701198031,
-351.2870878209,-0.5638618376,0.4230338695,0.4625040823,
-261.6686738396,-0.5596595429,0.3056841479,0.3518307382,
-154.9152602910,-0.5546537713,0.1862357217,0.2388865653,
-27.5070934821,-0.5486794783,0.0655637516,0.1244824296,
122.5155814833,-0.5416447689,-0.0554554801,0.0094405638,
297.6325207186,-0.5334333651,-0.1759359008,-0.1054101356,
501.8434815685,-0.5238577142,-0.2950004334,-0.2192492728,
738.8282226221,-0.5127452688,-0.4117967201,-0.3312728731,
1007.7865037262,-0.5001335531,-0.5254953733,-0.4406985058,
1300.1580859974,-0.4864239648,-0.6353141036,-0.5467805778,
1600.5427318347,-0.4723386362,-0.7405033989,-0.6488124677,
1892.0602049311,-0.4586690979,-0.8403745064,-0.7461355739,
2162.9502702845,-0.4459667989,-0.9343086118,-0.8381506638,
2409.8526942091,-0.4343893037,-1.0217412869,-0.9243168102,
2635.2872443458,-0.4238184581,-1.1021874242,-1.0041578136,
2841.2936896720,-0.4141586152,-1.1752382345,-1.0772689142,
3023.6318005116,-0.4056086036,-1.2405593973,-1.1433193909,
3170.8213485438,-0.3987067423,-1.2979021014,-1.2020464663,
3267.7021068127,-0.3941639092,-1.3470989018,-1.2532690120,
3300.6738497351,-0.3926178320,-1.3880560540,-1.2968750518,
3261.0963531087,-0.3944736594,-1.4207705964,-1.3328283957,
3146.7293941200,-0.3998364375,-1.4453052039,-1.3611631187,
2962.1727513515,-0.4084904783,-1.4618029225,-1.3819782698,
2719.7862047883,-0.4198562195,-1.4704675905,-1.3954392314,
2440.4095358249,-0.4329564637,-1.4715775574,-1.4017718204,
2151.0425272710,-0.4465251645,-1.4654622349,-1.4012524335,
1877.9249633577,-0.4593319131,-1.4524992116,-1.3942104657,
1636.8966297422,-0.4706339665,-1.4331193932,-1.3810105784,
1426.7173135129,-0.4804894793,-1.4077878978,-1.3620660292,
1229.5868031943,-0.4897331210,-1.3770046791,-1.3378103640,
1020.0248887509,-0.4995596833,-1.3412851439,-1.3087051245,
777.4713615906,-0.5109332544,-1.3011707405,-1.2752281048,
496.2460145691,-0.5241201849,-1.2572122075,-1.2378738530,
187.8286419917,-0.5385821759,-1.2099557702,-1.1971350422,
-123.5409603830,-0.5531825998,-1.1599561192,-1.1535105342,
-394.6629953414,-0.5658957761,-1.1077516900,-1.1074910928,
-602.0576642130,-0.5756207142,-1.0538692473,-1.0595582620,
-730.0451668683,-0.5816221728,-0.9988168438,-1.0101795572,
-773.7057017184,-0.5836694578,-0.9430783805,-0.9598018451,
-744.7994657137,-0.5823140163,-0.8871014058,-0.9088518129,
-698.2866543433,-0.5801329852,-0.8313226703,-0.8577293902,
-657.7274616354,-0.5782311252,-0.7761274939,-0.8068081035,
-637.4420801573,-0.5772799239,-0.7218672449,-0.7564285077,
-640.3507010160,-0.5774163120,-0.6688615793,-0.7069018253,
-656.2935138591,-0.5781638860,-0.6173862477,-0.6585041939,
-654.2707068763,-0.5780690346,-0.5676771873,-0.6114791021,
-627.7224668009,-0.5768241618,-0.5199352130,-0.5660329443,
-585.5689789122,-0.5748475437,-0.4743124999,-0.5223376311,
-545.9704270371,-0.5729907290,-0.4309262013,-0.4805343984,
-524.9669935535,-0.5720058575,-0.3898585544,-0.4407220926,
-527.2388593931,-0.5721123875,-0.3511477130,-0.4029695899,
-543.0262040447,-0.5728526715,-0.3147978638,-0.3673141282,
-553.0492055580,-0.5733226598,-0.2807834809,-0.3337581058,
-537.8680405475,-0.5726108002,-0.2490354890,-0.3022733987,
-486.8028841970,-0.5702163053,-0.2194680080,-0.2728017145,
-401.7739102642,-0.5662292139,-0.1919571671,-0.2452547580,
-294.9012910859,-0.5612178526,-0.1663538257,-0.2195228240,
-181.8251975829,-0.5559156045,-0.1424877091,-0.1954661976,
-74.5457992662,-0.5508851690,-0.1201657928,-0.1729207833,
22.1367357575,-0.5463516308,-0.0991766633,-0.1517058153,
109.1422407794,-0.5422718579,-0.0792851864,-0.1316176986,
187.6305504818,-0.5385914646,-0.0602534260,-0.1124368322,
253.6815009316,-0.5354942712,-0.0418233155,-0.0939277554,
296.0149295727,-0.5335092155,-0.0237304145,-0.0758439397,
298.9906752189,-0.5333696799,-0.0057031637,-0.0579266906,
249.3685780461,-0.5356965083,0.0125361006,-0.0399139052,
143.6684795837,-0.5406528889,0.0312592030,-0.0215346542,
-8.8297772930,-0.5478036807,0.0507396433,-0.0025198073,
-188.8063483720,-0.5562429574,0.0712501161,0.0173960548,
-374.6613881133,-0.5649578813,0.0930456452,0.0384793677,
-550.5550496580,-0.5732057064,0.1163809525,0.0609806517,
-710.2074848381,-0.5806919646,0.1414823001,0.0851427270,
-854.0588441860,-0.5874372950,0.1685690815,0.1111867016,
-982.5892769446,-0.5934642121,0.1978383911,0.1393217247,
-1090.4389310775,-0.5985213875,0.2294538508,0.1697272311,
-1165.8079532797,-0.6020555143,0.2635587636,0.2025567214,
-1196.0564889883,-0.6034738976,0.3002594780,0.2379350320,
-1175.6646823935,-0.6025177060,0.3396337557,0.2759466678,
-1111.5926764502,-0.5995133072,0.3817177112,0.3166484375,
-1022.1206128891,-0.5953178750,0.4265043568,0.3600465727,
-929.6886322289,-0.5909836494,0.4739491846,0.4061112131,
-850.4168737881,-0.5872665194,0.5239588660,0.4547628269,
-785.6654756975,-0.5842302633,0.5763947035,0.5058765217,
-658.3145749123,-0.5782586555,0.6310708373,0.5592799064,
-432.2443072253,-0.5676580005,0.6877495152,0.6147487148,
-73.3748072795,-0.5508302600,0.7461500806,0.6720121322,
428.1737914185,-0.5273121577,0.8059362311,0.7307485364,
1032.5213564854,-0.4989737117,0.8667327180,0.7905989891,
1521.9877566473,-0.4760221555,0.9281161780,0.8511379780,
1754.9328617258,-0.4650991326,0.9896191713,0.9119234071,
1608.2365426248,-0.4719778659,1.0507420202,0.9724584802,
1027.9386713151,-0.4991885983,1.1109449450,1.0322169925,
68.4391208210,-0.5441804668,1.1696650718,1.0906483791,
-1049.1422347947,-0.5965849452,1.2263115743,1.1471728249,
-2102.8455204454,-0.6459941186,1.2802835039,1.2011964572,
-2892.5908600358,-0.6830260468,1.3309636647,1.2521163774,
-3301.5783764766,-0.7022038698,1.3777348709,1.2993289169,
-3323.2481917003,-0.7032199886,1.4199935221,1.3422321520,
-3045.5204266763,-0.6901970631,1.4571322200,1.3802418606,
-2604.8752014267,-0.6695347793,1.4885902129,1.4127917545,
-2133.9126350418,-0.6474508858,1.5138139260,1.4393487724,
-1725.2328456965,-0.6282874924,1.5323042605,1.4594141188,
-1420.5159506659,-0.6139990204,1.5436008172,1.4725376272,
-1220.3620663418,-0.6046136098,1.5473020488,1.4783186484,
-1101.9313082489,-0.5990602762,1.5430629963,1.4764175247,
-1034.9037910614,-0.5959172907,1.5306095898,1.4665595605,
-991.1196286196,-0.5938642086,1.5097397193,1.4485417283,
-949.4989339465,-0.5919125737,1.4803315665,1.4222336917,
-898.2018192649,-0.5895072021,1.4423342642,1.3875851624,
-834.7483960140,-0.5865318092,1.3957966358,1.3446293096,
-763.0987748670,-0.5831720887,1.3408381145,1.2934746788,
-688.5330657477,-0.5796756300,1.2776710017,1.2343210729,
-612.6913778483,-0.5761193394,1.2065939288,1.1674421280,
-532.2138196465,-0.5723456683,1.1279766266,1.0931953616,
-442.2204989229,-0.5681257938,1.0422817045,1.0120142621,
-341.6715227789,-0.5634109544,0.9500364153,0.9244024774,
-236.2069976538,-0.5584656201,0.8518353091,0.8309264594,
-135.7070293432,-0.5537530787,0.7483418283,0.7322217864,
-47.6117230160,-0.5496222039,0.6402686736,0.6289695442,
29.4788167671,-0.5460073534,0.5283709683,0.5218954719,
107.0044860361,-0.5423720993,0.4134485352,0.4117640802,
201.9651813934,-0.5379192998,0.2963199886,0.2993673357,
329.6007999962,-0.5319343413,0.1778287472,0.1855143102,
497.9512395383,-0.5240402252,0.0588189795,0.0710200166,
706.3763982315,-0.5142669665,-0.0598663155,-0.0432983108,
948.1561747883,-0.5029296773,-0.1773894421,-0.1566340836,
1214.1704684032,-0.4904560079,-0.2929435742,-0.2682020505,
1495.7791787344,-0.4772511012,-0.4057510147,-0.3772435878,
1785.4222058862,-0.4636694575,-0.5150673411,-0.4830365670,
2076.2594503898,-0.4500318159,-0.6201965764,-0.5849017714,
2360.9708131861,-0.4366814227,-0.7205042150,-0.6822115942,
2630.9961956065,-0.4240196695,-0.8154057377,-0.7743929751,
2876.0154993552,-0.4125304757,-0.9043844403,-0.8609351835,
3083.8686264907,-0.4027840401,-0.9869924238,-0.9413890431,
3241.5154794076,-0.3953918256,-1.0628525778,-1.0153779231,
3337.9559608182,-0.3908696375,-1.1316601320,-1.0825913701,
3368.1499737342,-0.3894538109,-1.1931842779,-1.1427883902,
3336.2974214487,-0.3909474081,-1.2472689168,-1.1958049593,
3256.3182075178,-0.3946977113,-1.2938270315,-1.2415370771,
3148.1322357422,-0.3997706569,-1.3328446016,-1.2799577884,
3030.6594101493,-0.4052790721,-1.3643742998,-1.3110971703,
2914.6596349749,-0.4107184146,-1.3885266121,-1.3350532006,
2798.7728146450,-0.4161524605,-1.4054789872,-1.3519785357,
2671.4388537576,-0.4221232739,-1.4154574394,-1.3620788492,
2517.5776570651,-0.4293379753,-1.4187368204,-1.3656087528,
2326.4691294555,-0.4382992403,-1.4156361882,-1.3628651577,
2096.5531759352,-0.4490802233,-1.4065098746,-1.3541842601,
1834.5497016103,-0.4613658214,-1.3917475536,-1.3399314054,
1550.1786116695,-0.4747002588,-1.3717555258,-1.3204989511,
1251.1198113654,-0.4887234173,-1.3469669282,-1.2962991086,
942.3332059973,-0.5032027220,-1.3178237053,-1.2677611770,
629.8987008934,-0.5178530802,-1.2847796017,-1.2353206215,
326.7762013928,-0.5320667895,-1.2482845798,-1.1994198741,
54.5256128280,-0.5448328848,-1.2087963908,-1.1604999497,
-161.7331594924,-0.5549734692,-1.1667531689,-1.1189989832,
-303.6802103014,-0.5616295047,-1.1225975386,-1.0753430118,
-369.1556343913,-0.5646997111,-1.0767427706,-1.0299485377,
-375.5995266304,-0.5650018715,-1.0295996386,-0.9832181082,
-353.8119819810,-0.5639802323,-0.9815460864,-0.9355316567,
-335.1530955161,-0.5631052990,-0.9329487329,-0.8872526196,
-338.3029624368,-0.5632529993,-0.8841438927,-0.8387200257,
-362.9816780894,-0.5644102083,-0.8354434591,-0.7902496448,
-392.5893379819,-0.5657985403,-0.7871380984,-0.7421316804,
-404.3260378018,-0.5663488856,-0.7394813121,-0.6946266212,
-381.1918734318,-0.5652641021,-0.6927084029,-0.6479766858,
-320.3869409677,-0.5624128996,-0.6470215243,-0.6023855806,
-234.6313367340,-0.5583917358,-0.6026011036,-0.5580385568,
-147.6051573013,-0.5543109935,-0.5595871875,-0.5150872979,
-85.5884995020,-0.5514029720,-0.5181048370,-0.4736566706,
-68.4614604474,-0.5505998684,-0.4782439662,-0.4338472336,
-102.5841375435,-0.5521999140,-0.4400723421,-0.3957295360,
-177.5166285073,-0.5557135715,-0.4036275833,-0.3593489897,
-266.5790313830,-0.5598897943,-0.3689212716,-0.3247222876,
-333.0914445581,-0.5630086261,-0.3359425009,-0.2918435507,
-341.8139667788,-0.5634176337,-0.3046541518,-0.2606815969,
-272.6666971662,-0.5601752509,-0.2749935340,-0.2311812547,
-130.2097352322,-0.5534953052,-0.2468802782,-0.2032612839,
55.5968191055,-0.5447826549,-0.2201996849,-0.1768197438,
239.3128655075,-0.5361680305,-0.1948304686,-0.1517374129,
376.2983031974,-0.5297446499,-0.1706229084,-0.1278684536,
437.9130309466,-0.5268554753,-0.1474095139,-0.1050516828,
418.3569470589,-0.5277724791,-0.1250033120,-0.0831084747,
331.9499493559,-0.5318241874,-0.1032060080,-0.0618432463,
203.9319351616,-0.5378270768,-0.0818025195,-0.0410489011,
60.4228012876,-0.5445563599,-0.0605658914,-0.0205021369,
-78.3375559811,-0.5510629682,-0.0392576331,0.0000256537,
-200.0692409014,-0.5567710854,-0.0176370962,0.0207737419,
-299.9323582861,-0.5614537643,0.0045444510,0.0419792167,
-379.2470135186,-0.5651729057,0.0275414427,0.0638912772,
-444.2133125669,-0.5682192388,0.0515963732,0.0867508831,
-504.0713619978,-0.5710260410,0.0769541680,0.1107931491,
-568.6612689910,-0.5740547247,0.1038493746,0.1362461600,
-645.9431413529,-0.5776785469,0.1325014686,0.1633301431,
-740.7970875304,-0.5821263409,0.1631203531,0.1922438216,
-855.1032166245,-0.5874862666,0.1958820975,0.2231674933,
-988.5016384037,-0.5937414485,0.2309511441,0.2562615554,
-1139.0324633178,-0.6007999855,0.2684584843,0.2916536122,
-1303.1358025107,-0.6084949510,0.3085007285,0.3294469621,
-1474.6117678336,-0.6165356260,0.3511414019,0.3697043565,
-1642.9004718582,-0.6244268472,0.3964012017,0.4124551189,
-1790.9620278893,-0.6313695978,0.4442628848,0.4576838584,
-1893.7165499777,-0.6361878575,0.4946578117,0.5053390763,
-1918.4841529327,-0.6373492345,0.5474759536,0.5553146819,
-1828.3449523345,-0.6331225196,0.6025519132,0.6074653903,
-1589.0590645466,-0.6219021712,0.6596747074,0.6615934091,
-1179.9466067277,-0.6027184896,0.7185825950,0.7174547796,
-607.6476968440,-0.5758828362,0.7789576624,0.7747572438,
80.3975463190,-0.5436197246,0.8404387024,0.8331581649,
788.2290031449,-0.5104288181,0.9026146118,0.8922747364,
1377.1665531749,-0.4828129628,0.9650324641,0.9516783182,
1691.3300750960,-0.4680815292,1.0271909602,1.0108983164,
1601.3994467304,-0.4722984640,1.0885577101,1.0694337193,
1053.8945450238,-0.4979715021,1.1485699095,1.1267490006,
105.2952460347,-0.5424522472,1.2066346686,1.1822844589,
-1078.7585750762,-0.5979736842,1.2621391159,1.2354593657,
-2265.7070440571,-0.6536308541,1.3144612227,1.2856845543,
-3226.5902875748,-0.6986876053,1.3629731085,1.3323606103,
-3805.9284332259,-0.7258533352,1.4070491974,1.3748945575,
-3962.3216095460,-0.7331867636,1.4460760735,1.4126999944,
-3764.5699460204,-0.7239139955,1.4794605359,1.4452103438,
-3349.9135730934,-0.7044703543,1.5066364793,1.4718859226,
-2866.7926221780,-0.6818163423,1.5270772467,1.4922206114,
-2428.0072256653,-0.6612412677,1.5403009930,1.5057475857,
-2089.4375169339,-0.6453654042,1.5458726155,1.5120537247,
-1855.4436303588,-0.6343932030,1.5434262685,1.5107800201,
-1700.1057013201,-0.6271092562,1.5326584740,1.5016281215,
-1590.1838662120,-0.6219549143,1.5133361644,1.4843750595,
-1500.3982624511,-0.6177447798,1.4853084215,1.4588591439,
-1418.1090284847,-0.6138861575,1.4485032185,1.4250073737,
-1340.3563037988,-0.6102402565,1.4029318699,1.3828209010,
-1267.9002289263,-0.6068427206,1.3486963654,1.3323826432,
-1201.3009454542,-0.6037198153,1.2859806799,1.2738580452,
-1140.2385960316,-0.6008565423,1.2150587331,1.2074946737,
-1085.4333243765,-0.5982866697,1.1362881502,1.1336246092,
-1039.6852752833,-0.5961414991,1.0501049731,1.0526466118,
-1006.4345946292,-0.5945823423,0.9570276440,0.9650431168,
-985.1214293813,-0.5935829472,0.8576425371,0.8713618545,
-966.7059276026,-0.5927194264,0.7526030221,0.7722115189,
-932.1482384585,-0.5910989827,0.6426182564,0.6682576431,
-856.9685122226,-0.5875737321,0.5284508849,0.5602112521,
-720.4469002824,-0.5811721008,0.4109062847,0.4488301383,
-515.3835551451,-0.5715564808,0.2908132069,0.3348938403,
-252.7386304424,-0.5592408044,0.1690294712,0.2192094800,
41.3277190640,-0.5454517469,0.0464266794,0.1025939040,
334.9353374778,-0.5316841996,-0.0761284271,-0.0141304296,
602.2840677637,-0.5191479573,-0.1977727114,-0.1301521214,
832.0937517428,-0.5083719573,-0.3176576355,-0.2446716309,
1029.8042300884,-0.4991011204,-0.4349681063,-0.3569178801,
1212.8953423230,-0.4905157998,-0.5489215018,-0.4661481679,
1401.8869268136,-0.4816538004,-0.6587745161,-0.5716634275,
1610.8588207692,-0.4718549047,-0.7638443573,-0.6728143539,
1841.9708602375,-0.4610178361,-0.8634985315,-0.7690004636,
2086.4228801020,-0.4495552427,-0.9571680051,-0.8596841515,
2329.9747140797,-0.4381348600,-1.0443555751,-0.9443899647,
2560.0261947186,-0.4273475220,-1.1246291227,-1.0227094396,
2769.0571533957,-0.4175458568,-1.1976366649,-1.0943048864,
2953.3874203156,-0.4089024310,-1.2631001405,-1.1589063319,
3108.0568245086,-0.4016498320,-1.3208076364,-1.2163151653,
3223.6651938297,-0.3962288429,-1.3706404596,-1.2664057525,
3287.0523549578,-0.3932565572,-1.4125321775,-1.3091198286,
3287.0181333950,-0.3932581619,-1.4464996577,-1.3444617881,
3220.1623534660,-0.3963930945,-1.4726284880,-1.3725074414,
3092.9648383184,-0.4023575099,-1.4910604206,-1.3933823739,
