ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-306.8729789472,-0.5617792168,0.3440380779,0.2767077837,
-218.0799353766,-0.5576156244,0.3478867616,0.2824414041,
-146.2421290917,-0.5542470797,0.3495945091,0.2862636962,
-76.3197552684,-0.5509683515,0.3494437773,0.2883923651,
-2.6729977496,-0.5475149833,0.3477175426,0.2890481995,
66.6179708822,-0.5442658623,0.3446993534,0.2884420446,
113.3129892316,-0.5420762874,0.3406707665,0.2867845969,
117.8519070141,-0.5418634531,0.3359121675,0.2842864041,
68.3145849792,-0.5441863064,0.3307097249,0.2811553017,
-35.0191051677,-0.5490317238,0.3253466127,0.2776050961,
-181.7492808455,-0.5559120447,0.3201072366,0.2738414261,
-357.7560486787,-0.5641651735,0.3152808004,0.2700832056,
-551.4395045800,-0.5732471794,0.3111546950,0.2665479082,
-755.7997338348,-0.5828298296,0.3080236009,0.2634602898,
-965.7968111867,-0.5926767971,0.3061796233,0.2610478710,
-1173.8708009243,-0.6024335891,0.3059194430,0.2595500680,
-1368.0617569696,-0.6115393922,0.3075390785,0.2592067093,
-1534.7697229679,-0.6193564911,0.3113377185,0.2602705689,
-1664.4747323784,-0.6254384853,0.3176089437,0.2629975617,
-1755.4168085671,-0.6297028479,0.3266476672,0.2676462965,
-1799.3959649000,-0.6317650733,0.3387417429,0.2744831925,
-1802.3722048383,-0.6319046321,0.3541676749,0.2837786269,
-1774.3055220345,-0.6305885580,0.3731963704,0.2957930979,
-1726.1559004296,-0.6283307754,0.3960785695,0.3107942351,
-1668.6833143526,-0.6256358298,0.4230576867,0.3290338315,
-1637.9677286195,-0.6241955461,0.4543293813,0.3507596223,
-1642.7290986348,-0.6244188114,0.4900870559,0.3761993223,
-1671.9273704942,-0.6257879468,0.5304817508,0.4055580140,
-1693.8824810873,-0.6268174433,0.5756191174,0.4390219261,
-1661.8743582028,-0.6253165513,0.6255717247,0.4767412497,
-1511.7029206344,-0.6182748663,0.6803562717,0.5188289065,
-1199.0480782869,-0.6036141762,0.7399413293,0.5653575760,
-705.4697322850,-0.5804698068,0.8042299316,0.6163493763,
-48.8077750819,-0.5496782880,0.8730682867,0.6717753008,
708.0979094305,-0.5141862432,0.9462308745,0.7315464061,
1453.8474458104,-0.4792173210,1.0234212443,0.7955103199,
2036.8409669539,-0.4518801869,1.1042711264,0.8634445280,
2294.1186139818,-0.4398161875,1.1883371366,0.9350630181,
2099.9205361257,-0.4489223245,1.2750991771,1.0099975922,
1420.2468906127,-0.4807928838,1.3639589982,1.0878127884,
347.3378425490,-0.5311026341,1.4542463181,1.1679922708,
-908.1664351963,-0.5899744526,1.5452192123,1.2499498521,
-2074.2257621099,-0.6446521102,1.6360673961,1.3330255070,
-2903.8799501527,-0.6835554032,1.7259223338,1.4164871866,
-3255.8488038794,-0.7000595656,1.8138528314,1.4995450574,
-3132.7321205591,-0.6942865044,1.8988885278,1.5813481402,
-2662.6496902966,-0.6722438814,1.9800169474,1.6609930891,
-2036.5612961546,-0.6428859867,2.0562006660,1.7375391411,
-1434.5067142764,-0.6146550610,2.1263888721,1.8100105448,
-972.0857140100,-0.5929716898,2.1895235603,1.8774174650,
-685.0180580317,-0.5795108078,2.2445629783,1.9387539095,
-546.8635024723,-0.5730326062,2.2904878700,1.9930236383,
-502.2217970421,-0.5709393131,2.3263198282,2.0392500644,
-495.7326851578,-0.5706350323,2.3511329994,2.0764872826,
-487.1559040696,-0.5702328587,2.3640728122,2.1038380688,
-452.8511849891,-0.5686242770,2.3643652471,2.1204647387,
-380.7382532176,-0.5652428314,2.3513320441,2.1256054115,
-265.5368282752,-0.5598409244,2.3244058842,2.1185879346,
-106.5666240306,-0.5523866567,2.2831403981,2.0988402053,
92.8526511691,-0.5430356926,2.2272153236,2.0659028581,
326.5212943673,-0.5320787423,2.1564533824,2.0194395294,
586.6796078668,-0.5198796656,2.0708235693,1.9592417740,
865.2078990984,-0.5068192027,1.9704430903,1.8852473553,
1153.7464804881,-0.4932893476,1.8555888984,1.7975299641,
1442.6556693249,-0.4797421143,1.7266882922,1.6963123422,
1720.0557876277,-0.4667345526,1.5843232289,1.5819691672,
1973.1871620117,-0.4548649759,1.4292288270,1.4550186604,
2192.0101235544,-0.4446041541,1.2622859680,1.3161221475,
2393.4850076617,-0.4351568005,1.0845067141,1.1660867511,
2591.1321539330,-0.4258889333,0.8970375835,1.0058484061,
2803.8719060265,-0.4159133591,0.7011332213,0.8364696697,
3048.7446115239,-0.4044310394,0.4981540120,0.6591232144,
3335.0706217949,-0.3910049339,0.2895488020,0.4750060391,
3620.8102918614,-0.3776063224,0.0768301857,0.2855877044,
3877.7639802616,-0.3655575137,-0.1384352458,0.0922103801,
4073.9320489136,-0.3563590019,-0.3546452758,-0.1036462817,
4183.8748629793,-0.3512036763,-0.5701833000,-0.3004826341,
4194.9527907275,-0.3506842214,-0.7834391167,-0.4967813963,
4128.6862033970,-0.3537915263,-0.9928234216,-0.6910311584,
4004.9154750603,-0.3595952563,-1.1967891740,-0.8817454347,
3846.4009824860,-0.3670281552,-1.3938457362,-1.0674713404,
3670.0631050018,-0.3752968101,-1.5825825772,-1.2468219808,
3481.7822243576,-0.3841254839,-1.7616764332,-1.4184754091,
3276.7187245876,-0.3937411112,-1.9299117024,-1.5812001964,
3044.0329918740,-0.4046519718,-2.0861877798,-1.7338658373,
2773.1654144086,-0.4173532164,-2.2295364746,-1.8754551385,
2458.7163822563,-0.4320980378,-2.3591212770,-2.0050684498,
2102.9262872172,-0.4487813819,-2.4742551492,-2.1219454622,
1715.7955226901,-0.4669343205,-2.5743937335,-2.2254569222,
1313.9244835343,-0.4857784450,-2.6591498625,-2.3151191583,
918.4335659335,-0.5043233994,-2.7282848949,-2.3905908508,
551.5231672581,-0.5215281853,-2.7817094489,-2.4516741362,
231.8736859286,-0.5365168609,-2.8194842959,-2.4983167550,
-29.8344787213,-0.5487886116,-2.8418109941,-2.5306019774,
-233.0809265812,-0.5583190355,-2.8490222001,-2.5487518460,
-386.4652569003,-0.5655113762,-2.8415829669,-2.5531074449,
-503.7070684240,-0.5710089589,-2.8200745806,-2.5441368759,
-599.1259595293,-0.5754832437,-2.7851785341,-2.5224107283,
-684.6015283615,-0.5794912764,-2.7376782591,-2.4885995421,
-768.4933729686,-0.5834250467,-2.6784319349,-2.4434608041,
-855.2810914377,-0.5874946073,-2.6083753518,-2.3878256079,
-944.8042820289,-0.5916924369,-2.5284909434,-2.3225872050,
-1031.6225433109,-0.5957634298,-2.4398120230,-2.2486838465,
-1106.0954742946,-0.5992555380,-2.3433953647,-2.1670955614,
-1158.4626745674,-0.6017110871,-2.2403152320,-2.0788201611,
-1184.2437444270,-0.6029199865,-2.1316540041,-1.9848672232,
-1188.3582850143,-0.6031129214,-2.0184829733,-1.8862479782,
-1184.1258984464,-0.6029144606,-1.9018529956,-1.7839544931,
-1186.8661879489,-0.6030429555,-1.7827897629,-1.6789616652,
-1205.2187579881,-0.6039035254,-1.6622790802,-1.5722075579,
-1235.5032144024,-0.6053235930,-1.5412577112,-1.4645925317,
-1262.4791645334,-0.6065885216,-1.4206130764,-1.3569632689,
-1267.1862173563,-0.6068092399,-1.3011669942,-1.2501125025,
-1237.6239836101,-0.6054230380,-1.1836798640,-1.1447734481,
-1176.1120759271,-0.6025386847,-1.0688404746,-1.0416101509,
-1099.3301089621,-0.5989383035,-0.9572667046,-0.9412208550,
-1030.9976995201,-0.5957341302,-0.8495010233,-0.8441300776,
-990.8344666852,-0.5938508371,-0.7460112982,-0.7507913453,
-985.7600319468,-0.5936128919,-0.6471909762,-0.6615840078,
-1008.2540193269,-0.5946676569,-0.5533550317,-0.5768184058,
-1042.4760555057,-0.5962723615,-0.4647538345,-0.4967299363,
-1074.2257699473,-0.5977611366,-0.3815600885,-0.4214906136,
-1098.7827950239,-0.5989126394,-0.3038847294,-0.3512029917,
-1121.7067661402,-0.5999875667,-0.2317700513,-0.2859125857,
-1152.1173218563,-0.6014135473,-0.1652062709,-0.2256041499,
-1192.7741040105,-0.6033199834,-0.1041251708,-0.1702124639,
-1233.9167578411,-0.6052492025,-0.0484072518,-0.1196219717,
-1255.1449321073,-0.6062446123,0.0021056868,-0.0736767631,
-1235.0982792094,-0.6053046052,0.0476170832,-0.0321835869,
-1163.3764553087,-0.6019414990,0.0883570287,0.0050808977,
-1047.7391204456,-0.5965191518,0.1245889498,0.0383706754,
-911.3059386578,-0.5901216670,0.1565975321,0.0679552918,
-780.9965780974,-0.5840113341,0.1846843151,0.0941238657,
-673.5707111466,-0.5789740306,0.2091612840,0.1171698854,
-587.7480145334,-0.5749497208,0.2303485372,0.1373982923,
-506.8481694457,-0.5711562482,0.2485757353,0.1551127743,
-410.6708616451,-0.5666464006,0.2641604108,0.1706145721,
-289.5357815787,-0.5609662587,0.2774216587,0.1841951973,
-152.0426244916,-0.5545190706,0.2886703617,0.1961386370,
-21.7910905369,-0.5484114493,0.2982021901,0.2067177474,
75.1391151145,-0.5438662976,0.3063041393,0.2161866190,
124.6282821651,-0.5415457023,0.3132443529,0.2247813051,
132.9166950833,-0.5411570506,0.3192730767,0.2327275584,
124.3246329970,-0.5415599407,0.3246280024,0.2402238583,
129.8523695875,-0.5413007398,0.3295220978,0.2474531206,
172.4201729854,-0.5393046940,0.3341534620,0.2545778597,
255.7083056670,-0.5353992323,0.3387026413,0.2617444761,
361.3570243520,-0.5304452610,0.3433331970,0.2690813528,
455.0865799024,-0.5260501909,0.3481921979,0.2767001316,
499.0572172220,-0.5239883648,0.3534118529,0.2846976536,
465.2291751578,-0.5255745947,0.3591188923,0.2931623901,
344.9626864021,-0.5312140075,0.3654228606,0.3021738839,
151.3379773956,-0.5402932587,0.3724298386,0.3117954822,
-86.2447317677,-0.5514337433,0.3802397951,0.3220982885,
-332.7452274351,-0.5629923917,0.3889536369,0.3331460779,
-558.9633024881,-0.5735999776,0.3986692890,0.3450001500,
-749.4187564343,-0.5825306193,0.4094864722,0.3577297001,
-904.3913954978,-0.5897974373,0.4215120985,0.3714076726,
-1036.0010327088,-0.5959687414,0.4348611179,0.3861145395,
-1160.9274879914,-0.6018266646,0.4496474581,0.4019380350,
-1291.8505882505,-0.6079657763,0.4660062210,0.4189763936,
-1430.2901674573,-0.6144573430,0.4840719359,0.4373412155,
-1563.7260667333,-0.6207142823,0.5039952166,0.4571512917,
-1668.7981344332,-0.6256412139,0.5259295059,0.4785398327,
-1720.1862262264,-0.6280508515,0.5500406976,0.5016453061,
-1701.9702051769,-0.6271966846,0.5764996998,0.5266199778,
-1616.2299418224,-0.6231762401,0.6054793000,0.5536175314,
-1483.7253142513,-0.6169629691,0.6371524864,0.5827983623,
-1336.2562081788,-0.6100479990,0.6716908371,0.6143225633,
-1203.5425170213,-0.6038249248,0.7092570450,0.6483456975,
-1100.2641419699,-0.5989821012,0.7500018284,0.6850154536,
-1017.7809920615,-0.5951143859,0.7940567446,0.7244718048,
-922.7329842494,-0.5906574923,0.8415331667,0.7668272676,
-762.2800434720,-0.5831336976,0.8925121148,0.8121812013,
-475.8221027198,-0.5697014057,0.9470374619,0.8606000436,
-13.5591031017,-0.5480254434,1.0051166509,0.9121169551,
638.9890060914,-0.5174268270,1.0667074176,0.9667251402,
1435.9822673230,-0.4800550366,1.1317139332,1.0243713720,
2257.9407147506,-0.4415126044,1.1999879280,1.0849578599,
2923.0643741655,-0.4103243082,1.2713134087,1.1483264273,
3230.0732629348,-0.3959283623,1.3454138584,1.2142631861,
3024.2473899448,-0.4055797380,1.4219382756,1.2824945027,
2263.5467555460,-0.4412497317,1.5004667040,1.3526790835,
1053.7713514995,-0.4979772788,1.5805118229,1.4244127444,
-367.9588390745,-0.5646435922,1.6615042188,1.4972261803,
-1701.8838417473,-0.6271926349,1.7428131372,1.5705811342,
-2681.0036908300,-0.6731045183,1.8237364385,1.6438826377,
-3154.1984294207,-0.6952930805,1.9035084846,1.7164723699,
-3121.4681094498,-0.6937583240,1.9813060417,1.7876347966,
-2710.2527917238,-0.6744760372,2.0562550178,1.8566102994,
-2108.7925459673,-0.6462729804,2.1274411022,1.9225939975,
-1491.3674508632,-0.6173213163,2.1939133207,1.9847457040,
-967.8175940917,-0.5927715535,2.2547016505,2.0422044928,
-572.7430723676,-0.5742461244,2.3088266276,2.0940910509,
-287.2239914749,-0.5608578566,2.3553091801,2.1395258608,
-73.1004663011,-0.5508173959,2.3931889456,2.1776374899,
100.8673791310,-0.5426598742,2.4215350499,2.2075729280,
249.5994116332,-0.5356856843,2.4394587536,2.2285184582,
375.7754888232,-0.5297691652,2.4461343891,2.2397002950,
478.0354590979,-0.5249740956,2.4408064434,2.2404120296,
556.8191616083,-0.5212798510,2.4228048357,2.2300109583,
615.8864262361,-0.5185101294,2.3915606313,2.2079431852,
662.7970735723,-0.5163104435,2.3466134959,2.1737479371,
709.8709148974,-0.5141031052,2.2876258596,2.1270663986,
774.6677521630,-0.5110647184,2.2143891120,2.0676578743,
876.9873779759,-0.5062668515,2.1268339245,1.9953988504,
1032.5495755832,-0.4989723885,2.0250363460,1.9102926445,
1245.9941188600,-0.4889637660,1.9092143481,1.8124750147,
1508.0807722981,-0.4766742675,1.7797420849,1.7022128278,
1799.4492909969,-0.4630117139,1.6371360313,1.5799074530,
2099.3794206560,-0.4489476979,1.4820660700,1.4460941715,
2394.1108975696,-0.4351274519,1.3153383765,1.3014362178,
2679.8434486229,-0.4217291743,1.1378967801,1.1467176055,
2959.3367912896,-0.4086234592,0.9508104670,0.9828447474,
3235.2306336323,-0.3956865282,0.7552613586,0.8108221762,
3504.8846743036,-0.3830421876,0.5525374708,0.6317633455,
3759.3786025499,-0.3711087194,0.3440170309,0.4468586248,
3986.6720982162,-0.3604507060,0.1311416433,0.2573702278,
4176.0848317536,-0.3515689584,-0.0845831668,0.0646167980,
4321.4164642280,-0.3447542166,-0.3016137064,-0.1300387101,
4420.5066473302,-0.3401077814,-0.5183918748,-0.3252076834,
4472.4750233894,-0.3376709336,-0.7333476616,-0.5194958706,
4474.2412253865,-0.3375881147,-0.9449388430,-0.7115146904,
4419.1648769707,-0.3401706983,-1.1516489852,-0.8998946602,
4299.6055924776,-0.3457769496,-1.3520147198,-1.0833114829,
4113.3229769483,-0.3545119229,-1.5446394219,-1.2604898607,
3869.7966261515,-0.3659311107,-1.7282134761,-1.4302211639,
3592.0661266064,-0.3789541643,-1.9015185969,-1.5913837959,
3311.3310556083,-0.3921181053,-2.0634493410,-1.7429432777,
3054.9109812551,-0.4041418923,-2.2130211316,-1.8839675430,
2833.9654624764,-0.4145022429,-2.3493743450,-2.0136379214,
2638.0140490640,-0.4236905956,-2.4717888561,-2.1312553660,
2439.8562817038,-0.4329824063,-2.5796844235,-2.2362422306,
2208.3716920107,-0.4438369442,-2.6726284202,-2.3281484619,
1923.5598025641,-0.4571920511,-2.7503294968,-2.4066549798,
1585.8601269454,-0.4730271178,-2.8126438327,-2.4715682179,
1215.9121697782,-0.4903743379,-2.8595723771,-2.5228288758,
845.9954267688,-0.5077200943,-2.8912465798,-2.5604954117,
507.7893847497,-0.5235789050,-2.9079421780,-2.5847506186,
222.1335217244,-0.5369735867,-2.9100454118,-2.5958844646,
-5.2126930862,-0.5476340721,-2.8980713326,-2.5943024725,
-181.2897991953,-0.5558904991,-2.8726346659,-2.5805023807,
-320.0983448003,-0.5623993670,-2.8344446303,-2.5550688067,
-436.2388867309,-0.5678453102,-2.7842983128,-2.5186691977,
-541.1919903955,-0.5727666634,-2.7230610689,-2.4720348633,
-642.7182297259,-0.5775273277,-2.6516615895,-2.4159620166,
-746.0181871204,-0.5823711633,-2.5710726731,-2.3512807131,
-854.2924533852,-0.5874482491,-2.4823034686,-2.2788667431,
-967.7016276737,-0.5927661158,-2.3863835605,-2.1996161330,
-1081.6063174245,-0.5981072176,-2.2843566031,-2.1144364216,
-1186.1271382976,-0.6030083007,-2.1772602074,-2.0242411146,
-1268.1847141091,-0.6068560604,-2.0661280145,-1.9299353148,
-1314.9396767636,-0.6090484461,-1.9519655412,-1.8324101311,
-1317.5126661860,-0.6091690961,-1.8357489876,-1.7325320715,
-1273.7043302504,-0.6071148806,-1.7184194173,-1.6311339521,
-1189.1953247086,-0.6031521710,-1.6008659384,-1.5290137644,
-1077.4263131157,-0.5979112131,-1.4839287927,-1.4269227676,
-958.6379667554,-0.5923411119,-1.3683869163,-1.3255642860,
-856.8309645623,-0.5875672824,-1.2549594618,-1.2255871031,
-794.2859930441,-0.5846344877,-1.1442970012,-1.1275849893,
-784.5637462008,-0.5841786021,-1.0369809623,-1.0320902620,
-826.4649254431,-0.5861433892,-0.9335213453,-0.9395775183,
-902.7102395093,-0.5897186063,-0.8343603374,-0.8504577353,
-985.8204043802,-0.5936157229,-0.7398640801,-0.7650820940,
-1049.0761431926,-0.5965818461,-0.6503309847,-0.6837392834,
-1077.5181861514,-0.5979155212,-0.5659891938,-0.6066606128,
-1075.7072704400,-0.5978306056,-0.4870005710,-0.5340187988,
-1052.2441401297,-0.5967303965,-0.4134621325,-0.4659303650,
-1019.9695460865,-0.5952170094,-0.3454113379,-0.4024628843,
-987.4442458775,-0.5936918664,-0.2828294747,-0.3436291810,
-953.7090036755,-0.5921099880,-0.2256283448,-0.2894023490,
-905.2445901616,-0.5898374444,-0.1737104862,-0.2397094821,
-847.8917824271,-0.5871481154,-0.1268937705,-0.1944435941,
-794.5713638739,-0.5846478691,-0.0849775023,-0.1534591791,
-763.6841241125,-0.5831995363,-0.0477245407,-0.1165848773,
-773.8708588599,-0.5836772022,-0.0148661620,-0.0836245742,
-838.9323698353,-0.5867279998,0.0138861472,-0.0543585551,
-949.4694646546,-0.5919111919,0.0388388627,-0.0285483576,
-1082.1229567235,-0.5981314433,0.0603147595,-0.0059497613,
-1207.5736651295,-0.6040139492,0.0786442941,0.0136975176,
-1300.8624145319,-0.6083883496,0.0941596525,0.0306563877,
-1348.8700350512,-0.6106394737,0.1071936072,0.0451919686,
-1351.7973621570,-0.6107767389,0.1180771722,0.0575706427,
-1318.1252365541,-0.6091978201,0.1271271529,0.0680532423,
-1257.0145040679,-0.6063322783,0.1346545383,0.0768919924,
-1172.6260155282,-0.6023752199,0.1409546749,0.0843369787,
-1064.0006266520,-0.5972816696,0.1463073346,0.0906247710,
-929.1791979247,-0.5909597615,0.1509727758,0.0959806166,
-770.7625944803,-0.5835314527,0.1551925248,0.1006178674,
-598.2716859806,-0.5754431860,0.1591898769,0.1047384061,
-426.0673464923,-0.5673683567,0.1631679137,0.1085285263,
-268.4304543642,-0.5599766093,0.1673085281,0.1121666486,
-136.1618921024,-0.5537744076,0.1717741809,0.1158132328,
-36.7025462440,-0.5491106620,0.1767135215,0.1196195714,
22.2666927689,-0.5463455369,0.1822512707,0.1237266666,
29.3849307182,-0.5460117558,0.1885104021,0.1282682827,
-29.4287302618,-0.5487695857,0.1955893866,0.1333675222,
-163.4551915535,-0.5550542170,0.2035839271,0.1391421082,
-366.3753579253,-0.5645693413,0.2125808023,0.1457076091,
-608.7101373987,-0.5759326551,0.2226660954,0.1531746179,
-840.9804411149,-0.5868240359,0.2339207976,0.1616572328,
-1009.6671832005,-0.5947339215,0.2464309934,0.1712655893,
-1080.3312806321,-0.5980474299,0.2602811482,0.1821162463,
-1055.4536530994,-0.5968808937,0.2755676560,0.1943308074,
-975.4752228681,-0.5931306272,0.2923927649,0.2080308804,
-900.0369146412,-0.5895932515,0.3108689708,0.2233491262,
-878.6196554199,-0.5885889753,0.3311148240,0.2404228768,
-926.3843743629,-0.5908287095,0.3532656945,0.2593963669,
-1018.9320026456,-0.5951683579,0.3774639678,0.2804171714,
-1108.7034733177,-0.5993778297,0.4038618615,0.3036401659,
-1152.7797211601,-0.6014446078,0.4326203813,0.3292225885,
-1135.4816825414,-0.6006334860,0.4639050101,0.3573226191,
-1073.7302952729,-0.5977379033,0.4978837018,0.3880981305,
-1003.8064984631,-0.5944591083,0.5347273348,0.4216991150,
-935.4312323712,-0.5912529255,0.5745944914,0.4582692989,
-858.3254382607,-0.5876373597,0.6176392332,0.4979436358,
-730.1700582502,-0.5816280291,0.6639979215,0.5408306076,
-487.9660351662,-0.5702708465,0.7137867546,0.5870282630,
-70.0343123924,-0.5506736210,0.7670913071,0.6366068997,
513.0241662795,-0.5233334410,0.8239686876,0.6895915802,
1209.4084568010,-0.4906793033,0.8844290064,0.7459848076,
1905.1976150184,-0.4580530719,0.9484463057,0.8057494941,
2437.7506968248,-0.4330811392,1.0159313331,0.8687903064,
2630.7067583128,-0.4240332415,1.0867447063,0.9349668492,
2367.9448559281,-0.4363544031,1.1606835576,1.0040860580,
1620.7440466237,-0.4713913768,1.2374744177,1.0758929165,
486.1433880141,-0.5245939069,1.3167813678,1.1500738278,
-822.5780614693,-0.5859611304,1.3981836253,1.2262496384,
-2031.2612424223,-0.6426374621,1.4812035751,1.3039803066,
