ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-247.3383484342,-0.5589875799,0.2129420960,0.1872606768,
-313.7338016418,-0.5621009274,0.2249057273,0.1996789788,
-345.2032276654,-0.5635765594,0.2318507682,0.2073127238,
-372.2674575015,-0.5648456275,0.2343340506,0.2107048034,
-434.4073186400,-0.5677594262,0.2329871936,0.2104686238,
-561.4236349393,-0.5737153450,0.2284895375,0.2072677843,
-758.1972265025,-0.5829422503,0.2215685240,0.2018066347,
-999.9689095550,-0.5942791600,0.2129780744,0.1948184998,
-1240.9394963233,-0.6055785056,0.2034843953,0.1870450813,
-1431.9097949152,-0.6145332889,0.1938547024,0.1792332659,
-1540.1206092008,-0.6196073994,0.1848437459,0.1721093305,
-1561.8527386957,-0.6206264401,0.1771775376,0.1663787051,
-1522.2269784448,-0.6187683496,0.1715389499,0.1626977993,
-1461.6841189077,-0.6159294359,0.1685553119,0.1616754279,
-1415.9049458459,-0.6137828059,0.1687977420,0.1638538419,
-1398.6102402105,-0.6129718403,0.1727468155,0.1696990071,
-1397.2407780325,-0.6129076249,0.1808082000,0.1795937998,
-1384.0373303133,-0.6122885024,0.1932878054,0.1938268421,
-1336.9206629178,-0.6100791560,0.2103906472,0.2125892222,
-1258.0115364685,-0.6063790302,0.2322187470,0.2359685755,
-1179.9507062407,-0.6027186818,0.2587622660,0.2639439391,
-1157.2589220602,-0.6016546419,0.2899030308,0.2963913021,
-1248.8969282015,-0.6059516373,0.3254113197,0.3330722917,
-1501.7854632883,-0.6178098270,0.3649509137,0.3736496988,
-1941.9252601955,-0.6384484108,0.4080775589,0.4176813006,
-2571.1970459523,-0.6679555778,0.4542578196,0.4646306615,
-3364.3215416476,-0.7051459579,0.5028587273,0.5138755215,
-4263.1394623364,-0.7472924057,0.5531719105,0.5647103803,
-5172.8515169482,-0.7899496901,0.6044154291,0.6163692549,
-5969.4184081973,-0.8273014875,0.6557511721,0.6680212422,
-6524.5208324940,-0.8533307809,0.7062936993,0.7187961539,
-6741.7994798584,-0.8635191883,0.7551264499,0.7677953242,
-6589.1750338353,-0.8563624793,0.8013208523,0.8141030895,
-6109.4481714108,-0.8338676195,0.8439373452,0.8567999169,
-5402.9395629314,-0.8007387427,0.8820603118,0.8949899879,
-4591.2098720235,-0.7626759468,0.9148007858,0.9278010207,
-3781.1397555160,-0.7246909700,0.9413129286,0.9544042866,
-3044.9698633642,-0.6901712467,0.9608118183,0.9740372238,
-2421.0608385746,-0.6609155448,0.9725907833,0.9860053162,
-1926.2933171333,-0.6377154138,0.9760242445,0.9896998572,
-1566.4279279344,-0.6208409752,0.9705894370,0.9846141828,
-1337.1052927113,-0.6100878134,0.9558714315,0.9703414815,
-1218.1260259695,-0.6045087597,0.9315754998,0.9465975814,
-1170.0907349214,-0.6022563381,0.8975293977,0.9132199045,
-1140.4800194224,-0.6008678628,0.8536941247,0.8701698065,
-1079.2544719093,-0.5979969373,0.8001652019,0.8175471497,
-956.2546773411,-0.5922293571,0.7371734236,0.7555759988,
-771.0412131401,-0.5835445174,0.6650784409,0.6846182280,
-549.2546491366,-0.5731447294,0.5843791892,0.6051589029,
-327.7755475142,-0.5627593586,0.4956938879,0.5178088192,
-136.2444627580,-0.5537782794,0.3997665331,0.4232946118,
15.8580583966,-0.5466460441,0.2974440931,0.3224505610,
141.4914770114,-0.5407549707,0.1896773219,0.2162075220,
268.2152619931,-0.5348127690,0.0775007093,0.1055770210,
425.9888901373,-0.5274146099,-0.0379738749,-0.0083522916,
636.6518461713,-0.5175364187,-0.1555853335,-0.1244418433,
909.2436227956,-0.5047543247,-0.2741233024,-0.2415089266,
1240.0837207222,-0.4892409103,-0.3923556781,-0.3583458156,
1614.6916487122,-0.4716751797,-0.5090439058,-0.4737424241,
2008.6669236104,-0.4532012953,-0.6229572183,-0.5864925443,
2389.0490703791,-0.4353648059,-0.7328883264,-0.6954184639,
2717.9976221287,-0.4199400879,-0.8376815280,-0.7993843097,
2961.0321201479,-0.4085439636,-0.9362360669,-0.8973131781,
3096.9521139302,-0.4021705427,-1.0275234839,-0.9881994647,
3124.6371612002,-0.4008723638,-1.1106087063,-1.0711251647,
3061.9668279364,-0.4038110368,-1.1846567546,-1.1452693557,
2937.5406883935,-0.4096454997,-1.2489420282,-1.2099240573,
2779.4383251218,-0.4170590735,-1.3028658726,-1.2644964624,
2607.3393289847,-0.4251289631,-1.3459607346,-1.3085214945,
2431.4032991750,-0.4333787749,-1.3778862207,-1.3416678959,
2255.6298432285,-0.4416209634,-1.3984479732,-1.3637359943,
2081.2985770360,-0.4497955263,-1.4075901040,-1.3746649268,
1906.9291248533,-0.4579718798,-1.4053989499,-1.3745315865,
1726.2011193097,-0.4664463920,-1.3920940327,-1.3635429722,
1526.7142014134,-0.4758005279,-1.3680292793,-1.3420404837,
1293.3880205567,-0.4867414198,-1.3336892032,-1.3104804729,
1015.9022345174,-0.4997529985,-1.2896723049,-1.2694450584,
696.8565094603,-0.5147133634,-1.2366815956,-1.2196118514,
355.0505199347,-0.5307409791,-1.1755260584,-1.1617589915,
21.8839488718,-0.5463634842,-1.1070913831,-1.0967433517,
-268.5235124211,-0.5599809729,-1.0323372401,-1.0254915180,
-490.8921642672,-0.5704080556,-0.9522781175,-0.9489854070,
-636.1822986299,-0.5772208515,-0.8679666710,-0.8682446666,
-711.6741991233,-0.5807607403,-0.7804843762,-0.7843137535,
-734.6481410249,-0.5818380108,-0.6909167437,-0.6982484433,
-723.6243912909,-0.5813210964,-0.6003508248,-0.6110947484,
-692.2032085719,-0.5798477265,-0.5098409076,-0.5238809076,
-649.1448432321,-0.5778286779,-0.4204127218,-0.4375955763,
-602.8495373690,-0.5756578459,-0.3330365197,-0.3531835763,
-565.9575248355,-0.5739279435,-0.2486193336,-0.2715210614,
-555.5490312644,-0.5734398791,-0.1679915104,-0.1934176059,
-587.5842740933,-0.5749420428,-0.0918990428,-0.1195919768,
-669.0634625927,-0.5787626813,-0.0209852181,-0.0506716153,
-793.6667978953,-0.5846054531,0.0442041636,0.0128138464,
-944.1544730270,-0.5916619667,0.1032377478,0.0704453523,
-1099.8466729398,-0.5989625257,0.1557998017,0.1219136495,
-1244.5435745467,-0.6057475043,0.2016887564,0.1670223455,
-1369.4053467579,-0.6116023944,0.2408205985,0.2056900814,
-1469.9921505195,-0.6163190076,0.2732352884,0.2379492476,
-1540.9041388527,-0.6196441398,0.2990799232,0.2639423391,
-1573.0214568962,-0.6211501522,0.3186160664,0.2839185383,
-1556.0242419491,-0.6203531362,0.3322069623,0.2982249071,
-1484.9526235163,-0.6170205188,0.3403103913,0.3073052039,
-1366.8467233551,-0.6114824181,0.3434783885,0.3116876429,
-1223.0666555235,-0.6047404307,0.3423324913,0.3119664851,
-1086.1725264309,-0.5983213316,0.3375610340,0.3088091384,
-992.2844348890,-0.5939188275,0.3299086293,0.3029265174,
-971.9224721660,-0.5929640353,0.3201509742,0.2950696817,
-1041.8867220410,-0.5962447271,0.3091030715,0.2860137278,
-1200.8572608609,-0.6036990105,0.2975763390,0.2765433010,
-1429.5141575983,-0.6144209551,0.2863853556,0.2674392422,
-1695.8574739116,-0.6269100527,0.2763297239,0.2594674171,
-1963.8472642060,-0.6394763550,0.2681745535,0.2533598946,
-2201.7635756964,-0.6506324825,0.2626364667,0.2498029592,
-2386.6064484718,-0.6592999449,0.2603782552,0.2494305194,
-2503.4959155610,-0.6647810059,0.2619877743,0.2528030069,
-2541.9920030000,-0.6665861249,0.2679751860,0.2604037948,
-2494.3747299005,-0.6643533046,0.2787561176,0.2726285585,
-2359.1641085206,-0.6580131468,0.2946450230,0.2897726184,
-2148.9601443360,-0.6481564782,0.3158535026,0.3120316187,
-1896.7228361129,-0.6363288251,0.3424774598,0.3394871829,
-1654.5321759830,-0.6249722692,0.3744936872,0.3721166089,
-1482.6281495186,-0.6169115219,0.4117702908,0.4097767306,
-1433.7307358100,-0.6146186746,0.4540510878,0.4522170785,
-1541.1999075440,-0.6196580087,0.5009658323,0.4990685543,
-1817.7556310834,-0.6326259760,0.5520344086,0.5498667456,
-2262.7578665478,-0.6534925642,0.6066715710,0.6040327045,
-2869.4865678965,-0.6819426640,0.6641911846,0.6609056109,
-3623.6216830110,-0.7173047941,0.7238262632,0.7197316225,
-4490.9231537806,-0.7579734049,0.7847236258,0.7796857235,
-5401.6309161875,-0.8006773790,0.8459697463,0.8398857796,
-6245.4249003942,-0.8402437008,0.9066021588,0.8993901839,
-6887.0250308314,-0.8703289558,0.9656195291,0.9572357867,
-7201.4712262875,-0.8850736442,1.0219968697,1.0124283755,
-7115.2433999986,-0.8810303375,1.0747113360,1.0639782073,
-6634.5814597401,-0.8584916309,1.1227471054,1.1109038318,
-5846.9253079190,-0.8215576667,1.1651168782,1.1522507416,
-4894.5948416674,-0.7769019635,1.2008798156,1.1871114436,
-3932.2299529369,-0.7317757365,1.2291580573,1.2146354149,
-3086.3905285938,-0.6921135020,1.2491450274,1.2340475637,
-2430.9964505156,-0.6613814353,1.2601284499,1.2446565117,
-1983.8075956881,-0.6404123143,1.2614970399,1.2458749210,
-1719.0238363035,-0.6279963460,1.2527562813,1.2372257043,
-1586.4850398590,-0.6217814727,1.2335355276,1.2183497574,
-1528.2710692573,-0.6190517629,1.2035969618,1.1890194039,
-1490.4617829063,-0.6172788486,1.1628458667,1.1491408296,
-1430.4970348210,-0.6144670432,1.1113294390,1.0987571716,
-1322.1366747251,-0.6093859204,1.0492299789,1.0380546442,
-1157.2205481541,-0.6016528425,0.9768961552,0.9673569336,
-942.9884965586,-0.5916072930,0.8948014823,0.8871278776,
-693.0403574084,-0.5798869813,0.8035667354,0.7979619199,
-416.1359642972,-0.5669026646,0.7039373217,0.7005829131,
-108.6751470478,-0.5524855274,0.5967866277,0.5958273727,
243.0622681817,-0.5359922174,0.4830924526,0.4846469074,
651.7964587918,-0.5168262730,0.3639384321,0.3680789184,
1115.4476056343,-0.4950852191,0.2404839874,0.2472522843,
1611.2558929055,-0.4718362856,0.1139637214,0.1233520295,
2102.5815080376,-0.4487975489,-0.0143461738,-0.0023834707,
2554.9846415909,-0.4275839253,-0.1431319515,-0.1286799328,
2950.4254871449,-0.4090413189,-0.2710603819,-0.2542528815,
3290.5442411894,-0.3930928193,-0.3968094501,-0.3778163236,
3587.3811030149,-0.3791738497,-0.5190809555,-0.4981063893,
3848.9762746031,-0.3669073973,-0.6366055428,-0.6138967480,
4070.6499605168,-0.3565129022,-0.7481848052,-0.7240137534,
4238.2023677897,-0.3486562066,-0.8526904870,-0.8273576444,
4339.5137058161,-0.3439056193,-0.9490815402,-0.9229097787,
4375.2241862400,-0.3422311201,-1.0364260604,-1.0097540357,
4360.6140228445,-0.3429162049,-1.1139056975,-1.0870832553,
4317.7634314407,-0.3449255109,-1.1808300704,-1.1542107749,
4263.9126297571,-0.3474506274,-1.2366439308,-1.2105839947,
4203.5418373278,-0.3502814727,-1.2809433358,-1.2557827643,
4127.6512753819,-0.3538400550,-1.3134569336,-1.2895310155,
4019.4011667321,-0.3589160081,-1.3340752557,-1.3116943057,
3862.2717356636,-0.3662839601,-1.3428302885,-1.3222851447,
3647.1832078230,-0.3763696707,-1.3399103996,-1.3214544039,
3376.9758101071,-0.3890399588,-1.3256381652,-1.3094953402,
3068.0097705521,-0.4035276773,-1.3004768993,-1.2868324639,
2748.5653182226,-0.4185067389,-1.2650171563,-1.2540138073,
2453.8426831011,-0.4323265703,-1.2199683475,-1.2117039283,
2217.9620959773,-0.4433872408,-1.1661422255,-1.1606735093,
2064.3237883381,-0.4505914907,-1.1044486507,-1.1017827944,
1997.3679922570,-0.4537311132,-1.0358696195,-1.0359719946,
1999.1349402847,-0.4536482593,-0.9614552942,-0.9642442259,
2032.5448653396,-0.4520816353,-0.8822964594,-0.8876524131,
2051.4780005983,-0.4511938422,-0.7995174899,-0.8072821029,
2015.4945793869,-0.4528811399,-0.7142534913,-0.7242360611,
1904.2748350725,-0.4580963420,-0.6276379357,-0.6396156273,
1725.1790009550,-0.4664943201,-0.5407800898,-0.5545121158,
1510.1273101594,-0.4765783034,-0.4547558439,-0.4699813703,
1302.5999955286,-0.4863094613,-0.3705850202,-0.3870363392,
1140.8772895168,-0.4938927965,-0.2892285340,-0.3066338483,
1045.1994240828,-0.4983792248,-0.2115614209,-0.2296543622,
1014.3266305844,-0.4998268802,-0.1383720214,-0.1568977674,
1031.0191396733,-0.4990441521,-0.0703479457,-0.0890733558,
1071.4371811904,-0.4971489108,-0.0080658098,-0.0267848213,
1112.5809840615,-0.4952196378,0.0480091769,0.0294729185,
1135.8107761943,-0.4941303702,0.0975368088,0.0793148542,
1128.3267843751,-0.4944813019,0.1402938048,0.1224763301,
1085.5692341669,-0.4964862451,0.1761862509,0.1588121096,
1014.5383498081,-0.4998169524,0.2052390064,0.1882933001,
935.5143541115,-0.5035224646,0.2275973437,0.2110116717,
878.3374683644,-0.5062035444,0.2435219818,0.2271696160,
872.8879122293,-0.5064590794,0.2533803510,0.2370771346,
936.5259036456,-0.5034750320,0.2576412626,0.2411474991,
1064.7716587317,-0.4974614636,0.2568612135,0.2398879747,
1229.0253916885,-0.4897594461,0.2516796402,0.2338837476,
1383.0073147030,-0.4825390838,0.2427971905,0.2237955455,
1474.8776378534,-0.4782311948,0.2309714455,0.2103453049,
1460.7565690151,-0.4788933455,0.2169996993,0.1942987166,
1315.3643137668,-0.4857109300,0.2017034263,0.1764588177,
1038.3410752988,-0.4987008194,0.1859095544,0.1576459061,
655.8870543210,-0.5166344610,0.1704471070,0.1386847425,
217.0024489727,-0.5372141877,0.1561203013,0.1203955789,
-215.3125452667,-0.5574858588,0.1436936619,0.1035717420,
-564.7377356666,-0.5738707464,0.1338958581,0.0889690698,
-799.9129323322,-0.5848983404,0.1273782468,0.0772981587,
-913.9579482910,-0.5902460223,0.1247270374,0.0692001705,
-924.2725995781,-0.5907296863,0.1264374730,0.0652459460,
-868.4167053206,-0.5881105490,0.1329146209,0.0659220758,
-819.7900878203,-0.5858303996,0.1444537967,0.0716182888,
-788.3125726359,-0.5843543882,0.1612444577,0.0826231024,
-776.5439886638,-0.5838025479,0.1833527990,0.0991198222,
-786.9241682178,-0.5842892846,0.2107404202,0.1211744676,
-825.3329471074,-0.5860903097,0.2432384170,0.1487404094,
-890.4101647153,-0.5891418438,0.2805661778,0.1816537972,
-1019.2356640732,-0.5951825969,0.3223224992,0.2196371443,
-1254.5292919369,-0.6062157443,0.3680011511,0.2622975748,
-1634.2908988596,-0.6240231360,0.4169899150,0.3091330219,
-2178.5203392645,-0.6495425845,0.4685830320,0.3595429715,
-2873.9774715156,-0.6821532469,0.5219878057,0.4128299447,
-3661.5021579875,-0.7190810465,0.5763454047,0.4682156030,
-4435.7342651338,-0.7553855442,0.6307311707,0.5248460071,
-5063.9536635542,-0.7848433637,0.6841756566,0.5818084463,
-5422.7202280604,-0.8016662773,0.7356882977,0.6381432426,
-5437.9138377400,-0.8023787205,0.7842559246,0.6928600300,
-5110.1343760203,-0.7870088223,0.8288739759,0.7449541014,
-4512.3817307291,-0.7589796185,0.8685571148,0.7934171263,
-3761.9357941554,-0.7237904775,0.9023584419,0.8372603258,
-2980.4764631081,-0.6871470883,0.9293817134,0.8755287162,
-2261.3236389735,-0.6534253119,0.9488029662,0.9073137759,
-1654.5972277709,-0.6249753195,0.9598812088,0.9317748669,
-1170.2571402074,-0.6022641410,0.9619734675,0.9481476634,
-790.5432917308,-0.5844589888,0.9545475941,0.9557682389,
-483.4556025812,-0.5700593480,0.9371928024,0.9540696135,
-212.9939978409,-0.5573771399,0.9096286459,0.9426118161,
52.2415925169,-0.5449399847,0.8717139599,0.9210744119,
330.8912335811,-0.5318738316,0.8234477988,0.8892767801,
623.2349854574,-0.5181655483,0.7649757066,0.8471768633,
911.5529032238,-0.5046460403,0.6965917101,0.7948768478,
1167.6450368890,-0.4926376307,0.6187318592,0.7326233042,
1365.2714313508,-0.4833707366,0.5319774234,0.6608095644,
1491.9921263570,-0.4774286798,0.4370400338,0.5799703237,
1555.4071564678,-0.4744550873,0.3347575446,0.4907716860,
1583.1165510198,-0.4731557668,0.2260880863,0.3940152477,
1617.4403340908,-0.4715462911,0.1120915352,0.2906120111,
1706.5785244677,-0.4673665146,-0.0060860315,0.1815891971,
1893.0911356145,-0.4586207566,-0.1272158717,0.0680601631,
2201.6981756428,-0.4441498719,-0.2500222688,-0.0487798779,
2629.2396472837,-0.4241020358,-0.3731826259,-0.1676761287,
3142.5155478612,-0.4000340289,-0.4953589335,-0.2873313526,
3686.7658692677,-0.3745136012,-0.6152039270,-0.4064200292,
4203.3505979402,-0.3502904401,-0.7313932819,-0.5236115903,
4648.1497148392,-0.3294333762,-0.8426366066,-0.6375885255,
4980.0031954285,-0.3138724433,-0.9476946123,-0.7470611132,
5181.7510096573,-0.3044122918,-1.0454044943,-0.8507964652,
5255.5931219431,-0.3009497632,-1.1346836355,-0.9476216014,
5210.6894911571,-0.3030553382,-1.2145616321,-1.0364679930,
5054.3200706107,-0.3103876526,-1.2841781170,-1.1163281882,
4835.3248080441,-0.3206565538,-1.3428021537,-1.1863522530,
4600.5036456161,-0.3316675468,-1.3898415378,-1.2457935378,
4381.7365198960,-0.3419257504,-1.4248543905,-1.2940512340,
4192.8633618569,-0.3507821968,-1.4475449891,-1.3306667956,
4033.8840968708,-0.3582368894,-1.4577759369,-1.3553311515,
3876.0786447051,-0.3656365407,-1.4555674337,-1.3679014160,
3692.8869195216,-0.3742265792,-1.4410937830,-1.3683794683,
3472.2688298757,-0.3845715763,-1.4146832616,-1.3569345093,
3218.1442787189,-0.3964877240,-1.3768101955,-1.3338779045,
2942.8331634018,-0.4093973304,-1.3280848926,-1.2996775469,
2658.5753756793,-0.4227264549,-1.2692492736,-1.2549342912,
2375.0508017174,-0.4360211984,-1.2011645347,-1.2003797385,
2103.6193221013,-0.4487488848,-1.1247894543,-1.1368659483,
1862.6808118459,-0.4600467263,-1.0411821917,-1.0653410512,
1677.1151404071,-0.4687480813,-0.9514629784,-0.9868491547,
1569.4021716954,-0.4737988474,-0.8568166153,-0.9025039133,
1547.2617640909,-0.4748370326,-0.7584669247,-0.8134725244,
1595.5737704597,-0.4725716356,-0.6576566235,-0.7209588943,
1678.2580381726,-0.4686944898,-0.5556297428,-0.6261895494,
1750.3144091245,-0.4653156963,-0.4536244809,-0.5303874558,
1773.9827197562,-0.4642058662,-0.3528361834,-0.4347565788,
1730.9028010778,-0.4662259255,-0.2544190279,-0.3404666515,
1625.8744786928,-0.4711508059,-0.1594589583,-0.2486353931,
1482.1775728251,-0.4778888938,-0.0689625447,-0.1603077909,
1331.8918983464,-0.4849359354,0.0161567396,-0.0764464241,
1205.0972648062,-0.4908814593,0.0950921055,0.0020845335,
1120.6734764626,-0.4948401730,0.1671493320,0.0745285263,
1080.6603323150,-0.4967164283,0.2317636114,0.1402525404,
1070.3376261383,-0.4972004700,0.2884978316,0.1987457975,
1065.7451465191,-0.4974158159,0.3370519265,0.2496358315,
1046.4426768922,-0.4983209275,0.3772610897,0.2926845343,
1007.8299955801,-0.5001315137,0.4091080440,0.3277924586,
965.5068758332,-0.5021160860,0.4326986359,0.3550007293,
947.9930858715,-0.5029373247,0.4482851494,0.3744823033,
979.8483889279,-0.5014435985,0.4562398766,0.3865441962,
1064.5925432934,-0.4974698625,0.4570571163,0.3916132108,
1177.2653023629,-0.4921865271,0.4513431274,0.3902335262,
1271.7464146834,-0.4877562157,0.4397997720,0.3830519857,
1299.3156240029,-0.4864634687,0.4232190161,0.3708095049,
1229.0126693211,-0.4897600427,0.4024625537,0.3543179731,
1058.5172849414,-0.4977547373,0.3784544281,0.3344601300,
811.1492005244,-0.5093540678,0.3521572097,0.3121629695,
522.1481411429,-0.5229056089,0.3245558361,0.2883828452,
222.5538273376,-0.5369538781,0.2966504756,0.2640905243,
-70.7140248249,-0.5507054934,0.2694313159,0.2402543311,
-353.6557036933,-0.5639729043,0.2438540884,0.2178206789,
-625.5115019714,-0.5767204875,0.2208469918,0.1976961103,
-877.7617166565,-0.5885487457,0.2012695069,0.1807364544,
-1089.0466489769,-0.5984561020,0.1859114285,0.1677289138,
-1229.6066043271,-0.6050470952,0.1754694355,0.1593729143,
-1273.2018922030,-0.6070913207,0.1705572579,0.1562729432,
-1210.3128261351,-0.6041423912,0.1716576765,0.1589284253,
-1055.6597236205,-0.5968905566,0.1791423811,0.1677155511,
-846.9229060540,-0.5871026839,0.1932569702,0.1828872939,
-635.6226986574,-0.5771946113,0.2141093973,0.2045674805,
-475.1994304087,-0.5696722080,0.2416719597,0.2327405541,
-411.5734339691,-0.5666887231,0.2757762331,0.2672545644,
-479.8650456088,-0.5698909833,0.3161204430,0.3078239162,
-705.5946051330,-0.5804756622,0.3622645227,0.3540267750,
