ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1490.6285470985,-0.6172866684,0.2902060159,0.2884835522,
-1479.0573140685,-0.6167440820,0.3059041999,0.3023700251,
-1400.5602533152,-0.6130632783,0.3209906725,0.3157369283,
-1278.0167305154,-0.6073170932,0.3355321912,0.3286508660,
-1137.7461110718,-0.6007396672,0.3496209953,0.3412063276,
-998.1077601867,-0.5941918889,0.3633720733,0.3535133879,
-862.3410429368,-0.5878256553,0.3769188875,0.3657043882,
-714.9253243475,-0.5809131887,0.3904182200,0.3779243943,
-522.6199694668,-0.5718958033,0.4040398203,0.3903384333,
-243.4643434399,-0.5588059241,0.4179658585,0.4031132117,
153.3821884175,-0.5401974036,0.4323827150,0.4164288117,
658.8402605449,-0.5164959823,0.4474761791,0.4304593316,
1197.1105070635,-0.4912559661,0.4634361966,0.4453842778,
1617.2335617029,-0.4715559869,0.4804434511,0.4613687269,
1717.1700577274,-0.4668698673,0.4986639678,0.4785683396,
1300.8406278634,-0.4863919597,0.5182358483,0.4971220500,
253.1659042257,-0.5355184480,0.5392880708,0.5171431133,
-1396.1334817542,-0.6128557027,0.5619095579,0.5387206572,
-3448.8968994016,-0.7091117789,0.5861674864,0.5619136012,
-5571.6837188703,-0.8086513205,0.6120694728,0.5867377459,
-7378.6533112146,-0.8933818848,0.6396005938,0.6131786573,
-8537.2050484613,-0.9477075042,0.6686886762,0.6411722286,
-8858.2183036814,-0.9627601284,0.6992154344,0.6706128871,
-8339.6524510607,-0.9384440705,0.7310198346,0.7013474915,
-7151.2668659714,-0.8827195129,0.7638738841,0.7331702046,
-5571.8609250421,-0.8086596299,0.7975133695,0.7658363843,
-3905.3940062289,-0.7305173728,0.8316133543,0.7990457195,
-2406.1854888845,-0.6602180252,0.8658084497,0.8324514216,
-1232.5547538288,-0.6051853368,0.8996806569,0.8656720413,
-435.5811834174,-0.5678144698,0.9327748645,0.8982743659,
23.2958383889,-0.5462972793,0.9646026183,0.9298030505,
236.4369259559,-0.5363028861,0.9946351385,0.9597597199,
309.3226919075,-0.5328852015,1.0223302012,0.9876320156,
326.4337470579,-0.5320828475,1.0471278944,1.0128855912,
333.2107003445,-0.5317650696,1.0684553874,1.0349770418,
337.2541587607,-0.5315754679,1.0857416165,1.0533677764,
326.0047272895,-0.5321029647,1.0984398641,1.0675152626,
290.2230088370,-0.5337808043,1.1060027160,1.0769064421,
239.7896041673,-0.5361456758,1.1079259090,1.0810436449,
203.4651118371,-0.5378489666,1.1037389798,1.0794655159,
214.0101281308,-0.5373545005,1.0930216863,1.0717580085,
288.5852469966,-0.5338576005,1.0754146526,1.0575527002,
417.5110599825,-0.5278121436,1.0506134517,1.0365459858,
568.3081561734,-0.5207411209,1.0183904609,1.0084919314,
701.5371221283,-0.5144938849,0.9786087629,0.9732252204,
788.4785418178,-0.5104171170,0.9311895413,0.9306568021,
821.8929965632,-0.5088502807,0.8761733852,0.8807760092,
816.1010649750,-0.5091218700,0.8136690201,0.8236624594,
799.3033228923,-0.5099095325,0.7438838393,0.7594778364,
803.7803433233,-0.5096996006,0.6671284983,0.6884781179,
857.2926963857,-0.5071903543,0.5837924748,0.6109997273,
975.8409492483,-0.5016315112,0.4943575207,0.5274681050,
1157.6656660725,-0.4931055732,0.3993995938,0.4383869048,
1380.5674079550,-0.4826534934,0.2995516664,0.3443401747,
1605.2667328711,-0.4721171232,0.1955463434,0.2459800052,
1787.2441956182,-0.4635840227,0.0881610931,0.1440143248,
1893.5003477605,-0.4586015682,-0.0217740675,0.0392171936,
1916.5557375738,-0.4575204785,-0.1333728616,-0.0675982977,
1878.0509099916,-0.4593260074,-0.2457211883,-0.1755839857,
1820.3464065513,-0.4620318278,-0.3578882469,-0.2838694226,
1790.3227653413,-0.4634396655,-0.4689282545,-0.3915697548,
1824.3405209490,-0.4618445398,-0.5779061370,-0.4977959401,
1941.5202044092,-0.4563498703,-0.6838938752,-0.6016734979,
2145.1423431531,-0.4468018299,-0.7859908956,-0.7023440413,
2427.3274609589,-0.4335698949,-0.8833438200,-0.7989851768,
2770.6360779016,-0.4174718194,-0.9751393140,-0.8908159945,
3145.1887103052,-0.3999086817,-1.0606349812,-0.9771086326,
3505.3458706941,-0.3830205616,-1.1391457671,-1.0571916528,
3793.8280677468,-0.3694933504,-1.2100683814,-1.1304685854,
3955.9958062488,-0.3618891472,-1.2728938432,-1.1964154472,
3960.5695870475,-0.3616746782,-1.3271822745,-1.2545900011,
3816.2299070070,-0.3684429063,-1.3726134125,-1.3046355454,
3573.6972589646,-0.3798154984,-1.4089436659,-1.3462877144,
3308.9721316867,-0.3922287175,-1.4360344980,-1.3793673199,
3094.2550098273,-0.4022970125,-1.4538568147,-1.4037880761,
2969.7863738854,-0.4081334681,-1.4624571052,-1.4195582239,
2929.7667001647,-0.4100100296,-1.4620035689,-1.4267669125,
2928.0364607332,-0.4100911622,-1.4527333215,-1.4255952248,
2900.1161233841,-0.4114003740,-1.4349757811,-1.4162974508,
2791.3261515972,-0.4165016417,-1.4091447694,-1.3992099094,
2579.0270045013,-0.4264565555,-1.3757213458,-1.3747341943,
2293.6991368371,-0.4398358572,-1.3352551255,-1.3433332875,
1978.1029989216,-0.4546344675,-1.2883481759,-1.3055248817,
1678.9190366125,-0.4686634949,-1.2356497236,-1.2618744514,
1431.8676912743,-0.4802479731,-1.1778538145,-1.2129846735,
1249.2293997440,-0.4888120605,-1.1156593370,-1.1594886490,
1089.1645942992,-0.4963176551,-1.0498303207,-1.1020344741,
928.9137026257,-0.5038319755,-0.9810846448,-1.0412927202,
758.6771477866,-0.5118145334,-0.9101842631,-0.9779292874,
581.4553481922,-0.5201246362,-0.8378566652,-0.9126127935,
410.8487175704,-0.5281245473,-0.7648228264,-0.8459920989,
280.2976649386,-0.5342462133,-0.6917786225,-0.7787094341,
203.7225945754,-0.5378368930,-0.6193894395,-0.7113734466,
179.6039059945,-0.5389678418,-0.5482752011,-0.6445648669,
195.1019939180,-0.5382411213,-0.4790253080,-0.5788298034,
232.9372482518,-0.5364669894,-0.4121706987,-0.5146779095,
277.9500540610,-0.5343562951,-0.3481911075,-0.4525669707,
321.3407915467,-0.5323216611,-0.2875181516,-0.3929190739,
361.5098360230,-0.5304380955,-0.2305259431,-0.3360963116,
401.9775578957,-0.5285405246,-0.1775177401,-0.2824260521,
447.3043226409,-0.5264151085,-0.1287484301,-0.2321696174,
498.7704907855,-0.5240018097,-0.0844175018,-0.1855468587,
551.8564178873,-0.5215125589,-0.0446584586,-0.1427263393,
597.4424545172,-0.5193749852,-0.0095448374,-0.1038256898,
626.7689462411,-0.5179998375,0.0208987107,-0.0689156212,
637.4762336037,-0.5174977623,0.0466946083,-0.0380159726,
635.8846521123,-0.5175723931,0.0679304842,-0.0111120533,
632.6345322216,-0.5177247944,0.0847252566,0.0118585337,
632.8861993199,-0.5177129935,0.0972488513,0.0309962391,
627.9599737153,-0.5179439890,0.1057058715,0.0464356070,
595.7361706235,-0.5194549945,0.1103337982,0.0583411967,
512.8551001554,-0.5233413687,0.1114109370,0.0669108992,
372.3970673069,-0.5299275826,0.1092249046,0.0723639723,
195.8423719484,-0.5382064043,0.1040949803,0.0749459016,
29.8713088154,-0.5459889491,0.0963596561,0.0749130373,
-72.1158324999,-0.5507712255,0.0863620550,0.0725415955,
-74.5987675562,-0.5508876527,0.0744529805,0.0681205047,
24.0627829297,-0.5462613165,0.0609991483,0.0619416167,
193.1890930771,-0.5383308191,0.0463546051,0.0543050793,
385.6604318358,-0.5293056506,0.0308724497,0.0455071870,
556.6370629817,-0.5212883898,0.0148993501,0.0358482397,
674.7192451129,-0.5157514012,-0.0012231835,0.0256194597,
722.7872316469,-0.5134974465,-0.0171823028,0.0151046459,
693.9612708182,-0.5148491239,-0.0326755697,0.0045784930,
590.4016056768,-0.5197051375,-0.0474077371,-0.0056995596,
426.3084740877,-0.5273996243,-0.0611340104,-0.0154873621,
230.5221087309,-0.5365802376,-0.0736087901,-0.0245523992,
42.3627371020,-0.5454032139,-0.0846222611,-0.0326928535,
-100.0894184862,-0.5520829342,-0.0939956802,-0.0397189589,
-157.9541409012,-0.5547962674,-0.1015756864,-0.0454699512,
-121.7912181881,-0.5531005527,-0.1072366217,-0.0498025799,
-2.0004435657,-0.5474834466,-0.1108862263,-0.0526052068,
178.7383845778,-0.5390084269,-0.1124535625,-0.0537862433,
393.0654626900,-0.5289584215,-0.1119135480,-0.0532816445,
582.3809820605,-0.5200812323,-0.1092534445,-0.0510520359,
706.9651288266,-0.5142393604,-0.1044883329,-0.0470809383,
737.1780839814,-0.5128226455,-0.0976776263,-0.0413821503,
661.5000233813,-0.5163712634,-0.0888854652,-0.0339838782,
491.1711177545,-0.5243581517,-0.0782023504,-0.0249442792,
273.1515327108,-0.5345813024,-0.0657393241,-0.0143363404,
55.8814287506,-0.5447693092,-0.0516406887,-0.0022534978,
-118.3990387236,-0.5529414901,-0.0360301075,0.0111959480,
-224.6497193965,-0.5579236880,-0.0190789724,0.0258877068,
-257.5904680280,-0.5594683118,-0.0009482094,0.0416931361,
-228.4211444408,-0.5581005338,0.0182011138,0.0584655746,
-160.6216135072,-0.5549213478,0.0381941091,0.0760640154,
-86.3117451352,-0.5514368857,0.0588547675,0.0943345158,
-42.0114142547,-0.5493596000,0.0800320421,0.1131343643,
-60.9605008019,-0.5502481411,0.1015640374,0.1323190213,
-161.9188897044,-0.5549821783,0.1233031116,0.1517509824,
-338.8864708644,-0.5632803606,0.1451215984,0.1713062539,
-558.1831391428,-0.5735633949,0.1669116232,0.1908699397,
-766.9287943412,-0.5833516820,0.1885649006,0.2103435229,
-910.6833411848,-0.5900924728,0.2100165158,0.2296478415,
-952.7266893032,-0.5920639263,0.2312045935,0.2487149462,
-885.9787532124,-0.5889340506,0.2521068038,0.2675107391,
-733.6394522946,-0.5817907124,0.2727083554,0.2860109469,
-539.6687107788,-0.5726952354,0.2930328444,0.3042192066,
-354.3064577196,-0.5640034188,0.3131127268,0.3221569255,
-220.1126269772,-0.5577109393,0.3330139416,0.3398738362,
-160.5671571949,-0.5549187943,0.3528120640,0.3574353015,
-171.5899917778,-0.5554356657,0.3726147195,0.3749276568,
-217.0210788697,-0.5575659736,0.3925289541,0.3924548709,
-231.5403713310,-0.5582467974,0.4126917546,0.4101317775,
-135.2678267143,-0.5537324840,0.4332335558,0.4280941570,
137.6765927588,-0.5409338543,0.4542941512,0.4464736737,
602.9729202225,-0.5191156563,0.4760267954,0.4654170834,
1196.5411841912,-0.4912826622,0.4985598570,0.4850627618,
1767.7414085849,-0.4644985274,0.5220331774,0.5055534081,
2105.2936127551,-0.4486703757,0.5465616471,0.5270130804,
1992.7178115105,-0.4539491647,0.5722467911,0.5495607639,
1277.0540151435,-0.4875073372,0.5991606807,0.5732893362,
-72.2177705424,-0.5507760055,0.6273664440,0.5982781920,
-1934.9375442060,-0.6381207500,0.6568739055,0.6245657361,
-4053.7453089402,-0.7374737099,0.6876693000,0.6521738838,
-6087.4410722442,-0.8328356852,0.7196985379,0.6810736528,
-7690.4648459951,-0.9080030313,0.7528703891,0.7112116959,
-8597.4966464188,-0.9505346360,0.7870362020,0.7424798688,
-8688.3364940612,-0.9547942049,0.8220169507,0.7747345741,
-8013.7844137585,-0.9231638008,0.8575781302,0.8077849664,
-6772.8004346074,-0.8649728532,0.8934484928,0.8413944564,
-5248.2645899351,-0.7934858825,0.9292942877,0.8752783793,
-3723.7769172686,-0.7220011706,0.9647606382,0.9091135794,
-2412.6174583037,-0.6605196265,0.9994383633,0.9425287897,
-1422.2662588743,-0.6140810941,1.0328867522,0.9751195725,
-761.8833689209,-0.5831150971,1.0646267500,1.0064430830,
-379.7088424586,-0.5651945613,1.0941705885,1.0360262798,
-206.1827375453,-0.5570577533,1.1209848840,1.0633747121,
-180.9451162492,-0.5558743366,1.1445557100,1.0879769620,
-256.7960446166,-0.5594310605,1.1643285046,1.1093074792,
-388.9355926388,-0.5656272126,1.1797840645,1.1268398916,
-525.3238342190,-0.5720225901,1.1903943032,1.1400552066,
-610.0008471392,-0.5759931778,1.1956658770,1.1484497047,
-599.1267130261,-0.5754832790,1.1951162528,1.1515390765,
-478.9415173180,-0.5698476781,1.1883272560,1.1488706555,
-272.3253492301,-0.5601592447,1.1749104494,1.1400403944,
-28.7583017205,-0.5487381486,1.1545279304,1.1246839766,
197.6395285443,-0.5381221339,1.1269255262,1.1024992984,
369.7080412241,-0.5300536737,1.0918921924,1.0732425515,
477.8871323400,-0.5249810507,1.0493161553,1.0367469721,
536.2166943096,-0.5222459208,0.9991537688,0.9929208154,
569.9766159819,-0.5206628852,0.9414407939,0.9417467519,
603.6867826733,-0.5190821826,0.8763175943,0.8832967036,
655.3870762030,-0.5166579055,0.8039887019,0.8177278603,
736.3573749286,-0.5128611293,0.7247748329,0.7452809159,
851.5575537827,-0.5074592807,0.6390518185,0.6662878440,
996.2274843085,-0.5006755668,0.5473132658,0.5811583113,
1150.1270346964,-0.4934590669,0.4501007824,0.4903875754,
1276.8160698203,-0.4875184947,0.3480539247,0.3945474654,
1334.6544512743,-0.4848063966,0.2418697474,0.2942749429,
1298.4020374093,-0.4865063076,0.1323074527,0.1902753024,
1180.1386833700,-0.4920517915,0.0201722222,0.0833077297,
1034.5842411316,-0.4988769811,-0.0936789796,-0.0258238442,
940.1385595373,-0.5033056311,-0.2083679109,-0.1362803207,
962.3614843350,-0.5022635765,-0.3229942732,-0.2471948218,
1119.4128582148,-0.4948992846,-0.4366462864,-0.3576856121,
1370.0525208463,-0.4831465467,-0.5484136645,-0.4668723386,
1632.3603089162,-0.4708466790,-0.6574180257,-0.5738785353,
1823.6560561656,-0.4618766351,-0.7627767660,-0.6778486430,
1899.0995934278,-0.4583390141,-0.8636735040,-0.7779559223,
1867.8107486658,-0.4598061785,-0.9593160017,-0.8734173475,
1780.8693470101,-0.4638829455,-1.0489888280,-0.9634954556,
1702.4752107962,-0.4675589229,-1.1320252218,-1.0475185436,
1682.7481596032,-0.4684839436,-1.2078383362,-1.1248750719,
1744.8080102905,-0.4655738967,-1.2759179335,-1.1950324518,
1886.8545770366,-0.4589131949,-1.3358450138,-1.2575335155,
2090.3276713768,-0.4493721433,-1.3872734807,-1.3120099139,
2325.7071022407,-0.4383349725,-1.4299711549,-1.3581765877,
2553.6326759906,-0.4276473203,-1.4637684416,-1.3958394655,
2726.1841964593,-0.4195562115,-1.4886125565,-1.4248903242,
2794.1214649880,-0.4163705668,-1.5045310370,-1.4453187764,
2721.5242804642,-0.4197747195,-1.5116366920,-1.4571867407,
2501.2724393596,-0.4301025428,-1.5101290351,-1.4606526708,
2161.7657357681,-0.4460223429,-1.5002886059,-1.4559475754,
1759.2439614436,-0.4648969809,-1.4824676689,-1.4433770376,
1358.1069058378,-0.4837066882,-1.4570784872,-1.4233134412,
1008.1943561378,-0.5001144285,-1.4246081972,-1.3961950969,
730.0660973043,-0.5131561334,-1.3855799585,-1.3625061994,
514.5219121087,-0.5232632102,-1.3405655826,-1.3227815948,
335.4015811710,-0.5316623370,-1.2901740828,-1.2775924662,
167.8648829975,-0.5395182960,-1.2350491656,-1.2275409467,
2.9115940178,-0.5472531164,-1.1758274363,-1.1732455428,
-149.1385113775,-0.5543828939,-1.1131834270,-1.1153421330,
-265.8856607995,-0.5598572815,-1.0477753475,-1.0544680609,
-326.5700838241,-0.5627028332,-0.9802665471,-0.9912634428,
-324.3920119547,-0.5626007013,-0.9113044998,-0.9263515849,
-272.4316785851,-0.5601642306,-0.8415125921,-0.8603470344,
-200.6093189631,-0.5567964102,-0.7714959147,-0.7938333743,
-145.8851701534,-0.5542303416,-0.7018284477,-0.7273773974,
-139.2194710012,-0.5539177805,-0.6330461572,-0.6615037181,
-194.4924620956,-0.5565095849,-0.5656525427,-0.5967126926,
-303.6243857333,-0.5616268871,-0.5001042372,-0.5334513600,
-440.1754858827,-0.5680299011,-0.4368122453,-0.4721381086,
-570.3860081476,-0.5741355994,-0.3761594933,-0.4131419432,
-666.8961997315,-0.5786610563,-0.3184549492,-0.3567902214,
-718.2263094019,-0.5810679751,-0.2639854959,-0.3033612556,
-728.6165874549,-0.5815551854,-0.2129774209,-0.2530944645,
-709.9072856796,-0.5806778880,-0.1656167987,-0.2061814755,
-671.6186573233,-0.5788824969,-0.1220433797,-0.1627705754,
-616.7509570566,-0.5763096970,-0.0823536779,-0.1229715283,
-546.3444409383,-0.5730082669,-0.0466026879,-0.0868464754,
-468.6393663813,-0.5693646002,-0.0148038257,-0.0544317030,
-403.6359921180,-0.5663165287,0.0130573411,-0.0257147258,
-377.0545781662,-0.5650701003,0.0370501416,-0.0006558782,
-404.9753857956,-0.5663793342,0.0572587880,0.0208140141,
-478.7186774937,-0.5698372289,0.0737914684,0.0387973871,
-562.2447169327,-0.5737538463,0.0868104349,0.0534224727,
-607.4337689362,-0.5758728050,0.0964754426,0.0648352922,
-580.2860994463,-0.5745998243,0.1029842077,0.0732096296,
-483.0819754909,-0.5700418282,0.1065448330,0.0787334554,
-358.1016651515,-0.5641813797,0.1073809255,0.0816132198,
-268.4254375307,-0.5599763741,0.1057345419,0.0820644852,
-264.5335627205,-0.5597938803,0.1018587501,0.0803231429,
-355.5863117707,-0.5640634324,0.0960147301,0.0766199931,
-502.1039566576,-0.5709337875,0.0884592144,0.0712056927,
-635.2867702528,-0.5771788593,0.0794667502,0.0643268249,
-692.2550262925,-0.5798501563,0.0693059551,0.0562352919,
-647.3689993468,-0.5777454068,0.0582457765,0.0471840033,
-522.0689647900,-0.5718699661,0.0465449535,0.0374198283,
-369.5151987702,-0.5647165715,0.0344653051,0.0271918869,
-244.9479781799,-0.5588754931,0.0222614594,0.0167368046,
-180.4075806267,-0.5558491310,0.0101640776,0.0062889182,
-177.2142844044,-0.5556993943,-0.0015881330,-0.0039323381,
-216.9683684641,-0.5575635020,-0.0127920953,-0.0137120128,
-279.5501123861,-0.5604980209,-0.0232440542,-0.0228563458,
-354.9597963516,-0.5640340545,-0.0327605563,-0.0311798494,
-442.3977011152,-0.5681341030,-0.0411826181,-0.0385160421,
-540.9841079774,-0.5727569156,-0.0483717394,-0.0447183761,
-640.3592987576,-0.5774167151,-0.0541939068,-0.0496523350,
-719.1635557673,-0.5811119235,-0.0585648012,-0.0532126801,
-751.3971617839,-0.5826233887,-0.0613990417,-0.0553054307,
-716.4604000242,-0.5809851699,-0.0626431570,-0.0558663166,
-605.9535541193,-0.5758033962,-0.0622619138,-0.0548457808,
-425.3169080887,-0.5673331680,-0.0602511128,-0.0522230018,
-190.5107463156,-0.5563228783,-0.0566150196,-0.0479922754,
75.5846464780,-0.5438454062,-0.0513989751,-0.0421776195,
345.1289852554,-0.5312062096,-0.0446385649,-0.0348134098,
584.9219846893,-0.5199620823,-0.0364100708,-0.0259618136,
756.6833591857,-0.5119080241,-0.0268044580,-0.0157012514,
820.1728229065,-0.5089309413,-0.0159121330,-0.0041246449,
742.0300897930,-0.5125951302,-0.0038474473,0.0086565120,
509.5348735883,-0.5234970573,0.0092697005,0.0225238489,
144.9268878595,-0.5405938809,0.0233166486,0.0373399526,
-288.6741539807,-0.5609258561,0.0381591664,0.0529716896,
-697.3085386522,-0.5800871204,0.0536743015,0.0692697491,
-982.9765529863,-0.5934823719,0.0697360675,0.0860910008,
-1077.5984839056,-0.5979192864,0.0862188691,0.1032900399,
-968.8546184028,-0.5928201806,0.1030172225,0.1207268272,
-704.3052435212,-0.5804152028,0.1200350051,0.1382713533,
-370.7906463347,-0.5647763784,0.1371763764,0.1557998181,
-59.5511139288,-0.5501820536,0.1543828809,0.1732029711,
164.5330666185,-0.5396745281,0.1716035827,0.1903906099,
275.3816082552,-0.5344767320,0.1888060220,0.2072922311,
277.3542239736,-0.5343842341,0.2059806407,0.2238480494,
186.7306268283,-0.5386336629,0.2231522771,0.2400345494,
18.1105299532,-0.5465404235,0.2403468417,0.2558377386,
-216.1063534209,-0.5575230813,0.2576277633,0.2712830408,
-496.2003099495,-0.5706569597,0.2750738173,0.2864046400,
-786.0516261585,-0.5842483703,0.2927896465,0.3012738055,
-1035.1805884276,-0.5959302700,0.3108856369,0.3159777310,
-1194.2674829749,-0.6033900094,0.3294986253,0.3306324292,
-1235.4725958413,-0.6053221573,0.3487720401,0.3453625820,
-1164.2762128758,-0.6019836895,0.3688638986,0.3603228252,
-1013.5986197206,-0.5949182704,0.3899205891,0.3756763885,
-821.0801017970,-0.5858908896,0.4121142752,0.3915962101,
-602.0009442912,-0.5756180545,0.4355811354,0.4082629771,
-334.8014321408,-0.5630888091,0.4604757153,0.4258587020,
39.3181499783,-0.5455459775,0.4869202678,0.4445664702,
455.7575176652,-0.5260187299,0.5150279158,0.4645551670,
790.5163868063,-0.5103215605,0.5448703457,0.4859843383,
