ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-263.3144280434,-0.5597367139,-0.4050655891,-0.5686169515,
-360.4316859975,-0.5642906367,-0.4076922682,-0.5715359719,
-360.4181151412,-0.5642900003,-0.4110207086,-0.5757202351,
-285.7126053916,-0.5607869862,-0.4148131939,-0.5808148598,
-172.9940488545,-0.5555015033,-0.4188333702,-0.5864741795,
-55.0213399789,-0.5499696481,-0.4228676556,-0.5923599946,
48.3266242890,-0.5451235614,-0.4267022675,-0.5981604080,
128.0509443523,-0.5413852104,-0.4301448740,-0.6035603290,
178.7527178109,-0.5390077548,-0.4330048657,-0.6082839719,
194.3930393088,-0.5382743649,-0.4351166161,-0.6120642570,
171.6130003827,-0.5393425431,-0.4363243425,-0.6146593232,
118.1336893104,-0.5418502401,-0.4364827976,-0.6158505966,
57.6761909609,-0.5446851511,-0.4354639878,-0.6154391716,
24.5615866438,-0.5462379271,-0.4331554233,-0.6132550101,
48.1109539606,-0.5451336744,-0.4294522851,-0.6091443059,
134.9253666560,-0.5410628620,-0.4242710392,-0.6029829576,
259.9258944697,-0.5352014655,-0.4175349198,-0.5946661575,
373.3536029899,-0.5298827298,-0.4091829203,-0.5841115338,
421.6495535064,-0.5276180856,-0.3991706447,-0.5712576507,
371.0548028650,-0.5299905227,-0.3874593979,-0.5560659455,
221.8104033229,-0.5369887380,-0.3740232327,-0.5385139730,
6.1574024045,-0.5471009173,-0.3588562749,-0.5186048719,
-226.9031572420,-0.5580293539,-0.3419556435,-0.4963511418,
-430.5702379865,-0.5675795017,-0.3233369753,-0.4717919296,
-572.6028073592,-0.5742395472,-0.3030225342,-0.4449760533,
-637.6398381908,-0.5772891970,-0.2810488375,-0.4159714037,
-622.4003087523,-0.5765746006,-0.2574643314,-0.3848612185,
-530.4432028938,-0.5722626423,-0.2323250629,-0.3517402993,
-371.4875101829,-0.5648090551,-0.2057047808,-0.3167210949,
-165.2922260407,-0.5551403573,-0.1776840726,-0.2799239046,
55.0236481213,-0.5448095314,-0.1483546324,-0.2414861555,
246.3411047668,-0.5358384695,-0.1178142821,-0.2015512964,
367.9811301006,-0.5301346502,-0.0861839257,-0.1602748906,
398.9447039356,-0.5286827381,-0.0535792810,-0.1178239800,
350.5127995610,-0.5309537573,-0.0201340040,-0.0743708213,
264.8063836114,-0.5349726146,0.0140190064,-0.0300970175,
196.7864159372,-0.5381621371,0.0487250521,0.0148148286,
187.7338494759,-0.5385866208,0.0838384681,0.0601701323,
244.6496301246,-0.5359177844,0.1192056351,0.1057779390,
337.8946966136,-0.5315454324,0.1546626909,0.1514426487,
418.9499803813,-0.5277446712,0.1900487723,0.1969703925,
448.4564054498,-0.5263610862,0.2252088374,0.2421677891,
417.9348883026,-0.5277922699,0.2599814409,0.2868496362,
353.8663377625,-0.5307965066,0.2942107104,0.3308338427,
303.2516548712,-0.5331698784,0.3277511216,0.3739485427,
310.6117327704,-0.5328247572,0.3604622084,0.4160295161,
398.3474565834,-0.5287107436,0.3922125246,0.4569365128,
558.6597032988,-0.5211935462,0.4228893701,0.4965297080,
756.7093416547,-0.5119068058,0.4523865772,0.5346988211,
941.7772320249,-0.5032287921,0.4806200781,0.5713502615,
1062.3442263061,-0.4975752883,0.5075217773,0.6064124399,
1082.0111678061,-0.4966530863,0.5330463350,0.6398340861,
991.8588911340,-0.5008804143,0.5571688273,0.6716029989,
814.5682220912,-0.5091937465,0.5798867625,0.7017152602,
596.3399775640,-0.5194266815,0.6012239153,0.7302111586,
388.2149654178,-0.5291858660,0.6212255606,0.7571507677,
225.4339843920,-0.5368188247,0.6399659407,0.7826279444,
116.1978239972,-0.5419410147,0.6575393247,0.8067649033,
45.8672644131,-0.5452388832,0.6740707146,0.8297083095,
-7.3169236117,-0.5477327415,0.6897009254,0.8516373664,
-55.6739788587,-0.5500002510,0.7045945694,0.8727527831,
-95.3631497372,-0.5518613148,0.7189422214,0.8932753842,
-112.1036943798,-0.5526462953,0.7329372438,0.9134538222,
-93.6948807375,-0.5517830881,0.7467998524,0.9335433942,
-39.5359866723,-0.5492435248,0.7607601387,0.9538200297,
38.3736999511,-0.5455902637,0.7750401904,0.9745579588,
122.6348811753,-0.5416391748,0.7898806386,0.9960390329,
199.3682488616,-0.5380410725,0.8055112664,1.0185429071,
264.2944846034,-0.5349966180,0.8221553696,1.0423343520,
325.6142596404,-0.5321212741,0.8400288571,1.0676707007,
407.2482347750,-0.5282933775,0.8593179752,1.0947781739,
552.2370602901,-0.5214947102,0.8801996783,1.1238648067,
821.0213758682,-0.5088911518,0.9028140404,1.1550962460,
1274.6418105123,-0.4876204478,0.9272714433,1.1886033163,
1939.3789824687,-0.4564502743,0.9536410602,1.2244685930,
2763.4334991506,-0.4178095554,0.9819554040,1.2627233778,
3591.3659570644,-0.3789869960,1.0121976846,1.3033435044,
4182.9769417366,-0.3512457807,1.0442969314,1.3462437845,
4285.4270276427,-0.3464417963,1.0781406762,1.3912746607,
3735.5167781383,-0.3722276236,1.1135520108,1.4382213710,
2543.9267453910,-0.4281024409,1.1503062980,1.4868030364,
914.6574703141,-0.5045004642,1.1881201518,1.5366699222,
-817.4505174972,-0.5857206949,1.2266562029,1.5874005461,
-2304.3966998294,-0.6554450497,1.2655272430,1.6385168340,
-3301.7405699111,-0.7022114752,1.3042887520,1.6894728413,
-3731.1616324726,-0.7223474471,1.3424652454,1.7396688913,
-3669.5394038040,-0.7194579208,1.3795220221,1.7884520866,
-3284.4334118108,-0.7013999257,1.4149042480,1.8351253236,
-2757.6031960684,-0.6766963438,1.4480212205,1.8789557181,
-2232.0483078748,-0.6520525631,1.4782630588,1.9191846373,
-1793.8483103016,-0.6315049384,1.5050098245,1.9550326254,
-1478.2027782430,-0.6167040120,1.5276335706,1.9857222784,
-1282.4312984635,-0.6075240966,1.5455160038,2.0104708675,
-1175.7334696437,-0.6025209315,1.5580562288,2.0285231202,
-1107.6289024244,-0.5993274420,1.5646708011,2.0391462899,
-1021.0372194487,-0.5952670736,1.5648226947,2.0416560788,
-871.2780554028,-0.5882447205,1.5580148219,2.0354151465,
-643.8310570551,-0.5775795092,1.5437989884,2.0198621884,
-361.4158832930,-0.5643367867,1.5218016901,1.9945019956,
-74.5922051582,-0.5508873450,1.4917168707,1.9589347498,
160.3202941189,-0.5398720691,1.4533121081,1.9128552090,
305.9219190882,-0.5330446671,1.4064518994,1.8560620446,
359.6129620491,-0.5305270418,1.3510746428,1.7884666320,
352.4737030222,-0.5308618086,1.2872329820,1.7101009784,
331.7444097227,-0.5318338254,1.2150626348,1.6211093437,
336.4253375356,-0.5316143321,1.1347994533,1.5217654977,
379.3567294919,-0.5296012373,1.0467843260,1.4124627103,
444.9388162480,-0.5265260294,0.9514426914,1.2937159254,
503.4518160654,-0.5237822978,0.8493014000,1.1661549790,
531.7359347928,-0.5224560279,0.7409737603,1.0305180954,
526.8313658504,-0.5226860080,0.6271451710,0.8876516446,
504.4982902146,-0.5237332276,0.5085852860,0.7384922163,
486.0168764062,-0.5245998391,0.3861215115,0.5840629219,
483.9072804789,-0.5246987601,0.2606377740,0.4254525073,
497.8496460099,-0.5240449890,0.1330598744,0.2638122318,
522.8041040932,-0.5228748502,0.0043455176,0.1003344910,
562.0507733330,-0.5210345356,-0.1245281889,-0.0637613527,
633.5897598402,-0.5176800029,-0.2525760032,-0.2272398829,
763.8211572302,-0.5115733258,-0.3788262160,-0.3888717346,
971.7450466218,-0.5018235721,-0.5023086545,-0.5474429401,
1253.7614966391,-0.4885995461,-0.6221055989,-0.7017787524,
1578.8305634139,-0.4733567409,-0.7373267877,-0.8507500169,
1897.2322905905,-0.4584265738,-0.8471437143,-0.9932928958,
2159.0067093320,-0.4461517163,-0.9507873909,-1.1284182709,
2333.1938383286,-0.4379839121,-1.0475610892,-1.2552240036,
2419.3136838069,-0.4339456687,-1.1368605671,-1.3729116702,
2445.9262395417,-0.4326977800,-1.2181540996,-1.4807836544,
2457.0714868690,-0.4321751685,-1.2910136452,-1.5782619123,
2492.4293947011,-0.4305172018,-1.3551077520,-1.6648876291,
2570.5199195426,-0.4268554610,-1.4102006566,-1.7403211072,
2682.8630055091,-0.4215875843,-1.4561584243,-1.8043543670,
2801.3785843468,-0.4160302734,-1.4929540004,-1.8568997780,
2894.6265754541,-0.4116577842,-1.5206424121,-1.8979915820,
2943.6868859047,-0.4093572985,-1.5393949566,-1.9277894260,
2949.4394104726,-0.4090875570,-1.5494513259,-1.9465614585,
2928.1240316581,-0.4100870559,-1.5511542924,-1.9546830619,
2899.4206197166,-0.4114329868,-1.5449059418,-1.9526309154,
2874.6890326876,-0.4125926750,-1.5311924250,-1.9409688048,
2852.5691164266,-0.4136298995,-1.5105482787,-1.9203418742,
2822.5007046375,-0.4150398366,-1.4835699751,-1.8914630609,
2772.8036189074,-0.4173701813,-1.4508919343,-1.8550968910,
2697.2376687428,-0.4209135423,-1.4131742532,-1.8120597236,
2596.4426516069,-0.4256399189,-1.3711097579,-1.7631931645,
2473.8583529591,-0.4313880160,-1.3253964635,-1.7093623038,
2330.4845462956,-0.4381109535,-1.2767357335,-1.6514382165,
2161.9609931919,-0.4460131870,-1.2258274893,-1.5902909270,
1960.8474433467,-0.4554435973,-1.1733497747,-1.5267714925,
1722.3836346266,-0.4666253976,-1.1199632389,-1.4617112145,
1450.3292931141,-0.4793822906,-1.0662948312,-1.3959029562,
1158.3641331548,-0.4930728214,-1.0129360125,-1.3300991074,
866.5678574079,-0.5067554330,-0.9604358019,-1.2650038172,
594.1401568976,-0.5195298332,-0.9092961484,-1.2012601395,
353.3607110652,-0.5308202159,-0.8599692001,-1.1394579855,
147.3091878239,-0.5404821726,-0.8128501768,-1.0801157618,
-27.8147563857,-0.5486939049,-0.7682838896,-1.0236848356,
-178.1714765387,-0.5557442779,-0.7265570535,-0.9705530957,
-308.0013389674,-0.5618321267,-0.6878950895,-0.9210291210,
-417.9847213015,-0.5669893546,-0.6524738591,-0.8753613230,
-505.3220124067,-0.5710846852,-0.6204150640,-0.8337284756,
-565.4936123225,-0.5739061902,-0.5917831521,-0.7962365237,
-595.5799321979,-0.5753169670,-0.5665956714,-0.7629354486,
-598.0213942265,-0.5754314495,-0.5448241643,-0.7338196202,
-582.6984315797,-0.5747129409,-0.5263989206,-0.7088189717,
-565.4114883390,-0.5739023393,-0.5112094088,-0.6878231463,
-561.4810194268,-0.5737180358,-0.4991083659,-0.6706706670,
-576.7874905361,-0.5744357711,-0.4899256814,-0.6571640476,
-602.1713780585,-0.5756260463,-0.4834592742,-0.6470717079,
-616.5131690119,-0.5762985469,-0.4794839192,-0.6401315627,
-599.0933609659,-0.5754817151,-0.4777666160,-0.6360613051,
-545.1524619666,-0.5729523738,-0.4780520068,-0.6345583329,
-474.2509904602,-0.5696277347,-0.4800846165,-0.6353092438,
-424.3494752152,-0.5672878041,-0.4835970872,-0.6379934685,
-432.6084552437,-0.5676750757,-0.4883233804,-0.6422836826,
-513.5484797210,-0.5714704323,-0.4939992728,-0.6478587705,
-646.7301079053,-0.5777154486,-0.5003702884,-0.6543982815,
-782.5939090546,-0.5840862345,-0.5071811258,-0.6615897964,
-864.0204623439,-0.5879044049,-0.5141925135,-0.6691361354,
-853.5703567809,-0.5874143893,-0.5211733084,-0.6767481985,
-751.5641911202,-0.5826312208,-0.5279068416,-0.6841557950,
-595.6425737771,-0.5753199043,-0.5341914130,-0.6911057358,
-441.6461227399,-0.5680988607,-0.5398394815,-0.6973587819,
-336.3354654818,-0.5631607414,-0.5446797158,-0.7027022193,
-296.6712388708,-0.5613008472,-0.5485562796,-0.7069374252,
-306.5740890798,-0.5617652015,-0.5513310139,-0.7098868529,
-332.1646714950,-0.5629651688,-0.5528785066,-0.7113933797,
-345.1636506233,-0.5635747036,-0.5530932019,-0.7113188726,
-340.0516999994,-0.5633349993,-0.5518842795,-0.7095455996,
-334.9095020916,-0.5630938766,-0.5491687814,-0.7059714748,
-357.1777482063,-0.5641380564,-0.5448894804,-0.7005120799,
-424.8571383928,-0.5673116089,-0.5389937015,-0.6931010216,
-535.1883813459,-0.5724851484,-0.5314432551,-0.6836906358,
-666.9321943088,-0.5786627441,-0.5222151773,-0.6722397325,
-792.2093029742,-0.5845371097,-0.5112883460,-0.6587239071,
-888.9404413855,-0.5890729270,-0.4986656759,-0.6431394420,
-946.2063518367,-0.5917581813,-0.4843502658,-0.6254813078,
-962.9277847717,-0.5925422656,-0.4683548519,-0.6057656315,
-943.6254986827,-0.5916371626,-0.4507026281,-0.5840132128,
-895.9802600080,-0.5894030310,-0.4314244576,-0.5602601565,
-830.3528430293,-0.5863256975,-0.4105595296,-0.5345462094,
-758.9440297679,-0.5829772687,-0.3881526521,-0.5069203520,
-691.7946098805,-0.5798285670,-0.3642571422,-0.4774469761,
-632.0253805543,-0.5770259296,-0.3389318756,-0.4461908612,
-574.7171464015,-0.5743386907,-0.3122409969,-0.4132296988,
-512.3507193529,-0.5714142681,-0.2842607847,-0.3786491362,
-444.7269185513,-0.5682433223,-0.2550688852,-0.3425369073,
-385.9665702443,-0.5654879923,-0.2247484535,-0.3049973682,
-361.6705076760,-0.5643487262,-0.1933945239,-0.2661417154,
-395.9595709789,-0.5659565738,-0.1611035346,-0.2260818234,
-495.5946070645,-0.5706285577,-0.1279787144,-0.1849421279,
-640.9364695143,-0.5774437792,-0.0941314647,-0.1428583196,
-791.5060184694,-0.5845041320,-0.0596757196,-0.0999670081,
-903.7441205201,-0.5897670860,-0.0247333817,-0.0564137975,
-951.2516485949,-0.5919947602,0.0105722035,-0.0123518204,
-935.5494818496,-0.5912584703,0.0461121657,0.0320614709,
-882.0385055545,-0.5887492885,0.0817534018,0.0766644256,
-823.5996109832,-0.5860090318,0.1173594538,0.1212903276,
-783.1536952995,-0.5841124835,0.1528018025,0.1657756156,
-764.2616614442,-0.5832266176,0.1879388611,0.2099471824,
-746.6044180223,-0.5823986522,0.2226388413,0.2536430731,
-708.3428791888,-0.5806045314,0.2567683530,0.2966953594,
-631.7179645349,-0.5770115145,0.2902074606,0.3389501735,
-511.4105989739,-0.5713701850,0.3228272754,0.3802523794,
-354.3017126260,-0.5640031963,0.3545227806,0.4204628751,
-188.0322407039,-0.5562066588,0.3851858940,0.4594492534,
-32.2831233977,-0.5489034310,0.4147281396,0.4971000164,
90.3846942410,-0.5431514175,0.4430723408,0.5333119473,
159.2102624144,-0.5399241196,0.4701522346,0.5680049973,
158.2726266941,-0.5399680862,0.4959287546,0.6011233512,
86.0108281375,-0.5433565124,0.5203672232,0.6326270797,
-53.8560965958,-0.5499150087,0.5434668711,0.6625080486,
-243.9691151284,-0.5588295933,0.5652319856,0.6907745957,
-457.2091992479,-0.5688286286,0.5857045124,0.7174714656,
-664.4573247904,-0.5785466950,0.6049387429,0.7426710464,
-843.6344715239,-0.5869484860,0.6230119736,0.7664667621,
-986.0216230314,-0.5936251582,0.6400259999,0.7889842411,
-1096.5797665937,-0.5988093372,0.6561046072,0.8103762436,
-1187.6298930726,-0.6030787664,0.6713847157,0.8308243298,
-1268.4929967938,-0.6068705160,0.6860340749,0.8505253808,
-1337.2900754299,-0.6100964781,0.7002258865,0.8697076017,
-1380.1421298828,-0.6121058527,0.7141558936,0.8886121088,
-1378.4101641670,-0.6120246391,0.7280259887,0.9074955778,
-1319.9751852923,-0.6092845660,0.7420496217,0.9266271850,
-1207.9582031466,-0.6040319806,0.7564409488,0.9462786326,
-1060.2402303788,-0.5971053410,0.7714211971,0.9667278501,
-897.9822822818,-0.5894969078,0.7871989791,0.9882417342,
-727.3453766754,-0.5814955770,0.8039828217,1.0110822925,
-522.8505337895,-0.5719066147,0.8219618315,1.0354890187,
-223.2987761471,-0.5578603410,0.8413109586,1.0616863297,
251.1488715522,-0.5356130286,0.8621791232,1.0898594933,
959.6513825494,-0.5023906558,0.8846862338,1.1201699857,
1890.6477281416,-0.4587353303,0.9089242597,1.1527232323,
2923.8168777996,-0.4102890225,0.9349432572,1.1875923211,
3831.1577992829,-0.3677429229,0.9627566223,1.2247887661,
4330.3494587569,-0.3443353398,0.9923267522,1.2642696931,
4179.9908209076,-0.3513858028,1.0235736473,1.3059324338,
3279.3208490584,-0.3936190950,1.0563644315,1.3496075027,
1725.8985052847,-0.4664605818,1.0905177881,1.3950636407,
-201.3972494704,-0.5568333571,1.1257917227,1.4419970026,
-2129.8474552813,-0.6472602656,1.1619010126,1.4900420632,
-3713.5331531247,-0.7215208306,1.1985058901,1.5387634133,
-4733.8553847657,-0.7693647338,1.2352138231,1.5876642808,
-5141.2951926430,-0.7884699833,1.2715884134,1.6361851853,
-5031.5336197552,-0.7833231562,1.3071510339,1.6837152416,
-4579.6517095468,-0.7621339733,1.3413830583,1.7295934539,
-3968.1305057952,-0.7334591484,1.3737380859,1.7731151772,
-3337.6510524973,-0.7038953527,1.4036388181,1.8135446978,
-2770.0543937569,-0.6772801925,1.4304968468,1.8501243752,
-2296.3815736718,-0.6550692126,1.4537062445,1.8820783546,
-1916.3936362226,-0.6372512081,1.4726686786,1.9086343742,
-1618.4516251599,-0.6232804170,1.4867908997,1.9290266887,
-1393.1565838937,-0.6127161131,1.4954932573,1.9425086401,
-1239.0695553819,-0.6054908222,1.4982302350,1.9483735851,
-1160.2315820200,-0.6017940329,1.4944920918,1.9459573413,
-1158.0837055305,-0.6016933168,1.4838120532,1.9346525178,
-1222.3469668535,-0.6047066838,1.4657821515,1.9139247937,
-1326.4624060368,-0.6095887581,1.4400564844,1.8833187821,
-1431.0710621272,-0.6144939599,1.4063675473,1.8424723395,
-1495.0539730618,-0.6174941809,1.3645154460,1.7911172546,
-1488.4921755599,-0.6171864918,1.3143942852,1.7290994685,
-1401.2667050153,-0.6130964046,1.2559835616,1.6563762975,
-1243.8585953890,-0.6057153850,1.1893554554,1.5730243372,
-1041.2688791025,-0.5962157558,1.1146862314,1.4792387199,
-824.4585869313,-0.5860493101,1.0322310839,1.3753429326,
-623.9887478996,-0.5766490840,0.9423576449,1.2617760439,
-466.2203891743,-0.5692511720,0.8455167404,1.1391063559,
-370.5145359606,-0.5647634313,0.7422517995,1.0080052482,
-345.8322113975,-0.5636060531,0.6331912271,0.8692653401,
-386.0144364542,-0.5654902368,0.5190394627,0.7237700479,
-466.1822298263,-0.5692493827,0.4005754264,0.5725027495,
-544.4966078338,-0.5729216202,0.2786292333,0.4165208511,
-571.7985843180,-0.5742018364,0.1540973622,0.2569510142,
-506.4491705407,-0.5711375388,0.0279025462,0.0949780963,
-329.8893750823,-0.5628584780,-0.0989960554,-0.0681802152,
-54.9202037417,-0.5499649057,-0.2256260781,-0.2312807981,
276.8573405640,-0.5344075335,-0.3510050550,-0.3930666483,
608.9622578987,-0.5188348104,-0.4741694708,-0.5522961150,
889.2335514065,-0.5056926165,-0.5941624454,-0.7077411469,
1088.0302274095,-0.4963708467,-0.7100712851,-0.8582255066,
1206.5112955060,-0.4908151540,-0.8210216540,-1.0026154209,
1272.6757686673,-0.4877126374,-0.9261963554,-1.1398511154,
1326.6026633343,-0.4851839528,-1.0248398394,-1.2689511287,
1402.2509995135,-0.4816367286,-1.1162753086,-1.3890266929,
1513.7798008718,-0.4764070345,-1.1999039448,-1.4992914165,
1653.0280948319,-0.4698775464,-1.2752189349,-1.5990725505,
1797.0749126656,-0.4631230508,-1.3418023686,-1.6878147516,
1920.5992895877,-0.4573308724,-1.3993373676,-1.7650836997,
2005.8402648486,-0.4533338401,-1.4476104024,-1.8305770469,
2046.1568818262,-0.4514433546,-1.4864950745,-1.8841159472,
2044.1881881178,-0.4515356686,-1.5159825810,-1.9256522573,
2009.2132356304,-0.4531756782,-1.5361511344,-1.9552656665,
1955.9910806712,-0.4556713169,-1.5471803603,-1.9731523662,
1904.5607840370,-0.4580829336,-1.5493314078,-1.9796319269,
1877.2014111031,-0.4593658412,-1.5429581993,-1.9751254073,
1890.8720319110,-0.4587248125,-1.5284905580,-1.9601655808,
1947.8117212564,-0.4560548550,-1.5064312395,-1.9353633996,
2031.0195587758,-0.4521531584,-1.4773348412,-1.9014239563,
2108.8546290323,-0.4485033962,-1.4418213887,-1.8591125459,
2147.9560216013,-0.4466698938,-1.4005464530,-1.8092587925,
2126.8828311549,-0.4476580362,-1.3542033926,-1.7527331930,
2042.2741575461,-0.4516254193,-1.3035065426,-1.6904401824,
1904.3691058921,-0.4580919215,-1.2491868557,-1.6233053622,
1726.5267866564,-0.4664311211,-1.1919786279,-1.5522654074,
1516.3863157310,-0.4762848125,-1.1326156726,-1.4782496685,
1275.1868145176,-0.4875948920,-1.0718121630,-1.4021722956,
1004.6074100075,-0.5002826239,-1.0102628305,-1.3249244927,
715.3272348614,-0.5138472531,-0.9486378731,-1.2473641067,
430.0254274887,-0.5272253327,-0.8875701867,-1.1702963815,
178.5811321250,-0.5390158006,-0.8276467742,-1.0944883986,
-12.4065010902,-0.5479713968,-0.7694105983,-1.0206336250,
-129.8183160368,-0.5534769511,-0.7133551553,-0.9493744644,
