ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2877.9422665100,-0.6823391600,-0.0515186765,0.0007428136,
-2873.8335265346,-0.6821464972,-0.0462269925,0.0008024217,
-2668.3089656009,-0.6725092503,-0.0413800752,0.0008548464,
-2166.7735248783,-0.6489917650,-0.0370948446,0.0008991865,
-1298.4320857985,-0.6082743891,-0.0334815561,0.0009359968,
-59.2094698364,-0.5501660336,-0.0306428011,0.0009647100,
1449.0495617008,-0.4794422985,-0.0286917739,0.0009855492,
3005.6203078788,-0.4064531800,-0.0277247158,0.0009994349,
4300.6581283321,-0.3457275952,-0.0278373337,0.0010056695,
5007.0784434544,-0.3126028585,-0.0291116713,0.0010045986,
4875.0367345809,-0.3187944229,-0.0316130156,0.0009962991,
3815.5285441629,-0.3684757939,-0.0354053555,0.0009808938,
1941.7494759359,-0.4563391196,-0.0405241701,0.0009591014,
-449.1848049195,-0.5684523569,-0.0469872099,0.0009302597,
-2949.2785716248,-0.6856841888,-0.0547959807,0.0008950182,
-5144.0560356572,-0.7885994419,-0.0639233646,0.0008533076,
-6715.0813466109,-0.8622663490,-0.0743267449,0.0008058903,
-7510.2385920651,-0.8995520468,-0.0859247241,0.0007521779,
-7562.4917974599,-0.9020022504,-0.0986183901,0.0006926053,
-7055.2449259787,-0.8782169506,-0.1122824544,0.0006278335,
-6250.4218784382,-0.8404780139,-0.1267589273,0.0005580521,
-5406.3064931849,-0.8008966213,-0.1418667096,0.0004830847,
-4712.7425459998,-0.7683747323,-0.1573951412,0.0004042918,
-4260.5737500091,-0.7471720970,-0.1731170737,0.0003208635,
-4046.9237556026,-0.7371538406,-0.1887774742,0.0002347730,
-4005.0361503588,-0.7351896900,-0.2040985473,0.0001453492,
-4042.1944589775,-0.7369320793,-0.2187911508,0.0000537826,
-4072.5621432187,-0.7383560496,-0.2325556535,-0.0000390155,
-4038.1026018491,-0.7367402082,-0.2450776538,-0.0001326217,
-3916.6591705955,-0.7310456074,-0.2560414161,-0.0002261842,
-3718.6351221045,-0.7217600669,-0.2651248775,-0.0003185474,
-3475.0736659098,-0.7103392329,-0.2720279232,-0.0004094574,
-3220.7379484062,-0.6984131834,-0.2764469793,-0.0004969590,
-2979.1510528302,-0.6870849386,-0.2780969590,-0.0005807594,
-2756.0759992478,-0.6766247320,-0.2767210040,-0.0006602949,
-2543.9957445486,-0.6666800823,-0.2720832209,-0.0007331350,
-2334.1531824469,-0.6568403602,-0.2639884043,-0.0007999053,
-2127.8711434900,-0.6471675944,-0.2522689277,-0.0008586966,
-1939.3123950721,-0.6383258910,-0.2368036363,-0.0009089851,
-1788.1196414558,-0.6312363156,-0.2175251737,-0.0009506162,
-1687.3755238001,-0.6265123258,-0.1944024277,-0.0009812990,
-1634.3226201945,-0.6240246234,-0.1674653198,-0.0010019301,
-1609.0034456999,-0.6228373827,-0.1367911319,-0.0010117817,
-1581.1804523963,-0.6215327354,-0.1025208562,-0.0010101345,
-1521.0960294368,-0.6187153183,-0.0648452232,-0.0009971650,
-1408.2725031076,-0.6134249133,-0.0240033350,-0.0009726733,
-1235.3921368951,-0.6053183845,0.0197038486,-0.0009371605,
-1007.7371315593,-0.5946434195,0.0659300454,-0.0008904430,
-739.7096252126,-0.5820753487,0.1142856929,-0.0008334070,
-450.7116934062,-0.5685239542,0.1643341590,-0.0007668572,
-160.9453492220,-0.5549365281,0.2156154604,-0.0006911131,
112.3074566292,-0.5421234378,0.2676215629,-0.0006078747,
357.9648357035,-0.5306043240,0.3198369083,-0.0005173062,
572.7849617131,-0.5205311991,0.3717266659,-0.0004216838,
761.0860704096,-0.5117015767,0.4227446209,-0.0003218718,
931.5864594617,-0.5037066474,0.4723476516,-0.0002193135,
1093.2044883263,-0.4961282206,0.5199956325,-0.0001155627,
1252.4185781138,-0.4886625168,0.5651752964,-0.0000124624,
1407.7872114478,-0.4813771303,0.6073850139,0.0000882477,
1551.0289323188,-0.4746603865,0.6461594691,0.0001853844,
1671.4623459318,-0.4690131464,0.6810722599,0.0002774667,
1761.8861185482,-0.4647730876,0.7117607622,0.0003621631,
1817.9789773226,-0.4621428388,0.7378568176,0.0004385279,
1843.8997101330,-0.4609273904,0.7591131973,0.0005048522,
1849.5671654060,-0.4606616379,0.7753069230,0.0005606595,
1847.1802519362,-0.4607735626,0.7862838969,0.0006036147,
1844.4979387002,-0.4608993389,0.7919505706,0.0006335477,
1842.1192546646,-0.4610108777,0.7922842728,0.0006497035,
1830.1632885897,-0.4615715046,0.7873258564,0.0006508080,
1792.1491888261,-0.4633540228,0.7771683458,0.0006371720,
1711.2761631081,-0.4671462377,0.7619793920,0.0006080166,
1579.0634783395,-0.4733458193,0.7419736049,0.0005635316,
1401.7104603762,-0.4816620750,0.7174229083,0.0005041339,
1199.9364938023,-0.4911234529,0.6886434133,0.0004299129,
1001.5410217015,-0.5004264098,0.6559883922,0.0003412140,
831.2435454235,-0.5084118243,0.6198585060,0.0002397006,
703.4436243455,-0.5144044871,0.5806744597,0.0001251964,
620.7008756280,-0.5182843752,0.5388749968,-0.0000001973,
577.4549739664,-0.5203122177,0.4949213094,-0.0001360838,
565.2656513378,-0.5208837869,0.4492774986,-0.0002803439,
575.9726967420,-0.5203817231,0.4024128477,-0.0004313353,
602.3759559389,-0.5191436485,0.3547820158,-0.0005884799,
637.7553311806,-0.5174846752,0.3068311496,-0.0007493412,
676.3507809385,-0.5156748969,0.2589939478,-0.0009122986,
715.8023196268,-0.5138249759,0.2116725721,-0.0010752032,
759.5500173201,-0.5117736037,0.1652427424,-0.0012371970,
816.3139994681,-0.5091118853,0.1200488090,-0.0013961964,
896.0944466039,-0.5053709024,0.0764004838,-0.0015499388,
1003.7715940501,-0.5003218161,0.0345770548,-0.0016978101,
1133.9857316183,-0.4942159484,-0.0051995132,-0.0018376738,
1270.8972033063,-0.4877960361,-0.0427278749,-0.0019680278,
1393.0664069897,-0.4820674031,-0.0778544524,-0.0020884732,
1481.0537941101,-0.4779415888,-0.1104619320,-0.0021966928,
1524.6598693586,-0.4758968575,-0.1404722495,-0.0022927230,
1526.3651903556,-0.4758168933,-0.1678472589,-0.0023754983,
1499.6903673268,-0.4770677018,-0.1925679279,-0.0024436834,
1464.2760627743,-0.4787283130,-0.2146576418,-0.0024979442,
1439.6829911450,-0.4798815061,-0.2341659181,-0.0025373316,
1440.5119184945,-0.4798426369,-0.2511586592,-0.0025617509,
1473.8836621468,-0.4782778033,-0.2657299203,-0.0025717360,
1539.5990903512,-0.4751963429,-0.2779822290,-0.0025666420,
1631.9391219349,-0.4708664289,-0.2880407728,-0.0025479535,
1742.8647259523,-0.4656650192,-0.2960364169,-0.0025152965,
1864.3369213302,-0.4599690697,-0.3021005121,-0.0024699808,
1989.2767765100,-0.4541105182,-0.3063781126,-0.0024123719,
2100.7654090862,-0.4488827076,-0.3090107417,-0.0023435876,
2190.9239854417,-0.4446550841,-0.3101399115,-0.0022651077,
2254.4337203795,-0.4416770508,-0.3099028953,-0.0021766511,
2287.7758767511,-0.4401136046,-0.3084269987,-0.0020811223,
2291.2717650821,-0.4399496790,-0.3058498632,-0.0019787458,
2290.7227431936,-0.4399754232,-0.3022849360,-0.0018703260,
2295.2102158220,-0.4397650012,-0.2978450904,-0.0017583321,
2304.6556342343,-0.4393220963,-0.2926355478,-0.0016429168,
2312.4204958409,-0.4389579944,-0.2867534389,-0.0015258205,
2308.8663438059,-0.4391246521,-0.2802945466,-0.0014075066,
2275.8747666537,-0.4406716592,-0.2733320908,-0.0012906197,
2211.3273978734,-0.4436983482,-0.2659476121,-0.0011742353,
2124.6259155198,-0.4477638652,-0.2582146533,-0.0010606378,
2030.1720418124,-0.4521928993,-0.2501946879,-0.0009500711,
1938.9675427307,-0.4564695671,-0.2419545400,-0.0008438204,
1853.5742276083,-0.4604737429,-0.2335473028,-0.0007425623,
1769.1139487226,-0.4644341676,-0.2250338496,-0.0006464540,
1678.6286008837,-0.4686771137,-0.2164696353,-0.0005562147,
1578.6401210199,-0.4733656709,-0.2079005485,-0.0004724871,
1471.5504877607,-0.4783872081,-0.1993844721,-0.0003954547,
1363.3217210181,-0.4834621604,-0.1909687697,-0.0003256023,
1259.0758815651,-0.4883503494,-0.1827048974,-0.0002625835,
1160.1750706119,-0.4929879047,-0.1746398174,-0.0002072140,
1065.0214293802,-0.4974497517,-0.1668175451,-0.0001586425,
972.6971386753,-0.5017789276,-0.1592892580,-0.0001178558,
886.8844184559,-0.5058027696,-0.1520946256,-0.0000834199,
816.9055274022,-0.5090841480,-0.1452697876,-0.0000566478,
775.0827624816,-0.5110452582,-0.1388540335,-0.0000363773,
772.4984585130,-0.5111664387,-0.1328783483,-0.0000224588,
815.5549877287,-0.5091474761,-0.1273696804,-0.0000147034,
904.6947593348,-0.5049676254,-0.1223443518,-0.0000128449,
1035.3602190699,-0.4988405947,-0.1178150723,-0.0000167158,
1199.5138487618,-0.4911432711,-0.1137934765,-0.0000255711,
1385.6381658828,-0.4824157206,-0.1102732357,-0.0000384576,
1576.8157231033,-0.4734512187,-0.1072476432,-0.0000564915,
1748.8091078439,-0.4653862814,-0.1046935835,-0.0000780310,
1870.4609418256,-0.4596819084,-0.1025936408,-0.0001031436,
1908.8138806197,-0.4578835017,-0.1009137557,-0.0001307954,
1837.8306131948,-0.4612119763,-0.0996078767,-0.0001612480,
1647.4738614633,-0.4701379898,-0.0986388453,-0.0001939956,
1348.7463798272,-0.4841456124,-0.0979520219,-0.0002273918,
971.8909547209,-0.5018167303,-0.0974964636,-0.0002630979,
557.9904041549,-0.5212249303,-0.0972139509,-0.0002991593,
148.3275772569,-0.5404344193,-0.0970434009,-0.0003349623,
-223.2946461879,-0.5578601473,-0.0969385104,-0.0003714141,
-533.1533561966,-0.5723897240,-0.0968387502,-0.0004068042,
-766.4856130508,-0.5833309008,-0.0966967695,-0.0004413870,
-916.2884477586,-0.5903553017,-0.0964698792,-0.0004748206,
-984.1188625180,-0.5935359359,-0.0961241998,-0.0005066929,
-982.7338311808,-0.5934709904,-0.0956399079,-0.0005364912,
-937.0902997176,-0.5913307208,-0.0949972873,-0.0005642272,
-881.5051866834,-0.5887242807,-0.0941976078,-0.0005893887,
-852.3353836837,-0.5873564802,-0.0932584142,-0.0006123615,
-878.3377558413,-0.5885757568,-0.0922064203,-0.0006321111,
-969.3891422635,-0.5928452450,-0.0910833612,-0.0006495245,
-1105.1663565103,-0.5992119708,-0.0899460752,-0.0006642607,
-1224.7861870628,-0.6048210612,-0.0888730146,-0.0006758861,
-1224.0453977914,-0.6047863248,-0.0879499057,-0.0006847163,
-969.1007284253,-0.5928317210,-0.0872739354,-0.0006909539,
-334.3488950218,-0.5630675892,-0.0869594532,-0.0006957976,
740.7334095642,-0.5126559328,-0.0871257295,-0.0006976768,
2194.9095152099,-0.4444681988,-0.0879044962,-0.0006977531,
3818.4627740552,-0.3683382050,-0.0894252581,-0.0006962313,
5279.3565600325,-0.2998354724,-0.0918182622,-0.0006940655,
6204.8742683959,-0.2564370456,-0.0952206946,-0.0006911317,
6293.6993152521,-0.2522719526,-0.0997533384,-0.0006870200,
5416.4351370893,-0.2934077244,-0.1055319873,-0.0006837836,
3663.7651903080,-0.3755921254,-0.1126579904,-0.0006808228,
1323.7329507505,-0.4853185164,-0.1212121023,-0.0006783458,
-1201.8180867682,-0.6037440646,-0.1312652635,-0.0006775684,
-3507.5244089303,-0.7118608799,-0.1428449227,-0.0006780452,
-5282.3424843840,-0.7950838282,-0.1559611787,-0.0006806899,
-6365.7487642125,-0.8458858039,-0.1705949443,-0.0006852719,
-6754.2596824020,-0.8641034593,-0.1866862872,-0.0006918182,
-6567.3916563102,-0.8553410356,-0.2041374314,-0.0007015320,
-5993.6210871333,-0.8284363747,-0.2228168505,-0.0007131716,
-5236.0643603732,-0.7929138019,-0.2425566627,-0.0007272750,
-4470.9978463036,-0.7570390878,-0.2631430795,-0.0007435765,
-3822.7779004359,-0.7266434232,-0.2843221061,-0.0007619716,
-3354.3208639841,-0.7046770164,-0.3058110617,-0.0007819922,
-3070.3030643290,-0.6913591452,-0.3272843511,-0.0008030296,
-2930.6008154821,-0.6848083706,-0.3483904595,-0.0008249602,
-2871.1304185476,-0.6820197458,-0.3687432981,-0.0008467075,
-2827.1681621848,-0.6799583128,-0.3879334179,-0.0008679379,
-2753.2303230687,-0.6764912955,-0.4055423596,-0.0008878184,
-2633.2331663502,-0.6708645119,-0.4211292689,-0.0009054204,
-2478.5329461144,-0.6636104679,-0.4342508337,-0.0009198150,
-2315.6459058390,-0.6559725359,-0.4444669546,-0.0009306228,
-2170.6882788509,-0.6491753316,-0.4513447217,-0.0009358779,
-2057.0562887816,-0.6438470169,-0.4544743339,-0.0009358924,
-1971.8661500215,-0.6398523683,-0.4534638178,-0.0009291251,
-1900.7140681733,-0.6365159779,-0.4479533484,-0.0009148613,
-1827.2362405036,-0.6330705310,-0.4376355904,-0.0008922915,
-1741.9488563934,-0.6290713225,-0.4222381944,-0.0008605828,
-1645.8880977872,-0.6245669399,-0.4015537615,-0.0008193126,
-1547.4501396406,-0.6199510882,-0.3754244641,-0.0007683477,
-1454.8311503665,-0.6156080936,-0.3437776597,-0.0007066458,
-1368.8672922796,-0.6115771645,-0.3065985582,-0.0006340160,
-1280.3947220397,-0.6074285995,-0.2639455986,-0.0005508880,
-1174.0895910927,-0.6024438484,-0.2159650636,-0.0004568670,
-1036.3880461109,-0.5959868888,-0.1628744138,-0.0003527093,
-862.7662294307,-0.5878455927,-0.1049740528,-0.0002380786,
-660.1002794891,-0.5783423889,-0.0426354698,-0.0001143436,
-443.2263312578,-0.5681729583,0.0236963069,0.0000187755,
-228.3805166767,-0.5580986287,0.0934947158,0.0001590943,
-27.5589650836,-0.5486819106,0.1661827339,0.0003068112,
153.2421963558,-0.5402039680,0.2411221429,0.0004599684,
312.7468422222,-0.5327246398,0.3176195748,0.0006172995,
452.3588484167,-0.5261780968,0.3949483467,0.0007780778,
575.1620917389,-0.5204197331,0.4723403801,0.0009400554,
685.6404494656,-0.5152392953,0.5490193925,0.0011019022,
789.0377989328,-0.5103908929,0.6241922159,0.0012621512,
889.0380171186,-0.5057017853,0.6970624327,0.0014189257,
984.8849802298,-0.5012074278,0.7668539615,0.0015709445,
1070.6225632896,-0.4971871090,0.8328142105,0.0017159364,
1138.0146397280,-0.4940270289,0.8942244670,0.0018530221,
1181.5450809749,-0.4919858441,0.9504089184,0.0019804080,
1201.5777560549,-0.4910464925,1.0007492484,0.0020965373,
1202.9965311854,-0.4909799647,1.0446991832,0.0022004790,
1189.2452693762,-0.4916247748,1.0817782550,0.0022900378,
1156.5278300323,-0.4931589274,1.1115864022,0.0023660655,
1093.0880685592,-0.4961336796,1.1338098926,0.0024261186,
986.1698359705,-0.5011471797,1.1482330801,0.0024696333,
832.8169784980,-0.5083380445,1.1547236643,0.0024968088,
647.5933372054,-0.5170233615,1.1532445187,0.0025070057,
460.6627476034,-0.5257887189,1.1438598591,0.0024996378,
305.5490392687,-0.5330621518,1.1267205696,0.0024754001,
202.9360354646,-0.5378737755,1.1020717161,0.0024339821,
149.7475527659,-0.5403678352,1.0702383302,0.0023766971,
120.9074006853,-0.5417201781,1.0316252257,0.0023025675,
83.2593813033,-0.5434855304,0.9867186456,0.0022138572,
14.8472889009,-0.5466934400,0.9360612414,0.0021106680,
-82.1650904043,-0.5512424450,0.8802519327,0.0019939717,
-181.3739790199,-0.5558944464,0.8199391952,0.0018656583,
-245.6156082367,-0.5589067990,0.7558081749,0.0017260160,
-245.8462185841,-0.5589176125,0.6885737186,0.0015767072,
-175.5820601820,-0.5556228577,0.6189559450,0.0014194483,
-52.9793930898,-0.5498738992,0.5476916087,0.0012552344,
88.4855123476,-0.5432404720,0.4755093635,0.0010859692,
215.2963751571,-0.5372941871,0.4031225046,0.0009119498,
306.5369033984,-0.5330158299,0.3312232871,0.0007362223,
358.8907938275,-0.5305609050,0.2604650959,0.0005591789,
383.4017315637,-0.5294115632,0.1914704944,0.0003824278,
398.1533897605,-0.5287198436,0.1248134624,0.0002070927,
421.0294292790,-0.5276471638,0.0610057736,0.0000344243,
465.0334983653,-0.5255837702,0.0005121580,-0.0001339391,
535.9292323309,-0.5222594001,-0.0562682321,-0.0002973978,
631.4802532367,-0.5177789197,-0.1089987840,-0.0004552309,
742.1301695807,-0.5125904373,-0.1574098045,-0.0006058597,
854.0025759885,-0.5073446312,-0.2013046785,-0.0007494191,
954.1010529084,-0.5026509162,-0.2405362839,-0.0008839248,
1035.8691663085,-0.4988167297,-0.2750357440,-0.0010104940,
1102.1904673794,-0.4957068593,-0.3047932391,-0.0011274777,
1163.4684922382,-0.4928334730,-0.3298552330,-0.0012347085,
1231.7467616380,-0.4896318384,-0.3503249960,-0.0013323348,
1314.1087806803,-0.4857698031,-0.3663507828,-0.0014195684,
1409.5580385306,-0.4812940945,-0.3781384579,-0.0014971413,
1510.8580081385,-0.4765440402,-0.3859241643,-0.0015643107,
1609.5721459611,-0.4719152381,-0.3899776889,-0.0016208935,
1700.1038916904,-0.4676701164,-0.3906056008,-0.0016681000,
1780.0966679836,-0.4639191772,-0.3881293763,-0.0017055412,
1847.6738801986,-0.4607504159,-0.3828950027,-0.0017331091,
1898.6789161321,-0.4583587401,-0.3752533386,-0.0017512665,
1927.4351457618,-0.4570103325,-0.3655618769,-0.0017606212,
1930.6659209928,-0.4568588383,-0.3541858443,-0.0017618719,
1912.0545754077,-0.4577315424,-0.3414772883,-0.0017543046,
1883.2844240201,-0.4590806028,-0.3277857129,-0.0017394988,
1859.8787630325,-0.4601781171,-0.3134438282,-0.0017174790,
1853.5608695983,-0.4604743692,-0.2987722653,-0.0016888378,
1866.5740015866,-0.4598641708,-0.2840723282,-0.0016540687,
1891.3613973527,-0.4587018657,-0.2696144477,-0.0016135699,
1914.9262755107,-0.4575968856,-0.2556598989,-0.0015687168,
1924.6718347112,-0.4571399068,-0.2424335688,-0.0015196693,
1911.7612534231,-0.4577452965,-0.2301349314,-0.0014668698,
1871.1976897182,-0.4596473616,-0.2189406010,-0.0014112423,
1800.2242810612,-0.4629753738,-0.2089897437,-0.0013535519,
1698.4841441030,-0.4677460679,-0.2004076786,-0.0012949418,
1570.1003744778,-0.4737661080,-0.1932818261,-0.0012352778,
1426.3560466050,-0.4805064195,-0.1876692523,-0.0011759828,
1285.3742134943,-0.4871171950,-0.1836141604,-0.0011179146,
1167.5579065556,-0.4926417164,-0.1811237590,-0.0010611339,
1088.2701354123,-0.4963595972,-0.1801913998,-0.0010070992,
1051.7538877194,-0.4980718796,-0.1807793051,-0.0009562837,
1049.6521289848,-0.4981704331,-0.1828304605,-0.0009092123,
1064.6078023955,-0.4974691470,-0.1862810518,-0.0008669213,
1077.3438286477,-0.4968719424,-0.1910356096,-0.0008296680,
1074.5031057803,-0.4970051466,-0.1969908605,-0.0007981615,
1054.5685090135,-0.4979398993,-0.2040271614,-0.0007729496,
1029.8228905911,-0.4991002454,-0.2120170912,-0.0007541315,
1023.4290796266,-0.4994000575,-0.2208253113,-0.0007422531,
1062.0698819539,-0.4975881526,-0.2303010404,-0.0007376254,
1165.8280799819,-0.4927228296,-0.2402927605,-0.0007402993,
1339.5064325534,-0.4845788825,-0.2506518462,-0.0007501816,
1568.0276748076,-0.4738632989,-0.2612160775,-0.0007667795,
1818.5545180472,-0.4621158512,-0.2718310417,-0.0007909557,
2048.4896496100,-0.4513339689,-0.2823413145,-0.0008214554,
2217.3957327433,-0.4434137981,-0.2925986656,-0.0008582121,
2297.7554064842,-0.4396456547,-0.3024593705,-0.0009005862,
2264.8112855423,-0.4411904367,-0.3117833932,-0.0009476497,
2123.7659601877,-0.4478041893,-0.3204455246,-0.0009998665,
1894.0219961427,-0.4585771076,-0.3283291979,-0.0010548334,
1601.4619344777,-0.4722955339,-0.3353346347,-0.0011123559,
1269.5682915108,-0.4878583501,-0.3413691333,-0.0011717238,
946.7835587124,-0.5029940406,-0.3463628640,-0.0012315106,
651.1102026129,-0.5168584522,-0.3502605073,-0.0012913838,
393.0706647152,-0.5289581775,-0.3530292910,-0.0013491891,
176.7473614110,-0.5391017879,-0.3546488960,-0.0014049575,
3.7426839010,-0.5472141458,-0.3551323222,-0.0014576588,
-139.9010018800,-0.5539497381,-0.3545002230,-0.0015054729,
-255.7813553354,-0.5593834808,-0.3528045803,-0.0015489492,
-344.9360612733,-0.5635640318,-0.3501229244,-0.0015860614,
-408.8428299705,-0.5665606824,-0.3465426378,-0.0016173114,
-451.6593972314,-0.5685683929,-0.3421860221,-0.0016418949,
-481.5835244434,-0.5699715644,-0.3371839600,-0.0016585290,
-509.3329986281,-0.5712727643,-0.3317017989,-0.0016687247,
-542.5056324885,-0.5728282614,-0.3259120725,-0.0016712547,
-575.6192644524,-0.5743809918,-0.3200014017,-0.0016668386,
-577.7917587113,-0.5744828622,-0.3141765769,-0.0016554090,
-483.3010052562,-0.5700520988,-0.3086564952,-0.0016376422,
-193.6249199085,-0.5564689050,-0.3036603264,-0.0016148101,
400.8385556524,-0.5285939336,-0.2994125291,-0.0015865157,
1378.4114538659,-0.4827545882,-0.2961339403,-0.0015547877,
2733.9757812702,-0.4191908565,-0.2940526689,-0.0015202513,
4339.3735184871,-0.3439121928,-0.2933725388,-0.0014841529,
5940.5666202100,-0.2688306887,-0.2942906257,-0.0014482269,
