ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1227.3519613636,-0.6049413728,-0.0315785854,-0.0690497442,
-1214.3024568113,-0.6043294688,-0.0136055657,-0.0538568263,
-1223.0475684390,-0.6047395356,0.0044235041,-0.0385987405,
-1246.6664460469,-0.6058470478,0.0224326956,-0.0233279716,
-1283.4382381084,-0.6075713130,0.0403476855,-0.0080827422,
-1335.6820918452,-0.6100210782,0.0581050826,0.0070879459,
-1405.1971533026,-0.6132807071,0.0756331720,0.0221448564,
-1463.0225674251,-0.6159921971,0.0928721848,0.0370385696,
-1513.3974781325,-0.6183543257,0.1097678442,0.0517341797,
-1562.9210283959,-0.6206765332,0.1262594237,0.0661999095,
-1613.7523603145,-0.6230600639,0.1423080287,0.0803863219,
-1659.8906151925,-0.6252235316,0.1578693289,0.0942709797,
-1701.6549336157,-0.6271819012,0.1729065861,0.1078210383,
-1719.5244555293,-0.6280198205,0.1873981020,0.1210061488,
-1697.9383203154,-0.6270076256,0.2013213081,0.1338113861,
-1635.2556668705,-0.6240683749,0.2146624863,0.1462127044,
-1545.4756336839,-0.6198585017,0.2274254786,0.1581980079,
-1451.0773589157,-0.6154320746,0.2396097493,0.1697654790,
-1371.0199804754,-0.6116781062,0.2512284280,0.1809016748,
-1311.8626361004,-0.6089041607,0.2623090091,0.1916196503,
-1266.2844634350,-0.6067669558,0.2728814424,0.2019293166,
-1219.7646001092,-0.6045855941,0.2829851327,0.2118450041,
-1159.9821838179,-0.6017823383,0.2926703599,0.2213941566,
-1083.4163524003,-0.5981920919,0.3019936007,0.2306103403,
-995.4262439190,-0.5940661500,0.3110211282,0.2395295475,
-905.2509967400,-0.5898377449,0.3198299859,0.2482026316,
-820.0897496121,-0.5858444510,0.3284905442,0.2566866969,
-742.8216417465,-0.5822212742,0.3371014430,0.2650417974,
-674.3658128968,-0.5790113137,0.3457460287,0.2733378915,
-618.3214034390,-0.5763833367,0.3545240915,0.2816531935,
-583.9275544513,-0.5747705757,0.3635442538,0.2900681823,
-584.4634077940,-0.5747957023,0.3728914912,0.2986772661,
-631.6081061898,-0.5770063632,0.3826869365,0.3075656422,
-728.6807933038,-0.5815581960,0.3930271930,0.3168288366,
-867.1206138231,-0.5880497741,0.4040157284,0.3265679501,
-1027.8467135375,-0.5955863774,0.4157429914,0.3368793720,
-1186.4582394192,-0.6030238264,0.4283133989,0.3478564657,
-1319.6343397026,-0.6092685834,0.4418061065,0.3595975797,
-1410.5741639644,-0.6135328404,0.4562930098,0.3721831498,
-1451.9168632037,-0.6154714398,0.4718454238,0.3856982554,
-1446.7015899212,-0.6152268906,0.4885106631,0.4002128158,
-1408.0074981995,-0.6134124869,0.5063208967,0.4157903432,
-1356.6337437820,-0.6110035215,0.5253052302,0.4324751785,
-1316.0994841528,-0.6091028306,0.5454486538,0.4502961927,
-1303.8438786161,-0.6085281533,0.5667376241,0.4692689453,
-1319.0660883746,-0.6092419376,0.5891266390,0.4893899059,
-1330.1652766094,-0.6097623893,0.6125490809,0.5106317408,
-1268.0606085581,-0.6068502409,0.6369037463,0.5329424880,
-1032.2712515935,-0.5957938483,0.6620717689,0.5562441822,
-515.9563753020,-0.5715833409,0.6879117410,0.5804482998,
367.2448484380,-0.5301691752,0.7142445200,0.6054177329,
1472.3332453789,-0.4783505039,0.7408640810,0.6310110801,
2551.5896388258,-0.4277431203,0.7675507645,0.6570421451,
3290.8548495593,-0.3930782545,0.7940459638,0.6833045087,
3373.2896957586,-0.3892128043,0.8200723618,0.7095863810,
2528.0949929248,-0.4288448072,0.8453289559,0.7356170994,
929.7515538046,-0.5037926879,0.8694973624,0.7611308915,
-1086.0598116862,-0.5983160463,0.8922450864,0.7858326355,
-3104.4982965374,-0.6929625929,0.9132183529,0.8094152766,
-4728.7630967205,-0.7691259515,0.9320615400,0.8315536921,
-5649.5334112633,-0.8123017684,0.9484134894,0.8519220341,
-5859.4084423241,-0.8221430130,0.9619059747,0.8701690847,
-5498.3073952660,-0.8052106332,0.9721864689,0.8859716562,
-4785.4694787304,-0.7717849690,0.9788990341,0.8989880210,
-3945.0939047102,-0.7323789397,0.9817140049,0.9088870153,
-3150.8198886222,-0.6951346575,0.9803230769,0.9153626441,
-2501.0866493794,-0.6646680330,0.9744316571,0.9181178575,
-2023.8934094626,-0.6422919772,0.9637871898,0.9168809862,
-1698.3993949917,-0.6270292458,0.9481719146,0.9114056680,
-1480.5238357957,-0.6168128486,0.9274031762,0.9014817931,
-1323.1059654833,-0.6094313713,0.9013597979,0.8869439186,
-1187.7050215120,-0.6030822892,0.8699515206,0.8676496951,
-1049.2002452568,-0.5965876653,0.8331505088,0.8435198511,
-896.8308820789,-0.5894429175,0.7909864478,0.8145034596,
-732.8361813928,-0.5817530462,0.7435404975,0.7806205532,
-568.3353967333,-0.5740394442,0.6909592920,0.7419319058,
-416.4477858222,-0.5669172862,0.6334469971,0.6985499684,
-284.5726106333,-0.5607335308,0.5712626991,0.6506374264,
-168.9491374580,-0.5553118335,0.5047244672,0.5984174300,
-54.8966369690,-0.5499638006,0.4342107141,0.5421643195,
76.9056157160,-0.5437834646,0.3601446291,0.4821902905,
241.1383409716,-0.5360824322,0.2829979892,0.4188614716,
440.9622546024,-0.5267124942,0.2032912790,0.3525872723,
667.0980677821,-0.5161087657,0.1215760319,0.2838127850,
904.0664869928,-0.5049970857,0.0384365586,0.2130129909,
1140.0282139656,-0.4939326105,-0.0455211050,0.1406894600,
1374.9439456213,-0.4829171830,-0.1296660163,0.0673827706,
1622.5343740126,-0.4713074266,-0.2133690913,-0.0063847567,
1904.6801862670,-0.4580773347,-0.2959921162,-0.0800431828,
2241.1020645301,-0.4423021851,-0.3769114640,-0.1530608254,
2639.4406859104,-0.4236236992,-0.4555044637,-0.2248758065,
3090.6567224247,-0.4024657397,-0.5311892596,-0.2949546426,
3571.1908409440,-0.3799330268,-0.6033972427,-0.3627883961,
4050.4037031410,-0.3574622689,-0.6716062386,-0.4278825296,
4498.8559654381,-0.3364339056,-0.7353382599,-0.4897727594,
4893.9882789566,-0.3179057665,-0.7941492750,-0.5480313735,
5221.4412894662,-0.3025511759,-0.8476755298,-0.6022860205,
5473.0156373363,-0.2907546097,-0.8955913376,-0.6521873716,
5643.9919574879,-0.2827373635,-0.9376333191,-0.6974495309,
5732.3708793461,-0.2785931897,-0.9736140203,-0.7378394829,
5740.1530267943,-0.2782282773,-1.0034067651,-0.7731655697,
5675.1790181289,-0.2812749718,-1.0269503498,-0.8033049852,
5551.3294660151,-0.2870823980,-1.0442435325,-0.8281873340,
5385.4849774437,-0.2948590076,-1.0553652683,-0.8477909284,
5191.8061536892,-0.3039407963,-1.0604442655,-0.8621586953,
4975.8935902685,-0.3140651467,-1.0596733454,-0.8713848207,
4732.7478769011,-0.3254664860,-1.0533014404,-0.8756022813,
4449.8095974698,-0.3387337375,-1.0416310991,-0.8749994791,
4114.6793299831,-0.3544483222,-1.0250022648,-0.8698285058,
3723.3976465381,-0.3727959015,-1.0038099632,-0.8603419833,
3286.0051132849,-0.3933056634,-0.9784708590,-0.8468538024,
2825.8222903920,-0.4148840842,-0.9494411490,-0.8297048281,
2374.0097320123,-0.4360700151,-0.9171891895,-0.8092584610,
1961.2879862511,-0.4554229398,-0.8822057983,-0.7858998177,
1610.8575951341,-0.4718549622,-0.8449906903,-0.7600227296,
1333.9590945779,-0.4848390026,-0.8060397098,-0.7320377839,
1128.9130143601,-0.4944538130,-0.7658558215,-0.7023524041,
982.2398780918,-0.5013314592,-0.7249273025,-0.6713892754,
871.6602031902,-0.5065166479,-0.6837230581,-0.6395403762,
770.9745008531,-0.5112378986,-0.6426994285,-0.6072029226,
657.1032760345,-0.5165774312,-0.6022825540,-0.5747575434,
517.8070274203,-0.5231091680,-0.5628773121,-0.5425695118,
357.1262474067,-0.5306436463,-0.5248473372,-0.5109663390,
195.0214220787,-0.5382448994,-0.4885240454,-0.4802699908,
59.9730311899,-0.5445774500,-0.4542104970,-0.4507631893,
-22.9784518565,-0.5484671258,-0.4221481406,-0.4226986661,
-42.9125600251,-0.5494018556,-0.3925645512,-0.3963011476,
-7.1888326652,-0.5477267352,-0.3656235933,-0.3717642137,
63.2331844736,-0.5444245782,-0.3414597457,-0.3492394533,
144.5939392275,-0.5406094932,-0.3201626301,-0.3288507137,
221.0138730050,-0.5370260881,-0.3017753278,-0.3106881848,
289.0134207751,-0.5338375230,-0.2863155705,-0.2948048566,
354.3530110562,-0.5307736860,-0.2737440748,-0.2812230726,
424.0730659068,-0.5275044447,-0.2640014309,-0.2699382035,
498.9740009167,-0.5239922669,-0.2569892168,-0.2609001506,
571.0562251998,-0.5206122612,-0.2525725185,-0.2540485569,
626.6401413879,-0.5180058773,-0.2505946824,-0.2492910847,
652.4861456254,-0.5167939329,-0.2508696193,-0.2465044483,
641.3946275659,-0.5173140250,-0.2531940848,-0.2455498907,
594.7259703690,-0.5195023638,-0.2573381889,-0.2462679966,
521.0405506989,-0.5229575449,-0.2630588523,-0.2484828922,
432.5787387242,-0.5271056055,-0.2701038454,-0.2520062210,
342.1808981182,-0.5313444482,-0.2782049514,-0.2566329177,
261.3673860610,-0.5351338725,-0.2870915965,-0.2621489266,
199.2985532425,-0.5380443406,-0.2964910992,-0.2683509524,
162.2147438667,-0.5397832365,-0.3061304400,-0.2750089548,
152.7562956565,-0.5402267524,-0.3157341036,-0.2819053512,
168.6835398604,-0.5394799084,-0.3250432276,-0.2888214958,
202.3168012603,-0.5379028120,-0.3337922480,-0.2955487719,
241.2563981797,-0.5360768964,-0.3417491760,-0.3018757721,
270.5426424936,-0.5347036358,-0.3486785826,-0.3076122017,
275.8558396395,-0.5344544948,-0.3543730449,-0.3125693936,
246.9562886294,-0.5358096229,-0.3586248803,-0.3165763691,
180.0442820628,-0.5389471921,-0.3612786178,-0.3194766881,
78.8401061408,-0.5436927545,-0.3621702504,-0.3211356092,
-45.8159593185,-0.5495379988,-0.3611874621,-0.3214268514,
-178.0436408637,-0.5557382836,-0.3582152546,-0.3202550617,
-300.5226713923,-0.5614814446,-0.3531873280,-0.3175399000,
-399.1727901331,-0.5661072448,-0.3460566886,-0.3132163906,
-466.9937426254,-0.5692874353,-0.3367961211,-0.3072517536,
-505.6652806997,-0.5711007814,-0.3254219222,-0.2996312873,
-523.9471624548,-0.5719580367,-0.3119595071,-0.2903621067,
-533.5991522358,-0.5724106279,-0.2964793010,-0.2794697818,
-544.1410206105,-0.5729049463,-0.2790580859,-0.2670026341,
-559.2525443438,-0.5736135404,-0.2598073453,-0.2530306125,
-576.0535063728,-0.5744013539,-0.2388452279,-0.2376271977,
-587.3836957793,-0.5749326375,-0.2163522639,-0.2209241974,
-585.4429077628,-0.5748416321,-0.1924891200,-0.2030232574,
-565.2309436107,-0.5738938734,-0.1674243507,-0.1840514303,
-526.2276106692,-0.5720649691,-0.1413692934,-0.1641661769,
-471.9927223127,-0.5695218424,-0.1145298513,-0.1435073426,
-407.9260979112,-0.5665176959,-0.0871258429,-0.1222519260,
-338.4275627987,-0.5632588419,-0.0593766451,-0.1005563610,
-264.9369482388,-0.5598127954,-0.0314997254,-0.0785847198,
-186.0140913906,-0.5561120258,-0.0037134883,-0.0565100977,
-99.4188352729,-0.5520514899,0.0237731440,-0.0344896397,
-4.9110287283,-0.5476199268,0.0507543083,-0.0126801743,
94.1094736147,-0.5429767590,0.0770407883,0.0087616200,
191.8028113795,-0.5383958232,0.1024596342,0.0297091501,
283.0091184806,-0.5341190706,0.1268565316,0.0500349153,
366.0885231634,-0.5302233964,0.1500963970,0.0696286122,
442.7211480453,-0.5266300180,0.1720641956,0.0883979273,
514.5071101569,-0.5232639043,0.1926793752,0.1062751210,
577.8865209849,-0.5202919820,0.2118771134,0.1232035318,
621.6994865152,-0.5182375494,0.2296302366,0.1391555543,
629.7061072771,-0.5178621111,0.2459250408,0.1541174317,
588.4264783880,-0.5197977531,0.2607957499,0.1681019815,
495.6206895995,-0.5241495070,0.2742882516,0.1811498890,
365.1288253437,-0.5302683976,0.2864780859,0.1933053237,
223.9509647803,-0.5368883650,0.2974735801,0.2046514701,
102.7271818449,-0.5425726662,0.3073966265,0.2152795385,
22.8175452976,-0.5463197069,0.3164018893,0.2253036651,
-13.1778812277,-0.5480075675,0.3246517195,0.2348513579,
-23.5390391725,-0.5484934123,0.3323236303,0.2440550591,
-40.5458750038,-0.5492908794,0.3396193235,0.2530812563,
-97.4383401615,-0.5519586225,0.3467365552,0.2620730657,
-214.2963910069,-0.5574382104,0.3538790963,0.2712006761,
-389.3199887693,-0.5656452373,0.3612570189,0.2806247680,
-599.5890994928,-0.5755049608,0.3690612522,0.2905083747,
-810.5836939820,-0.5853987028,0.3774942065,0.3010083183,
-989.7037477469,-0.5937978166,0.3867266167,0.3122650997,
-1115.5492409479,-0.5996988344,0.3969178656,0.3244146738,
-1176.6401583397,-0.6025634470,0.4082116549,0.3375727175,
-1158.4964892144,-0.6017126727,0.4207166660,0.3518390601,
-1026.2782273450,-0.5955128296,0.4345162775,0.3672792539,
-715.6253709269,-0.5809460146,0.4496672088,0.3839488924,
-145.2579225204,-0.5542009293,0.4661798381,0.4018650166,
744.6241110086,-0.5124734940,0.4840411569,0.4210207370,
1939.4207185474,-0.4564483173,0.5031919958,0.4413729410,
3307.3718847965,-0.3923037547,0.5235329771,0.4628471029,
4595.1975903298,-0.3319163529,0.5449344612,0.4853353552,
5478.8578116551,-0.2904806644,0.5672215332,0.5087041945,
5660.3525212753,-0.2819702007,0.5901781694,0.5327742843,
4976.4016877502,-0.3140413215,0.6135642047,0.5573449820,
3472.7652757579,-0.3845482975,0.6370978171,0.5821773104,
1408.2032461578,-0.4813576220,0.6604707785,0.6070120431,
-818.5644439473,-0.5857729280,0.6833470659,0.6315636138,
-2790.0178411475,-0.6782162980,0.7053753530,0.6555196276,
-4190.4369956629,-0.7438833163,0.7261772963,0.6785572292,
-4879.7819612794,-0.7762073732,0.7453775740,0.7003382059,
-4899.8927952846,-0.7771503897,0.7625863064,0.7205087953,
-4422.5295584037,-0.7547663626,0.7774143717,0.7387197277,
-3670.9323147346,-0.7195232358,0.7894886158,0.7546245474,
-2849.2211316829,-0.6809923980,0.7984462100,0.7678757095,
-2101.3960798964,-0.6459261529,0.8039357972,0.7781445514,
-1502.2572332004,-0.6178319488,0.8056471845,0.7851192038,
-1070.0846685310,-0.5975669563,0.8032956549,0.7885107016,
-786.7984658701,-0.5842833903,0.7966387158,0.7880597831,
-616.7587081785,-0.5763100604,0.7854644762,0.7835351187,
-521.2854813303,-0.5718332278,0.7696263328,0.7747561701,
-468.9788740460,-0.5693805201,0.7490258196,0.7615733241,
-441.1989778260,-0.5680778937,0.7236116231,0.7438855661,
-432.5458868840,-0.5676721418,0.6933911424,0.7216365056,
-445.5396980800,-0.5682814343,0.6584458867,0.6948379822,
-481.9405108535,-0.5699883038,0.6188979425,0.6635305334,
-535.0284271565,-0.5724776480,0.5749436993,0.6278213707,
-587.4035513861,-0.5749335685,0.5268261195,0.5878694725,
-614.6259903179,-0.5762100552,0.4748580058,0.5438862362,
-593.3358530383,-0.5752117399,0.4193911309,0.4961299273,
-509.6132508778,-0.5712859056,0.3608365237,0.4449056664,
-363.9382973433,-0.5644550651,0.2996443226,0.3905767410,
-170.4711080515,-0.5553832002,0.2363076062,0.3335216924,
48.5081993386,-0.5451150471,0.1713493052,0.2741864163,
271.4795051928,-0.5346597054,0.1053131050,0.2130211384,
486.8426879686,-0.5245611160,0.0387701365,0.1505168820,
698.1976242822,-0.5146504772,-0.0277049000,0.0871691268,
923.4241889753,-0.5040893842,-0.0935310284,0.0235040611,
1187.0822551819,-0.4917262006,-0.1581350790,-0.0399588504,
1538.8116943948,-0.4752332646,-0.2209567391,-0.1027010693,
1977.0523765323,-0.4546837322,-0.2814568717,-0.1642148502,
2483.4441700041,-0.4309385277,-0.3391180589,-0.2239911116,
3026.4669417780,-0.4054756610,-0.3934655076,-0.2815624724,
3569.4405574452,-0.3800150993,-0.4440806300,-0.3364793934,
4019.2048812866,-0.3589252121,-0.4905462158,-0.3883240118,
4363.2797763379,-0.3427912051,-0.5325449456,-0.4367206931,
4594.7851044550,-0.3319356948,-0.5697980641,-0.4813303024,
4711.0807263790,-0.3264824798,-0.6020758404,-0.5218723489,
4713.6065018012,-0.3263640437,-0.6292279208,-0.5581063771,
4638.0422894268,-0.3299073232,-0.6511527148,-0.5898357539,
4487.6679470400,-0.3369585226,-0.6678195442,-0.6169464611,
4268.5633315671,-0.3472325515,-0.6792556788,-0.6393427404,
3985.8482991402,-0.3604893347,-0.6855545343,-0.6570131171,
3641.3627051604,-0.3766425998,-0.6868629548,-0.6699783356,
3235.9464043606,-0.3956529650,-0.6833809219,-0.6783243585,
2775.7192508675,-0.4172334645,-0.6753632950,-0.6821769971,
2278.0410982643,-0.4405700778,-0.6631082931,-0.6817172673,
1771.9517996515,-0.4643010980,-0.6469588456,-0.6771561578,
1290.8112077083,-0.4868622490,-0.6272843877,-0.6687596551,
860.2191747537,-0.5070531289,-0.6044896742,-0.6568093730,
488.0955528060,-0.5245023680,-0.5789905507,-0.6416271889,
163.4801936431,-0.5397238983,-0.5512404630,-0.6235591205,
-134.7470511386,-0.5537080643,-0.5216768383,-0.6029543733,
-424.5063300651,-0.5672951592,-0.4907518049,-0.5801942610,
-710.2377917270,-0.5806933857,-0.4589136556,-0.5556574136,
-981.4215847215,-0.5934094579,-0.4265982965,-0.5297165069,
-1219.9378575952,-0.6045937183,-0.3942239045,-0.5027574907,
-1411.0267587879,-0.6135540630,-0.3621921597,-0.4751414642,
-1550.6484365764,-0.6201010595,-0.3308793949,-0.4472260958,
-1646.1230390189,-0.6245779566,-0.3006255960,-0.4193522925,
-1710.5307139005,-0.6275980952,-0.2717478990,-0.3918285769,
-1755.8316086791,-0.6297222982,-0.2445150577,-0.3649510632,
-1788.9058704317,-0.6312731826,-0.2191719884,-0.3389832348,
-1812.7536458014,-0.6323914280,-0.1959074075,-0.3141601463,
-1830.1350809455,-0.6332064604,-0.1748888182,-0.2906804793,
-1847.0503214837,-0.6339996325,-0.1562231080,-0.2687173581,
-1872.6995124476,-0.6352023481,-0.1399879713,-0.2484114837,
-1916.3627982299,-0.6372497621,-0.1262245546,-0.2298557911,
-1982.9203225359,-0.6403707092,-0.1149174399,-0.2131250521,
-2070.4122283339,-0.6444732899,-0.1060437982,-0.1982623014,
-2170.0786578078,-0.6491467459,-0.0995146805,-0.1852651940,
-2269.5997523097,-0.6538133869,-0.0952381007,-0.1741157423,
-2356.9356523134,-0.6579086524,-0.0930717818,-0.1647595640,
-2423.7664973689,-0.6610424158,-0.0928594530,-0.1571262076,
-2467.2524260573,-0.6630815133,-0.0944208528,-0.1511119303,
-2490.8735759467,-0.6641891321,-0.0975560420,-0.1465976333,
-2503.4700835490,-0.6647797946,-0.1020514185,-0.1434481651,
-2525.8020842776,-0.6658269638,-0.1076763969,-0.1415161565,
-2563.3897124054,-0.6675894843,-0.1141993471,-0.1406346745,
-2617.1131010240,-0.6701086264,-0.1213838861,-0.1406346876,
-2683.4123820040,-0.6732174642,-0.1289870816,-0.1413390932,
-2754.7276859557,-0.6765615083,-0.1367717545,-0.1425723790,
-2803.2191421907,-0.6788353199,-0.1445028550,-0.1441513062,
-2829.7268786848,-0.6800782935,-0.1519600490,-0.1459047269,
-2837.9310220413,-0.6804629938,-0.1589320225,-0.1476600967,
-2830.8716974552,-0.6801319751,-0.1652068637,-0.1492553225,
-2809.5490286788,-0.6791321344,-0.1706108526,-0.1505323489,
-2782.0031379877,-0.6778404808,-0.1749669234,-0.1513559362,
-2741.2741461479,-0.6759306587,-0.1781320516,-0.1515943295,
-2680.0821723835,-0.6730613074,-0.1799658952,-0.1511279030,
-2593.4673343461,-0.6689998533,-0.1803701580,-0.1498592677,
-2479.8297480841,-0.6636712762,-0.1792402780,-0.1477080578,
-2340.8895280138,-0.6571562340,-0.1765228665,-0.1445942636,
-2181.1667868910,-0.6496666791,-0.1721643397,-0.1404774471,
-2007.8216357834,-0.6415383561,-0.1661358369,-0.1353088387,
-1830.3341840446,-0.6332157966,-0.1584387284,-0.1290745190,
-1659.7045392881,-0.6252148063,-0.1490815597,-0.1217688488,
-1506.3328073633,-0.6180230564,-0.1381027901,-0.1133908059,
-1376.0590923314,-0.6119143950,-0.1255464130,-0.1039693785,
-1265.8034964432,-0.6067444028,-0.1114799971,-0.0935275407,
-1162.2461201172,-0.6018884965,-0.0959861770,-0.0821168175,
-1046.1470619190,-0.5964444986,-0.0791516077,-0.0697741584,
-902.5464185414,-0.5897109245,-0.0610827442,-0.0565693819,
-732.5642847859,-0.5817402967,-0.0418847331,-0.0425555496,
-559.5207535448,-0.5736261170,-0.0216788081,-0.0278011301,
-423.5359157844,-0.5672496555,-0.0005785409,-0.0123728277,
-365.5698605289,-0.5645315707,0.0212879500,0.0036601661,
-408.5826748460,-0.5665484835,0.0438048623,0.0202398884,
-546.2944438326,-0.5730059224,0.0668462740,0.0372929800,
-745.9452506020,-0.5823677432,0.0903006970,0.0547675634,
-963.1351762721,-0.5925519904,0.1140549864,0.0726089448,
