ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1264.3633350574,-0.4881024155,-0.4940067390,0.4472593888,
1280.4800508702,-0.4873466870,-0.5179002801,0.4720328242,
1252.7507096363,-0.4886469428,-0.5422309682,0.4973228432,
1187.4559468236,-0.4917086779,-0.5669042692,0.5230408715,
1089.1164014314,-0.4963199149,-0.5918267014,0.5490871950,
963.5727159048,-0.5022067806,-0.6168887704,0.5753518234,
819.9855360487,-0.5089397234,-0.6419598533,0.6017093544,
669.0755109417,-0.5160160414,-0.6669188231,0.6280318528,
517.8832928485,-0.5231055918,-0.6916289808,0.6541845089,
364.5695371335,-0.5302946232,-0.7159592792,0.6800281797,
196.6549021727,-0.5381683039,-0.7397715942,0.7054245675,
-3.8599507345,-0.5475706407,-0.7629318385,0.7302367111,
-250.3743574532,-0.5591299414,-0.7853236989,0.7543342786,
-541.4076511023,-0.5727767760,-0.8068280667,0.7776002835,
-856.3591621431,-0.5875451591,-0.8273439414,0.7999189186,
-1159.6682184691,-0.6017676162,-0.8467841147,0.8211970637,
-1412.9741454955,-0.6136453778,-0.8650824876,0.8413594287,
-1588.5162662491,-0.6218767189,-0.8821965393,0.8603464012,
-1678.1739014589,-0.6260808527,-0.8980972280,0.8781226971,
-1694.1863696464,-0.6268316929,-0.9127863950,0.8946777813,
-1662.7529872164,-0.6253577510,-0.9262998177,0.9100280847,
-1613.8730685479,-0.6230657240,-0.9386923636,0.9242159789,
-1572.5859260854,-0.6211297297,-0.9500481443,0.9373122555,
-1554.0908704304,-0.6202624785,-0.9604781665,0.9494159874,
-1562.9072104328,-0.6206758853,-0.9701330179,0.9606564239,
-1594.6342532827,-0.6221635972,-0.9791822642,0.9711865219,
-1638.7913046023,-0.6242341644,-0.9878134559,0.9811877538,
-1682.0976685376,-0.6262648420,-0.9962517890,0.9908636674,
-1711.1926478512,-0.6276291339,-1.0047328715,1.0004397925,
-1713.2755440139,-0.6277268029,-1.0135169655,1.0101596459,
-1673.1056572973,-0.6258431978,-1.0228646462,1.0202778844,
-1565.4022868660,-0.6207928819,-1.0330540914,1.0310617704,
-1344.7247308702,-0.6104450963,-1.0443656757,1.0427799340,
-938.3122865381,-0.5913880209,-1.0570732618,1.0557031509,
-249.8842502684,-0.5591069598,-1.0714408816,1.0700939478,
820.8000822774,-0.5089015285,-1.0877201117,1.0861997032,
2342.5814160820,-0.4375437195,-1.1061414431,1.1042568545,
4310.1004566805,-0.3452848352,-1.1269093150,1.1244680989,
6608.1179100675,-0.2375285585,-1.1501858711,1.1470097949,
9000.0344826051,-0.1253692605,-1.1760995177,1.1720205976,
11153.2108809302,-0.0244047219,-1.2047348457,1.1995968580,
12702.5278118625,0.0482442581,-1.2361222821,1.2297864991,
13338.1459823125,0.0780490132,-1.2702314174,1.2625836332,
12889.9860991894,0.0570343598,-1.3069751100,1.2979260354,
11379.6888693090,-0.0137849485,-1.3462087434,1.3356907368,
9018.6549993025,-0.1244961264,-1.3877151599,1.3756934508,
6151.4851955243,-0.2589405112,-1.4312060318,1.4176822218,
3164.3401639613,-0.3990106514,-1.4763360669,1.4613416354,
392.5006101408,-0.5289849079,-1.5226832238,1.5062919809,
-1942.6727609595,-0.6384834619,-1.5697710337,1.5520900039,
-3750.9392450030,-0.7232748386,-1.6170524387,1.5982308865,
-5050.1381383848,-0.7841955402,-1.6639241286,1.6441554069,
-5921.6287383215,-0.8250605833,-1.7097435923,1.6892544275,
-6466.3303429417,-0.8506021721,-1.7538104113,1.7328745794,
-6774.9622513756,-0.8650742229,-1.7953970157,1.7743175383,
-6914.4837638447,-0.8716165226,-1.8337439038,1.8128706707,
-6925.3741817510,-0.8721271849,-1.8680780641,1.8477912486,
-6823.1528077659,-0.8673339251,-1.8976265388,1.8783317929,
-6602.6589459185,-0.8569947531,-1.9216077100,1.9037453595,
-6246.2919016844,-0.8402843553,-1.9392675020,1.9233000382,
-5738.1309820734,-0.8164561948,-1.9498823393,1.9362865033,
-5080.0954957167,-0.7856002699,-1.9527668330,1.9420340971,
-4303.5847529547,-0.7491889248,-1.9472872209,1.9399152916,
-3469.2780659235,-0.7100674716,-1.9328748903,1.9293663976,
-2654.2947486412,-0.6718521100,-1.9090432805,1.9098888334,
-1932.0741170941,-0.6379864811,-1.8753876648,1.8810690581,
-1353.8154893219,-0.6108713708,-1.8315922652,1.8425713842,
-938.1981855035,-0.5913826706,-1.7774507495,1.7941667933,
-671.8215280411,-0.5788920097,-1.7128651125,1.7357230278,
-517.0848416445,-0.5716362557,-1.6378534444,1.6672150915,
-423.7874534150,-0.5672614503,-1.5525403635,1.5887319691,
-341.6486929289,-0.5634098839,-1.4571788433,1.5004732300,
-232.5878923197,-0.5582959167,-1.3521408900,1.4027526348,
-80.0043863606,-0.5511411275,-1.2379104404,1.2959977648,
107.7424874534,-0.5423374937,-1.1150848011,1.1807405129,
303.1333888247,-0.5331754240,-0.9843645904,1.0576206682,
473.0489745724,-0.5252079167,-0.8465598484,0.9273750111,
595.1298985521,-0.5194834232,-0.7025656287,0.7908259274,
668.4968115763,-0.5160431772,-0.5533507760,0.6488785847,
713.6703613353,-0.5139249455,-0.3999571077,0.5025052064,
762.0911923192,-0.5116544455,-0.2434857675,0.3527328086,
841.5999457397,-0.5079262026,-0.0850760256,0.2006365892,
965.1172594532,-0.5021343555,0.0741119856,0.0473140904,
1127.7237678841,-0.4945095779,0.2329031522,-0.1061143276,
1311.7001019488,-0.4858827484,0.3901177655,-0.2585311821,
1495.4068889803,-0.4772685582,0.5446048367,-0.4088323883,
1661.7647526539,-0.4694678760,0.6952463169,-0.5559397734,
1803.9743129130,-0.4627995312,0.8409657237,-0.6988163325,
1927.2761858953,-0.4570177862,0.9807485755,-0.8364789877,
2047.2309838610,-0.4513929889,1.1136527739,-0.9680081848,
2184.4793151201,-0.4449572810,1.2388269999,-1.0925664832,
2356.8617839613,-0.4368740991,1.3555056842,-1.2093953659,
2570.9789905815,-0.4268339347,1.4630231552,-1.3178346153,
2817.3915310158,-0.4152794107,1.5608262826,-1.4173232213,
3072.0599970684,-0.4033377583,1.6484777160,-1.5074071099,
3304.8249762440,-0.3924231817,1.7256494652,-1.5877369491,
3491.4470516802,-0.3836722908,1.7921313496,-1.6580797369,
3622.8868020804,-0.3775089529,1.8478307127,-1.7183072041,
3706.4248016476,-0.3735917747,1.8927724639,-1.7684041123,
3758.3016200190,-0.3711592201,1.9270881215,-1.8084579293,
3792.7178222010,-0.3695454109,1.9510160159,-1.8386564857,
3813.8339685054,-0.3685552542,1.9648879211,-1.8592849671,
3815.0906144862,-0.3684963289,1.9691361799,-1.8707125515,
3785.0083108772,-0.3699069174,1.9642720408,-1.8733907615,
3714.5876035300,-0.3732090130,1.9508674008,-1.8678369653,
3600.6690333536,-0.3785507657,1.9295687033,-1.8546332678,
3444.0531362541,-0.3858946376,1.9010725001,-1.8344102360,
3245.4604430753,-0.3952068425,1.8661077837,-1.8078346752,
3003.5314795403,-0.4065511272,1.8254386138,-1.7756065910,
2717.4667661940,-0.4199649803,1.7798368968,-1.7384430326,
2392.6268183461,-0.4351970418,1.7300955913,-1.6970670830,
2043.9721460147,-0.4515457990,1.6769935408,-1.6522044967,
1694.3832538717,-0.4679383627,1.6212964395,-1.6045657569,
1368.4606411878,-0.4832211915,1.5637531235,-1.5548431191,
1079.3648017793,-0.4967771770,1.5050767123,-1.5037034337,
838.0962239551,-0.5080904956,1.4459525033,-1.4517819085,
643.0553904645,-0.5172361502,1.3870060036,-1.3996647785,
484.2427784468,-0.5246830283,1.3288263246,-1.3479023974,
350.3388593802,-0.5309619135,1.2719500804,-1.2969943643,
244.5440990331,-0.5359227329,1.2168484023,-1.2473882517,
156.1389574147,-0.5400681361,1.1639450644,-1.1994770295,
79.2038887278,-0.5436756964,1.1136003012,-1.1535983048,
10.3393413216,-0.5469048221,1.0661120266,-1.1100421878,
-55.2542423542,-0.5499805691,1.0217201480,-1.0690374149,
-130.6164257949,-0.5535143753,0.9806157576,-1.0307638458,
-219.3067784854,-0.5576731523,0.9429285786,-0.9953502739,
-320.8848759430,-0.5624362482,0.9087344474,-0.9628795892,
-427.9102997611,-0.5674547746,0.8780599041,-0.9333888571,
-525.7826376504,-0.5720441039,0.8508969684,-0.9068775599,
-596.5814834803,-0.5753639307,0.8271849689,-0.8833022691,
-625.9464373189,-0.5767408820,0.8068290814,-0.8625939893,
-608.9171054725,-0.5759423600,0.7897028242,-0.8446497979,
-551.6531005241,-0.5732571951,0.7756532962,-0.8293423981,
-468.2340413710,-0.5693455941,0.7645006890,-0.8165276772,
-374.9395532618,-0.5649709247,0.7560477376,-0.8060387045,
-285.4892678321,-0.5607765137,0.7500736181,-0.7977009705,
-209.8428231400,-0.5572293782,0.7463581774,-0.7913262573,
-155.9998637002,-0.5547046294,0.7446649472,-0.7867183531,
-131.6400405174,-0.5535623736,0.7447523547,-0.7836830149,
-143.0830111193,-0.5540989456,0.7463752917,-0.7820196480,
-191.1684395879,-0.5563537182,0.7492961828,-0.7815296975,
-267.0159965910,-0.5599102840,0.7532759231,-0.7820170278,
-351.1053594119,-0.5638533162,0.7580787387,-0.7832916238,
-417.9962119788,-0.5669898934,0.7634739988,-0.7851678230,
-445.0882448937,-0.5682602652,0.7692499259,-0.7874662339,
-421.6611554595,-0.5671617462,0.7751957453,-0.7900144455,
-353.5546477069,-0.5639681657,0.7811089519,-0.7926518422,
-261.4084324210,-0.5596473399,0.7868008672,-0.7952222948,
-173.2222271657,-0.5555122028,0.7921038026,-0.7975790656,
-114.5957563085,-0.5527631505,0.7968491093,-0.7995862126,
-100.7687510442,-0.5521147887,0.8008849752,-0.8011156804,
-132.8609494171,-0.5536196232,0.8040729662,-0.8020468394,
-198.7520963437,-0.5567093233,0.8062883384,-0.8022710050,
-277.4019436331,-0.5603972912,0.8074251960,-0.8016846530,
-345.1302500077,-0.5635731375,0.8073713687,-0.8001956891,
-382.2567811229,-0.5653140367,0.8060419861,-0.7977205955,
-379.4213095855,-0.5651810786,0.8033695056,-0.7941814473,
-341.8236149716,-0.5634180861,0.7992821391,-0.7895122053,
-289.1834838443,-0.5609497391,0.7937309219,-0.7836547635,
-249.6207097694,-0.5590946021,0.7866756119,-0.7765574988,
-248.4950933314,-0.5590418208,0.7780896369,-0.7681819406,
-296.4464421481,-0.5612903063,0.7679588831,-0.7584927182,
-371.3545708847,-0.5648028214,0.7562705662,-0.7474693367,
-452.8593012671,-0.5686246576,0.7430335595,-0.7350974867,
-515.6804620944,-0.5715704030,0.7282673783,-0.7213736266,
-540.6978892503,-0.5727434946,0.7119963490,-0.7063001340,
-524.6714257145,-0.5719919981,0.6942544131,-0.6898925436,
-505.7209215728,-0.5711033905,0.6750900164,-0.6721778326,
-493.8462340261,-0.5705465748,0.6545598213,-0.6531883432,
-497.0872273996,-0.5706985481,0.6327291527,-0.6329658223,
-520.1637731507,-0.5717806298,0.6096656489,-0.6115616189,
-562.7557498757,-0.5737778091,0.5854548545,-0.5890401663,
-607.1430433168,-0.5758591725,0.5601825057,-0.5654689230,
-651.2055463677,-0.5779253062,0.5339453155,-0.5409249482,
-692.6231590783,-0.5798674184,0.5068389864,-0.5154941966,
-727.9157886593,-0.5815223242,0.4789679022,-0.4892646106,
-753.3633494855,-0.5827155851,0.4504429889,-0.4623369852,
-767.2457630987,-0.5833665450,0.4213758672,-0.4348111910,
-771.1629582098,-0.5835502261,0.3918768670,-0.4067909652,
-769.4348707003,-0.5834691944,0.3620564018,-0.3783850629,
-766.3814436226,-0.5833260162,0.3320326176,-0.3497047223,
-763.5226272004,-0.5831919636,0.3019199847,-0.3208567695,
-758.7383788277,-0.5829676255,0.2718179283,-0.2919516002,
-748.4286630675,-0.5824841929,0.2418378228,-0.2630953438,
-731.1134516494,-0.5816722657,0.2120786569,-0.2343909798,
-709.9927234673,-0.5806818942,0.1826377030,-0.2059355826,
-692.3864645755,-0.5798563196,0.1535997988,-0.1778238883,
-686.4946681844,-0.5795800475,0.1250405123,-0.1501392514,
-697.3573346563,-0.5800894085,0.0970401654,-0.1229592235,
-725.0544714990,-0.5813881543,0.0696561110,-0.0963532732,
-765.5060933602,-0.5832849702,0.0429367095,-0.0703782657,
-812.8322220207,-0.5855041385,0.0169235704,-0.0450830730,
-860.6728863862,-0.5877474338,-0.0083502258,-0.0205037411,
-902.2281224798,-0.5896959993,-0.0328659330,0.0033348243,
-929.7779734330,-0.5909878387,-0.0566240046,0.0264192198,
-936.4024894760,-0.5912984687,-0.0796246618,0.0487472412,
-919.7417279276,-0.5905172294,-0.1018829827,0.0703308176,
-885.5957531846,-0.5889160913,-0.1234268957,0.0911897055,
-848.1246367103,-0.5871590342,-0.1442951515,0.1113607951,
-825.1684570224,-0.5860825966,-0.1645367699,0.1308830330,
-830.6072996804,-0.5863376292,-0.1842034017,0.1498141073,
-868.1612572723,-0.5880985708,-0.2033573260,0.1682114642,
-930.1904294003,-0.5910071791,-0.2220763204,0.1861467344,
-1001.1749226670,-0.5943357112,-0.2404335120,0.2036964203,
-1063.7548506594,-0.5972701450,-0.2585055496,0.2209411662,
-1104.1303339338,-0.5991633907,-0.2763762009,0.2379615161,
-1114.9414999988,-0.5996703368,-0.2941304518,0.2548485156,
-1094.9884832989,-0.5987347204,-0.3118542637,0.2716853220,
-1047.1114251965,-0.5964897185,-0.3296221518,0.2885572262,
-974.9104739537,-0.5931041456,-0.3475133654,0.3055468546,
-878.9057847138,-0.5886023922,-0.3656017155,0.3227304209,
-753.4575194817,-0.5827200008,-0.3839512063,0.3401800772,
-586.7658471038,-0.5749036660,-0.4026163476,0.3579563721,
-365.2309432478,-0.5645156785,-0.4216429663,0.3761154266,
-81.8529903813,-0.5512278103,-0.4410692684,0.3946997972,
254.6478222499,-0.5354489594,-0.4609207344,0.4137413202,
615.0712986439,-0.5185483516,-0.4812016299,0.4332582804,
953.3772360659,-0.5026848566,-0.5019126683,0.4532563949,
1218.3654250711,-0.4902593023,-0.5230360974,0.4737280546,
1369.3956495293,-0.4831773480,-0.5445484340,0.4946536501,
1389.5476866490,-0.4822323994,-0.5663927510,0.5159928382,
1290.3413070027,-0.4868842831,-0.5885164521,0.5376976903,
1105.3362745526,-0.4955593493,-0.6108504607,0.5597057387,
875.8523466765,-0.5063200742,-0.6333133078,0.5819419240,
635.0892741951,-0.5176096892,-0.6558044809,0.6043169517,
398.2468013988,-0.5287154634,-0.6782226339,0.6267376929,
162.8046660759,-0.5397555745,-0.7004626749,0.6490984854,
-81.7974004594,-0.5512252036,-0.7224081455,0.6712863792,
-341.5996733378,-0.5634075853,-0.7439366890,0.6931889159,
-609.8024341053,-0.5759838740,-0.7649265722,0.7146898662,
-867.7659706937,-0.5880800355,-0.7852694133,0.7356713393,
-1093.8105773896,-0.5986794873,-0.8048485380,0.7560191171,
-1274.0965548040,-0.6071332723,-0.8235572784,0.7756313037,
-1408.3042098400,-0.6134264000,-0.8412993413,0.7944063786,
-1507.1538556613,-0.6180615562,-0.8579966588,0.8122582697,
-1583.6458116594,-0.6216483385,-0.8735831586,0.8291157023,
-1644.9004034208,-0.6245206260,-0.8880069328,0.8449200029,
-1689.9979626930,-0.6266352945,-0.9012420085,0.8596368362,
-1714.9788273506,-0.6278066715,-0.9132824964,0.8732490323,
-1720.8433413610,-0.6280816643,-0.9241536889,0.8857648442,
-1719.1918547489,-0.6280042245,-0.9338907849,0.8972118121,
-1730.5447235608,-0.6285365716,-0.9425693801,0.9076492638,
-1775.6223098294,-0.6306503035,-0.9502913392,0.9171584251,
-1864.2249815364,-0.6348049691,-0.9571790039,0.9258486878,
-1988.3931125759,-0.6406273337,-0.9633844849,0.9338532678,
-2123.6470827168,-0.6469695241,-0.9690853321,0.9413308225,
-2237.7472775646,-0.6523197934,-0.9744838173,0.9484649815,
-2301.7740885234,-0.6553220729,-0.9798031783,0.9554578586,
-2295.9279127565,-0.6550479400,-0.9852824648,0.9625346470,
-2204.9691531471,-0.6507827952,-0.9911757540,0.9699280927,
-2004.2182182587,-0.6413693883,-0.9977520842,0.9778930080,
-1644.7155222946,-0.6245119567,-1.0052864194,0.9866835575,
-1048.3014850569,-0.5965455216,-1.0140469852,0.9965580864,
-121.9365319056,-0.5531073666,-1.0243045735,1.0077776697,
1209.0589062832,-0.4906956941,-1.0363211576,1.0205880390,
2958.8443931595,-0.4086465482,-1.0503390221,1.0352285951,
5047.0194869421,-0.3107299841,-1.0665790589,1.0519136654,
7287.7437404613,-0.2056602413,-1.0852300155,1.0708333883,
9410.2967012026,-0.1061316655,-1.1064544098,1.0921531607,
11107.7579113509,-0.0265360559,-1.1303716225,1.1159901611,
12101.4869078341,0.0200608646,-1.1570476042,1.1424272426,
12203.8032223684,0.0248585763,-1.1865018169,1.1714991116,
11361.7063815037,-0.0146281648,-1.2187052307,1.2031839697,
9669.4759066684,-0.0939785001,-1.2535571423,1.2374094475,
7346.7113142165,-0.2028951943,-1.2909013767,1.2740374668,
4688.2921154729,-0.3275510600,-1.3305083602,1.3128738187,
2000.8178167815,-0.4535693475,-1.3720940791,1.3536587708,
-455.8320804488,-0.5687640541,-1.4153043991,1.3960672691,
-2506.6180796952,-0.6649274072,-1.4597061796,1.4397142400,
-4072.3006892740,-0.7383437898,-1.5048209659,1.4841502470,
-5157.7604222914,-0.7892420540,-1.5500996669,1.5288680791,
-5827.2377965948,-0.8206345001,-1.5949482028,1.5733094561,
-6176.4533347238,-0.8370095569,-1.6387049751,1.6168595613,
-6307.0875638604,-0.8431351231,-1.6806791024,1.6588666666,
-6306.5010157787,-0.8431076193,-1.7201486559,1.6986438451,
-6233.1742267952,-0.8396692547,-1.7563558733,1.7354725499,
-6110.0677377172,-0.8338966716,-1.7885313635,1.7686187092,
-5928.1420937922,-0.8253660009,-1.8158988953,1.7973397488,
-5659.7178446565,-0.8127793264,-1.8376971026,1.8209003996,
-5277.5155442826,-0.7948574883,-1.8531780765,1.8385723115,
-4772.0557509280,-0.7711559862,-1.8616151761,1.8496554366,
-4160.6990270817,-0.7424888739,-1.8623378469,1.8534875992,
-3485.4859394118,-0.7108274746,-1.8547230570,1.8494531997,
-2803.2570587121,-0.6788370978,-1.8382167361,1.8369975366,
-2172.0929598486,-0.6492411985,-1.8123339029,1.8156303335,
-1639.2342217052,-0.6242549332,-1.7766758313,1.7849472262,
-1232.3214271298,-0.6051743959,-1.7309537376,1.7446273117,
-955.3551628794,-0.5921871780,-1.6749645464,1.6944461631,
-789.0960195654,-0.5843911248,-1.6086149212,1.6342818963,
-697.4645915981,-0.5800944379,-1.5319380466,1.5641205990,
-638.2614771312,-0.5773183462,-1.4450722476,1.4840587972,
-576.1272780060,-0.5744048131,-1.3482816398,1.3943048007,
-492.5825996950,-0.5704873218,-1.2419422618,1.2951829852,
-389.1880512456,-0.5656390507,-1.1265469024,1.1871237360,
-281.7042452230,-0.5605990303,-1.0027123362,1.0706720333,
-188.5717976533,-0.5562319591,-0.8711452620,0.9464739816,
-118.8713279660,-0.5529636362,-0.7326610586,0.8152724923,
-65.9634589361,-0.5504827347,-0.5881595717,0.6778995173,
-9.4488166265,-0.5478327081,-0.4386271028,0.5352665091,
75.5119696706,-0.5438488140,-0.2851163286,0.3883542240,
206.6782674922,-0.5376982986,-0.1287255620,0.2381987633,
386.2094412633,-0.5292799070,0.0293993001,0.0858807444,
599.3048523561,-0.5192876556,0.1880806072,-0.0674899432,
820.0438591493,-0.5089369885,0.3461381390,-0.2207850453,
1021.7458170877,-0.4994789873,0.5023933815,-0.3728792003,
1186.8500787423,-0.4917370876,0.6556895544,-0.5226565141,
1312.0359938703,-0.4858669981,0.8048940047,-0.6690279681,
1406.8229094755,-0.4814223473,0.9489275106,-0.8109465310,
1487.6501698690,-0.4776322784,1.0867760753,-0.9474151024,
1570.9571167303,-0.4737259345,1.2174943263,-1.0775086258,
1668.9430891680,-0.4691312768,1.3402229677,-1.2003716517,
1789.2074237816,-0.4634919650,1.4541881380,-1.3152365721,
1936.5494547226,-0.4565829536,1.5587345185,-1.4214319290,
2113.8085137570,-0.4482711037,1.6533078293,-1.5183855860,
2320.5439303268,-0.4385770787,1.7374608658,-1.6056321993,
2550.0750316123,-0.4278141417,1.8108705454,-1.6828151171,
2787.3211425948,-0.4166894405,1.8733341785,-1.7496906649,
3009.1215861191,-0.4062890017,1.9247677431,-1.8061268361,
3188.7156829562,-0.3978676595,1.9651892992,-1.8521013541,
3302.9427518666,-0.3925114410,1.9947462128,-1.8877008024,
3339.3621096636,-0.3908037018,2.0136867491,-1.9131124218,
3300.2930712764,-0.3926356871,2.0223583051,-1.9286238373,
3202.0949498137,-0.3972402927,2.0212017429,-1.9346098545,
3068.5270566279,-0.4035034213,2.0107404115,-1.9315306259,
2920.5887013784,-0.4104403949,1.9915771818,-1.9199180988,
2767.5591920963,-0.4176160976,1.9643766766,-1.9003690437,
2603.7178352481,-0.4252987784,1.9298519259,-1.8735311249,
2413.3439358003,-0.4342255960,1.8887593424,-1.8400974212,
