ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
352.5927553465,-0.5308562261,-1.2157909609,-1.0369391837,
97.4938450291,-0.5428180625,-1.1648525935,-0.9946716498,
-206.2134380327,-0.5570591928,-1.1132972482,-0.9518743839,
-533.3692542192,-0.5723998477,-1.0613990371,-0.9087858725,
-855.2137615375,-0.5874914502,-1.0094011577,-0.8656105826,
-1146.4671156426,-0.6011486036,-0.9575082373,-0.8225296423,
-1388.6894698601,-0.6125066457,-0.9059097128,-0.7796978361,
-1569.2409752087,-0.6209728817,-0.8547586667,-0.7372451910,
-1679.2417804227,-0.6261309266,-0.8041866162,-0.6952744266,
-1713.7720319755,-0.6277500837,-0.7543078638,-0.6538769000,
-1676.4718741026,-0.6260010430,-0.7052166511,-0.6131204832,
-1585.7414488260,-0.6217466050,-0.6569858542,-0.5730586817,
-1476.8608959777,-0.6166410898,-0.6096870281,-0.5337335104,
-1394.1903532247,-0.6127645875,-0.5633646694,-0.4951755656,
-1374.8899560934,-0.6118595731,-0.5180722027,-0.4574088084,
-1432.1598379948,-0.6145450137,-0.4738411953,-0.4204517004,
-1548.6801302500,-0.6200087637,-0.4307047077,-0.3843159213,
-1685.3309621163,-0.6264164543,-0.3886932089,-0.3490131467,
-1801.2724608128,-0.6318530641,-0.3478245274,-0.3145548678,
-1873.2647515472,-0.6352288527,-0.3081253966,-0.2809468300,
-1902.8279575430,-0.6366151002,-0.2696075799,-0.2482014871,
-1908.0022000659,-0.6368577255,-0.2322865072,-0.2163256985,
-1907.1875984523,-0.6368195280,-0.1961694932,-0.1853341648,
-1906.5842701364,-0.6367912374,-0.1612607100,-0.1552308030,
-1898.7123306790,-0.6364221145,-0.1275530826,-0.1260280880,
-1870.3718937960,-0.6350932038,-0.0950334263,-0.0977269547,
-1813.3230713872,-0.6324181289,-0.0636882960,-0.0703368803,
-1730.3659735661,-0.6285281898,-0.0334762554,-0.0438549818,
-1635.3007086892,-0.6240704869,-0.0043489376,-0.0182716751,
-1548.5273833861,-0.6200016012,0.0237431429,0.0064284400,
-1491.2861025904,-0.6173175018,0.0508867643,0.0302667728,
-1478.9369695700,-0.6167384389,0.0771640935,0.0532791722,
-1514.3600859585,-0.6183994633,0.1026910827,0.0755125257,
-1582.8755517865,-0.6216122203,0.1275933679,0.0970250547,
-1652.6434655141,-0.6248837057,0.1520121328,0.1178892777,
-1682.7839240625,-0.6262970212,0.1761099294,0.1381928390,
-1638.0570228467,-0.6241997332,0.2000658459,0.1580393724,
-1503.4628558091,-0.6178884816,0.2240685643,0.1775437152,
-1291.3215154520,-0.6079409675,0.2483264518,0.1968392859,
-1037.2730928719,-0.5960283895,0.2730514748,0.2160669373,
-787.3976777932,-0.5843114879,0.2984672178,0.2353857663,
-582.8153586029,-0.5747184237,0.3248030003,0.2549627756,
-448.7262223852,-0.5684308535,0.3522804431,0.2749740768,
-391.2103549564,-0.5657338785,0.3811287010,0.2955988013,
-400.7878409011,-0.5661829761,0.4115571053,0.3170219632,
-460.3387636070,-0.5689753769,0.4437696200,0.3394297317,
-553.4232053018,-0.5733401970,0.4779522501,0.3630005855,
-669.7212470896,-0.5787935255,0.5142612329,0.3879054007,
-805.9529689874,-0.5851815636,0.5528324348,0.4143075511,
-962.3184499627,-0.5925136933,0.5937609465,0.4423506817,
-1136.5377679705,-0.6006830068,0.6371144043,0.4721588452,
-1319.2109999918,-0.6092487326,0.6829054875,0.5038323066,
-1490.6182220713,-0.6172861842,0.7311123911,0.5374425695,
-1635.5995093559,-0.6240844980,0.7816539477,0.5730292695,
-1741.3549361337,-0.6290434730,0.8344028052,0.6105933855,
-1802.8045758731,-0.6319249064,0.8891665825,0.6500975084,
-1825.9085012621,-0.6330082720,0.9457202996,0.6914629631,
-1830.1467842482,-0.6332070092,1.0037420373,0.7345651154,
-1818.7594960782,-0.6326730482,1.0628900344,0.7792310309,
-1787.7867073390,-0.6312207040,1.1227475584,0.8252419199,
-1719.8284879977,-0.6280340769,1.1828505304,0.8723298313,
-1574.8049074429,-0.6212337799,1.2426776845,0.9201815843,
-1282.8360345258,-0.6075430751,1.3016753567,0.9684324560,
-763.4419376017,-0.5831881799,1.3592338387,1.0166771944,
57.9773154285,-0.5446710311,1.4147185268,1.0644715243,
1210.3016570757,-0.4906374203,1.4674685928,1.1113297252,
2630.8510202209,-0.4240264770,1.5167959297,1.1567344660,
4138.7053380723,-0.3533217193,1.5620151474,1.2001423876,
5452.3845441227,-0.2917220217,1.6024277875,1.2409937018,
6260.6885721065,-0.2538198585,1.6373475523,1.2787088650,
6327.8973559559,-0.2506683732,1.6661162562,1.3127049662,
5590.4908297584,-0.2852460835,1.6880930235,1.3424045584,
4197.3889277121,-0.3505699886,1.7026825289,1.3672380304,
2468.0315840822,-0.4316612389,1.7093423892,1.3866583607,
781.5787331570,-0.5107406558,1.7075828489,1.4001419794,
-554.8896907968,-0.5734089619,1.6969871354,1.4072090840,
-1399.6537535785,-0.6130207717,1.6772144817,1.4074220896,
-1792.3135210982,-0.6314329707,1.6480069964,1.4003970451,
-1894.0690594215,-0.6362043870,1.6091987141,1.3858128714,
-1890.6004348148,-0.6360417398,1.5607195103,1.3634100987,
-1909.0677137909,-0.6369076885,1.5025930002,1.3330186302,
-1985.4709631536,-0.6404903113,1.4349534893,1.2945267210,
-2085.6902500440,-0.6451896912,1.3580256083,1.2479207405,
-2155.2056419861,-0.6484493357,1.2721502527,1.1932665819,
-2163.4572069323,-0.6488362596,1.1777495365,1.1307144164,
-2119.3250133097,-0.6467668581,1.0753623373,1.0605101064,
-2057.2091300665,-0.6438541838,0.9655989740,0.9829754961,
-2010.6296267173,-0.6416700255,0.8491623113,0.8985204332,
-1993.1865733907,-0.6408521037,0.7268316038,0.8076379052,
-1996.8800408744,-0.6410252940,0.5994496078,0.7108923814,
-2004.9501006629,-0.6414037070,0.4679180892,0.6089120780,
-2006.3168250033,-0.6414677940,0.3331822644,0.5023973562,
-2000.8602869423,-0.6412119316,0.1962214910,0.3920930010,
-1993.9405603728,-0.6408874589,0.0580314402,0.2787951889,
-1986.8777200809,-0.6405562755,-0.0803770303,0.1633244256,
-1971.5118417922,-0.6398357545,-0.2179984577,0.0465324644,
-1933.7230022194,-0.6380637990,-0.3538462049,-0.0707154305,
-1862.5912791086,-0.6347283632,-0.4869636926,-0.1875560061,
-1757.3567512863,-0.6297938137,-0.6164318789,-0.3031289652,
-1626.1394987065,-0.6236409089,-0.7413789977,-0.4165986805,
-1444.2996024974,-0.6151142590,-0.8609979829,-0.5271561250,
-1219.7971450083,-0.6045871201,-0.9745453684,-0.6340258764,
-952.8322098566,-0.5920688743,-1.0813587340,-0.7364844298,
-637.4848819744,-0.5772819309,-1.1808502835,-0.8338608208,
-271.9552476554,-0.5601418903,-1.2725202590,-0.9255554230,
65.5566053983,-0.5443156308,-1.3559589789,-1.0110134363,
365.0905880297,-0.5302701906,-1.4308500069,-1.0897720318,
617.3666095804,-0.5184407222,-1.4969539789,-1.1614391475,
815.1045778437,-0.5091685963,-1.5541419047,-1.2257004078,
959.3443990185,-0.5024050505,-1.6023555522,-1.2823149350,
1097.2859776631,-0.4959368356,-1.6416267916,-1.3311324814,
1245.5692166486,-0.4889836901,-1.6720684087,-1.3720658275,
1419.5940171133,-0.4808234976,-1.6938641123,-1.4051178882,
1628.7602784165,-0.4710154879,-1.7072700154,-1.4303558976,
1870.5878980929,-0.4596759553,-1.7125917135,-1.4479174823,
2127.7967718066,-0.4476151807,-1.7102022231,-1.4580033971,
2370.7067933061,-0.4362248931,-1.7005102576,-1.4608711350,
2564.2778543789,-0.4271481575,-1.6839661600,-1.4568354116,
2676.9098448061,-0.4218667338,-1.6610423535,-1.4462472470,
2687.6026523179,-0.4213653376,-1.6322489893,-1.4295024535,
2589.9561625488,-0.4259440767,-1.5980883111,-1.4070272120,
2392.8902589930,-0.4351846888,-1.5590894581,-1.3792728965,
2118.5648229602,-0.4480480757,-1.5157688595,-1.3467048668,
1797.0597335318,-0.4631237625,-1.4686427042,-1.3098033456,
1458.9748675170,-0.4789768912,-1.4182162978,-1.2690565178,
1127.4700994092,-0.4945214727,-1.3649775198,-1.2249438519,
813.5853013430,-0.5092398366,-1.3093936288,-1.1779455526,
517.6003430512,-0.5231188596,-1.2519142248,-1.1285297124,
236.3550918221,-0.5363067234,-1.1929565480,-1.0771465386,
-28.0705875427,-0.5487059011,-1.1329158607,-1.0242330600,
-263.6368327705,-0.5597518317,-1.0721593088,-0.9701985358,
-451.4237841592,-0.5685573448,-1.0110229847,-0.9154329326,
-574.5115846183,-0.5743290517,-0.9498157815,-0.8602997387,
-627.7003797105,-0.5768231261,-0.8888178056,-0.8051339181,
-621.7503176920,-0.5765441219,-0.8282863474,-0.7502430560,
-580.3415495526,-0.5746024244,-0.7684467917,-0.6959073303,
-531.1942290564,-0.5722978587,-0.7095032701,-0.6423801699,
-496.7885127804,-0.5706845411,-0.6516407269,-0.5898844517,
-488.3245601542,-0.5702876581,-0.5950174344,-0.5386192718,
-505.3625334989,-0.5710865853,-0.5397761590,-0.4887553706,
-539.2625980649,-0.5726761923,-0.4860393851,-0.4404428627,
-577.8649220700,-0.5744862929,-0.4339197764,-0.3938033950,
-609.6496767371,-0.5759767110,-0.3835103631,-0.3489414169,
-627.4170363311,-0.5768098398,-0.3348907059,-0.3059360222,
-631.4071781953,-0.5769969415,-0.2881294218,-0.2648557693,
-630.6602827874,-0.5769619188,-0.2432897334,-0.2257370097,
-640.9765337158,-0.5774456579,-0.2004106678,-0.1886138408,
-677.7561177739,-0.5791702884,-0.1595315073,-0.1534969591,
-745.6792249752,-0.5823552690,-0.1206765240,-0.1203808232,
-830.7460485874,-0.5863441353,-0.0838599805,-0.0892503822,
-900.8767851659,-0.5896326338,-0.0490815210,-0.0600747011,
-917.1116345869,-0.5903939017,-0.0163316602,-0.0328094490,
-851.3708000802,-0.5873112499,0.0144167570,-0.0073965680,
-702.2144882608,-0.5803171652,0.0431974329,0.0162311185,
-499.9229091608,-0.5708315160,0.0700705142,0.0381580525,
-297.7762762599,-0.5613526635,0.0950999956,0.0584809234,
-153.0148065162,-0.5545646572,0.1183786446,0.0773031107,
-105.5987203953,-0.5523412707,0.1400081788,0.0947458224,
-163.0882419002,-0.5550370104,0.1601145864,0.1109460583,
-297.2835985993,-0.5613295614,0.1788408528,0.1260463675,
-453.7050216543,-0.5686643143,0.1963463158,0.1402055245,
-570.6327458482,-0.5741471691,0.2128170805,0.1535911815,
-601.2270096112,-0.5755817640,0.2284469285,0.1663899988,
-529.9280550472,-0.5722384865,0.2434596321,0.1787901094,
-375.8161279591,-0.5650120282,0.2580838023,0.1909949363,
-181.6914778738,-0.5559093342,0.2725674764,0.2032163509,
5.6456419343,-0.5471249142,0.2871751401,0.2156707340,
153.6349744192,-0.5401855503,0.3021755723,0.2285810290,
251.1962587410,-0.5356108066,0.3178439899,0.2421726079,
302.4492302435,-0.5332075049,0.3344660498,0.2566750957,
314.0736204333,-0.5326624259,0.3523171028,0.2723078103,
285.4291569585,-0.5340055927,0.3716781738,0.2892936408,
208.8355635896,-0.5375971409,0.3928139321,0.3078419469,
78.4125601993,-0.5437128025,0.4159788676,0.3281512670,
-98.9201372551,-0.5520281054,0.4414046818,0.3504053653,
-299.6828167501,-0.5614420630,0.4693117988,0.3747680631,
-489.3557702127,-0.5703360126,0.4998734147,0.4013808847,
-634.8592935367,-0.5771588145,0.5332434753,0.4303524214,
-716.0336865983,-0.5809651609,0.5695313244,0.4617726316,
-731.6392532706,-0.5816969211,0.6088069509,0.4956839151,
-697.5163014380,-0.5800968626,0.6510866194,0.5321004280,
-639.5851430088,-0.5773804142,0.6963391035,0.5709867568,
-585.1260939281,-0.5748267763,0.7444825331,0.6122708840,
-555.2194741893,-0.5734244258,0.7953636948,0.6558285252,
-559.9456078445,-0.5736460388,0.8487855854,0.7014929801,
-597.1848230152,-0.5753922219,0.9044821411,0.7490417554,
-654.4974519007,-0.5780796669,0.9621227763,0.7982087826,
-710.8838307870,-0.5807236791,1.0213225405,0.8486735498,
-735.6243000543,-0.5818837838,1.0816318171,0.9000683830,
-682.6392041833,-0.5793992611,1.1425469926,0.9519793297,
-483.5288917616,-0.5700627846,1.2035115506,1.0039486530,
-48.1337154881,-0.5496466807,1.2639156384,1.0554769422,
716.2659678219,-0.5138032350,1.3231112143,1.1060267021,
1863.6697972346,-0.4600003518,1.3804120101,1.1550349657,
3356.9174076941,-0.3899805168,1.4351005287,1.2019088388,
5029.2084300216,-0.3115651619,1.4864432332,1.2460393883,
6589.1024909141,-0.2384202100,1.5336936848,1.2868074737,
7685.1192129449,-0.1870269183,1.5761046386,1.3235908407,
8016.6582145648,-0.1714807316,1.6129345262,1.3557710882,
7449.1591101032,-0.1980913174,1.6434710210,1.3827525152,
6079.8615097719,-0.2622990156,1.6670226331,1.4039540759,
4217.7250196679,-0.3496164094,1.6829462579,1.4188298521,
2279.6292417785,-0.4404956083,1.6906528256,1.4268827647,
646.6937739868,-0.5170655429,1.6896093818,1.4276589634,
-455.8817899227,-0.5687663850,1.6793637801,1.4207663571,
-1004.6578602556,-0.5944990295,1.6595406925,1.4058798110,
-1138.4348514007,-0.6007719629,1.6298617176,1.3827456775,
-1063.7731818200,-0.5972710045,1.5901317934,1.3511938481,
-957.9132740392,-0.5923071303,1.5402749793,1.3111362067,
-912.8155546369,-0.5901924543,1.4803092370,1.2625689375,
-935.1604542321,-0.5912402284,1.4103694913,1.2055893938,
-985.1484074725,-0.5935842123,1.3306935757,1.1403752889,
-1022.6998530201,-0.5953450361,1.2416391640,1.0672033565,
-1034.4952335369,-0.5958981330,1.1436652306,0.9864415267,
-1033.4949956695,-0.5958512309,1.0373307528,0.8985395626,
-1040.0995900328,-0.5961609267,0.9233036522,0.8040384242,
-1062.8294711922,-0.5972267530,0.8023362579,0.7035511480,
-1091.2050976462,-0.5985573138,0.6752638978,0.5977625328,
-1103.6269318065,-0.5991397857,0.5429942865,0.4874239107,
-1082.9754399781,-0.5981714171,0.4065037582,0.3733386715,
-1028.8110923389,-0.5956315981,0.2668091741,0.2563543326,
-957.8943629170,-0.5923062436,0.1249686408,0.1373491571,
-893.5057295682,-0.5892869978,-0.0179357169,0.0172299513,
-850.0856739524,-0.5872509891,-0.1608179392,-0.1030938015,
-823.1946815088,-0.5859900443,-0.3025886431,-0.2227049598,
-790.7132414302,-0.5844669579,-0.4421811831,-0.3407053538,
-725.5218466366,-0.5814100699,-0.5785630134,-0.4562204791,
-611.3409937480,-0.5760560185,-0.7107446696,-0.5684081101,
-452.6511830556,-0.5686148987,-0.8377873412,-0.6764702199,
-272.2929184930,-0.5601577240,-0.9588305776,-0.7796675600,
-98.7467076058,-0.5520199732,-1.0730754894,-0.8773164551,
50.3869384796,-0.5450269512,-1.1798260831,-0.9688106613,
178.8275050876,-0.5390042480,-1.2784596750,-1.0536113481,
310.1744740263,-0.5328452606,-1.3684621401,-1.1312665584,
475.2273236218,-0.5251057718,-1.4494196166,-1.2014049693,
694.8655287524,-0.5148067224,-1.5210092800,-1.2637399495,
967.9685608840,-0.5020006552,-1.5830274750,-1.3180740675,
1271.2558881074,-0.4877792170,-1.6353581000,-1.3642971623,
1571.3269751747,-0.4737085915,-1.6779932438,-1.4023738546,
1841.7012835381,-0.4610304768,-1.7110140156,-1.4323628023,
2075.6982713890,-0.4500581301,-1.7345981664,-1.4543889698,
2287.4373936977,-0.4401294764,-1.7489991147,-1.4686543457,
2500.5581022546,-0.4301360388,-1.7545525406,-1.4754241082,
2731.4998457118,-0.4193069555,-1.7516577340,-1.4750230011,
2977.3420696258,-0.4077791742,-1.7407759879,-1.4678262680,
3214.3242165008,-0.3966668505,-1.7224184709,-1.4542547977,
3407.6057258331,-0.3876036922,-1.6971324810,-1.4347616597,
3526.2660341566,-0.3820395948,-1.6655011796,-1.4098294914,
3555.3845750882,-0.3806741980,-1.6281256510,-1.3799603387,
3499.4007793752,-0.3832993327,-1.5856207126,-1.3456703399,
3376.4340749428,-0.3890653613,-1.5386038186,-1.3074716329,
3206.9638869426,-0.3970119835,-1.4876893009,-1.2658821166,
3003.4696378021,-0.4065540270,-1.4334783181,-1.2214089068,
2766.2307472746,-0.4176783897,-1.3765560881,-1.1745416735,
2487.4466324904,-0.4307508484,-1.3174776918,-1.1257487967,
2161.1967080084,-0.4460490251,-1.2567749457,-1.0754790204,
1794.0003858691,-0.4632672183,-1.1949448064,-1.0241526536,
1409.0970756472,-0.4813157095,-1.1324501956,-0.9721534213,
1041.4061845066,-0.4985570935,-1.0697079976,-0.9198403221,
724.6071172546,-0.5134121103,-1.0071066343,-0.8675348044,
476.9392763981,-0.5250254966,-0.9449824930,-0.8155236380,
293.0020621996,-0.5336504918,-0.8836458478,-0.7640603751,
146.5948727349,-0.5405156675,-0.8233546450,-0.7133687559,
2.8371039506,-0.5472566093,-0.7643354775,-0.6636344034,
-166.2718502770,-0.5551862929,-0.7067834362,-0.6150165697,
-370.4925980826,-0.5647624027,-0.6508491668,-0.5676470328,
-598.6257495517,-0.5754597883,-0.5966603070,-0.5216277806,
-824.4319166598,-0.5860480595,-0.5443156560,-0.4770426253,
-1017.0317132108,-0.5950792515,-0.4938861174,-0.4339508009,
-1150.8657547750,-0.6013548601,-0.4454210826,-0.3923934181,
-1212.4146586259,-0.6042409481,-0.3989465679,-0.3523986051,
-1202.7590436767,-0.6037881870,-0.3544789892,-0.3139794793,
-1137.0595304161,-0.6007074728,-0.3120048758,-0.2771359156,
-1041.3967408436,-0.5962217514,-0.2715149265,-0.2418639591,
-947.8112984033,-0.5918334389,-0.2329754317,-0.2081461159,
-887.7438279185,-0.5890168167,-0.1963489449,-0.1759637734,
-884.9149555243,-0.5888841681,-0.1615824099,-0.1452900675,
-948.8853086004,-0.5918838002,-0.1286234586,-0.1160971618,
-1071.1755157028,-0.5976181072,-0.0974032258,-0.0883482922,
-1225.7062064956,-0.6048642018,-0.0678525790,-0.0620080474,
-1373.9180116812,-0.6118139977,-0.0398881101,-0.0370345299,
-1474.2915629310,-0.6165206113,-0.0134276053,-0.0133822475,
-1494.1874928145,-0.6174535508,0.0116349937,0.0090004999,
-1421.2864347286,-0.6140351492,0.0353961788,0.0301703180,
-1269.7490228262,-0.6069294123,0.0579739966,0.0501899400,
-1077.7758919438,-0.5979276052,0.0794952618,0.0691311256,
-896.1276775292,-0.5894099435,0.1000924474,0.0870753221,
-771.2850155682,-0.5835559495,0.1199162487,0.1041120657,
-729.6485425111,-0.5816035747,0.1391219772,0.1203427342,
-768.8988951985,-0.5834440620,0.1578817645,0.1358805416,
-859.7167107866,-0.5877025978,0.1763787145,0.1508493788,
-956.1026266724,-0.5922222273,0.1948010858,0.1653893489,
-1010.5772804177,-0.5947765969,0.2133565454,0.1796476590,
-988.5413096733,-0.5937433088,0.2322545414,0.1937879327,
-878.1553521027,-0.5885672037,0.2517128953,0.2079819940,
-693.2200453048,-0.5798954070,0.2719580464,0.2224149344,
-469.1360267366,-0.5693878891,0.2932138849,0.2372787724,
-252.3839336357,-0.5592241723,0.3157096062,0.2527696121,
-96.3644029419,-0.5519082646,0.3396660604,0.2690938993,
-30.1580712186,-0.5488037852,0.3653006032,0.2864539707,
-64.4055745738,-0.5504096840,0.3928133543,0.3050524014,
-191.2275485809,-0.5563564899,0.4223984372,0.3250877382,
-392.9046281989,-0.5658133246,0.4542334715,0.3467462521,
-633.2374476923,-0.5770827646,0.4884471949,0.3702070358,
-899.1866405504,-0.5895533813,0.5251681742,0.3956262705,
-1172.2728394072,-0.6023586591,0.5644790338,0.4231368064,
-1427.1366759595,-0.6143094727,0.6064291377,0.4528564073,
-1632.2587808862,-0.6239278480,0.6510196702,0.4848612567,
-1766.1197837659,-0.6302047208,0.6982126692,0.5191975668,
-1810.3203129956,-0.6322773267,0.7479183217,0.5558722807,
-1772.8209957078,-0.6305189472,0.7999953886,0.5948520983,
-1686.8224576880,-0.6264863919,0.8542506254,0.6360589818,
-1599.0053232924,-0.6223685610,0.9104275288,0.6793647767,
-1553.6502153639,-0.6202418158,0.9682263066,0.7245890125,
-1579.3177551496,-0.6214453917,1.0272717153,0.7715067134,
-1679.9285622166,-0.6261631305,1.0871485784,0.8198396573,
-1828.2832543687,-0.6331196265,1.1473841123,0.8692517617,
-1960.2624475619,-0.6393082594,1.2074451797,0.9193635697,
-1972.0267558205,-0.6398598993,1.2667631301,0.9697444085,
-1729.0567911524,-0.6284668010,1.3247224815,1.0199173436,
-1096.6331634648,-0.5988118411,1.3806670309,1.0693684161,
8.9235195207,-0.5469712113,1.4339192037,1.1175404194,
1562.9726523532,-0.4741003338,1.4837747877,1.1638499898,
3396.1536319374,-0.3881406921,1.5295180727,1.2076900552,
5204.0658576189,-0.3033659268,1.5704261122,1.2484353640,
6612.7487312696,-0.2373114147,1.6057930800,1.2854525372,
7284.2416573733,-0.2058244574,1.6349141579,1.3181077620,
