ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1228.2601057735,-0.6049839566,0.5151465551,0.7435156353,
-1175.8304957930,-0.6025254811,0.5160651318,0.7423098477,
-973.5539557292,-0.5930405371,0.5172180493,0.7414048306,
-557.3911911367,-0.5735262597,0.5187478028,0.7410538014,
108.0970815062,-0.5423208664,0.5207914077,0.7415086188,
1004.3101349616,-0.5002965634,0.5234985607,0.7430346882,
2038.8472313959,-0.4517861113,0.5270183725,0.7458955794,
3041.0276225437,-0.4047928965,0.5314880864,0.7503504308,
3783.2105498721,-0.3699912162,0.5370487049,0.7566455988,
4030.5552447438,-0.3583929825,0.5438092623,0.7650105565,
3611.5809285813,-0.3780390963,0.5519001785,0.7756644343,
2486.4468130300,-0.4307977309,0.5614061627,0.7887829020,
783.7921001216,-0.5106368688,0.5724026125,0.8045276823,
-1216.0240175627,-0.6044101945,0.5849418547,0.8230006026,
-3151.8023567291,-0.6951807264,0.5990467475,0.8442908370,
-4683.4637432091,-0.7670018207,0.6147229780,0.8684041555,
-5585.5690117963,-0.8093024154,0.6319184122,0.8953200189,
-5797.8790060845,-0.8192578378,0.6505820531,0.9249575983,
-5418.1545783060,-0.8014521896,0.6706040060,0.9571758408,
-4648.4765891693,-0.7653612390,0.6918443458,0.9917672392,
-3721.7259076984,-0.7219049968,0.7141351220,1.0284752381,
-2837.9034110711,-0.6804616991,0.7372617105,1.0669750271,
-2127.2499844590,-0.6471384677,0.7609807362,1.1068866212,
-1642.9265208665,-0.6244280687,0.7850176816,1.1477656889,
-1374.0939209709,-0.6118222462,0.8090497056,1.1891193464,
-1268.8730929631,-0.6068883391,0.8327590747,1.2303933593,
-1258.1849523881,-0.6063871618,0.8557652457,1.2710211675,
-1275.9504219861,-0.6072202020,0.8776998738,1.3103527879,
-1273.1304315342,-0.6070879699,0.8981483368,1.3477342599,
-1224.8459176886,-0.6048238620,0.9167067821,1.3824916256,
-1129.9378238266,-0.6003735290,0.9329587418,1.4139247004,
-1003.9670998901,-0.5944666391,0.9464872999,1.4413416818,
-868.1347022285,-0.5880973256,0.9568835593,1.4640462575,
-739.0815934430,-0.5820458997,0.9637515465,1.4813711575,
-623.7687422308,-0.5766387678,0.9667153476,1.4926681294,
-521.2371232302,-0.5718309603,0.9654263907,1.4973353521,
-428.5677168659,-0.5674856015,0.9595587412,1.4948195603,
-347.2015091948,-0.5636702608,0.9488436505,1.4846170695,
-284.3794917532,-0.5607244752,0.9330422265,1.4663113457,
-249.2626614033,-0.5590778128,0.9119655751,1.4395558722,
-246.1320201812,-0.5589310140,0.8854863847,1.4040880816,
-270.2285751451,-0.5600609250,0.8535242121,1.3597345026,
-308.9133382242,-0.5618748912,0.8160690048,1.3064378632,
-348.0273260683,-0.5637089842,0.7731657483,1.2442329451,
-377.9715598979,-0.5651130985,0.7249303026,1.1732403564,
-395.1070653547,-0.5659165990,0.6715364831,1.0937324647,
-397.7548723536,-0.5660407573,0.6132253847,1.0060485505,
-380.8360149343,-0.5652474156,0.5502983783,0.9106415694,
-334.1515311140,-0.5630583346,0.4831192470,0.8080766091,
-247.0624627412,-0.5589746434,0.4121005142,0.6989892941,
-117.1298553497,-0.5528819769,0.3377115688,0.5841358051,
43.5252419870,-0.5453487029,0.2604711931,0.4643225719,
209.8217767994,-0.5375508964,0.1809266129,0.3404290010,
353.7186933666,-0.5308034298,0.0996653648,0.2134059649,
458.3749328588,-0.5258959968,0.0173121950,0.0842392366,
528.2694334796,-0.5226185756,-0.0655316736,-0.0460460274,
588.9611306078,-0.5197726828,-0.1481929570,-0.1764059356,
675.5289569380,-0.5157134331,-0.2300549627,-0.3058031037,
816.3318426208,-0.5091110486,-0.3104682071,-0.4331826445,
1019.6887154018,-0.4995754468,-0.3888175934,-0.5575313678,
1270.1585007602,-0.4878306746,-0.4645092245,-0.6778704551,
1535.3001220465,-0.4753979257,-0.5369823943,-0.7932522111,
1779.0725006195,-0.4639672014,-0.6056916646,-0.9027967974,
1974.3945559818,-0.4548083600,-0.6701625299,-1.0057102848,
2110.0652059158,-0.4484466311,-0.7299603975,-1.1012482816,
2190.1233666176,-0.4446926259,-0.7847065275,-1.1887831154,
2228.4479528307,-0.4428955487,-0.8340796188,-1.2677665415,
2242.3578779790,-0.4422432988,-0.8778110295,-1.3377577590,
2247.8520542982,-0.4419856715,-0.9157206347,-1.3984208313,
2256.2093929672,-0.4415937878,-0.9476683994,-1.4495219236,
2271.9888042383,-0.4408538758,-0.9735961891,-1.4909497929,
2292.1891975663,-0.4399066597,-0.9935082928,-1.5226915572,
2307.0094817368,-0.4392117221,-1.0074581172,-1.5448266576,
2302.8485649942,-0.4394068316,-1.0155911935,-1.5575728492,
2266.5853551679,-0.4411072488,-1.0180772484,-1.5611999242,
2189.3387597982,-0.4447294169,-1.0151528968,-1.5560910984,
2068.2276862611,-0.4504084331,-1.0071199468,-1.5427246929,
1905.8510418921,-0.4580224321,-0.9942939800,-1.5216184246,
1707.5277341093,-0.4673220052,-0.9770497547,-1.4933664024,
1479.1766705357,-0.4780296090,-0.9557874091,-1.4586312906,
1226.6367591196,-0.4898714514,-0.9309287806,-1.4181036930,
956.9069082554,-0.5025193469,-0.9029265391,-1.3725035804,
679.9860269028,-0.5155044367,-0.8722259980,-1.3225802279,
410.3930247046,-0.5281459152,-0.8393009473,-1.2690857353,
166.8468121044,-0.5395660343,-0.8046077092,-1.2127852074,
-29.8536995372,-0.5487895129,-0.7686045971,-1.1544185129,
-161.0695978272,-0.5549423542,-0.7317398143,-1.0947102551,
-215.7619692259,-0.5575069328,-0.6944392042,-1.0343684013,
-195.8918989336,-0.5565752058,-0.6571094278,-0.9740477783,
-119.7004707778,-0.5530025155,-0.6201392300,-0.9143824795,
-20.8687671024,-0.5483682007,-0.5838738112,-0.8559433865,
58.0421313433,-0.5446679918,-0.5486415773,-0.7992463857,
76.7911455132,-0.5437888322,-0.5147276496,-0.7447674943,
10.5771981738,-0.5468936687,-0.4823896809,-0.6929199091,
-140.8007859893,-0.5539919299,-0.4518411666,-0.6440329571,
-351.7438802650,-0.5638832570,-0.4232641501,-0.5984211366,
-580.0531558107,-0.5745889013,-0.3968072813,-0.5562985422,
-781.9696815492,-0.5840569639,-0.3725688187,-0.5178408355,
-926.7345240642,-0.5908451284,-0.3506357832,-0.4831658468,
-1003.3487474994,-0.5944376439,-0.3310413132,-0.4523262628,
-1018.2134134563,-0.5951346626,-0.3138049691,-0.4253400045,
-986.0495808948,-0.5936264692,-0.2988971568,-0.4021822399,
-921.5783060341,-0.5906033483,-0.2862857430,-0.3827540107,
-836.2006422545,-0.5865999065,-0.2758995066,-0.3669654181,
-740.2376400007,-0.5821001078,-0.2676507487,-0.3546608975,
-646.4503466860,-0.5777023303,-0.2614351230,-0.3456694656,
-570.8798065977,-0.5741587541,-0.2571348879,-0.3398018575,
-529.0070608031,-0.5721953002,-0.2546170065,-0.3368337332,
-529.7531470571,-0.5722302849,-0.2537449148,-0.3365572077,
-570.7190997109,-0.5741512184,-0.2543711871,-0.3387304392,
-637.3459496213,-0.5772754162,-0.2563413304,-0.3431162370,
-705.4347240616,-0.5804681652,-0.2595068958,-0.3494680236,
-746.1464466332,-0.5823771775,-0.2637196196,-0.3575699350,
-732.3621371788,-0.5817308178,-0.2688310886,-0.3671700467,
-645.8428116959,-0.5776738424,-0.2746825255,-0.3780546729,
-483.7094822523,-0.5700712526,-0.2811555345,-0.3900027049,
-269.2431569022,-0.5600147177,-0.2880997394,-0.4028145898,
-40.8448396032,-0.5493048982,-0.2953963822,-0.4163035147,
150.2444698649,-0.5403445343,-0.3029222598,-0.4302757658,
261.1037759807,-0.5351462335,-0.3105731951,-0.4445752894,
274.4120875607,-0.5345221938,-0.3182382834,-0.4590496565,
211.4484178376,-0.5374746216,-0.3258350364,-0.4735507342,
100.3717845372,-0.5426831131,-0.3332647398,-0.4879560514,
-19.9387900455,-0.5483245931,-0.3404593627,-0.5021352325,
-115.5642789711,-0.5528085655,-0.3473443083,-0.5160042566,
-168.3456505826,-0.5552835354,-0.3538587740,-0.5294443035,
-179.1638684321,-0.5557908122,-0.3599461420,-0.5423748433,
-149.4998912096,-0.5543998394,-0.3655622273,-0.5547090422,
-88.6746726726,-0.5515476856,-0.3706469076,-0.5663780801,
-15.6091615767,-0.5481215727,-0.3751769474,-0.5773059049,
43.7756983924,-0.5453369587,-0.3791095185,-0.5874245345,
65.1989686865,-0.5443324007,-0.3824184389,-0.5966725056,
37.0997159598,-0.5456500020,-0.3850675659,-0.6049971800,
-32.2829878651,-0.5489034246,-0.3870419942,-0.6123213451,
-118.1500655347,-0.5529298155,-0.3883107051,-0.6186091736,
-191.9424344009,-0.5563900116,-0.3888617380,-0.6237887298,
-237.0610063608,-0.5585056654,-0.3886717360,-0.6278205685,
-257.1866877952,-0.5594493782,-0.3877224397,-0.6306454556,
-271.1603795104,-0.5601046182,-0.3860151098,-0.6322101521,
-297.0229766796,-0.5613173406,-0.3835215993,-0.6324745003,
-335.8153687861,-0.5631363536,-0.3802361782,-0.6313897306,
-366.5384395677,-0.5645769883,-0.3761537517,-0.6289125743,
-356.3130669617,-0.5640975106,-0.3712695043,-0.6250111988,
-280.1801230515,-0.5605275627,-0.3655789149,-0.6196472692,
-138.8604740142,-0.5539009467,-0.3590827904,-0.6127935194,
35.6850199308,-0.5457163385,-0.3517791586,-0.6044349827,
190.7755045720,-0.5384439946,-0.3436769386,-0.5945451324,
274.2901317549,-0.5345279124,-0.3347901893,-0.5831345773,
256.3080594299,-0.5353711093,-0.3251153679,-0.5701917009,
140.8284516994,-0.5407860606,-0.3146902856,-0.5557324965,
-37.6295211367,-0.5491541288,-0.3035168761,-0.5397751241,
-230.6666825362,-0.5582058293,-0.2916279529,-0.5223542017,
-396.9238496708,-0.5660017898,-0.2790529011,-0.5035020493,
-516.4418333844,-0.5716061045,-0.2658224080,-0.4832812140,
-591.3414381507,-0.5751182199,-0.2519662879,-0.4617446720,
-634.0634620338,-0.5771214972,-0.2375380387,-0.4389546885,
-652.0486966485,-0.5779648424,-0.2225764637,-0.4150049170,
-640.0979271225,-0.5774044591,-0.2071317862,-0.3899861811,
-585.6919320592,-0.5748533090,-0.1912561971,-0.3639833530,
-482.8314835020,-0.5700300824,-0.1750043795,-0.3371143767,
-343.5573468991,-0.5634993825,-0.1584380081,-0.3094906473,
-197.3902810703,-0.5566454664,-0.1416187959,-0.2812268955,
-77.9310381736,-0.5510439061,-0.1246074754,-0.2524488730,
-5.6203636744,-0.5476531882,-0.1074769580,-0.2232895778,
21.8610036860,-0.5463645601,-0.0902829762,-0.1938824097,
10.9123319190,-0.5468779540,-0.0731014570,-0.1643505230,
-34.6671041823,-0.5490152181,-0.0559928260,-0.1348362848,
-113.6780230158,-0.5527201171,-0.0390349616,-0.1054614109,
-222.3211361441,-0.5578144985,-0.0222747258,-0.0763736775,
-354.5571482695,-0.5640151739,-0.0057970489,-0.0476708130,
-477.3867572091,-0.5697747739,0.0103579364,-0.0195050940,
-546.1706538722,-0.5730001178,0.0261143888,0.0080311626,
-528.7095222376,-0.5721813483,0.0414312488,0.0348272359,
-425.3240393328,-0.5673335023,0.0562557127,0.0607780810,
-266.3348752136,-0.5598783456,0.0705356283,0.0858033791,
-106.3026929451,-0.5523742807,0.0842370938,0.1098106276,
2.0918514166,-0.5472915549,0.0973266961,0.1327531138,
28.1281088412,-0.5460706894,0.1097709149,0.1545587799,
-28.4345626592,-0.5487229682,0.1215492013,0.1751877709,
-142.9567980153,-0.5540930274,0.1326499679,0.1946122660,
-279.9992250862,-0.5605190803,0.1430559267,0.2128115787,
-407.6824646464,-0.5665062717,0.1527704732,0.2297798763,
-505.9671303735,-0.5711149354,0.1617943485,0.2455255121,
-567.5738288370,-0.5740037335,0.1701397655,0.2600655860,
-593.6231594880,-0.5752252120,0.1778194584,0.2734248610,
-588.1557146498,-0.5749688382,0.1848619647,0.2856606683,
-554.9320795096,-0.5734109496,0.1912933442,0.2968104382,
-497.5928321111,-0.5707222564,0.1971473057,0.3069441909,
-422.0985433478,-0.5671822557,0.2024606673,0.3161244600,
-338.9697769576,-0.5632842669,0.2072781976,0.3244392473,
-263.0470895181,-0.5597241781,0.2116545801,0.3319663437,
-208.9310304429,-0.5571866234,0.2156226996,0.3387915941,
-183.9421419786,-0.5560148701,0.2192537820,0.3450194570,
-183.0409592030,-0.5559726127,0.2225916072,0.3507377563,
-189.9480100240,-0.5562964911,0.2256890397,0.3560391608,
-185.6638151796,-0.5560956010,0.2286081526,0.3610233930,
-159.8688882383,-0.5548860517,0.2313977878,0.3657901091,
-118.1637356009,-0.5529304565,0.2341162638,0.3704200085,
-79.0688565030,-0.5510972596,0.2368067828,0.3750043674,
-62.8647430182,-0.5503374329,0.2395180112,0.3796181065,
-78.1918800621,-0.5510561373,0.2422909923,0.3843318488,
-115.8907453975,-0.5528238738,0.2451669628,0.3892198972,
-152.7618096404,-0.5545527939,0.2481767062,0.3943219633,
-162.2855362661,-0.5549993707,0.2513439142,0.3996861697,
-124.0623816172,-0.5532070498,0.2546901957,0.4053475224,
-28.5727949114,-0.5487294500,0.2582211323,0.4113166046,
122.7427817491,-0.5416341153,0.2619541720,0.4176153307,
317.5639133679,-0.5324987626,0.2658770471,0.4242224102,
531.2501720436,-0.5224788058,0.2699844131,0.4311326454,
726.5611369588,-0.5133204844,0.2742628317,0.4383150236,
859.4563943674,-0.5070888964,0.2786787533,0.4457334849,
891.9755375822,-0.5055640421,0.2832091181,0.4533283939,
807.9181669607,-0.5095055741,0.2878231383,0.4610496453,
622.3638898912,-0.5182063949,0.2924713162,0.4688206985,
377.5123207772,-0.5296877234,0.2971091170,0.4765841431,
126.0030810221,-0.5414812367,0.3016962167,0.4842454423,
-89.0842009879,-0.5515668888,0.3061702666,0.4917227454,
-247.5498899009,-0.5589974993,0.3104951111,0.4989453760,
-352.5543434172,-0.5639212604,0.3146027464,0.5058275759,
-420.6579123080,-0.5671147031,0.3184570224,0.5122747065,
-469.1409404344,-0.5693881195,0.3220085489,0.5182405630,
-508.5637647681,-0.5712366942,0.3252127002,0.5236486023,
-542.7267154115,-0.5728386282,0.3280406499,0.5284354914,
-573.5901156190,-0.5742858431,0.3304586977,0.5325801101,
-605.7542818191,-0.5757940522,0.3324560789,0.5360414040,
-646.6595236370,-0.5777121388,0.3340180563,0.5388159671,
-702.6261439177,-0.5803364681,0.3351565712,0.5409235009,
-773.6944387496,-0.5836689297,0.3358767139,0.5423735817,
-851.6646974892,-0.5873250311,0.3362070612,0.5432329007,
-921.7772027860,-0.5906126748,0.3362054658,0.5435700548,
-967.2322306078,-0.5927441053,0.3359138565,0.5434866170,
-972.0300502672,-0.5929690797,0.3354022493,0.5430951226,
-920.2509244480,-0.5905411061,0.3347604957,0.5425339859,
-790.0151092326,-0.5844342218,0.3340814368,0.5419768018,
-546.7228541298,-0.5730260110,0.3334721044,0.5415884052,
-141.2144021030,-0.5540113247,0.3330581524,0.5415816649,
477.8300104010,-0.5249837292,0.3329599239,0.5421603168,
1335.2101534224,-0.4847803392,0.3333208681,0.5435538647,
2390.0858034588,-0.4353161925,0.3342788450,0.5459949219,
3505.0967434347,-0.3830322434,0.3359772800,0.5497148071,
4445.1627626709,-0.3389516321,0.3385663598,0.5549585642,
4922.2836568528,-0.3165789687,0.3421849661,0.5619559738,
4682.2192279991,-0.3278358236,0.3469702423,0.5709244166,
3605.6892844291,-0.3783153612,0.3530500003,0.5820739163,
1780.2136407306,-0.4639136922,0.3605423072,0.5955866520,
-495.4478822737,-0.5706216776,0.3695468026,0.6116358148,
-2785.9354575596,-0.6780248711,0.3801442652,0.6303290436,
-4648.5692519349,-0.7653655840,0.3924003983,0.6517714628,
-5766.6294260743,-0.8177925146,0.4063488112,0.6760186019,
-6033.9961345539,-0.8303296000,0.4219948068,0.7030621609,
-5561.3095258863,-0.8081648645,0.4393285778,0.7328746228,
-4609.3297425560,-0.7635256052,0.4582888432,0.7653429924,
-3484.8969210553,-0.7107998549,0.4787955768,0.8003281755,
-2444.2911919206,-0.6620048387,0.5007305692,0.8376209108,
-1636.6726797688,-0.6241348200,0.5239349035,0.8769472421,
-1097.3615033344,-0.5988459936,0.5482274297,0.9179876041,
-780.1177755062,-0.5839701262,0.5733768516,0.9603631701,
-605.3416033655,-0.5757747013,0.5991389810,1.0036364408,
-502.6330882233,-0.5709585990,0.6252148574,1.0473219639,
-433.4723256587,-0.5677155834,0.6512974494,1.0908830615,
-390.8594055574,-0.5657174221,0.6770405496,1.1337454692,
-382.4744121499,-0.5653242416,0.7020796369,1.1753022753,
-410.8774240511,-0.5666560865,0.7260458761,1.2149121459,
-462.3885142987,-0.5690714917,0.7485299867,1.2519038476,
-510.4077503933,-0.5713231604,0.7691425980,1.2856245298,
-529.8151943377,-0.5722331944,0.7874754970,1.3153919409,
-511.4109026769,-0.5713701992,0.8031324395,1.3405410473,
-465.3549265380,-0.5692105896,0.8157189698,1.3604244042,
-411.1273116709,-0.5666678040,0.8248741021,1.3744224394,
-361.1680984882,-0.5643251678,0.8302329311,1.3819616719,
-310.1573221065,-0.5619332228,0.8314831602,1.3824986937,
-238.1350123868,-0.5585560265,0.8283335705,1.3755750204,
-125.8611939757,-0.5532913978,0.8205408652,1.3607819681,
28.4641136534,-0.5460549338,0.8078917731,1.3377791413,
202.0408961591,-0.5379157494,0.7902390322,1.3063332890,
355.5091442905,-0.5307194738,0.7674765608,1.2662892452,
452.2288538455,-0.5261841924,0.7395666862,1.2175820655,
477.4800256291,-0.5250001404,0.7065196848,1.1602530433,
446.3026654121,-0.5264620772,0.6683993777,1.0944374294,
395.9367838882,-0.5288237824,0.6253447786,1.0203750515,
367.4623966328,-0.5301589742,0.5775579518,0.9384236375,
386.5595240609,-0.5292634913,0.5252831817,0.8490040880,
454.3481913843,-0.5260848146,0.4688261966,0.7526694412,
552.2284285699,-0.5214951149,0.4085529301,0.6500341886,
657.2802702972,-0.5165691318,0.3448878418,0.5418206624,
758.7437559163,-0.5118114101,0.2782669237,0.4287978914,
866.0989294049,-0.5067774214,0.2091979130,0.3118232940,
1003.1058393264,-0.5003530340,0.1382109556,0.1917990155,
1190.7645387872,-0.4915535348,0.0658629386,0.0696761308,
1429.0350853944,-0.4803807968,-0.0072781940,-0.0535744863,
1688.7175412133,-0.4682040335,-0.0806169657,-0.1769612855,
1919.8519727247,-0.4573659148,-0.1535731220,-0.2994691522,
2073.6384507829,-0.4501547171,-0.2255509610,-0.4201157551,
2127.0770505727,-0.4476489291,-0.2959772626,-0.5379306660,
2096.6878515673,-0.4490739082,-0.3643007423,-0.6519690094,
2033.3909374861,-0.4520419622,-0.4299765471,-0.7613421009,
2000.5863962517,-0.4535801991,-0.4925261794,-0.8652119775,
2046.8743199481,-0.4514097133,-0.5514759747,-0.9628046231,
2187.4948047783,-0.4448158817,-0.6064153144,-1.0534422519,
2402.9279510219,-0.4347140117,-0.6569723878,-1.1365000933,
2652.8538629930,-0.4229947422,-0.7028456357,-1.2114679032,
2894.8726489984,-0.4116462456,-0.7437621990,-1.2779156268,
3097.5844212949,-0.4021408932,-0.7795345343,-1.3355272876,
3243.3892960481,-0.3953039606,-0.8100166836,-1.3840799090,
3324.2473932899,-0.3915124456,-0.8351262685,-1.4234485244,
3336.2388368770,-0.3909501552,-0.8548457716,-1.4536204492,
3277.7237544494,-0.3936939844,-0.8692121051,-1.4746665170,
3151.2222773883,-0.3996257618,-0.8783140759,-1.4867726196,
2965.6945407749,-0.4083253381,-0.8822975725,-1.4901883268,
2735.6606833491,-0.4191118498,-0.8813660035,-1.4852731647,
2476.5608474681,-0.4312612934,-0.8757434103,-1.4724362880,
2199.0751790652,-0.4442728667,-0.8657170305,-1.4521862356,
1906.4838276086,-0.4579927602,-0.8516092320,-1.4250569320,
1597.4669460611,-0.4724828628,-0.8337538336,-1.3916552612,
1273.1846908385,-0.4876887736,-0.8125181072,-1.3526118003,
944.4372217695,-0.5031040626,-0.7883011804,-1.3086124712,
634.3447020551,-0.5176446029,-0.7614926490,-1.2603384508,
373.1872982280,-0.5298905279,-0.7324977789,-1.2084802649,
186.6051801125,-0.5386395452,-0.7017300510,-1.1537575314,
83.0785207845,-0.5434940111,-0.6695909984,-1.0968570398,
48.6874965311,-0.5451066397,-0.6364766543,-1.0384608948,
52.9922868116,-0.5449047839,-0.6027658846,-0.9792230231,
63.1930742170,-0.5444264591,-0.5688335130,-0.9197693475,
58.3300444311,-0.5446544913,-0.5350132100,-0.8606984407,
35.0033861909,-0.5457483010,-0.5016310260,-0.8025517628,
1.4132912475,-0.5473233733,-0.4689952272,-0.7458425499,
-34.6400456729,-0.5490139493,-0.4373574598,-0.6910235037,
-74.4364269081,-0.5508800404,-0.4069600383,-0.6385042939,
-127.4156518980,-0.5533642879,-0.3780280451,-0.5886395728,
-202.3375172238,-0.5568774471,-0.3507267733,-0.5417369569,
-297.6818166459,-0.5613482342,-0.3252090629,-0.4980469686,
