ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3670.6361586436,-0.3752699390,-1.0825288977,-1.0889811322,
3467.2246185933,-0.3848081043,-1.1156699138,-1.1250100916,
3253.5831201479,-0.3948259622,-1.1425551894,-1.1547363445,
3023.5511141424,-0.4056123870,-1.1633100234,-1.1782686019,
2764.8480507111,-0.4177432257,-1.1781118125,-1.1957742623,
2468.1533793941,-0.4316555278,-1.1871971906,-1.2074714699,
2134.5465492441,-0.4472986770,-1.1908388663,-1.2136262740,
1776.8670089328,-0.4640706191,-1.1893594088,-1.2145462319,
1414.4342068574,-0.4810654462,-1.1831124503,-1.2105728582,
1064.1675912469,-0.4974897890,-1.1724750415,-1.2020778100,
734.6266102686,-0.5129422865,-1.1578547086,-1.1894552785,
426.0107121336,-0.5274135866,-1.1396671676,-1.1731197423,
135.7593452033,-0.5410237559,-1.1183413726,-1.1534894494,
-135.5280419054,-0.5537446858,-1.0943078012,-1.1309919484,
-382.0120002143,-0.5653025586,-1.0679982644,-1.1060553702,
-596.0130802784,-0.5753372777,-1.0398291504,-1.0790948425,
-773.8518320815,-0.5836763100,-1.0102103912,-1.0505165645,
-919.1288049308,-0.5904884888,-0.9795251820,-1.0207107791,
-1040.4445473523,-0.5961771021,-0.9481459546,-0.9900452060,
-1145.9196069873,-0.6011229304,-0.9164097928,-0.9588618405,
-1238.6745304875,-0.6054722991,-0.8846262587,-0.9274777582,
-1316.5898634119,-0.6091258250,-0.8530765751,-0.8961751482,
-1376.5461501235,-0.6119372337,-0.8220038774,-0.8652072439,
-1419.2239336862,-0.6139384365,-0.7916206318,-0.8347918945,
-1449.9437557623,-0.6153789189,-0.7621004140,-0.8051123898,
-1475.4661565105,-0.6165756891,-0.7335822244,-0.7763182787,
-1499.4316744838,-0.6176994556,-0.7061700557,-0.7485217678,
-1519.9608465283,-0.6186620885,-0.6799358688,-0.7218050122,
-1530.9342076824,-0.6191766401,-0.6549142389,-0.6962166846,
-1525.8322910765,-0.6189374062,-0.6311137843,-0.6717730509,
-1500.7356278324,-0.6177605992,-0.6085093584,-0.6484666068,
-1455.6447469645,-0.6156462439,-0.5870580511,-0.6262601186,
-1394.3601752806,-0.6127725506,-0.5666861057,-0.6050944737,
-1324.0424372832,-0.6094752834,-0.5473047687,-0.5848916899,
-1254.6120550722,-0.6062196252,-0.5288079791,-0.5655575630,
-1197.2695482469,-0.6035307792,-0.5110797864,-0.5469843438,
-1161.0154338096,-0.6018307884,-0.4939854443,-0.5290519490,
-1148.1702260694,-0.6012284641,-0.4773969030,-0.5116335084,
-1152.3744365464,-0.6014256037,-0.4611749379,-0.4946027756,
-1160.9485738770,-0.6018276533,-0.4451818482,-0.4778310998,
-1161.9331437194,-0.6018738207,-0.4292879302,-0.4611871102,
-1151.6086486603,-0.6013896951,-0.4133646880,-0.4445517524,
-1138.0955881211,-0.6007560545,-0.3972915049,-0.4278080323,
-1137.6344582665,-0.6007344317,-0.3809676252,-0.4108501765,
-1166.2257519123,-0.6020751053,-0.3642919072,-0.3935877139,
-1230.5899584348,-0.6050932057,-0.3471839119,-0.3759330952,
-1324.2475636802,-0.6094849020,-0.3295825097,-0.3578189545,
-1430.0390498756,-0.6144455678,-0.3114313546,-0.3391949909,
-1527.5248955403,-0.6190167741,-0.2927011675,-0.3200193229,
-1600.1855753975,-0.6224239041,-0.2733673655,-0.3002653660,
-1639.5015602876,-0.6242674690,-0.2534271470,-0.2799233304,
-1644.9533170815,-0.6245231072,-0.2328908042,-0.2589971072,
-1621.5013085954,-0.6234234196,-0.2117795986,-0.2374957540,
-1576.5059935060,-0.6213135455,-0.1901261357,-0.2154483952,
-1517.9278262666,-0.6185667582,-0.1679744988,-0.1928855188,
-1453.6472570241,-0.6155525797,-0.1453673945,-0.1698485501,
-1390.5847315369,-0.6125955164,-0.1223654067,-0.1463792713,
-1333.9006910938,-0.6099375465,-0.0990209004,-0.1225297865,
-1286.0755724332,-0.6076949801,-0.0753867515,-0.0983420475,
-1245.6298076642,-0.6057984388,-0.0515194706,-0.0738653396,
-1206.0438241876,-0.6039422135,-0.0274662341,-0.0491381108,
-1155.7580446188,-0.6015842643,-0.0032624058,-0.0241946933,
-1079.6928867103,-0.5980174950,0.0210572870,0.0009381728,
-963.6487632769,-0.5925760730,0.0454753494,0.0262472421,
-801.4260821205,-0.5849692935,0.0699900645,0.0517283254,
-601.7452459562,-0.5756060646,0.0946063780,0.0773960784,
-391.0466523397,-0.5657262023,0.1193521193,0.1032685313,
-208.8906935955,-0.5571847320,0.1442686419,0.1293929855,
-96.3977567463,-0.5519098286,0.1694115798,0.1558192084,
-82.8082234427,-0.5512726021,0.1948566506,0.1826218781,
-176.4024698950,-0.5556613275,0.2206896957,0.2098796235,
-363.2608668053,-0.5644232997,0.2470148493,0.2376943241,
-613.2237793007,-0.5761443042,0.2739457940,0.2661701763,
-888.8115668681,-0.5890668840,0.3016037603,0.2954252339,
-1152.8245832892,-0.6014467115,0.3301234238,0.3255831333,
-1373.3831765777,-0.6117889187,0.3596338170,0.3567703504,
-1528.0476889163,-0.6190412884,0.3902730423,0.3891129792,
-1607.9384565958,-0.6227874443,0.4221692530,0.4227360338,
-1620.3358099551,-0.6233687683,0.4554465550,0.4577548092,
-1585.8000733216,-0.6217493539,0.4902185473,0.4942745072,
-1527.3715649542,-0.6190095843,0.5265762036,0.5323827495,
-1454.1305969856,-0.6155752439,0.5645986536,0.5721537765,
-1347.7174753675,-0.6105854290,0.6043325627,0.6136292484,
-1160.0924998154,-0.6017875112,0.6458003165,0.6568303604,
-825.9759637558,-0.5861204613,0.6889967084,0.7017441730,
-286.4481542739,-0.5608214768,0.7338684673,0.7483233224,
484.0106479372,-0.5246939131,0.7803359179,0.7964846209,
1456.2001686269,-0.4791069995,0.8282693144,0.8460985859,
2535.4401400349,-0.4285003861,0.8775034666,0.8970051451,
3564.4503009391,-0.3802490973,0.9278247552,0.9489913383,
4342.7503967017,-0.3437538477,0.9789769306,1.0018052735,
4665.2601793143,-0.3286310499,1.0306559801,1.0551487738,
4377.0594074413,-0.3421450648,1.0825263178,1.1086869163,
3431.9478464631,-0.3864622665,1.1341973030,1.1620397687,
1931.6452685167,-0.4568129157,1.1852521575,1.2147897547,
121.6314525365,-0.5416862266,1.2352334830,1.2664894190,
-1665.8938157074,-0.6255050275,1.2836583907,1.3166566018,
-3107.6107435712,-0.6931085386,1.3300193404,1.3647897533,
-3987.2795315012,-0.7343570649,1.3737905350,1.4103618337,
-4255.2603729985,-0.7469229476,1.4144338114,1.4528393895,
-4024.2334545856,-0.7360898703,1.4514076479,1.4916805544,
-3506.7989557733,-0.7118268627,1.4841749233,1.5263448893,
-2926.7970490296,-0.6846300083,1.5122031355,1.5563013718,
-2444.7878997498,-0.6620281298,1.5349953132,1.5810357718,
-2125.3716662273,-0.6470503915,1.5520574862,1.6000592428,
-1949.9884996266,-0.6388265040,1.5629464459,1.6129162455,
-1856.7985439570,-0.6344567362,1.5672570452,1.6191877565,
-1782.4019360474,-0.6309682068,1.5646361013,1.6185064273,
-1687.2388055230,-0.6265059149,1.5547781905,1.6105547641,
-1560.4692747830,-0.6205615681,1.5374478060,1.5950798585,
-1410.8534589793,-0.6135459368,1.5124707893,1.5718889425,
-1254.3114659971,-0.6062055303,1.4797492100,1.5408631353,
-1095.4033964366,-0.5987541761,1.4392545208,1.5019560131,
-939.5293435953,-0.5914450899,1.3910403013,1.4551964599,
-791.0093934532,-0.5844808448,1.3352315342,1.4006900229,
-654.3636246574,-0.5780733916,1.2720391776,1.3386254647,
-531.5921085096,-0.5723165156,1.2017459907,1.2692640164,
-438.1749089541,-0.5679360921,1.1247109964,1.1929431676,
-371.2720825673,-0.5647989534,1.0413618571,1.1100744579,
-315.8036785486,-0.5621979860,0.9522016493,1.0211335291,
-246.6097387126,-0.5589534147,0.8577800610,0.9266689027,
-137.6902974825,-0.5538460760,0.7587207379,0.8272766747,
37.3946181150,-0.5456361738,0.6556772432,0.7236072939,
285.2049884535,-0.5340161041,0.5493554428,0.6163527862,
595.4608013094,-0.5194679069,0.4404831707,0.5062388948,
944.7220518630,-0.5030907066,0.3298187894,0.3940218913,
1304.3887426986,-0.4862255852,0.2181296868,0.2804681928,
1649.2208838024,-0.4700560702,0.1061853014,0.1663550293,
1962.9384925603,-0.4553455460,-0.0052420154,0.0524564131,
2240.4215937532,-0.4423340931,-0.1154080081,-0.0604615960,
2486.7502195519,-0.4307835039,-0.2235745936,-0.1716561335,
2713.6044095097,-0.4201460899,-0.3290528419,-0.2804125288,
2934.1042105545,-0.4098066395,-0.4311774672,-0.3860508487,
3156.9696769792,-0.3993562607,-0.5293416303,-0.4879340430,
3381.6008704307,-0.3888230852,-0.6229813460,-0.5854784924,
3595.8778598977,-0.3787754285,-0.7116015043,-0.6781534728,
3778.3607216972,-0.3702186293,-0.7947566086,-0.7654901753,
3904.4095394592,-0.3643080775,-0.8720797971,-0.8470861446,
3954.3844041109,-0.3619647074,-0.9432634212,-0.9226045896,
3920.6054138584,-0.3635486372,-1.0080772605,-0.9917783629,
3810.3526741687,-0.3687184955,-1.0663502056,-1.0544112168,
3643.8262977482,-0.3765270795,-1.1179977675,-1.1103779304,
3447.4664045220,-0.3857345862,-1.1629901809,-1.1596221015,
3245.1931216104,-0.3952193774,-1.2013660668,-1.2021530679,
3050.6065833047,-0.4043437297,-1.2332286716,-1.2380461491,
2863.5069310414,-0.4131170147,-1.2587409075,-1.2674357874,
2671.9743133752,-0.4220981657,-1.2781195418,-1.2905139026,
2459.3288859506,-0.4320693169,-1.2916221372,-1.3075254038,
2212.9308114724,-0.4436231626,-1.2995626914,-1.3187543363,
1930.8602596743,-0.4568497255,-1.3022766386,-1.3245297778,
1623.1974072865,-0.4712763364,-1.3001450382,-1.3252178870,
1307.8224380024,-0.4860645759,-1.2935629404,-1.3212048901,
1003.1755424431,-0.5003497655,-1.2829445608,-1.3129026255,
721.8969181211,-0.5135391942,-1.2687215106,-1.3007324791,
468.5067694025,-0.5254209051,-1.2513200668,-1.2851335420,
241.4053074680,-0.5360699139,-1.2311760520,-1.2665383932,
36.5927502728,-0.5456737742,-1.2087147869,-1.2453799634,
-149.0106774960,-0.5543768997,-1.1843489818,-1.2220821616,
-316.6447444615,-0.5622374244,-1.1584730047,-1.1970522748,
-466.7892126019,-0.5692778447,-1.1314694712,-1.1706854095,
-600.6838372963,-0.5755562941,-1.1036846924,-1.1433457602,
-720.5283673715,-0.5811759208,-1.0754486589,-1.1153799260,
-828.4825451502,-0.5862379974,-1.0470522825,-1.0870979331,
-924.9461065012,-0.5907612677,-1.0187603867,-1.0587876900,
-1007.9187808901,-0.5946519373,-0.9908083237,-1.0306945004,
-1074.2002914314,-0.5977599418,-0.9633799743,-1.0030365166,
-1121.9103549423,-0.5999971132,-0.9366492067,-0.9759958753,
-1152.6486819979,-0.6014384633,-0.9107344957,-0.9497193691,
-1171.7349769868,-0.6023334383,-0.8857374946,-0.9243174385,
-1185.8889381690,-0.6029971313,-0.8617140881,-0.8998728105,
-1199.1502577350,-0.6036189675,-0.8387036487,-0.8764325316,
-1209.6786218650,-0.6041126527,-0.8167012517,-0.8540116297,
-1209.8337107913,-0.6041199250,-0.7956933134,-0.8326037410,
-1190.4951988602,-0.6032131233,-0.7756285868,-0.8121689521,
-1147.2627545966,-0.6011859119,-0.7564440877,-0.7926528739,
-1085.2160407686,-0.5982764811,-0.7380523212,-0.7739723376,
-1018.4347144544,-0.5951450396,-0.7203601723,-0.7560333486,
-964.1984271100,-0.5926018473,-0.7032507702,-0.7387263282,
-934.9068246381,-0.5912283355,-0.6866123188,-0.7219282773,
-932.8395474585,-0.5911313989,-0.6703163635,-0.7055150591,
-950.8362305796,-0.5919752809,-0.6542376234,-0.6893483054,
-978.5765036712,-0.5932760493,-0.6382495016,-0.6732941785,
-1010.1399911382,-0.5947560920,-0.6222273215,-0.6572212031,
-1047.8863121963,-0.5965260537,-0.6060581299,-0.6409975840,
-1100.4150809484,-0.5989891789,-0.5896249978,-0.6244967493,
-1175.4859064619,-0.6025093230,-0.5728292714,-0.6076068304,
-1272.1783928480,-0.6070433279,-0.5555822579,-0.5902209749,
-1377.4121393415,-0.6119778407,-0.5378032417,-0.5722443162,
-1468.6667403826,-0.6162568579,-0.5194304136,-0.5535976258,
-1521.5417856987,-0.6187362202,-0.5004106220,-0.5342150385,
-1519.0368603887,-0.6186187619,-0.4807111709,-0.5140471511,
-1459.0715450075,-0.6158069298,-0.4603075284,-0.4930541986,
-1356.5254156520,-0.6109984419,-0.4391911359,-0.4712205438,
-1239.9980440487,-0.6055343600,-0.4173722077,-0.4485388059,
-1143.6089976416,-0.6010145837,-0.3948641969,-0.4250176652,
-1096.7178396817,-0.5988158116,-0.3717032989,-0.4006861089,
-1113.9641293181,-0.5996245069,-0.3479227441,-0.3755719983,
-1189.8674216890,-0.6031836862,-0.3235735949,-0.3497271653,
-1299.6272680153,-0.6083304324,-0.2987161514,-0.3232081122,
-1407.6032156939,-0.6133935297,-0.2734036416,-0.2960770877,
-1480.4748083935,-0.6168105497,-0.2477033446,-0.2684030335,
-1500.4415861499,-0.6177468113,-0.2216762106,-0.2402608101,
-1471.9030854640,-0.6164086132,-0.1953870149,-0.2117265312,
-1418.0188393995,-0.6138819285,-0.1688935825,-0.1828700310,
-1367.5883776827,-0.6115171950,-0.1422460440,-0.1537610108,
-1338.7712268026,-0.6101659307,-0.1154929733,-0.1244680842,
-1328.5269101125,-0.6096855647,-0.0886694423,-0.0950458823,
-1313.9349479323,-0.6090013334,-0.0617998560,-0.0655421990,
-1264.8748576521,-0.6067008580,-0.0348919120,-0.0359943325,
-1161.5461538367,-0.6018556744,-0.0079505337,-0.0064255804,
-1006.7883483309,-0.5945989302,0.0190442980,0.0231558104,
-826.3209503659,-0.5861366381,0.0461255803,0.0527518886,
-657.7434666670,-0.5782318757,0.0733411008,0.0823888770,
-535.0554015616,-0.5724789128,0.1007454587,0.1121002766,
-476.6162570887,-0.5697386444,0.1284263624,0.1419401251,
-482.4655331090,-0.5700129227,0.1564673263,0.1719773937,
-539.9227274161,-0.5727071465,0.1849759737,0.2022943479,
-631.8673358483,-0.5770185187,0.2140616955,0.2329882022,
-742.7388524018,-0.5822173921,0.2438493180,0.2641636978,
-860.7367693445,-0.5877504294,0.2744651669,0.2959387444,
-977.0205773302,-0.5932030904,0.3060421835,0.3284347216,
-1085.2297655146,-0.5982771246,0.3387116287,0.3617809763,
-1182.1238216712,-0.6028205813,0.3725994431,0.3960991496,
-1267.4622323086,-0.6068221825,0.4078288908,0.4315187822,
-1340.8444827887,-0.6102631477,0.4445059211,0.4681506657,
-1396.0700574447,-0.6128527287,0.4827347677,0.5061053664,
-1415.0184397012,-0.6137412368,0.5225857078,0.5454735788,
-1365.5691121943,-0.6114225097,0.5641174329,0.5863277183,
-1205.3215568924,-0.6039083457,0.6073576111,0.6287194146,
-890.1952552179,-0.5891317665,0.6523146745,0.6726760379,
-384.5896881698,-0.5654234289,0.6989484042,0.7181859884,
328.4156635533,-0.5319899135,0.7471990679,0.7652192169,
1236.7813194295,-0.4893957631,0.7969600172,0.8137017662,
2286.8677989892,-0.4401561853,0.8480909889,0.8635192995,
3370.9156216897,-0.3893241269,0.9004076006,0.9145227149,
4323.7653067901,-0.3446440771,0.9536880104,0.9665229738,
4940.6573732244,-0.3157174072,1.0076628349,1.0192848805,
5023.0323394750,-0.3118547648,1.0620290184,1.0725339902,
4444.2107234449,-0.3389962742,1.1164426375,1.1259585783,
3210.8330423301,-0.3968305550,1.1705209126,1.1792002931,
1488.8598124904,-0.4775755570,1.2238466179,1.2318716319,
-425.2684506788,-0.5673308957,1.2759739817,1.2835490254,
-2185.1512328771,-0.6498535136,1.3264332127,1.3337818029,
-3496.0680210285,-0.7113236787,1.3747285296,1.3820853682,
-4197.3383034122,-0.7442069253,1.4203504608,1.4279689356,
-4292.7615697937,-0.7486814152,1.4627837401,1.4709206073,
-3922.7373115558,-0.7313306173,1.5015055367,1.5104181772,
-3296.5050218313,-0.7019659753,1.5359971140,1.5459463845,
-2618.4241956344,-0.6701701049,1.5657545521,1.5769925482,
-2035.2943299939,-0.6428265775,1.5902929642,1.6030565576,
-1617.3949240859,-0.6232308673,1.6091448267,1.6236629721,
-1367.7654793674,-0.6115254995,1.6218860116,1.6383623406,
-1246.4054997096,-0.6058348118,1.6281268083,1.6467433676,
-1195.9144915322,-0.6034672392,1.6275265645,1.6484365243,
-1162.1719639377,-0.6018850193,1.6197933772,1.6431208214,
-1107.4574288455,-0.5993194014,1.6046964862,1.6305330413,
-1016.5704011271,-0.5950576202,1.5820706646,1.6104684429,
-896.5503987409,-0.5894297653,1.5518131074,1.5827905122,
-770.0369428674,-0.5834974262,1.5138959072,1.5474289343,
-664.0695580445,-0.5785285123,1.4683576424,1.5043875064,
-598.2477723034,-0.5754420646,1.4153181917,1.4537433994,
-576.5711173039,-0.5744256252,1.3549677322,1.3956501244,
-585.2791284704,-0.5748339523,1.2875713623,1.3303316566,
-597.8513451281,-0.5754234758,1.2134603845,1.2580885500,
-584.8073106384,-0.5748118283,1.1330440333,1.1792927800,
-524.4665725356,-0.5719823923,1.0467885109,1.0943816772,
-410.2686826627,-0.5666275420,0.9552179652,1.0038532901,
-252.0531973078,-0.5592086638,0.8589196750,0.9082676117,
-70.0596773400,-0.5506748104,0.7585188849,0.8082328091,
115.1523116541,-0.5419900398,0.6546867782,0.7044008552,
291.8231992345,-0.5337057698,0.5481180237,0.5974631561,
461.0334099716,-0.5257713382,0.4395401247,0.4881352534,
634.1833633105,-0.5176521682,0.3296948633,0.3771544674,
825.9934734347,-0.5086580053,0.2193224513,0.2652708511,
1047.5841491302,-0.4982674027,0.1091716762,0.1532352348,
1303.3957936505,-0.4862721455,-0.0000332052,0.0417886767,
1591.6688045804,-0.4727547433,-0.1075718840,-0.0683391728,
1906.7635737012,-0.4579796426,-0.2127623948,-0.1764407706,
2240.1204868552,-0.4423482123,-0.3149537003,-0.2818428185,
2579.5399238108,-0.4264325042,-0.4135408692,-0.3839150374,
2907.8622581283,-0.4110371502,-0.5079565570,-0.4820618412,
3203.8478570249,-0.3971580972,-0.5977045803,-0.5757496942,
3445.9770812409,-0.3858044220,-0.6823278560,-0.6644938906,
3618.6102849058,-0.3777094829,-0.7614445178,-0.7478755737,
3716.7078154047,-0.3731095942,-0.8347341841,-0.8255364424,
3746.5500132454,-0.3717102644,-0.9019404367,-0.8971849515,
3721.3772119253,-0.3728906416,-0.9628772517,-0.9625978557,
3654.0297377991,-0.3760486303,-1.0174241778,-1.0216206257,
3550.2279099468,-0.3809159991,-1.0655275015,-1.0741615755,
3406.7720400421,-0.3876427846,-1.1071996110,-1.1201997946,
3215.5424322213,-0.3966097271,-1.1425106748,-1.1597729225,
2971.0193829524,-0.4080756511,-1.1715957394,-1.1929848698,
2677.1631809053,-0.4218548546,-1.1946351665,-1.2199879092,
2349.2941068215,-0.4372289549,-1.2118664355,-1.2409923708,
2009.8124333858,-0.4531475812,-1.2235678914,-1.2562536402,
1680.0784250968,-0.4686091300,-1.2300592450,-1.2660653391,
1373.3323381394,-0.4829927528,-1.2316851655,-1.2707625897,
1091.8944202570,-0.4961896509,-1.2288291238,-1.2707033295,
829.7249106251,-0.5084830346,-1.2218872303,-1.2662732646,
577.7040397245,-0.5203005387,-1.2112710831,-1.2578747930,
328.7520292162,-0.5319741410,-1.1974036200,-1.2459205080,
80.3490918162,-0.5436219967,-1.1807062917,-1.2308258642,
-165.7445688289,-0.5551615681,-1.1616013754,-1.2130092819,
-405.2887582646,-0.5663940285,-1.1404997668,-1.1928820672,
-633.4832913525,-0.5770942924,-1.1178043587,-1.1708436671,
-846.1679923912,-0.5870672852,-1.0938917969,-1.1472735788,
-1040.3426952385,-0.5961723262,-1.0691209107,-1.1225399671,
-1213.4072434311,-0.6042874914,-1.0438294658,-1.0969788620,
-1361.7214903050,-0.6112420909,-1.0183199080,-1.0709050540,
-1479.1652991138,-0.6167491455,-0.9928674109,-1.0445995065,
-1557.4585431469,-0.6204203920,-0.9677118343,-1.0183107514,
-1588.6011058468,-0.6218806971,-0.9430638188,-0.9922620872,
-1569.7928809251,-0.6209987611,-0.9190901138,-0.9666330461,
-1508.2337724779,-0.6181121945,-0.8959302749,-0.9415732471,
-1422.8436951003,-0.6141081706,-0.8736870900,-0.9171985508,
-1340.5825739999,-0.6102508665,-0.8524222540,-0.8935893379,
-1289.0103451090,-0.6078325945,-0.8321734313,-0.8707954603,
-1287.4469551964,-0.6077592856,-0.8129392272,-0.8488334569,
-1340.8123619780,-0.6102616415,-0.7946921034,-0.8276909545,
-1438.3065342257,-0.6148332382,-0.7773762424,-0.8073315326,
-1557.2094518765,-0.6204087119,-0.7609057956,-0.7876921455,
-1669.2811061394,-0.6256638609,-0.7451841728,-0.7686880685,
-1748.0414996019,-0.6293570124,-0.7300811029,-0.7502180124,
-1774.9706463351,-0.6306197464,-0.7154632093,-0.7321641399,
-1743.3085719974,-0.6291350809,-0.7011744871,-0.7143962165,
-1658.8953139380,-0.6251768610,-0.6870550382,-0.6967784876,
-1538.3309212981,-0.6195234792,-0.6729379169,-0.6791655162,
