ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3855.0053837150,-0.3666246865,0.7170866594,0.7517344666,
4898.4514434468,-0.3176964844,0.7356957567,0.7774963866,
5490.5078345611,-0.2899343835,0.7560073521,0.8051194556,
5573.0148014503,-0.2860655515,0.7781810128,0.8348395044,
5183.0925930303,-0.3043493836,0.8024131859,0.8667492840,
4436.1414627061,-0.3393746497,0.8287685038,0.9009918295,
3494.5616683361,-0.3835262434,0.8573788770,0.9377041504,
2527.3534721969,-0.4288795778,0.8882477095,0.9768960902,
1669.9971409472,-0.4690818513,0.9215424010,1.0186469329,
995.3729455913,-0.5007156369,0.9571735714,1.0629194714,
505.0411614421,-0.5237077719,0.9951417039,1.1096623223,
143.8420680844,-0.5406447492,1.0354588093,1.1587939995,
-168.2240506633,-0.5552778335,1.0778813665,1.2101145634,
-499.5169067860,-0.5708124782,1.1223627641,1.2634397457,
-879.5562081111,-0.5886328912,1.1686211259,1.3185089448,
-1289.9016583466,-0.6078743890,1.2164761601,1.3749587910,
-1674.7129571199,-0.6259185657,1.2656076408,1.4324615754,
-1963.8298000174,-0.6394755360,1.3155539264,1.4905156626,
-2099.1718786236,-0.6458218579,1.3660157225,1.5486745053,
-2054.3788805610,-0.6437214706,1.4164929367,1.6063742510,
-1842.8504895303,-0.6338026983,1.4665082090,1.6630469001,
-1513.4263853505,-0.6183556812,1.5154630486,1.7180221680,
-1137.9462439993,-0.6007490517,1.5627773430,1.7706743336,
-793.8897376544,-0.5846159069,1.6078604416,1.8202979844,
-546.5765347339,-0.5730191500,1.6500716932,1.8661785355,
-434.2062999380,-0.5677500002,1.6887030750,1.9075911338,
-458.8586942901,-0.5689059750,1.7231704709,1.9438348050,
-585.4133751785,-0.5748402472,1.7526583124,1.9741666299,
-750.1499963982,-0.5825649079,1.7766018176,1.9979240725,
-878.4282081930,-0.5885799982,1.7943540209,2.0144088470,
-908.3276572972,-0.5899820125,1.8052545105,2.0230353148,
-813.6479869785,-0.5855423905,1.8087486439,2.0232312247,
-617.2288370795,-0.5763321052,1.8042533726,2.0144430543,
-386.6298440611,-0.5655190938,1.7913685404,1.9962907119,
-210.8906410447,-0.5572785114,1.7695811302,1.9683853336,
-165.3708578546,-0.5551440445,1.7386518178,1.9304770538,
-279.7501210616,-0.5605073995,1.6983039467,1.8823867068,
-524.1080540251,-0.5719655810,1.6483398548,1.8240338313,
-822.2842769366,-0.5859473545,1.5887120856,1.7554498263,
-1087.1184068624,-0.5983656849,1.5194571716,1.6768247594,
-1259.7700577869,-0.6064614889,1.4407195976,1.5883391752,
-1331.3188406555,-0.6098164811,1.3527240505,1.4904211293,
-1335.1643634177,-0.6099968014,1.2558196254,1.3834860041,
-1315.7462310704,-0.6090862662,1.1504725975,1.2681525651,
-1293.7440457010,-0.6080545623,1.0371995910,1.1450697459,
-1250.6374065307,-0.6060332500,0.9166009772,1.0149998852,
-1141.3459099570,-0.6009084653,0.7894870669,0.8787894767,
-926.9491495977,-0.5908551924,0.6566680442,0.7374075522,
-604.9667163331,-0.5757571225,0.5188920658,0.5917876483,
-218.5181983499,-0.5576361750,0.3772790870,0.4429679994,
162.1568188166,-0.5397859527,0.2326168557,0.2920626606,
473.4187522393,-0.5251905774,0.0861265119,0.1401762767,
688.4680215563,-0.5151067077,-0.0613207064,-0.0116160324,
826.3450489282,-0.5086415196,-0.2085109055,-0.1621808279,
936.2102589958,-0.5034898329,-0.3545391871,-0.3104010125,
1065.3840788369,-0.4974327467,-0.4982415300,-0.4552258248,
1228.5869379245,-0.4897800056,-0.6387194139,-0.5956700962,
1394.7792680838,-0.4819870854,-0.7749347785,-0.7307082441,
1500.1215034504,-0.4770474854,-0.9060489766,-0.8594794962,
1481.3740804283,-0.4779265703,-1.0311398943,-0.9811597331,
1312.1774376473,-0.4858603657,-1.1495329169,-1.0950261732,
1022.9720159220,-0.4994214896,-1.2605538339,-1.2004618132,
692.7182582095,-0.5149074100,-1.3635863909,-1.2969255750,
416.6166095682,-0.5278540852,-1.4581448028,-1.3839747133,
268.1075171166,-0.5348178212,-1.5439224514,-1.4613687327,
277.6314299917,-0.5343712357,-1.6206080403,-1.5288698034,
438.6687993083,-0.5268200366,-1.6880617797,-1.5864119055,
733.6200781183,-0.5129894838,-1.7462626211,-1.6340327271,
1157.8457213699,-0.4930971302,-1.7952266145,-1.6718668036,
1721.5861858673,-0.4666627907,-1.8351238332,-1.7001589634,
2426.4419302305,-0.4336114183,-1.8662254058,-1.7192558570,
3232.2534148553,-0.3958261329,-1.8889139338,-1.7295951291,
4039.8611018736,-0.3579566218,-1.9034933726,-1.7316540688,
4707.3054551136,-0.3266595059,-1.9105986034,-1.7260135772,
5097.8269400608,-0.3083475731,-1.9106342092,-1.7133628103,
5137.1860238188,-0.3065019874,-1.9043296974,-1.6943025347,
4850.8231750703,-0.3199298203,-1.8922629846,-1.6696028938,
4359.6988640386,-0.3429591176,-1.8750887599,-1.6399913974,
3835.0135624494,-0.3675621224,-1.8534836269,-1.6061955565,
3433.1677434921,-0.3864050643,-1.8281237256,-1.5690126158,
3242.0418817827,-0.3953671421,-1.7996930606,-1.5291320866,
3262.2764533254,-0.3944183234,-1.7688207593,-1.4872938418,
3428.7519354758,-0.3866121258,-1.7360860726,-1.4441781358,
3656.1888069034,-0.3759473894,-1.7021353478,-1.4004258226,
3880.9875475549,-0.3654063575,-1.6673890961,-1.3566271693,
4076.9486386175,-0.3562175511,-1.6324520673,-1.3133269926,
4241.2725624828,-0.3485122422,-1.5975819310,-1.2709938582,
4365.9998027103,-0.3426636604,-1.5632557139,-1.2300307487,
4419.2508439920,-0.3401666672,-1.5296494749,-1.1908063421,
4351.7061721165,-0.3433339027,-1.4970582028,-1.1535635037,
4124.5262739339,-0.3539865894,-1.4655820627,-1.1185292665,
3738.0716373207,-0.3721078237,-1.4353143619,-1.0858157782,
3239.5827511451,-0.3954824532,-1.4062602979,-1.0555191209,
2701.8201052326,-0.4206986674,-1.3784126292,-1.0275861094,
2186.5841903314,-0.4448585813,-1.3515895784,-1.0020464771,
1717.3554980789,-0.4668611718,-1.3258227873,-0.9787141221,
1279.0545209678,-0.4874135315,-1.3007131791,-0.9574545321,
843.4817523125,-0.5078379629,-1.2762421841,-0.9380987176,
402.7176862161,-0.5285058193,-1.2520479038,-0.9203716582,
-12.9571824624,-0.5479972188,-1.2279095240,-0.9040224064,
-344.4623581410,-0.5635418194,-1.2035542568,-0.8887761647,
-535.4773445470,-0.5724986981,-1.1787574845,-0.8743614276,
-566.8416447491,-0.5739694007,-1.1531639670,-0.8604315100,
-474.0747611892,-0.5696194712,-1.1266204698,-0.8467187892,
-337.5361957145,-0.5632170449,-1.0988265876,-0.8329558819,
-250.4654496083,-0.5591342128,-1.0696180111,-0.8188332032,
-280.1020236215,-0.5605239006,-1.0387626350,-0.8041139874,
-440.0854180036,-0.5680256778,-1.0062177303,-0.7885971278,
-685.8551325329,-0.5795500591,-0.9718039799,-0.7720766105,
-934.6106665477,-0.5912144484,-0.9354794856,-0.7543650616,
-1099.5515189756,-0.5989486856,-0.8972362134,-0.7353860165,
-1123.4771883642,-0.6000705835,-0.8570914395,-0.7150289402,
-997.3071729107,-0.5941543486,-0.8151219272,-0.6932383549,
-758.7609704912,-0.5829686848,-0.7714483272,-0.6700676546,
-474.1580786901,-0.5696233780,-0.7262346236,-0.6454820347,
-213.7379948295,-0.5574120266,-0.6795997916,-0.6195842174,
-29.8602159976,-0.5487898185,-0.6318353532,-0.5924697091,
54.0357609220,-0.5448558544,-0.5831652645,-0.5643189225,
43.2704392223,-0.5453606508,-0.5338896315,-0.5352524013,
-37.3556776555,-0.5491412880,-0.4842264734,-0.5054758916,
-157.0420861505,-0.5547535002,-0.4345763034,-0.4752161257,
-292.3882826094,-0.5611000152,-0.3852355517,-0.4447206027,
-435.1137633147,-0.5677925520,-0.3364394517,-0.4141816516,
-590.4180245124,-0.5750749201,-0.2886089936,-0.3838986461,
-743.5805624388,-0.5822568607,-0.2420410210,-0.3541049136,
-870.6008733483,-0.5882129668,-0.1969503820,-0.3250527338,
-939.9184535402,-0.5914633357,-0.1536953419,-0.2969680249,
-922.6527993857,-0.5906537323,-0.1125189693,-0.2701074716,
-805.2834073547,-0.5851501672,-0.0736740521,-0.2446787046,
-639.2897740425,-0.5773665641,-0.0373046332,-0.2208441556,
-484.5913961959,-0.5701126064,-0.0036258580,-0.1988193589,
-376.9877707401,-0.5650669676,0.0271791732,-0.1787323031,
-308.5983948045,-0.5618601232,0.0550802962,-0.1606819678,
-238.4627657490,-0.5585713952,0.0799528087,-0.1447925064,
-110.5003811899,-0.5525711144,0.1017654262,-0.1310929088,
77.5292609742,-0.5437542213,0.1205003403,-0.1196196172,
250.9866625367,-0.5356206348,0.1362494274,-0.1103681622,
286.7123249572,-0.5339454237,0.1489683521,-0.1032974731,
81.9867493363,-0.5435452053,0.1588678171,-0.0983696624,
-375.9495636104,-0.5650182851,0.1659621846,-0.0954278565,
-983.6161135773,-0.5935123615,0.1704766407,-0.0944128579,
-1558.2124006940,-0.6204557411,0.1725108207,-0.0951630282,
-1918.1779255509,-0.6373348752,0.1723651487,-0.0974872564,
-1963.2321892240,-0.6394475135,0.1700973473,-0.1012095314,
-1710.0546933003,-0.6275757741,0.1660820204,-0.1061601423,
-1269.5649399024,-0.6069207805,0.1604324529,-0.1120776324,
-785.0824317139,-0.5842029238,0.1534665895,-0.1187834523,
-369.8466720040,-0.5647321146,0.1453593889,-0.1259872086,
-75.1371646525,-0.5509128987,0.1364732506,-0.1335431935,
102.0865858253,-0.5426027044,0.1269181945,-0.1411401528,
187.4250742539,-0.5386010996,0.1170228211,-0.1486058538,
198.9587947729,-0.5380602722,0.1069747072,-0.1557052886,
137.4482408123,-0.5409445620,0.0970607687,-0.1622179588,
-1.8260949327,-0.5474752712,0.0873732375,-0.1679777124,
-209.1037205256,-0.5571947210,0.0782805794,-0.1728043841,
-449.6241448142,-0.5684729580,0.0698446057,-0.1764923473,
-672.1468774544,-0.5789072656,0.0622208040,-0.1789656977,
-832.4314289356,-0.5864231644,0.0556410598,-0.1800718189,
-915.7573106049,-0.5903303961,0.0501898396,-0.1797069613,
-942.2840346922,-0.5915742601,0.0459785093,-0.1778094867,
-948.7711143346,-0.5918784456,0.0431173998,-0.1743314040,
-957.6580636011,-0.5922951633,0.0416768656,-0.1692284535,
-954.9443975178,-0.5921679168,0.0416665117,-0.1625241435,
-895.5896320921,-0.5893847141,0.0432230519,-0.1542060520,
-735.7532843378,-0.5818898320,0.0462210966,-0.1443381661,
-472.6748723000,-0.5695538290,0.0508061290,-0.1329667134,
-164.5939150798,-0.5551076129,0.0568739661,-0.1201746498,
85.3700671408,-0.5433865583,0.0644206170,-0.1060585399,
174.4975530737,-0.5392072836,0.0734116572,-0.0907296241,
48.8690203000,-0.5450981279,0.0837325108,-0.0743422021,
-272.3550547552,-0.5601606377,0.0953952006,-0.0569852464,
-708.0541968479,-0.5805909948,0.1082533386,-0.0388500477,
-1152.1879319403,-0.6014168583,0.1222515788,-0.0200666461,
-1514.0757872261,-0.6183861323,0.1372366705,-0.0008169669,
-1742.6372911559,-0.6291036038,0.1532093214,0.0187507426,
-1828.1119734621,-0.6331115950,0.1699144989,0.0384613751,
-1788.2993651849,-0.6312447430,0.1873616447,0.0581478096,
-1650.8389986975,-0.6247990925,0.2053289892,0.0776612487,
-1441.6104077314,-0.6149881601,0.2238023335,0.0968336662,
-1183.1731274026,-0.6028697843,0.2425351480,0.1155168069,
-901.8466942371,-0.5896781138,0.2615311432,0.1335830229,
-635.7106461963,-0.5771987353,0.2806295480,0.1509025958,
-434.0045227034,-0.5677405387,0.2996308249,0.1673202145,
-341.8078646693,-0.5634173476,0.3185393111,0.1827838334,
-375.7602145183,-0.5650094063,0.3372155153,0.1971764719,
-506.0611162144,-0.5711193425,0.3555259911,0.2104041250,
-661.8701152878,-0.5784253783,0.3733560583,0.2224243663,
-763.5867588607,-0.5831949708,0.3906877818,0.2332034775,
-766.1305956743,-0.5833142537,0.4073728367,0.2426750398,
-685.1411761145,-0.5795165810,0.4233232948,0.2508191235,
-586.3780522392,-0.5748854819,0.4384722674,0.2576598506,
-542.5207778047,-0.5728289716,0.4528260138,0.2632033175,
-586.0089082923,-0.5748681724,0.4661608822,0.2674405155,
-690.2420009353,-0.5797557636,0.4785344981,0.2704313974,
-790.9396147461,-0.5844775728,0.4898756269,0.2722305964,
-830.9413105428,-0.5863532913,0.5001115247,0.2728694426,
-796.0466509768,-0.5847170467,0.5091950434,0.2724172302,
-717.8152005598,-0.5810486978,0.5171451556,0.2709777863,
-644.9665256908,-0.5776327525,0.5238737007,0.2685856198,
-607.4601946842,-0.5758740441,0.5293330058,0.2653603862,
-599.5757777966,-0.5755043361,0.5335678753,0.2613738720,
-591.3528472549,-0.5751187549,0.5365407341,0.2567115806,
-556.4309772834,-0.5734812344,0.5382007866,0.2514658385,
-493.6097441321,-0.5705354856,0.5385922459,0.2457637258,
-427.9687261041,-0.5674575143,0.5376662428,0.2396327755,
-393.4275035838,-0.5658378427,0.5354569707,0.2331847709,
-411.4256590649,-0.5666817938,0.5319595991,0.2265237014,
-479.0027771779,-0.5698505507,0.5271648172,0.2196972111,
-571.7184447192,-0.5741980786,0.5210910115,0.2127711183,
-656.0922506784,-0.5781544486,0.5138008547,0.2058329772,
-704.6437862672,-0.5804310774,0.5052642737,0.1989320215,
-707.4126449474,-0.5805609118,0.4954819027,0.1920935701,
-677.1984224596,-0.5791441375,0.4846020839,0.1853760644,
-645.9607168514,-0.5776793711,0.4725219623,0.1787958845,
-651.2991285062,-0.5779296944,0.4593446539,0.1723965549,
-715.2132601715,-0.5809266903,0.4451237854,0.1661741275,
-825.3027169881,-0.5860888921,0.4298788879,0.1601310306,
-932.8471065179,-0.5911317533,0.4136834290,0.1542531108,
-974.8060387738,-0.5930992485,0.3965479281,0.1485598601,
-911.1391262473,-0.5901138450,0.3785821053,0.1430054868,
-753.9659839383,-0.5827438432,0.3598287243,0.1375700744,
-566.0862293835,-0.5739339785,0.3403718238,0.1322304290,
-424.8194826851,-0.5673098432,0.3202113233,0.1269320882,
-373.6453665404,-0.5649102390,0.2995104959,0.1216476407,
-394.8435062701,-0.5659042405,0.2782851334,0.1163460898,
-425.2135298473,-0.5673283205,0.2566720215,0.1109479482,
-405.5950679269,-0.5664083917,0.2346491474,0.1054244700,
-330.1877538743,-0.5628724693,0.2124114601,0.0997473447,
-259.6712237943,-0.5595658805,0.1899980176,0.0938387989,
-286.9651165600,-0.5608457177,0.1674736873,0.0876685782,
-476.0690738423,-0.5697129864,0.1449318853,0.0811978506,
-812.7827401381,-0.5855018182,0.1224925665,0.0744022313,
-1197.6657627996,-0.6035493581,0.1002058355,0.0672082235,
-1485.6377920634,-0.6170526470,0.0781892549,0.0596431777,
-1551.1784810790,-0.6201259138,0.0564443933,0.0516427770,
-1345.8474859377,-0.6104977434,0.0351473093,0.0432405124,
-922.4044657014,-0.5906420877,0.0143331649,0.0343962366,
-417.4890824314,-0.5669661136,-0.0059117255,0.0251069718,
-2.1410012172,-0.5474900375,-0.0256097945,0.0154318231,
180.5201097954,-0.5389248801,-0.0445226555,0.0053597167,
66.8545793752,-0.5442547675,-0.0627382899,-0.0050659634,
-305.8572668225,-0.5617315890,-0.0801758736,-0.0158250162,
-815.4551062844,-0.5856271281,-0.0967363407,-0.0268245542,
-1299.6186196673,-0.6083300268,-0.1123897978,-0.0380452908,
-1608.1474908268,-0.6227972461,-0.1271422409,-0.0493874460,
-1641.3214068446,-0.6243528033,-0.1409124954,-0.0607992039,
-1365.7400580571,-0.6114305255,-0.1537133211,-0.0721864387,
-814.4431380828,-0.5855796759,-0.1655220923,-0.0834605428,
-83.6303438503,-0.5513111521,-0.1762939063,-0.0944923747,
672.0586243743,-0.5158761603,-0.1860305413,-0.1052552109,
1255.9840629599,-0.4884953278,-0.1947547825,-0.1155837799,
1471.7462648832,-0.4783780280,-0.2024738154,-0.1253737984,
1189.2255197014,-0.4916257009,-0.2091523782,-0.1345181038,
410.5821135256,-0.5281370486,-0.2148156669,-0.1429393760,
-703.2236710061,-0.5803644868,-0.2195139598,-0.1505071464,
-1870.9915547556,-0.6351222603,-0.2232246400,-0.1570953612,
-2787.0812621104,-0.6780785990,-0.2259870211,-0.1626475263,
-3230.4525210104,-0.6988687092,-0.2278416759,-0.1670167756,
-3134.2250629736,-0.6943565099,-0.2287237210,-0.1701633241,
-2585.1186231220,-0.6686083741,-0.2287909148,-0.1719653537,
-1762.2929402070,-0.6300252764,-0.2280014860,-0.1724030581,
-854.9477566348,-0.5874789769,-0.2263509944,-0.1713684884,
-2.7628184913,-0.5475191951,-0.2240103148,-0.1688567265,
716.8621244330,-0.5137752806,-0.2208227973,-0.1648041021,
1263.0473186185,-0.4881641248,-0.2170185894,-0.1592303965,
1597.4330067921,-0.4724844542,-0.2124980611,-0.1521040022,
1671.4194279036,-0.4690151588,-0.2073502421,-0.1434419113,
1445.1668171014,-0.4796243641,-0.2016650188,-0.1333151935,
924.9154057097,-0.5040194596,-0.1954494368,-0.1217233726,
191.0254212053,-0.5384322758,-0.1887715680,-0.1087572046,
-606.9429128056,-0.5758497882,-0.1816371091,-0.0944844262,
-1293.1893766094,-0.6080285534,-0.1741462048,-0.0789935324,
-1729.1137544073,-0.6284694720,-0.1663970814,-0.0624233198,
-1865.2358343372,-0.6348523690,-0.1583666257,-0.0448599898,
-1752.0754084951,-0.6295461664,-0.1501468269,-0.0264273093,
-1502.0322729560,-0.6178214002,-0.1418421729,-0.0072987148,
-1221.4262277947,-0.6046635094,-0.1334557343,0.0124129160,
-952.4570771062,-0.5920512839,-0.1250948378,0.0325381011,
-660.9246290254,-0.5783810435,-0.1167988667,0.0529340941,
-280.8686957468,-0.5605598506,-0.1086050667,0.0734806419,
209.6709064565,-0.5375579708,-0.1006094387,0.0939992238,
730.4943572139,-0.5131360519,-0.0928258386,0.1143521840,
1103.3618320393,-0.4956519328,-0.0853031013,0.1344572035,
1126.4335023131,-0.4945700797,-0.0780724857,0.1541522682,
681.9895352648,-0.5154104903,-0.0711035486,0.1733934905,
-184.9699060440,-0.5560630629,-0.0644516313,0.1920688739,
-1266.5246627360,-0.6067782189,-0.0580506135,0.2101626817,
-2274.1945801341,-0.6540288429,-0.0519070946,0.2276023295,
-2958.3795077772,-0.6861109406,-0.0459476833,0.2444331049,
-3199.2792994353,-0.6974069665,-0.0400716665,0.2606616143,
-3024.8938131235,-0.6892298611,-0.0342228905,0.2763370223,
-2558.0229111170,-0.6673378298,-0.0282376559,0.2915889524,
-1933.6664599636,-0.6380611476,-0.0220003588,0.3064782122,
-1237.2643304976,-0.6054061735,-0.0153875837,0.3211629663,
-489.1763978517,-0.5703276016,-0.0080981354,0.3358496163,
332.3974585307,-0.5318032033,-0.0000512952,0.3507044074,
1257.7773548840,-0.4884112386,0.0090443467,0.3659609083,
2302.0834031102,-0.4394427108,0.0194105267,0.3818373542,
3452.7957107676,-0.3854846898,0.0312570422,0.3986149618,
4656.5543810620,-0.3290392732,0.0449422450,0.4165717686,
5801.7195128369,-0.2753413648,0.0605882824,0.4359181707,
6710.7312005653,-0.2327169213,0.0785801794,0.4570072183,
7166.1095343417,-0.2113637877,0.0990605880,0.4800315195,
6979.4545998743,-0.2201162194,0.1223587737,0.5053080122,
6082.5664784788,-0.2621721770,0.1486627557,0.5330496264,
4593.0052470721,-0.3320191540,0.1781716970,0.5634266483,
2807.6509781664,-0.4157361547,0.2110332232,0.5967033683,
1111.3837398646,-0.4952757778,0.2474680048,0.6329510922,
-162.6364041437,-0.5550158233,0.2874524219,0.6723079103,
-853.7693945865,-0.5874237224,0.3311304943,0.7148045747,
-1015.9751766120,-0.5950297095,0.3785240919,0.7604404536,
-864.4536997906,-0.5879247199,0.4294168179,0.8091450659,
-659.7249181174,-0.5783247879,0.4838939630,0.8608153444,
-589.9087900125,-0.5750510416,0.5416719971,0.9152272648,
-704.0452783214,-0.5804030127,0.6024873036,0.9721376522,
-917.9343503151,-0.5904324797,0.6661302603,1.0312156744,
-1076.6159776888,-0.5978732157,0.7320935775,1.0920473494,
-1037.9701365600,-0.5960610746,0.8000805768,1.1541997474,
-741.9168074663,-0.5821788456,0.8695356058,1.2171205855,
-242.9359753625,-0.5587811484,0.9398134235,1.2802401917,
302.9323703837,-0.5331848499,1.0104048248,1.3428993712,
691.2482359957,-0.5149763408,1.0806396677,1.4044312156,
746.3716232937,-0.5123915514,1.1497383455,1.4640942895,
394.7825297002,-0.5288779065,1.2169962179,1.5211268345,
-297.1190517532,-0.5613218456,1.2816566426,1.5747701708,
-1141.9731324181,-0.6009378764,1.3428899488,1.6241894312,
-1901.7397280218,-0.6365640721,1.3999074324,1.6686517366,
-2378.6988586578,-0.6589291503,1.4519254209,1.7073052890,
-2484.6105487769,-0.6638954526,1.4981624649,1.7394659852,
-2257.7948271763,-0.6532598425,1.5378479058,1.7643573798,
-1825.0517269890,-0.6329680970,1.5702733941,1.7813154431,
