ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
24287.0206003994,0.5914524087,0.4422256048,0.4590200201,
24137.0754015903,0.5844213323,0.5492775637,0.5912515487,
23847.2214542903,0.5708297984,0.6518361123,0.7189496018,
23415.3986412260,0.5505812061,0.7490003948,0.8410079680,
22854.7064373058,0.5242898025,0.8399303430,0.9563748726,
22195.0439080256,0.4933575840,0.9238538802,1.0640693706,
21476.6297079271,0.4596704423,1.0000561992,1.1631810510,
20736.6420791099,0.4249717016,1.0679150104,1.2528865900,
19995.4188497976,0.3902150224,1.1268719260,1.3324582261,
19251.2174329578,0.3553186931,1.1764876629,1.4012781652,
18487.0148249747,0.3194844885,1.2164074435,1.4588338948,
17686.5476043769,0.2819498008,1.2463699125,1.5047291472,
16851.0719306177,0.2427735327,1.2662206186,1.5386915431,
16007.7635429097,0.2032299809,1.2759200512,1.5605707240,
15204.5577591132,0.1655668794,1.2755240679,1.5703423696,
14494.6694746778,0.1322795263,1.2651888434,1.5681043746,
13918.5931616376,0.1052667468,1.2451838118,1.5540778065,
13492.6228676608,0.0852925848,1.2158675544,1.5286108316,
13208.3322151517,0.0719619192,1.1776974427,1.4921574609,
13041.4944004068,0.0641387316,1.1312169029,1.4452895000,
12964.2821928245,0.0605181760,1.0770476586,1.3886756303,
12954.6679341671,0.0600673540,1.0158994422,1.3230864648,
12999.0635378771,0.0621491071,0.9485338099,1.2493756526,
13089.0404884461,0.0663682140,0.8757736517,1.1684682133,
13216.3298408369,0.0723369357,0.7984892297,1.0813583077,
13369.8222199579,0.0795343428,0.7175924069,0.9890948463,
13535.8878201916,0.0873213206,0.6340156116,0.8927572110,
13702.0164049741,0.0951112517,0.5487075641,0.7934634163,
13861.7373064285,0.1026007204,0.4626140297,0.6923301413,
14017.4994250499,0.1099045579,0.3766862828,0.5904870582,
14178.7912294428,0.1174676877,0.2918458967,0.4890434031,
14354.1407561107,0.1256899978,0.2089775776,0.3890722248,
14539.0756092976,0.1343617732,0.1289352877,0.2916169475,
14706.5229608808,0.1422135426,0.0525115294,0.1976547373,
14807.1295503159,0.1469310836,-0.0195619830,0.1081049181,
14783.0616846328,0.1458025179,-0.0866310203,0.0237915943,
14591.4852384823,0.1368193117,-0.1481279760,-0.0545425100,
14226.1256542352,0.1196872450,-0.2035588644,-0.1262546255,
13723.7079421302,0.0961283891,-0.2525438807,-0.1908180691,
13150.3166804739,0.0692415143,-0.2947997474,-0.2478240777,
12573.5160158902,0.0421947693,-0.3301549594,-0.2969844039,
12035.3496636200,0.0169596248,-0.3585389032,-0.3381400914,
11540.4209078709,-0.0062480666,-0.3799901171,-0.3712571268,
11064.5326022163,-0.0285629328,-0.3946760059,-0.3964411225,
10576.3271700437,-0.0514553610,-0.4028535124,-0.4139207702,
10058.7266050523,-0.0757261557,-0.4048880300,-0.4240497405,
9517.2124717992,-0.1011182809,-0.4012484690,-0.4273017620,
8972.4659062945,-0.1266619779,-0.3924894335,-0.4242670830,
8443.5676166440,-0.1514625339,-0.3792616659,-0.4156385163,
7933.3178837405,-0.1753886409,-0.3622699961,-0.4021914993,
7423.8765620023,-0.1992768407,-0.3422917649,-0.3847949213,
6885.3230801593,-0.2245301380,-0.3201539952,-0.3643750937,
6291.3764420861,-0.2523808744,-0.2967176521,-0.3419087780,
5634.3952276819,-0.2831873635,-0.2728564786,-0.3184021464,
4932.1775937965,-0.3161150323,-0.2494529934,-0.2948796327,
4223.8012752032,-0.3493314879,-0.2273821944,-0.2723622053,
3556.5435856167,-0.3806198509,-0.2074868229,-0.2518481255,
2969.5214187563,-0.4081458921,-0.1905679907,-0.2342902421,
2480.3712494556,-0.4310826200,-0.1773615749,-0.2205850466,
2080.4091348149,-0.4498372331,-0.1685368949,-0.2115518700,
1740.5907153999,-0.4657716498,-0.1646769933,-0.2079199278,
1425.9912164834,-0.4805235267,-0.1662556167,-0.2102983047,
1112.5254493307,-0.4952222419,-0.1736331245,-0.2191811616,
798.0278125289,-0.5099693424,-0.1870679755,-0.2349308938,
501.7322933589,-0.5238629279,-0.2066693592,-0.2577561922,
251.2324692094,-0.5356091087,-0.2324184055,-0.2877185338,
62.8815090342,-0.5444410687,-0.2641658355,-0.3247246005,
-73.8078251494,-0.5508505647,-0.3016202509,-0.3685244715,
-199.0431767211,-0.5567229723,-0.3443593417,-0.4187055001,
-369.6325928758,-0.5647220762,-0.3918259959,-0.4747108850,
-635.1445230027,-0.5771721892,-0.4433416651,-0.5358314095,
-1015.0678170232,-0.5949871625,-0.4981227912,-0.6012264133,
-1489.1317236890,-0.6172164809,-0.5552771834,-0.6699358490,
-2005.3058888414,-0.6414203902,-0.6138279301,-0.7408886119,
-2501.6803536308,-0.6646958724,-0.6727295714,-0.8129255912,
-2931.1055526986,-0.6848320383,-0.7308911653,-0.8848214495,
-3277.2723123199,-0.7010641348,-0.7871789797,-0.9553026310,
-3556.6318485093,-0.7141635756,-0.8404547443,-1.0230712222,
-3808.1957650888,-0.7259596526,-0.8895924349,-1.0868323361,
-4078.0160517195,-0.7386117887,-0.9334929335,-1.1453144515,
-4404.9450818962,-0.7539418094,-0.9711159107,-1.1972966316,
-4811.1956109068,-0.7729912924,-1.0014911587,-1.2416327776,
-5297.5807737549,-0.7957983664,-1.0237378787,-1.2772707787,
-5844.4340830491,-0.8214408508,-1.0371059853,-1.3032862775,
-6419.2894268559,-0.8483963778,-1.0409645566,-1.3188925061,
-6989.8410665200,-0.8751500999,-1.0348213955,-1.3234561107,
-7534.8636344492,-0.9007067390,-1.0183553134,-1.3165190964,
-8040.9321318678,-0.9244367838,-0.9914077528,-1.2978162051,
-8475.5819265360,-0.9448179360,-0.9539961240,-1.2672754518,
-8742.7087504372,-0.9573437730,-0.9063139544,-1.2250206320,
-8647.4886974337,-0.9528788119,-0.8487319126,-1.1713854811,
-7907.5382208911,-0.9181818133,-0.7818092660,-1.1068987997,
-6235.4741312712,-0.8397770995,-0.7062640037,-1.0322973626,
-3480.1535936950,-0.7105774357,-0.6229776662,-0.9484928900,
230.9258745242,-0.5365613047,-0.5329754426,-0.8565735482,
4428.0664063781,-0.3397532969,-0.4374295726,-0.7577917201,
8371.6897876883,-0.1548329553,-0.3376184938,-0.6535306933,
11257.0574596607,-0.0195352547,-0.2349033832,-0.5452868546,
12477.5505214678,0.0376948538,-0.1307298716,-0.4346483759,
11833.6697328583,0.0075026564,-0.0265898381,-0.3232701673,
9594.4755167938,-0.0974953414,0.0760119881,-0.2128323945,
6386.7879621124,-0.2479069353,0.1755778720,-0.1050183847,
2967.9868262177,-0.4082178506,0.2706455299,-0.0014833871,
-13.8684622059,-0.5480399496,0.3597995554,0.0961705827,
-2176.2388004534,-0.6494356010,0.4417285311,0.1864390243,
-3432.1054090342,-0.7083244095,0.5152281653,0.2679332907,
-3915.0498288837,-0.7309701438,0.5792253424,0.3394075900,
-3859.8539185509,-0.7283819538,0.6328092942,0.3997928439,
-3499.4198513630,-0.7114808493,0.6752326642,0.4481973094,
-3011.1701125673,-0.6885863435,0.7059591081,0.4839654765,
-2511.5674964513,-0.6651594901,0.7246424252,0.5066528787,
-2075.6351034409,-0.6447181956,0.7311480847,0.5160520597,
-1757.5963371778,-0.6298050481,0.7255618109,0.5122092785,
-1599.5549015761,-0.6223943312,0.7081946559,0.4954205447,
-1627.7747978591,-0.6237175897,0.6795730860,0.4662262419,
-1844.1203215763,-0.6338622420,0.6404259388,0.4254088086,
-2220.2560596010,-0.6514996131,0.5916920229,0.3739882501,
-2699.0068871107,-0.6739487058,0.5345039496,0.3131998505,
-3203.4779645474,-0.6976038459,0.4701527718,0.2444777695,
-3652.7347345624,-0.7186699335,0.4000900516,0.1694375563,
-3980.0829189425,-0.7340196087,0.3258874134,0.0898437909,
-4149.1885155207,-0.7419491348,0.2492321605,0.0075881344,
-4161.7177950703,-0.7425366450,0.1718789603,-0.0753417180,
-4053.1772981837,-0.7374470753,0.0956228939,-0.1569046788,
-3877.1538321360,-0.7291931636,0.0222901291,-0.2350285668,
-3683.7544677346,-0.7201244790,-0.0463143323,-0.3076441884,
-3501.7665361541,-0.7115908876,-0.1084257448,-0.3727309718,
-3332.7376257580,-0.7036649574,-0.1623617307,-0.4283481754,
-3160.0955789078,-0.6955696036,-0.2065406378,-0.4726628591,
-2968.0684887588,-0.6865652663,-0.2395002204,-0.5039817150,
-2759.8846960446,-0.6768033255,-0.2599445384,-0.5207908556,
-2563.9727858496,-0.6676168252,-0.2667568650,-0.5217705272,
-2425.0415843709,-0.6611022059,-0.2590209355,-0.5058338245,
-2384.4001556696,-0.6591964897,-0.2360264980,-0.4721261886,
-2461.2377984117,-0.6627994816,-0.1972999210,-0.4200617847,
-2645.3040426001,-0.6714305271,-0.1426137929,-0.3493311542,
-2905.5086462971,-0.6836317744,-0.0719829856,-0.2599012916,
-3208.9615923387,-0.6978609786,0.0143393269,-0.1520266452,
-3539.2930850406,-0.7133505440,0.1158330641,-0.0262469015,
-3902.7335468969,-0.7303926213,0.2317542497,0.1166153855,
-4317.9936152717,-0.7498645704,0.3611046506,0.2754638890,
-4795.9841390836,-0.7722780116,0.5026867106,0.4489543357,
-5322.2561754852,-0.7969554200,0.6550837339,0.6354929204,
-5853.6409865358,-0.8218725714,0.8166945731,0.8332709316,
-6332.6500358700,-0.8443337723,0.9857538134,1.0402802855,
-6711.9949853609,-0.8621216265,1.1603621519,1.2543508771,
-6975.8276917793,-0.8744929991,1.3385016001,1.4731753615,
-7146.1402034497,-0.8824791187,1.5180632790,1.6943295597,
-7271.3247569023,-0.8883491443,1.6968822810,1.9153268848,
-7402.7337735230,-0.8945110411,1.8727807550,2.1336430703,
-7572.1198562003,-0.9024537195,2.0435676832,2.3467359718,
-7780.9557859711,-0.9122462397,2.2070851375,2.5521056243,
-8005.2745186650,-0.9227647635,2.3612466645,2.7473102173,
-8211.9091815468,-0.9324540642,2.5040499543,2.9300025580,
-8377.2130699602,-0.9402053245,2.6336112956,3.0979716660,
-8498.9796439700,-0.9459150778,2.7481870832,3.2491466128,
-8596.5225250052,-0.9504889585,2.8461951989,3.3816498191,
-8700.1954925037,-0.9553502849,2.9262509179,3.4938105156,
-8835.7924805572,-0.9617085597,2.9871573809,3.5841828983,
-9011.9075745587,-0.9699667680,3.0279455234,3.6515634124,
-9216.8150078519,-0.9795750772,3.0478656488,3.6950109097,
-9426.6291583831,-0.9894134671,3.0464203855,3.7138572265,
-9620.1045453570,-0.9984857164,3.0233444814,3.7077057457,
-9791.2358258944,-1.0065102288,2.9786180265,3.6764374366,
-9952.2577916959,-1.0140607057,2.9124651451,3.6202160756,
-10124.9653657081,-1.0221591320,2.8253559897,3.5394812242,
-10326.0735987956,-1.0315892930,2.7179909867,3.4349384708,
-10555.8976664181,-1.0423659674,2.5912833051,3.3075424932,
-10797.9528653128,-1.0537161714,2.4463543468,3.1584936764,
-11029.2346101828,-1.0645611977,2.2845356693,2.9892187129,
-11233.8184303923,-1.0741543323,2.1073157773,2.8013435920,
-11410.4199666682,-1.0824353504,1.9163410424,2.5966792757,
-11569.6749678091,-1.0899029725,1.7133901897,2.3771859473,
-11724.6992874016,-1.0971722138,1.5003612621,2.1449683732,
-11882.7288805452,-1.1045823754,1.2792318126,1.9022319480,
-12044.1998005847,-1.1121539041,1.0520375767,1.6512507707,
-12209.0281958520,-1.1198828681,0.8208515905,1.3943594920,
-12383.9703064170,-1.1280860741,0.5877701895,1.1339105524,
-12584.3424608474,-1.1374817196,0.3548671017,0.8722492853,
-12828.0210729787,-1.1489080470,0.1241787702,0.6116857465,
-13125.6826386946,-1.1628656878,-0.1023206556,0.3544685165,
-13473.5237327179,-1.1791762955,-0.3227233915,0.1027723826,
-13852.9410054117,-1.1969675410,-0.5352351566,-0.1413485650,
-14236.6511795926,-1.2149600848,-0.7381871509,-0.3759647018,
-14597.1310473554,-1.2318633369,-0.9300373274,-0.5992925080,
-14913.6974669090,-1.2467074447,-1.1093989204,-0.8097190834,
-15176.3473594259,-1.2590233540,-1.2750422562,-1.0057993649,
-15386.4777059027,-1.2688765706,-1.4259336164,-1.1862978390,
-15554.1255440352,-1.2767377410,-1.5611978218,-1.3501655899,
-15693.0879651052,-1.2832538243,-1.6801557542,-1.4965636704,
-15813.6821108819,-1.2889086013,-1.7823151365,-1.6248639623,
-15916.6251705369,-1.2937357016,-1.8673869859,-1.7346518182,
-15991.5943775730,-1.2972510808,-1.9352569786,-1.8257277986,
-16023.1870067682,-1.2987324899,-1.9859982556,-1.8980848728,
-16000.4003711336,-1.2976640024,-2.0198645193,-1.9519241650,
-15924.1118188872,-1.2940867578,-2.0372843784,-1.9876429311,
-15805.9987304424,-1.2885483201,-2.0388427245,-2.0058092534,
-15659.4985154125,-1.2816787823,-2.0252690549,-2.0071651429,
-15489.0886096312,-1.2736880958,-1.9974376904,-1.9926022420,
-15286.6464721885,-1.2641953868,-1.9563408719,-1.9631584679,
-15037.9295824842,-1.2525328096,-1.9030845997,-1.9199905594,
-14734.5754372973,-1.2383082383,-1.8388498355,-1.8643552003,
-14381.7415478724,-1.2217635135,-1.7649183790,-1.7976044388,
-13995.9454370236,-1.2036731581,-1.6826121858,-1.7211631639,
-13595.0246362559,-1.1848735912,-1.5933029615,-1.6364985311,
-13189.0166829039,-1.1658354828,-1.4983902475,-1.5451173952,
-12779.7591172886,-1.1466449969,-1.3992814542,-1.4485429982,
-12369.9694798925,-1.1274295617,-1.2973834132,-1.3483004326,
-11973.7253085530,-1.1088492865,-1.1940869123,-1.2458937088,
-11619.2641356744,-1.0922282569,-1.0907375566,-1.1427995115,
-11339.9834854585,-1.0791325151,-0.9886488446,-1.0404482707,
-11159.0008711548,-1.0706460641,-0.8890712006,-0.9402117459,
-11077.8737923292,-1.0668419363,-0.7931895417,-0.8433906314,
-11076.8797321526,-1.0667953239,-0.7021089018,-0.7512063722,
-11126.2161547089,-1.0691087568,-0.6168440093,-0.6647861520,
-11200.0805023234,-1.0725723280,-0.5383309969,-0.5851715802,
-11284.1101929100,-1.0765125620,-0.4673970669,-0.5132847325,
-11371.5826173398,-1.0806142292,-0.4047623952,-0.4499480494,
-11453.0151368293,-1.0844326794,-0.3510493246,-0.3958688699,
-11508.1650803495,-1.0870187139,-0.3067643368,-0.3516341271,
-11509.2297420555,-1.0870686370,-0.2723136481,-0.3177266539,
-11436.7663787367,-1.0836707593,-0.2479781565,-0.2944912182,
-11300.4922072889,-1.0772807306,-0.2339307182,-0.2821681512,
-11150.8044022060,-1.0702617237,-0.2302463489,-0.2808800235,
-11068.0600930947,-1.0663817624,-0.2368869808,-0.2906328239,
-11122.5363622094,-1.0689362077,-0.2536986203,-0.3113175767,
-11155.9502420089,-1.0705030171,-0.2804412359,-0.3427183303,
-10897.8187127354,-1.0583989783,-0.3167741367,-0.3845229095,
-10011.0987000143,-1.0168198132,-0.3622613929,-0.4363064555,
-8189.4670724769,-0.9314017318,-0.4163759580,-0.4975544187,
-5284.9206394042,-0.7952047204,-0.4785131426,-0.5676620975,
-1734.6161483939,-0.6287274847,-0.5479969127,-0.6459425294,
1739.3697169516,-0.4658289036,-0.6240717210,-0.7316296718,
4307.1603393136,-0.3454227002,-0.7059209481,-0.8238804709,
5269.8391699243,-0.3002817521,-0.7926683376,-0.9217894240,
4271.8097308102,-0.3470803246,-0.8833956182,-1.0244022959,
1561.7956170141,-0.4741555261,-0.9771392372,-1.1307009109,
-2219.5995012064,-0.6514688265,-1.0728917096,-1.2396270475,
-6257.6918762027,-0.8408189112,-1.1696282850,-1.3500923701,
-9811.5976807822,-1.0074650160,-1.2663060812,-1.4609783829,
-12396.8730060779,-1.1286910942,-1.3618713606,-1.5711529000,
-13850.3138594406,-1.1968443516,-1.4552590351,-1.6794644918,
-14284.0361623555,-1.2171820128,-1.5454262447,-1.7847705505,
-13975.5957483797,-1.2027189414,-1.6313407032,-1.8859371819,
-13249.3483611048,-1.1686644940,-1.7119996455,-1.9818495416,
-12387.0096521414,-1.1282285920,-1.7864242708,-2.0714187210,
-11581.0551791273,-1.0904366017,-1.8536933208,-2.1535926296,
-10926.4404037585,-1.0597410772,-1.9129377249,-2.2273829727,
-10438.2406898440,-1.0368489171,-1.9633468919,-2.2918424782,
-10082.8513013834,-1.0201843625,-2.0041713795,-2.3461027122,
-9810.5874006676,-1.0074176430,-2.0347676601,-2.3893663178,
-9579.8840464034,-0.9965997380,-2.0545488715,-2.4209309271,
-9366.0161918610,-0.9865712660,-2.0630483331,-2.4401869534,
-9155.9386830444,-0.9767205270,-2.0598752100,-2.4466208921,
-8937.6062568862,-0.9664827069,-2.0447560208,-2.4398325168,
-8694.2535394641,-0.9550716609,-2.0175323852,-2.4195467071,
-8408.5550442424,-0.9416749802,-1.9781467302,-2.3855911579,
-8073.6251703352,-0.9259697922,-1.9266615348,-2.3379319381,
-7701.6982007939,-0.9085297743,-1.8632498787,-2.2766537072,
-7321.8083009175,-0.8907163669,-1.7882106075,-2.2019718821,
-6965.5095165860,-0.8740091698,-1.7019466440,-2.1142298681,
-6647.8757726172,-0.8591150142,-1.6049708560,-2.0138903570,
-6355.9008711463,-0.8454240266,-1.4979058278,-1.9015430354,
-6052.0984900292,-0.8311784371,-1.3814717560,-1.7778935221,
-5692.4221812679,-0.8143128646,-1.2564859999,-1.6437561417,
-5248.1053694599,-0.7934784165,-1.1238407161,-1.5000505850,
-4719.5813502696,-0.7686954105,-0.9845062227,-1.3477817732,
-4135.0432889233,-0.7412858514,-0.8395264086,-1.1880490825,
-3536.1242187268,-0.7132019528,-0.6899898051,-1.0220154525,
-2960.1370396056,-0.6861933530,-0.5370197854,-0.8509026556,
-2429.8345166677,-0.6613269511,-0.3817775633,-0.6759780977,
-1954.5692787900,-0.6390413012,-0.2254400569,-0.4985428618,
-1539.0138172254,-0.6195555008,-0.0691802142,-0.3199155796,
-1190.5604842347,-0.6032161846,0.0858393957,-0.1414071568,
-919.8814917385,-0.5905237830,0.2384846362,0.0356767135,
-735.6089099935,-0.5818830622,0.3876442599,0.2100535484,
-639.3746662897,-0.5773705447,0.5322729913,0.3804905642,
-625.9705436699,-0.5767420124,0.6713755370,0.5458060348,
-688.9081796722,-0.5796932194,0.8040390025,0.7048885502,
-826.0190650929,-0.5861224824,0.9294169346,0.8567007030,
-1039.3745427727,-0.5961269286,1.0467572607,1.0002951391,
-1328.1658064035,-0.6096686322,1.1554102073,1.1348300397,
-1679.5438993577,-0.6261450933,1.2548216724,1.2595625846,
-2064.9797135384,-0.6442185540,1.3445402319,1.3738655128,
-2445.9439882512,-0.6620823399,1.4242226968,1.4772219753,
-2786.3073090975,-0.6780423076,1.4936395577,1.5692472234,
-3064.0601068887,-0.6910664068,1.5526712259,1.6496710029,
-3276.0326565815,-0.7010060061,1.6012924838,1.7183368747,
-3434.4150762341,-0.7084327121,1.6395898320,1.7752174739,
-3559.7173259831,-0.7143082566,1.6677529888,1.8203966753,
-3674.7292070417,-0.7197012757,1.6860544990,1.8540656687,
-3801.1203607171,-0.7256278800,1.6948518436,1.8765204752,
-3957.0802674500,-0.7329409920,1.6945880208,1.8881507941,
-4153.3982458726,-0.7421465332,1.6857724606,1.8894409849,
-4388.0634518880,-0.7531502133,1.6689716627,1.8809424624,
-4643.5048777691,-0.7651281106,1.6447994359,1.8632769274,
-4890.4313512772,-0.7767067334,1.6139160004,1.8371313668,
-5097.7115348001,-0.7864263031,1.5770027560,1.8032220275,
-5243.0139245106,-0.7932396737,1.5347738144,1.7623168018,
-5317.9668495435,-0.7967542894,1.4879367960,1.7151928010,
-5324.7584711916,-0.7970727551,1.4372066126,1.6626475913,
-5268.4167821218,-0.7944308384,1.3832951528,1.6054800110,
-5152.2496056094,-0.7889836464,1.3268906642,1.5444818521,
-4981.4845947906,-0.7809763087,1.2686527208,1.4804217691,
-4771.7092319351,-0.7711397376,1.2092180216,1.4140469106,
-4553.8308277353,-0.7609232070,1.1491798619,1.3460780757,
-4367.7965206149,-0.7521998771,1.0890942500,1.2771880152,
-4245.3932760555,-0.7464602698,1.0294647825,1.2080061876,
-4192.0078859403,-0.7439569768,0.9707491540,1.1391115348,
-4180.1869679162,-0.7434026825,0.9133527889,1.0710380545,
-4161.1569647733,-0.7425103471,0.8576317735,1.0042551362,
-4088.0641438416,-0.7390829535,0.8038831663,0.9391809843,
-3937.5345964049,-0.7320244764,0.7523580154,0.8761741847,
-3715.7142371318,-0.7216231037,0.7032533356,0.8155378038,
-3446.9488035237,-0.7090204307,0.6567266711,0.7575271436,
-3154.3438553786,-0.6952998997,0.6128741499,0.7023292065,
-2847.3247742724,-0.6809034759,0.5717683335,0.6501007843,
-2523.5967630559,-0.6657235542,0.5334304821,0.6009363116,
-2182.5048453676,-0.6497294219,0.4978614319,0.5549050938,
-1837.0338651634,-0.6335299512,0.4650147850,0.5120192610,
-1514.0484862607,-0.6183848521,0.4348352041,0.4722699292,
-1241.4131918987,-0.6056007176,0.4072425968,0.4356223830,
-1031.6322843145,-0.5957638865,0.3821373481,0.4020088305,
