ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-337.3799708209,-0.5632097193,1.3781161923,1.3244538172,
-198.4658913687,-0.5566959028,1.3774767254,1.3269232559,
-208.2804853908,-0.5571561187,1.3697971301,1.3230890856,
-335.7827604880,-0.5631348246,1.3547690115,1.3126180284,
-530.0117396395,-0.5722424106,1.3321498051,1.2952363640,
-751.8864612551,-0.5826463324,1.3017741898,1.2707373784,
-982.6459792274,-0.5934668710,1.2635456176,1.2389723591,
-1215.5693629803,-0.6043888753,1.2174540344,1.1998725241,
-1442.7756975184,-0.6150428016,1.1635790690,1.1534391637,
-1646.4640834729,-0.6245939485,1.1020780325,1.0997521299,
-1797.6736371466,-0.6316843117,1.0332002771,1.0389728278,
-1863.0034905582,-0.6347476922,0.9572751753,0.9713407247,
-1817.4127914835,-0.6326098999,0.8747290711,0.8971695967,
-1658.8207034963,-0.6251733624,0.7860504656,0.8168555680,
-1416.7464060071,-0.6138222628,0.6918045337,0.7308627835,
-1156.3090943002,-0.6016101036,0.5926446628,0.6397219122,
-905.6279795695,-0.5898554219,0.4892579623,0.5440309523,
-672.7822889526,-0.5789370607,0.3824032451,0.4444374136,
-439.2112655628,-0.5679846879,0.2728783227,0.3416385706,
-158.5141685206,-0.5548225276,0.1614682225,0.2363703534,
248.4697270179,-0.5357386563,0.0490929615,0.1293983973,
762.8211298329,-0.5116202181,-0.0634324969,0.0215098390,
1330.7007326154,-0.4849917903,-0.1752442918,-0.0865021896,
1883.7492119428,-0.4590588085,-0.2854843914,-0.1938356723,
2356.1672282565,-0.4369066675,-0.3933299174,-0.2997098600,
2687.5554258408,-0.4213675521,-0.4979848400,-0.4033510697,
2883.1144328041,-0.4121975998,-0.5986915672,-0.5040251136,
2972.2848610609,-0.4080163116,-0.6947517854,-0.6010260500,
2988.7873063164,-0.4072424959,-0.7855202723,-0.6937024775,
2956.3423480520,-0.4087638715,-0.8704200753,-0.7814488984,
2884.5905495133,-0.4121283833,-0.9489450228,-0.8637228020,
2773.5724576991,-0.4173341297,-1.0206672323,-0.9400483686,
2622.2086033523,-0.4244317283,-1.0852428741,-1.0100178199,
2436.0595009529,-0.4331604410,-1.1424004788,-1.0732945580,
2230.3656487125,-0.4428056261,-1.1919641685,-1.1296193235,
2026.2475285699,-0.4523769236,-1.2338378607,-1.1788129694,
1841.9456061898,-0.4610190202,-1.2680047275,-1.2207666827,
1683.4603309617,-0.4684505492,-1.2945317186,-1.2554489384,
1541.7521360017,-0.4750953845,-1.3135612381,-1.2829018972,
1399.5014381556,-0.4817656582,-1.3253060324,-1.3032405105,
1244.7486380037,-0.4890221678,-1.3300464481,-1.3166394013,
1082.0541198673,-0.4966510722,-1.3281221233,-1.3233397702,
933.6182518172,-0.5036113746,-1.3199224185,-1.3236371609,
827.0013856840,-0.5086107433,-1.3058868223,-1.3178732133,
777.4038570694,-0.5109364198,-1.2864873313,-1.3064392734,
775.7059853606,-0.5110160346,-1.2622348364,-1.2897563650,
791.2280737450,-0.5102881888,-1.2336494911,-1.2682780464,
787.0904092280,-0.5104822079,-1.2012734967,-1.2424812682,
739.3732626514,-0.5127197114,-1.1656532204,-1.2128547993,
647.3968887143,-0.5170325732,-1.1273381212,-1.1799012929,
529.9615259956,-0.5225392317,-1.0868639863,-1.1441161390,
411.3473969782,-0.5281011637,-1.0447511576,-1.1060001326,
307.6747080748,-0.5329624771,-1.0015101164,-1.0660406051,
221.5036496559,-0.5370031220,-0.9576145974,-1.0247031810,
146.3543960791,-0.5405269437,-0.9135181025,-0.9824445010,
75.6271057206,-0.5438434152,-0.8696367738,-0.9396865323,
9.4419210080,-0.5469469030,-0.8263429841,-0.8968299906,
-45.1610315448,-0.5495072886,-0.7839877555,-0.8542396401,
-79.0616413012,-0.5510969212,-0.7428647277,-0.8122491275,
-87.0198134632,-0.5514700877,-0.7032389173,-0.7711570521,
-70.5554690319,-0.5506980585,-0.6653204081,-0.7312256611,
-37.2285447651,-0.5491353266,-0.6292888101,-0.6926771659,
3.6410068656,-0.5472189135,-0.5952836378,-0.6556996668,
56.6932177207,-0.5447312437,-0.5633908385,-0.6204428634,
119.3281040397,-0.5417942328,-0.5336792046,-0.5870242129,
185.1856664893,-0.5387061076,-0.5061602719,-0.5555168816,
243.2258902150,-0.5359845450,-0.4808288157,-0.5259755858,
280.2887448922,-0.5342466316,-0.4576442843,-0.4983997051,
262.7341847811,-0.5350697820,-0.4365299455,-0.4727938223,
187.1221487818,-0.5386153040,-0.4173956901,-0.4491049405,
72.8525604920,-0.5439735163,-0.4001261251,-0.4272678086,
-42.9546717341,-0.5494038303,-0.3845817973,-0.4071982698,
-121.4596547247,-0.5530850054,-0.3706113824,-0.3887845364,
-127.3425104282,-0.5533608582,-0.3580564136,-0.3719090300,
-59.9233758487,-0.5501995093,-0.3467394138,-0.3564317413,
56.0375970198,-0.5447619864,-0.3364812227,-0.3422071126,
184.5802412609,-0.5387344966,-0.3271047435,-0.3290781565,
296.6243751050,-0.5334806380,-0.3184184015,-0.3168867397,
380.4898020004,-0.5295481064,-0.3102456181,-0.3054678826,
439.8963106859,-0.5267624774,-0.3024059991,-0.2946588982,
482.5636752647,-0.5247617631,-0.2947302912,-0.2842994079,
508.7316552807,-0.5235347210,-0.2870559833,-0.2742324664,
507.5999957957,-0.5235877856,-0.2792245582,-0.2643067844,
463.6884274684,-0.5256468418,-0.2710992230,-0.2543798019,
368.1966666355,-0.5301245435,-0.2625499430,-0.2443208828,
227.3644153941,-0.5367283050,-0.2534622141,-0.2340086883,
62.5913616850,-0.5444546739,-0.2437359131,-0.2233330045,
-97.5228206211,-0.5519625839,-0.2332853468,-0.2122003372,
-227.6984716368,-0.5580666470,-0.2220453119,-0.2005298652,
-312.5359453692,-0.5620447588,-0.2099598580,-0.1882543828,
-345.7956096298,-0.5636043368,-0.1969958776,-0.1753252365,
-325.1978459428,-0.5626384876,-0.1831322710,-0.1617033323,
-248.6230494513,-0.5590478208,-0.1683611476,-0.1473705491,
-115.5516288230,-0.5528079723,-0.1526951420,-0.1323204578,
66.5359938461,-0.5442697063,-0.1361567131,-0.1165584697,
276.6793831302,-0.5344158781,-0.1187760851,-0.1001032733,
481.9980903723,-0.5247882839,-0.1006048523,-0.0829886999,
648.6516537855,-0.5169737360,-0.0816958409,-0.0652526912,
756.3995985549,-0.5119213299,-0.0621122356,-0.0469496306,
808.2814369418,-0.5094885400,-0.0419193464,-0.0281294943,
828.2966683884,-0.5085500063,-0.0211939627,-0.0088544446,
847.9647796245,-0.5076277494,-0.0000056016,0.0108087226,
888.9252447756,-0.5057070733,0.0215685468,0.0308007532,
951.7775254724,-0.5027598686,0.0434589273,0.0510570762,
1017.1610709612,-0.4996939705,0.0656005922,0.0715197296,
1057.9953182162,-0.4977792129,0.0879311294,0.0921381813,
1055.1996920533,-0.4979103025,0.1104006451,0.1128637852,
1007.8536052443,-0.5001304066,0.1329678332,0.1336657356,
932.6764586336,-0.5036555362,0.1556043358,0.1545180600,
854.0676412554,-0.5073415803,0.1782897619,0.1754091132,
790.8265304525,-0.5103070175,0.2010218144,0.1963425397,
747.1924919963,-0.5123530601,0.2238169339,0.2173329025,
712.0448802078,-0.5140011659,0.2466987592,0.2384189389,
666.1830380808,-0.5161516723,0.2697135752,0.2596407122,
593.4462974048,-0.5195623689,0.2929086629,0.2810605088,
490.7939788907,-0.5243758361,0.3163638872,0.3027568966,
372.4653922964,-0.5299243788,0.3401570693,0.3248182334,
266.8198365542,-0.5348782018,0.3643848157,0.3473399311,
206.2565998995,-0.5377180710,0.3891434736,0.3704301383,
213.4549600002,-0.5373805329,0.4145502207,0.3942061243,
288.7741840874,-0.5338487411,0.4407070824,0.4187803606,
404.9735290874,-0.5284000406,0.4677312511,0.4442721439,
514.2522417543,-0.5232758553,0.4957233646,0.4707941042,
565.9695588042,-0.5208507800,0.5247927406,0.4984492049,
527.2847070501,-0.5226647503,0.5550226591,0.5273395341,
395.9969035378,-0.5288209633,0.5864870006,0.5575345467,
199.5453556834,-0.5380327678,0.6192387181,0.5890980490,
-16.9107385896,-0.5481826049,0.6533099354,0.6220684238,
-200.2121907102,-0.5567777885,0.6887068750,0.6564459737,
-285.6398213209,-0.5607835733,0.7254011535,0.6922170679,
-182.5544601365,-0.5559498003,0.7633279778,0.7293181374,
231.2430541977,-0.5365464318,0.8023990518,0.7676583368,
1082.0718742484,-0.4966502397,0.8424706431,0.8071043493,
2432.2511439377,-0.4333390186,0.8833709576,0.8474807646,
4197.3799986876,-0.3505704073,0.9248798873,0.8885707851,
6100.9375655651,-0.2613107388,0.9667427038,0.9301195906,
7714.6029634278,-0.1856443965,1.0086552538,0.9718244873,
8591.3753030711,-0.1445316875,1.0502823550,1.0133504113,
8442.7336873753,-0.1515016377,1.0912401802,1.0543135762,
7273.1972114539,-0.2063423422,1.1311277960,1.0943048582,
5397.8449628024,-0.2942794358,1.1694960155,1.1328852117,
3324.8360214478,-0.3914848443,1.2058824855,1.1695800099,
1557.4094600992,-0.4743611973,1.2397960171,1.2039077968,
411.8043442980,-0.5280797370,1.2707445400,1.2353610991,
-64.3802674299,-0.5504084973,1.2982140785,1.2634311204,
-48.7053234226,-0.5496734839,1.3216993931,1.2876116209,
183.2282212706,-0.5387978941,1.3407047663,1.3073991052,
392.3394050423,-0.5289924670,1.3547410405,1.3223113372,
454.0272598811,-0.5260998634,1.3633609461,1.3318857337,
359.6108115250,-0.5305271426,1.3661275667,1.3356981137,
166.2490796167,-0.5395940626,1.3626614303,1.3333580458,
-60.1789221416,-0.5502114921,1.3526240978,1.3245279196,
-275.9141858326,-0.5603275288,1.3357320808,1.3089236744,
-458.4777091681,-0.5688881102,1.3117657555,1.2863242497,
-591.7904953325,-0.5751392766,1.2805629997,1.2565713667,
-658.2135528267,-0.5782539185,1.2420554098,1.2195873911,
-646.2278953103,-0.5776918993,1.1962233203,1.1753593142,
-565.2745414452,-0.5738959177,1.1431458329,1.1239647542,
-452.3945147375,-0.5686028633,1.0829736139,1.0655522731,
-360.7888433802,-0.5643073842,1.0159426663,1.0003565917,
-334.8185600947,-0.5630896123,0.9423613132,0.9286911480,
-386.0447019731,-0.5654916560,0.8626245269,0.8509431992,
-486.0283103196,-0.5701799847,0.7771918615,0.7675790201,
-580.8104304919,-0.5746244107,0.6866079798,0.6791324221,
-618.5121117429,-0.5763922792,0.5914626625,0.5862012726,
-573.3744070616,-0.5742757283,0.4924180449,0.4894367397,
-452.8383730146,-0.5686236763,0.3901760533,0.3895444345,
-286.5050695871,-0.5608241456,0.2854862672,0.2872661973,
-106.4155600239,-0.5523795731,0.1791291417,0.1833758201,
68.3090893290,-0.5441865641,0.0718972064,0.0786689070,
234.7878091837,-0.5363802148,-0.0353899767,-0.0260522403,
397.7795274691,-0.5287373744,-0.1419214529,-0.1299765258,
557.4431694894,-0.5212505907,-0.2468927152,-0.2323126162,
701.5776580830,-0.5144919841,-0.3495210252,-0.3322848816,
807.6619137806,-0.5095175900,-0.4490465267,-0.4291427852,
853.0148549640,-0.5073909464,-0.5447540742,-0.5221857268,
828.0753980238,-0.5085603819,-0.6359709423,-0.6107500190,
744.4424575177,-0.5124820119,-0.7220797252,-0.6942322111,
633.1949463282,-0.5176985161,-0.8025292217,-0.7720982981,
532.5317758196,-0.5224187102,-0.8768301685,-0.8438660375,
470.4118559959,-0.5253315737,-0.9445654087,-0.9091397639,
450.1540956573,-0.5262814798,-1.0054011627,-0.9675969491,
448.0774025570,-0.5263788580,-1.0590768849,-1.0189896266,
425.7006835570,-0.5274281242,-1.1054085831,-1.0631592306,
351.2628447846,-0.5309185869,-1.1443031909,-1.1000161776,
218.5227917876,-0.5371428973,-1.1757354966,-1.1295537478,
51.9994296890,-0.5449513400,-1.1997690917,-1.1518504549,
-105.5483366577,-0.5523389082,-1.2165282208,-1.1670440532,
-216.4016025146,-0.5575369258,-1.2262148954,-1.1753495728,
-268.5614631061,-0.5599827525,-1.2291040387,-1.1770465252,
-281.3890134652,-0.5605842488,-1.2255106939,-1.1724681653,
-293.5653482810,-0.5611552090,-1.2158189288,-1.1620021602,
-341.2115617468,-0.5633893863,-1.2004526394,-1.1460794572,
-440.2487474083,-0.5680333364,-1.1798738148,-1.1251706535,
-583.4779980130,-0.5747494955,-1.1545843784,-1.0997724209,
-752.0204053595,-0.5826526132,-1.1250935095,-1.0704050185,
-930.8370601482,-0.5910375003,-1.0919446616,-1.0376049150,
-1116.3290518322,-0.5997354005,-1.0556832165,-1.0019144465,
-1311.8574684687,-0.6089039184,-1.0168526834,-0.9638753777,
-1516.5833965718,-0.6185037165,-0.9759975609,-0.9240228435,
-1719.1479209652,-0.6280021644,-0.9336486404,-0.8828760167,
-1902.7921246365,-0.6366134200,-0.8903189804,-0.8409425939,
-2058.3970885913,-0.6439098883,-0.8465030749,-0.7986959145,
-2193.8038917088,-0.6502592452,-0.8026628609,-0.7565894008,
-2329.3736105982,-0.6566162414,-0.7592281026,-0.7150334241,
-2479.5473194554,-0.6636580329,-0.7166044164,-0.6744109397,
-2632.0460899208,-0.6708088487,-0.6751448840,-0.6350623208,
-2741.1509909384,-0.6759248838,-0.6351718552,-0.5972843148,
-2744.1430886149,-0.6760651862,-0.5969673549,-0.5613358867,
-2595.6634460804,-0.6691028311,-0.5607614862,-0.5274288133,
-2301.9131233499,-0.6553285924,-0.5267543340,-0.4957343392,
-1933.7731771852,-0.6380661517,-0.4950971544,-0.4663801970,
-1608.0046609585,-0.6227905487,-0.4658932664,-0.4394537740,
-1441.9686245166,-0.6150049572,-0.4392185720,-0.4149993943,
-1502.3461140457,-0.6178361165,-0.4151007868,-0.3930280217,
-1773.2981719379,-0.6305413224,-0.3935355379,-0.3735074146,
-2160.9058366583,-0.6487166234,-0.3744806918,-0.3563810677,
-2532.2101426131,-0.6661274439,-0.3578666527,-0.3415548520,
-2770.4521200190,-0.6772988423,-0.3435861447,-0.3289109966,
-2820.9527947731,-0.6796668681,-0.3315157539,-0.3183081440,
-2706.9931883247,-0.6743231912,-0.3215073858,-0.3095795312,
-2511.5343175474,-0.6651579344,-0.3133850279,-0.3025467383,
-2335.3371946126,-0.6568958796,-0.3069706625,-0.2970174242,
-2252.8028268642,-0.6530257627,-0.3020566045,-0.2927826024,
-2284.6122166943,-0.6545173360,-0.2984383629,-0.2896329299,
-2396.8863614200,-0.6597819800,-0.2958994996,-0.2873544513,
-2522.7062531610,-0.6656817973,-0.2942236843,-0.2857289246,
-2594.5528787197,-0.6690507556,-0.2931861660,-0.2845454343,
-2573.1472194601,-0.6680470233,-0.2925757684,-0.2835949520,
-2461.8102511905,-0.6628263245,-0.2921749688,-0.2826767095,
-2302.5429440451,-0.6553581253,-0.2917835162,-0.2816061617,
-2156.3062623687,-0.6485009448,-0.2912061735,-0.2802029697,
-2076.1011646006,-0.6447400497,-0.2902641287,-0.2783036020,
-2083.6486031620,-0.6450939564,-0.2887819431,-0.2757683526,
-2160.2295243424,-0.6486849104,-0.2866115740,-0.2724652700,
-2255.8448681886,-0.6531684070,-0.2836153470,-0.2682837824,
-2312.8555683946,-0.6558416943,-0.2796803224,-0.2631356682,
-2293.3025521926,-0.6549248343,-0.2746968545,-0.2569512006,
-2197.0667402453,-0.6504122434,-0.2685970185,-0.2496785028,
-2062.0690465392,-0.6440820700,-0.2613074370,-0.2412852451,
-1946.0703782799,-0.6386427795,-0.2527899002,-0.2317608198,
-1899.8316357875,-0.6364745998,-0.2430249063,-0.2211113447,
-1945.0337123945,-0.6385941692,-0.2319985449,-0.2093599448,
-2067.7974943439,-0.6443506825,-0.2197285668,-0.1965433406,
-2229.6438606894,-0.6519398163,-0.2062323322,-0.1827143688,
-2388.4536831962,-0.6593865635,-0.1915540827,-0.1679366088,
-2516.4278262433,-0.6653873957,-0.1757447973,-0.1522880100,
-2605.3271467277,-0.6695559715,-0.1588644813,-0.1358435938,
-2658.6324939686,-0.6720555111,-0.1409767419,-0.1186903058,
-2678.0247096139,-0.6729648310,-0.1221631921,-0.1009186759,
-2655.6646275479,-0.6719163450,-0.1024991628,-0.0826147934,
-2579.0330737995,-0.6683230168,-0.0820529681,-0.0638648544,
-2445.2908664529,-0.6620517144,-0.0609108263,-0.0447423280,
-2273.0788155583,-0.6539765236,-0.0391380321,-0.0253259472,
-2101.9977230447,-0.6459543645,-0.0167968543,-0.0056699553,
-1977.1683826341,-0.6401009952,0.0060515557,0.0141742408,
-1927.8315797559,-0.6377875444,0.0293656213,0.0341767810,
-1953.7080914642,-0.6390009193,0.0531139772,0.0543147695,
-2028.3986863548,-0.6425032340,0.0772744018,0.0745912596,
-2116.3841244845,-0.6466289569,0.1018439142,0.0950241593,
-2192.8251572913,-0.6502133514,0.1268327464,0.1156473593,
-2257.6425275158,-0.6532527010,0.1522628246,0.1365134478,
-2315.7569691241,-0.6559777438,0.1781739333,0.1576927321,
-2378.1292072319,-0.6589024388,0.2046257286,0.1792751978,
-2452.9599580293,-0.6624113256,0.2316708145,0.2013589128,
-2542.6499287080,-0.6666169757,0.2594004816,0.2240592921,
-2638.2798173888,-0.6711011543,0.2878858219,0.2474970317,
-2753.6903130505,-0.6765128649,0.3172209083,0.2718047757,
-2897.3220954603,-0.6832478990,0.3474961664,0.2971153580,
-3064.1358351053,-0.6910699578,0.3788065204,0.3235557282,
-3232.7721931252,-0.6989774809,0.4112308322,0.3512588606,
-3375.9118212465,-0.7056894374,0.4448535495,0.3803383046,
-3458.6353617171,-0.7095684248,0.4797288354,0.4109013785,
-3464.2234472432,-0.7098304556,0.5159085368,0.4430269451,
-3396.7567009266,-0.7066668742,0.5534200923,0.4767832812,
-3265.1557362036,-0.7004959767,0.5922550546,0.5121981087,
-3054.8211567850,-0.6906331834,0.6323874158,0.5492814108,
-2702.2735565970,-0.6741018831,0.6737555662,0.5879936881,
-2094.7935197237,-0.6456165524,0.7162567610,0.6282641255,
-1108.9016203503,-0.5993871210,0.7597540369,0.6699818166,
315.4415772916,-0.5325982810,0.8040713202,0.7129849959,
2095.7155189791,-0.4491195019,0.8489865449,0.7570727389,
3967.8396605505,-0.3613337773,0.8942371208,0.8019924286,
5526.7334679575,-0.2882357283,0.9395217734,0.8474517501,
6349.9564173160,-0.2496340023,0.9844923144,0.8931070704,
6163.4679949557,-0.2583786261,1.0287690458,0.9385753509,
4973.8276974690,-0.3141620184,1.0719343575,0.9834308664,
3096.3950317583,-0.4021966648,1.1135327810,1.0272160243,
1054.3295150825,-0.4979511059,1.1530921378,1.0694406008,
-611.2093248976,-0.5760498444,1.1901142540,1.1095802497,
-1534.2219500748,-0.6193308055,1.2240870453,1.1471075731,
-1634.1488118528,-0.6240164734,1.2544878232,1.1814683658,
-1101.6703511032,-0.5990480397,1.2807963359,1.2121107848,
-280.6669981250,-0.5605503928,1.3024993327,1.2384913838,
487.2208273958,-0.5245433847,1.3191040519,1.2600672419,
983.5927164256,-0.5012680233,1.3301356735,1.2763307254,
1156.2882706208,-0.4931701606,1.3351489471,1.2867958408,
1085.0671023655,-0.4965097905,1.3337525895,1.2910187217,
903.7288348071,-0.5050129185,1.3255933162,1.2886046862,
724.3531018918,-0.5134240214,1.3103829673,1.2792116395,
595.6595483991,-0.5194585874,1.2878851753,1.2625637170,
505.4078299744,-0.5236905784,1.2579433935,1.2384526301,
413.3576131617,-0.5280069027,1.2204722386,1.2067458681,
290.3485754350,-0.5337749163,1.1754626742,1.1673914271,
140.4604052286,-0.5408033186,1.1229918973,1.1204227712,
-1.7071980331,-0.5474696960,1.0632117448,1.0659526358,
-91.5945239072,-0.5516846003,0.9963731700,1.0041880544,
-96.7618509047,-0.5519269013,0.9227937069,0.9354172122,
-7.5694464631,-0.5477445826,0.8428818624,0.8600178272,
187.4624330793,-0.5385993478,0.7571165538,0.7784420655,
452.0935425082,-0.5261905373,0.6660605238,0.6912290614,
750.2036477581,-0.5122118641,0.5703296636,0.5989837354,
1052.6725259355,-0.4980288038,0.4706111531,0.5023779250,
1335.7799653414,-0.4847536202,0.3676364422,0.4021034842,
1535.4457654934,-0.4753910963,0.2621791491,0.2989894340,
1667.7497371461,-0.4691872342,0.1550534060,0.1938135064,
1753.7717023119,-0.4651535805,0.0470896470,0.0874128450,
1812.6314942798,-0.4623935875,-0.0608701688,-0.0193541858,
1859.3289576344,-0.4602038980,-0.1679783061,-0.1256320410,
1927.7439482732,-0.4569958524,-0.2734002970,-0.2305697544,
2013.2363334240,-0.4529870312,-0.3763183048,-0.3333311107,
2114.1659916613,-0.4482543412,-0.4759515550,-0.4331135822,
2236.6128129211,-0.4425126905,-0.5715524675,-0.5291477254,
2392.2966985164,-0.4352125215,-0.6624279486,-0.6207197503,
2590.2975611508,-0.4259280682,-0.7479361875,-0.7071630114,
2828.0553249319,-0.4147793750,-0.8275117777,-0.7878801226,
3086.2499253839,-0.4026723787,-0.9006476824,-0.8623479077,
3330.5613094594,-0.3912163799,-0.9669232918,-0.9301144565,
3519.6294355505,-0.3823507914,-1.0259918348,-0.9908115107,
