ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1439.7645522533,-0.4798776816,0.7087360593,0.6802682165,
1870.0740561757,-0.4597000498,0.7477714329,0.7213556198,
1775.4905806306,-0.4641351611,0.7877567762,0.7634635976,
1034.5353741313,-0.4988792725,0.8284586046,0.8063598570,
-271.1903469895,-0.5601060234,0.8695958736,0.8497710577,
-1875.3253989080,-0.6353254785,0.9108554960,0.8933839553,
-3432.9886306329,-0.7083658246,0.9518786968,0.9368485119,
-4602.1389243251,-0.7631884207,0.9922736098,0.9797751338,
-5130.0951956142,-0.7879448045,1.0316147106,1.0217534093,
-5011.4963939099,-0.7823835912,1.0694571888,1.0623287404,
-4438.5015027100,-0.7555153026,1.1053231637,1.1010405206,
-3642.6295399041,-0.7181960911,1.1387292720,1.1374045413,
-2844.4795580730,-0.6807700610,1.1691775151,1.1709272289,
-2213.8106447839,-0.6511973813,1.1961699487,1.2011117106,
-1796.4219228816,-0.6316256176,1.2192189768,1.2274686730,
-1541.0725507751,-0.6196520368,1.2378404650,1.2495153654,
-1377.2417227201,-0.6119698497,1.2515840489,1.2667934870,
-1238.7686690966,-0.6054767134,1.2600218018,1.2788660188,
-1082.2926566828,-0.5981394007,1.2627647162,1.2853371956,
-896.8929889240,-0.5894458297,1.2594620578,1.2858470832,
-701.2890061972,-0.5802737684,1.2498311158,1.2800859543,
-529.0000860710,-0.5721949732,1.2336273699,1.2677991521,
-408.1056435610,-0.5665261150,1.2106827694,1.2487938904,
-346.5651313807,-0.5636404204,1.1808870013,1.2229379713,
-330.3380401874,-0.5628795163,1.1442139940,1.1901737090,
-333.3438988236,-0.5630204640,1.1007011746,1.1505107132,
-331.3022745537,-0.5629247302,1.0504637333,1.1040333287,
-310.6127732956,-0.5619545794,0.9936956437,1.0509073110,
-268.4350398479,-0.5599768243,0.9306699004,0.9913595174,
-207.0087581120,-0.5570964862,0.8617265346,0.9257042175,
-127.8136513091,-0.5533829505,0.7872752223,0.8543169107,
-29.6494821926,-0.5487799370,0.7078021658,0.7776429791,
90.1639467447,-0.5431617686,0.6238440811,0.6961871355,
234.6667930680,-0.5363858894,0.5359968562,0.6105152035,
408.4191742039,-0.5282384710,0.4449020270,0.5212367136,
618.7411672476,-0.5183762678,0.3512400849,0.4290055206,
873.7128087764,-0.5064203992,0.2557269169,0.3345100966,
1175.3340946677,-0.4922770833,0.1590914870,0.2384601342,
1511.1649799220,-0.4765296460,0.0620783814,0.1415846656,
1851.2853784919,-0.4605810692,-0.0345656274,0.0446155767,
2156.4151631157,-0.4462732364,-0.1301021932,-0.0517145960,
2395.8741651564,-0.4350447706,-0.2238104373,-0.1466875212,
2566.1021744462,-0.4270626134,-0.3149919241,-0.2396057289,
2698.3789391361,-0.4208600271,-0.4029919013,-0.3298024524,
2848.0241655511,-0.4138430166,-0.4871907819,-0.4166468700,
3069.0775180508,-0.4034776096,-0.5670237345,-0.4995540741,
3387.4986188952,-0.3885465340,-0.6419760666,-0.5779913407,
3787.4470481157,-0.3697925626,-0.7116053213,-0.6514832549,
4217.3623433930,-0.3496334157,-0.7755274976,-0.7196155722,
4612.0839999384,-0.3311245327,-0.8334313313,-0.7820412376,
4917.6114703822,-0.3167980520,-0.8850807597,-0.8384816695,
5105.8241646674,-0.3079725755,-0.9303039848,-0.8887302034,
5174.5614499484,-0.3047494172,-0.9690139955,-0.9326473525,
5137.3426504957,-0.3064946430,-1.0011889675,-0.9701681293,
5011.4870476065,-0.3123961348,-1.0268788947,-1.0012956458,
4811.2338795204,-0.3217862009,-1.0462015969,-1.0260971206,
4546.9023413413,-0.3341809642,-1.0593349885,-1.0447081934,
4227.3715849644,-0.3491640726,-1.0665227471,-1.0573201391,
3863.0407190098,-0.3662479018,-1.0680531155,-1.0641786331,
3467.5888087607,-0.3847910270,-1.0642637017,-1.0655790204,
3057.6948761086,-0.4040113528,-1.0555386918,-1.0618627516,
2650.9578995032,-0.4230836458,-1.0422858075,-1.0534035039,
2262.8568139088,-0.4412820837,-1.0249474843,-1.0406073576,
1903.8305107662,-0.4581171768,-1.0039852235,-1.0239041212,
1577.9178379604,-0.4733995395,-0.9798663813,-1.0037424369,
1284.6775997947,-0.4871498599,-0.9530740956,-0.9805761728,
1023.4685569694,-0.4993982063,-0.9240823412,-0.9548695162,
796.8894265682,-0.5100227224,-0.8933653945,-0.9270801267,
610.2188820487,-0.5187758861,-0.8613806100,-0.8976583803,
466.5755532398,-0.5255114617,-0.8285646518,-0.8670414597,
360.9980263450,-0.5304620948,-0.7953388080,-0.8356495106,
279.0048439514,-0.5343068350,-0.7620938322,-0.8038784843,
201.8345050444,-0.5379254273,-0.7291868272,-0.7720971235,
115.9254650290,-0.5419537859,-0.6969464527,-0.7406460824,
20.8361357562,-0.5464126172,-0.6656651157,-0.7098334705,
-69.0751144435,-0.5506286433,-0.6355943033,-0.6799307540,
-131.0499607219,-0.5535347042,-0.6069475815,-0.6511753989,
-145.2101216678,-0.5541986879,-0.5799080128,-0.6237697153,
-104.9173592564,-0.5523093210,-0.5546089683,-0.5978744795,
-21.0934787928,-0.5483787376,-0.5311523034,-0.5736169190,
81.3396711515,-0.5435755475,-0.5096000680,-0.5510880159,
173.2601988067,-0.5392653044,-0.4899839929,-0.5303426074,
232.8261692800,-0.5364721980,-0.4722956524,-0.5114014027,
252.9556046363,-0.5355283092,-0.4565001463,-0.4942558104,
241.0464839850,-0.5360867394,-0.4425335205,-0.4788656439,
211.2967435727,-0.5374817337,-0.4303045741,-0.4651632098,
174.5042768827,-0.5392069683,-0.4197030744,-0.4530603962,
132.2269347392,-0.5411893941,-0.4105900477,-0.4424414010,
79.1025254187,-0.5436804494,-0.4028216646,-0.4331773301,
11.7288147668,-0.5468396683,-0.3962324092,-0.4251195905,
-62.7364736789,-0.5503314182,-0.3906488125,-0.4181094951,
-124.8556585595,-0.5532442473,-0.3858884286,-0.4119767846,
-150.4311005603,-0.5544435047,-0.3817711149,-0.4065473714,
-122.9452022691,-0.5531546641,-0.3781044542,-0.4016392932,
-43.3604080299,-0.5494228556,-0.3747074858,-0.3970742481,
69.0007962108,-0.5441541293,-0.3713935874,-0.3926699683,
185.0958830625,-0.5387103176,-0.3679943758,-0.3882559947,
279.1622838561,-0.5342994525,-0.3643396197,-0.3836612639,
338.3573888145,-0.5315237363,-0.3602725141,-0.3787285101,
363.8785472300,-0.5303270243,-0.3556518282,-0.3733079377,
365.2830676471,-0.5302611650,-0.3503436015,-0.3672626259,
352.0882180512,-0.5308798844,-0.3442372984,-0.3604737074,
327.9312260637,-0.5320126293,-0.3372305536,-0.3528300834,
289.4492791427,-0.5338170852,-0.3292414133,-0.3442449061,
229.9195247897,-0.5366084934,-0.3202047882,-0.3346401837,
143.8190707623,-0.5406458275,-0.3100753740,-0.3239639229,
30.5449852927,-0.5459573597,-0.2988198146,-0.3121731070,
-104.2657026879,-0.5522787642,-0.2864272430,-0.2992487712,
-248.5360033189,-0.5590437391,-0.2728996104,-0.2851855676,
-384.3889655743,-0.5654140169,-0.2582600586,-0.2699964487,
-489.7076770205,-0.5703525138,-0.2425417068,-0.2537120917,
-541.6552635685,-0.5727883868,-0.2257926057,-0.2363696250,
-522.6748892204,-0.5718983785,-0.2080741396,-0.2180313459,
-426.8097558095,-0.5674031690,-0.1894573836,-0.1987629711,
-263.0231027358,-0.5597230533,-0.1700273511,-0.1786431756,
-53.2782066941,-0.5498879109,-0.1498669524,-0.1577596701,
172.7416186021,-0.5392896211,-0.1290707714,-0.1362058125,
384.5530227032,-0.5293575781,-0.1077338561,-0.1140754498,
555.9926187120,-0.5213186084,-0.0859546875,-0.0914734529,
669.0569835771,-0.5160169102,-0.0638269697,-0.0684950682,
716.9826583928,-0.5137696286,-0.0414400385,-0.0452361147,
707.2461487040,-0.5142261831,-0.0188826083,-0.0217893390,
661.7639248171,-0.5163588888,0.0037715528,0.0017615116,
612.1724221163,-0.5186842827,0.0264530073,0.0253429330,
588.3880413857,-0.5197995555,0.0491108190,0.0488903172,
604.5271491365,-0.5190427770,0.0716965112,0.0723533279,
649.9860779401,-0.5169111635,0.0941879304,0.0956954319,
692.4411267669,-0.5149204050,0.1165726618,0.1188972912,
692.0485613297,-0.5149388127,0.1388567660,0.1419548497,
619.0446144332,-0.5183620389,0.1610617416,0.1648811601,
465.6254863293,-0.5255560113,0.1832276826,0.1877075057,
246.6673450766,-0.5358231718,0.2054115967,0.2104816664,
-8.5536730937,-0.5477907339,0.2276848859,0.2332725194,
-266.8414634072,-0.5599021000,0.2501341954,0.2561542369,
-497.5599521701,-0.5707207147,0.2728625332,0.2792265107,
-675.0330963877,-0.5790426033,0.2959794528,0.3025965056,
-779.7848833779,-0.5839545166,0.3196049293,0.3263815517,
-802.0593303796,-0.5849989871,0.3438675600,0.3507056376,
-746.4204841556,-0.5823900274,0.3688955958,0.3757000105,
-633.6324205904,-0.5771012852,0.3948195573,0.4014956345,
-496.2992442834,-0.5706615988,0.4217610476,0.4282194706,
-368.9450881365,-0.5646898384,0.4498384707,0.4559938841,
-275.4541129369,-0.5603059555,0.4791607752,0.4849338034,
-218.3905069349,-0.5576301875,0.5098089034,0.5151318169,
-172.5984854168,-0.5554829550,0.5418575158,0.5466715435,
-85.4822902731,-0.5513979917,0.5753483473,0.5796062431,
112.8338104388,-0.5420987566,0.6102988952,0.6139692528,
485.9855229362,-0.5246013093,0.6466941267,0.6497605603,
1056.8885281573,-0.4978311113,0.6844858243,0.6869466715,
1773.2184822126,-0.4642417020,0.7235849333,0.7254597020,
2491.4110168413,-0.4305649545,0.7638714903,0.7651959577,
2996.6617398710,-0.4068732560,0.8051727828,0.8060065314,
3062.4462356839,-0.4037885569,0.8472879788,0.8477049684,
2533.0000656856,-0.4286148035,0.8899600338,0.8900612101,
1395.3187687804,-0.4819617877,0.9329049131,0.9328079142,
-192.8021381507,-0.5564303239,0.9757879267,0.9756343140,
-1936.4871597661,-0.6381934130,1.0182412635,1.0181890331,
-3489.1008217764,-0.7109969799,1.0598660001,1.0600944299,
-4557.3276704524,-0.7610871774,1.1002249958,1.1009311214,
-4985.0922721284,-0.7811454762,1.1388618735,1.1402573513,
-4786.8392127022,-0.7718491971,1.1752956173,1.1776090585,
-4121.3330971298,-0.7406429671,1.2090359836,1.2125053541,
-3222.2185489169,-0.6984826102,1.2395791107,1.2444506461,
-2315.8202096057,-0.6559807092,1.2664208981,1.2729528849,
-1558.3427382580,-0.6204618528,1.2890753671,1.2975214974,
-1010.7108109338,-0.5947828583,1.3070503496,1.3176713894,
-651.8491201666,-0.5779554840,1.3198993190,1.3329462111,
-415.2423744343,-0.5668607633,1.3271891385,1.3429090973,
-228.2952976263,-0.5580946327,1.3285324651,1.3471608391,
-38.4526285073,-0.5491927251,1.3235851970,1.3453388123,
178.6008798235,-0.5390148746,1.3120584000,1.3371377534,
423.3404604760,-0.5275387973,1.2937156752,1.3222992302,
681.0813333172,-0.5154530767,1.2683917569,1.3006274303,
928.2987055222,-0.5038608134,1.2359819645,1.2719909059,
1136.9877721288,-0.4940751797,1.1964619382,1.2363307518,
1280.0637165963,-0.4873662093,1.1498779322,1.1936556080,
1340.4417113663,-0.4845350264,1.0963537402,1.1440522286,
1319.8769184285,-0.4854993295,1.0360887814,1.0876809070,
1243.0444898882,-0.4891020769,0.9693605176,1.0247735596,
1151.4995685385,-0.4933947075,0.8965220288,0.9556417340,
1089.5172884342,-0.4963011170,0.8179929652,0.8806613707,
1088.2527754702,-0.4963604112,0.7342632008,0.8002782137,
1157.4211479621,-0.4931170389,0.6458811470,0.7149996430,
1287.4575172298,-0.4870195068,0.5534529018,0.6253906275,
1460.7569881846,-0.4788933258,0.4576318645,0.5320576367,
1663.3546599185,-0.4693933237,0.3591031357,0.4356608540,
1889.8056262966,-0.4587748173,0.2585911948,0.3368821419,
2138.5449765524,-0.4471111869,0.1568379788,0.2364362352,
2403.3277958854,-0.4346952626,0.0545929877,0.1350468056,
2667.7091660615,-0.4222981626,-0.0473861787,0.0334469181,
2909.2441660160,-0.4109723512,-0.1483587374,-0.0676352967,
3111.1278724590,-0.4015058275,-0.2475896588,-0.1674807719,
3274.4753604831,-0.3938463047,-0.3443847436,-0.2653996984,
3422.0417041736,-0.3869267751,-0.4380750266,-0.3607239375,
3590.2619772207,-0.3790387627,-0.5280392997,-0.4528305738,
3812.0512535344,-0.3686388475,-0.6137047787,-0.5411358839,
4100.5246078609,-0.3551120509,-0.6945600996,-0.6251119205,
4441.3971164015,-0.3391282070,-0.7701465850,-0.7042878790,
4798.1838574332,-0.3223981291,-0.8400880661,-0.7782538547,
5126.4799119318,-0.3070040074,-0.9040590289,-0.8466631126,
5390.2803641956,-0.2946341472,-0.9618223030,-0.9092420263,
5572.6603024724,-0.2860821743,-1.0131997516,-0.9657812670,
5680.3348195869,-0.2810332113,-1.0580965491,-1.0161422862,
5728.0190135707,-0.2787972530,-1.0964854086,-1.0602590951,
5723.8679882932,-0.2789918986,-1.1284042012,-1.0981282726,
5663.4768540938,-0.2818236977,-1.1539601367,-1.1298103196,
5531.6407284166,-0.2880056220,-1.1733234023,-1.1554295266,
5302.6347364451,-0.2987439361,-1.1867174205,-1.1751678001,
4964.0540117389,-0.3146203160,-1.1944170187,-1.1892515963,
4529.1736968715,-0.3350122776,-1.1967440308,-1.1979607426,
4032.2289440686,-0.3583145011,-1.1940601319,-1.2016105457,
3513.9749158483,-0.3826159373,-1.1867513640,-1.2005513005,
3011.4467856619,-0.4061799708,-1.1752384654,-1.1951600153,
2545.8397385346,-0.4280127388,-1.1599561345,-1.1858352763,
2124.0289717087,-0.4477918565,-1.1413447466,-1.1729871898,
1748.8896952861,-0.4653825026,-1.1198609865,-1.1570360549,
1428.0971328719,-0.4804247783,-1.0959523090,-1.1384035913,
1174.5265222186,-0.4923149512,-1.0700581005,-1.1175070262,
998.3731158705,-0.5005749560,-1.0426097067,-1.0947523558,
897.9921818085,-0.5052819158,-1.0140203603,-1.0705351129,
857.2990040955,-0.5071900585,-0.9846772484,-1.0452279308,
851.9688835216,-0.5074399931,-0.9549448574,-1.0191868209,
859.3171382495,-0.5070954262,-0.9251633966,-0.9927365982,
864.8991044600,-0.5068336824,-0.8956348523,-0.9661768878,
861.6301369974,-0.5069869675,-0.8666328916,-0.9397804413,
843.6656100147,-0.5078293416,-0.8383967464,-0.9137817463,
800.7209176187,-0.5098430601,-0.8111318359,-0.8883907589,
718.9914745146,-0.5136754333,-0.7850080228,-0.8637808282,
588.6727166502,-0.5197862068,-0.7601623512,-0.8400931565,
413.6001018601,-0.5279955322,-0.7366965765,-0.8174423270,
216.5691105084,-0.5372345073,-0.7146836441,-0.7959068999,
36.3752461315,-0.5456839731,-0.6941648783,-0.7755412279,
-83.6659639202,-0.5513128224,-0.6751518283,-0.7563679184,
-111.3589678410,-0.5526113743,-0.6576319974,-0.7383905791,
-38.4281887306,-0.5491915791,-0.6415623113,-0.7215835387,
115.0419760458,-0.5419952135,-0.6268946819,-0.7059044571,
307.4471554947,-0.5329731473,-0.6135383686,-0.6912897187,
490.2630056312,-0.5244007340,-0.6014031335,-0.6776639279,
624.2852101148,-0.5181163023,-0.5903778633,-0.6649309708,
690.5494808828,-0.5150091061,-0.5803391159,-0.6529878171,
692.6515587836,-0.5149105376,-0.5711549076,-0.6417227096,
650.3072142072,-0.5168961052,-0.5626873617,-0.6310127630,
588.8722477149,-0.5197768506,-0.5547871566,-0.6207312616,
529.4624906670,-0.5225626320,-0.5473079226,-0.6107532399,
483.0738058486,-0.5247378426,-0.5400992516,-0.6009417975,
449.6220880936,-0.5263064262,-0.5330093641,-0.5911697624,
421.1432649066,-0.5276418260,-0.5258882455,-0.5813066591,
386.9932970831,-0.5292431512,-0.5185946682,-0.5712240241,
339.4881793267,-0.5314707125,-0.5109820324,-0.5608013435,
278.0239408652,-0.5343528305,-0.5029169938,-0.5499205717,
208.7566460632,-0.5376008414,-0.4942719569,-0.5384726726,
140.2023950330,-0.5408154170,-0.4849211371,-0.5263486275,
77.5573242426,-0.5437529054,-0.4747592413,-0.5134586379,
21.6176071216,-0.5463759732,-0.4636789531,-0.4997107055,
-30.3805453366,-0.5488142172,-0.4515887442,-0.4850300166,
-82.8808839742,-0.5512760092,-0.4384100796,-0.4693491845,
-139.9671208724,-0.5539528385,-0.4240719855,-0.4526098008,
-201.7229287567,-0.5568486285,-0.4085176610,-0.4347657419,
-265.5119404064,-0.5598397574,-0.3917048444,-0.4157839400,
-326.6977480663,-0.5627088195,-0.3736034022,-0.3956419211,
-378.0839028622,-0.5651183663,-0.3541988023,-0.3743261820,
-409.7939142195,-0.5666052797,-0.3334798512,-0.3518418936,
-413.8312492854,-0.5667945942,-0.3114702590,-0.3282006014,
-389.1593323543,-0.5656377040,-0.2881863601,-0.3034299812,
-344.9415442972,-0.5635642889,-0.2636718391,-0.2775680247,
-298.1012219946,-0.5613679005,-0.2379764288,-0.2506639008,
-266.3216577730,-0.5598777258,-0.2111706195,-0.2227804557,
-259.9260988457,-0.5595778318,-0.1833296593,-0.1939918367,
-277.6377467569,-0.5604083482,-0.1545435220,-0.1643782557,
-308.9397568308,-0.5618761300,-0.1249153624,-0.1340321517,
-341.0752376239,-0.5633829940,-0.0945510985,-0.1030571151,
-365.3272503816,-0.5645201945,-0.0635783644,-0.0715593343,
-378.6188085002,-0.5651434486,-0.0321104681,-0.0396513363,
-380.5128769917,-0.5652322633,-0.0002853799,-0.0074523456,
-369.0923719542,-0.5646967447,0.0317672770,0.0249197034,
-340.1601600463,-0.5633400851,0.0639109912,0.0573382262,
-290.2790579668,-0.5610011116,0.0960186516,0.0896896351,
-221.2918319380,-0.5577662334,0.1279548471,0.1218526839,
-141.9211971950,-0.5540444670,0.1596010091,0.1537178419,
-64.8098174793,-0.5504286393,0.1908375859,0.1851806859,
-0.5603045373,-0.5474159171,0.2215626985,0.2161439363,
46.7447823759,-0.5451977355,0.2516820112,0.2465266922,
79.9429369876,-0.5436410417,0.2811173802,0.2762581615,
104.5117064932,-0.5424889881,0.3098062088,0.3052802948,
122.7686920373,-0.5416329003,0.3377075677,0.3335576490,
130.1115491882,-0.5412885866,0.3647956333,0.3610683410,
115.4179884081,-0.5419775820,0.3910664878,0.3878133825,
65.2457755172,-0.5443302059,0.4165421463,0.4138073977,
-30.3272678480,-0.5488117190,0.4412617861,0.4390934311,
-172.7832637818,-0.5554916194,0.4652892785,0.4637317042,
-353.0442776620,-0.5639442339,0.4887112007,0.4878023721,
-552.7923177093,-0.5733106141,0.5116328651,0.5114043875,
-749.7493345517,-0.5825461204,0.5341822148,0.5346611354,
-925.3572207954,-0.5907805453,0.5565024216,0.5577036769,
-1071.7378106019,-0.5976444737,0.5787559447,0.5806884554,
-1193.9328792711,-0.6033743195,0.6011146770,0.6037743279,
-1305.7041428302,-0.6086153829,0.6237610705,0.6271374219,
-1420.7332576303,-0.6140092102,0.6468857496,0.6509570229,
-1544.3818199476,-0.6198072117,0.6706797838,0.6754126434,
-1671.1713655927,-0.6257524970,0.6953339672,0.7006872166,
-1789.4233695252,-0.6312974486,0.7210317370,0.7269545178,
-1889.2192454757,-0.6359769745,0.7479386904,0.7543794370,
-1966.5603455745,-0.6396035740,0.7762181987,0.7831106674,
-2017.9279599861,-0.6420122515,0.8060015518,0.8132806018,
-2026.3233165521,-0.6424059179,0.8373975780,0.8449946434,
-1948.1475804395,-0.6387401815,0.8704829396,0.8783324680,
-1714.2418537971,-0.6277721141,0.9053050504,0.9133406900,
-1254.2071754181,-0.6062006400,0.9418659891,0.9500279873,
-541.4845204102,-0.5727803805,0.9801315763,0.9883652135,
358.6852001267,-0.5305705455,1.0200191492,1.0282831102,
1265.7411394166,-0.4880378089,1.0613961730,1.0696602941,
1908.4825153154,-0.4578990398,1.1040907065,1.1123388274,
2002.2286106115,-0.4535031940,1.1478704577,1.1561034553,
1355.9787733197,-0.4838064784,1.1924616317,1.2006990719,
-35.1075830335,-0.5490358726,1.2375385638,1.2458212039,
-1957.4309791308,-0.6391754891,1.2827302617,1.2911180903,
-4030.1118695939,-0.7363655149,1.3276183542,1.3362001775,
-5823.2306427203,-0.8204466008,1.3717540796,1.3806359802,
-6994.9476202277,-0.8753895512,1.4146457608,1.4239565524,
-7390.0630570067,-0.8939168989,1.4557732669,1.4656703807,
-7063.6971408810,-0.8786132832,1.4945993215,1.5052565724,
-6229.2899923755,-0.8394871192,1.5305660902,1.5421790662,
-5164.2816644925,-0.7895478413,1.5631067162,1.5758926928,
-4118.5921424958,-0.7405144411,1.5916588273,1.6058470965,
-3259.1413437031,-0.7002139560,1.6156715314,1.6315015054,
-2658.1291172861,-0.6720319073,1.6346018520,1.6523312833,
-2312.2352440790,-0.6558126067,1.6479435052,1.6678272993,
-2172.5394363955,-0.6492621342,1.6552182924,1.6775171515,
-2170.8413378532,-0.6491825087,1.6559988614,1.6809695251,
-2237.7405232076,-0.6523194767,1.6499064515,1.6777971346,
-2314.1564981931,-0.6559026962,1.6366175776,1.6676655996,
-2358.4086993736,-0.6579777250,1.6158847773,1.6503083024,
