ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4327.9614608105,-0.7503319724,-0.5162309467,-0.5386958240,
-3975.7324481036,-0.7338156109,-0.4759933320,-0.4941855871,
-3678.0647603504,-0.7198576831,-0.4378813806,-0.4520144911,
-3502.6791618508,-0.7116336815,-0.4019571615,-0.4122635988,
-3466.7764857826,-0.7099501701,-0.3682566154,-0.3749934876,
-3533.5576347348,-0.7130816032,-0.3367846667,-0.3402264735,
-3632.0635812370,-0.7177006430,-0.3075231844,-0.3079577752,
-3689.6153682828,-0.7203993023,-0.2804301473,-0.2781590894,
-3660.4141098482,-0.7190300269,-0.2554516594,-0.2507804951,
-3538.3809914046,-0.7133077751,-0.2325057975,-0.2257458902,
-3351.7972704262,-0.7045586827,-0.2115006210,-0.2029637600,
-3146.1442768910,-0.6949154135,-0.1923302335,-0.1823223933,
-2963.6234137771,-0.6863568324,-0.1748779681,-0.1636979979,
-2827.8361575520,-0.6799896357,-0.1590139570,-0.1469557265,
-2737.0640586559,-0.6757332436,-0.1446035333,-0.1319446014,
-2668.4687419794,-0.6725167424,-0.1315037335,-0.1185048840,
-2590.9719073335,-0.6688828403,-0.1195721284,-0.1064798334,
-2482.0553299144,-0.6637756359,-0.1086558210,-0.0956973480,
-2340.0008607607,-0.6571145635,-0.0986045429,-0.0859824252,
-2185.2104272040,-0.6498562893,-0.0892657232,-0.0771667061,
-2048.6060333125,-0.6434507762,-0.0804934583,-0.0690757005,
-1952.9897603279,-0.6389672360,-0.0721393834,-0.0615411212,
-1898.6837670939,-0.6364207751,-0.0640620418,-0.0543926555,
-1862.3702904791,-0.6347180008,-0.0561198085,-0.0474738075,
-1810.6916457905,-0.6322947388,-0.0481842051,-0.0406294952,
-1719.7702271806,-0.6280313449,-0.0401343856,-0.0337146931,
-1588.6485080464,-0.6218829198,-0.0318543440,-0.0265954876,
-1438.0890414203,-0.6148230398,-0.0232363492,-0.0191461680,
-1296.5744603528,-0.6081872832,-0.0141939326,-0.0112577645,
-1183.2674782879,-0.6028742085,-0.0046389081,-0.0028323681,
-1098.8908894287,-0.5989177080,0.0054974574,0.0062143924,
-1028.4075690961,-0.5956126765,0.0162695403,0.0159524848,
-952.3804740778,-0.5920476920,0.0277217512,0.0264323740,
-858.9326429690,-0.5876658321,0.0398867019,0.0376935692,
-748.8271965044,-0.5825028805,0.0527764468,0.0497593176,
-632.0273378810,-0.5770260214,0.0664034908,0.0626370491,
-519.8963530716,-0.5717680903,0.0807480976,0.0763178852,
-417.5176111298,-0.5669674513,0.0957953665,0.0907825517,
-319.3345644845,-0.5623635526,0.1115161454,0.1059976972,
-209.0707492263,-0.5571931749,0.1278607642,0.1219190513,
-63.8897853828,-0.5503854981,0.1447843946,0.1384897246,
137.0446228143,-0.5409634880,0.1622297965,0.1556494936,
400.8486866735,-0.5285934585,0.1801309670,0.1733283460,
710.1185327966,-0.5140914942,0.1984229990,0.1914558560,
1020.1702028424,-0.4995528694,0.2170368714,0.2099541572,
1268.5996533004,-0.4879037704,0.2359064631,0.2287511398,
1396.5627552757,-0.4819034560,0.2549687535,0.2477778010,
1373.1752942827,-0.4830001168,0.2741600662,0.2669656441,
1211.1129700511,-0.4905993770,0.2934318342,0.2862566679,
964.0913963416,-0.5021824592,0.3127323872,0.3056032301,
706.2261007725,-0.5142740141,0.3320339601,0.3249665799,
502.5125246579,-0.5238263421,0.3513118211,0.3443224223,
384.1060228559,-0.5293785383,0.3705623922,0.3636636848,
340.1218636287,-0.5314409984,0.3897838288,0.3829924583,
328.0352285140,-0.5320077525,0.4090010441,0.4023320868,
296.6812122072,-0.5334779728,0.4282559536,0.4217248864,
210.1748224554,-0.5375343417,0.4475922160,0.4412240398,
63.2309799633,-0.5444246816,0.4670829719,0.4609019484,
-117.6354816898,-0.5529056862,0.4868104572,0.4808461033,
-284.8298161207,-0.5607455914,0.5068642018,0.5011592829,
-386.6373642017,-0.5655194465,0.5273574290,0.5219543939,
-383.4235541072,-0.5653687478,0.5483983812,0.5433487872,
-259.3139013488,-0.5595491253,0.5701106453,0.5654785555,
-26.7940087985,-0.5486460410,0.5926180862,0.5884726019,
275.8904333015,-0.5344528727,0.6160426516,0.6124644496,
594.7336473403,-0.5195020038,0.6405072963,0.6375779848,
876.5297683527,-0.5062883092,0.6661230511,0.6639383103,
1090.6728440461,-0.4962469318,0.6929903033,0.6916519580,
1250.8768348402,-0.4887348107,0.7211949723,0.7208077682,
1427.4556139189,-0.4804548597,0.7508020154,0.7514763304,
1739.1229672960,-0.4658404739,0.7818527119,0.7837031874,
2316.5125938927,-0.4387661119,0.8143618695,0.8175038068,
3239.3781056285,-0.3954920492,0.8483084420,0.8528574576,
4465.5530275256,-0.3379955128,0.8836448071,0.8897142480,
5784.7907978260,-0.2761351687,0.9202796419,0.9279771922,
6832.0447681215,-0.2270284100,0.9580799751,0.9675139303,
7176.6282034975,-0.2108705570,0.9968817824,1.0081440908,
6469.3742826901,-0.2440343823,1.0364670584,1.0496453917,
4594.1160982563,-0.3319670651,1.0765814400,1.0917493453,
1754.9666567580,-0.4650975479,1.1169258951,1.1341468410,
-1550.1211210408,-0.6200763331,1.1571628264,1.1764813392,
-4669.6343999628,-0.7663533493,1.1969129353,1.2183566450,
-6998.9004301928,-0.8755749023,1.2357609580,1.2593438321,
-8158.5265470395,-0.9299509004,1.2732615438,1.2989731918,
-8080.9201706832,-0.9263118618,1.3089419034,1.3367535027,
-6980.7288059095,-0.8747228171,1.3422996504,1.3721628584,
-5238.3600418303,-0.7930214486,1.3728241251,1.4046696476,
-3257.4615515892,-0.7001351889,1.3999926842,1.4337263841,
-1353.8810920540,-0.6108744470,1.4232723652,1.4587861265,
293.7734965045,-0.5336143185,1.4421455814,1.4793032601,
1634.7742907490,-0.4707334850,1.4560993774,1.4947482187,
2703.0332846253,-0.4206417803,1.4646402568,1.5046102507,
3567.2623897261,-0.3801172357,1.4673016470,1.5084103724,
4292.6134356694,-0.3461048187,1.4636615007,1.5056995730,
4919.5181704906,-0.3167086450,1.4533304499,1.4960830976,
5459.2882610489,-0.2913982997,1.4359673871,1.4792109371,
5901.1152934486,-0.2706805998,1.4112996886,1.4547927509,
6225.6307734734,-0.2554637528,1.3791043758,1.4226047717,
6418.9461270361,-0.2463990076,1.3392350057,1.3824950604,
6483.3327006419,-0.2433798585,1.2916120897,1.3343780315,
6442.3017618664,-0.2453038392,1.2362302555,1.2782541786,
6341.0844998475,-0.2500500152,1.1731680703,1.2141995279,
6242.1120257921,-0.2546909309,1.1025751494,1.1423701183,
6214.5353734968,-0.2559840270,1.0246869177,1.0630070761,
6317.3854998827,-0.2511612844,0.9398118567,0.9764250175,
6579.2932855454,-0.2388801732,0.8483322326,0.8830214958,
6983.2495353178,-0.2199382712,0.7507101011,0.7832640025,
7467.3649788491,-0.1972376265,0.6474678244,0.6776890973,
7947.0302711963,-0.1747456537,0.5391927196,0.5668987373,
8351.1559934310,-0.1557958049,0.4265255070,0.4515467817,
8654.5326532605,-0.1415701778,0.3101598709,0.3323391964,
8886.6306856625,-0.1306868750,0.1908239058,0.2100223187,
9109.6004535345,-0.1202316054,0.0692825918,0.0853730597,
9377.7122483572,-0.1076595822,-0.0536822839,-0.0408116435,
9702.7562908721,-0.0924179505,-0.1772711067,-0.1677170158,
10046.2427317734,-0.0763115367,-0.3006827576,-0.2945292073,
10343.3616524136,-0.0623793411,-0.4231198685,-0.4204364282,
10543.3030655235,-0.0530038935,-0.5438038242,-0.5446504211,
10640.8969159460,-0.0484276228,-0.6619753764,-0.6663966802,
10680.2530813836,-0.0465821738,-0.7769135041,-0.7849425679,
10731.5213731609,-0.0441781537,-0.8879291907,-0.8995937396,
10833.6115369994,-0.0393910465,-0.9943929499,-1.0097034034,
10996.7932538071,-0.0317392968,-1.0957168572,-1.1146796691,
11199.0161404820,-0.0222568687,-1.1913862298,-1.2139923273,
11398.1497507280,-0.0129192997,-1.2809436257,-1.3071748481,
11550.6235758862,-0.0057696536,-1.3639953267,-1.3938288518,
11671.3870457781,-0.0001069368,-1.4402284604,-1.4736293368,
11780.6695295636,0.0050174253,-1.5094046608,-1.5463172225,
11893.2203366110,0.0102950423,-1.5713487036,-1.6117154537,
12013.1887173816,0.0159204765,-1.6259680396,-1.6697124632,
12136.5638643270,0.0217056573,-1.6732371642,-1.7202670049,
12236.2149127990,0.0263783920,-1.7132030580,-1.7634101349,
12299.1709419735,0.0293304616,-1.7459792926,-1.7992390893,
12333.9009757867,0.0309589867,-1.7717398562,-1.8279007794,
12365.0339838843,0.0324188437,-1.7907186977,-1.8496139329,
12418.4788825837,0.0349249271,-1.8032056789,-1.8646362818,
12505.4245358482,0.0390018935,-1.8095318841,-1.8732769524,
12614.8197562744,0.0441315419,-1.8100716362,-1.8758843217,
12719.0933060921,0.0490210302,-1.8052390702,-1.8728343565,
12789.7138981753,0.0523324986,-1.7954719405,-1.8645375807,
12812.9101970671,0.0534201956,-1.7812208966,-1.8514192347,
12795.2308200156,0.0525911924,-1.7629750173,-1.8339214428,
12756.1843380216,0.0507602648,-1.7412059496,-1.8124939556,
12713.8792768990,0.0487765393,-1.7164047909,-1.7875848680,
12674.7041183459,0.0469395780,-1.6890491260,-1.7596457713,
12634.3273010282,0.0450462697,-1.6596088606,-1.7291135932,
12589.0172216736,0.0429216359,-1.6285429479,-1.6964129765,
12547.9622361775,0.0409965277,-1.5962810894,-1.6619506048,
12536.8706607203,0.0404764329,-1.5632374210,-1.6261112602,
12588.1707728946,0.0428819451,-1.5297897368,-1.5892579034,
12723.2908128444,0.0492178554,-1.4962864040,-1.5517162848,
12937.6189844140,0.0592679121,-1.4630404940,-1.5137917379,
13197.1834563083,0.0714391431,-1.4303314281,-1.4757495747,
13449.0923632624,0.0832513971,-1.3983896377,-1.4378275407,
13640.5338072224,0.0922282729,-1.3674115356,-1.4002242457,
13736.0558585354,0.0967073949,-1.3375534663,-1.3631065687,
13725.6465571501,0.0962192926,-1.3089298366,-1.3266040363,
13622.2939138261,0.0913729865,-1.2816049049,-1.2908153278,
13452.3859113536,0.0834058348,-1.2556209450,-1.2558051368,
13245.0305057817,0.0736827378,-1.2309641968,-1.2216051183,
13025.6956276564,0.0633979117,-1.2075935545,-1.1882179062,
12814.6091832672,0.0534998627,-1.1854309115,-1.1556184057,
12626.4790559022,0.0446782578,-1.1643679157,-1.1237550357,
12468.6531071124,0.0372776454,-1.1442618931,-1.0925521412,
12337.9991779837,0.0311511554,-1.1249491969,-1.0619159472,
12219.7050904175,0.0256042304,-1.1062433646,-1.0317300778,
12092.5186484187,0.0196403342,-1.0879342476,-1.0018671825,
11939.3476393926,0.0124579964,-1.0698029981,-0.9721820453,
11739.0198354475,0.0030644306,-1.0516126207,-0.9425292273,
11479.9229947064,-0.0090848727,-1.0331225210,-0.9127480810,
11160.7248626249,-0.0240523840,-1.0140894638,-0.8826776888,
10786.2131733160,-0.0416136019,-0.9942679171,-0.8521574140,
10357.5356508820,-0.0617147085,-0.9734191031,-0.8210262981,
9903.8800107524,-0.0829870633,-0.9513068530,-0.7891369324,
9464.6339610283,-0.1035837384,-0.9277163855,-0.7563408096,
9081.9452038328,-0.1215283870,-0.9024387800,-0.7225027167,
8785.4814366670,-0.1354298618,-0.8752894679,-0.6875009137,
8586.8303537720,-0.1447448046,-0.8461006211,-0.6512291488,
8463.0196474953,-0.1505504092,-0.8147330299,-0.6135994260,
8371.9170096635,-0.1548223007,-0.7810676370,-0.5745401537,
8265.8301329589,-0.1597968176,-0.7450221254,-0.5339990436,
8109.6667123010,-0.1671194725,-0.7065307253,-0.4919485466,
7891.8944462325,-0.1773310262,-0.6655714795,-0.4483797108,
7626.4610383095,-0.1897774573,-0.6221422678,-0.4033080209,
7347.8341984950,-0.2028425412,-0.5762832383,-0.3567738092,
7100.8416445567,-0.2144242626,-0.5280517106,-0.3088324407,
6927.4711034677,-0.2225537762,-0.4775475286,-0.2595705742,
6854.7103128109,-0.2259656005,-0.4248885408,-0.2090890778,
6887.9870221856,-0.2244052232,-0.3702322004,-0.1575129604,
7012.0889946171,-0.2185859608,-0.3137436365,-0.1049815821,
7196.7640079687,-0.2099263696,-0.2556225255,-0.0516538651,
7402.1598563556,-0.2002951582,-0.1960876597,0.0022992420,
7581.3043515609,-0.1918948983,-0.1353610709,0.0566942064,
7682.4653244532,-0.1871513617,-0.0736938704,0.1113393389,
7657.4706264050,-0.1883233875,-0.0113271773,0.1660392101,
7478.2681307129,-0.1967263670,0.0514768603,0.2205915610,
7154.0457340181,-0.2119294710,0.1144718983,0.2747989110,
6734.4713577280,-0.2316037222,0.1774071328,0.3284674972,
6291.1329494370,-0.2523922920,0.2400399130,0.3814099707,
5883.6584843488,-0.2714991666,0.3021521240,0.4334518177,
5531.5959666970,-0.2880077210,0.3635271001,0.4844337562,
5211.1734311663,-0.3030326458,0.4239855055,0.5342106640,
4881.4189443120,-0.3184951548,0.4833603030,0.5826644452,
4521.4806059793,-0.3353730141,0.5415194868,0.6296943927,
4152.7865507202,-0.3526614375,0.5983583573,0.6752299101,
3827.2449492101,-0.3679264003,0.6538090531,0.7192277013,
3588.5640096615,-0.3791183820,0.7078352125,0.7616715822,
3432.0119792357,-0.3864592592,0.7604332673,0.8025797575,
3292.0171454524,-0.3930237533,0.8116448497,0.8419963430,
3068.5278375965,-0.4035033847,0.8615344286,0.8800022557,
2679.5324281219,-0.4217437583,0.9102122342,0.9167026780,
2109.2593340518,-0.4484844192,0.9578121737,0.9522333775,
1425.1770183758,-0.4805617053,1.0045011789,0.9867589442,
753.8739914432,-0.5120397581,1.0504719552,1.0204615713,
227.7788123520,-0.5367088735,1.0959405748,1.0535525774,
-70.1999096661,-0.5506813860,1.1411372175,1.0862484331,
-135.7135138659,-0.5537533827,1.1863022000,1.1187860921,
-30.8132866131,-0.5488345089,1.2316875437,1.1514052779,
162.8895399860,-0.5397515947,1.2775364047,1.1843457524,
399.7437894487,-0.5286452682,1.3240900376,1.2178439582,
699.6983422753,-0.5145801071,1.3715727169,1.2521233415,
1127.7421373020,-0.4945087166,1.4201820544,1.2873920461,
1725.1041730479,-0.4664978289,1.4700913496,1.3238289000,
2426.5335090548,-0.4336071241,1.5214346013,1.3615868999,
3015.9392672214,-0.4059693140,1.5742995709,1.4007795311,
3160.5506331291,-0.3991883462,1.6287294761,1.4414768476,
2523.8768573617,-0.4290425996,1.6847016158,1.4837006626,
912.2672568165,-0.5046125436,1.7421409457,1.5274190262,
-1615.2887839917,-0.6231321083,1.8008948690,1.5725390685,
-4730.8818116346,-0.7692253001,1.8607550922,1.6189119126,
-7926.0023024841,-0.9190476121,1.9214244917,1.6663170332,
-10663.7406614326,-1.0474228304,1.9825476770,1.7144724327,
-12526.9872206239,-1.1347922765,2.0436838245,1.7630292812,
-13306.5122381922,-1.1713449638,2.1043257547,1.8115717935,
-13011.3258970112,-1.1575033888,2.1638936017,1.8596169322,
-11822.3983034522,-1.1017534159,2.2217462294,1.9066272295,
-10026.6994861524,-1.0175513492,2.2771809768,1.9520050790,
-7958.6393947938,-0.9205779972,2.3294425876,1.9951032786,
-5954.2278988914,-0.8265891897,2.3777312972,2.0352280111,
-4310.4347865933,-0.7495101296,2.4212121866,2.0716540387,
-3243.1097634904,-0.6994622196,2.4590355239,2.1036318206,
-2850.1024514388,-0.6810337239,2.4903257742,2.1303871466,
-3095.5423873917,-0.6925426416,2.5142211631,2.1511477054,
-3828.9590222447,-0.7269332620,2.5298688045,2.1651504033,
-4837.5617196915,-0.7742276249,2.5364445202,2.1716408586,
-5913.8797550926,-0.8246972260,2.5331672412,2.1699064978,
-6912.1623143560,-0.8715076675,2.5193154008,2.1592733523,
-7773.8584928303,-0.9119134407,2.4942277985,2.1391257999,
-8517.6572942105,-0.9467908910,2.4573435278,2.1089158903,
-9204.8476294573,-0.9790139151,2.4081792653,2.0681755078,
-9899.4783157291,-1.0115858246,2.3463719130,2.0165276355,
-10640.2380753271,-1.0463207713,2.2716680437,1.9536980921,
-11431.0555346553,-1.0834029722,2.1839486254,1.8795183325,
-12246.9792231928,-1.1216624287,2.0832202617,1.7939389952,
-13047.0575724809,-1.1591788819,1.9696338609,1.6970286410,
-13785.9389151247,-1.1938257477,1.8434799865,1.5889849479,
-14421.9914838086,-1.2236508722,1.7051911422,1.4701345210,
-14923.5434103268,-1.2471691306,1.5553497165,1.3409276850,
-15275.4027246282,-1.2636681565,1.3946667922,1.2019418400,
-15483.5373538768,-1.2734277920,1.2240011817,1.0538800264,
-15574.3151215274,-1.2776844500,1.0443260954,0.8975589491,
-15586.0237464161,-1.2782334788,0.8567379878,0.7339047897,
-15556.1508418668,-1.2768327092,0.6624432273,0.5639453569,
-15510.4639148134,-1.2746904047,0.4627400525,0.3887976465,
-15459.9303649381,-1.2723208373,0.2590042996,0.2096539864,
-15405.4774838254,-1.2697674887,0.0526688332,0.0277690067,
-15345.2724541327,-1.2669444162,-0.1547714366,-0.1555495494,
-15279.1223487771,-1.2638425733,-0.3618099538,-0.3389715745,
-15208.2741301393,-1.2605204314,-0.5669190144,-0.5211363169,
-15133.4946492834,-1.2570139487,-0.7685847459,-0.7006949062,
-15056.2706451945,-1.2533928399,-0.9653151541,-0.8763076361,
-14983.8087440325,-1.2499950308,-1.1556708896,-1.0466752271,
-14932.0754584039,-1.2475692066,-1.3382716438,-1.2105406856,
-14921.5571866505,-1.2470759946,-1.5118113379,-1.3667140744,
-14966.1002121552,-1.2491646605,-1.6750874856,-1.5140878896,
-15061.4307026664,-1.2536348000,-1.8269965756,-1.6516365680,
-15182.7947096391,-1.2593256765,-1.9665635318,-1.7784492404,
-15294.4381675946,-1.2645607470,-2.0929388057,-1.8937198387,
-15365.7268934977,-1.2679035448,-2.2054136816,-1.9967696865,
-15383.9865861520,-1.2687597596,-2.3034288224,-2.0870467047,
-15356.7828256139,-1.2674841487,-2.3865709187,-2.1641296636,
-15303.1610726243,-1.2649697725,-2.4545821674,-2.2277405135,
-15241.6466680591,-1.2620853022,-2.5073544297,-2.2777316990,
-15183.4448323977,-1.2593561614,-2.5449337438,-2.3140942748,
-15133.4006652110,-1.2570095417,-2.5675126354,-2.3369559295,
-15095.5591446672,-1.2552351159,-2.5754201871,-2.3465653578,
-15076.9251270567,-1.2543613487,-2.5691258802,-2.3433061354,
-15085.7433463360,-1.2547748436,-2.5492169680,-2.3276652231,
-15124.6984136905,-1.2566014846,-2.5164005112,-2.3002434788,
-15183.8348171158,-1.2593744482,-2.4714767717,-2.2617348813,
-15237.3169210191,-1.2618822761,-2.4153430870,-2.2129182687,
-15247.5889658386,-1.2623639423,-2.3489691730,-2.1546478596,
-15177.2550676828,-1.2590659173,-2.2733872841,-2.0878339407,
-15005.7992179889,-1.2510261855,-2.1896718320,-2.0134381951,
-14743.9452832006,-1.2387475995,-2.0989390296,-1.9324580349,
-14437.9770044648,-1.2244004488,-2.0023166426,-1.8459091875,
-14158.0579973484,-1.2112747739,-1.9009410469,-1.7548160308,
-13971.5917515737,-1.2025311900,-1.7959294655,-1.6602035939,
-13911.8616307743,-1.1997303865,-1.6883994441,-1.5630777195,
-13958.3108722694,-1.2019084367,-1.5794138679,-1.4644226576,
-14041.7425868584,-1.2058206310,-1.4700009157,-1.3651776575,
-14075.9197586344,-1.2074232319,-1.3611345125,-1.2662458421,
-14000.3252448183,-1.2038785315,-1.2537266967,-1.1684709629,
-13810.6417756109,-1.1949840889,-1.1486173979,-1.0726342929,
-13558.5519540664,-1.1831633516,-1.0465726710,-0.9794526640,
-13319.8182559836,-1.1719688960,-0.9482759142,-0.8895672586,
-13148.3230298183,-1.1639273178,-0.8543271860,-0.8035463813,
-13044.6684966141,-1.1590668558,-0.7652426606,-0.7218763042,
-12958.8167499536,-1.1550411837,-0.6814455906,-0.6449634547,
-12824.8897559284,-1.1487612165,-0.6032731880,-0.5731324643,
-12605.1293531293,-1.1384564372,-0.5309784763,-0.5066300365,
-12314.2172526556,-1.1248152854,-0.4647309879,-0.4456233350,
-12008.7150381437,-1.1104899890,-0.4046106956,-0.3902002497,
-11749.0241658158,-1.0983128311,-0.3506286744,-0.3403748089,
-11559.0259645474,-1.0894036303,-0.3027211924,-0.2960995547,
-11408.5216359546,-1.0823463358,-0.2607540372,-0.2572546329,
-11229.9922545000,-1.0739749192,-0.2245367633,-0.2236632733,
-10958.4787676191,-1.0612433873,-0.1938181129,-0.1950939647,
-10570.7419958646,-1.0430620324,-0.1682987837,-0.1712733938,
-10101.4626330709,-1.0210570660,-0.1476439021,-0.1518787180,
-9628.9212465368,-0.9988991401,-0.1314756433,-0.1365571332,
-9238.8782772284,-0.9806096454,-0.1193909175,-0.1249256024,
-8986.2940399997,-0.9687657244,-0.1109690359,-0.1165841528,
-8873.0087238331,-0.9634536656,-0.1057704447,-0.1111102301,
-8849.5023920983,-0.9623514308,-0.1033494209,-0.1080805673,
-8839.0949828296,-0.9618634173,-0.1032566306,-0.1070605206,
