ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1098.3036620341,-0.5988901724,-0.7606345281,-0.8021462106,
-1087.7280853410,-0.5983942733,-0.7472811704,-0.7886680599,
-1066.8915116099,-0.5974172260,-0.7333024319,-0.7745569290,
-1033.2747742765,-0.5958409045,-0.7186823942,-0.7598163232,
-980.3987228706,-0.5933614949,-0.7034414832,-0.7444482063,
-902.0642228574,-0.5896883139,-0.6875851648,-0.7284578304,
-798.1921554789,-0.5848176515,-0.6711257253,-0.7118491879,
-684.9034175926,-0.5795054322,-0.6540735802,-0.6946447625,
-575.1589215098,-0.5743594059,-0.6364373330,-0.6768415767,
-484.9595948321,-0.5701298716,-0.6182381828,-0.6584596604,
-425.9063802877,-0.5673608089,-0.5994832920,-0.6395069142,
-397.0802355650,-0.5660091229,-0.5801885552,-0.6199954071,
-371.2421331469,-0.5647975491,-0.5603567859,-0.5999418647,
-337.7530601419,-0.5632272138,-0.5400112435,-0.5793524235,
-286.9740181163,-0.5608461351,-0.5191463868,-0.5582357542,
-213.2660229236,-0.5573898954,-0.4977786202,-0.5366085876,
-119.0701045340,-0.5529729570,-0.4759122426,-0.5144692772,
-21.5473068620,-0.5484000181,-0.4535468105,-0.4918309131,
69.9013124058,-0.5441119032,-0.4306925137,-0.4687018494,
146.5146819852,-0.5405194277,-0.4073485068,-0.4450803864,
200.6917171684,-0.5379790138,-0.3835193370,-0.4209790728,
226.9913200003,-0.5367457998,-0.3592047782,-0.3963921968,
223.1323794542,-0.5369267492,-0.3344042112,-0.3713328894,
190.6337716093,-0.5384506406,-0.3091288790,-0.3458029677,
134.7343598290,-0.5410718185,-0.2833720016,-0.3198021788,
64.4329949390,-0.5443683180,-0.2571505245,-0.2933448123,
-8.2314845927,-0.5477756262,-0.2304638109,-0.2664301442,
-69.8602524761,-0.5506654591,-0.2033219232,-0.2390714630,
-109.4544944180,-0.5525220717,-0.1757416146,-0.2112798764,
-122.3754079408,-0.5531279459,-0.1477398692,-0.1830673933,
-112.7442022005,-0.5526763293,-0.1193321603,-0.1544557161,
-91.7620978040,-0.5516924580,-0.0905512859,-0.1254610283,
-72.5503266261,-0.5507915993,-0.0614138732,-0.0961113178,
-63.8301316256,-0.5503827009,-0.0319652422,-0.0664353527,
-66.8827666614,-0.5505258419,-0.0022429823,-0.0364716872,
-77.0694963081,-0.5510035076,0.0277184417,-0.0062488170,
-88.5915956704,-0.5515437901,0.0578611343,0.0241825513,
-98.8903501985,-0.5520267087,0.0881311216,0.0547707410,
-109.2870555016,-0.5525142203,0.1184858860,0.0854694382,
-121.9430171623,-0.5531076707,0.1488458475,0.1162187414,
-135.9795505501,-0.5537658574,0.1791519350,0.1469539195,
-146.3979806348,-0.5542543878,0.2093435168,0.1776156546,
-146.6796417993,-0.5542675951,0.2393387105,0.2081313850,
-133.5458776529,-0.5536517401,0.2690793611,0.2384332885,
-109.4380408437,-0.5525213002,0.2984848461,0.2684520955,
-81.1174928712,-0.5511933221,0.3274879085,0.2981122174,
-54.8656038987,-0.5499623455,0.3560253143,0.3273465730,
-31.6837525657,-0.5488753259,0.3840174167,0.3560867216,
-5.8533258000,-0.5476641120,0.4114267628,0.3842712322,
31.7442813700,-0.5459011236,0.4381737283,0.4118341280,
87.6676660033,-0.5432788216,0.4642350182,0.4387299501,
159.9154174342,-0.5398910542,0.4895514723,0.4649073178,
235.2861174595,-0.5363568486,0.5141115533,0.4903330238,
291.9383405270,-0.5337003707,0.5378819724,0.5149803121,
306.3106539226,-0.5330264389,0.5608639128,0.5388309697,
261.4816179582,-0.5351285161,0.5830636460,0.5618898555,
154.4097861584,-0.5401492186,0.6045059113,0.5841664079,
-1.7862945515,-0.5474734050,0.6252221525,0.6056847421,
-181.6280836591,-0.5559063616,0.6452508557,0.6264865094,
-356.1570468778,-0.5640901947,0.6646755396,0.6466317603,
-502.6946559608,-0.5709614859,0.6835650212,0.6661903407,
-612.0023885143,-0.5760870320,0.7020166943,0.6852506415,
-689.6417278119,-0.5797276162,0.7201363343,0.7039182974,
-751.9741626092,-0.5826504448,0.7380444076,0.7223039241,
-818.0811869582,-0.5857502676,0.7558716314,0.7405427116,
-900.2043000228,-0.5896011003,0.7737622850,0.7587705344,
-993.8650058943,-0.5939929421,0.7918651280,0.7771423362,
-1069.8648134075,-0.5975566471,0.8103357079,0.7958132181,
-1071.4852359570,-0.5976326302,0.8293277525,0.8149425213,
-922.6877913143,-0.5906553731,0.8490050847,0.8347009535,
-550.2340014456,-0.5731906521,0.8695160878,0.8552431380,
81.9946076707,-0.5435448368,0.8910173345,0.8767343633,
937.2365062250,-0.5034417112,0.9136440359,0.8993206847,
1884.1701607577,-0.4590390698,0.9375188834,0.9231448460,
2705.6740343388,-0.4205179529,0.9627615219,0.9483228886,
3143.5465867482,-0.3999856825,0.9894471813,0.9749685046,
2971.2662746540,-0.4080640741,1.0176581438,1.0031549774,
2071.1515517911,-0.4502713302,1.0474172395,1.0329435169,
488.0408691387,-0.5245049321,1.0787414236,1.0643530671,
-1564.1473249030,-0.6207340355,1.1116005605,1.0973841705,
-3748.9345843366,-0.7231808381,1.1459435778,1.1319871916,
-5694.3624653925,-0.8144038464,1.1816660460,1.1680850258,
-7090.7925263537,-0.8798838122,1.2186244104,1.2055547632,
-7766.4663273830,-0.9115668148,1.2566524584,1.2442347197,
-7716.4654303495,-0.9092222241,1.2955331262,1.2839242058,
-7080.4713986567,-0.8793998444,1.3349974478,1.3243786906,
-6082.8457970715,-0.8326202082,1.3747473670,1.3653038704,
-4960.2301915539,-0.7799796690,1.4144694626,1.4063839636,
-3902.4661490875,-0.7303800828,1.4537705128,1.4472516861,
-3022.1552375116,-0.6891014467,1.4922511139,1.4875068241,
-2355.1790253530,-0.6578262824,1.5294847278,1.5267213941,
-1882.4590816602,-0.6356599838,1.5650190302,1.5644405867,
-1559.5569758375,-0.6205187895,1.5983694347,1.6001852321,
-1340.6742774809,-0.6102551666,1.6290570073,1.6334628752,
-1191.4525562141,-0.6032580147,1.6565750797,1.6637669663,
-1089.7333815267,-0.5984883036,1.6804385067,1.6905885723,
-1019.8783226127,-0.5952127318,1.7001534220,1.7134302364,
-966.8889482099,-0.5927280084,1.7152422378,1.7317883006,
-915.6868264412,-0.5903270911,1.7252429586,1.7451932309,
-855.5535246563,-0.5875073820,1.7297338050,1.7531922757,
-786.2906092749,-0.5842595764,1.7283195429,1.7553687657,
-720.4996456310,-0.5811745740,1.7206381003,1.7513381409,
-678.4221978182,-0.5792015215,1.7063883335,1.7407745532,
-677.1798285361,-0.5791432656,1.6853207030,1.7233926325,
-719.8940989386,-0.5811461794,1.6572421834,1.6989717831,
-791.1665684825,-0.5844882149,1.6220081289,1.6673509278,
-862.0387947776,-0.5878114826,1.5795661234,1.6284401356,
-902.1923334387,-0.5896943212,1.5299226560,1.5822103340,
-892.5487379378,-0.5892421236,1.4731515733,1.5287156422,
-831.6295594582,-0.5863855639,1.4093980213,1.4680801760,
-733.4363467499,-0.5817811886,1.3388898621,1.4004908445,
-618.4906459861,-0.5763912727,1.2619195691,1.3262279270,
-503.7540006208,-0.5710111596,1.1788464476,1.2456271692,
-395.7879512485,-0.5659485264,1.0901003523,1.1590955044,
-289.9140354642,-0.5609839954,0.9961584239,1.0670962647,
-173.8537877257,-0.5555418173,0.8975788103,0.9701741737,
-34.1687392163,-0.5489918493,0.7949449902,0.8688957304,
137.8995822901,-0.5409233981,0.6889014119,0.7639016802,
342.5096525632,-0.5313290326,0.5801009854,0.6558444319,
570.9799510492,-0.5206158378,0.4692604121,0.5454292508,
809.1489610015,-0.5094478609,0.3570875503,0.4333715189,
1043.2951696110,-0.4984685171,0.2443156760,0.3204006723,
1265.5770681345,-0.4880455024,0.1316606414,0.2072518252,
1476.4731520211,-0.4781563796,0.0198554623,0.0946596783,
1682.0619210384,-0.4685161220,-0.0903967399,-0.0166629493,
1886.9418793961,-0.4589091012,-0.1984191909,-0.1260185645,
2087.2315358686,-0.4495173241,-0.3035606044,-0.2327406418,
2268.0494039165,-0.4410385981,-0.4052094142,-0.3362022231,
2408.0740018058,-0.4344727083,-0.5028043441,-0.4358184187,
2489.1438527262,-0.4306712641,-0.5958227761,-0.5310517731,
2505.6174849079,-0.4298987994,-0.6838238110,-0.6214284852,
2466.8934317362,-0.4317146080,-0.7664002622,-0.7065273550,
2391.7302318658,-0.4352390836,-0.8432175175,-0.7859937676,
2297.3264293322,-0.4396657699,-0.9140182660,-0.8595365423,
2190.4005736629,-0.4446796274,-0.9785999825,-0.9269373744,
2065.4312199857,-0.4505395621,-1.0368238432,-0.9880406932,
1911.1369291368,-0.4577745717,-1.0886319867,-1.0427521904,
1720.9162677660,-0.4666942038,-1.1340252880,-1.0910656438,
1500.4078084416,-0.4770340603,-1.1730554575,-1.1330131226,
1267.2501297528,-0.4879670509,-1.2058548934,-1.1686990077,
1043.4418164112,-0.4984616407,-1.2325907656,-1.1982861866,
844.7414593498,-0.5077788940,-1.2534990799,-1.2219868406,
672.8276558216,-0.5158400997,-1.2688434471,-1.2400589145,
514.8590094955,-0.5232474034,-1.2789460176,-1.2528040929,
350.7941305515,-0.5309405654,-1.2841471244,-1.2605590229,
165.0316357734,-0.5396511497,-1.2848223471,-1.2636909645,
-43.3898513592,-0.5494242363,-1.2813733664,-1.2625951358,
-257.5517005813,-0.5594664940,-1.2742140720,-1.2576724471,
-448.5752747540,-0.5684237754,-1.2637620300,-1.2493467471,
-588.0619297780,-0.5749644405,-1.2504547088,-1.2380415045,
-661.4130145083,-0.5784039444,-1.2347130875,-1.2241854284,
-674.5898706710,-0.5790218200,-1.2169568481,-1.2081959314,
-650.8738327818,-0.5779097519,-1.1976012180,-1.1904799604,
-619.6662280652,-0.5764463969,-1.1770331320,-1.1714311352,
-604.2883763767,-0.5757253144,-1.1556315625,-1.1514329850,
-614.3815901259,-0.5761985951,-1.1337412716,-1.1308271225,
-646.6671742009,-0.5777124975,-1.1116955754,-1.1099467674,
-691.5464258955,-0.5798169294,-1.0897851752,-1.0890892197,
-740.7006348368,-0.5821218181,-1.0682816959,-1.0685284615,
-790.2510829155,-0.5844452869,-1.0474190636,-1.0484981696,
-839.2790442172,-0.5867442557,-1.0273958902,-1.0292077601,
-885.5857849556,-0.5889156239,-1.0083924017,-1.0108314448,
-922.8525634075,-0.5906630995,-0.9905504978,-0.9935171643,
-941.4006298491,-0.5915328364,-0.9739756086,-0.9773747678,
-932.3912264946,-0.5911103767,-0.9587427024,-0.9624841176,
-892.2655874359,-0.5892288464,-0.9449048710,-0.9489067175,
-825.0649385840,-0.5860777425,-0.9324893629,-0.9366641430,
-741.0704976127,-0.5821391613,-0.9214903161,-0.9257598851,
-652.5234739031,-0.5779871051,-0.9118790551,-0.9161752124,
-569.3450684905,-0.5740867887,-0.9036112143,-0.9078670285,
-497.3764740127,-0.5707121112,-0.8966207039,-0.9007787713,
-438.9788746598,-0.5679737909,-0.8908307170,-0.8948316514,
-394.6734461261,-0.5658962662,-0.8861260508,-0.8899386853,
-364.1813555633,-0.5644664624,-0.8824197359,-0.8859997301,
-345.7437615354,-0.5636019056,-0.8795840521,-0.8829103640,
-334.6418139758,-0.5630813245,-0.8774907336,-0.8805464444,
-323.4766541453,-0.5625577793,-0.8760141748,-0.8787965665,
-304.6094145924,-0.5616730760,-0.8750190589,-0.8775368465,
-273.4412191147,-0.5602115690,-0.8743724391,-0.8766439387,
-230.1731827228,-0.5581826886,-0.8739326800,-0.8759975102,
-178.4464116049,-0.5557571699,-0.8735803622,-0.8754765567,
-121.7020030936,-0.5530963693,-0.8731745593,-0.8749699498,
-60.9010456348,-0.5502453532,-0.8726006828,-0.8743670883,
4.1153812430,-0.5471966696,-0.8717335769,-0.8735595094,
70.5462069565,-0.5440816635,-0.8704667964,-0.8724540631,
128.8703698944,-0.5413467867,-0.8686999531,-0.8709607008,
163.7268174422,-0.5397123339,-0.8663301658,-0.8689964226,
160.1945060060,-0.5398779674,-0.8632786619,-0.8664834415,
112.2324010334,-0.5421269573,-0.8594669186,-0.8633613548,
27.3994770345,-0.5461048557,-0.8548271200,-0.8595626865,
-74.8252824003,-0.5508982742,-0.8492987776,-0.8550454540,
-171.0428845836,-0.5554100113,-0.8428385401,-0.8497615659,
-242.9743277151,-0.5587829468,-0.8354014881,-0.8436772582,
-282.4606008689,-0.5606344966,-0.8269652776,-0.8367596545,
-289.8226839810,-0.5609797118,-0.8174998418,-0.8289921417,
-268.9415478392,-0.5600005750,-0.8069931512,-0.8203542818,
-222.8981540743,-0.5578415554,-0.7954489165,-0.8108319598,
-153.7734551531,-0.5546002310,-0.7828552927,-0.8004213041,
-65.9283943725,-0.5504810905,-0.7692314710,-0.7891258632,
30.4360941441,-0.5459624658,-0.7545804265,-0.7769373474,
119.1990854494,-0.5418002826,-0.7389364095,-0.7638616140,
182.3596637726,-0.5388386216,-0.7223115207,-0.7499099788,
206.5969225195,-0.5377021129,-0.7047338584,-0.7350861197,
188.3099642694,-0.5385596062,-0.6862454461,-0.7194052126,
134.2979007715,-0.5410922845,-0.6668653685,-0.7028703453,
51.5598529396,-0.5449719521,-0.6466411260,-0.6855030969,
-45.8250491547,-0.5495384251,-0.6256025659,-0.6673089944,
-149.2176662908,-0.5543866056,-0.6037915582,-0.6483005955,
-254.2588501087,-0.5593120890,-0.5812471991,-0.6284942245,
-356.9894431208,-0.5641292266,-0.5579989648,-0.6078981211,
-439.2902787246,-0.5679883929,-0.5340963020,-0.5865249393,
-495.8421812170,-0.5706401667,-0.5095660538,-0.5643915114,
-520.6059658108,-0.5718013647,-0.4844494387,-0.5415017815,
-512.1424386516,-0.5714045017,-0.4587802221,-0.5178722128,
-477.8523968369,-0.5697966082,-0.4325957679,-0.4935180024,
-438.9766284360,-0.5679736856,-0.4059115572,-0.4684465485,
-411.4359125125,-0.5666822746,-0.3787840115,-0.4426756163,
-407.5910191467,-0.5665019838,-0.3512178803,-0.4162197802,
-431.6027094608,-0.5676279153,-0.3232647456,-0.3890987653,
-478.0717356445,-0.5698068932,-0.2949377426,-0.3613255323,
-534.3188409825,-0.5724443748,-0.2662734515,-0.3329302917,
-585.3447598835,-0.5748370298,-0.2372992563,-0.3039319925,
-618.5102179101,-0.5763921904,-0.2080401673,-0.2743606159,
-626.2159318105,-0.5767535189,-0.1785330333,-0.2442468280,
-605.7826095513,-0.5757953805,-0.1488112412,-0.2136270942,
-557.5309503519,-0.5735328132,-0.1188986175,-0.1825402775,
-483.2616447196,-0.5700502531,-0.0888283198,-0.1510284462,
-386.4953744872,-0.5655127884,-0.0586525354,-0.1191424530,
-274.3128128504,-0.5602524388,-0.0283960776,-0.0869271856,
-158.0746244078,-0.5548019170,0.0018993324,-0.0544433267,
-51.8614652016,-0.5498214785,0.0321904075,-0.0217479309,
31.8060172407,-0.5458982287,0.0624389273,0.0111006974,
86.2871838628,-0.5433435538,0.0925914696,0.0440371842,
112.8614040350,-0.5420974627,0.1226066416,0.0769981334,
118.7680555087,-0.5418204941,0.1524517542,0.1099127794,
113.2865243693,-0.5420775284,0.1820674938,0.1427240133,
104.2162049880,-0.5425028445,0.2114164781,0.1753649874,
96.5564999728,-0.5428620155,0.2404631840,0.2077704681,
93.5068201176,-0.5430050180,0.2691676274,0.2398862707,
98.4665843507,-0.5427724498,0.2975007270,0.2716622774,
115.5552196820,-0.5419711471,0.3254340647,0.3030449965,
148.1721611491,-0.5404417069,0.3529521656,0.3339997564,
196.5968517623,-0.5381710260,0.3800381830,0.3644965990,
255.9487424482,-0.5353879580,0.4067043636,0.3945172512,
315.7472919930,-0.5325839458,0.4329405324,0.4240443619,
361.7119669835,-0.5304286174,0.4587745528,0.4530882616,
379.0422417484,-0.5296159839,0.4842504961,0.4816608095,
356.1775982977,-0.5306881293,0.5093872185,0.5097946625,
288.0375262611,-0.5338832837,0.5342569726,0.5375305041,
177.3415228260,-0.5390739271,0.5589238210,0.5649243682,
33.8890926737,-0.5458005513,0.5834705523,0.5920469646,
-127.7602520847,-0.5533804465,0.6079885821,0.6189864485,
-291.8469919737,-0.5610746336,0.6325810228,0.6458385712,
-450.0916002195,-0.5684948774,0.6573599042,0.6727058594,
-582.1345428174,-0.5746864996,0.6824583228,0.6997147033,
-660.8162785999,-0.5783759628,0.7079968898,0.7269850528,
-647.9772593053,-0.5777739287,0.7341110417,0.7546572552,
-493.2979296480,-0.5705208643,0.7609421350,0.7828650068,
-131.7787273890,-0.5535688767,0.7886174761,0.8117416145,
455.6999165927,-0.5260214309,0.8172843666,0.8414266818,
1233.0175782276,-0.4895722486,0.8470592607,0.8720546998,
2090.2938401825,-0.4493737297,0.8780614258,0.9037401134,
2845.6082917867,-0.4139562993,0.9103936223,0.9365985864,
3269.9205289572,-0.3940598852,0.9441383294,0.9707224024,
3163.4701541232,-0.3990514470,0.9793707466,1.0061831879,
2412.2167761503,-0.4342784496,1.0161264675,1.0430386380,
1037.1600102631,-0.4987562007,1.0544190691,1.0813099428,
-792.7405220323,-0.5845620191,1.0942291400,1.1209919209,
-2792.4051930263,-0.6783282433,1.1355157588,1.1620456306,
-4630.3143688846,-0.7645095948,1.1781834321,1.2044043446,
-6013.5884097283,-0.8293726619,1.2221135874,1.2479503703,
-6760.4676697138,-0.8643945579,1.2671400067,1.2925367736,
-6835.9524971132,-0.8679341150,1.3130574641,1.3379745266,
-6341.5632343963,-0.8447517209,1.3596238114,1.3840274821,
-5467.7802183120,-0.8037791842,1.4065545869,1.4304281226,
-4430.6037799710,-0.7551449707,1.4535136940,1.4768595887,
-3415.8742449286,-0.7075633144,1.5001473015,1.5229777170,
-2546.8319332684,-0.6668130739,1.5460558241,1.5683901911,
-1878.8371596862,-0.6354901483,1.5908127414,1.6126807372,
-1413.3702335739,-0.6136639508,1.6339466888,1.6554009495,
-1119.7114591054,-0.5998940048,1.6749842181,1.6960795585,
-954.2211353209,-0.5921340023,1.7134291153,1.7342229400,
-873.0995562130,-0.5883301325,1.7487656630,1.7693323080,
-838.3470108129,-0.5867005518,1.7804781910,1.8008917759,
-820.0437832763,-0.5858422956,1.8080460516,1.8283885798,
-796.9101529709,-0.5847575372,1.8309718787,1.8513245248,
-756.3863945629,-0.5828573387,1.8487614820,1.8692127563,
-693.9127781047,-0.5799278899,1.8609361117,1.8815727736,
-611.8895691222,-0.5760817418,1.8670773522,1.8879819244,
-518.1970287033,-0.5716884073,1.8667761919,1.8880296001,
-424.8754135855,-0.5673124659,1.8596778577,1.8813647744,
-345.8849762447,-0.5636085273,1.8454887019,1.8676758580,
-293.8659649834,-0.5611693052,1.8239535560,1.8467140011,
-275.4186240197,-0.5603042914,1.7948974842,1.8182926301,
-286.9031935764,-0.5608428141,1.7582117710,1.7822874572,
-313.1599099693,-0.5620740171,1.7138390097,1.7386495262,
-331.3090056973,-0.5629250458,1.6618258664,1.6873958598,
-318.9907095310,-0.5623474289,1.6022689173,1.6286287228,
-263.5652466020,-0.5597484750,1.5353514423,1.5625179478,
-167.7128384928,-0.5552538622,1.4613367565,1.4893094197,
-47.8737033256,-0.5496344884,1.3805512549,1.4093239463,
73.6719441479,-0.5439350946,1.2934070837,1.3229636874,
179.2038924574,-0.5389865988,1.2003654051,1.2306784266,
263.0019333243,-0.5350572270,1.1019641260,1.1329950111,
333.5058615727,-0.5317512292,0.9987953509,1.0304978865,
409.3554750402,-0.5281945669,0.8915015113,0.9238139510,
512.1505744885,-0.5233744046,0.7807628407,0.8136214704,
659.2109635145,-0.5164785997,0.6672952555,0.7006244731,
858.6564484615,-0.5071264066,0.5518528595,0.5855686164,
1107.1268383306,-0.4954753880,0.4351848098,0.4692034819,
1390.3419446915,-0.4821951558,0.3180758882,0.3522930495,
1685.8215815953,-0.4683398278,0.2012825828,0.2355997764,
1967.2855654851,-0.4551417075,0.0855628838,0.1198785267,
2210.2537151091,-0.4437486943,-0.0283404505,0.0058637696,
2397.7258514324,-0.4349579432,-0.1397131110,-0.1057349351,
2524.5817975500,-0.4290095443,-0.2478885168,-0.2142468135,
2598.6613785995,-0.4255358806,-0.3522340835,-0.3190433334,
2637.7244216745,-0.4237041765,-0.4521652153,-0.4195407930,
2662.8907557379,-0.4225241025,-0.5471614252,-0.5152150764,
2690.7202115365,-0.4212191523,-0.6367602851,-0.6056057514,
2726.6126215147,-0.4195361222,-0.7205618882,-0.6903062345,
2762.8478197295,-0.4178370185,-0.7982379582,-0.7689889113,
2781.9056417656,-0.4169433786,-0.8695287945,-0.8413904286,
2763.2659246512,-0.4178174131,-0.9342471158,-0.9073174438,
2690.4485067735,-0.4212318928,-0.9922768459,-0.9666510669,
2555.9332277958,-0.4275394452,-1.0435737955,-1.0193409292,
2361.9199285740,-0.4366369178,-1.0881574322,-1.0653969138,
2118.2084510746,-0.4480647864,-1.1261130968,-1.1049073276,
1839.3186382921,-0.4611422013,-1.1575951492,-1.1380118126,
1542.6503341682,-0.4750532671,-1.1828063466,-1.1649078153,
1246.9633835105,-0.4889183162,-1.2020078846,-1.1858504434,
970.5776319123,-0.5018783133,-1.2155002391,-1.2011290285,
728.0529256730,-0.5132505330,-1.2236281481,-1.2110880419,
