ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2782.2943665249,-0.6778541368,0.3469317771,0.2396542036,
-3077.1837311332,-0.6916817863,0.3659334395,0.2526378227,
-3352.8490512162,-0.7046080017,0.3819140901,0.2634407545,
-3590.5272524516,-0.7157529641,0.3951530032,0.2722974985,
-3778.5352415636,-0.7245688418,0.4059344030,0.2794463898,
-3916.9499068244,-0.7310592403,0.4145339678,0.2851210223,
-4017.4881185554,-0.7357735750,0.4212372844,0.2895561774,
-4096.5067296273,-0.7394788346,0.4263121372,0.2929747380,
-4163.9225759589,-0.7426400293,0.4300184442,0.2955908173,
-4215.8124770147,-0.7450731973,0.4326030869,0.2976008640,
-4236.4932363017,-0.7460429382,0.4342884960,0.2991849661,
-4209.6416418641,-0.7447838408,0.4352836617,0.3005110412,
-4130.8544667769,-0.7410894334,0.4357803148,0.3017238770,
-4012.0884696375,-0.7355203802,0.4359371724,0.3029443887,
-3873.6203950561,-0.7290274773,0.4359031001,0.3042781539,
-3728.7669741432,-0.7222351593,0.4358007986,0.3058097362,
-3572.0449249964,-0.7148863097,0.4357294127,0.3075982577,
-3379.6509531840,-0.7058647690,0.4357751914,0.3096942461,
-3122.0617522272,-0.6937861604,0.4359982433,0.3121171172,
-2780.2740040793,-0.6777594000,0.4364540700,0.3148832512,
-2354.7243796028,-0.6578049636,0.4371761287,0.3179884015,
-1861.8095390442,-0.6346917066,0.4381927614,0.3214157343,
-1321.2861325055,-0.6093460376,0.4395191493,0.3251430137,
-744.4308004139,-0.5822967292,0.4411734601,0.3291404071,
-131.2401739878,-0.5535436235,0.4431581838,0.3333716157,
522.2091243000,-0.5229027494,0.4454938376,0.3378019411,
1212.5204802615,-0.4905333775,0.4481925772,0.3423974533,
1922.3372875367,-0.4572493760,0.4512731154,0.3471256978,
2623.2229471395,-0.4243841647,0.4547642133,0.3519639719,
3286.7808670072,-0.3932692875,0.4586999073,0.3568962264,
3897.4544615532,-0.3646342079,0.4631330012,0.3619108653,
4459.2071512236,-0.3382930771,0.4681164693,0.3670190520,
4992.2423620571,-0.3132985368,0.4737256497,0.3722354739,
5521.6435252486,-0.2884744006,0.4800339006,0.3775882193,
6064.6940767169,-0.2630102313,0.4871417841,0.3831238872,
6624.2374566763,-0.2367726972,0.4951435515,0.3888970957,
7192.3571092115,-0.2101330133,0.5041504215,0.3949801211,
7761.4964818576,-0.1834455138,0.5142739797,0.4014466515,
8335.6590251835,-0.1565224729,0.5256298855,0.4083934579,
8933.0081923798,-0.1285121886,0.5383316265,0.4159143293,
9577.4274388510,-0.0982947424,0.5524873206,0.4241118058,
10283.8002218124,-0.0651722346,0.5681988813,0.4330906596,
11047.3299998904,-0.0293695796,0.5855500074,0.4429539267,
11846.0602327289,0.0080836590,0.6046096039,0.4538019422,
12658.9943805992,0.0462029331,0.6254275165,0.4657253743,
13489.9359040149,0.0851665905,0.6480258600,0.4788036437,
14379.4482633517,0.1268766914,0.6723850972,0.4930993511,
15390.0949184718,0.1742668975,0.6984729589,0.5086600197,
16563.7593283534,0.2293011649,0.7262003100,0.5255070149,
17867.8049507251,0.2904491343,0.7554454762,0.5436309283,
19159.4752417052,0.3510168124,0.7860402378,0.5630037753,
20195.8136554464,0.3996117301,0.8177750477,0.5835577671,
20697.4236437852,0.4231327110,0.8503879511,0.6051891081,
20447.5886558968,0.4114177051,0.8835796930,0.6277631722,
19386.4321379553,0.3616590423,0.9169880376,0.6511034810,
17656.5575327990,0.2805435371,0.9502286491,0.6749974398,
15575.0882796011,0.1829414164,0.9828615006,0.6991956070,
13539.5878135458,0.0874948169,1.0144080929,0.7234074066,
11904.8995655102,0.0108426927,1.0443637078,0.7473136967,
10880.8669617509,-0.0371751936,1.0721912388,0.7705545548,
10489.4134235972,-0.0555308313,1.0973293439,0.7927494070,
10591.8623671487,-0.0507269005,1.1192116458,0.8134859330,
10966.3372029796,-0.0331674107,1.1372550840,0.8323343303,
11397.5213358477,-0.0129487667,1.1508849688,0.8488518523,
11740.8581644100,0.0031506316,1.1595309272,0.8625809599,
11941.7510809432,0.0125706961,1.1626490259,0.8730681221,
12013.6834710704,0.0159436760,1.1597242920,0.8798621943,
11997.5787134934,0.0151885082,1.1502757804,0.8825225498,
11926.0401797309,0.0118339967,1.1338740635,0.8806315481,
11807.5512338624,0.0062779346,1.1101418594,0.8737940903,
11630.5552322780,-0.0020215803,1.0787735976,0.8616548670,
11378.6555234341,-0.0138334030,1.0395292623,0.8438973845,
11045.5354476146,-0.0294537279,0.9922544699,0.8202510327,
10642.7583366987,-0.0483403389,0.9368678324,0.7905037446,
10204.2075139340,-0.0689044142,0.8733895157,0.7545046323,
9762.7662937156,-0.0896040230,0.8019259161,0.7121641052,
9339.2779813712,-0.1094618024,0.7226771137,0.6634636157,
8939.2658729524,-0.1282187598,0.6359412214,0.6084594752,
8552.1332550311,-0.1463717854,0.5420997707,0.5472782899,
8142.5634045031,-0.1655769146,0.4416443092,0.4801251565,
7690.6395883961,-0.1867680625,0.3351333060,0.4072783293,
7204.9250636849,-0.2095436897,0.2232276262,0.3290956236,
6716.3030771119,-0.2324556506,0.1066453619,0.2459971143,
6265.0968650137,-0.2536131494,-0.0138192033,0.1584777035,
5893.3896531535,-0.2710428626,-0.1373103475,0.0670972238,
5619.3846565592,-0.2838912238,-0.2629242198,-0.0275362949,
5432.8050793681,-0.2926401219,-0.3897303555,-0.1247550914,
5305.5741146768,-0.2986061058,-0.5167528988,-0.2238524114,
5206.0549443967,-0.3032726566,-0.6430201395,-0.3240854218,
5109.4507391167,-0.3078025219,-0.7675455115,-0.4246880064,
5001.5246579699,-0.3128632809,-0.8893616829,-0.5248752638,
4878.1198485076,-0.3186498527,-1.0075134886,-0.6238563785,
4743.7194465782,-0.3249520184,-1.1210903830,-0.7208469906,
4610.2465762123,-0.3312106913,-1.2292246523,-0.8150715425,
4493.9043495133,-0.3366660916,-1.3310941488,-0.9057784799,
4408.8558665536,-0.3406540979,-1.4259559465,-0.9922523466,
4359.1042152770,-0.3429870012,-1.5131320281,-1.0738096807,
4333.2924714060,-0.3441973391,-1.5920290620,-1.1498287303,
4306.8236983553,-0.3454384856,-1.6621388650,-1.2197356007,
4251.7009471507,-0.3480232451,-1.7230453522,-1.2830153049,
4149.2472563534,-0.3528273985,-1.7744298685,-1.3392363006,
3998.6256519898,-0.3598901922,-1.8160686445,-1.3880245390,
3815.9191474870,-0.3684574782,-1.8478398342,-1.4290921709,
3623.8107436137,-0.3774656283,-1.8697099984,-1.4622278562,
3436.8234284263,-0.3862336457,-1.8817547513,-1.4873036332,
3249.0801772202,-0.3950371096,-1.8841317055,-1.5042655582,
3031.3839524870,-0.4052450976,-1.8770865088,-1.5131440125,
2740.4977038763,-0.4188850372,-1.8609570930,-1.5140498667,
2337.7843681632,-0.4377686577,-1.8361386784,-1.5071640264,
1810.0068692205,-0.4625166587,-1.8031168829,-1.4927422164,
1182.1281179964,-0.4919585050,-1.7624189878,-1.4711002801,
515.0310124973,-0.5232393380,-1.7146392374,-1.4426232255,
-113.6815622248,-0.5527202830,-1.6604037901,-1.4077457269,
-637.9267340798,-0.5773026498,-1.6003794025,-1.3669495201,
-1028.0616439416,-0.5955964557,-1.5352610372,-1.3207605616,
-1299.2834456461,-0.6083143102,-1.4657552719,-1.2697338784,
-1500.8693059838,-0.6177668675,-1.3925745365,-1.2144557274,
-1691.5364046881,-0.6267074335,-1.3164420140,-1.1555268718,
-1914.9619344186,-0.6371840742,-1.2380594130,-1.0935573843,
-2186.3831007397,-0.6499112771,-1.1581251532,-1.0291681779,
-2495.4771220952,-0.6644049968,-1.0773035584,-0.9629659136,
-2819.4812297778,-0.6795978650,-0.9962424145,-0.8955580355,
-3144.8726678942,-0.6948557865,-0.9155450950,-0.8275252575,
-3454.6086933262,-0.7093796104,-0.8357850248,-0.7594314413,
-3738.4065756872,-0.7226871696,-0.7574867957,-0.6918131661,
-3985.7035972743,-0.7342831678,-0.6811306655,-0.6251750046,
-4182.8970530165,-0.7435297610,-0.6071554575,-0.5599678394,
-4303.7442504185,-0.7491964038,-0.5359390414,-0.4966378510,
-4357.2825095010,-0.7517068649,-0.4678179474,-0.4355550324,
-4369.1091627359,-0.7522614282,-0.4030698675,-0.3770578967,
-4380.4215549786,-0.7527918773,-0.3419266216,-0.3214382105,
-4436.6570433959,-0.7554288141,-0.2845694566,-0.2689387606,
-4577.3329973903,-0.7620252466,-0.2311239680,-0.2197560726,
-4803.8067985204,-0.7726448238,-0.1816772296,-0.1740339522,
-5090.9558404178,-0.7861095220,-0.1362624263,-0.1318760466,
-5398.3775286999,-0.8005248244,-0.0948774931,-0.0933381225,
-5687.3892808801,-0.8140768670,-0.0574724443,-0.0584293406,
-5935.3485262736,-0.8257039176,-0.0239634455,-0.0271215366,
-6140.1727059004,-0.8353083228,0.0057657989,0.0006564506,
-6314.6992723844,-0.8434920435,0.0318690286,0.0250051223,
-6475.0856898498,-0.8510127189,0.0545198547,0.0460665528,
-6630.8894338140,-0.8583185082,0.0739259807,0.0640079421,
-6781.2279910777,-0.8653680296,0.0903071544,0.0790206075,
-6917.0588596111,-0.8717372713,0.1039073559,0.0913202311,
-7025.9395484382,-0.8768427929,0.1149800551,0.1011453653,
-7095.7075775176,-0.8801142837,0.1237957008,0.1087438275,
-7115.0804776203,-0.8810226979,0.1306257454,0.1143761498,
-7073.0557902053,-0.8790521193,0.1357521959,0.1183116334,
-6959.1510672917,-0.8737110159,0.1394565435,0.1208239979,
-6765.6038713290,-0.8646353994,0.1420142160,0.1221852184,
-6490.9717750644,-0.8517576329,0.1437063519,0.1226678186,
-6143.5323614075,-0.8354658604,0.1447964394,0.1225333494,
-5741.6432232927,-0.8166208872,0.1455477076,0.1220403150,
-5310.8619635395,-0.7964211343,0.1462055594,0.1214297329,
-4878.8261947103,-0.7761625563,0.1470010447,0.1209317614,
-4469.7335389655,-0.7569798032,0.1481526559,0.1207590455,
-4100.3016279178,-0.7396567811,0.1498662286,0.1211045105,
-3778.2081024826,-0.7245535019,0.1523075961,0.1221447228,
-3502.0906127280,-0.7116060839,0.1556480007,0.1240269662,
-3261.7068177222,-0.7003342536,0.1600179921,0.1268819567,
-3038.5343853786,-0.6898694809,0.1655298558,0.1308162843,
-2807.7709923002,-0.6790487606,0.1722794831,0.1359082283,
-2544.0543236213,-0.6666828291,0.1803280859,0.1422172060,
-2230.7820728477,-0.6519931881,0.1897163160,0.1497716029,
-1871.0319416961,-0.6351241541,0.2004649131,0.1585854783,
-1494.4416399308,-0.6174654680,0.2125693361,0.1686394420,
-1155.2488851999,-0.6015603894,0.2259950844,0.1798995100,
-919.3314028697,-0.5904979888,0.2406975339,0.1923105639,
-844.3269258577,-0.5869809558,0.2566052860,0.2057942217,
-960.0731944647,-0.5924084111,0.2736267709,0.2202580344,
-1257.6879562056,-0.6063638572,0.2916620087,0.2355982125,
-1691.8089656386,-0.6267202142,0.3105846772,0.2516899942,
-2194.4739841944,-0.6502906665,0.3302653910,0.2684039680,
-2695.0807800033,-0.6737646068,0.3505648961,0.2856048323,
-3139.4271277221,-0.6946004398,0.3713327429,0.3031476398,
-3501.6708083601,-0.7115863988,0.3924159150,0.3208857157,
-3785.4096091040,-0.7248911876,0.4136649803,0.3386772335,
-4014.6013231422,-0.7356382103,0.4349287098,0.3563835338,
-4217.2437494889,-0.7451403111,0.4560601581,0.3738654186,
-4408.6546928068,-0.7541157566,0.4769299247,0.3910004281,
-4581.3519632301,-0.7622136999,0.4974007959,0.4076739047,
-4707.5333761866,-0.7681304692,0.5173789961,0.4237891014,
-4754.1167522192,-0.7703148091,0.5367566625,0.4392579946,
-4704.9799168078,-0.7680107350,0.5554646266,0.4540158546,
-4578.6007001903,-0.7620846905,0.5734525377,0.4680197289,
-4431.5769371835,-0.7551906030,0.5906832742,0.4812425920,
-4343.1864670044,-0.7510458878,0.6071556112,0.4936797435,
-4386.1471330905,-0.7530603552,0.6228802483,0.5053485183,
-4595.9367829208,-0.7628975963,0.6379070053,0.5162960548,
-4952.9532678367,-0.7796384470,0.6522963254,0.5265809011,
-5385.1144428628,-0.7999029054,0.6661471149,0.5362859792,
-5790.4181665283,-0.8189079918,0.6795622979,0.5455175501,
-6070.2223006879,-0.8320282802,0.6926848968,0.5543954570,
-6160.0847103437,-0.8362420161,0.7056601906,0.5630628045,
-6047.0832634671,-0.8309432682,0.7186611474,0.5716625487,
-5769.4558308213,-0.8179250475,0.7318611782,0.5803606460,
-5401.0802857837,-0.8006515594,0.7454512500,0.5893270059,
-5028.4345041698,-0.7831778357,0.7596181415,0.5987287100,
-4728.0763640568,-0.7690937499,0.7745524868,0.6087397462,
-4550.6837456082,-0.7607756373,0.7904353385,0.6195248469,
-4512.6145308990,-0.7589905347,0.8074405704,0.6312396077,
-4592.4266037420,-0.7627330005,0.8257170146,0.6440284267,
-4729.5578495138,-0.7691632182,0.8454057566,0.6580158671,
-4826.7661549834,-0.7737214104,0.8666022571,0.6733021140,
-4763.1294081400,-0.7707374213,0.8893894084,0.6899670220,
-4425.0054980228,-0.7548824618,0.9137967625,0.7080522179,
-3753.7523145515,-0.7234067462,0.9398235984,0.7275720305,
-2793.8877483578,-0.6783977618,0.9674209509,0.7484986739,
-1714.4896906180,-0.6277837354,0.9964885219,0.7707665985,
-780.3960328871,-0.5839831740,1.0268832457,0.7942714519,
-270.0846669337,-0.5600541770,1.0584043364,0.8188592929,
-366.5534845763,-0.5645776938,1.0907974249,0.8443377094,
-1068.6003775210,-0.5974973564,1.1237606684,0.8704674983,
-2168.0632372007,-0.6490522408,1.1569376347,0.8969676111,
-3310.0199546153,-0.7025997036,1.1899276646,0.9235185669,
-4113.9484201739,-0.7402966925,1.2222724504,0.9497525589,
-4304.1265235379,-0.7492143290,1.2534860056,0.9752807511,
-3795.3121534664,-0.7253555275,1.2830396650,0.9996712678,
-2703.1831976626,-0.6741445370,1.3103746752,1.0224747858,
-1284.1375426221,-0.6076041040,1.3349101988,1.0432114844,
162.7069265170,-0.5397601576,1.3560541605,1.0614001222,
1389.7123261223,-0.4822246792,1.3731999043,1.0765434783,
2259.8007742138,-0.4414253844,1.3857513958,1.0881468511,
2759.7743906081,-0.4179811345,1.3931219601,1.0957262398,
2976.1152970614,-0.4078366987,1.3947503978,1.0988096283,
3051.1856174100,-0.4043165783,1.3901019854,1.0969553966,
3136.3474777091,-0.4003232557,1.3786845940,1.0897457049,
3353.6030063698,-0.3901359323,1.3600646186,1.0768104013,
3771.1943342932,-0.3705546682,1.3338640300,1.0578240450,
4395.2435950035,-0.3412923905,1.2997657658,1.0325132674,
5176.7929247778,-0.3046447812,1.2575439403,1.0006681522,
6030.5644627746,-0.2646106022,1.2070466011,0.9621478798,
6858.6003511597,-0.2257831928,1.1482073680,0.9168732941,
7572.4627352296,-0.1923094903,1.0810591857,0.8648497904,
8108.6737635327,-0.1671660329,1.0057246341,0.8061542784,
8435.6755879885,-0.1518325988,0.9224262567,0.7409452338,
8553.5503640037,-0.1463053358,0.8314818803,0.6694560924,
8489.6202505863,-0.1493030810,0.7333033117,0.5920030186,
8291.1274104571,-0.1586106037,0.6283953919,0.5089756314,
8015.6340101587,-0.1715287575,0.5173511926,0.4208364424,
7719.3022201614,-0.1854240438,0.4008444937,0.3281160679,
7445.8542149674,-0.1982462871,0.2796244822,0.2314064256,
7219.0521732116,-0.2088812558,0.1544983959,0.1313570159,
7041.9382777599,-0.2171862989,0.0263435919,0.0286602277,
6902.0347158046,-0.2237465131,-0.1039346154,-0.0759422280,
6779.7836789576,-0.2294789833,-0.2353765470,-0.1816921850,
6656.2673633397,-0.2352707837,-0.3670248748,-0.2877975685,
6518.4479696680,-0.2417332693,-0.4978908196,-0.3934657405,
6361.1277033402,-0.2491101698,-0.6270064701,-0.4978988048,
6186.4287745153,-0.2573019728,-0.7534045216,-0.6003108951,
6001.5133981923,-0.2659728349,-0.8761574751,-0.6999331270,
5815.1837942846,-0.2747100115,-0.9943698800,-0.7960294718,
5634.6821876932,-0.2831739076,-1.1071970082,-0.8878991446,
5464.0108083744,-0.2911768549,-1.2138570730,-0.9748930984,
5305.4918914068,-0.2986099613,-1.3136354267,-1.0564089545,
5163.2476770531,-0.3052799310,-1.4058990563,-1.1319158821,
5046.4004108199,-0.3107590132,-1.4900847683,-1.2009372581,
4968.5923435139,-0.3144075092,-1.5657389598,-1.2630806840,
4942.9457312948,-0.3156101039,-1.6324797707,-1.3180213920,
4974.1028357246,-0.3141491169,-1.6900409185,-1.3655142440,
5052.7059238142,-0.3104633415,-1.7382360921,-1.4053916569,
5155.0772680657,-0.3056630495,-1.7769788889,-1.4375671835,
5248.6591465123,-0.3012749041,-1.8062861938,-1.4620293691,
5300.7338427540,-0.2988330708,-1.8262553662,-1.4788437934,
5286.3036459898,-0.2995097168,-1.8370724669,-1.4881487359,
5191.5708510469,-0.3039518298,-1.8390148044,-1.4901496771,
5013.3777584057,-0.3123074775,-1.8324206543,-1.4851143951,
4756.5666742220,-0.3243495994,-1.8177049071,-1.4733714348,
4431.8999103444,-0.3395735402,-1.7953459775,-1.4552984773,
4054.9797843293,-0.3572476920,-1.7658620171,-1.4313158610,
3645.0086194514,-0.3764716393,-1.7298309361,-1.4018876495,
3221.5487447106,-0.3963280853,-1.6878534017,-1.3675012228,
2800.0424948355,-0.4160929239,-1.6405569650,-1.3286719000,
2387.6922102827,-0.4354284304,-1.5885935197,-1.2859302624,
1982.9802372326,-0.4544057690,-1.5326161764,-1.2398129665,
1579.3889275811,-0.4733305587,-1.4732816456,-1.1908627021,
1171.7206389276,-0.4924465218,-1.4112420577,-1.1396132021,
761.4177345590,-0.5116860246,-1.3471284722,-1.0865924558,
357.4825834300,-0.5306269373,-1.2815579787,-1.0323106599,
-27.9224398605,-0.5486989543,-1.2151219340,-0.9772557182,
-386.6749550979,-0.5655212091,-1.1483729614,-0.9218943277,
-720.2125764828,-0.5811611131,-1.0818375338,-0.8666629997,
-1040.1329126671,-0.5961624893,-1.0159998867,-0.8119618278,
-1362.7935667941,-0.6112923616,-0.9512987366,-0.7581686402,
-1701.3121365419,-0.6271658271,-0.8881409485,-0.7056138338,
-2058.9262141713,-0.6439346995,-0.8268750709,-0.6545965579,
-2427.5133865783,-0.6612181111,-0.7678179387,-0.6053821896,
-2791.7512353499,-0.6782975786,-0.7112328479,-0.5581901446,
-3136.9573368244,-0.6944846289,-0.6573422150,-0.5132100650,
-3455.8892621560,-0.7094396576,-0.6063258243,-0.4705926812,
-3751.1445773831,-0.7232844669,-0.5583233565,-0.4304543053,
-4031.8808435015,-0.7364484638,-0.5134307959,-0.3928808162,
-4307.6156165410,-0.7493779359,-0.4717111240,-0.3579202242,
-4582.5064476468,-0.7622678348,-0.4331857295,-0.3255971446,
-4853.4308831650,-0.7749717454,-0.3978518978,-0.2959055129,
-5112.0664647320,-0.7870994198,-0.3656739521,-0.2688164943,
-5349.1307293686,-0.7982155941,-0.3365775906,-0.2442727973,
-5557.9412095779,-0.8080069209,-0.3104829260,-0.2222051926,
-5735.6554334481,-0.8163401139,-0.2872717435,-0.2025165824,
-5882.2309247591,-0.8232131815,-0.2668100466,-0.1851013031,
-5999.1052030929,-0.8286935302,-0.2489517910,-0.1698344184,
-6089.3157839496,-0.8329235922,-0.2335289829,-0.1565781376,
-6159.0201788666,-0.8361920992,-0.2203601374,-0.1451890481,
-6218.6958955424,-0.8389903517,-0.2092578959,-0.1355125533,
-6281.5804379645,-0.8419390691,-0.2000205318,-0.1273857813,
-6358.6313065423,-0.8455520594,-0.1924416926,-0.1206432043,
-6452.7259982431,-0.8499642512,-0.1863110106,-0.1151145939,
-6556.1020067339,-0.8548116529,-0.1814111908,-0.1106269071,
-6653.5568225256,-0.8593814041,-0.1775221634,-0.1070056292,
-6729.6079331236,-0.8629475148,-0.1744262202,-0.1040805576,
-6774.5728231806,-0.8650559623,-0.1719080709,-0.1016772698,
-6785.1689746554,-0.8655528261,-0.1697513025,-0.0996316132,
-6759.3138669748,-0.8643404550,-0.1677445498,-0.0977755027,
-6690.2449772002,-0.8611017474,-0.1656846853,-0.0959483147,
-6566.4397801985,-0.8552964012,-0.1633718144,-0.0940039496,
-6379.8557488172,-0.8465472942,-0.1606236168,-0.0917892542,
-6137.7303540630,-0.8351937986,-0.1572515427,-0.0891724463,
-5869.8210652862,-0.8226312711,-0.1530983979,-0.0860211410,
-5623.6053503674,-0.8110859764,-0.1480075360,-0.0822223149,
-5448.0406759097,-0.8028535778,-0.1418403231,-0.0776693937,
-5367.8445074344,-0.7990931013,-0.1344717869,-0.0722644784,
-5376.9743095814,-0.7995212066,-0.1257992965,-0.0659320811,
-5444.5075463125,-0.8026879059,-0.1157362049,-0.0586013176,
-5526.4016811206,-0.8065280017,-0.1042080290,-0.0502216119,
-5581.1741772411,-0.8090963373,-0.0911681586,-0.0407552822,
