ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2397.9117832978,-0.6598300631,0.9692884629,0.7229227266,
-2982.4547133052,-0.6872398504,1.0203618810,0.7594763926,
-3080.3237961341,-0.6918290270,1.0716658984,0.7972395898,
-2785.0387521607,-0.6779828237,1.1227623065,0.8359217503,
-2231.8393001374,-0.6520427626,1.1731996509,0.8751935335,
-1585.8451572359,-0.6217514680,1.2224832946,0.9146862954,
-1000.6560390903,-0.5943113802,1.2701006599,0.9539983378,
-581.3916598400,-0.5746516651,1.3155172288,0.9926988183,
-325.6917321721,-0.5626616464,1.3581920354,1.0303298688,
-202.5559673639,-0.5568876905,1.3975691375,1.0664182341,
-157.9040753243,-0.5547939198,1.4331178997,1.1004741142,
-135.3757646365,-0.5537375453,1.4642948250,1.1320021806,
-95.0907425986,-0.5518485414,1.4905938403,1.1605096308,
-22.4087152654,-0.5484404103,1.5115295399,1.1855104909,
75.7906125111,-0.5438357482,1.5266508930,1.2065303908,
182.8275370406,-0.5388166826,1.5355604390,1.2231259537,
284.7423557547,-0.5340377974,1.5379018811,1.2348784132,
377.8553671664,-0.5296716376,1.5333774993,1.2414071412,
468.6868708304,-0.5254124600,1.5217612248,1.2423783029,
567.8371673038,-0.5207632060,1.5028882437,1.2375044881,
681.5865581070,-0.5154293863,1.4766630022,1.2265604922,
805.2953456847,-0.5096285607,1.4430860822,1.2093794830,
922.6838333673,-0.5041241002,1.4022093568,1.1858543505,
1012.1923253327,-0.4999269598,1.3541852653,1.1559546270,
1057.7811265689,-0.4977892565,1.2992344449,1.1197199488,
1058.6905428356,-0.4977466131,1.2376550178,1.0772529357,
1032.6808806276,-0.4989662315,1.1698251782,1.0287390793,
1009.9124471377,-0.5000338655,1.0961917571,0.9744223028,
1020.0655502198,-0.4995577766,1.0172602861,0.9146255265,
1079.1404983532,-0.4967876948,0.9336055536,0.8497297329,
1182.6176006063,-0.4919355526,0.8458471809,0.7801776480,
1308.7771666009,-0.4860198077,0.7546482962,0.7064678579,
1429.3395064774,-0.4803665222,0.6607180954,0.6291411606,
1522.1449308594,-0.4760147854,0.5647762721,0.5487937791,
1580.0337508195,-0.4733003223,0.4675706868,0.4660401256,
1613.2062778448,-0.4717448302,0.3698517487,0.3815264162,
1644.7028238030,-0.4702679264,0.2723672716,0.2959187203,
1701.7237009090,-0.4675941620,0.1758471230,0.2098877103,
1805.6692216916,-0.4627200553,0.0810125619,0.1241002795,
1964.4196989606,-0.4552760907,-0.0114608724,0.0392177124,
2169.7354457742,-0.4456486354,-0.1009327077,-0.0441195242,
2400.1767754070,-0.4348430170,-0.1868100086,-0.1252938105,
2628.4240013177,-0.4241402822,-0.2685452422,-0.2037293406,
2830.1974371180,-0.4146789293,-0.3456710686,-0.2788864384,
2991.1773965413,-0.4071304222,-0.4177663788,-0.3502752665,
3109.0841934116,-0.4016016576,-0.4844903862,-0.4174589736,
3203.4781416132,-0.3971754335,-0.5455656559,-0.4800590618,
3286.8395550603,-0.3932665356,-0.6007956283,-0.5377593107,
3364.6087476674,-0.3896198624,-0.6500539065,-0.5903072105,
3435.1460333193,-0.3863123004,-0.6932831342,-0.6375141197,
3493.5717258422,-0.3835726627,-0.7305033783,-0.6792646339,
3509.7661389748,-0.3828132909,-0.7617939470,-0.7154973639,
3475.4895863391,-0.3844205519,-0.7873081144,-0.7462269473,
3392.4223814130,-0.3883156540,-0.8072466294,-0.7715213353,
3266.0848375017,-0.3942397445,-0.8218728642,-0.7915102556,
3099.0372677098,-0.4020727678,-0.8314905569,-0.8063739722,
2903.1199849146,-0.4112595200,-0.8364457119,-0.8163506970,
2682.0933017384,-0.4216236765,-0.8371277938,-0.8217098942,
2443.1575305218,-0.4328276075,-0.8339317039,-0.8227657117,
2199.5529832974,-0.4442504620,-0.8272888706,-0.8198654401,
1968.1199717630,-0.4551025813,-0.8176395169,-0.8133765220,
1762.4988072561,-0.4647443580,-0.8054201364,-0.8036895676,
1586.3298007280,-0.4730050943,-0.7910781913,-0.7912033105,
1430.8132627182,-0.4802974163,-0.7750395676,-0.7763240615,
1278.3495033292,-0.4874465905,-0.7577269381,-0.7594595034,
1109.4588322017,-0.4953660386,-0.7395359084,-0.7410088928,
909.5815584895,-0.5047384786,-0.7208469952,-0.7213609252,
674.1979908353,-0.5157758434,-0.7020009791,-0.7008878414,
412.5084373462,-0.5280467214,-0.6833192255,-0.6799430448,
148.9932055698,-0.5404032073,-0.6650818718,-0.6588538840,
-79.2273975300,-0.5511046937,-0.6475394398,-0.6379224863,
-231.5130655962,-0.5582455170,-0.6309063575,-0.6174205789,
-277.5434929027,-0.5604039286,-0.6153545574,-0.5975897643,
-210.5183743770,-0.5572610555,-0.6010279852,-0.5786402360,
-53.1974056241,-0.5498841220,-0.5880347089,-0.5607469251,
147.3397170514,-0.5404807410,-0.5764447759,-0.5440537932,
335.0532966218,-0.5316786684,-0.5663047281,-0.5286778216,
464.0236353141,-0.5256311236,-0.5576275950,-0.5146986090,
512.5310345875,-0.5233565644,-0.5504043398,-0.5021710297,
486.6557951106,-0.5245698796,-0.5445958379,-0.4911224605,
412.1182167397,-0.5280650193,-0.5401569652,-0.4815537140,
319.2385984962,-0.5324202350,-0.5370120608,-0.4734493859,
227.6172385450,-0.5367164498,-0.5350823691,-0.4667671285,
138.4544341723,-0.5408973806,-0.5342712682,-0.4614512698,
38.0304817639,-0.5456063575,-0.5344844551,-0.4574357983,
-89.0143232166,-0.5515636122,-0.5356125176,-0.4546366255,
-245.1196862496,-0.5588835447,-0.5375539394,-0.4529648540,
-412.7253137809,-0.5667427358,-0.5401961082,-0.4523239561,
-559.9109132437,-0.5736444120,-0.5434423087,-0.4526152032,
-655.4761930796,-0.5781255610,-0.5471908784,-0.4537356556,
-684.3008627605,-0.5794771779,-0.5513447996,-0.4555860108,
-652.5446328101,-0.5779880973,-0.5558154517,-0.4580608455,
-580.3672148251,-0.5746036279,-0.5605239858,-0.4610653394,
-487.9283214973,-0.5702690781,-0.5653898306,-0.4645053342,
-384.4276666342,-0.5654158316,-0.5703457279,-0.4682948991,
-266.6649651816,-0.5598938238,-0.5753303115,-0.4723404796,
-126.7999332442,-0.5533354162,-0.5802895531,-0.4765736285,
37.2877118919,-0.5456411867,-0.5851695824,-0.4809153495,
215.7982517384,-0.5372706536,-0.5899230013,-0.4853004166,
387.6919665822,-0.5292103899,-0.5945155377,-0.4896654836,
526.2891354644,-0.5227114337,-0.5988982348,-0.4939560611,
605.8300361577,-0.5189816834,-0.6030424786,-0.4981155706,
607.1549451450,-0.5189195571,-0.6069135121,-0.5020980790,
522.1441375966,-0.5229057967,-0.6104694834,-0.5058555482,
357.4778873489,-0.5306271575,-0.6136834677,-0.5093502311,
136.9564668810,-0.5409676217,-0.6165152186,-0.5125381038,
-100.3798527070,-0.5520965529,-0.6189309995,-0.5153815249,
-308.8508017167,-0.5618719588,-0.6208887827,-0.5178427488,
-449.6961118748,-0.5684763326,-0.6223554834,-0.5198881366,
-504.7555163555,-0.5710581217,-0.6232834774,-0.5214782801,
-483.6687498036,-0.5700693427,-0.6236306831,-0.5225816327,
-420.3555483584,-0.5671005250,-0.6233532179,-0.5231580600,
-359.1756496767,-0.5642317399,-0.6224072324,-0.5231762122,
-336.7687929568,-0.5631810606,-0.6207441273,-0.5226019774,
-367.0147189623,-0.5645993215,-0.6183203944,-0.5213969400,
-436.4331700465,-0.5678544203,-0.6150882285,-0.5195297811,
-511.7438901767,-0.5713858133,-0.6110079562,-0.5169661144,
-557.1066249590,-0.5735129162,-0.6060375681,-0.5136787518,
-552.8011216632,-0.5733110269,-0.6001398367,-0.5096317296,
-506.8671292479,-0.5711571373,-0.5932787342,-0.5048008870,
-453.1043983861,-0.5686361504,-0.5854294289,-0.4991604025,
-435.7926814912,-0.5678243872,-0.5765675011,-0.4926893635,
-486.4917327428,-0.5702017151,-0.5666741569,-0.4853680254,
-604.4013081130,-0.5757306099,-0.5557374125,-0.4771832668,
-751.2011653935,-0.5826141982,-0.5437584678,-0.4681249895,
-864.6910642224,-0.5879358501,-0.5307357237,-0.4581895175,
-885.9107661115,-0.5889308626,-0.5166814377,-0.4473759223,
-787.8600344744,-0.5843331683,-0.5016142746,-0.4356888401,
-591.0986346539,-0.5751068346,-0.4855577194,-0.4231403011,
-357.5063339511,-0.5641534641,-0.4685437470,-0.4097492455,
-164.6829016538,-0.5551117855,-0.4506165477,-0.3955356638,
-73.5881090659,-0.5508402620,-0.4318125636,-0.3805250998,
-104.7417295365,-0.5523010856,-0.4121892810,-0.3647540382,
-234.0235384908,-0.5583632355,-0.3918017181,-0.3482604553,
-408.2733134592,-0.5665339772,-0.3707061927,-0.3310829179,
-571.8108341091,-0.5742024108,-0.3489712620,-0.3132719625,
-689.6758822757,-0.5797292178,-0.3266598673,-0.2948757808,
-756.9082419934,-0.5828818086,-0.3038414371,-0.2759480273,
-791.0276995280,-0.5844817032,-0.2805818843,-0.2565452969,
-815.0340434094,-0.5856073840,-0.2569567161,-0.2367244599,
-842.1270644641,-0.5868778022,-0.2330295287,-0.2165449584,
-871.0665558488,-0.5882348031,-0.2088671380,-0.1960674526,
-891.9723130841,-0.5892150944,-0.1845389033,-0.1753508408,
-897.0441340889,-0.5894529171,-0.1601032143,-0.1544543865,
-887.0018192150,-0.5889820231,-0.1356172061,-0.1334318128,
-869.2451712823,-0.5881493966,-0.1111394503,-0.1123488994,
-849.3739956149,-0.5872176178,-0.0867217892,-0.0912516525,
-824.3481000766,-0.5860441292,-0.0624078172,-0.0701893784,
-782.8872951080,-0.5840999917,-0.0382391851,-0.0492162058,
-714.8713937637,-0.5809106598,-0.0142535542,-0.0283717372,
-622.3402117498,-0.5765717826,0.0095131386,-0.0076983289,
-524.8535674619,-0.5720005389,0.0330350563,0.0127703376,
-453.9312820241,-0.5686749238,0.0562908794,0.0329993976,
-439.8131793280,-0.5680129122,0.0792529874,0.0529620015,
-497.2590860725,-0.5707066068,0.1019132377,0.0726347636,
-618.8688318036,-0.5764090062,0.1242483930,0.0919965318,
-778.1622489559,-0.5838784297,0.1462553934,0.1110310832,
-940.2591728930,-0.5914793123,0.1679142589,0.1297243655,
-1073.6394419498,-0.5977336431,0.1892252693,0.1480681296,
-1158.0228974747,-0.6016904655,0.2101769742,0.1660527295,
-1186.8093838721,-0.6030402919,0.2307568167,0.1836720049,
-1166.1187486464,-0.6020700878,0.2509571669,0.2009220385,
-1111.8308424452,-0.5995244750,0.2707724240,0.2177996249,
-1045.1455191041,-0.5963975353,0.2901818691,0.2343016440,
-986.7426356918,-0.5936589672,0.3091723104,0.2504242924,
-950.4220525550,-0.5919558597,0.3277279828,0.2661620283,
-938.9036333652,-0.5914157498,0.3458252486,0.2815129143,
-945.1072451645,-0.5917066432,0.3634379312,0.2964675887,
-958.5127584133,-0.5923352407,0.3805401519,0.3110208665,
-972.7600470375,-0.5930033100,0.3970976182,0.3251578659,
-989.0089884770,-0.5937652387,0.4130765534,0.3388670301,
-1011.5394637342,-0.5948217146,0.4284407942,0.3521365443,
-1038.0313574231,-0.5960639453,0.4431410259,0.3649432302,
-1052.6445578194,-0.5967491725,0.4571440719,0.3772700830,
-1028.1789569105,-0.5956019566,0.4704018871,0.3890952429,
-937.3944504465,-0.5913449827,0.4828671669,0.4003951492,
-767.4109379913,-0.5833742902,0.4944996147,0.4111441710,
-528.2683229748,-0.5721606601,0.5052547171,0.4213185413,
-250.5265127449,-0.5591370761,0.5150907671,0.4308923297,
25.6945813796,-0.5461847999,0.5239752932,0.4398452603,
262.7950440552,-0.5350669283,0.5318734810,0.4481518483,
433.0949558602,-0.5270813995,0.5387623902,0.4557946345,
520.0743932402,-0.5230028490,0.5446221821,0.4627613265,
516.8134284533,-0.5231557588,0.5494505616,0.4690425775,
425.1921295144,-0.5274519708,0.5532465862,0.4746317384,
257.0105601397,-0.5353381684,0.5560191780,0.4795342600,
34.1087796901,-0.5457902500,0.5578012217,0.4837612825,
-214.8731568855,-0.5574652555,0.5586277258,0.4873381982,
-461.3351991074,-0.5690221007,0.5585535846,0.4902876894,
-683.2373010231,-0.5794273064,0.5576414458,0.4926537911,
-868.3394212655,-0.5881069251,0.5559790786,0.4944882625,
-1012.9615231112,-0.5948883963,0.5536579708,0.4958538055,
-1119.1435745399,-0.5998673762,0.5507897201,0.4968202643,
-1192.3655482940,-0.6033008258,0.5474980619,0.4974734863,
-1240.2674219383,-0.6055469914,0.5439219135,0.4979073572,
-1270.5691779206,-0.6069678702,0.5402018308,0.4982297502,
-1287.7108036324,-0.6077716577,0.5365049036,0.4985457194,
-1290.1722914698,-0.6078870793,0.5329896638,0.4989816552,
-1271.2736388957,-0.6070009031,0.5298332053,0.4996628222,
-1224.2148485011,-0.6047942705,0.5272019087,0.5007177398,
-1146.7959280677,-0.6011640220,0.5252792744,0.5022846149,
-1041.3368906307,-0.5962189450,0.5242365282,0.5044892108,
-907.6777545417,-0.5899515379,0.5242395620,0.5074709418,
-735.7385435319,-0.5818891408,0.5254461445,0.5113506984,
-506.9592867760,-0.5711614586,0.5280070054,0.5162505158,
-211.1400189562,-0.5572902050,0.5320540007,0.5222790730,
127.9192196735,-0.5413913871,0.5376970477,0.5295328572,
433.6183832229,-0.5270568555,0.5450317846,0.5380930980,
583.7974201005,-0.5200148142,0.5541266239,0.5480243130,
449.4562729483,-0.5263142014,0.5650119467,0.5593666658,
-47.7251214232,-0.5496275213,0.5777090287,0.5721405053,
-887.0268321011,-0.5889831960,0.5921908462,0.5863439954,
-1936.3289341358,-0.6381859937,0.6083963587,0.6019387160,
-2987.3515086070,-0.6874694659,0.6262362926,0.6188669675,
-3825.2146426898,-0.7267576844,0.6455889518,0.6370415204,
-4301.7184297217,-0.7491014111,0.6662783210,0.6563387495,
-4379.3829692687,-0.7527431770,0.6881142468,0.6766069583,
-4128.6483671923,-0.7409859873,0.7108534426,0.6976676848,
-3684.5947357162,-0.7201638800,0.7342308734,0.7193115664,
-3187.6221934937,-0.6968603534,0.7579503523,0.7412999480,
-2736.5308656746,-0.6757082417,0.7816773012,0.7633677872,
-2371.8008839722,-0.6586056975,0.8050647195,0.7852261967,
-2088.1923867312,-0.6453070189,0.8277345368,0.8065725571,
-1861.1055189943,-0.6346586944,0.8493029852,0.8270744586,
-1669.2604325703,-0.6256628915,0.8693654441,0.8463932953,
-1503.6972861010,-0.6178994743,0.8875175976,0.8641823578,
-1364.1362451287,-0.6113553211,0.9033548993,0.8800847342,
-1251.4574821637,-0.6060717042,0.9164771738,0.8937496890,
-1164.2211767517,-0.6019811088,0.9264959109,0.9048223620,
-1100.8675155407,-0.5990103940,0.9330416406,0.9129653782,
-1064.0366923489,-0.5972833608,0.9357665060,0.9178550098,
-1061.9689082312,-0.5971864004,0.9343623883,0.9191872722,
-1103.3443715464,-0.5991265361,0.9285412135,0.9166806355,
-1188.2032980243,-0.6031056539,0.9180657686,0.9100835592,
-1299.9059108321,-0.6083434982,0.9027417049,0.8991867661,
-1403.8924406412,-0.6132195279,0.8824246038,0.8838116004,
-1455.0831256936,-0.6156199089,0.8570175674,0.8638192616,
-1413.2782118675,-0.6136596358,0.8264854821,0.8391219291,
-1260.0779527442,-0.6064759264,0.7908464161,0.8096806571,
-1010.0426096727,-0.5947515257,0.7501765329,0.7754999556,
-709.0924518359,-0.5806396796,0.7046087714,0.7366358367,
-419.5877563152,-0.5670645225,0.6543380950,0.6931981489,
-197.0488081553,-0.5566294544,0.5996126683,0.6453458227,
-69.5159004290,-0.5506493121,0.5407302796,0.5932880079,
-23.8693343007,-0.5485089002,0.4780410403,0.5372775913,
-36.9494190904,-0.5491222381,0.4119524445,0.4776195441,
-73.1964723369,-0.5508218977,0.3428912405,0.4146526781,
-99.4108198604,-0.5520511140,0.2713426478,0.3487597393,
-96.3527958253,-0.5519077203,0.1977831082,0.2803543784,
-72.9427428016,-0.5508100001,0.1227796973,0.2098806027,
-14.2610118264,-0.5480583566,0.0468487632,0.1377997511,
85.4520375349,-0.5433827146,-0.0294554896,0.0646037916,
219.8360371288,-0.5370813179,-0.1055716187,-0.0092206015,
374.0506101538,-0.5298500464,-0.1809565455,-0.0831716678,
537.8553711011,-0.5221690816,-0.2550757852,-0.1567459751,
688.2099256963,-0.5151188101,-0.3274019332,-0.2294516225,
812.5538708416,-0.5092882014,-0.3974527779,-0.3008102684,
913.1267945584,-0.5045722390,-0.4647629964,-0.3703593090,
1004.1682759309,-0.5003032153,-0.5289062047,-0.4376558330,
1104.1178850505,-0.4956164808,-0.5894985884,-0.5022966485,
1226.3351829604,-0.4898855926,-0.6462078762,-0.5638963000,
1370.4597216018,-0.4831274526,-0.6987348724,-0.6221202375,
1518.0910437599,-0.4762048761,-0.7468465419,-0.6766645565,
1636.1886830119,-0.4706671628,-0.7903553707,-0.7272684946,
1689.5921636745,-0.4681630216,-0.8291266746,-0.7737234514,
1658.7810007534,-0.4696077870,-0.8630835325,-0.8158573308,
1553.8346998933,-0.4745288213,-0.8921961284,-0.8535496284,
1414.3527573283,-0.4810692654,-0.9164929081,-0.8867238172,
1292.8146598342,-0.4867683052,-0.9360459004,-0.9153495023,
1228.9398846810,-0.4897634556,-0.9509746952,-0.9394439918,
1229.5678995869,-0.4897340074,-0.9614439236,-0.9590588205,
1266.1381626725,-0.4880191921,-0.9676527387,-0.9742941576,
1290.5701224176,-0.4868735537,-0.9698334416,-0.9852813216,
1259.1832176169,-0.4883453163,-0.9682601532,-0.9921883709,
1150.1768773392,-0.4934567298,-0.9632092455,-0.9952052065,
966.6305208854,-0.5020633972,-0.9549963005,-0.9945651946,
726.5435577495,-0.5133213088,-0.9439430256,-0.9905020633,
449.9153875796,-0.5262926731,-0.9303717174,-0.9832840015,
151.1454001406,-0.5403022888,-0.9146234095,-0.9731828325,
-160.0870247219,-0.5548962804,-0.8970267735,-0.9604824419,
-473.3425171166,-0.5695851355,-0.8779131292,-0.9454761802,
-773.3817171405,-0.5836542659,-0.8575933397,-0.9284512304,
-1042.0052749105,-0.5962502862,-0.8363660189,-0.9096959004,
-1264.6138505955,-0.6066886191,-0.8145240191,-0.8894941347,
-1436.8481144453,-0.6147648515,-0.7923333046,-0.8681171624,
-1566.6287468194,-0.6208503918,-0.7700282223,-0.8458328709,
-1669.6364382138,-0.6256805227,-0.7478337287,-0.8228797019,
-1760.0318892865,-0.6299192535,-0.7259366658,-0.7994966359,
-1842.0558108821,-0.6337654351,-0.7045076430,-0.7758957502,
-1907.5089240537,-0.6368345953,-0.6836794205,-0.7522711015,
-1941.4319600847,-0.6384252795,-0.6635739943,-0.7288000088,
-1932.9856605079,-0.6380292243,-0.6442686993,-0.7056360784,
-1895.6907771242,-0.6362804309,-0.6258241020,-0.6829160874,
-1843.4680720187,-0.6338316574,-0.6082847420,-0.6607569628,
-1794.9583175758,-0.6315569877,-0.5916624501,-0.6392511936,
-1762.8422964925,-0.6300510362,-0.5759510879,-0.6184768256,
-1745.7208017901,-0.6292481927,-0.5611304529,-0.5984938966,
-1708.6746368243,-0.6275110619,-0.5471645711,-0.5793458398,
-1644.9046152937,-0.6245208235,-0.5340032530,-0.5610618449,
-1562.3715612461,-0.6206507682,-0.5215834215,-0.5436544615,
-1482.5163090834,-0.6169062776,-0.5098418790,-0.5271251439,
-1431.1797035652,-0.6144990542,-0.4986947702,-0.5114646910,
-1435.8825998098,-0.6147195776,-0.4880856221,-0.4966607984,
-1491.1458632938,-0.6173109258,-0.4779193805,-0.4826837928,
-1573.3303698500,-0.6211646374,-0.4681244760,-0.4695041118,
-1656.2370056631,-0.6250522103,-0.4586339372,-0.4570849699,
-1726.4266672638,-0.6283434719,-0.4493782873,-0.4453892857,
-1788.0202615210,-0.6312316555,-0.4402933391,-0.4343753403,
-1854.5787056317,-0.6343526458,-0.4313281885,-0.4239998021,
-1933.4229271095,-0.6380497282,-0.4224332289,-0.4142219684,
-2013.6338637710,-0.6418108971,-0.4135769910,-0.4049970891,
-2066.0124637196,-0.6442669807,-0.4047268385,-0.3962880792,
-2056.9596853284,-0.6438424871,-0.3958665147,-0.3880516654,
-1967.8364972200,-0.6396634140,-0.3869828917,-0.3802525579,
-1809.2838782447,-0.6322287272,-0.3780822870,-0.3728559313,
-1620.5828174570,-0.6233803507,-0.3691626435,-0.3658254160,
-1454.0543140892,-0.6155716670,-0.3602431098,-0.3591333608,
-1351.2593775236,-0.6107515123,-0.3513406302,-0.3527463674,
-1324.0390272620,-0.6094751235,-0.3424840418,-0.3466398443,
-1349.4342928937,-0.6106659323,-0.3337001063,-0.3407868201,
-1381.8062140604,-0.6121838832,-0.3250209132,-0.3351590100,
-1375.3158404198,-0.6118795432,-0.3164772847,-0.3297352773,
-1306.0842316066,-0.6086332057,-0.3081071401,-0.3244873872,
-1182.9124571911,-0.6028575612,-0.2999401436,-0.3193937835,
-1041.9615966358,-0.5962482380,-0.2920007821,-0.3144273969,
-928.2327392496,-0.5909153811,-0.2843235910,-0.3095613255,
-874.1269841397,-0.5883783096,-0.2769220672,-0.3047698582,
