ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1488.2376088073,-0.6171745549,1.4502765302,1.5129205116,
-1251.2819561676,-0.6060634736,1.5010919652,1.5667536269,
-1194.4832846678,-0.6034001286,1.5515855392,1.6211907665,
-1214.2007268850,-0.6043246986,1.6012303690,1.6757668014,
-1223.3934343786,-0.6047557536,1.6494679671,1.7299614546,
-1177.1805776265,-0.6025887878,1.6957087779,1.7832113201,
-1073.2813459583,-0.5977168516,1.7393347121,1.8349112275,
-917.2149474880,-0.5903987462,1.7797107824,1.8844130597,
-740.6606090442,-0.5821199413,1.8161973122,1.9310472363,
-564.4575760993,-0.5738576094,1.8481460455,1.9741221206,
-390.1651126965,-0.5656848660,1.8749261007,2.0129354824,
-204.8225013755,-0.5569939705,1.8959259678,2.0467810660,
-27.6690430970,-0.5486870722,1.9105498748,2.0749615669,
159.0559428352,-0.5399313558,1.9182551828,2.0968015923,
360.4331188528,-0.5304885838,1.9185360532,2.1116503314,
558.5031292034,-0.5212008881,1.9109493642,2.1189011962,
714.9066000328,-0.5138669770,1.8951117837,2.1179937972,
802.3241394680,-0.5097678835,1.8707142795,2.1084297624,
782.7963377018,-0.5106835611,1.8375245471,2.0897798210,
643.7637670795,-0.5172029338,1.7953980803,2.0616926447,
407.9869821863,-0.5282587369,1.7442759360,2.0238998615,
128.5065199359,-0.5413638480,1.6841952058,1.9762296166,
-128.0371003391,-0.5533934282,1.6152837340,1.9186042287,
-302.2433767953,-0.5615621302,1.5377658113,1.8510488235,
-358.6318249862,-0.5642062395,1.4519623360,1.7736899209,
-294.4819777675,-0.5611981906,1.3582841878,1.6867633811,
-138.7133852025,-0.5538940496,1.2572284247,1.5906075338,
58.3543855352,-0.5446533499,1.1493809075,1.4856601559,
242.4817502588,-0.5360194384,1.0354018901,1.3724665336,
374.5891078679,-0.5298247957,0.9160179305,1.2516548828,
444.7568404476,-0.5265345624,0.7920234676,1.1239483550,
473.7453133707,-0.5251752647,0.6642546841,0.9901439053,
500.5548753992,-0.5239181382,0.5335995308,0.8511123953,
561.4658587879,-0.5210619628,0.4009663806,0.7077795795,
671.9585793888,-0.5158808516,0.2672874774,0.5611217588,
821.7133367562,-0.5088587051,0.1334950185,0.4121495649,
985.7704142537,-0.5011659090,0.0005239340,0.2618962251,
1144.0500791606,-0.4937440213,-0.1307120017,0.1114054945,
1295.4325827811,-0.4866455482,-0.2593324464,-0.0382839791,
1455.8381605530,-0.4791239745,-0.3844876276,-0.1861457136,
1640.9870321579,-0.4704421635,-0.5053819096,-0.3311881167,
1845.5994016322,-0.4608476902,-0.6212766535,-0.4724578333,
2034.2354574791,-0.4520023618,-0.7315002768,-0.6090511794,
2152.2153727807,-0.4464701687,-0.8354561902,-0.7401311706,
2151.8593053123,-0.4464868650,-0.9326240470,-0.8649308279,
2018.5273976558,-0.4527389280,-1.0225699528,-0.9827673836,
1780.8597773151,-0.4638833943,-1.1049464598,-1.0930387086,
1499.4165568318,-0.4770805410,-1.1794940702,-1.1952424891,
1240.1978339014,-0.4892355594,-1.2460415769,-1.2889630242,
1047.4836914906,-0.4982721133,-1.3045090301,-1.3738946139,
929.1141979547,-0.5038225741,-1.3548976322,-1.4498213618,
858.8094071563,-0.5071192342,-1.3972976830,-1.5166313901,
791.8493585841,-0.5102590561,-1.4318689426,-1.5743064877,
686.5140774725,-0.5151983301,-1.4588502847,-1.6229235176,
523.0435749215,-0.5228636212,-1.4785415032,-1.6626457729,
355.4778480175,-0.5307209413,-1.4913045104,-1.6937203668,
220.9368799544,-0.5370296984,-1.4975521379,-1.7164683620,
154.6206401552,-0.5401393314,-1.4977342224,-1.7312800154,
178.5290843941,-0.5390182412,-1.4923460305,-1.7386064600,
290.4621549188,-0.5337695905,-1.4818961404,-1.7389412820,
374.0197805738,-0.5298514920,-1.4669230565,-1.7328324295,
379.7218769232,-0.5295841152,-1.4479636679,-1.7208507711,
281.9283463749,-0.5341697491,-1.4255659208,-1.7035929885,
77.7190783042,-0.5437453206,-1.4002678080,-1.6816673676,
-218.1460508217,-0.5576187247,-1.3725940281,-1.6556918298,
-535.2671773192,-0.5724888432,-1.3430536562,-1.6262758780,
-839.1244501631,-0.5867370067,-1.3121279344,-1.5940223051,
-1106.7180308621,-0.5992847303,-1.2802750104,-1.5595127255,
-1323.2880933325,-0.6094399115,-1.2479175382,-1.5233072340,
-1479.9148237737,-0.6167842914,-1.2154387816,-1.4859327728,
-1574.7984205417,-0.6212334757,-1.1831916654,-1.4478860628,
-1616.0190940234,-0.6231663533,-1.1514861299,-1.4096212301,
-1620.4970665108,-0.6233763297,-1.1205901248,-1.3715551924,
-1607.5525720744,-0.6227693498,-1.0907363168,-1.3340601631,
-1589.8258564376,-0.6219381268,-1.0621162703,-1.2974638990,
-1568.1571768498,-0.6209220613,-1.0348809856,-1.2620520710,
-1533.5068019602,-0.6192972715,-1.0091492823,-1.2280606696,
-1475.0350116918,-0.6165554723,-0.9850042428,-1.1956883620,
-1388.2220971144,-0.6124847302,-0.9624951639,-1.1650887147,
-1278.1483603190,-0.6073232654,-0.9416494688,-1.1363760187,
-1156.0541142906,-0.6015981473,-0.9224574172,-1.1096270537,
-1033.3396827827,-0.5958439481,-0.9048977032,-1.0848843794,
-917.7654001907,-0.5904245574,-0.8889229667,-1.0621572213,
-814.4116114257,-0.5855781976,-0.8744700576,-1.0414276786,
-729.1586717891,-0.5815806042,-0.8614612869,-1.0226520469,
-670.6069468461,-0.5788350568,-0.8498089479,-1.0057611537,
-647.2368123004,-0.5777392084,-0.8394167406,-0.9906726421,
-661.6086538687,-0.5784131181,-0.8301807715,-0.9772809469,
-706.0028671552,-0.5804948060,-0.8219916861,-0.9654699505,
-763.8998575268,-0.5832096523,-0.8147400035,-0.9551129098,
-816.9400399878,-0.5856967581,-0.8083131231,-0.9460746970,
-853.7638390558,-0.5874234619,-0.8025999969,-0.9382122006,
-874.8516886372,-0.5884122917,-0.7974877318,-0.9313778213,
-891.2040319028,-0.5891790690,-0.7928670545,-0.9254219362,
-917.7813211646,-0.5904253040,-0.7886334084,-0.9201954439,
-965.9440177522,-0.5926836997,-0.7846772413,-0.9155462277,
-1038.5725918894,-0.5960893243,-0.7809005523,-0.9113213470,
-1129.9075225721,-0.6003721082,-0.7772007232,-0.9073754129,
-1229.0292974453,-0.6050200247,-0.7734812898,-0.9035600763,
-1324.0184126816,-0.6094741569,-0.7696479049,-0.8997327554,
-1404.5953728594,-0.6132524890,-0.7656069462,-0.8957514346,
-1462.1606908421,-0.6159517829,-0.7612669862,-0.8914804532,
-1488.9148876570,-0.6172063132,-0.7565392569,-0.8867874457,
-1477.5784923751,-0.6166747386,-0.7513364235,-0.8815401617,
-1423.0720419919,-0.6141188780,-0.7455726240,-0.8756174220,
-1325.1560813072,-0.6095275033,-0.7391620555,-0.8688984304,
-1191.1111628070,-0.6032420065,-0.7320224299,-0.8612663570,
-1036.0178465451,-0.5959695298,-0.7240731472,-0.8526123131,
-880.0367000251,-0.5886554219,-0.7152361497,-0.8428341877,
-743.8082980833,-0.5822675395,-0.7054337425,-0.8318295546,
-644.2932227720,-0.5776011806,-0.6945934991,-0.8195106628,
-592.1320632435,-0.5751552931,-0.6826507504,-0.8057928570,
-591.3254156345,-0.5751174686,-0.6695356017,-0.7905980184,
-640.4338829510,-0.5774202124,-0.6551940885,-0.7738600676,
-733.7380749542,-0.5817953369,-0.6395691958,-0.7555193083,
-861.8386080465,-0.5878020957,-0.6226207626,-0.7355278783,
-1011.6961051588,-0.5948290597,-0.6043075518,-0.7138471313,
-1167.2311956375,-0.6021222516,-0.5846012425,-0.6904504131,
-1311.1245151329,-0.6088695495,-0.5634818827,-0.6653218281,
-1429.0167054881,-0.6143976291,-0.5409417586,-0.6384598997,
-1514.0684146286,-0.6183857866,-0.5169804729,-0.6098733517,
-1569.8802964519,-0.6210028601,-0.4916089194,-0.5795867660,
-1607.9330107190,-0.6227871889,-0.4648529866,-0.5476347451,
-1639.9072229454,-0.6242864909,-0.4367462136,-0.5140691108,
-1667.6036042940,-0.6255852012,-0.4073342071,-0.4789533796,
-1677.2628314671,-0.6260381318,-0.3766777304,-0.4423615254,
-1642.7255866010,-0.6244186467,-0.3448449333,-0.4043857528,
-1538.2725571599,-0.6195207424,-0.3119158215,-0.3651258625,
-1354.7044358312,-0.6109130544,-0.2779776210,-0.3246931125,
-1109.1019204211,-0.5993965132,-0.2431352874,-0.2832142247,
-841.5857137518,-0.5868524177,-0.2074915477,-0.2408189428,
-600.3165235582,-0.5755390704,-0.1711629317,-0.1976462281,
-423.0150623865,-0.5672252322,-0.1342692459,-0.1538458696,
-325.0420474932,-0.5626311821,-0.0969341586,-0.1095666958,
-299.0782007442,-0.5614137120,-0.0592860037,-0.0649644210,
-323.9242485160,-0.5625787674,-0.0214528004,-0.0201935090,
-375.7409215964,-0.5650085017,0.0164368505,0.0245901173,
-436.2089550868,-0.5678439067,0.0542602093,0.0692350211,
-496.0090883051,-0.5706479931,0.0918936206,0.1135957765,
-555.7820646893,-0.5734508062,0.1292232627,0.1575307163,
-625.8086317018,-0.5767344202,0.1661391505,0.2009099774,
-724.0095407348,-0.5813391564,0.2025475980,0.2436155090,
-869.7055470162,-0.5881709841,0.2383583180,0.2855405840,
-1073.2574095170,-0.5977157292,0.2734966988,0.3265919377,
-1325.2258908582,-0.6095307767,0.3079046321,0.3666981078,
-1592.6517572200,-0.6220706361,0.3415365892,0.4058021817,
-1826.6957782508,-0.6330451882,0.3743588465,0.4438661260,
-1980.1187269777,-0.6402393397,0.4063648287,0.4808753075,
-2026.1213797170,-0.6423964489,0.4375566382,0.5168332619,
-1969.2645159864,-0.6397303752,0.4679574657,0.5517668107,
-1843.7089184176,-0.6338429509,0.4976048974,0.5857219911,
-1700.0553726697,-0.6271068962,0.5265627282,0.6187722617,
-1586.9846673435,-0.6218049007,0.5548985783,0.6510028282,
-1533.5375938970,-0.6192987154,0.5827043509,0.6825256655,
-1536.4749465608,-0.6194364507,0.6100862534,0.7134672872,
-1553.7975222553,-0.6202487231,0.6371594686,0.7439708171,
-1506.9861205085,-0.6180536909,0.6640498277,0.7741923305,
-1294.2415433740,-0.6080778905,0.6908966663,0.8043060438,
-817.6045953508,-0.5857279197,0.7178418830,0.8344822295,
-22.0360833029,-0.5484229373,0.7450309082,0.8649067085,
1062.7431836191,-0.4975565808,0.7726092428,0.8957626149,
2294.8523940565,-0.4397817798,0.8007233618,0.9272317736,
3426.2507345201,-0.3867294096,0.8295071793,0.9594865410,
4152.3773894665,-0.3526806235,0.8590932432,0.9926949034,
4198.8715413737,-0.3505004674,0.8895911685,1.0270016351,
3419.5723708163,-0.3870425646,0.9211045085,1.0625389594,
1868.9190565395,-0.4597542089,0.9537118584,1.0994158058,
-186.0092244677,-0.5561117976,0.9874658052,1.1377059905,
-2327.6932968999,-0.6565374498,1.0223969442,1.1774601792,
-4108.4939870639,-0.7400409288,1.0585062137,1.2186898357,
-5186.2121228074,-0.7905761819,1.0957631197,1.2613700258,
-5422.8885334492,-0.8016741693,1.1340971559,1.3054310933,
-4909.6840497102,-0.7776095112,1.1734108533,1.3507666427,
-3912.1995036443,-0.7308364892,1.2135636805,1.3972166655,
-2763.9957285713,-0.6769960958,1.2543807836,1.4445840271,
-1754.5535590096,-0.6296623693,1.2956454296,1.4926179304,
-1054.2338306103,-0.5968236950,1.3371065430,1.5410280095,
-696.3573800919,-0.5800425197,1.3784757384,1.5894739034,
-609.5250451753,-0.5759708669,1.4194324326,1.6375789649,
-674.2976645208,-0.5790081181,1.4596187400,1.6849204995,
-775.0760776640,-0.5837337161,1.4986531550,1.7310467891,
-830.3411249545,-0.5863251480,1.5361277025,1.7754713556,
-799.1336474936,-0.5848617990,1.5716151564,1.8176822794,
-673.6544870739,-0.5789779589,1.6046673267,1.8571504219,
-468.8644861191,-0.5693751563,1.6348345522,1.8933313471,
-215.0444876246,-0.5574732893,1.6616582926,1.9256767799,
47.8046649010,-0.5451480366,1.6846826479,1.9536385615,
276.5621274938,-0.5344213763,1.7034623479,1.9766801201,
434.5870557919,-0.5270114335,1.7175669310,1.9942817170,
501.7986050919,-0.5238598185,1.7265904879,2.0059526794,
480.2359304045,-0.5248709133,1.7301542073,2.0112330943,
392.0981865098,-0.5290037780,1.7279141656,2.0097057263,
271.0245280116,-0.5346810398,1.7195744429,2.0010067346,
150.3741093912,-0.5403384554,1.7048804618,1.9848276195,
53.7860850602,-0.5448675619,1.6836359443,1.9609197310,
-8.3403905867,-0.5477807329,1.6557005869,1.9291101416,
-36.2861631201,-0.5490911374,1.6209936806,1.8892935480,
-34.9720780250,-0.5490295187,1.5795047437,1.8414459828,
-7.3189806503,-0.5477328380,1.5312861228,1.7856217423,
49.3922838412,-0.5450735916,1.4764605864,1.7219561584,
141.7208705219,-0.5407442142,1.4152195583,1.6506720892,
273.3059347479,-0.5345740624,1.3478181404,1.5720636980,
437.1466322068,-0.5268914125,1.2745846630,1.4865117751,
612.2421189655,-0.5186810146,1.1959029399,1.3944697169,
769.1115515164,-0.5113252541,1.1122208376,1.2964611972,
883.6740868239,-0.5059533052,1.0240386916,1.1930783794,
952.0888823699,-0.5027452688,0.9319018739,1.0849620688,
996.9150961987,-0.5006433240,0.8364031248,0.9728142849,
1058.1918869614,-0.4977699956,0.7381663621,0.8573745419,
1171.9984139601,-0.4924334967,0.6378431913,0.7394142885,
1347.8938371906,-0.4841855889,0.5361060487,0.6197293122,
1559.4373173857,-0.4742661091,0.4336333824,0.4991232216,
1755.2280160573,-0.4650852925,0.3311080044,0.3784097189,
1885.6650955378,-0.4589689708,0.2292062680,0.2583930462,
1929.8277190216,-0.4568981424,0.1285895204,0.1398554529,
1905.7550506056,-0.4580269332,0.0298948427,0.0235555013,
1857.9662553293,-0.4602677964,-0.0662732323,-0.0897859661,
1829.7804992146,-0.4615894540,-0.1593458544,-0.1994948885,
1838.4369493046,-0.4611835446,-0.2488003288,-0.3049439357,
1868.2947737028,-0.4597834821,-0.3341622102,-0.4055733854,
1885.9531416108,-0.4589554640,-0.4150150913,-0.5008834313,
1865.9712233660,-0.4598924357,-0.4910034055,-0.5904493501,
1809.6681904792,-0.4625325397,-0.5618260651,-0.6739129527,
1744.0432156710,-0.4656097587,-0.6272553145,-0.7509973208,
1702.7354729083,-0.4675467190,-0.6871211836,-0.8215033395,
1702.4241374402,-0.4675613178,-0.7413231444,-0.8853033018,
1730.7083858333,-0.4662350419,-0.7898227528,-0.9423527413,
1753.4673960065,-0.4651678497,-0.8326432313,-0.9926743648,
1736.2203472663,-0.4659765806,-0.8698683046,-1.0363614514,
1665.1664203401,-0.4693083685,-0.9016322310,-1.0735757482,
1553.7847974103,-0.4745311613,-0.9281270425,-1.1045364333,
1431.8746621477,-0.4802476462,-0.9495856504,-1.1295213708,
1324.4351997444,-0.4852855873,-0.9662829129,-1.1488494764,
1234.9855969461,-0.4894799663,-0.9785252576,-1.1628836237,
1143.2450420845,-0.4937817703,-0.9866523287,-1.1720220719,
1019.4127251089,-0.4995883882,-0.9910220496,-1.1766868467,
845.6078376176,-0.5077382687,-0.9920065589,-1.1773186071,
632.1895728889,-0.5177456590,-0.9899923054,-1.1743692887,
419.1171259118,-0.5277368336,-0.9853618328,-1.1682927350,
261.0296934161,-0.5351497073,-0.9785017039,-1.1595444095,
202.3264739026,-0.5379023584,-0.9697847994,-1.1485649138,
254.3666676722,-0.5354621430,-0.9595755791,-1.1357836052,
386.3494768557,-0.5292733406,-0.9482160710,-1.1216085556,
534.7941054422,-0.5223126273,-0.9360324391,-1.1064196235,
628.8197593076,-0.5179036728,-0.9233223320,-1.0905731472,
619.7056462434,-0.5183310425,-0.9103552668,-1.0743893002,
500.9309759838,-0.5239005025,-0.8973787167,-1.0581586344,
309.0549602339,-0.5328977557,-0.8845991911,-1.0421307840,
106.1168126965,-0.5424137231,-0.8722029495,-1.0265234630,
-46.6442509008,-0.5495768382,-0.8603361461,-1.0115163049,
-109.8290127790,-0.5525396332,-0.8491202179,-0.9972523407,
-72.5582530815,-0.5507919710,-0.8386464335,-0.9838436033,
53.5672501522,-0.5448778233,-0.8289738723,-0.9713631955,
245.3467210118,-0.5358850971,-0.8201414170,-0.9598603822,
474.6993857417,-0.5251305273,-0.8121584722,-0.9493528029,
709.5444727666,-0.5141184124,-0.8050182778,-0.9398315109,
912.7212127156,-0.5045912572,-0.7986893564,-0.9312685989,
1046.2288384472,-0.4983309546,-0.7931300484,-0.9236147236,
1081.7465850736,-0.4966654928,-0.7882814521,-0.9168091978,
1013.3536899843,-0.4998725023,-0.7840758912,-0.9107732814,
863.8893928704,-0.5068810288,-0.7804386366,-0.9054223628,
679.4329357474,-0.5155303717,-0.7772863902,-0.9006639016,
512.7035629789,-0.5233484744,-0.7745385704,-0.8964057993,
403.4605212994,-0.5284709870,-0.7721099614,-0.8925503515,
364.9030598366,-0.5302789840,-0.7699184734,-0.8890044838,
381.7104301343,-0.5294908700,-0.7678859008,-0.8856764356,
420.4018861742,-0.5276765899,-0.7659361792,-0.8824814231,
445.9766843978,-0.5264773627,-0.7640035527,-0.8793413663,
436.8340837282,-0.5269060682,-0.7620215875,-0.8761828279,
391.8133455913,-0.5290171344,-0.7599395754,-0.8729410674,
327.7937339370,-0.5320190764,-0.7577082740,-0.8695637284,
269.9745152603,-0.5347302759,-0.7552872725,-0.8660015837,
240.4349586212,-0.5361154145,-0.7526439504,-0.8622157964,
250.0543356661,-0.5356643525,-0.7497496395,-0.8581727205,
296.2719206472,-0.5334971649,-0.7465868519,-0.8538495667,
366.5669904426,-0.5302009606,-0.7431378223,-0.8492272776,
445.6588245761,-0.5264922675,-0.7393923635,-0.8442904407,
522.9867052364,-0.5228662878,-0.7353412556,-0.8390286816,
597.2299172966,-0.5193849513,-0.7309799588,-0.8334335674,
675.5077483329,-0.5157144276,-0.7263036129,-0.8274997249,
766.8594886432,-0.5114308555,-0.7213065056,-0.8212209004,
872.2044312661,-0.5064911285,-0.7159842765,-0.8145886131,
977.4618719986,-0.5015555046,-0.7103313370,-0.8075968753,
1054.5111094144,-0.4979425908,-0.7043361667,-0.8002333287,
1071.6714448816,-0.4971379260,-0.6979872548,-0.7924810972,
1009.0621825802,-0.5000737352,-0.6912686998,-0.7843265799,
871.1226295196,-0.5065418552,-0.6841610015,-0.7757439102,
688.0520955555,-0.5151262109,-0.6766389219,-0.7667067010,
505.0898934068,-0.5237054868,-0.6686763307,-0.7571852170,
364.4753386724,-0.5302990402,-0.6602389762,-0.7471407448,
288.9277498472,-0.5338415402,-0.6512928889,-0.7365364447,
274.4464483386,-0.5345205826,-0.6417962031,-0.7253264032,
294.7507584824,-0.5335684937,-0.6317105485,-0.7134660001,
313.8400075584,-0.5326733802,-0.6209889648,-0.7009048222,
300.0335258056,-0.5333207796,-0.6095867712,-0.6875947922,
236.1706464381,-0.5363153722,-0.5974581099,-0.6734836636,
123.2507056593,-0.5416102982,-0.5845598400,-0.6585235322,
-21.5269573226,-0.5483990639,-0.5708444369,-0.6426656558,
-170.2830002806,-0.5553743796,-0.5562727444,-0.6258652640,
-291.2580779546,-0.5610470188,-0.5408075848,-0.6080804967,
-356.0528420369,-0.5640853084,-0.5244146353,-0.5892783535,
-346.4279411589,-0.5636339875,-0.5070659757,-0.5694277543,
-259.8640208771,-0.5595749209,-0.4887415270,-0.5485062837,
-125.8417236604,-0.5532904849,-0.4694282918,-0.5265023036,
23.1983111238,-0.5463018525,-0.4491174189,-0.5034098984,
153.9754472220,-0.5401695852,-0.4278155365,-0.4792345276,
238.6490515070,-0.5361991574,-0.4055315061,-0.4539914722,
261.7384939907,-0.5351164709,-0.3822869914,-0.4277070290,
252.8431478360,-0.5355335824,-0.3581184166,-0.4004195855,
232.2823893686,-0.5364976964,-0.3330604215,-0.3721745235,
214.6555980888,-0.5373242338,-0.3071669773,-0.3430318335,
207.8021566826,-0.5376455983,-0.2804988462,-0.3130612210,
212.7214510331,-0.5374149278,-0.2531243228,-0.2823393590,
210.0528702312,-0.5375400602,-0.2251205440,-0.2509561992,
189.1958065861,-0.5385180682,-0.1965737265,-0.2190058892,
147.4296556358,-0.5404765237,-0.1675765775,-0.1865906382,
89.9138161572,-0.5431734974,-0.1382243053,-0.1538197037,
26.6476901758,-0.5461401077,-0.1086193646,-0.1208059961,
-32.2093170247,-0.5488999701,-0.0788676487,-0.0876618290,
-81.1377968931,-0.5511942742,-0.0490758242,-0.0545059727,
-122.3783376018,-0.5531280833,-0.0193483167,-0.0214504085,
-165.9315240375,-0.5551703346,0.0102092897,0.0113921833,
-225.2779377938,-0.5579531458,0.0394954867,0.0439139389,
-310.6981571616,-0.5619585831,0.0684124649,0.0760166942,
-423.0727571226,-0.5672279375,0.0968714934,0.1076066822,
-551.4423093403,-0.5732473109,0.1247902762,0.1386044993,
-675.3673821537,-0.5790582782,0.1520986843,0.1689406177,
-771.3685405696,-0.5835598661,0.1787338448,0.1985587805,
