ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2961.6155894768,-0.4085166041,1.1179181380,1.1577531597,
2909.3467466540,-0.4109675411,0.9817439892,1.0235591138,
2870.2402700464,-0.4128012819,0.8370613181,0.8805174487,
2837.1116629327,-0.4143547145,0.6849562343,0.7296890207,
2801.6963658161,-0.4160153723,0.5266051555,0.5722232862,
2763.7697552678,-0.4177937880,0.3632568421,0.4093598676,
2738.3471427824,-0.4189858791,0.1962228003,0.2423907978,
2755.0837736472,-0.4182010821,0.0268557117,0.0726690270,
2848.0748258227,-0.4138406411,-0.1434624113,-0.0984277782,
3039.9354088378,-0.4048441115,-0.3133404034,-0.2694997966,
3329.0405626964,-0.3912876892,-0.4813929877,-0.4391544700,
3687.1252567981,-0.3744967491,-0.6462532996,-0.6060080381,
4068.6443888714,-0.3566069454,-0.8066019079,-0.7687200019,
4426.2927839207,-0.3398364638,-0.9611622485,-0.9259899288,
4724.1651931859,-0.3258689364,-1.1087395925,-1.0765913957,
4943.2762931159,-0.3155946035,-1.2482085836,-1.2193699347,
5079.1206843556,-0.3092247277,-1.3785513091,-1.3532675594,
5135.9128907458,-0.3065616858,-1.4988431089,-1.4773240181,
5122.5473583369,-0.3071884086,-1.6082816421,-1.5906949338,
5052.2784544170,-0.3104833860,-1.7061876529,-1.6926571228,
4943.2004665524,-0.3155981591,-1.7920014879,-1.7826109265,
4816.3676016425,-0.3215454757,-1.8653039880,-1.8600904829,
4690.4339849890,-0.3274506256,-1.9258057321,-1.9247609807,
4575.1736593776,-0.3328552945,-1.9733477141,-1.9764271891,
4468.0005841751,-0.3378807444,-2.0079079213,-2.0150207869,
4356.5286344391,-0.3431077727,-2.0295947089,-2.0406104020,
4225.9316000431,-0.3492315949,-2.0386327585,-2.0533839136,
4067.0231848140,-0.3566829653,-2.0353718379,-2.0536568305,
3880.4570056850,-0.3654312351,-2.0202680846,-2.0418527839,
3675.1265918621,-0.3750593782,-1.9938803969,-2.0185005682,
3462.2453840048,-0.3850415854,-1.9568544751,-1.9842248051,
3249.7867334205,-0.3950039785,-1.9099237350,-1.9397343839,
3040.2839012740,-0.4048277704,-1.8538815614,-1.8858096443,
2832.9900578108,-0.4145479806,-1.7895934630,-1.8232932765,
2627.8382815943,-0.4241677472,-1.7179533127,-1.7530801668,
2428.5615587578,-0.4335120268,-1.6398935519,-1.6760964187,
2242.8927822705,-0.4422182166,-1.5563772167,-1.5932965398,
2081.2047512181,-0.4497999259,-1.4683657659,-1.5056511727,
1954.4701700975,-0.4557426338,-1.3768220280,-1.4141254558,
1872.0616481260,-0.4596068497,-1.2826965834,-1.3196819239,
1839.0716985645,-0.4611537806,-1.1869171009,-1.2232573484,
1853.4727380559,-0.4604785018,-1.0903755378,-1.1257616537,
1904.1170859767,-0.4581037390,-0.9939271125,-1.0280647009,
1971.6569638042,-0.4549367283,-0.8983730275,-0.9309895296,
2033.8244944972,-0.4520216323,-0.8044636674,-0.8353047139,
2072.8317018916,-0.4501925463,-0.7128786527,-0.7417162715,
2081.0905101100,-0.4498052828,-0.6242388844,-0.6508676358,
2061.0927429861,-0.4507429975,-0.5390905573,-0.5633283785,
2019.8501235033,-0.4526769041,-0.4579076921,-0.4795951175,
1961.6542732476,-0.4554057642,-0.3810799627,-0.4000921557,
1884.8367118747,-0.4590078145,-0.3089335052,-0.3251567256,
1784.6088565921,-0.4637075963,-0.2416979394,-0.2550575078,
1660.1420216550,-0.4695439674,-0.1795490279,-0.1899812937,
1519.5274178764,-0.4761375231,-0.1225608459,-0.1300377877,
1378.5361521520,-0.4827487409,-0.0707516506,-0.0752540566,
1253.5392269991,-0.4886099685,-0.0240589218,-0.0256010231,
1153.3075401097,-0.4933099299,0.0176428886,0.0190352652,
1075.1718839183,-0.4969737870,0.0545497977,0.0588305336,
1008.7429451831,-0.5000887046,0.0869149598,0.0940212249,
944.4713045823,-0.5031024644,0.1150510999,0.1249018729,
881.0874363237,-0.5060745958,0.1393137254,0.1518200769,
826.8417077692,-0.5086182308,0.1601115956,0.1751728669,
794.2643790730,-0.5101458135,0.1778939164,0.1953925519,
791.9656028337,-0.5102536053,0.1931385170,0.2129537997,
819.0354237611,-0.5089842751,0.2063512986,0.2283584350,
865.0437783557,-0.5068268985,0.2180649851,0.2421298360,
914.8404946040,-0.5044918820,0.2288216506,0.2548074597,
953.7552916858,-0.5026671292,0.2391759093,0.2669442940,
970.2377796968,-0.5018942493,0.2496776026,0.2790930168,
955.1774593840,-0.5026004424,0.2608761805,0.2918018310,
899.7037218957,-0.5052016600,0.2733075545,0.3056106612,
794.5058485447,-0.5101344907,0.2874930943,0.3210436421,
632.3130105849,-0.5177398709,0.3039104772,0.3385890092,
412.2942690027,-0.5280567640,0.3230323246,0.3587194844,
143.2185743203,-0.5406739854,0.3452671551,0.3818612282,
-156.2652335861,-0.5547170729,0.3709934150,0.4083951276,
-461.1884256553,-0.5690152184,0.4005284297,0.4386524655,
-745.5423837970,-0.5823488524,0.4341403768,0.4729154947,
-987.4386010332,-0.5936916017,0.4720275322,0.5113931483,
-1171.9886816279,-0.6023453347,0.5143268049,0.5542390859,
-1293.1043412026,-0.6080245660,0.5610994220,0.6015250859,
-1354.6574068387,-0.6109108492,0.6123333300,0.6532602840,
-1371.9198171672,-0.6117203004,0.6679347837,0.7093672350,
-1371.0036224455,-0.6116773391,0.7277382925,0.7696902196,
-1382.8609846204,-0.6122333424,0.7914888449,0.8339979912,
-1427.3641773796,-0.6143201405,0.8588495965,0.9019688584,
-1490.2255861890,-0.6172677731,0.9294126914,0.9732096068,
-1502.4777083185,-0.6178422871,1.0026798918,1.0472376488,
-1338.4731528545,-0.6101519537,1.0780799082,1.1235024318,
-844.2846406998,-0.5869789730,1.1549781811,1.2013753279,
105.3349954385,-0.5424503833,1.2326617818,1.2801622849,
1541.3528110740,-0.4751141092,1.3103645418,1.3591041350,
3355.9357499780,-0.3900265477,1.3872646522,1.4373910255,
5304.6106442287,-0.2986512838,1.4624982370,1.5141646818,
7061.8642142729,-0.2162519523,1.5351642615,1.5885293768,
8311.2230689993,-0.1576682987,1.6043418991,1.6595641067,
8835.5337058243,-0.1330828622,1.6690880770,1.7263280138,
8572.8825107890,-0.1453988326,1.7284742431,1.7878809273,
7621.1557586686,-0.1900262270,1.7815647494,1.8432887393,
6195.3596130937,-0.2568831970,1.8274594338,1.8916329075,
4559.3401266820,-0.3335977443,1.8652941506,1.9320362052,
2957.5832411830,-0.4087056849,1.8942490119,1.9636603664,
1567.6947876334,-0.4738789083,1.9135656184,1.9857304810,
482.1604865237,-0.5247806690,1.9225716820,1.9975361207,
-283.2540520235,-0.5606717023,1.9206628858,1.9984559625,
-765.6633280645,-0.5832923431,1.9073443406,1.9879549870,
-1027.9419516340,-0.5955908432,1.8822172637,1.9656039971,
-1137.2446425341,-0.6007161529,1.8450027933,1.9310866245,
-1152.7262301119,-0.6014420996,1.7955452459,1.8842017760,
-1120.9416530272,-0.5999516898,1.7338059571,1.8248725168,
-1074.9259590085,-0.5977939691,1.6598861825,1.7531569729,
-1034.6743045994,-0.5959065298,1.5740101064,1.6692333034,
-1007.9819548938,-0.5946548995,1.4765406017,1.5734210609,
-992.2842832614,-0.5939188204,1.3679753817,1.4661698229,
-978.4967710625,-0.5932723106,1.2489260558,1.3480525427,
-956.4150073529,-0.5922368751,1.1201353652,1.2197654822,
-919.4346885786,-0.5905028320,0.9824616869,1.0821296939,
-866.9116182612,-0.5880399741,0.8368645620,0.9360608559,
-803.4817066723,-0.5850656837,0.6843967917,0.7825873827,
-735.8209704995,-0.5818930059,0.5261999959,0.6228120887,
-668.4055325018,-0.5787318303,0.3634859338,0.4579211058,
-599.6716211565,-0.5755088303,0.1975144172,0.2891559448,
-520.2155702955,-0.5717830587,0.0295909056,0.1178064664,
-414.3138187338,-0.5668172224,-0.1389500392,-0.0548085887,
-264.7629098873,-0.5598046346,-0.3067712350,-0.2273515780,
-58.7194913833,-0.5501430580,-0.4725435755,-0.3984924381,
207.4596853397,-0.5376616571,-0.6349532719,-0.5669085106,
526.4577654395,-0.5227035264,-0.7927336615,-0.7313185654,
881.5177910872,-0.5060544160,-0.9446639233,-0.8904835258,
1250.0427018928,-0.4887739240,-1.0895976974,-1.0432221555,
1606.9553353387,-0.4720379429,-1.2264645901,-1.1884332112,
1927.6984272220,-0.4569979869,-1.3542876675,-1.3250994240,
2190.9146121047,-0.4446555236,-1.4721960412,-1.4522995911,
2381.1664237726,-0.4357344309,-1.5794226264,-1.5692228417,
2491.2962957013,-0.4305703339,-1.6753254189,-1.6751600203,
2523.2665615308,-0.4290712170,-1.7593895909,-1.7695395430,
2486.0394555475,-0.4308168323,-1.8312159985,-1.8518978340,
2373.3771131737,-0.4360996792,-1.8905475386,-1.9219095225,
2193.5215714653,-0.4445332808,-1.9372483784,-1.9793666847,
1949.9147696160,-0.4559562410,-1.9713191219,-2.0241931299,
1641.6385494691,-0.4704116132,-1.9928773995,-2.0564401704,
1267.2946560368,-0.4879649630,-2.0021591760,-2.0762679355,
864.3647380264,-0.5068587394,-1.9995265832,-2.0839606556,
441.9703483725,-0.5266652237,-1.9854341154,-2.0799069573,
13.1129447779,-0.5467747651,-1.9604416366,-2.0645914608,
-406.2061097412,-0.5664370440,-1.9251883679,-2.0385935545,
-799.3855463012,-0.5848736108,-1.8804016043,-2.0025690421,
-1168.5841895922,-0.6021856948,-1.8268651787,-1.9572493074,
-1500.5209573123,-0.6177505331,-1.7654178667,-1.9034176328,
-1782.9548595953,-0.6309941339,-1.6969460534,-1.8419099804,
-2007.0449984334,-0.6415019388,-1.6223606881,-1.7735960081,
-2170.7105670924,-0.6491763767,-1.5425934324,-1.6993718071,
-2281.7508495228,-0.6543831637,-1.4585843074,-1.6201450820,
-2358.1652197637,-0.6579663080,-1.3712647221,-1.5368284844,
-2423.8731413423,-0.6610474164,-1.2815562017,-1.4503233113,
-2499.9941666669,-0.6646168054,-1.1903528795,-1.3615153396,
-2595.3279364154,-0.6690870988,-1.0985113828,-1.2712668468,
-2701.9941789179,-0.6740887828,-1.0068561721,-1.1803953326,
-2800.0727095349,-0.6786877806,-0.9161479157,-1.0896822078,
-2869.7634300299,-0.6819556464,-0.8271011689,-0.9998584894,
-2904.9063279374,-0.6836035311,-0.7403656227,-0.9115978240,
-2920.1414759259,-0.6843179220,-0.6565199213,-0.8255107183,
-2946.4290311570,-0.6855505711,-0.5760789702,-0.7421463384,
-3016.8492346392,-0.6888526430,-0.4994809352,-0.6619830467,
-3150.4024105773,-0.6951150815,-0.4270890026,-0.5854315343,
-3342.3289657183,-0.7041147046,-0.3591883131,-0.5128259945,
-3565.9493886925,-0.7146004841,-0.2960013481,-0.4444309518,
-3785.0642493506,-0.7248749933,-0.2376524055,-0.3804412303,
-3970.3541980971,-0.7335634195,-0.1842201937,-0.3209755482,
-4111.4199652197,-0.7401781307,-0.1356903785,-0.2660811547,
-4218.8623602154,-0.7452162093,-0.0919879067,-0.2157466594,
-4315.7622711124,-0.7497599405,-0.0529837012,-0.1698858435,
-4423.4006637888,-0.7548072096,-0.0184684195,-0.1283558569,
-4548.8185812886,-0.7606881779,0.0118065241,-0.0909592343,
-4680.4171431331,-0.7668589626,0.0381510719,-0.0574348782,
-4793.9575446308,-0.7721829827,0.0609178097,-0.0274842021,
-4865.2010561828,-0.7755236603,0.0804974472,-0.0007555075,
-4882.4290225863,-0.7763314964,0.0973242765,0.0231342345,
-4852.2028623349,-0.7749141623,0.1118536333,0.0446093932,
-4795.9240669166,-0.7722751948,0.1245695101,0.0641119547,
-4738.9142001084,-0.7696019466,0.1359718098,0.0821185463,
-4698.4548972697,-0.7677047705,0.1465708586,0.0991104546,
-4676.5478646322,-0.7666775284,0.1568859007,0.1155856348,
-4660.9548785882,-0.7659463581,0.1674280699,0.1320399548,
-4633.7977849767,-0.7646729355,0.1787080050,0.1489740845,
-4594.2784983671,-0.7628198377,0.1912228089,0.1668704367,
-4554.1190013418,-0.7609367197,0.2054427760,0.1862058150,
-4536.0413437760,-0.7600890408,0.2218180127,0.2074277361,
-4567.2476421165,-0.7615523345,0.2407669336,0.2309562561,
-4668.4600786587,-0.7662982842,0.2626696347,0.2571896736,
-4823.2809008221,-0.7735579834,0.2878639145,0.2864648648,
-5002.9924204244,-0.7819848316,0.3166333690,0.3190921246,
-5177.6370129541,-0.7901740866,0.3492175236,0.3553229666,
-5323.2971168423,-0.7970042308,0.3857958841,0.3953547090,
-5426.8152327335,-0.8018582961,0.4264744655,0.4393197830,
-5496.7539227543,-0.8051377894,0.4713133397,0.4872974082,
-5547.0358097832,-0.8074955560,0.5202872157,0.5392847570,
-5591.1035767175,-0.8095619366,0.5733080217,0.5952157224,
-5641.2799657408,-0.8119147563,0.6302085029,0.6549499060,
-5706.2077775896,-0.8149592847,0.6907574636,0.7182716569,
-5780.5298708196,-0.8184443200,0.7546370067,0.7848921050,
-5826.7291610705,-0.8206106497,0.8214683316,0.8544410276,
-5759.9286203323,-0.8174783073,0.8907893342,0.9264807212,
-5450.6112762097,-0.8029741157,0.9620779684,1.0004998157,
-4756.4602111875,-0.7704246962,1.0347433323,1.0759207682,
-3578.9585618950,-0.7152104969,1.1081337246,1.1520969906,
-1923.7895183714,-0.6375980082,1.1815399758,1.2283297974,
65.0836766691,-0.5443378069,1.2542121293,1.3038648008,
2118.5377285726,-0.4480493462,1.3253500978,1.3779063052,
3904.0492914790,-0.3643249699,1.3941298001,1.4496189189,
5114.8149690567,-0.3075509879,1.4596981940,1.5181467830,
5552.9113152359,-0.2870082235,1.5211933597,1.5826099725,
5176.6948349414,-0.3046493807,1.5777490395,1.6421317551,
4100.2019848250,-0.3551271790,1.6285086282,1.6958334436,
2550.4691739971,-0.4277956600,1.6726382941,1.7428585506,
801.7327647577,-0.5097956136,1.7093270278,1.7823782317,
-890.9709266744,-0.5891681385,1.7378252711,1.8136086766,
-2340.0856294321,-0.6571185384,1.7574207320,1.8358134341,
-3447.0151172721,-0.7090235403,1.7674765652,1.8483250046,
-4197.5632078488,-0.7442174713,1.7674282157,1.8505506850,
-4639.2537619882,-0.7649287716,1.7568074333,1.8419863393,
-4850.8106829638,-0.7748488817,1.7352267363,1.8222176277,
-4913.7979157740,-0.7778024144,1.7024140860,1.7909407410,
-4893.5394464204,-0.7768524750,1.6582025547,1.7479609579,
-4831.2793011877,-0.7739330362,1.6025427668,1.6931966611,
-4746.4615459259,-0.7699558490,1.5354999796,1.6266938782,
-4644.6502853330,-0.7651818198,1.4572647970,1.5486184810,
-4526.4896622403,-0.7596411531,1.3681515005,1.4592600196,
-4393.3438568991,-0.7533978166,1.2685863881,1.3590367919,
-4249.2170862695,-0.7466395720,1.1591231776,1.2484850176,
-4099.1936033108,-0.7396048247,1.0404261178,1.1282580133,
-3946.9176962741,-0.7324644591,0.9132609443,0.9991227862,
-3792.9136879969,-0.7252430612,0.7784966147,0.8619482948,
-3634.8659352001,-0.7178320481,0.6370937017,0.7176962298,
-3469.2588277865,-0.7100665695,0.4900904180,0.5674130983,
-3292.6567881421,-0.7017855279,0.3385836724,0.4122184220,
-3101.8642704400,-0.6928390809,0.1837397927,0.2532870411,
-2893.2457599455,-0.6830567557,0.0267521623,0.0918415647,
-2662.1257723250,-0.6722193144,-0.1311540495,-0.0708695348,
-2402.4688529567,-0.6600437485,-0.2887436873,-0.2335757518,
-2107.7595762436,-0.6462245434,-0.4447802440,-0.3950171293,
-1772.5625449297,-0.6305068281,-0.5980560526,-0.5539365567,
-1394.2823894185,-0.6127689032,-0.7473880248,-0.7091192163,
-974.9637670942,-0.5931066446,-0.8916362691,-0.8593839135,
-522.8513616460,-0.5719066535,-1.0297304877,-1.0036155212,
-52.9898823950,-0.5498743911,-1.1606665493,-1.1407641466,
413.5359363764,-0.5279985410,-1.2835182780,-1.2698656090,
851.7213360913,-0.5074516008,-1.3974598447,-1.3900451790,
1236.1615345429,-0.4894248254,-1.5017655747,-1.5005328096,
1545.4917265557,-0.4749200314,-1.5958039035,-1.6006614652,
1766.5070846439,-0.4645564060,-1.6790754608,-1.6898837059,
1896.2427596660,-0.4584729738,-1.7511861613,-1.7677661989,
1941.2138814773,-0.4563642341,-1.8118546424,-1.8340005342,
1913.9355595779,-0.4576433412,-1.8609286912,-1.8883910325,
1827.9628837589,-0.4616746837,-1.8983669087,-1.9308724902,
1693.4109247438,-0.4679839561,-1.9242423216,-1.9614874457,
1515.5547348276,-0.4763238061,-1.9387390294,-1.9803965873,
1296.6293485121,-0.4865894307,-1.9421397756,-1.9878667713,
1039.7897831378,-0.4986328881,-1.9348344303,-1.9842675605,
753.4710395121,-0.5120586529,-1.9172884198,-1.9700536067,
454.0281025347,-0.5260998239,-1.8900579446,-1.9457761647,
164.6959418183,-0.5396668907,-1.8537672270,-1.9120486218,
-88.6904876930,-0.5515484272,-1.8090976601,-1.8695556611,
-283.9762451104,-0.5607055666,-1.7567810363,-1.8190319781,
-409.4064029890,-0.5665871089,-1.6975964290,-1.7612564666,
-468.1460467222,-0.5693414680,-1.6323389008,-1.6970395924,
-478.6002739376,-0.5698316769,-1.5618322462,-1.6272113661,
-470.4141938990,-0.5694478236,-1.4869034221,-1.5526134392,
-476.4329269101,-0.5697300479,-1.4083783507,-1.4740855081,
-522.8616037235,-0.5719071337,-1.3270720282,-1.3924638505,
-620.7053649529,-0.5764951230,-1.2437780422,-1.3085556842,
-762.0093604896,-0.5831210050,-1.1592671776,-1.2231526163,
-922.2987489225,-0.5906371306,-1.0742674854,-1.1370045563,
-1069.5786969625,-0.5975432308,-0.9894776526,-1.0508267218,
-1176.3343788706,-0.6025491087,-0.9055344303,-0.9652814260,
-1230.0909758903,-0.6050698079,-0.8230397735,-0.8809874288,
-1237.6936756838,-0.6054263059,-0.7425296542,-0.7985027680,
-1221.2276717726,-0.6046541989,-0.6644886227,-0.7183302103,
-1206.9781629820,-0.6039860256,-0.5893423492,-0.6409142689,
-1213.4703528893,-0.6042904507,-0.5174549715,-0.5666373156,
-1244.5094492775,-0.6057459041,-0.4491264991,-0.4958186164,
-1290.5406635915,-0.6079043526,-0.3846062624,-0.4287191087,
-1336.7292104000,-0.6100701786,-0.3240771366,-0.3655382077,
-1372.9203068604,-0.6117672143,-0.2676663076,-0.3064173839,
-1399.3991721889,-0.6130088341,-0.2154484205,-0.2514411278,
-1425.2510271346,-0.6142210528,-0.1674363379,-0.2006395223,
-1460.9210934573,-0.6158936569,-0.1236062211,-0.1539917075,
-1510.4545934107,-0.6182163310,-0.0838757446,-0.1114257805,
-1568.6567492289,-0.6209454868,-0.0481199539,-0.0728280689,
-1624.6127826181,-0.6235693197,-0.0161733580,-0.0380406550,
-1669.2479142520,-0.6256623045,0.0121608836,-0.0068675588,
-1701.3273632719,-0.6271665411,0.0371252547,0.0209231845,
-1727.0163467914,-0.6283711226,0.0589839519,0.0455955465,
-1753.1200794049,-0.6295951520,0.0780395913,0.0674371461,
-1778.4037727015,-0.6307807290,0.0946000446,0.0867686757,
-1788.9926347820,-0.6312772511,0.1090199830,0.1039246082,
-1761.8518697819,-0.6300045942,0.1216491823,0.1192630278,
-1676.2666773976,-0.6259914211,0.1328659557,0.1331536472,
-1526.2022524179,-0.6189547541,0.1430514263,0.1459764651,
-1326.7437842594,-0.6096019522,0.1526022188,0.1581251946,
-1110.3364565068,-0.5994544018,0.1619143084,0.1699940747,
-914.6654464579,-0.5902791976,0.1713879685,0.1819797083,
-768.2559246722,-0.5834139125,0.1814173992,0.1944808520,
-682.0330545255,-0.5793708381,0.1924027433,0.2078842980,
-650.1619917673,-0.5778763729,0.2047191746,0.2225746861,
-658.5678840844,-0.5782705334,0.2187444003,0.2389228577,
-695.3758706681,-0.5799964958,0.2348286057,0.2572824291,
-757.1510817859,-0.5828931956,0.2533111115,0.2779889892,
-848.3786383583,-0.5871709446,0.2744979098,0.3013520381,
-975.5836515400,-0.5931357115,0.2986781800,0.3276585183,
-1139.8912223055,-0.6008402536,0.3260967898,0.3571553575,
-1331.9464410391,-0.6098459099,0.3569701342,0.3900629636,
-1531.4343871303,-0.6192000940,0.3914688534,0.4265539660,
-1710.7601285728,-0.6276088526,0.4297242529,0.4667627286,
-1841.8887215689,-0.6337576001,0.4718113038,0.5107649502,
-1905.0652101377,-0.6367200072,0.5177611861,0.5585997170,
-1896.8946257288,-0.6363368805,0.5675412375,0.6102389358,
-1835.1019868398,-0.6334393635,0.6210620428,0.6655969289,
-1757.6122986389,-0.6298057965,0.6781745438,0.7245316159,
-1713.9905525917,-0.6277603304,0.7386637362,0.7868336970,
-1748.0417260932,-0.6293570231,0.8022515299,0.8522278301,
-1874.6507821034,-0.6352938450,0.8685892899,0.9203786242,
-2056.6226687887,-0.6438266840,0.9372682964,0.9908760376,
-2191.6423191668,-0.6501578870,1.0078115869,1.0632514853,
-2120.0346507570,-0.6468001336,1.0796825875,1.1369741911,
-1660.6445652346,-0.6252588851,1.1522803178,1.2114480830,
