ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-285.3479741246,-0.5607698883,0.9439954295,0.8783082881,
-275.3480255814,-0.5603009810,0.9943432115,0.9117872046,
-232.8090185552,-0.5583062855,1.0437740670,0.9450171527,
-180.1314674011,-0.5558361838,1.0922814336,0.9780818805,
-138.5958881750,-0.5538885401,1.1398473258,1.0111011442,
-118.2827985541,-0.5529360395,1.1865105791,1.0441811905,
-111.1927177581,-0.5526035787,1.2323013648,1.0774439462,
-91.2461664695,-0.5516682655,1.2772750848,1.1110194259,
-23.3236667539,-0.5484833133,1.3214867855,1.1450285504,
120.4942580198,-0.5417395507,1.3650210878,1.1795929563,
342.8070832597,-0.5313150858,1.4079438005,1.2148226622,
609.5342832313,-0.5188079876,1.4503219300,1.2508194314,
852.0353311377,-0.5074368773,1.4922357090,1.2876582400,
985.4696992004,-0.5011800098,1.5337377575,1.3254087500,
937.8368587404,-0.5034135601,1.5748772661,1.3640984550,
679.3362802585,-0.5155349040,1.6156669178,1.4037398178,
238.6474335173,-0.5361992332,1.6561203294,1.4442973665,
-301.8302123786,-0.5615427565,1.6962036053,1.4857128675,
-831.6571889005,-0.5863868595,1.7358569277,1.5278768237,
-1248.3540280149,-0.6059261802,1.7749954257,1.5706554957,
-1489.1612621015,-0.6172178659,1.8134867582,1.6138508474,
-1544.9194238720,-0.6198324205,1.8511739986,1.6572423060,
-1452.5090462887,-0.6154992078,1.8878352830,1.7005501014,
-1272.0106624828,-0.6070354628,1.9232464909,1.7434688554,
-1061.1048056725,-0.5971458818,1.9571253767,1.7856437742,
-858.3120090821,-0.5876367300,1.9891558571,1.8266783314,
-680.3528058600,-0.5792920496,2.0190005284,1.8661607629,
-530.5077289972,-0.5722656680,2.0462834035,1.9036327852,
-410.1773112461,-0.5666232575,2.0706162587,1.9386281141,
-326.0420850386,-0.5626780748,2.0915906412,1.9706566704,
-288.7825824051,-0.5609309404,2.1087838525,1.9992065277,
-305.3193348932,-0.5617063649,2.1217795418,2.0237976620,
-370.2128734865,-0.5647492861,2.1301585567,2.0439159055,
-461.9837285232,-0.5690525109,2.1335091152,2.0590840216,
-547.3124296157,-0.5730536568,2.1314536331,2.0688373982,
-592.0395055694,-0.5751509529,2.1236352722,2.0727442499,
-574.0454843021,-0.5743071958,2.1097226323,2.0704045238,
-492.0508927636,-0.5704623895,2.0894441201,2.0614663037,
-366.2162568553,-0.5645618809,2.0625643431,2.0456257375,
-230.2621013503,-0.5581868581,2.0289106779,2.0226351608,
-117.7489498129,-0.5529110068,1.9883725650,1.9923282188,
-45.5573245198,-0.5495258712,1.9408961279,1.9545716660,
-15.4477463796,-0.5481140037,1.8864999935,1.9093327610,
-12.9007348544,-0.5479945719,1.8252828122,1.8566474504,
-12.2768078804,-0.5479653153,1.7574027935,1.7966109027,
11.4635182104,-0.5468521083,1.6830966389,1.7294232461,
64.8397287693,-0.5443492458,1.6026709312,1.6553326335,
149.2513109082,-0.5403911045,1.5164919483,1.5746709012,
259.6577535779,-0.5352140389,1.4250105926,1.4878490053,
385.3785476454,-0.5293188684,1.3287076906,1.3953237022,
514.5731859710,-0.5232608060,1.2281510557,1.2976294980,
642.0411634851,-0.5172837083,1.1239160239,1.1953422469,
761.1019772645,-0.5117008308,1.0166446258,1.0890886065,
863.9151266087,-0.5068798221,0.9070120637,0.9795337489,
944.0801131152,-0.5031208078,0.7956887593,0.8673744961,
1000.8764407547,-0.5004575727,0.6833748559,0.7533171137,
1043.2636159463,-0.4984699967,0.5707684902,0.6380870936,
1090.7211476312,-0.4962446668,0.4585645704,0.5224167109,
1168.8485473474,-0.4925811970,0.3474385585,0.4070204213,
1300.2453293023,-0.4864198739,0.2380409649,0.2925999729,
1494.7110104463,-0.4773011887,0.1309885846,0.1798280452,
1743.6051105450,-0.4656303019,0.0268564849,0.0693574042,
2022.2471522514,-0.4525645051,-0.0738186408,-0.0382227156,
2299.5966611768,-0.4395593165,-0.1705674985,-0.1423485308,
2549.9731659625,-0.4278189183,-0.2629661481,-0.2425215671,
2760.0561983496,-0.4179679203,-0.3506637691,-0.3382981394,
2928.0852932491,-0.4100888724,-0.4333653892,-0.4293010088,
3056.4199888112,-0.4040711335,-0.5108366830,-0.5152037012,
3143.4198264938,-0.3999916264,-0.5829377119,-0.5957647383,
3179.7643511307,-0.3982873962,-0.6495589716,-0.6707892457,
3151.6131109991,-0.3996074353,-0.7106728392,-0.7401631723,
3047.8056578865,-0.4044750679,-0.7663115136,-0.8038325456,
2866.2215471568,-0.4129897237,-0.8165726709,-0.8618003810,
2614.9403378161,-0.4247725444,-0.8615842295,-0.9141244229,
2308.3615925772,-0.4391483203,-0.9015422662,-0.9609320539,
1961.1648779246,-0.4554287125,-0.9366822557,-1.0023860406,
1584.8697641773,-0.4730735569,-0.9672721806,-1.0386963240,
1188.7558255521,-0.4916477253,-0.9935968064,-1.0701071254,
783.3026402258,-0.5106598201,-1.0159992941,-1.0969060785,
383.1097903964,-0.5294252526,-1.0348036604,-1.1193954273,
7.2568623439,-0.5470493625,-1.0503674886,-1.1378993017,
-324.0165535094,-0.5625830957,-1.0630319192,-1.1527559469,
-594.3508625403,-0.5752593347,-1.0731593750,-1.1643164579,
-795.1864658657,-0.5846767118,-1.0811001127,-1.1729220981,
-927.1637602852,-0.5908652557,-1.0871816828,-1.1789275008,
-998.9231382242,-0.5942301228,-1.0917228971,-1.1826633872,
-1024.4249876780,-0.5954259294,-1.0950279251,-1.1844544847,
-1020.6296921561,-0.5952479643,-1.0973748866,-1.1846193065,
-1005.5776306282,-0.5945421584,-1.0990218284,-1.1834413539,
-996.3491774706,-0.5941094273,-1.1001938321,-1.1811922440,
-1006.2647024131,-0.5945743759,-1.1010945253,-1.1781180789,
-1041.4845704876,-0.5962258698,-1.1019050089,-1.1744530179,
-1098.1291419770,-0.5988819890,-1.1027784722,-1.1703832139,
-1162.7987723646,-0.6019144109,-1.1038265268,-1.1660857354,
-1216.9738122856,-0.6044547313,-1.1051606304,-1.1617159077,
-1244.8946074785,-0.6057639646,-1.1068622964,-1.1573963883,
-1241.2814987373,-0.6055945424,-1.1089836969,-1.1532310591,
-1215.0548218658,-0.6043647480,-1.1115565484,-1.1493059377,
-1185.7349076313,-0.6029899086,-1.1146175118,-1.1456788505,
-1175.2820817206,-0.6024997654,-1.1181681096,-1.1424023265,
-1198.7766646959,-0.6036014493,-1.1222092931,-1.1395114022,
-1259.0589719525,-0.6064281454,-1.1267152641,-1.1370162652,
-1346.6893136768,-0.6105372175,-1.1316796972,-1.1349255256,
-1444.8279948055,-0.6151390359,-1.1370726495,-1.1332430194,
-1534.8753149864,-0.6193614424,-1.1428595347,-1.1319583942,
-1601.4715685388,-0.6224842056,-1.1490136769,-1.1310434005,
-1634.9370444167,-0.6240534344,-1.1554923126,-1.1304941383,
-1632.0720261711,-0.6239190909,-1.1622678903,-1.1302777319,
-1595.2367919152,-0.6221918509,-1.1692948500,-1.1303735275,
-1531.2316142889,-0.6191905857,-1.1765527338,-1.1307428459,
-1449.1767604259,-0.6153429537,-1.1839880515,-1.1313728058,
-1358.9124919205,-0.6111103742,-1.1915822065,-1.1322286615,
-1269.7590647963,-0.6069298832,-1.1992821439,-1.1332704812,
-1190.8367294757,-0.6032291380,-1.2070646535,-1.1344754493,
-1130.9457307502,-0.6004207908,-1.2148804963,-1.1358150245,
-1097.6463077526,-0.5988593484,-1.2226956175,-1.1372543266,
-1094.2586939289,-0.5987004999,-1.2304581891,-1.1387534848,
-1117.3831170129,-0.5997848266,-1.2381194245,-1.1402774759,
-1156.4997990002,-0.6016190459,-1.2456277331,-1.1417886852,
-1197.2089561249,-0.6035279379,-1.2529176817,-1.1432415413,
-1226.1907988362,-0.6048869248,-1.2599257224,-1.1445892505,
-1235.8455317767,-0.6053396446,-1.2665743240,-1.1457763317,
-1225.4933537614,-0.6048542209,-1.2727823753,-1.1467515638,
-1199.2544577585,-0.6036238535,-1.2784571133,-1.1474428017,
-1162.8090308703,-0.6019148919,-1.2835110856,-1.1477972771,
-1121.5972543160,-0.5999824316,-1.2878227294,-1.1477274698,
-1081.3393034157,-0.5980946971,-1.2912962823,-1.1471635451,
-1049.4353475745,-0.5965986895,-1.2938093132,-1.1460161305,
-1034.0455502690,-0.5958770469,-1.2952422476,-1.1442071633,
-1039.5300690341,-0.5961342213,-1.2954514155,-1.1416326475,
-1061.2890554510,-0.5971545214,-1.2943271292,-1.1382088689,
-1084.2026551369,-0.5982289624,-1.2917290924,-1.1338324334,
-1086.9910077350,-0.5983597110,-1.2875237931,-1.1284084904,
-1051.8142469063,-0.5967102384,-1.2815809656,-1.1218322076,
-974.1525003221,-0.5930686035,-1.2737720356,-1.1140133320,
-866.8458896580,-0.5880368920,-1.2639821695,-1.1048558190,
-755.6145305886,-0.5828211452,-1.2520748031,-1.0942601126,
-668.6185327837,-0.5787418181,-1.2379668240,-1.0821459044,
-625.5379999054,-0.5767217300,-1.2215376488,-1.0684256693,
-631.8530296066,-0.5770178479,-1.2027071031,-1.0530319760,
-680.2037135303,-0.5792850585,-1.1814085343,-1.0358934457,
-756.2701373102,-0.5828518872,-1.1575716787,-1.0169509302,
-844.9323805723,-0.5870093462,-1.1311505356,-0.9961605358,
-933.3105169379,-0.5911534831,-1.1021224758,-0.9734839306,
-1011.0446140278,-0.5947985106,-1.0704720784,-0.9489022418,
-1069.7347334665,-0.5975505475,-1.0362102986,-0.9223959570,
-1103.1809308895,-0.5991188723,-0.9993552466,-0.8939741726,
-1108.7432559498,-0.5993796951,-0.9599636693,-0.8636477255,
-1088.8617523266,-0.5984474320,-0.9180820788,-0.8314442426,
-1050.2164577349,-0.5966353165,-0.8738041528,-0.7974054281,
-1000.3274039360,-0.5942959702,-0.8272276438,-0.7615882645,
-943.7546167494,-0.5916432171,-0.7784793819,-0.7240721503,
-880.5781160653,-0.5886808094,-0.7276818697,-0.6849151763,
-808.5579158592,-0.5853037121,-0.6749941705,-0.6442262578,
-728.2940242060,-0.5815400600,-0.6205886289,-0.6021177261,
-647.7864432969,-0.5777649812,-0.5646404934,-0.5586920337,
-582.1951694562,-0.5746893424,-0.5073532356,-0.5140812576,
-547.2801931596,-0.5730521452,-0.4489251386,-0.4684213632,
-550.0414990536,-0.5731816255,-0.3895775493,-0.4218563545,
-582.5590659759,-0.5747064059,-0.3295273987,-0.3745332499,
-624.5128669766,-0.5766736605,-0.2690137375,-0.3266118941,
-653.7428693412,-0.5780442838,-0.2082567968,-0.2782452572,
-659.0890346135,-0.5782949707,-0.1474989814,-0.2295997483,
-646.3513186206,-0.5776976868,-0.0869695575,-0.1808393172,
-633.1296714987,-0.5770777109,-0.0269046867,-0.1321243483,
-634.7440377189,-0.5771534101,0.0324746116,-0.0836226520,
-651.7943561158,-0.5779529161,0.0909468201,-0.0354824378,
-668.1605599156,-0.5787203433,0.1482969256,0.0121313510,
-661.8025767657,-0.5784222113,0.2043387733,0.0590691434,
-619.7203287656,-0.5764489337,0.2588584930,0.1051979336,
-546.8337324985,-0.5730312102,0.3117097337,0.1503784760,
-461.5826990637,-0.5690337062,0.3627193264,0.1944783421,
-382.3671341102,-0.5653192112,0.4117539297,0.2373997840,
-314.3469378712,-0.5621296780,0.4586870001,0.2790345022,
-247.1220051998,-0.5589774354,0.5034208274,0.3192884840,
-163.9322256051,-0.5550765856,0.5458758540,0.3580967725,
-56.6574832894,-0.5500463684,0.5859916071,0.3953910536,
65.2623428132,-0.5443294290,0.6237411961,0.4311382183,
177.3073789978,-0.5390755282,0.6591099620,0.4653072941,
252.5577567489,-0.5355469646,0.6920943165,0.4978867994,
275.0136126992,-0.5344939877,0.7227620173,0.5288912223,
245.8750885881,-0.5358603215,0.7511532219,0.5583423485,
178.9423312188,-0.5389988637,0.7773574171,0.5862885494,
90.2154924149,-0.5431593515,0.8014789921,0.6127926561,
-11.2252710239,-0.5479160078,0.8236518362,0.6379431453,
-125.1397973670,-0.5532575709,0.8440266506,0.6618249160,
-254.7679199986,-0.5593359598,0.8627819220,0.6845788707,
-399.0694674650,-0.5661023999,0.8800980344,0.7063216553,
-548.7642635218,-0.5731217347,0.8961874731,0.7272107091,
-689.0521271822,-0.5796999693,0.9112741219,0.7474089803,
-806.4928727664,-0.5852068802,0.9255945602,0.7670975927,
-894.8063099512,-0.5893479833,0.9393929052,0.7864660078,
-955.4322438207,-0.5921907924,0.9529379751,0.8057148077,
-993.4104749175,-0.5939716287,0.9664682066,0.8250481059,
-1012.2207992950,-0.5948536631,0.9802545250,0.8446727309,
-1011.3030085700,-0.5948106270,0.9945614911,0.8648075759,
-987.0568899760,-0.5936737029,1.0096458269,0.8856622993,
-935.1222264176,-0.5912384359,1.0257352233,0.9074432932,
-851.9387965250,-0.5873378839,1.0430804084,0.9303462987,
-735.7863747093,-0.5818913837,1.0618871281,0.9545605696,
-589.6647312191,-0.5750395975,1.0823509146,0.9802565561,
-426.7736321964,-0.5674014752,1.1046404971,1.0075882400,
-275.7928397344,-0.5603218387,1.1288883693,1.0366809221,
-179.6821119353,-0.5558151131,1.1552110387,1.0676420002,
-184.0812029682,-0.5560213908,1.1836654997,1.1005365597,
-317.4298631289,-0.5622742393,1.2142894798,1.1354099123,
-572.8078388986,-0.5742491614,1.2470545615,1.1722580355,
-903.0948730045,-0.5897366421,1.2819153186,1.2110512933,
-1234.7307044800,-0.6052873693,1.3187466991,1.2517001031,
-1494.5150687261,-0.6174689112,1.3573974482,1.2940856602,
-1636.6476975725,-0.6241336486,1.3976539463,1.3380343517,
-1656.5283193401,-0.6250658703,1.4392596998,1.3833381914,
-1585.3166589031,-0.6217266862,1.4819005976,1.4297320160,
-1470.3324377518,-0.6163349640,1.5252296213,1.4769122893,
-1353.2153740563,-0.6108432308,1.5688164511,1.5245242849,
-1256.7251827300,-0.6063187118,1.6122438903,1.5721746060,
-1184.4615754934,-0.6029302009,1.6549969759,1.6194425000,
-1129.9042609393,-0.6003719552,1.6965936409,1.6658572832,
-1086.5329445968,-0.5983382320,1.7364394438,1.7109161557,
-1052.1073289971,-0.5967239813,1.7740087898,1.7541017057,
-1025.8271137386,-0.5954916764,1.8086824105,1.7948826769,
-1001.8919955529,-0.5943693354,1.8398961981,1.8326943623,
-965.6616683707,-0.5926704601,1.8670452314,1.8669727840,
-896.6558233887,-0.5894347088,1.8895532154,1.8971755693,
-777.9941491352,-0.5838705473,1.9068593910,1.9227383790,
-606.8763315381,-0.5758466662,1.9184379472,1.9431418638,
-399.8220539912,-0.5661376894,1.9237750810,1.9578669152,
-188.3109974219,-0.5562197300,1.9224302022,1.9664470004,
-6.9428403584,-0.5477152004,1.9139966086,1.9684509403,
120.1227410022,-0.5417569715,1.8981367369,1.9634856923,
187.5660727265,-0.5385944880,1.8745716336,1.9512233762,
208.4674830767,-0.5376144005,1.8430991899,1.9313972735,
205.9473024423,-0.5377325742,1.8035960938,1.9037981966,
202.4458632721,-0.5378967601,1.7560151054,1.8682933011,
212.2035000058,-0.5374392150,1.7003971905,1.8248276983,
239.5005490055,-0.5361592298,1.6368618418,1.7734204484,
282.0173484876,-0.5341655757,1.5656349692,1.7141590856,
335.2742384537,-0.5316683082,1.4869808868,1.6472360158,
402.3115606228,-0.5285248629,1.4013080939,1.5728895451,
484.7696583620,-0.5246583224,1.3090391659,1.4914597791,
587.0088766187,-0.5198642259,1.2107279052,1.4033483924,
713.8695618512,-0.5139156048,1.1069625275,1.3090357230,
869.5520619611,-0.5066155007,0.9983539080,1.2090488958,
1043.5367262242,-0.4984571903,0.8856663133,1.1039866223,
1228.9039052223,-0.4897651427,0.7696172612,0.9944973310,
1413.0539507750,-0.4811301677,0.6509793640,0.8812712543,
1581.7072158714,-0.4732218519,0.5305698597,0.7650296517,
1723.9040546019,-0.4665541036,0.4091886556,0.6465220620,
1843.1648220902,-0.4609618500,0.2876627197,0.5265177938,
1949.7298744258,-0.4559649109,0.1667922510,0.4057859451,
2062.2395685958,-0.4506892218,0.0473721389,0.2850996926,
2200.0142624178,-0.4442288322,-0.0698344971,0.1652230724,
2374.4143144723,-0.4360510439,-0.1841103309,0.0468871776,
2583.4400840357,-0.4262496219,-0.2947625891,-0.0691841254,
2811.9319310132,-0.4155354167,-0.4011843951,-0.1823265401,
3037.2102158723,-0.4049718985,-0.5027878791,-0.2919043354,
3237.1152995762,-0.3955981544,-0.5990764679,-0.3973419535,
3396.7275435176,-0.3881137808,-0.6896233538,-0.4981079134,
3510.8073094528,-0.3827644694,-0.7740560294,-0.5937409328,
3581.2749594362,-0.3794601727,-0.8520898548,-0.6838399397,
3611.8108557544,-0.3780283148,-0.9235164234,-0.7680744287,
3602.4153608618,-0.3784688787,-0.9881892096,-0.8461707582,
3546.7688373154,-0.3810781984,-1.0460546190,-0.9179459664,
3433.1116477105,-0.3864076947,-1.0971088242,-0.9832592696,
3248.8441546169,-0.3950481769,-1.1414261126,-1.0420506090,
2986.7267205147,-0.4073391187,-1.1791556091,-1.0943333744,
2650.2797077314,-0.4231154469,-1.2104762956,-1.1401556572,
2255.7834783787,-0.4416137593,-1.2356527651,-1.1796577684,
1829.5983942901,-0.4615979930,-1.2549575524,-1.2130032754,
1401.5648169586,-0.4816689044,-1.2687512216,-1.2404168445,
997.2431074750,-0.5006279432,-1.2773780387,-1.2621664092,
632.8336264667,-0.5177154587,-1.2812389810,-1.2785583364,
314.9367340367,-0.5326219536,-1.2807622014,-1.2899210828,
45.3927897032,-0.5452611317,-1.2763554508,-1.2966140257,
-172.8778476605,-0.5554960545,-1.2684492877,-1.2990175761,
-332.7148198850,-0.5629909658,-1.2574912671,-1.2975222282,
-425.0377695645,-0.5673200789,-1.2439056649,-1.2925193400,
-444.5263401148,-0.5682339169,-1.2281070043,-1.2844175349,
-395.5401758315,-0.5659369080,-1.2104946139,-1.2736086384,
-294.0789219477,-0.5611792910,-1.1914618736,-1.2604841973,
-165.3022246906,-0.5551408262,-1.1713669982,-1.2454178077,
-37.8497313384,-0.5491644546,-1.1505436647,-1.2287751412,
61.5989097243,-0.5445012110,-1.1293156954,-1.2108970609,
112.4440489504,-0.5421170329,-1.1079479302,-1.1921102926,
103.0860355763,-0.5425558392,-1.0867115392,-1.1727107012,
33.6452175668,-0.5458119868,-1.0658116471,-1.1529748726,
-73.5180584377,-0.5508369772,-1.0454663906,-1.1331542659,
-191.4434471752,-0.5563666136,-1.0258191767,-1.1134645383,
-293.6106048141,-0.5611573311,-1.0070245944,-1.0941221609,
-357.4591890050,-0.5641512534,-0.9891839915,-1.0752758331,
-366.7488589325,-0.5645868551,-0.9723912058,-1.0570888805,
-333.5992753655,-0.5630324388,-0.9567056466,-1.0396732721,
-270.2901007076,-0.5600638100,-0.9421714054,-1.0231433212,
-190.1009990464,-0.5563036649,-0.9288179722,-1.0075558280,
-110.2716362021,-0.5525603883,-0.9166425904,-0.9929827892,
-53.3616797763,-0.5498918250,-0.9056349747,-0.9794530779,
-31.7307991990,-0.5488775319,-0.8957787734,-0.9669952839,
-51.2986657757,-0.5497950883,-0.8870380864,-0.9556063880,
-102.8649527336,-0.5522130817,-0.8793640805,-0.9452764602,
-161.3893352674,-0.5549573470,-0.8727029462,-0.9359821051,
-195.7514905837,-0.5565686219,-0.8669868627,-0.9276878287,
-184.1910979459,-0.5560265439,-0.8621632775,-0.9203445296,
-126.7478387170,-0.5533329735,-0.8581370060,-0.9138996854,
-46.4213964031,-0.5495663884,-0.8548370109,-0.9082813966,
21.8285433047,-0.5463660822,-0.8521812473,-0.9034237755,
48.5622924889,-0.5451125107,-0.8500741622,-0.8992384939,
23.7801609648,-0.5462745689,-0.8484223085,-0.8956414658,
-39.3975437598,-0.5492370331,-0.8471341032,-0.8925410889,
-112.0505165236,-0.5526438017,-0.8461020205,-0.8898355642,
-162.6184545506,-0.5550149816,-0.8452230847,-0.8874290928,
-169.0210574882,-0.5553152059,-0.8444019471,-0.8852048777,
-125.1780274440,-0.5532593635,-0.8435120401,-0.8830520517,
-40.4890690226,-0.5492882157,-0.8424357802,-0.8808575761,
65.8061106388,-0.5443039312,-0.8410847510,-0.8785093860,
172.1478018354,-0.5393174658,-0.8393176644,-0.8758792497,
261.2562922606,-0.5351390818,-0.8370241453,-0.8728446738,
324.1318669721,-0.5321907849,-0.8340871110,-0.8692916512,
360.4948083599,-0.5304856912,-0.8303839911,-0.8650924336,
376.1853961132,-0.5297499442,-0.8258004302,-0.8601242282,
378.8439071901,-0.5296252840,-0.8202220639,-0.8542783152,
373.7106157867,-0.5298659891,-0.8135374281,-0.8474289238,
361.3057933069,-0.5304476633,-0.8056430854,-0.8394747992,
338.0697083341,-0.5315372259,-0.7964379897,-0.8303083956,
299.1226266025,-0.5333634925,-0.7858322726,-0.8198322005,
241.8648109696,-0.5360483673,-0.7737512647,-0.8079635685,
167.9765213897,-0.5395130612,-0.7601155322,-0.7946238334,
83.1780148876,-0.5434893457,-0.7448789160,-0.7797446854,
-5.1704544663,-0.5476320915,-0.7279900654,-0.7632706658,
-89.9086355808,-0.5516055474,-0.7094286276,-0.7451734704,
-163.9562803671,-0.5550777135,-0.6891825706,-0.7254167600,
