ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1258.5246013313,-0.4883761994,-1.6975171993,-1.5139000872,
1024.2745804249,-0.4993604111,-1.6943953152,-1.5252698282,
802.7654887345,-0.5097471882,-1.6813638785,-1.5267856251,
617.9144671591,-0.5184150326,-1.6588806193,-1.5187303837,
468.2786584124,-0.5254316014,-1.6274624741,-1.5014738267,
335.1352072929,-0.5316748276,-1.5876959759,-1.4754589708,
199.9612609561,-0.5380132656,-1.5402261379,-1.4412145629,
55.7939691866,-0.5447734103,-1.4857476905,-1.3993235393,
-85.0895153277,-0.5513795741,-1.4249906443,-1.3504254668,
-196.2120367199,-0.5565902174,-1.3587147834,-1.2952089226,
-251.2164356685,-0.5591694272,-1.2877003924,-1.2343978006,
-239.6655491191,-0.5586277949,-1.2127354816,-1.1687460623,
-172.1622100062,-0.5554624976,-1.1346138708,-1.0990230407,
-76.6292469730,-0.5509828639,-1.0541155489,-1.0260048205,
13.4505159093,-0.5467589361,-0.9720094091,-0.9504707813,
72.0742594232,-0.5440100116,-0.8890390355,-0.8731871748,
89.0391694887,-0.5432145105,-0.8059192974,-0.7949045223,
70.3024374463,-0.5440930941,-0.7233244361,-0.7163440370,
31.3812603429,-0.5459181460,-0.6418885933,-0.6381959657,
-10.4471587832,-0.5478795213,-0.5622059824,-0.5611127455,
-40.6256106143,-0.5492946183,-0.4848035517,-0.4856940743,
-47.1168792664,-0.5495990002,-0.4101658909,-0.4124939177,
-19.0037420003,-0.5482807478,-0.3387151788,-0.3420098651,
52.6710310681,-0.5449198479,-0.2708124625,-0.2746783134,
169.9846772580,-0.5394188968,-0.2067603206,-0.2108755119,
323.1344416148,-0.5322375551,-0.1467990706,-0.1509118394,
489.9575772020,-0.5244150558,-0.0910983218,-0.0950330251,
642.9313453938,-0.5172419668,-0.0397783945,-0.0434198384,
761.1330161686,-0.5116993754,0.0071082402,0.0038144681,
840.5198684028,-0.5079768485,0.0495690951,0.0466185746,
896.2091901656,-0.5053655220,0.0876685892,0.0850123115,
955.1582790142,-0.5026013418,0.1215251132,0.1190634717,
1043.4044422896,-0.4984633932,0.1513059929,0.1489087050,
1174.5849974133,-0.4923122092,0.1772317587,0.1747354590,
1345.6972721840,-0.4842885880,0.1995651614,0.1967812375,
1540.6186050749,-0.4751485368,0.2186119699,0.2153346993,
1737.7463455320,-0.4659050251,0.2347096451,0.2307177615,
1916.3578542722,-0.4575297575,0.2482305572,0.2432978572,
2058.6505035820,-0.4508575165,0.2595730383,0.2534678349,
2148.4616776168,-0.4466461831,0.2691510144,0.2616488011,
2170.2687727000,-0.4456236272,0.2774073169,0.2682795651,
2111.5091976232,-0.4483789209,0.2847803406,0.2738138648,
1968.2203739458,-0.4550978734,0.2917187946,0.2787113571,
1750.0397362953,-0.4653285760,0.2986722989,0.2834323181,
1480.2447326678,-0.4779795265,0.3060794175,0.2884279590,
1189.6328247287,-0.4916066020,0.3143639815,0.2941476445,
907.4014881134,-0.5048407042,0.3239347134,0.3010086192,
653.4682127278,-0.5167478829,0.3351731354,0.3094128405,
436.9905030497,-0.5268987335,0.3484217305,0.3197259651,
260.8058784291,-0.5351602022,0.3640021277,0.3322800157,
128.0318733898,-0.5413861046,0.3821800469,0.3473669894,
45.2660379295,-0.5452670753,0.4031793349,0.3652238216,
20.6659378213,-0.5464205979,0.4271713630,0.3860457629,
57.7891549137,-0.5446798541,0.4542701242,0.4099625370,
149.4732874313,-0.5403806958,0.4845346509,0.4370544061,
276.1559502755,-0.5344404224,0.5179595049,0.4673326454,
411.0747753237,-0.5281139472,0.5544687374,0.5007440486,
531.3874117300,-0.5224723705,0.5939317605,0.5371756484,
631.8515262240,-0.5177615103,0.6361386458,0.5764417424,
735.4648034101,-0.5129029829,0.6808218527,0.6182948588,
893.7449460665,-0.5054810728,0.7276460547,0.6624212415,
1172.1296754432,-0.4924273417,0.7762086481,0.7084450752,
1622.0567315599,-0.4713298238,0.8260546105,0.7559295213,
2249.1638735035,-0.4419241590,0.8766632894,0.8043838739,
2992.0088797249,-0.4070914331,0.9274641137,0.8532658376,
3724.5495483349,-0.3727418877,0.9778473800,0.9019867101,
4286.4636974001,-0.3463931859,1.0271590642,0.9499220650,
4532.3091652378,-0.3348652524,1.0747167908,0.9964131937,
4380.3638107101,-0.3419901181,1.1198074545,1.0407804293,
3841.0255135175,-0.3672802162,1.1617162228,1.0823284300,
3013.6521744915,-0.4060765580,1.1997145699,1.1203570124,
2054.0817158866,-0.4510717514,1.2330820743,1.1541707568,
1127.2320816712,-0.4945326336,1.2611145340,1.1830866221,
363.3412378175,-0.5303522193,1.2831391850,1.2064483547,
-168.0728274090,-0.5552707424,1.2985065173,1.2236305842,
-461.8521031616,-0.5690463388,1.3066341586,1.2340535111,
-562.6385557252,-0.5737723138,1.3069737964,1.2371920366,
-541.4341282304,-0.5727780175,1.2990625010,1.2325787127,
-471.9207403684,-0.5695184670,1.2825074029,1.2198230259,
-411.8202881076,-0.5667002983,1.2569873143,1.1986042045,
-392.3346434108,-0.5657865974,1.2222876723,1.1686929010,
-416.2256539541,-0.5669068702,1.1782807711,1.1299480643,
-464.2151428467,-0.5691571441,1.1249403984,1.0823214128,
-507.2249083525,-0.5711739139,1.0623427480,1.0258644723,
-520.0967236128,-0.5717774858,0.9906721970,0.9607279685,
-490.9523363707,-0.5704108771,0.9102201636,0.8871612278,
-422.0334686961,-0.5671792043,0.8213729736,0.8055141576,
-322.2218167135,-0.5624989387,0.7246348805,0.7162336050,
-197.0790503306,-0.5566308725,0.6205953134,0.6198582813,
-44.0868129685,-0.5494569175,0.5099384389,0.5170164821,
142.5932787063,-0.5407033061,0.3934352478,0.4084137139,
360.5196350481,-0.5304845270,0.2719372977,0.2948369371,
589.5706936969,-0.5197440998,0.1463536728,0.1771284406,
793.2249198407,-0.5101945547,0.0176622560,0.0561930818,
932.1208064768,-0.5036815913,-0.1131256110,-0.0670236645,
983.0568746710,-0.5012931495,-0.2449552181,-0.1915404442,
951.7916738145,-0.5027592052,-0.3767581562,-0.3163583656,
871.4437818792,-0.5065267961,-0.5074551009,-0.4404636446,
787.4118056712,-0.5104671373,-0.6359670234,-0.5628501938,
737.7743810816,-0.5127946845,-0.7612486269,-0.6825231860,
740.7301733356,-0.5126560845,-0.8822650061,-0.7985174190,
794.6378772397,-0.5101282998,-0.9980388377,-0.9099022738,
887.6962174262,-0.5057647036,-1.1076416506,-1.0158001498,
1008.6639485957,-0.5000924088,-1.2102115091,-1.1153886829,
1151.1798557574,-0.4934096991,-1.3049589725,-1.2079139952,
1309.9627544669,-0.4859642143,-1.3911822712,-1.2927033032,
1473.7714910619,-0.4782830631,-1.4682662932,-1.3691572082,
1622.0049428950,-0.4713322522,-1.5356921641,-1.4367769087,
1728.6220185649,-0.4663328737,-1.5930542136,-1.4951496316,
1772.5816581438,-0.4642715633,-1.6400276168,-1.5439574560,
1748.5628334035,-0.4653978294,-1.6764227112,-1.5829898529,
1671.9645480382,-0.4689895976,-1.7021363177,-1.6121262408,
1574.3458378852,-0.4735670340,-1.7171809182,-1.6313512539,
1491.2257711419,-0.4774646149,-1.7216673763,-1.6407383550,
1447.0034485812,-0.4795382427,-1.7158177211,-1.6404625296,
1444.7180037637,-0.4796454094,-1.6999321583,-1.6307787880,
1465.3286032468,-0.4786789584,-1.6744159294,-1.6120327485,
1477.3944467913,-0.4781131792,-1.6397494462,-1.5846437553,
1451.8347675647,-0.4793116975,-1.5964907490,-1.5490980033,
1375.2088323422,-0.4829047622,-1.5452593369,-1.5059494879,
1254.5559417040,-0.4885622938,-1.4867423984,-1.4558037211,
1112.3154302301,-0.4952320899,-1.4216638410,-1.3993112472,
974.0866666912,-0.5017137713,-1.3507949967,-1.3371585298,
856.4690542379,-0.5072289757,-1.2749268493,-1.2700628832,
760.7020305849,-0.5117195847,-1.1948799876,-1.1987561616,
675.3050681936,-0.5157239314,-1.1114730748,-1.1239830003,
584.9576744506,-0.5199604087,-1.0255360574,-1.0464872306,
480.4993918426,-0.5248585593,-0.9378739638,-0.9670085780,
364.3697981292,-0.5303039891,-0.8492890804,-0.8862701052,
249.2085065106,-0.5357040142,-0.7605514541,-0.8049702439,
151.4951657934,-0.5402858880,-0.6723892718,-0.7237841215,
84.7894605521,-0.5434137835,-0.5855052353,-0.6433492765,
56.0111112871,-0.5447632283,-0.5005395812,-0.5642603741,
65.9198745791,-0.5442985967,-0.4180949639,-0.4870725446,
111.4755432408,-0.5421624471,-0.3387075006,-0.4122860336,
186.7579464633,-0.5386323818,-0.2628520889,-0.3403529798,
281.3269499603,-0.5341979492,-0.1909451368,-0.2716675549,
378.2224561078,-0.5296544245,-0.1233360582,-0.2065705273,
455.4844040801,-0.5260315365,-0.0603041582,-0.1453382016,
493.3927699823,-0.5242539763,-0.0020641090,-0.0881943531,
484.6275669786,-0.5246649852,0.0512440116,-0.0353006165,
440.8288454167,-0.5267187499,0.0995406859,0.0132383471,
390.5566929485,-0.5290760601,0.1428122372,0.0573769979,
368.1712346470,-0.5301257361,0.1811211289,0.0971246908,
398.9126331183,-0.5286842419,0.2145706737,0.1325408568,
488.2210886106,-0.5244964815,0.2433476792,0.1637406623,
620.4968391183,-0.5182939427,0.2676703659,0.1908863226,
767.5801604829,-0.5113970625,0.2878290830,0.2141844139,
901.3513664883,-0.5051244003,0.3041441076,0.2338784750,
1004.2908089533,-0.5002974696,0.3169861727,0.2502588976,
1073.4388778191,-0.4970550493,0.3267654071,0.2636421052,
1118.7960012329,-0.4949282096,0.3339127090,0.2743781719,
1157.3626456266,-0.4931197821,0.3389004166,0.2828372650,
1205.3793157920,-0.4908682336,0.3422026048,0.2894152294,
1269.4865549505,-0.4878621828,0.3443222195,0.2945223723,
1339.8849448199,-0.4845611337,0.3457643590,0.2985773673,
1388.5751056749,-0.4822780046,0.3470301354,0.3020065733,
1376.2776964049,-0.4828546421,0.3486271173,0.3052379795,
1267.4334145659,-0.4879584565,0.3510440553,0.3086964433,
1047.6029964287,-0.4982665189,0.3547486261,0.3127946060,
733.8272170218,-0.5129797709,0.3601952168,0.3179352006,
371.4268901706,-0.5299730752,0.3677998855,0.3244997199,
17.5228685311,-0.5465679795,0.3779418656,0.3328477424,
-281.0839563808,-0.5605699444,0.3909686342,0.3433091230,
-504.3126541643,-0.5710373554,0.4071703741,0.3561809597,
-661.6022555145,-0.5784128181,0.4267869601,0.3717238109,
-781.6717522065,-0.5840429937,0.4500080988,0.3901556323,
-895.4800970858,-0.5893795778,0.4769552448,0.4116514320,
-1021.5062040623,-0.5952890648,0.5076900486,0.4363320398,
-1159.3889481099,-0.6017545209,0.5422095927,0.4642721979,
-1292.5671652708,-0.6079993773,0.5804291581,0.4954876142,
-1396.5196526644,-0.6128738106,0.6222130394,0.5299379861,
-1448.3251685020,-0.6153030217,0.6673386345,0.5675239347,
-1433.2224321050,-0.6145948397,0.7155212648,0.6080884351,
-1345.8901239296,-0.6104997427,0.7664015874,0.6514130902,
-1186.9268855957,-0.6030458016,0.8195562684,0.6972150844,
-956.4513199208,-0.5922385779,0.8744960778,0.7451608813,
-650.4219909592,-0.5778885646,0.9306741776,0.7948561032,
-264.3174240463,-0.5597837453,0.9874866057,0.8458515604,
194.5038941524,-0.5382691668,1.0442815617,0.8976472224,
691.0835155865,-0.5149840647,1.1003623777,0.9497010004,
1153.3830307616,-0.4933063901,1.1550051380,1.0014236259,
1479.9240686744,-0.4779945628,1.2074531814,1.0521968418,
1567.2282967430,-0.4739007825,1.2569404908,1.1013696637,
1348.5374207317,-0.4841554107,1.3026878387,1.1482736818,
826.3331846711,-0.5086420759,1.3439249331,1.1922198236,
81.0973707724,-0.5435869092,1.3798954680,1.2325290484,
-751.1682006629,-0.5826126525,1.4098711515,1.2685121787,
-1524.5416713393,-0.6188768878,1.4331535700,1.2995022625,
-2130.8611450679,-0.6473077985,1.4490964547,1.3248523392,
-2527.9246878732,-0.6659264948,1.4571137651,1.3439507560,
-2737.4103281045,-0.6757494805,1.4566813111,1.3562269218,
-2818.6360565530,-0.6795582340,1.4473576472,1.3611603654,
-2835.3198265739,-0.6803405523,1.4287778623,1.3582919922,
-2833.2995542138,-0.6802458197,1.4006802837,1.3472336142,
-2836.0531183438,-0.6803749370,1.3628955824,1.3276663986,
-2852.8183607973,-0.6811610756,1.3153581988,1.2993599714,
-2887.7530865137,-0.6827991989,1.2581153169,1.2621716528,
-2941.8550636869,-0.6853360933,1.1913158112,1.2160479606,
-2990.2020239198,-0.6876031294,1.1152303166,1.1610358425,
-3032.0316623831,-0.6895645618,1.0302292489,1.0972765175,
-3062.6616379805,-0.6910008312,0.9367982122,1.0250168379,
-3076.4895735185,-0.6916492366,0.8355259736,0.9445959108,
-3075.3130558819,-0.6915940685,0.7270688770,0.8564551346,
-3109.3696362145,-0.6931910148,0.6122382300,0.7611252734,
-3166.6168301049,-0.6958753915,0.4918729257,0.6592285497,
-3228.4521177781,-0.6987749083,0.3668992470,0.5514709339,
-3278.6729442918,-0.7011298118,0.2383112183,0.4386305989,
-3306.1967197389,-0.7024204284,0.1071455367,0.3215546576,
-3284.9408194540,-0.7014237186,-0.0255152522,0.2011494184,
-3224.5025842267,-0.6985897108,-0.1585734749,0.0783640708,
-3137.1593205186,-0.6944941001,-0.2909177802,-0.0458106818,
-3031.3483006871,-0.6895325183,-0.4214384938,-0.1703680250,
-2913.2267632132,-0.6839936844,-0.5490437145,-0.2942799839,
-2792.1119129356,-0.6783144911,-0.6726719000,-0.4165266203,
-2683.3209212888,-0.6732131755,-0.7913081854,-0.5360956729,
-2603.8909265479,-0.6694886257,-0.9039872669,-0.6520035568,
-2564.1790340774,-0.6676264964,-1.0098134865,-0.7633017812,
-2560.7823165855,-0.6674672210,-1.1079705063,-0.8690896150,
-2576.8978143840,-0.6682228924,-1.1977195696,-0.9685279490,
-2589.6825356531,-0.6688223804,-1.2784376851,-1.0608434649,
-2580.6134567109,-0.6683971225,-1.3495714694,-1.1453418483,
-2542.5675222886,-0.6666131116,-1.4106993416,-1.2214144902,
-2480.7016458105,-0.6637121603,-1.4615038209,-1.2885431340,
-2407.6927096794,-0.6602887002,-1.5017685164,-1.3463076319,
-2337.5375655661,-0.6569990572,-1.5314007746,-1.3943880157,
-2281.2730347055,-0.6543607585,-1.5504181523,-1.4325688984,
-2246.1759081960,-0.6527150201,-1.5589423131,-1.4607366769,
-2237.6029473048,-0.6523130256,-1.5571981857,-1.4788856673,
-2260.6708837785,-0.6533947036,-1.5455244869,-1.4871067061,
-2320.2564201571,-0.6561887274,-1.5243335116,-1.4855960301,
-2419.4362300948,-0.6608393653,-1.4941387453,-1.4746417701,
-2558.0469586840,-0.6673389574,-1.4555269966,-1.4546212662,
-2732.5652227851,-0.6755222888,-1.4091506124,-1.4259971611,
-2937.3876113606,-0.6851266101,-1.3557271990,-1.3893058983,
-3165.3106858141,-0.6958141451,-1.2960147890,-1.3451538956,
-3405.4909803340,-0.7070764330,-1.2308184872,-1.2942035693,
-3640.2850022420,-0.7180861534,-1.1609604818,-1.2371680144,
-3844.7692323457,-0.7276746181,-1.0872946678,-1.1748017844,
-3992.7001252965,-0.7346112418,-1.0106648249,-1.1078845286,
-4068.0741099513,-0.7381456014,-0.9319199999,-1.0372229888,
-4076.4475897397,-0.7385382420,-0.8518942017,-0.9636217288,
-4047.6169430343,-0.7371863449,-0.7713995029,-0.8878973287,
-4025.6985235266,-0.7361585688,-0.6912090934,-0.8108473729,
-4049.8086606067,-0.7372891167,-0.6120631811,-0.7332526833,
-4135.7836597475,-0.7413205681,-0.5346531958,-0.6558691214,
-4269.8998028931,-0.7476094047,-0.4596138111,-0.5794083596,
-4416.3933488512,-0.7544786298,-0.3875237535,-0.5045478636,
-4540.4605336903,-0.7602962609,-0.3188917917,-0.4319092665,
-4614.2175711401,-0.7637548002,-0.2541681868,-0.3620592480,
-4628.2606529971,-0.7644132940,-0.1937243114,-0.2955023920,
-4593.8659495333,-0.7628004929,-0.1378581427,-0.2326679162,
-4536.8696099090,-0.7601278790,-0.0867999030,-0.1739445208,
-4473.0677625899,-0.7571361482,-0.0406988988,-0.1196201982,
-4419.3365157681,-0.7546166377,0.0003631641,-0.0699195875,
-4384.4319577859,-0.7529799290,0.0363856889,-0.0249979703,
-4362.3501575648,-0.7519444919,0.0674262793,0.0150673428,
-4333.8471650371,-0.7506079588,0.0936247344,0.0502673472,
-4283.9590115814,-0.7482686547,0.1151742356,0.0806667342,
-4203.6017104620,-0.7445006226,0.1323268375,0.1063974284,
-4096.6112572712,-0.7394837360,0.1454025746,0.1276529958,
-3978.3036303755,-0.7339361761,0.1547583512,0.1446889611,
-3865.9947913649,-0.7286699053,0.1608030604,0.1578162448,
-3767.1606855057,-0.7240354778,0.1639833780,0.1673947644,
-3674.5172421966,-0.7196913365,0.1647749426,0.1738296121,
-3572.6203754274,-0.7149132932,0.1636871034,0.1775629034,
-3453.0259842416,-0.7093053957,0.1612441642,0.1790707529,
-3328.4499532012,-0.7034639042,0.1579794252,0.1788493971,
-3236.0881528554,-0.6991329694,0.1544418401,0.1774202220,
-3225.8164402112,-0.6986513188,0.1511717137,0.1753064659,
-3338.3906592079,-0.7039300336,0.1487022037,0.1730399562,
-3585.5666411929,-0.7155203562,0.1475543681,0.1711473652,
-3942.5002054019,-0.7322573187,0.1482268997,0.1701441308,
-4356.3871594402,-0.7516648811,0.1511873412,0.1705265078,
-4766.0632997673,-0.7708749943,0.1568750673,0.1727624542,
-5121.7644121840,-0.7875541660,0.1656784881,0.1772924840,
-5395.7262723214,-0.8004005044,0.1779500316,0.1845158431,
-5581.3046461325,-0.8091024552,0.1939885507,0.1947864806,
-5684.5752903859,-0.8139449163,0.2140256749,0.2084069359,
-5715.1339531620,-0.8153778417,0.2382480831,0.2256262570,
-5681.2163743506,-0.8137874134,0.2667673092,0.2466340864,
-5589.1382861509,-0.8094697822,0.2996283800,0.2715530957,
-5444.1354135735,-0.8026704562,0.3368067220,0.3004424673,
-5250.2434749439,-0.7935786744,0.3782095408,0.3332875328,
-5009.2981824077,-0.7822805149,0.4236615043,0.3700077808,
-4720.2152424382,-0.7687251343,0.4729249127,0.4104483954,
-4378.7903563441,-0.7527153888,0.5256832142,0.4543825067,
-3977.9392207803,-0.7339190886,0.5815473729,0.5015138761,
-3508.7375282591,-0.7119177642,0.6400665249,0.5514780862,
-2964.7809676629,-0.6864111113,0.7007204293,0.6038430613,
-2351.5452247581,-0.6576558900,0.7629276464,0.6581165505,
-1699.5459827106,-0.6270830104,0.8260552446,0.7137507099,
-1073.5389226017,-0.5977289296,0.8894209921,0.7701424006,
-567.1197239450,-0.5739824401,0.9522946086,0.8266459067,
-277.0840652052,-0.5603823856,1.0139231563,0.8825788541,
-264.7876243160,-0.5598057935,1.0735200018,0.9372261884,
-522.3860792002,-0.5718848359,1.1302826852,0.9898569981,
-963.5951082898,-0.5925735571,1.1834090014,1.0397203755,
-1448.6903910462,-0.6153201474,1.2320936071,1.0860716111,
-1834.4276084818,-0.6334077412,1.2755530951,1.1281696819,
-2025.2824436812,-0.6423571104,1.3130204377,1.1652918642,
-2001.6505823228,-0.6412489894,1.3437734523,1.1967448432,
-1814.2477132009,-0.6324614863,1.3671345365,1.2218716797,
-1550.8695287471,-0.6201114267,1.3824772271,1.2400646990,
-1295.1117255531,-0.6081186942,1.3892487301,1.2507763205,
-1096.6900048915,-0.5988145064,1.3869730742,1.2535207280,
-963.2800732380,-0.5925587848,1.3752507195,1.2478910477,
-871.5976427927,-0.5882597063,1.3537802420,1.2335597323,
-788.3584320009,-0.5843565386,1.3223604386,1.2102910696,
-689.1181660733,-0.5797030659,1.2808878854,1.1779405782,
-567.7125775064,-0.5740102396,1.2293699986,1.1364624017,
-435.0574066017,-0.5677899094,1.1679222817,1.0859134911,
-309.9484019836,-0.5619234263,1.0967774745,1.0264523025,
-206.7413211179,-0.5570839458,1.0162718220,0.9583391590,
-125.9119308281,-0.5532937769,0.9268519513,0.8819358631,
-51.6560078110,-0.5498118444,0.8290713598,0.7977051660,
42.5906608480,-0.5453925263,0.7235825571,0.7062007029,
182.1522771623,-0.5388483462,0.6111393697,0.6080693162,
378.7130317313,-0.5296314209,0.4925635925,0.5040335050,
623.5571032299,-0.5181504439,0.3687702158,0.3948964942,
890.5686578992,-0.5056300120,0.2407339047,0.2815209261,
1147.1518490386,-0.4935985763,0.1094856249,0.1648261396,
1368.9108164997,-0.4832000823,-0.0239054057,0.0457736896,
1550.4496861820,-0.4746875479,-0.1583349213,-0.0746412645,
1707.5325695301,-0.4673217785,-0.2926863913,-0.1954076640,
1868.9635630334,-0.4597521219,-0.4258373215,-0.3155038841,
2062.5867477270,-0.4506729422,-0.5566795357,-0.4339180181,
2301.8861886955,-0.4394519583,-0.6841265461,-0.5496522768,
