ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1398.9363694593,-0.6129871329,0.7151691442,0.2075249314,
-1415.2132724664,-0.6137503727,0.6812094074,0.1718570084,
-1381.9767477987,-0.6121918797,0.6503368862,0.1392543549,
-1323.6269367253,-0.6094558002,0.6225703840,0.1098322073,
-1270.1239840689,-0.6069469946,0.5978846910,0.0836241187,
-1246.3080381862,-0.6058302417,0.5762248684,0.0606926726,
-1261.0192509494,-0.6065200648,0.5574943274,0.0409548823,
-1302.0577777261,-0.6084444013,0.5415748044,0.0243540763,
-1340.5437773590,-0.6102490473,0.5283215443,0.0107685138,
-1343.9574121453,-0.6104091160,0.5175733839,0.0000854352,
-1292.3388478153,-0.6079886712,0.5091492972,-0.0078955554,
-1190.0082535106,-0.6031902900,0.5028585875,-0.0133992727,
-1066.2458017623,-0.5973869481,0.4985077399,-0.0165593853,
-964.3316684678,-0.5926080951,0.4958977745,-0.0176946972,
-923.7860328680,-0.5907068708,0.4948233431,-0.0169785322,
-963.8490775236,-0.5925854659,0.4950889306,-0.0147035916,
-1075.4009882912,-0.5978162437,0.4965038318,-0.0111004874,
-1225.2819542986,-0.6048443082,0.4988821235,-0.0063869088,
-1370.2521679202,-0.6116421027,0.5020447786,-0.0008212647,
-1474.2318247516,-0.6165178101,0.5058251090,0.0053360375,
-1520.7411235837,-0.6186986764,0.5100725903,0.0119307196,
-1516.0602663771,-0.6184791865,0.5146385602,0.0187267804,
-1482.5494582350,-0.6169078320,0.5193903454,0.0255409328,
-1447.0889073768,-0.6152450523,0.5242071138,0.0322126479,
-1436.4788251106,-0.6147475352,0.5289804837,0.0385955874,
-1455.7994258058,-0.6156534969,0.5336107145,0.0445555632,
-1497.0509268648,-0.6175878200,0.5380052168,0.0499731705,
-1544.8735486950,-0.6198302693,0.5420816278,0.0547775066,
-1581.3475146800,-0.6215405691,0.5457697857,0.0588685959,
-1576.3930511506,-0.6213082495,0.5490010571,0.0621962327,
-1522.4503873556,-0.6187788255,0.5517121575,0.0647496421,
-1420.8797554321,-0.6140160796,0.5538459533,0.0664582504,
-1281.4013903753,-0.6074758032,0.5553494990,0.0673304427,
-1122.1355300087,-0.6000076719,0.5561742438,0.0673542608,
-974.6024149533,-0.5930897004,0.5562682572,0.0665472008,
-862.7222885967,-0.5878435323,0.5555833537,0.0649196822,
-803.6153970624,-0.5850719526,0.5540777198,0.0624943522,
-802.9619891777,-0.5850413137,0.5517044775,0.0593071313,
-853.8423164429,-0.5874271418,0.5484178547,0.0553677358,
-939.5766329988,-0.5914473074,0.5441735844,0.0507328903,
-1039.2851955949,-0.5961227390,0.5389335140,0.0454495856,
-1134.0482635568,-0.6005662716,0.5326526806,0.0395087372,
-1210.9460987537,-0.6041720859,0.5252923532,0.0329907304,
-1264.3389655654,-0.6066757295,0.5168139419,0.0259336769,
-1295.3071308496,-0.6081278569,0.5071850485,0.0183318685,
-1310.8508639083,-0.6088567177,0.4963757022,0.0102785883,
-1322.7304364542,-0.6094137624,0.4843550734,0.0017679987,
-1345.1861225775,-0.6104667314,0.4711012214,-0.0071362548,
-1390.1381987116,-0.6125745781,0.4565994613,-0.0164350362,
-1460.7069435992,-0.6158836152,0.4408374918,-0.0260744075,
-1546.4926382580,-0.6199061900,0.4238103438,-0.0360090264,
-1624.0955659465,-0.6235450669,0.4055164894,-0.0462218165,
-1664.7160121289,-0.6254497992,0.3859676241,-0.0566664331,
-1646.5142644410,-0.6245963015,0.3651798543,-0.0673455091,
-1566.4106126548,-0.6208401632,0.3431736965,-0.0781667626,
-1444.5653486436,-0.6151267201,0.3199799575,-0.0891450518,
-1318.4187663469,-0.6092115840,0.2956361453,-0.1001970711,
-1228.0911617348,-0.6049760346,0.2701869572,-0.1113358118,
-1199.9828327729,-0.6036580077,0.2436817135,-0.1224856126,
-1236.0940793863,-0.6053512993,0.2161742030,-0.1336191097,
-1314.3452034241,-0.6090205707,0.1877321588,-0.1446856366,
-1399.1765086235,-0.6129983932,0.1584186585,-0.1556576392,
-1457.7883005737,-0.6157467572,0.1283047116,-0.1665029333,
-1474.7008866800,-0.6165398049,0.0974630270,-0.1771660427,
-1458.0745761275,-0.6157601810,0.0659744317,-0.1876020025,
-1434.3896798449,-0.6146495731,0.0339191367,-0.1977996279,
-1434.6065104681,-0.6146597405,0.0013742954,-0.2077205812,
-1477.7253823034,-0.6166816264,-0.0315769729,-0.2173137718,
-1559.6666112915,-0.6205239304,-0.0648509813,-0.2265801227,
-1653.1505149703,-0.6249074817,-0.0983653313,-0.2354910246,
-1718.9374124385,-0.6279922935,-0.1320406394,-0.2440141474,
-1722.8276243186,-0.6281747093,-0.1657967764,-0.2521757587,
-1650.3014727202,-0.6247738874,-0.1995520240,-0.2599120515,
-1512.3192812027,-0.6183037680,-0.2332307559,-0.2672815087,
-1340.3213747386,-0.6102386187,-0.2667583421,-0.2742690763,
-1174.0280796761,-0.6024409641,-0.3000602770,-0.2808395273,
-1047.8797237022,-0.5965257448,-0.3330642455,-0.2870919907,
-981.5966358053,-0.5934176662,-0.3656980333,-0.2929751238,
-976.8191462377,-0.5931936451,-0.3978971881,-0.2985338724,
-1019.5875864789,-0.5951990989,-0.4295928599,-0.3037916282,
-1086.9422891975,-0.5983574265,-0.4607186605,-0.3087789791,
-1155.3635882141,-0.6015657679,-0.4912107712,-0.3135272107,
-1207.8918184637,-0.6040288678,-0.5210075759,-0.3180539696,
-1237.2873159582,-0.6054072513,-0.5500463571,-0.3223780262,
-1243.7504177487,-0.6057103124,-0.5782684836,-0.3265341007,
-1228.9614618881,-0.6050168439,-0.6056115235,-0.3305553073,
-1190.7207873930,-0.6032237014,-0.6320234129,-0.3344368567,
-1122.8687342065,-0.6000420525,-0.6574462772,-0.3381893178,
-1020.5656431599,-0.5952449609,-0.6818280858,-0.3418523419,
-887.6118559353,-0.5890106284,-0.7051192282,-0.3453764382,
-740.2877150275,-0.5821024559,-0.7272736624,-0.3487817476,
-604.4735637062,-0.5757339980,-0.7482542573,-0.3520475625,
-507.2497459782,-0.5711750785,-0.7680195766,-0.3551770062,
-468.0966065494,-0.5693391497,-0.7865424960,-0.3580909836,
-493.9744907867,-0.5705525889,-0.8038039995,-0.3607906116,
-578.7637446801,-0.5745284396,-0.8197895632,-0.3632303950,
-705.5047148046,-0.5804714471,-0.8344963407,-0.3653575907,
-849.0777482822,-0.5872037265,-0.8479298718,-0.3671379393,
-980.6431927438,-0.5933729584,-0.8601124749,-0.3685087759,
-1074.8013962908,-0.5977881282,-0.8710798228,-0.3694041201,
-1119.4727074575,-0.5998828095,-0.8808748642,-0.3698238145,
-1123.1774751723,-0.6000565297,-0.8895607744,-0.3696893416,
-1113.9560487199,-0.5996241280,-0.8972140916,-0.3689426205,
-1126.9687777026,-0.6002343076,-0.9039309848,-0.3675703881,
-1187.3360120027,-0.6030649860,-0.9098163382,-0.3655762022,
-1298.6981017435,-0.6082868628,-0.9149939067,-0.3628803807,
-1445.4953972514,-0.6151703310,-0.9196054920,-0.3595507551,
-1607.1682490174,-0.6227513285,-0.9238025818,-0.3555427278,
-1772.4770076588,-0.6305028172,-0.9277481989,-0.3509101119,
-1940.4220238805,-0.6383779226,-0.9316204204,-0.3456976383,
-2103.2436484368,-0.6460127872,-0.9356025537,-0.3399548584,
-2220.5422320931,-0.6515130320,-0.9398893477,-0.3337803768,
-2202.3981255870,-0.6506622372,-0.9446704557,-0.3272437595,
-1918.2516795898,-0.6373383336,-0.9501419284,-0.3204843190,
-1235.3432446685,-0.6053160919,-0.9564957581,-0.3136000243,
-75.2331712465,-0.5509174005,-0.9639185277,-0.3067669433,
1534.0381904346,-0.4754570989,-0.9725803329,-0.3001095655,
3433.4704903537,-0.3863908682,-0.9826377647,-0.2938398088,
5350.1433787489,-0.2965162096,-0.9942340686,-0.2880880820,
6955.1765061563,-0.2212546428,-1.0074832432,-0.2830640110,
7947.0495234483,-0.1747447509,-1.0224706705,-0.2789215430,
8134.4820818730,-0.1659558557,-1.0392515810,-0.2758766828,
7490.8338330924,-0.1961371490,-1.0578481037,-0.2740836765,
6161.3044292214,-0.2584800778,-1.0782422804,-0.2737067080,
4419.8535228668,-0.3401384070,-1.1003706849,-0.2748918917,
2591.0807671658,-0.4258913429,-1.1241277612,-0.2777934872,
964.0658158252,-0.5021836587,-1.1493651420,-0.2824931567,
-273.0316768399,-0.5601923651,-1.1758839998,-0.2890820183,
-1059.0520558672,-0.5970496263,-1.2034361221,-0.2976058653,
-1444.1956656081,-0.6151093853,-1.2317282790,-0.3081000396,
-1545.1428496888,-0.6198428971,-1.2604213987,-0.3205109148,
-1492.4939509715,-0.6173741390,-1.2891336913,-0.3348107186,
-1390.5293115150,-0.6125929177,-1.3174362736,-0.3508599801,
-1299.5692725360,-0.6083277129,-1.3448689748,-0.3685327190,
-1239.2141743700,-0.6054976035,-1.3709386003,-0.3876398126,
-1203.4643564322,-0.6038212598,-1.3951225014,-0.4079125829,
-1177.0001571784,-0.6025803277,-1.4168797481,-0.4291061838,
-1145.7019140660,-0.6011127226,-1.4356526137,-0.4508814727,
-1100.6499635147,-0.5990001927,-1.4508818880,-0.4728763450,
-1038.4046408676,-0.5960814489,-1.4620113954,-0.4946945267,
-960.3662803521,-0.5924221542,-1.4684861849,-0.5158899869,
-871.4552150405,-0.5882530277,-1.4697822595,-0.5360679782,
-778.5517768112,-0.5838966950,-1.4653977316,-0.5546596038,
-688.4962963092,-0.5796739058,-1.4548706777,-0.5712502713,
-606.4091029073,-0.5758247574,-1.4377809269,-0.5853353841,
-534.6905246669,-0.5724618034,-1.4137648584,-0.5963735935,
-472.5408882987,-0.5695475464,-1.3825181962,-0.6039563787,
-414.6805191235,-0.5668344173,-1.3438129768,-0.6075373681,
-350.0697410333,-0.5638047550,-1.2974817194,-0.6067335440,
-263.2288764524,-0.5597327023,-1.2434471909,-0.6011408877,
-139.9982462976,-0.5539542980,-1.1817124419,-0.5903485854,
23.5818300604,-0.5462838689,-1.1123709289,-0.5740962068,
214.2310348359,-0.5373441420,-1.0355969495,-0.5521145673,
402.0690518678,-0.5285362344,-0.9516593472,-0.5241924313,
551.4155666582,-0.5215332308,-0.8609167885,-0.4902584453,
636.9102664115,-0.5175243011,-0.7638080969,-0.4502247332,
656.0728400734,-0.5166257493,-0.6608570348,-0.4041652160,
631.2629783698,-0.5177891079,-0.5526599833,-0.3521672675,
599.9603738457,-0.5192569175,-0.4398914830,-0.2944465984,
598.8447209042,-0.5193092316,-0.3232844503,-0.2312741023,
650.7557158448,-0.5168750745,-0.2036237034,-0.1630542252,
760.1330569029,-0.5117462644,-0.0817438521,-0.0901765194,
917.0964442876,-0.5043860983,0.0414887747,-0.0131993630,
1105.7655802213,-0.4955392187,0.1651809574,0.0673172301,
1311.7001689775,-0.4858827453,0.2884319299,0.1507235661,
1525.1399169197,-0.4758743476,0.4103364705,0.2362786760,
1741.4845325396,-0.4657297378,0.5299975927,0.3232729774,
1960.8137264957,-0.4554451783,0.6465447277,0.4109320671,
2188.3272116512,-0.4447768494,0.7591418706,0.4984055524,
2434.6647031126,-0.4332258445,0.8669930364,0.5849101328,
2713.9859182674,-0.4201282006,0.9693556549,0.6696064712,
3037.9305768223,-0.4049381200,1.0655519614,0.7516975548,
3407.6584008411,-0.3876012222,1.1549789717,0.8303696526,
3808.1691147819,-0.3688208847,1.2371090993,0.9048688338,
4209.6224455357,-0.3499963470,1.3114931919,0.9745246933,
4576.6181224629,-0.3327875623,1.3777802649,1.0386441957,
4881.5958774315,-0.3184868583,1.4357054290,1.0966163512,
5115.5154448537,-0.3075181419,1.4851017767,1.1479766688,
5289.6965617232,-0.2993506197,1.5258885236,1.1922348005,
5427.5789676522,-0.2928851794,1.5580823049,1.2290942304,
5551.0024049083,-0.2870977342,1.5817934528,1.2582157187,
5668.6466184505,-0.2815812824,1.5972139381,1.2795015849,
5771.6313559662,-0.2767522278,1.6046187116,1.2928622289,
5837.1163679072,-0.2736815718,1.6043531780,1.2983037962,
5836.2614075257,-0.2737216617,1.5968443145,1.2959360405,
5742.2262309102,-0.2781310627,1.5825691925,1.2860177215,
5535.2905970209,-0.2878344761,1.5620573374,1.2687924851,
5205.9342677255,-0.3032783152,1.5358877621,1.2446520028,
4757.1570078337,-0.3243219181,1.5046686886,1.2140535147,
4206.8385851330,-0.3501268850,1.4690359990,1.1775108828,
3587.8987704226,-0.3791495757,1.4296375522,1.1355870398,
2944.2173375481,-0.4093324251,1.3871278345,1.0888958588,
2321.5140634357,-0.4385315882,1.3421601534,1.0381222579,
1756.7087281262,-0.4650158605,1.2953736787,0.9838965077,
1269.8411148082,-0.4878455571,1.2473878722,0.9269632932,
862.7110098516,-0.5069362843,1.1987910471,0.8680040607,
523.4382028406,-0.5228451167,1.1501451133,0.8076936224,
233.8624866064,-0.5364236041,1.1019679416,0.7467482707,
-24.9763427404,-0.5485608089,1.0547301540,0.6857937062,
-270.0384857782,-0.5600520115,1.0088551520,0.6254598522,
-515.4841397422,-0.5715611973,0.9647211153,0.5663331801,
-770.0334984934,-0.5834972647,0.9226458492,0.5089186563,
-1032.6067524876,-0.5958095803,0.8828939168,0.4537286219,
-1288.8840887449,-0.6078266742,0.8456763249,0.4011509886,
-1513.6256908194,-0.6183650268,0.8111557314,0.3515666238,
-1679.1917387696,-0.6261285801,0.7794376760,0.3052540378,
-1767.5024091287,-0.6302695535,0.7505784791,0.2624263751,
-1778.6778748761,-0.6307935819,0.7245906860,0.2233105686,
-1731.1583054086,-0.6285653430,0.7014452627,0.1879355828,
-1653.2238665123,-0.6249109213,0.6810755456,0.1563786872,
-1570.9147203353,-0.6210513652,0.6633772106,0.1286265737,
-1499.7910253599,-0.6177163059,0.6482171187,0.1045950941,
-1444.5729363766,-0.6151270759,0.6354450714,0.0841723401,
-1405.4206044573,-0.6132911849,0.6248855674,0.0671958738,
-1384.4141769301,-0.6123061731,0.6163462487,0.0534664183,
-1387.4337973536,-0.6124477660,0.6096303872,0.0427528312,
-1419.9196054923,-0.6139710572,0.6045331256,0.0347974099,
-1480.3917372926,-0.6168066544,0.6008516883,0.0293168114,
-1556.5703248592,-0.6203787426,0.5983768584,0.0260310664,
-1627.3354964313,-0.6236969904,0.5969130572,0.0246473612,
-1669.4473763609,-0.6256716575,0.5962701109,0.0248519529,
-1665.7060850902,-0.6254962247,0.5962719329,0.0263602511,
-1610.4717391302,-0.6229062324,0.5967476058,0.0288884715,
-1522.6244510402,-0.6187869875,0.5975449355,0.0321591495,
-1429.4843294070,-0.6144195564,0.5985279557,0.0359235834,
-1357.7314788255,-0.6110549954,0.5995752547,0.0399283564,
-1326.2459998796,-0.6095786106,0.6005721900,0.0439658740,
-1343.7879891235,-0.6104011716,0.6014338964,0.0478624203,
-1387.1575390642,-0.6124348120,0.6020788206,0.0514204481,
-1431.6347381440,-0.6145203912,0.6024381698,0.0545138666,
-1462.5396707238,-0.6159695536,0.6024611037,0.0570577076,
-1479.7124170676,-0.6167748004,0.6021048006,0.0588859808,
-1492.1130533266,-0.6173562783,0.6013306816,0.0600148602,
-1518.7416515251,-0.6186049192,0.6001130823,0.0603362688,
-1566.6382795462,-0.6208508388,0.5984293939,0.0598789644,
-1626.0430011186,-0.6236363840,0.5962635661,0.0586119083,
-1675.6358758041,-0.6259618422,0.5935953326,0.0565561660,
-1694.3369589855,-0.6268387542,0.5904106120,0.0537206407,
-1672.3863018554,-0.6258094665,0.5866974460,0.0501810989,
-1615.2239514056,-0.6231290682,0.5824383479,0.0459667481,
-1538.9699504175,-0.6195534439,0.5776125725,0.0411571969,
-1461.5843374530,-0.6159247571,0.5721997476,0.0357671794,
-1395.7071468456,-0.6128357115,0.5661767749,0.0299019645,
-1346.3384086934,-0.6105207632,0.5595188100,0.0236331815,
-1313.1981488517,-0.6089667842,0.5521903581,0.0170230448,
-1294.5663889271,-0.6080931228,0.5441607037,0.0100973724,
-1289.5231462716,-0.6078566402,0.5353955111,0.0029533949,
-1296.8684339785,-0.6082010679,0.5258586070,-0.0043453840,
-1313.0022608778,-0.6089575988,0.5155093305,-0.0117876774,
-1331.4846315333,-0.6098242552,0.5043117293,-0.0193104860,
-1345.9955462402,-0.6105046861,0.4922313035,-0.0268580258,
-1355.4550010230,-0.6109482491,0.4792325588,-0.0344394941,
-1367.8629876350,-0.6115300717,0.4652850047,-0.0420069446,
-1398.3794935578,-0.6129610204,0.4503614555,-0.0495615450,
-1461.2445020022,-0.6159088219,0.4344416273,-0.0570664128,
-1559.5779919089,-0.6205197750,0.4175137968,-0.0645311524,
-1679.6599379513,-0.6261505344,0.3995652263,-0.0719523160,
-1793.6503105382,-0.6314956540,0.3805961827,-0.0793538468,
-1870.6290758171,-0.6351052633,0.3606192202,-0.0867078501,
-1890.6361956792,-0.6360434166,0.3396482026,-0.0940122558,
-1854.5516277640,-0.6343513761,0.3177069772,-0.1013202861,
-1784.3753254657,-0.6310607409,0.2948288314,-0.1086286350,
-1713.6672379402,-0.6277451698,0.2710582668,-0.1158945617,
-1672.2673101117,-0.6258038869,0.2464469418,-0.1231969012,
-1672.8954826821,-0.6258333425,0.2210480994,-0.1305071455,
-1705.9116921394,-0.6273815047,0.1949278197,-0.1378153554,
-1744.5558707678,-0.6291935679,0.1681567119,-0.1451610363,
-1758.0679466583,-0.6298271623,0.1408118162,-0.1525075638,
-1726.6878437200,-0.6283557187,0.1129707294,-0.1598875686,
-1650.8154816926,-0.6247979898,0.0847137556,-0.1672724586,
-1555.5707761591,-0.6203318727,0.0561287430,-0.1746576725,
-1468.9936385595,-0.6162721864,0.0272987930,-0.1820365410,
-1417.0839762054,-0.6138380918,-0.0016932612,-0.1894054352,
-1413.6016922952,-0.6136748041,-0.0307660244,-0.1967512795,
-1456.1866859301,-0.6156716560,-0.0598374656,-0.2040525911,
-1519.3988521307,-0.6186357360,-0.0888323998,-0.2112888692,
-1587.0780818549,-0.6218092810,-0.1176807592,-0.2184776551,
-1644.2242620159,-0.6244889211,-0.1463190179,-0.2255768075,
-1681.5572755011,-0.6262395024,-0.1746811063,-0.2325840350,
-1697.3170011919,-0.6269784913,-0.2027180045,-0.2395126408,
-1700.6633139845,-0.6271354032,-0.2303794980,-0.2463034366,
-1695.9160848106,-0.6269128010,-0.2576294704,-0.2530030683,
-1687.1951806596,-0.6265038693,-0.2844288250,-0.2595979847,
-1676.9004646013,-0.6260211400,-0.3107506609,-0.2660509830,
-1665.3117958089,-0.6254777361,-0.3365737423,-0.2724365753,
-1651.2290295836,-0.6248173814,-0.3618842746,-0.2786797307,
-1632.7320173790,-0.6239500385,-0.3866644059,-0.2848322435,
-1607.9006068264,-0.6227856695,-0.4109101413,-0.2909159292,
-1575.7746417614,-0.6212792517,-0.4346143566,-0.2969210700,
-1537.7139622504,-0.6194945494,-0.4577775900,-0.3028583440,
-1497.9584046183,-0.6176303725,-0.4803947626,-0.3087460027,
-1462.8278014763,-0.6159830643,-0.5024658105,-0.3146022283,
-1438.2819817510,-0.6148320869,-0.5239894003,-0.3204446670,
-1426.7207707139,-0.6142899705,-0.5449655501,-0.3262609436,
-1424.2239900113,-0.6141728940,-0.5653847744,-0.3320964260,
-1419.9514576952,-0.6139725508,-0.5852406602,-0.3379292276,
-1397.5829882546,-0.6129236715,-0.6045242551,-0.3437666120,
-1338.9983926472,-0.6101765827,-0.6232224340,-0.3496216386,
-1230.6374783325,-0.6050954339,-0.6413127279,-0.3554599007,
-1071.3000493046,-0.5976239467,-0.6587777848,-0.3613145772,
-878.1059061258,-0.5885648851,-0.6755913802,-0.3671115942,
-685.8148459615,-0.5795481700,-0.6917272140,-0.3728619849,
-537.1066626145,-0.5725750984,-0.7071545188,-0.3785380612,
-465.7011465609,-0.5692268242,-0.7218401667,-0.3840895766,
-480.7180849856,-0.5699309831,-0.7357564851,-0.3894760323,
-561.5972618195,-0.5737234865,-0.7488709415,-0.3946397093,
-668.3784577758,-0.5787305608,-0.7611553472,-0.3995630031,
-762.3814503881,-0.5831384527,-0.7725835967,-0.4041592937,
-825.7660140483,-0.5861106166,-0.7831374533,-0.4083629660,
-868.5719200451,-0.5881178272,-0.7928066898,-0.4121459637,
-919.6789366030,-0.5905142850,-0.8015822086,-0.4154189589,
-1008.1668289219,-0.5946635685,-0.8094726106,-0.4181324138,
-1146.9953592173,-0.6011733735,-0.8164964752,-0.4202223797,
-1327.0842867601,-0.6096179187,-0.8226836996,-0.4216568250,
-1522.7133679178,-0.6187911569,-0.8280777502,-0.4223438353,
-1702.2023561960,-0.6272075704,-0.8327381268,-0.4222983821,
-1837.0310022795,-0.6335298169,-0.8367416506,-0.4214715319,
-1906.6390540747,-0.6367938063,-0.8401831101,-0.4197940719,
-1901.0662567521,-0.6365324924,-0.8431652225,-0.4173437870,
-1824.7923527888,-0.6329559347,-0.8458156901,-0.4140806535,
-1701.9770820121,-0.6271970070,-0.8482731573,-0.4100359118,
-1578.2601816425,-0.6213958011,-0.8506940818,-0.4052545117,
-1511.2813863380,-0.6182551001,-0.8532432368,-0.3997704713,
-1547.3204282381,-0.6199450059,-0.8560941602,-0.3937004694,
-1688.7370370082,-0.6265761684,-0.8594387541,-0.3871003804,
-1866.8509398844,-0.6349281028,-0.8634649857,-0.3800882596,
-1936.9418617187,-0.6382147344,-0.8683648621,-0.3728014496,
-1707.5295250240,-0.6274573665,-0.8743286639,-0.3653741728,
