ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2787.4417768685,-0.4166837838,-0.8994976287,-0.9014503666,
2133.1234086810,-0.4473654095,-0.9105018700,-0.9159758570,
1470.9029277472,-0.4784175729,-0.9208478731,-0.9299259743,
853.1816032531,-0.5073831274,-0.9305136741,-0.9432725906,
334.6807328671,-0.5316961383,-0.9394684983,-0.9559686488,
-42.9583572779,-0.5494040031,-0.9476683188,-0.9679623125,
-261.1743126059,-0.5596363618,-0.9550682422,-0.9791935168,
-363.1657501242,-0.5644188396,-0.9616190070,-0.9896013829,
-388.1312584516,-0.5655894966,-0.9672754849,-0.9991190013,
-392.4293978529,-0.5657910406,-0.9719908825,-1.0076848979,
-429.8987002750,-0.5675480127,-0.9757277121,-1.0152414479,
-531.2176693885,-0.5722989578,-0.9784527380,-1.0217362445,
-692.0247806323,-0.5798393599,-0.9801433704,-1.0271267997,
-876.4784812627,-0.5884885736,-0.9807884701,-1.0313796573,
-1036.0571904057,-0.5959713747,-0.9803841510,-1.0344753557,
-1134.8392991141,-0.6006033640,-0.9789432204,-1.0364055079,
-1167.9031704279,-0.6021537611,-0.9764895999,-1.0371738661,
-1161.6871394388,-0.6018622854,-0.9730564507,-1.0368023401,
-1155.5495133591,-0.6015744861,-0.9686969299,-1.0353234065,
-1175.9285715939,-0.6025300800,-0.9634679044,-1.0327824296,
-1219.6225658178,-0.6045789339,-0.9574382626,-1.0292393848,
-1257.5497200554,-0.6063573751,-0.9506917276,-1.0247629620,
-1255.9882307660,-0.6062841554,-0.9433139032,-1.0194362674,
-1200.8162669320,-0.6036970883,-0.9353960739,-1.0133452774,
-1108.8319701517,-0.5993838550,-0.9270412914,-1.0065855845,
-1020.0734547360,-0.5952218817,-0.9183433131,-0.9992583667,
-976.7388078089,-0.5931898779,-0.9094073342,-0.9914635923,
-1002.7860894127,-0.5944112604,-0.9003280872,-0.9833075059,
-1095.6133326166,-0.5987640202,-0.8912054291,-0.9748882446,
-1231.7385436294,-0.6051470639,-0.8821235037,-0.9663037301,
-1379.4397019173,-0.6120729151,-0.8731688051,-0.9576481282,
-1510.3547603241,-0.6182116497,-0.8644115595,-0.9490054971,
-1605.9616451971,-0.6226947497,-0.8559173820,-0.9404509619,
-1659.9382565160,-0.6252257656,-0.8477374961,-0.9320506493,
-1678.3224680264,-0.6260878191,-0.8399139781,-0.9238605063,
-1676.9121273773,-0.6260216869,-0.8324703012,-0.9159219227,
-1674.8250562628,-0.6259238221,-0.8254271330,-0.9082654665,
-1685.6990505676,-0.6264337143,-0.8187798878,-0.9009058915,
-1711.2518805166,-0.6276319114,-0.8125215512,-0.8938503263,
-1741.5612908295,-0.6290531491,-0.8066252753,-0.8870867693,
-1763.3850008782,-0.6300764842,-0.8010594826,-0.8805950712,
-1771.1607048488,-0.6304410945,-0.7957745231,-0.8743425183,
-1773.4860719086,-0.6305501332,-0.7907160968,-0.8682847666,
-1789.7187463755,-0.6313112991,-0.7858205210,-0.8623697203,
-1838.8963478927,-0.6336172848,-0.7810149533,-0.8565368711,
-1917.6564716077,-0.6373104237,-0.7762269030,-0.8507181839,
-2010.0766883540,-0.6416440977,-0.7713697680,-0.8448409183,
-2090.8745448384,-0.6454327879,-0.7663680300,-0.8388301869,
-2136.9275638314,-0.6475922588,-0.7611338225,-0.8326086064,
-2137.2732443623,-0.6476084681,-0.7555887658,-0.8260971857,
-2117.1490619177,-0.6466648256,-0.7496529737,-0.8192218197,
-2104.7124686445,-0.6460816616,-0.7432497665,-0.8119084470,
-2123.6808935572,-0.6469711095,-0.7363123314,-0.8040900496,
-2181.4117427483,-0.6496781653,-0.7287798783,-0.7957035780,
-2264.1423996040,-0.6535574864,-0.7205952116,-0.7866933296,
-2331.3502250225,-0.6567089268,-0.7117131167,-0.7770134779,
-2342.6725576378,-0.6572398420,-0.7020983096,-0.7666224242,
-2273.0667140459,-0.6539759562,-0.6917254116,-0.7554959400,
-2127.0099890364,-0.6471272140,-0.6805759704,-0.7436109996,
-1941.6996558273,-0.6384378320,-0.6686507999,-0.7309599761,
-1776.2529663039,-0.6306798756,-0.6559473310,-0.7175445787,
-1690.1871512613,-0.6266441657,-0.6424866903,-0.7033766348,
-1719.0994206517,-0.6279998902,-0.6282918470,-0.6884743020,
-1858.2269638349,-0.6345237162,-0.6133982477,-0.6728707164,
-2062.4069498326,-0.6440979146,-0.5978454154,-0.6566035088,
-2264.0365275870,-0.6535525219,-0.5816904869,-0.6397202376,
-2400.7528262228,-0.6599632823,-0.5649852566,-0.6222716061,
-2439.9929553137,-0.6618032902,-0.5477956491,-0.6043211326,
-2388.7540051520,-0.6594006459,-0.5301862440,-0.5859301412,
-2284.5930470221,-0.6545164371,-0.5122327171,-0.5671674541,
-2173.4271334782,-0.6493037592,-0.4940048953,-0.5481059808,
-2087.2132986253,-0.6452611085,-0.4755792882,-0.5288142375,
-2033.1885584042,-0.6427278358,-0.4570305786,-0.5093683443,
-1998.8699108798,-0.6411186010,-0.4384315981,-0.4898401243,
-1967.6543365336,-0.6396548723,-0.4198587782,-0.4703003060,
-1934.0987985594,-0.6380814204,-0.4013720450,-0.4508141231,
-1909.2402431627,-0.6369157785,-0.3830432470,-0.4314495955,
-1913.3555998639,-0.6371087516,-0.3649332058,-0.4122669212,
-1962.0417818049,-0.6393916941,-0.3470939344,-0.3933191341,
-2054.1756860590,-0.6437119426,-0.3295738439,-0.3746577354,
-2169.0741939450,-0.6490996456,-0.3124205307,-0.3563266127,
-2274.4941713436,-0.6540428910,-0.2956650054,-0.3383626722,
-2340.1924690188,-0.6571235482,-0.2793387918,-0.3207971574,
-2348.7659229408,-0.6575255658,-0.2634664772,-0.3036533708,
-2299.0513546144,-0.6551944013,-0.2480588420,-0.2869502091,
-2202.6855714086,-0.6506757158,-0.2331256030,-0.2706957764,
-2077.2653668913,-0.6447946403,-0.2186698610,-0.2548962864,
-1941.5075211662,-0.6384288226,-0.2046866872,-0.2395469290,
-1813.7288012133,-0.6324371540,-0.1911594686,-0.2246397678,
-1711.8859612324,-0.6276616440,-0.1780777231,-0.2101599801,
-1651.1757429901,-0.6248148828,-0.1654132874,-0.1960896942,
-1638.9548761695,-0.6242418344,-0.1531402913,-0.1823984948,
-1668.6200787234,-0.6256328647,-0.1412280954,-0.1690616374,
-1717.8480572301,-0.6279412125,-0.1296372969,-0.1560458993,
-1754.5955072526,-0.6296643362,-0.1183315195,-0.1433111311,
-1750.5391137007,-0.6294741280,-0.1072643803,-0.1308190237,
-1695.9155511954,-0.6269127760,-0.0963954468,-0.1185271690,
-1607.7214844375,-0.6227772703,-0.0856731529,-0.1063927612,
-1525.3935685774,-0.6189168341,-0.0750565024,-0.0943683403,
-1494.1284495889,-0.6174507822,-0.0644901552,-0.0824080778,
-1543.7227646456,-0.6197763079,-0.0539309912,-0.0704661825,
-1673.1331424993,-0.6258444866,-0.0433256976,-0.0584949895,
-1849.1962038617,-0.6341002551,-0.0326334943,-0.0464472918,
-2019.7485617886,-0.6420976212,-0.0218019319,-0.0342817884,
-2134.3468220666,-0.6474712453,-0.0107891512,-0.0219502892,
-2161.9475836020,-0.6487654719,0.0004448156,-0.0094138180,
-2098.3474388127,-0.6457831992,0.0119446907,0.0033693806,
-1962.0629740226,-0.6393926878,0.0237434168,0.0164348738,
-1783.5707698572,-0.6310230145,0.0358779579,0.0298176050,
-1594.7474016432,-0.6221689029,0.0483756358,0.0435493965,
-1422.8294398091,-0.6141075022,0.0612644583,0.0576566543,
-1288.6934502885,-0.6078177350,0.0745684012,0.0721657089,
-1207.1359949256,-0.6039934265,0.0883033646,0.0870922097,
-1186.7536318825,-0.6030376776,0.1024832294,0.1024558790,
-1229.0229160491,-0.6050197255,0.1171202685,0.1182642225,
-1326.8203994544,-0.6096055448,0.1322119917,0.1345263238,
-1463.3826316802,-0.6160090809,0.1477611069,0.1512398949,
-1611.6261602762,-0.6229603643,0.1637621442,0.1684027053,
-1735.6675311778,-0.6287767850,0.1802001474,0.1860066230,
-1796.2632891244,-0.6316181791,0.1970614848,0.2040355792,
-1762.0099780809,-0.6300120080,0.2143190374,0.2224701525,
-1622.8641416596,-0.6234873242,0.2319487640,0.2412830275,
-1399.6623235443,-0.6130211735,0.2499174880,0.2604479052,
-1141.4410679162,-0.6009129273,0.2681885444,0.2799277095,
-908.7969198806,-0.5900040166,0.2867173305,0.2996827517,
-748.8864258953,-0.5825056578,0.3054609158,0.3196669510,
-675.1061342011,-0.5790460281,0.3243685491,0.3398356327,
-662.4925952524,-0.5784545669,0.3433893541,0.3601348867,
-662.5623621497,-0.5784578384,0.3624669375,0.3805100299,
-629.2719910734,-0.5768968205,0.3815452739,0.4009070157,
-541.6580417186,-0.5727885170,0.4005674276,0.4212660901,
-411.3570777307,-0.5666785779,0.4194785044,0.4415295989,
-273.2056671422,-0.5602005237,0.4382195306,0.4616411172,
-166.0403828106,-0.5551754391,0.4567389052,0.4815419859,
-115.1778028572,-0.5527904432,0.4749833968,0.5011811031,
-124.7745111060,-0.5532404422,0.4929102763,0.5205082420,
-181.3470975245,-0.5558931859,0.5104739490,0.5394777034,
-263.8121586641,-0.5597600529,0.5276443228,0.5580509851,
-354.0062981018,-0.5639893440,0.5443899054,0.5761939253,
-442.9261268824,-0.5681588814,0.5606942046,0.5938872695,
-531.6882639606,-0.5723210244,0.5765475313,0.6111115042,
-628.5693366445,-0.5768638723,0.5919498422,0.6278634363,
-744.6859810381,-0.5823086949,0.6069115726,0.6441500276,
-889.5148424859,-0.5890998613,0.6214607747,0.6599870391,
-1067.6125760159,-0.5974510375,0.6356276453,0.6754051415,
-1276.5358467838,-0.6072476531,0.6494607899,0.6904439074,
-1506.4013305173,-0.6180262696,0.6630186152,0.7051600569,
-1740.1657139599,-0.6289877092,0.6763742525,0.7196182275,
-1955.8656953147,-0.6391020914,0.6896096634,0.7338964132,
-2130.5779846888,-0.6472945208,0.7028129965,0.7480828171,
-2246.8193045366,-0.6527451896,0.7160939594,0.7622789894,
-2299.0663901036,-0.6551951063,0.7295579745,0.7765925686,
-2297.8359898689,-0.6551374116,0.7433227281,0.7911396230,
-2267.2048659887,-0.6537010884,0.7575130301,0.8060408667,
-2235.8897947378,-0.6522326942,0.7722490755,0.8214236223,
-2225.0875669518,-0.6517261672,0.7876623311,0.8374163259,
-2239.0349884680,-0.6523801754,0.8038718657,0.8541440785,
-2263.3288805658,-0.6535193397,0.8209981867,0.8717310851,
-2271.7660804065,-0.6539149682,0.8391540785,0.8902936855,
-2237.5034414721,-0.6523083597,0.8584379624,0.9099420784,
-2140.4978340032,-0.6477596722,0.8789424196,0.9307699436,
-1967.3861454359,-0.6396422965,0.9007375409,0.9528605948,
-1704.6852808383,-0.6273239971,0.9238766640,0.9762754100,
-1332.9921633445,-0.6098949448,0.9483968225,1.0010600148,
-829.3037345891,-0.5862765038,0.9743012401,1.0272309922,
-181.4169551392,-0.5558964616,1.0015736743,1.0547821019,
590.6711950743,-0.5196924962,1.0301691741,1.0836794544,
1416.4837163270,-0.4809693427,1.0600140929,1.1138599122,
2173.3035886728,-0.4454813217,1.0909988100,1.1452263252,
2709.2537715170,-0.4203500956,1.1229848247,1.1776510663,
2888.3372031914,-0.4119526990,1.1558011142,1.2109743493,
2641.4768005303,-0.4235282238,1.1892488006,1.2450031837,
2001.4354584493,-0.4535403857,1.2230910987,1.2795108385,
1102.6960495253,-0.4956831520,1.2570649121,1.3142414097,
142.1014235781,-0.5407263697,1.2908774499,1.3489105754,
-685.6255927451,-0.5795392957,1.3242178801,1.3832041005,
-1250.2021963845,-0.6060128426,1.3567408572,1.4167856592,
-1519.3056082787,-0.6186313637,1.3880925343,1.4492975383,
-1550.3730737752,-0.6200881474,1.4179010422,1.4803670116,
-1449.6418630378,-0.6153647628,1.4457824521,1.5096061036,
-1321.8692714516,-0.6093733816,1.4713491843,1.5366233377,
-1234.0926200257,-0.6052574489,1.4942186256,1.5610204287,
-1204.7492557943,-0.6038815099,1.5140037264,1.5824069268,
-1214.6365522137,-0.6043451349,1.5303337935,1.6003989660,
-1227.4719095581,-0.6049469973,1.5428567205,1.6146257343,
-1208.0127553121,-0.6040345386,1.5512386623,1.6247408144,
-1133.1365445603,-0.6005235202,1.5551759234,1.6304195022,
-996.5207603747,-0.5941174730,1.5543923043,1.6313720999,
-809.9629141990,-0.5853695938,1.5486555693,1.6273399761,
-600.9005462293,-0.5755664558,1.5377706796,1.6181107936,
-405.1712257928,-0.5663885173,1.5215883686,1.6035145013,
-254.9725517229,-0.5593455552,1.5000113800,1.5834283379,
-166.8621527311,-0.5552139727,1.4729836986,1.5577823183,
-135.3976877761,-0.5537385733,1.4405169771,1.5265595865,
-137.1368464289,-0.5538201242,1.4026623965,1.4897966273,
-142.9173492353,-0.5540911776,1.3595347701,1.4475861164,
-132.6569480749,-0.5536100574,1.3112928494,1.4000748149,
-105.1134265159,-0.5523185148,1.2581563065,1.3474624916,
-78.2846001670,-0.5510604850,1.2003859855,1.2899991483,
-79.8483170261,-0.5511338092,1.1382958957,1.2279850334,
-131.6424578239,-0.5535624869,1.0722358895,1.1617642557,
-234.0649363653,-0.5583651767,1.0025951367,1.0917184063,
-357.8336998661,-0.5641688146,0.9297960588,1.0182698959,
-448.9867292863,-0.5684430689,0.8542882536,0.9418629550,
-448.0820396588,-0.5684006472,0.7765399349,0.8629711496,
-316.5576804149,-0.5622333418,0.6970351379,0.7820831679,
-57.5317357054,-0.5500873630,0.6162635872,0.6996957080,
281.1176752824,-0.5342077622,0.5347192023,0.6163124405,
625.4323980121,-0.5180625095,0.4528887255,0.5324330385,
907.3742422894,-0.5048419818,0.3712442412,0.4485443602,
1092.8649819579,-0.4961441404,0.2902458543,0.3651209522,
1190.6663545991,-0.4915581387,0.2103279150,0.2826145801,
1238.8200612368,-0.4893001645,0.1318947469,0.2014471779,
1278.7277660464,-0.4874288534,0.0553177251,0.1220127040,
1333.9510960680,-0.4848393776,-0.0190653900,0.0446628408,
1405.4916409245,-0.4814847718,-0.0909604553,-0.0302842441,
1483.5109525445,-0.4778263703,-0.1601113962,-0.1025579256,
1564.0905448897,-0.4740479147,-0.2263123412,-0.1719313710,
1658.7118936869,-0.4696110275,-0.2893975916,-0.2382216977,
1789.4964361647,-0.4634784129,-0.3492466900,-0.3012929103,
1975.4455707961,-0.4547590769,-0.4057820379,-0.3610545039,
2219.6006570443,-0.4433104071,-0.4589718895,-0.4174621020,
2506.6430151151,-0.4298507113,-0.5088235933,-0.4705097364,
2811.3739257130,-0.4155615821,-0.5553786070,-0.5202332281,
3112.8346298035,-0.4014257960,-0.5987140550,-0.5667022910,
3403.8263283797,-0.3877809118,-0.6389407049,-0.6100251251,
3690.3901822342,-0.3743436536,-0.6761884500,-0.6503274004,
3982.5673117366,-0.3606431834,-0.7106149372,-0.6877674681,
4283.8787966160,-0.3465143944,-0.7423881679,-0.7225193181,
4586.6456757484,-0.3323173605,-0.7716942465,-0.7547679431,
4876.5889469505,-0.3187216381,-0.7987244448,-0.7847125884,
5142.4295667775,-0.3062561125,-0.8236676371,-0.8125517750,
5383.1284503278,-0.2949695074,-0.8467200985,-0.8384871190,
5607.9264710517,-0.2844285093,-0.8680686626,-0.8627132638,
5829.8244605671,-0.2740234964,-0.8878867171,-0.8854171988,
6056.4632084795,-0.2633961847,-0.9063412853,-0.9067747658,
6284.1234622082,-0.2527209737,-0.9235836855,-0.9269447450,
6496.8459268186,-0.2427462101,-0.9397473476,-0.9460690585,
6669.3912648587,-0.2346553912,-0.9549450593,-0.9642736778,
6771.2800962030,-0.2298777246,-0.9692733335,-0.9816560831,
6770.8729979014,-0.2298968139,-0.9828044309,-0.9982998638,
6639.6905040333,-0.2360480888,-0.9955994268,-1.0142646687,
6358.3731055688,-0.2492393356,-1.0076883611,-1.0295866425,
5881.3212502346,-0.2716087618,-1.0190881304,-1.0442841949,
5246.4553423863,-0.3013782426,-1.0298045658,-1.0583557975,
4513.0157428871,-0.3357699398,-1.0398184768,-1.0717840761,
3753.9627689910,-0.3713626731,-1.0491007143,-1.0845332212,
3043.4966942337,-0.4046771194,-1.0576211555,-1.0965584053,
2526.6977483283,-0.4289103253,-1.0653229064,-1.1078038840,
2198.7261170676,-0.4442892346,-1.0721615928,-1.1182055942,
2026.1419422321,-0.4523818746,-1.0780804148,-1.1276955518,
1955.1853215046,-0.4557090997,-1.0830269296,-1.1362047896,
1924.6963083900,-0.4571387592,-1.0869470270,-1.1436636092,
1838.9549121426,-0.4611592568,-1.0897947603,-1.1500098698,
1684.5610976980,-0.4683989332,-1.0915291668,-1.1551837194,
1472.3147856126,-0.4783513695,-1.0921193406,-1.1591342322,
1231.2158520083,-0.4896567333,-1.0915446266,-1.1618230019,
997.3441285235,-0.5006232062,-1.0897923789,-1.1632209682,
802.6194022713,-0.5097540383,-1.0868689340,-1.1633136070,
667.2414158026,-0.5161020439,-1.0827862013,-1.1620966042,
599.0898670767,-0.5192977365,-1.0775749510,-1.1595846688,
597.6444094369,-0.5193655154,-1.0712710736,-1.1558044648,
658.6246515937,-0.5165060924,-1.0639327818,-1.1507934706,
774.3101576135,-0.5110814864,-1.0556226738,-1.1446065283,
929.5404469137,-0.5038025869,-1.0464136135,-1.1373084382,
1096.5149942646,-0.4959729877,-1.0363897170,-1.1289756590,
1235.4332297971,-0.4894589763,-1.0256392094,-1.1196942481,
1303.8145390170,-0.4862525102,-1.0142610455,-1.1095547768,
1271.8182628257,-0.4877528467,-1.0023524784,-1.0986574895,
1135.4036975474,-0.4941494585,-0.9900149090,-1.0871059644,
919.2500949620,-0.5042851115,-0.9773469076,-1.0750014663,
666.7566623457,-0.5161247745,-0.9644504981,-1.0624509132,
422.5225625163,-0.5275771493,-0.9514182485,-1.0495550260,
217.2269138866,-0.5372036623,-0.9383379227,-1.0364100954,
62.2687905228,-0.5444697996,-0.9252936464,-1.0231102384,
-44.6327777898,-0.5494825183,-0.9123548855,-1.0097368118,
-108.9188054752,-0.5524969527,-0.8995875572,-0.9963689868,
-130.9903510881,-0.5535319090,-0.8870417333,-0.9830683040,
-105.4885172299,-0.5523361032,-0.8747605000,-0.9698923423,
-26.4144504571,-0.5486282432,-0.8627709726,-0.9568816894,
105.4306588156,-0.5424458976,-0.8510906482,-0.9440683885,
277.9655764196,-0.5343555672,-0.8397227629,-0.9314704459,
467.2290245421,-0.5254808198,-0.8286639307,-0.9190963646,
641.0596818430,-0.5173297310,-0.8178933998,-0.9069392310,
764.2161835778,-0.5115548026,-0.8073830921,-0.8949825459,
805.8571217268,-0.5096022185,-0.7970956454,-0.8832022215,
748.5010451309,-0.5122917008,-0.7869858560,-0.8715623096,
597.3064596338,-0.5193813622,-0.7770003629,-0.8600177525,
384.1118282299,-0.5293782661,-0.7670771595,-0.8485217290,
162.9155712196,-0.5397503740,-0.7571569782,-0.8370151928,
-5.1639336299,-0.5476317857,-0.7471735637,-0.8254417025,
-64.6083509174,-0.5504191924,-0.7370553168,-0.8137368476,
-8.6993874339,-0.5477975666,-0.7267430567,-0.8018417659,
138.2412080175,-0.5409073790,-0.7161619324,-0.7896919094,
333.5716448075,-0.5317481445,-0.7052563152,-0.7772295958,
533.5700906733,-0.5223700226,-0.6939659411,-0.7643936518,
689.5146719168,-0.5150576293,-0.6822367036,-0.7511390274,
803.1234736104,-0.5097304019,-0.6700231771,-0.7374146128,
880.3145398071,-0.5061108376,-0.6572820681,-0.7231810355,
922.6858737585,-0.5041240045,-0.6439892871,-0.7084075530,
926.7154381377,-0.5039350543,-0.6301149737,-0.6930691001,
898.9611552691,-0.5052364797,-0.6156461957,-0.6771468864,
837.5009073641,-0.5081184106,-0.6005770990,-0.6606370766,
753.3325367628,-0.5120651474,-0.5849123157,-0.6435371152,
664.4538461818,-0.5162327558,-0.5686616387,-0.6258599601,
587.0225989678,-0.5198635824,-0.5518484139,-0.6076197702,
529.5165193580,-0.5225600985,-0.5344978405,-0.5888445728,
492.6932927456,-0.5242867755,-0.5166449193,-0.5695673710,
473.4705659515,-0.5251881478,-0.4983386506,-0.5498276270,
468.4059475022,-0.5254256327,-0.4796213964,-0.5296716277,
473.6570079134,-0.5251794054,-0.4605477250,-0.5091505219,
482.6212799796,-0.5247590619,-0.4411794125,-0.4883200875,
484.5362590693,-0.5246692667,-0.4215738171,-0.4672391410,
466.2794034260,-0.5255253485,-0.4017965835,-0.4459696890,
416.6881344754,-0.5278507314,-0.3819104674,-0.4245732055,
330.6798371381,-0.5318837442,-0.3619859460,-0.4031174763,
210.4118601474,-0.5375232268,-0.3420823060,-0.3816614080,
62.7215163742,-0.5444485709,-0.3222649062,-0.3602687244,
-104.2339168442,-0.5522772737,-0.3025960177,-0.3390011664,
-282.5371973682,-0.5606380882,-0.2831340617,-0.3179149550,
-462.8311179156,-0.5690922458,-0.2639320064,-0.2970645278,
-631.1585057147,-0.5769852810,-0.2450410121,-0.2764998067,
-768.1222221529,-0.5834076430,-0.2265054029,-0.2562665887,
-854.2051624194,-0.5874441560,-0.2083673432,-0.2364063977,
-879.2902551421,-0.5886204204,-0.1906590058,-0.2169520863,
-850.9004620201,-0.5872891953,-0.1734127512,-0.1979368646,
