ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1049.1768679855,-0.5965865691,-0.6656317394,-0.7331971580,
-1050.1175890673,-0.5966306805,-0.6448193221,-0.7120227059,
-1044.7246079004,-0.5963777983,-0.6233237936,-0.6900905627,
-1043.2775121376,-0.5963099426,-0.6012072014,-0.6674546773,
-1050.3758915370,-0.5966427925,-0.5785357530,-0.6441662944,
-1062.5393379951,-0.5972131484,-0.5553710828,-0.6202874630,
-1070.6074455798,-0.5975914698,-0.5317894558,-0.5958799105,
-1064.9398105631,-0.5973257089,-0.5078639506,-0.5710117978,
-1040.8960314534,-0.5961982727,-0.4836561845,-0.5457516013,
-1001.3557090283,-0.5943441884,-0.4592443478,-0.5201748567,
-955.9984463665,-0.5922173422,-0.4346895615,-0.4943452483,
-917.0638488797,-0.5903916610,-0.4100565086,-0.4683319771,
-894.4715243441,-0.5893322849,-0.3853997777,-0.4422032740,
-892.1010829325,-0.5892211326,-0.3607781476,-0.4160158250,
-906.9521372449,-0.5899175130,-0.3362357009,-0.3898340659,
-931.2643023400,-0.5910575341,-0.3118065943,-0.3636973326,
-957.3571957658,-0.5922810553,-0.2875324190,-0.3376633813,
-981.8304375903,-0.5934286294,-0.2634399918,-0.3117593134,
-1006.6836504318,-0.5945940208,-0.2395392865,-0.2860232768,
-1035.5164594891,-0.5959460193,-0.2158501272,-0.2604738682,
-1067.2084925714,-0.5974320896,-0.1923799697,-0.2351326769,
-1091.5593801280,-0.5985739264,-0.1691204902,-0.2100037015,
-1091.3287552776,-0.5985631122,-0.1460711652,-0.1850947644,
-1050.6362538375,-0.5966550012,-0.1232193758,-0.1603966078,
-965.3615143527,-0.5926563856,-0.1005501272,-0.1359024986,
-847.7841781245,-0.5871430698,-0.0780398194,-0.1115970783,
-720.9438892388,-0.5811954051,-0.0556720810,-0.0874571547,
-605.1202945943,-0.5757643239,-0.0334208336,-0.0634705628,
-504.9130439306,-0.5710655083,-0.0112606972,-0.0395986563,
-407.0417898556,-0.5664762299,0.0108306021,-0.0158231480,
-292.0661878728,-0.5610849119,0.0328773250,0.0078871975,
-153.0658964089,-0.5545670528,0.0548996123,0.0315581626,
-7.8005768400,-0.5477554205,0.0769170530,0.0552134226,
104.9701064817,-0.5424674933,0.0989426830,0.0788796294,
144.9264862014,-0.5405938998,0.1209862178,0.1025755226,
92.6288919359,-0.5430461849,0.1430582639,0.1263176561,
-39.5623497517,-0.5492447610,0.1651542144,0.1501196141,
-215.8869153781,-0.5575127916,0.1872691049,0.1739827268,
-398.1044845640,-0.5660571509,0.2094005594,0.1979172061,
-564.9347400596,-0.5738799841,0.2315255636,0.2219133576,
-717.0573677684,-0.5810131623,0.2536271971,0.2459622125,
-867.1520567717,-0.5880512484,0.2756832175,0.2700521400,
-1023.5384993523,-0.5953843611,0.2976629070,0.2941613025,
-1180.0563910179,-0.6027236375,0.3195356973,0.3182678989,
-1318.0654305241,-0.6091950158,0.3412663930,0.3423418325,
-1417.2853198974,-0.6138475330,0.3628223696,0.3663504296,
-1466.9557644577,-0.6161766285,0.3841678723,0.3902644519,
-1470.9564728399,-0.6163642256,0.4052683203,0.4140460074,
-1445.7671570163,-0.6151830741,0.4260840813,0.4376611355,
-1413.9075323175,-0.6136891453,0.4466008511,0.4610780428,
-1396.1773174536,-0.6128577582,0.4667766452,0.4842605759,
-1404.1762345347,-0.6132328352,0.4866082176,0.5071876241,
-1435.2640090914,-0.6146905713,0.5060716393,0.5298297589,
-1472.8403700945,-0.6164525634,0.5251666881,0.5521743719,
-1493.8650499747,-0.6174384311,0.5438978396,0.5742125961,
-1481.7377846415,-0.6168697719,0.5622808588,0.5959378402,
-1437.8983135019,-0.6148140964,0.5803403907,0.6173670750,
-1384.8663794790,-0.6123273773,0.5981092765,0.6385108723,
-1357.2017290296,-0.6110301549,0.6156342404,0.6593990218,
-1384.5041121618,-0.6123103902,0.6329788923,0.6800760927,
-1475.1732824523,-0.6165619560,0.6502068442,0.7005885486,
-1608.2089970626,-0.6228001302,0.6674012487,0.7210024615,
-1732.6110167557,-0.6286334621,0.6846488099,0.7413860528,
-1770.4591059116,-0.6304081958,0.7020500574,0.7618267109,
-1622.4330325426,-0.6234671091,0.7197129009,0.7824137877,
-1181.5325683086,-0.6027928569,0.7377467549,0.8032491176,
-363.6374885311,-0.5644409599,0.7562696939,0.8244394486,
844.2524277927,-0.5078018252,0.7754026114,0.8460957543,
2335.0973979760,-0.4378946524,0.7952627582,0.8683323763,
3862.6576356300,-0.3662658649,0.8159713066,0.8912649017,
5078.8533506505,-0.3092372632,0.8376390992,0.9150074191,
5631.0447492067,-0.2833444707,0.8603729505,0.9396679722,
5287.6320337285,-0.2994474274,0.8842692262,0.9653472055,
4037.3354028966,-0.3580750543,0.9094123100,0.9921399614,
2112.2350516306,-0.4483448849,0.9358705105,1.0201234239,
-80.6688289202,-0.5511722838,0.9636935575,1.0493624915,
-2092.2560513868,-0.6454975681,0.9929159494,1.0799061963,
-3570.2464321897,-0.7148019766,1.0235380309,1.1117718804,
-4348.6397915474,-0.7513015995,1.0555512543,1.1449706467,
-4459.3159534846,-0.7564913125,1.0889077448,1.1794702712,
-4076.0747458394,-0.7385207590,1.1235371250,1.2152290241,
-3426.7960002709,-0.7080754462,1.1593349172,1.2521566959,
-2714.8395522653,-0.6746911148,1.1961735144,1.2901531871,
-2074.6852411420,-0.6446736557,1.2338951180,1.3290761642,
-1565.5329100589,-0.6207990069,1.2722997979,1.3687464742,
-1190.1024060175,-0.6031947049,1.3111754415,1.4089703093,
-921.6735798670,-0.5906078158,1.3502631527,1.4495128229,
-726.9662863081,-0.5814778011,1.3893013421,1.4901115530,
-579.5803838962,-0.5745667326,1.4279729906,1.5304826092,
-464.7957350440,-0.5691843686,1.4659713972,1.5703056849,
-378.2922060237,-0.5651281339,1.5029456858,1.6092541035,
-321.2696669683,-0.5624542915,1.5385497261,1.6469732824,
-293.8879918726,-0.5611703381,1.5724092622,1.6830973889,
-289.3070585933,-0.5609555336,1.6041608443,1.7172472252,
-290.8867488491,-0.5610296069,1.6334235772,1.7490419127,
-275.1469482197,-0.5602915523,1.6598323500,1.7780989024,
-220.5275461441,-0.5577303953,1.6830209928,1.8040405491,
-117.7484359188,-0.5529109827,1.7026411765,1.8264997912,
23.6304853049,-0.5462815874,1.7183650859,1.8451165427,
177.6093165240,-0.5390613700,1.7298862402,1.8595688483,
312.6681528880,-0.5327283296,1.7369197966,1.8695381299,
405.9670857031,-0.5283534518,1.7392309120,1.8747540048,
452.6662024374,-0.5261636847,1.7365954979,1.8749726465,
465.6055867264,-0.5255569444,1.7288628640,1.8699917196,
465.7053183796,-0.5255522679,1.7158936741,1.8596492658,
470.1654733870,-0.5253431269,1.6976223889,1.8438318534,
485.9461239273,-0.5246031568,1.6740140433,1.8224721699,
511.8073383751,-0.5233904992,1.6450917954,1.7955598190,
545.7891813105,-0.5217970575,1.6109246002,1.7631254154,
592.4917135283,-0.5196071303,1.5716380422,1.7252558439,
664.3949920477,-0.5162355155,1.5274006200,1.6820950181,
776.7390701232,-0.5109675923,1.4784375145,1.6338275529,
939.2039972558,-0.5033494536,1.4250026027,1.5806928651,
1149.9498192050,-0.4934673767,1.3674120918,1.5229727109,
1394.0565780011,-0.4820209730,1.3060054782,1.4609896005,
1647.6843119584,-0.4701281216,1.2411637166,1.3951101961,
1884.5530556891,-0.4590211154,1.1732931109,1.3257247329,
2083.5028401175,-0.4496921663,1.1028265641,1.2532600065,
2234.8136924951,-0.4425970530,1.0302110469,1.1781607846,
2345.2056364161,-0.4374206672,0.9559140404,1.1008929599,
2437.5586918337,-0.4330901425,0.8803961179,1.0219261049,
2545.2728750769,-0.4280393195,0.8041256013,0.9417382328,
2700.7481988682,-0.4207489302,0.7275696486,0.8608073070,
2923.2246723412,-0.4103167916,0.6511741658,0.7796005147,
3211.1023010597,-0.3968179292,0.5753660953,0.6985726152,
3543.7410870369,-0.3812201725,0.5005598846,0.6181609856,
3891.1810287548,-0.3649283752,0.4271367037,0.5387708556,
4227.0221211856,-0.3491804593,0.3554414989,0.4607909715,
4537.0243558119,-0.3346441526,0.2857954271,0.3845688963,
4819.3477206489,-0.3214057350,0.2184614546,0.3104141854,
5077.9522002662,-0.3092795190,0.1536878943,0.2386048360,
5314.1977758112,-0.2982017339,0.0916596194,0.1693736733,
5522.1244250320,-0.2884518508,0.0325260321,0.1029105155,
5689.3321223016,-0.2806113190,-0.0235996862,0.0393618468,
5801.8208386423,-0.2753366135,-0.0766609420,-0.0211610632,
5848.7905417509,-0.2731341584,-0.1266265546,-0.0785974752,
5825.3611960245,-0.2742327832,-0.1735169564,-0.1329220587,
5732.0527625862,-0.2786081065,-0.2173764517,-0.1841442920,
5572.2251993123,-0.2861025767,-0.2582910197,-0.2323167964,
5348.7584608594,-0.2965811497,-0.2963718341,-0.2775101232,
5062.3724986920,-0.3100100664,-0.3317550729,-0.3198347682,
4711.9472611110,-0.3264418471,-0.3645959938,-0.3594161836,
4297.7626932824,-0.3458633650,-0.3950678659,-0.3964023629,
3826.0987372668,-0.3679801473,-0.4233566643,-0.4309581791,
3313.5153320487,-0.3920156824,-0.4496518261,-0.4632498058,
2787.3724135674,-0.4166870364,-0.4741446912,-0.4934590831,
2281.5899147469,-0.4404036704,-0.4970264438,-0.5217630143,
1828.2477655282,-0.4616613253,-0.5184834737,-0.5483373027,
1448.9458928999,-0.4794471596,-0.5386937602,-0.5733485777,
1149.3242209308,-0.4934967116,-0.5578131894,-0.5969636300,
918.9826708024,-0.5042976513,-0.5759936862,-0.6193202650,
736.4011608418,-0.5128590761,-0.5933604118,-0.6405563933,
576.4196065550,-0.5203607670,-0.6100263119,-0.6607819066,
417.0379206604,-0.5278343295,-0.6260790238,-0.6800924310,
244.3760131237,-0.5359306146,-0.6415836776,-0.6985698146,
54.9137911914,-0.5448146827,-0.6565880772,-0.7162631011,
-145.2288405735,-0.5541995657,-0.6711217364,-0.7332154061,
-343.3719802567,-0.5634906905,-0.6851800032,-0.7494391236,
-524.4357285569,-0.5719809460,-0.6987624118,-0.7649405928,
-675.7801887500,-0.5790776352,-0.7118320605,-0.7797033992,
-790.9254666528,-0.5844769094,-0.7243522581,-0.7936978038,
-870.5916705864,-0.5882125353,-0.7362623692,-0.8068857490,
-920.5789113396,-0.5905564857,-0.7475069768,-0.8192182764,
-947.6873021316,-0.5918276245,-0.7580140793,-0.8306386042,
-955.7169585750,-0.5922041430,-0.7677119471,-0.8410875283,
-944.2279986376,-0.5916654144,-0.7765319289,-0.8505123362,
-911.3005426051,-0.5901214140,-0.7844059421,-0.8588488817,
-859.2547130428,-0.5876809343,-0.7912704711,-0.8660495883,
-799.3306347573,-0.5848710359,-0.7970735428,-0.8720685616,
-751.0884347582,-0.5826089122,-0.8017745143,-0.8768720004,
-734.8882422189,-0.5818492694,-0.8053379724,-0.8804356877,
-761.0501884385,-0.5830760285,-0.8077504837,-0.8827480976,
-822.6144068023,-0.5859628347,-0.8090138319,-0.8838155088,
-897.1010327426,-0.5894555851,-0.8091400407,-0.8836588465,
-957.4302036997,-0.5922844787,-0.8081640347,-0.8823089812,
-986.0820590824,-0.5936279921,-0.8061296979,-0.8798163412,
-983.8967402283,-0.5935255204,-0.8031069731,-0.8762561670,
-967.5943903645,-0.5927610873,-0.7991696409,-0.8716973527,
-958.8151545675,-0.5923494204,-0.7944172965,-0.8662428945,
-971.4791797241,-0.5929432489,-0.7889502595,-0.8599953197,
-1004.8666144909,-0.5945088182,-0.7828863975,-0.8530746179,
-1045.0576092547,-0.5963934131,-0.7763495431,-0.8456014558,
-1072.8123160930,-0.5976948583,-0.7694695967,-0.8377125180,
-1071.7308887337,-0.5976441491,-0.7623783181,-0.8295393441,
-1033.6934825152,-0.5958605381,-0.7552124816,-0.8212214102,
-960.5002543470,-0.5924284364,-0.7481021100,-0.8128915066,
-862.7913626696,-0.5878467713,-0.7411760328,-0.8046834343,
-756.8869674144,-0.5828808110,-0.7345535764,-0.7967230303,
-660.5472299648,-0.5783633469,-0.7283517805,-0.7891255123,
-587.8123131158,-0.5749527358,-0.7226668618,-0.7820039798,
-544.6023810348,-0.5729265800,-0.7175863886,-0.7754494484,
-527.3975992221,-0.5721198310,-0.7131879400,-0.7695427509,
-526.0381344716,-0.5720560844,-0.7095249867,-0.7643497752,
-529.6441548314,-0.5722251742,-0.7066389701,-0.7599281465,
-532.2958295650,-0.5723495138,-0.7045556988,-0.7563012945,
-535.6333291122,-0.5725060124,-0.7032730433,-0.7534868266,
-547.1368250503,-0.5730454225,-0.7027841526,-0.7514877532,
-575.8864900556,-0.5743935223,-0.7030573923,-0.7502807686,
-628.1224978650,-0.5768429196,-0.7040424441,-0.7498336400,
-704.9250232379,-0.5804442648,-0.7056823624,-0.7500897100,
-802.2542419179,-0.5850081267,-0.7078957600,-0.7509902054,
-911.7103305956,-0.5901406293,-0.7105954628,-0.7524531109,
-1020.8934668704,-0.5952603329,-0.7136800851,-0.7543879383,
-1113.2438292141,-0.5995907314,-0.7170414454,-0.7566963919,
-1169.5215969329,-0.6022296507,-0.7205621813,-0.7592702926,
-1171.6469501318,-0.6023293106,-0.7241237493,-0.7619993578,
-1109.3400696770,-0.5994076803,-0.7276019754,-0.7647653300,
-986.6411371609,-0.5936542078,-0.7308755799,-0.7674494420,
-825.4303348655,-0.5860948763,-0.7338223138,-0.7699392337,
-661.6678457272,-0.5784158936,-0.7363260038,-0.7721181770,
-535.1138533017,-0.5724816537,-0.7382766506,-0.7738767417,
-475.3285417291,-0.5696782622,-0.7395741881,-0.7751163111,
-490.5920956993,-0.5703939851,-0.7401203170,-0.7757367118,
-564.9847004182,-0.5738823268,-0.7398395101,-0.7756613761,
-666.2665415739,-0.5786315310,-0.7386601936,-0.7748079914,
-760.5578053033,-0.5830529402,-0.7365229260,-0.7731232517,
-826.8986781590,-0.5861637283,-0.7333912057,-0.7705501085,
-863.8493470773,-0.5878963812,-0.7292336778,-0.7670601082,
-877.1299993453,-0.5885191239,-0.7240321888,-0.7626255403,
-880.7408225702,-0.5886884389,-0.7177967580,-0.7572384774,
-888.0020046471,-0.5890289228,-0.7105325272,-0.7509026971,
-903.3537337289,-0.5897487803,-0.7022731716,-0.7436380299,
-923.2361981955,-0.5906810885,-0.6930495742,-0.7354693112,
-959.4095866241,-0.5923772939,-0.6829242201,-0.7264343179,
-1018.7940877599,-0.5951618910,-0.6719507186,-0.7165918601,
-1097.5498904869,-0.5988548273,-0.6602025777,-0.7059935752,
-1183.7171837996,-0.6028952956,-0.6477535519,-0.6947102617,
-1260.9361567750,-0.6065161685,-0.6346919994,-0.6828105548,
-1304.6469985450,-0.6085658124,-0.6211024500,-0.6703800032,
-1300.9698982699,-0.6083933896,-0.6070811949,-0.6574940710,
-1254.9450451114,-0.6062352394,-0.5927138215,-0.6442415663,
-1187.5326282069,-0.6030742055,-0.5780994120,-0.6307054925,
-1125.0128366444,-0.6001425916,-0.5633256219,-0.6169689664,
-1087.0658594371,-0.5983632209,-0.5484850315,-0.6031174758,
-1078.8918854996,-0.5979799353,-0.5336573509,-0.5892263769,
-1091.4111036238,-0.5985669736,-0.5189249008,-0.5753733252,
-1107.9037024558,-0.5993403276,-0.5043641221,-0.5616271846,
-1113.4498704732,-0.5996003928,-0.4900389270,-0.5480516384,
-1101.0897959633,-0.5990208169,-0.4760095210,-0.5347030590,
-1072.7436670011,-0.5976916393,-0.4623321900,-0.5216316779,
-1035.6516714286,-0.5959523595,-0.4490439531,-0.5088772748,
-998.4539968345,-0.5942081243,-0.4361856178,-0.4964773301,
-969.4308305342,-0.5928471998,-0.4237823699,-0.4844534751,
-956.8623595509,-0.5922578519,-0.4118567516,-0.4728260696,
-968.3487705964,-0.5927964609,-0.4004153205,-0.4616038947,
-1007.2902500537,-0.5946224648,-0.3894639579,-0.4507903980,
-1068.4869839594,-0.5974920393,-0.3790020022,-0.4403812027,
-1137.0191579864,-0.6007055797,-0.3690146347,-0.4303629877,
-1193.0469574282,-0.6033327778,-0.3594905749,-0.4207231179,
-1220.4105671832,-0.6046158841,-0.3504073680,-0.4114353577,
-1213.8301717392,-0.6043073229,-0.3417393056,-0.4024772755,
-1179.8259551594,-0.6027128321,-0.3334614094,-0.3938157635,
-1131.1581010686,-0.6004307490,-0.3255365353,-0.3854200767,
-1079.2267926396,-0.5979956394,-0.3179333774,-0.3772552192,
-1030.0722125808,-0.5956907332,-0.3106196743,-0.3692837341,
-986.1345431243,-0.5936304531,-0.3035545129,-0.3614699518,
-950.9739660144,-0.5919817394,-0.2967051457,-0.3537789334,
-932.1506624964,-0.5910990964,-0.2900345977,-0.3461714271,
-938.9048133073,-0.5914158051,-0.2835070029,-0.3386197918,
-976.1565986654,-0.5931625776,-0.2770930894,-0.3310824607,
-1039.1861982616,-0.5961180969,-0.2707557951,-0.3235383711,
-1113.6337912513,-0.5996090171,-0.2644722668,-0.3159574167,
-1180.2995562461,-0.6027350397,-0.2582088045,-0.3083141407,
-1222.1436713070,-0.6046971510,-0.2519418827,-0.3005899504,
-1229.6863139379,-0.6050508329,-0.2456547742,-0.2927647356,
-1202.7276610793,-0.6037867154,-0.2393180104,-0.2848263097,
-1147.9478891031,-0.6012180385,-0.2329235535,-0.2767642343,
-1081.2271738081,-0.5980894392,-0.2264447982,-0.2685648607,
-1017.0056904151,-0.5950780313,-0.2198809663,-0.2602297367,
-966.3236135641,-0.5927014993,-0.2132075809,-0.2517513922,
-939.0211173106,-0.5914212587,-0.2064238595,-0.2431263095,
-945.9383751237,-0.5917456157,-0.1995146984,-0.2343622794,
-984.9555598839,-0.5935751695,-0.1924729528,-0.2254540104,
-1051.6328438819,-0.5967017322,-0.1852930037,-0.2164075690,
-1138.2903988176,-0.6007651894,-0.1779657502,-0.2072250594,
-1231.8483958006,-0.6051522150,-0.1704827494,-0.1979119895,
-1314.2670053499,-0.6090169039,-0.1628353838,-0.1884643217,
-1373.2263973951,-0.6117815672,-0.1550178315,-0.1788893357,
-1400.4067412779,-0.6130560800,-0.1470176990,-0.1691846440,
-1392.3282057540,-0.6126772696,-0.1388275515,-0.1593505759,
-1349.3909589960,-0.6106639003,-0.1304310013,-0.1493830152,
-1274.7551685959,-0.6071641554,-0.1218188891,-0.1392760806,
-1175.1010015692,-0.6024912744,-0.1129782135,-0.1290261694,
-1062.3086243586,-0.5972023300,-0.1038911304,-0.1186206302,
-953.6982028392,-0.5921094815,-0.0945460806,-0.1080481067,
-868.6699023228,-0.5881224217,-0.0849189312,-0.0973006259,
-822.1838875644,-0.5859426472,-0.0749975815,-0.0863563273,
-818.3203227675,-0.5857614809,-0.0647697128,-0.0752060399,
-848.1993715912,-0.5871625386,-0.0542099858,-0.0638278713,
-893.9411971571,-0.5893074173,-0.0433032009,-0.0522035136,
-936.3059620565,-0.5912939424,-0.0320375490,-0.0403187373,
-961.2938283589,-0.5924656478,-0.0203942116,-0.0281481016,
-962.3849576199,-0.5925168119,-0.0083648982,-0.0156798985,
-937.8595108903,-0.5913667898,0.0040648617,-0.0028953406,
-886.3576487252,-0.5889518174,0.0168989248,0.0102220803,
-804.0795311938,-0.5850937163,0.0301441683,0.0236849070,
-685.1053178893,-0.5795148995,0.0438005714,0.0374998318,
-524.1951679396,-0.5719696659,0.0578653416,0.0516815126,
-320.8292400180,-0.5624336394,0.0723314372,0.0662245015,
-83.4476923543,-0.5513025874,0.0871837777,0.0811348965,
168.2293172533,-0.5395012073,0.1024071891,0.0964050939,
403.8816314265,-0.5284512408,0.1179897568,0.1120256146,
587.8290931944,-0.5198257651,0.1338883540,0.1279828516,
687.9115459811,-0.5151328014,0.1500829191,0.1442596681,
685.5288335925,-0.5152445291,0.1665379860,0.1608279613,
581.3208002032,-0.5201309453,0.1832152690,0.1776658966,
394.2072903430,-0.5289048800,0.2000693132,0.1947388864,
153.9881488826,-0.5401689896,0.2170555183,0.2120104621,
-108.5367789799,-0.5524790391,0.2341275082,0.2294437112,
-368.8476477339,-0.5646852693,0.2512375089,0.2469991006,
-609.9846115707,-0.5759924164,0.2683377773,0.2646328464,
-820.0678243986,-0.5858434229,0.2853705081,0.2822993425,
-989.5374398579,-0.5937900183,0.3023021987,0.2999596421,
-1110.6336113364,-0.5994683357,0.3190801915,0.3175736864,
-1178.8764919848,-0.6026683108,0.3356631152,0.3350986128,
-1195.1062347325,-0.6034293393,0.3520225276,0.3525023901,
-1165.9229923038,-0.6020609086,0.3681189454,0.3697503700,
-1102.9269172336,-0.5991069613,0.3839425237,0.3868243330,
-1021.6781618841,-0.5952971280,0.3994715302,0.4037034826,
-941.0568784609,-0.5915167175,0.4147008485,0.4203806171,
-881.7032190299,-0.5887335666,0.4296412673,0.4368508585,
-862.0173355338,-0.5878104764,0.4443106041,0.4531356470,
-891.8793798086,-0.5892107367,0.4587318224,0.4692446729,
-967.5695036012,-0.5927599203,0.4729496354,0.4852144879,
-1071.9278585857,-0.5976533853,0.4870136783,0.5010916446,
-1181.8745963809,-0.6028088949,0.5009914102,0.5169298887,
