ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
104.3896752658,-0.5424947103,-0.9262624308,-0.9337861554,
-114.8013675892,-0.5527727918,-0.9118959770,-0.9229523160,
-270.9996155590,-0.5600970798,-0.8963985995,-0.9103496972,
-391.1658884495,-0.5657317934,-0.8799687447,-0.8962102065,
-493.9010136630,-0.5705491435,-0.8627939505,-0.8807559775,
-583.0058260845,-0.5747273549,-0.8450453404,-0.8642012860,
-651.1611679683,-0.5779232253,-0.8268848649,-0.8467516668,
-689.6478888242,-0.5797279051,-0.8084563071,-0.8286017170,
-696.5068453041,-0.5800495283,-0.7899007046,-0.8099395929,
-678.1789010876,-0.5791901131,-0.7713322879,-0.7909323539,
-644.1449267688,-0.5775942269,-0.7528592666,-0.7717406752,
-599.4457997423,-0.5754982413,-0.7345793252,-0.7525084337,
-541.5224040890,-0.5727821569,-0.7165734799,-0.7333685706,
-464.5756304626,-0.5691740477,-0.6989109696,-0.7144349909,
-368.5663759756,-0.5646720802,-0.6816534809,-0.6958112032,
-266.1355440852,-0.5598689987,-0.6648472307,-0.6775838103,
-181.6440444798,-0.5559071100,-0.6485318561,-0.6598291207,
-141.4527929648,-0.5540225031,-0.6327352887,-0.6426048113,
-160.7627113488,-0.5549279640,-0.6174769363,-0.6259585153,
-234.9747273301,-0.5584078377,-0.6027642378,-0.6099236170,
-340.6897743824,-0.5633649192,-0.5886010436,-0.5945203994,
-445.6687916418,-0.5682874876,-0.5749822339,-0.5797600550,
-522.7527237925,-0.5719020283,-0.5618899184,-0.5656371399,
-559.9425209535,-0.5736458941,-0.5493047334,-0.5521433209,
-561.9591385652,-0.5737404552,-0.5371979688,-0.5392480964,
-543.6035372760,-0.5728797432,-0.5255322730,-0.5269257339,
-519.8366828284,-0.5717652923,-0.5142680208,-0.5151304509,
-498.2995459468,-0.5707553949,-0.5033563715,-0.5038189775,
-478.0331022235,-0.5698050816,-0.4927437327,-0.4929279450,
-453.1583320061,-0.5686386794,-0.4823723871,-0.4823993729,
-417.8762202845,-0.5669842669,-0.4721776034,-0.4721658569,
-369.6677565783,-0.5647237250,-0.4620930913,-0.4621520944,
-309.0139348243,-0.5618796083,-0.4520470701,-0.4522859232,
-237.6357532635,-0.5585326158,-0.4419682778,-0.4424893969,
-157.8542143294,-0.5547915817,-0.4317775949,-0.4326788788,
-74.5103245358,-0.5508835056,-0.4214006893,-0.4227768107,
3.0749056356,-0.5472454585,-0.4107598191,-0.4127048340,
60.9404618465,-0.5445320862,-0.3997781283,-0.4023816024,
84.7653260137,-0.5434149152,-0.3883822869,-0.3917321187,
66.5484764210,-0.5442691210,-0.3764995032,-0.3806868000,
10.0488878296,-0.5469184417,-0.3640610532,-0.3691718806,
-69.3744684104,-0.5506426803,-0.3510037609,-0.3571316923,
-150.0826242491,-0.5544271643,-0.3372755330,-0.3445040512,
-212.7966148267,-0.5573678844,-0.3228163689,-0.3312422667,
-247.7174783626,-0.5590053577,-0.3075904992,-0.3173053261,
-257.3662560459,-0.5594577983,-0.2915647981,-0.3026604246,
-254.2239919249,-0.5593104545,-0.2747105892,-0.2872814689,
-254.7317327980,-0.5593342629,-0.2570174115,-0.2711569133,
-271.6505281041,-0.5601276017,-0.2384792633,-0.2542780320,
-308.3414298133,-0.5618480738,-0.2191020897,-0.2366523576,
-356.6054923185,-0.5641112227,-0.1989077998,-0.2182971355,
-399.6437723265,-0.5661293296,-0.1779211292,-0.1992323140,
-419.5773287498,-0.5670640335,-0.1561842212,-0.1794934906,
-406.8072225986,-0.5664652308,-0.1337460713,-0.1591256829,
-366.4545168731,-0.5645730531,-0.1106629384,-0.1381754391,
-318.2802764560,-0.5623141160,-0.0870044970,-0.1167062435,
-288.5655680057,-0.5609207644,-0.0628455124,-0.0947802832,
-297.3914598489,-0.5613346191,-0.0382685127,-0.0724694868,
-347.7990218748,-0.5636982788,-0.0133555183,-0.0498478884,
-422.6293254283,-0.5672071446,0.0118006236,-0.0269939431,
-491.0034432048,-0.5704132736,0.0371094261,-0.0039866090,
-520.6024491441,-0.5718011998,0.0624794448,0.0190926149,
-489.4674183257,-0.5703412479,0.0878216036,0.0421654644,
-392.7594268634,-0.5658065160,0.1130511101,0.0651587733,
-242.8395518018,-0.5587766270,0.1380833229,0.0879982774,
-64.3088710110,-0.5504051495,0.1628484430,0.1106195846,
112.1915369162,-0.5421288734,0.1872783962,0.1329625213,
255.7805927683,-0.5353958427,0.2113196025,0.1549802230,
341.7772168178,-0.5313633773,0.2349284321,0.1766286596,
358.8603289238,-0.5305623335,0.2580720999,0.1978806660,
314.8688486347,-0.5326251369,0.2807351971,0.2187180963,
237.1616952895,-0.5362689010,0.3029162964,0.2391354387,
164.5777881197,-0.5396724311,0.3246223672,0.2591379871,
132.1960463504,-0.5411908425,0.3458834537,0.2787495135,
155.6953893006,-0.5400889354,0.3667425541,0.2980006142,
223.6347364839,-0.5369031932,0.3872534935,0.3169388712,
302.0930077081,-0.5332242085,0.4074841854,0.3356230445,
349.1891231751,-0.5310158257,0.4275205518,0.3541216551,
332.0420035793,-0.5318198709,0.4474518603,0.3725160898,
237.8505702066,-0.5362365989,0.4673820119,0.3908953899,
75.2537450328,-0.5438609225,0.4874205427,0.4093571974,
-131.4295491791,-0.5535525034,0.5076799212,0.4280007855,
-350.3203887814,-0.5638165081,0.5282757233,0.4469348599,
-548.8198491446,-0.5731243412,0.5493262810,0.4662634671,
-698.8490045614,-0.5801593544,0.5709447574,0.4860937984,
-781.2889281502,-0.5840250427,0.5932332567,0.5065251499,
-790.8206917599,-0.5844719964,0.6162903105,0.5276545732,
-739.2853658748,-0.5820554548,0.6402013895,0.5495646704,
-655.1240195198,-0.5781090473,0.6650340185,0.5723307390,
-576.6177201665,-0.5744278104,0.6908370377,0.5960095975,
-539.8875336392,-0.5727054962,0.7176414819,0.6206452009,
-564.3745240220,-0.5738537150,0.7454509776,0.6462567921,
-641.3997535660,-0.5774655031,0.7742443790,0.6728414958,
-731.1642825967,-0.5816746493,0.8039718931,0.7003787944,
-771.6691694227,-0.5835739629,0.8345576803,0.7288197709,
-698.5954702442,-0.5801474659,0.8658897278,0.7580817311,
-470.6242390621,-0.5694576728,0.8978309509,0.7880641704,
-90.1965275880,-0.5516190469,0.9302080669,0.8186312121,
388.9666148460,-0.5291506204,0.9628186107,0.8496253168,
871.0241413764,-0.5065464735,0.9954324002,0.8808545611,
1239.5750076970,-0.4892647643,1.0277895306,0.9121005357,
1384.4181721473,-0.4824729273,1.0596020966,0.9431233667,
1226.1925958003,-0.4898922787,1.0905622695,0.9736592860,
736.0172425500,-0.5128770784,1.1203435935,1.0034195981,
-51.5889208025,-0.5498086986,1.1485935679,1.0320988765,
-1035.3469244620,-0.5959380696,1.1749621646,1.0593796648,
-2059.4177955538,-0.6439577503,1.1990785621,1.0849304332,
-2945.1225580389,-0.6854893093,1.2205786000,1.1084137570,
-3537.3022326284,-0.7132571910,1.2390920144,1.1294891595,
-3749.7978367004,-0.7232213169,1.2542649796,1.1478186837,
-3589.7703842157,-0.7157174738,1.2657532080,1.1630745555,
-3148.9408856350,-0.6950465492,1.2732256744,1.1749329962,
-2565.1103478362,-0.6676701666,1.2763832412,1.1830955838,
-1972.9997740327,-0.6399055251,1.2749508771,1.1872769027,
-1466.6101636916,-0.6161604230,1.2686889952,1.1872281958,
-1086.3825124533,-0.5983311781,1.2573939639,1.1827200615,
-829.1178120505,-0.5862677857,1.2409048145,1.1735638596,
-668.3370502290,-0.5787286191,1.2191070077,1.1596069740,
-572.6412106679,-0.5742413480,1.1919338243,1.1407402734,
-515.0712729016,-0.5715418375,1.1593678107,1.1168949895,
-475.5082122408,-0.5696866871,1.1214394494,1.0880496307,
-440.0329996957,-0.5680232198,1.0782393666,1.0542305323,
-401.0466018987,-0.5661951097,1.0299087664,1.0155131190,
-357.1099810279,-0.5641348787,0.9766338336,0.9720168656,
-312.4640947310,-0.5620413896,0.9186566619,0.9239107586,
-274.3498960506,-0.5602541777,0.8562641000,0.8714117153,
-249.5283333491,-0.5590902705,0.7897910969,0.8147750188,
-240.9203502343,-0.5586866337,0.7196079548,0.7543045982,
-246.0468854864,-0.5589270220,0.6461267915,0.6903373535,
-256.7488729844,-0.5594288486,0.5697902757,0.6232422120,
-260.7872416341,-0.5596182116,0.4910618788,0.5534234343,
-244.8429152961,-0.5588705666,0.4104346280,0.4813084523,
-198.3168127146,-0.5566889124,0.3284092115,0.4073409582,
-116.6498474464,-0.5528594688,0.2454995630,0.3319813101,
-2.8029277915,-0.5475210759,0.1622209109,0.2557049703,
134.5030432770,-0.5410826651,0.0790862431,0.1789797129,
285.1871681814,-0.5340169398,-0.0034044047,0.1022788174,
443.5285548080,-0.5265921579,-0.0847622836,0.0260669324,
612.1263165744,-0.5186864446,-0.1645179125,-0.0492029161,
801.9395724971,-0.5097859162,-0.2422317420,-0.1231008677,
1027.4474472574,-0.4992116323,-0.3174865193,-0.1952112969,
1298.8890712678,-0.4864834701,-0.3899057012,-0.2651498949,
1614.7435807368,-0.4716727445,-0.4591480195,-0.3325625400,
1959.0501177339,-0.4555278756,-0.5249059915,-0.3971234164,
2305.7278302534,-0.4392718200,-0.5869199452,-0.4585458302,
2627.8158722779,-0.4241687980,-0.6449724670,-0.5165866311,
2907.2334038411,-0.4110666378,-0.6988860625,-0.5710264213,
3139.9395910898,-0.4001548180,-0.7485335575,-0.6217023003,
3334.3336063456,-0.3910394933,-0.7938231361,-0.6684817126,
3504.1746281659,-0.3830754823,-0.8347108631,-0.7112725104,
3660.6618414038,-0.3757376445,-0.8711942234,-0.7500293492,
3807.1544372679,-0.3688684640,-0.9033041276,-0.7847322234,
3938.6916133814,-0.3627005576,-0.9311137262,-0.8154074734,
4045.1125738402,-0.3577103752,-0.9547219478,-0.8421109718,
4115.4965292707,-0.3544100029,-0.9742679353,-0.8649281421,
4141.8826968870,-0.3531727298,-0.9899046305,-0.8839748384,
4120.9503005469,-0.3541542703,-1.0018186242,-0.8993915554,
4053.4585708078,-0.3573190232,-1.0102104169,-0.9113409683,
3942.0067449817,-0.3625451079,-1.0152986640,-0.9200009805,
3788.2340671897,-0.3697556585,-1.0173092353,-0.9255711659,
3591.0597884155,-0.3790013525,-1.0164845667,-0.9282557698,
3348.2031665586,-0.3903891361,-1.0130637155,-0.9282738410,
3060.1434664863,-0.4038965360,-1.0072902558,-0.9258452843,
2734.2399600859,-0.4191784689,-0.9994117628,-0.9211947287,
2385.1319263152,-0.4355484846,-0.9896608720,-0.9145428399,
2029.7386512527,-0.4522132214,-0.9782792843,-0.9061178912,
1678.6194281477,-0.4686775438,-0.9654833379,-0.8961280146,
1330.6935574685,-0.4849921268,-0.9514906795,-0.8847858677,
976.2803469510,-0.5016109075,-0.9365041531,-0.8722921549,
608.8191116459,-0.5188415227,-0.9207140705,-0.8588326652,
238.2691739655,-0.5362169702,-0.9042953452,-0.8445904517,
-102.9301362705,-0.5522161382,-0.8874085135,-0.8297267666,
-368.5394817895,-0.5646708191,-0.8702046987,-0.8144005520,
-518.9595178216,-0.5717241611,-0.8528130688,-0.7987478184,
-542.5508920558,-0.5728303837,-0.8353506126,-0.7828953493,
-465.1542445970,-0.5692011795,-0.8179253417,-0.7669587613,
-341.2102079240,-0.5633893229,-0.8006218613,-0.7510352498,
-229.9994068474,-0.5581745401,-0.7835209591,-0.7352176758,
-151.9624584693,-0.5545153116,-0.7666838157,-0.7195757220,
-112.4599721433,-0.5526630015,-0.7501641666,-0.7041746961,
-92.9725494350,-0.5517492173,-0.7340041058,-0.6890686892,
-64.6207840838,-0.5504197754,-0.7182337511,-0.6742979142,
-6.2852619653,-0.5476843659,-0.7028703501,-0.6598963365,
46.9934389459,-0.5451860757,-0.6879391320,-0.6458864838,
78.5747486117,-0.5437051974,-0.6734342933,-0.6322806131,
74.1781049665,-0.5439113603,-0.6593592260,-0.6190930360,
24.8429539510,-0.5462247336,-0.6457067845,-0.6063157486,
-71.1112504538,-0.5507241197,-0.6324619870,-0.5939475063,
-189.9650461937,-0.5562972899,-0.6196070798,-0.5819749788,
-321.7989631095,-0.5624791107,-0.6071202055,-0.5703811399,
-460.3735229059,-0.5689770068,-0.5949732413,-0.5591425232,
-600.0892391206,-0.5755284128,-0.5831350456,-0.5482311258,
-733.5066170953,-0.5817844836,-0.5715745353,-0.5376168457,
-850.8661539468,-0.5872875866,-0.5602518840,-0.5272644869,
-942.0883385392,-0.5915650837,-0.5491327974,-0.5171355139,
-999.4536514569,-0.5942549991,-0.5381724366,-0.5071877165,
-1019.4425649783,-0.5951922987,-0.5273291879,-0.4973763265,
-1002.6955430508,-0.5944070145,-0.5165578124,-0.4876546361,
-952.8530412664,-0.5920698511,-0.5058177532,-0.4779733492,
-874.9955068376,-0.5884190355,-0.4950601680,-0.4682817733,
-775.2433785756,-0.5837415610,-0.4842373904,-0.4585256257,
-662.0770868678,-0.5784350834,-0.4733021361,-0.4486571663,
-548.4170536573,-0.5731054537,-0.4622167250,-0.4386191952,
-451.9836924225,-0.5685835994,-0.4509299826,-0.4283558535,
-392.4574081584,-0.5657923540,-0.4394008604,-0.4178198848,
-385.5185973583,-0.5654669864,-0.4275856298,-0.4069589067,
-436.5676479959,-0.5678607261,-0.4154491970,-0.3957224591,
-537.3649395098,-0.5725872093,-0.4029532340,-0.3840636805,
-667.7108427872,-0.5786992557,-0.3900642572,-0.3719409608,
-801.5657201497,-0.5849758412,-0.3767555039,-0.3593126987,
-914.4899253394,-0.5902709672,-0.3629994209,-0.3461457398,
-989.0038035065,-0.5937649955,-0.3487763503,-0.3324082596,
-1016.5876911968,-0.5950584309,-0.3340674632,-0.3180777218,
-997.6019163414,-0.5941681694,-0.3188631607,-0.3031338433,
-940.6067982464,-0.5914956128,-0.3031590683,-0.2875629207,
-861.9626475840,-0.5878079120,-0.2869481615,-0.2713617986,
-784.0697663840,-0.5841554389,-0.2702358672,-0.2545339989,
-731.0884480272,-0.5816710933,-0.2530324104,-0.2370803888,
-721.8989772386,-0.5812401901,-0.2353458925,-0.2190226037,
-763.0616300824,-0.5831703470,-0.2171962293,-0.2003784817,
-844.9366739576,-0.5870095475,-0.1986003051,-0.1811760190,
-944.0843675944,-0.5916586794,-0.1795816546,-0.1614540523,
-1031.5049610519,-0.5957579162,-0.1601696235,-0.1412455394,
-1083.5586957168,-0.5981987665,-0.1403858655,-0.1205950515,
-1090.8058043024,-0.5985385905,-0.1202625131,-0.0995547197,
-1060.7665108491,-0.5971300188,-0.0998248472,-0.0781728629,
-1014.4810307262,-0.5949596475,-0.0791029007,-0.0565028078,
-964.1895706335,-0.5926014320,-0.0581226286,-0.0345956713,
-914.8923286050,-0.5902898363,-0.0369034015,-0.0125091283,
-861.7094940133,-0.5877960414,-0.0154687079,0.0097033143,
-792.2812475742,-0.5845404833,0.0061664764,0.0320032094,
-690.6477613536,-0.5797747901,0.0279921778,0.0543293891,
-568.8491987737,-0.5740635369,0.0500017849,0.0766499113,
-447.6457146220,-0.5683801874,0.0722012495,0.0989274263,
-349.4774550598,-0.5637769821,0.0945954411,0.1211352031,
-291.7845576322,-0.5610717060,0.1172006228,0.1432512289,
-284.2471512795,-0.5607182697,0.1400377964,0.1652645166,
-316.5453563485,-0.5622327639,0.1631412886,0.1871731209,
-372.5592846057,-0.5648593116,0.1865423133,0.2089822265,
-437.1690392515,-0.5678889259,0.2102895549,0.2307101579,
-500.5347149343,-0.5708602042,0.2344289284,0.2523815830,
-559.3763977668,-0.5736193480,0.2590208613,0.2740337971,
-615.5741653425,-0.5762545161,0.2841145281,0.2957099691,
-673.7680867535,-0.5789832857,0.3097796305,0.3174601627,
-738.4382226091,-0.5820157314,0.3360780189,0.3393484052,
-810.4646250553,-0.5853931196,0.3630716419,0.3614375938,
-885.0073377954,-0.5888885000,0.3908216917,0.3837930610,
-952.6663961118,-0.5920610991,0.4193868188,0.4064926940,
-1004.3218268878,-0.5944832726,0.4488180044,0.4296053523,
-1037.8936486317,-0.5960574880,0.4791618555,0.4532051754,
-1063.1418715006,-0.5972414018,0.5104488972,0.4773559375,
-1099.0664973259,-0.5989259425,0.5427020472,0.5021206280,
-1163.2675196394,-0.6019363909,0.5759311297,0.5275543745,
-1257.5449237007,-0.6063571502,0.6101251128,0.5536976822,
-1357.7786865250,-0.6110572090,0.6452552313,0.5805801683,
-1415.8487769123,-0.6137801721,0.6812784857,0.6082163756,
-1375.6751554770,-0.6118963919,0.7181233123,0.6366046361,
-1196.4577746792,-0.6034927143,0.7556954627,0.6657161679,
-871.7165788563,-0.5882652833,0.7938784229,0.6955119489,
-435.3715042555,-0.5678046378,0.8325330747,0.7259215556,
47.0175209327,-0.5451849465,0.8714888748,0.7568527474,
495.1705765394,-0.5241706132,0.9105554410,0.7881913630,
829.7677503826,-0.5084810258,0.9495125880,0.8197918303,
981.0491382307,-0.5013872942,0.9881189889,0.8514870435,
893.0548437649,-0.5055134324,1.0261088395,0.8830850598,
530.3849785421,-0.5225193756,1.0631988580,0.9143683266,
-108.0803380451,-0.5524576362,1.0990790178,0.9450948524,
-971.9409788074,-0.5929649031,1.1334327905,0.9750048384,
-1950.6768087998,-0.6388587795,1.1659225682,1.0038189953,
-2886.4476853632,-0.6827379874,1.1962085536,1.0312406559,
-3611.3734581665,-0.7167304630,1.2239380120,1.0569612348,
-3997.6139692502,-0.7348416567,1.2487613257,1.0806631398,
-3999.7690530700,-0.7349427107,1.2703320819,1.1020254618,
-3668.7185365422,-0.7194194295,1.2883100304,1.1207228591,
-3129.7422390892,-0.6941463060,1.3023712214,1.1364381397,
-2534.8799726858,-0.6662526349,1.3121993671,1.1488561020,
-2011.5315419072,-0.6417123172,1.3175155422,1.1576815265,
-1628.9367439767,-0.6237720744,1.3180575350,1.1626366078,
-1393.9753688146,-0.6127545067,1.3135949112,1.1634588213,
-1271.4871990883,-0.6070109171,1.3039373489,1.1599160426,
-1214.1120102629,-0.6043205386,1.2889327775,1.1518142998,
-1185.7695706522,-0.6029915340,1.2684717961,1.1389860109,
-1170.0596414709,-0.6022548801,1.2424918166,1.1213040681,
-1164.3419768877,-0.6019867733,1.2109753721,1.0986844189,
-1167.9763240787,-0.6021571914,1.1739610842,1.0710890633,
-1173.5624232817,-0.6024191290,1.1315362632,1.0385240250,
-1166.2600078517,-0.6020767116,1.0838378722,1.0010406196,
-1129.8688043162,-0.6003702926,1.0310546906,0.9587414928,
-1054.9885324321,-0.5968590838,0.9734271932,0.9117777180,
-943.4189052429,-0.5916274753,0.9112469738,0.8603452356,
-807.1996291364,-0.5852400207,0.8448398373,0.8046882943,
-663.2504039040,-0.5784901013,0.7745885584,0.7450910725,
-527.0909227990,-0.5721054506,0.7009031903,0.6818817431,
-408.6808725978,-0.5665530880,0.6242329856,0.6154261087,
-311.7399336596,-0.5620074330,0.5450538852,0.5461198210,
-234.8277799882,-0.5584009472,0.4638674069,0.4743908437,
-172.3440792940,-0.5554710256,0.3811867507,0.4006875477,
-114.7284930564,-0.5527693746,0.2975444373,0.3254817740,
-48.5806765871,-0.5496676391,0.2134752246,0.2492529653,
40.6597209059,-0.5454830699,0.1295096132,0.1724905593,
163.1130562539,-0.5397411138,0.0461749981,0.0956875833,
318.3396922627,-0.5324623856,-0.0360131066,0.0193283005,
493.3399976466,-0.5242564508,-0.1165639109,-0.0561077841,
668.1143469622,-0.5160611114,-0.1950034859,-0.1301597585,
827.8631205420,-0.5085703358,-0.2708910622,-0.2023876661,
975.0267044264,-0.5016696920,-0.3438193349,-0.2723688648,
1133.5654902965,-0.4942356539,-0.4134142847,-0.3397182686,
1340.9998754051,-0.4845088535,-0.4793500772,-0.4040823833,
1630.3702625080,-0.4709399942,-0.5413360762,-0.4651402927,
2011.8770597945,-0.4530507689,-0.5991308744,-0.5226127113,
2464.0006808174,-0.4318502519,-0.6525374041,-0.5762579200,
2939.2215444223,-0.4095666827,-0.7014094518,-0.6258831746,
3381.2200746771,-0.3888409411,-0.7456432334,-0.6713314745,
3744.5967007998,-0.3718018572,-0.7851820413,-0.7124952684,
4007.0318570874,-0.3594960171,-0.8200159287,-0.7493056940,
4170.2059828429,-0.3518446234,-0.8501750996,-0.7817357609,
4250.9995223027,-0.3480561356,-0.8757314418,-0.8098054084,
4269.1329245632,-0.3472058427,-0.8967945402,-0.8335626504,
4237.1666435075,-0.3487047728,-0.9135054076,-0.8531008450,
4156.5811377305,-0.3524835056,-0.9260439930,-0.8685435588,
4019.9768704653,-0.3588890128,-0.9346031146,-0.8800392887,
3817.3543095073,-0.3683901820,-0.9394130946,-0.8877745166,
3543.1539271397,-0.3812477050,-0.9407120969,-0.8919473893,
3201.5362000574,-0.3972664930,-0.9387640821,-0.8927841924,
2807.6616092907,-0.4157356562,-0.9338335631,-0.8905249103,
2384.7306401295,-0.4355673013,-0.9261973208,-0.8854178347,
1958.0637820459,-0.4555741259,-0.9161393489,-0.8777282163,
1549.0215286174,-0.4747545156,-0.9039372018,-0.8677206942,
