ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-13.3660297652,-0.5480163900,0.3679300329,0.3564351922,
-18.8830928188,-0.5482750905,0.3803402919,0.3698161204,
-91.1359479609,-0.5516630972,0.3914147627,0.3820224146,
-213.7234548722,-0.5574113448,0.4011221725,0.3930294426,
-360.3244710234,-0.5642856093,0.4094598611,0.4028379297,
-506.8178518177,-0.5711548266,0.4164538590,0.4114726480,
-641.0824507354,-0.5774506244,0.4221566119,0.4189797030,
-764.1171194783,-0.5832198399,0.4266519401,0.4254375218,
-882.5607081160,-0.5887737751,0.4300527163,0.4309431743,
-999.7320652319,-0.5942680542,0.4324965478,0.4356238000,
-1112.2300380711,-0.5995431937,0.4341394551,0.4396159087,
-1213.4134726884,-0.6042877835,0.4351743234,0.4430910327,
-1297.5212140972,-0.6082316774,0.4357997881,0.4462221023,
-1356.3521064191,-0.6109903153,0.4362391476,0.4492100817,
-1368.0249930342,-0.6115376683,0.4367253896,0.4522571266,
-1286.8187167323,-0.6077298269,0.4374988018,0.4555757870,
-1048.4121198641,-0.5965507094,0.4388074321,0.4593869268,
-598.0440444937,-0.5754325116,0.4408996826,0.4639018758,
65.3266674487,-0.5443264128,0.4440140954,0.4693335615,
851.4211740137,-0.5074656757,0.4483850594,0.4758849446,
1573.8006330788,-0.4735925992,0.4542234510,0.4837425342,
1992.9462021944,-0.4539384552,0.4617345385,0.4930787454,
1898.4590384288,-0.4583690504,0.4710773937,0.5040345687,
1198.1002982131,-0.4912095539,0.4824001756,0.5167359566,
-27.7688628137,-0.5486917529,0.4958068613,0.5312677889,
-1535.1872899609,-0.6193760712,0.5113590453,0.5476853845,
-2990.4738296422,-0.6876158746,0.5290878005,0.5660027747,
-4079.9473295319,-0.7387023482,0.5489578367,0.5861928081,
-4608.6466387213,-0.7634935738,0.5709094813,0.6081850539,
-4548.0506078761,-0.7606521669,0.5948108249,0.6318692928,
-4018.0780893926,-0.7358012393,0.6204882553,0.6570765362,
-3220.2479375554,-0.6983902063,0.6477154113,0.6836019466,
-2358.5590086943,-0.6579847731,0.6762108764,0.7111907531,
-1583.6901613419,-0.6216504181,0.7056401819,0.7395432846,
-974.7602563905,-0.5930971017,0.7356327772,0.7683149019,
-551.6881572497,-0.5732588389,0.7657580253,0.7971245315,
-298.0327300039,-0.5613646889,0.7955516392,0.8255544977,
-178.6728435693,-0.5557677875,0.8245205125,0.8531567827,
-148.0073698511,-0.5543298536,0.8521321915,0.8794510989,
-155.9151839005,-0.5547006587,0.8778335764,0.9039463426,
-157.8751640720,-0.5547925641,0.9010644031,0.9261349634,
-129.0861921795,-0.5534426211,0.9212537200,0.9455012344,
-74.3871536534,-0.5508777300,0.9378298645,0.9615382147,
-25.6569376963,-0.5485927227,0.9502359427,0.9737405923,
-24.2144374394,-0.5485250824,0.9579382101,0.9816292693,
-96.0585500975,-0.5518939228,0.9604295658,0.9847509525,
-232.7481771251,-0.5583034326,0.9572439476,0.9826830389,
-388.8422243706,-0.5656228345,0.9479602169,0.9750497014,
-498.5796022311,-0.5707685270,0.9322246038,0.9615282908,
-505.0392258062,-0.5710714251,0.9097331454,0.9418483370,
-388.0200150517,-0.5655842803,0.8802667425,0.9158081738,
-176.2008949325,-0.5556518755,0.8436752016,0.8832713360,
63.6992044250,-0.5444027261,0.7999005868,0.8441837602,
257.3613475807,-0.5353217196,0.7489642435,0.7985575277,
358.0665936301,-0.5305995525,0.6909766902,0.7464932374,
368.7759960533,-0.5300973782,0.6261499245,0.6881709707,
338.6906025649,-0.5315081116,0.5547736786,0.6238475582,
336.4914549655,-0.5316112318,0.4772335387,0.5538680189,
414.4195889923,-0.5279571057,0.3940027028,0.4786422093,
583.7960341722,-0.5200148792,0.3056267808,0.3986593270,
814.5418136742,-0.5091949848,0.2127349038,0.3144762911,
1056.8179441640,-0.4978344211,0.1160185339,0.2267072045,
1269.6254356582,-0.4878556705,0.0162342187,0.1360183580,
1439.4852913803,-0.4798907764,-0.0858194276,0.0431260931,
1579.9185076172,-0.4733057261,-0.1893056100,-0.0512293639,
1716.3660735769,-0.4669075669,-0.2933500294,-0.1462715012,
1869.3889712467,-0.4597321741,-0.3970736226,-0.2412158924,
2047.5481752533,-0.4513781155,-0.4995888727,-0.3352793282,
2252.4446527227,-0.4417703201,-0.6000193573,-0.4276731811,
2489.1593631425,-0.4306705368,-0.6975087885,-0.5176400720,
2771.8532582244,-0.4174147447,-0.7912362750,-0.6044470692,
3118.9272817677,-0.4011401056,-0.8804171972,-0.6874014624,
3541.1023695252,-0.3813439046,-0.9643394886,-0.7658520354,
4029.8194490684,-0.3584274847,-1.0423332933,-0.8392162449,
4553.9594396557,-0.3338500500,-1.1138230458,-0.9069714600,
5067.2032521006,-0.3097835477,-1.1783008079,-0.9686624006,
5523.2317886419,-0.2883999254,-1.2353555844,-1.0239164233,
5891.1259428145,-0.2711490102,-1.2846541760,-1.0724371236,
6164.3665993224,-0.2583364896,-1.3259703457,-1.1140108211,
6357.7146339119,-0.2492702120,-1.3591695470,-1.1485155343,
6493.4909132474,-0.2429035300,-1.3842128431,-1.1759038116,
6583.6962947875,-0.2386737118,-1.4011510900,-1.1962137939,
6617.9316266630,-0.2370683837,-1.4101364471,-1.2095680286,
6563.5577475567,-0.2396180279,-1.4113916492,-1.2161580884,
6380.0154865838,-0.2482245033,-1.4052338310,-1.2162487622,
6039.3856631742,-0.2641969675,-1.3920438827,-1.2101663572,
5542.3490869566,-0.2875034967,-1.3722734654,-1.1983009990,
4921.0665576436,-0.3166360396,-1.3464275195,-1.1810818293,
4230.0588649186,-0.3490380634,-1.3150548258,-1.1589852440,
3531.0867883242,-0.3818135449,-1.2787424011,-1.1325161584,
2880.6710971523,-0.4123121702,-1.2381096683,-1.1022028442,
2322.2125503351,-0.4384988354,-1.1937783486,-1.0685908277,
1880.9118963392,-0.4591918529,-1.1463910172,-1.0322209941,
1558.4098730597,-0.4743142870,-1.0965746956,-0.9936395181,
1329.3872077169,-0.4850533828,-1.0449466787,-0.9533792890,
1144.6846167543,-0.4937142672,-0.9921004156,-0.9119454193,
945.9428057388,-0.5030334643,-0.9386099447,-0.8698315657,
688.3224692618,-0.5151135328,-0.8849941644,-0.8274804894,
361.7442908424,-0.5304271017,-0.8317432558,-0.7853155447,
-2.0710571673,-0.5474867577,-0.7792978825,-0.7437096538,
-341.5629136756,-0.5634058616,-0.7280419001,-0.7029898697,
-591.4106289429,-0.5751214643,-0.6783109198,-0.6634421963,
-709.2935646712,-0.5806491100,-0.6303838250,-0.6253022262,
-691.5310940925,-0.5798162104,-0.5844872592,-0.5887597559,
-571.5226020543,-0.5741888954,-0.5407843521,-0.5539570387,
-404.8674851044,-0.5663742746,-0.4993988431,-0.5209899416,
-249.0051515734,-0.5590657380,-0.4603944975,-0.4899150846,
-145.3750216551,-0.5542064202,-0.4237940946,-0.4607480944,
-109.1765274853,-0.5525090376,-0.3895743797,-0.4334709056,
-128.6491132193,-0.5534221261,-0.3576758496,-0.4080308424,
-172.6322351060,-0.5554845375,-0.3280098309,-0.3843505537,
-204.7253615621,-0.5569894155,-0.3004577508,-0.3623357524,
-199.4879732425,-0.5567438292,-0.2748780011,-0.3418643693,
-155.3595631102,-0.5546746051,-0.2511146799,-0.3228102513,
-98.0196365035,-0.5519858801,-0.2290019650,-0.3050380078,
-71.4677112016,-0.5507408345,-0.2083711657,-0.2884105626,
-118.4633174881,-0.5529445042,-0.1890421851,-0.2727858037,
-259.1259982128,-0.5595403143,-0.1708530058,-0.2580351619,
-476.3353088512,-0.5697254705,-0.1536428139,-0.2440322936,
-715.8908175622,-0.5809584616,-0.1372571549,-0.2306628191,
-902.7121052442,-0.5897186938,-0.1215670580,-0.2178295900,
-967.9587655884,-0.5927781732,-0.1064464829,-0.2054428258,
-876.4304051307,-0.5884863192,-0.0918010876,-0.1934388053,
-642.8466433021,-0.5775333491,-0.0775473349,-0.1817629158,
-328.8471124755,-0.5628096053,-0.0636181637,-0.1703792122,
-20.5914580125,-0.5483551974,-0.0499747216,-0.1592697019,
204.4406616935,-0.5378032221,-0.0365908384,-0.1484319486,
307.7695751747,-0.5329580287,-0.0234600009,-0.1378811569,
302.9955978501,-0.5331818851,-0.0105913355,-0.1276347889,
245.1590319869,-0.5358938981,0.0019932397,-0.1177319980,
200.8601666648,-0.5379711150,0.0142565079,-0.1082195811,
214.2192777427,-0.5373446933,0.0261556205,-0.0991447519,
286.2766278265,-0.5339658539,0.0376318751,-0.0905667559,
378.3124662395,-0.5296502038,0.0486313837,-0.0825432172,
435.6870289948,-0.5269598547,0.0590958814,-0.0751268544,
418.2405387696,-0.5277779376,0.0689554307,-0.0683793695,
320.5332048813,-0.5323595297,0.0781534869,-0.0623508065,
172.5652232664,-0.5392978925,0.0866412081,-0.0570833644,
23.3367764603,-0.5462953597,0.0943578875,-0.0526138558,
-81.2719664197,-0.5512005655,0.1012689525,-0.0489739681,
-114.1008496905,-0.5527399438,0.1073334031,-0.0461766422,
-70.0297311162,-0.5506734062,0.1125304392,-0.0442333100,
39.8215180800,-0.5455223741,0.1168430347,-0.0431330076,
196.3330132067,-0.5381833976,0.1202700634,-0.0428647290,
378.0648560966,-0.5296618145,0.1228178231,-0.0433955028,
563.9771351009,-0.5209442067,0.1245026683,-0.0446848410,
735.4699250865,-0.5129027427,0.1253558192,-0.0466847041,
878.9832874338,-0.5061732613,0.1254158422,-0.0493315551,
988.3572700379,-0.5010446088,0.1247307261,-0.0525542145,
1064.4719073112,-0.4974755193,0.1233536908,-0.0562753742,
1111.6872201874,-0.4952615473,0.1213584941,-0.0604075801,
1132.4832161287,-0.4942864028,0.1188070266,-0.0648602759,
1123.9798891343,-0.4946851321,0.1157809659,-0.0695359114,
1078.0972197508,-0.4968366151,0.1123591482,-0.0743361821,
985.7951750847,-0.5011647479,0.1086255169,-0.0791631661,
842.3137088173,-0.5078927336,0.1046618320,-0.0839162666,
651.1327612206,-0.5168573945,0.1005562955,-0.0884935246,
425.9322591764,-0.5274172653,0.0963955562,-0.0928004137,
191.2721161964,-0.5384207080,0.0922551494,-0.0967461862,
-19.2877675556,-0.5482940661,0.0882214239,-0.1002405517,
-168.7875052392,-0.5553042544,0.0843665261,-0.1032026599,
-226.3072233112,-0.5580014100,0.0807637248,-0.1055595985,
-178.2070614973,-0.5557459466,0.0774771072,-0.1072404284,
-35.8871727626,-0.5490724283,0.0745649222,-0.1081882092,
165.6122767212,-0.5396239229,0.0720864621,-0.1083529437,
379.3311076087,-0.5296024387,0.0700800895,-0.1076889714,
558.5491274174,-0.5211987312,0.0685909634,-0.1061678800,
662.6661305650,-0.5163165835,0.0676448898,-0.1037666302,
670.0818984085,-0.5159688510,0.0672676315,-0.1004717556,
584.1561992863,-0.5199979907,0.0674755326,-0.0962758601,
428.2087885607,-0.5273105167,0.0682724574,-0.0911883357,
240.3194086632,-0.5361208327,0.0696611072,-0.0852218398,
74.2077891414,-0.5439099683,0.0716272075,-0.0784006102,
-25.1263532924,-0.5485678430,0.0741644932,-0.0707552540,
-42.3233147108,-0.5493742253,0.0772402863,-0.0623244283,
3.2565960809,-0.5472369389,0.0808319962,-0.0531538694,
68.5730575989,-0.5441741864,0.0848970996,-0.0432970152,
104.5457357362,-0.5424873925,0.0893992140,-0.0328108933,
83.4542838208,-0.5434763912,0.0942884514,-0.0217605907,
12.6983426743,-0.5467942062,0.0995117043,-0.0102126744,
-70.6024593266,-0.5507002619,0.1050226580,0.0017637356,
-119.6085061878,-0.5529982032,0.1107539522,0.0140943453,
-100.4801942334,-0.5521012580,0.1166463424,0.0267012654,
-6.7779320395,-0.5477074677,0.1226399328,0.0395136779,
139.0178596334,-0.5408709610,0.1286745808,0.0524528893,
295.7867479099,-0.5335199151,0.1346862008,0.0654468760,
420.5282878705,-0.5276706628,0.1406205518,0.0784233689,
485.4420226241,-0.5246267946,0.1464086976,0.0913093040,
488.8074833825,-0.5244689848,0.1520029530,0.1040415978,
454.3441895361,-0.5260850023,0.1573531534,0.1165601888,
418.3316487312,-0.5277736654,0.1624143411,0.1288066123,
410.6493569488,-0.5281338955,0.1671414166,0.1407311824,
440.0167985853,-0.5267568276,0.1715038497,0.1522904419,
491.9934465342,-0.5243195919,0.1754790481,0.1634508286,
541.6187622698,-0.5219926125,0.1790430758,0.1741743223,
571.2521959319,-0.5206030720,0.1821787425,0.1844451376,
581.6931864126,-0.5201134838,0.1848924421,0.1942460977,
588.7411614435,-0.5197829973,0.1871815101,0.2035723626,
609.3955376859,-0.5188144935,0.1890643639,0.2124226702,
648.6557208206,-0.5169735453,0.1905490170,0.2208008845,
697.8411056407,-0.5146671947,0.1916700522,0.2287250316,
743.3510761447,-0.5125331878,0.1924582613,0.2362164888,
778.2650056313,-0.5108960397,0.1929539273,0.2432944230,
806.7422567960,-0.5095607136,0.1931939133,0.2499932523,
838.6621818280,-0.5080639573,0.1932282224,0.2563435162,
878.8641225094,-0.5061788491,0.1931145143,0.2623900465,
920.2674103151,-0.5042374086,0.1928945065,0.2681600409,
945.1513665142,-0.5030705757,0.1926255875,0.2736988701,
933.9953022726,-0.5035936944,0.1923600204,0.2790467041,
875.7585187565,-0.5063244739,0.1921485229,0.2842371548,
774.1203072379,-0.5110903886,0.1920357486,0.2893071276,
646.8799492001,-0.5170568130,0.1920649236,0.2942889967,
520.1967164457,-0.5229971131,0.1922775749,0.2992087604,
420.2298712045,-0.5276846559,0.1927055586,0.3040908274,
365.2586662435,-0.5302623092,0.1933690149,0.3089508717,
360.4823449772,-0.5304862756,0.1942876322,0.3137943304,
398.0201415796,-0.5287260917,0.1954729571,0.3186333165,
462.7912810969,-0.5256889099,0.1969263207,0.3234613066,
541.6749795613,-0.5219899765,0.1986376568,0.3282655864,
630.2304441059,-0.5178375245,0.2005990287,0.3330359218,
732.2968730804,-0.5130515302,0.2027827858,0.3377454379,
851.6334561680,-0.5074557216,0.2051721128,0.3423730027,
981.4793745030,-0.5013671200,0.2077209652,0.3468851304,
1099.7938007897,-0.4958192413,0.2104032952,0.3512456152,
1174.9758994218,-0.4922938795,0.2131766453,0.3554237974,
1179.4248266026,-0.4920852649,0.2159980606,0.3593781161,
1103.5397304666,-0.4956435910,0.2188389939,0.3630838210,
960.5197512015,-0.5023499371,0.2216488794,0.3664973800,
778.6440211713,-0.5108782673,0.2243951488,0.3695888517,
585.3516650395,-0.5199419341,0.2270497727,0.3723429798,
393.8017998941,-0.5289238939,0.2296162100,0.3747549199,
199.7535353727,-0.5380230060,0.2320579242,0.3768018242,
-9.1940262117,-0.5478207607,0.2343770034,0.3784884319,
-238.6017897443,-0.5585779142,0.2365949221,0.3798378449,
-475.9506671803,-0.5697074342,0.2387372655,0.3808807997,
-691.4415774182,-0.5798120129,0.2408446776,0.3816531772,
-851.2754461701,-0.5873067787,0.2429693481,0.3822148064,
-937.5732058332,-0.5913533647,0.2451804916,0.3826309788,
-963.3757953598,-0.5925632733,0.2475640703,0.3829843980,
-972.4841601269,-0.5929903734,0.2502197066,0.3833766255,
-1020.1392518055,-0.5952249670,0.2532515708,0.3839048165,
-1141.3020282292,-0.6009064076,0.2567864463,0.3846980929,
-1320.9734532623,-0.6093313758,0.2609530228,0.3858749064,
-1484.3544966673,-0.6169924720,0.2658807018,0.3875668379,
-1518.4061339723,-0.6185891865,0.2717176765,0.3899149433,
-1323.5693463381,-0.6094530997,0.2785956278,0.3930540323,
-876.2851204240,-0.5884795067,0.2866556225,0.3971179544,
-271.0744482542,-0.5601005888,0.2960214307,0.4022345363,
285.7816729166,-0.5339890629,0.3068185243,0.4085287339,
539.0422407378,-0.5221134281,0.3191407124,0.4161034723,
283.3462478978,-0.5341032623,0.3330786056,0.4250532828,
-544.3073177404,-0.5729127442,0.3486909051,0.4354456125,
-1823.7594730043,-0.6329075020,0.3660151920,0.4473309951,
-3285.0112392757,-0.7014270206,0.3850546435,0.4607333889,
-4603.1436423547,-0.7632355329,0.4057781753,0.4756385200,
-5511.3977123239,-0.8058244509,0.4281247207,0.4920101598,
-5882.4944834120,-0.8232255400,0.4519955311,0.5097776277,
-5745.9949938570,-0.8168249460,0.4772367304,0.5288224762,
-5244.1802857700,-0.7932943655,0.5036772925,0.5490043036,
-4557.0914049983,-0.7610760987,0.5310857300,0.5701357980,
-3836.0894009886,-0.7272676124,0.5592012016,0.5919990445,
-3172.0153266503,-0.6961285322,0.5877151817,0.6143349055,
-2601.7102382184,-0.6693863711,0.6162939846,0.6368526563,
-2135.7351951169,-0.6475363475,0.6445561391,0.6592300916,
-1783.7712598215,-0.6310324157,0.6721011520,0.6811179695,
-1561.7394977232,-0.6206211301,0.6984965974,0.7021381886,
-1480.2409769910,-0.6167995851,0.7232921045,0.7218952202,
-1526.2367684354,-0.6189563726,0.7460208934,0.7399825819,
-1653.2879453718,-0.6249139260,0.7662163076,0.7559782963,
-1789.7955834838,-0.6313149021,0.7833952093,0.7694575650,
-1862.5607606867,-0.6347269321,0.7970953933,0.7800082035,
-1824.4245569916,-0.6329386884,0.8068631853,0.7872143046,
-1672.2280543687,-0.6258020462,0.8122691750,0.7906898025,
-1446.9323366120,-0.6152377105,0.8129092078,0.7900657810,
-1215.9784892033,-0.6044080596,0.8084154476,0.7850061712,
-1047.4075991765,-0.5965036064,0.7984780853,0.7752118264,
-986.6607549832,-0.5936551277,0.7828173304,0.7604278124,
-1043.0590463567,-0.5962996985,0.7612327433,0.7404476892,
-1187.9235641782,-0.6030925369,0.7335699530,0.7151248490,
-1362.8554003422,-0.6112952611,0.6997524405,0.6843603992,
-1495.3356476226,-0.6175073889,0.6597748521,0.6481306006,
-1519.2853995387,-0.6186304161,0.6136972328,0.6064664450,
-1396.9057502226,-0.6128919151,0.5616672610,0.5594727064,
-1134.4377942856,-0.6005845370,0.5039062319,0.5073219196,
-783.7626266866,-0.5841410368,0.4407019915,0.4502457954,
-425.8813425994,-0.5673596348,0.3724277868,0.3885462299,
-140.2750372813,-0.5539672770,0.2995155151,0.3225947968,
26.7351940577,-0.5461360046,0.2224775042,0.2528095327,
77.9882563857,-0.5437326986,0.1418638649,0.1796697111,
57.6830549791,-0.5446848292,0.0583039856,0.1037071054,
25.1784955516,-0.5462089997,-0.0275480327,0.0254875773,
26.9134843840,-0.5461276444,-0.1149903934,-0.0543816681,
82.4469284520,-0.5435236271,-0.2032999108,-0.1352697753,
191.0977355543,-0.5384288849,-0.2917251355,-0.2165199754,
349.7048144396,-0.5309916445,-0.3795141413,-0.2974755187,
566.5470749336,-0.5208236997,-0.4659211126,-0.3774706257,
860.5834280647,-0.5070360487,-0.5501953486,-0.4558480575,
1249.1327861890,-0.4888165908,-0.6316276394,-0.5319696725,
1734.5140631157,-0.4660565899,-0.7095286438,-0.6052195533,
2301.3261742302,-0.4394782180,-0.7832547312,-0.6750180856,
2924.8480366178,-0.4102406705,-0.8522135934,-0.7408250598,
3582.1985691859,-0.3794168637,-0.9158618827,-0.8021453432,
4254.7366927858,-0.3478808960,-0.9737384345,-0.8585470005,
4919.9813303336,-0.3166869270,-1.0254294144,-0.9096484135,
5540.5714069304,-0.2875868538,-1.0706156407,-0.9551375009,
6063.2658499815,-0.2630772023,-1.1090456268,-0.9947657880,
6433.5835893148,-0.2457126428,-1.1405551272,-1.0283604050,
6619.0435572987,-0.2370162442,-1.1650544077,-1.0558150021,
6625.0446889588,-0.2367348453,-1.1825379734,-1.0770897869,
6491.3459220934,-0.2430041107,-1.1930816921,-1.0922254343,
6269.8261973892,-0.2533913864,-1.1968387923,-1.1013240629,
5997.2444585345,-0.2661730096,-1.1940246037,-1.1045470754,
5680.5596523330,-0.2810226686,-1.1849364585,-1.1021226456,
5302.9707288157,-0.2987281811,-1.1699180990,-1.0943316210,
4844.7966413519,-0.3202124103,-1.1493822880,-1.0815097637,
4302.9163467597,-0.3456217051,-1.1237785418,-1.0640265814,
3696.5288054149,-0.3740558076,-1.0935973160,-1.0422898880,
3058.1129813593,-0.4039917474,-1.0593580935,-1.0167429722,
2419.2678424077,-0.4339478183,-1.0216109532,-0.9878494311,
1802.7523602539,-0.4628568297,-0.9809061817,-0.9560783418,
1225.4455105757,-0.4899273102,-0.9378054124,-0.9219169195,
705.6262731387,-0.5143021406,-0.8928743962,-0.8858474715,
265.0136318989,-0.5349628965,-0.8466549256,-0.8483480073,
-77.7934248956,-0.5510374533,-0.7996760008,-0.8098770973,
-317.9959046042,-0.5623007816,-0.7524400421,-0.7708812198,
-470.7948100949,-0.5694656711,-0.7054237607,-0.7317769635,
-567.4311396456,-0.5739970427,-0.6590626791,-0.6929594679,
-643.5458868480,-0.5775661373,-0.6137531899,-0.6547807689,
-727.3000405114,-0.5814934512,-0.5698445531,-0.6175633635,
-833.0545845689,-0.5864523848,-0.5276456964,-0.5815878838,
-960.3704979836,-0.5924223520,-0.4874191830,-0.5470978622,
