ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-489.6877485351,-0.5703515794,0.7983027191,0.8321389670,
-497.2141502231,-0.5707044997,0.8420435117,0.8739638587,
-571.7947822414,-0.5742016582,0.8832790571,0.9129982037,
-683.4289334073,-0.5794362922,0.9220768692,0.9492902222,
-798.7559002283,-0.5848440860,0.9585340287,0.9829563132,
-897.6549868812,-0.5894815606,0.9928111738,1.0141521624,
-978.6055051909,-0.5932774092,1.0251054166,1.0430936453,
-1052.5667746090,-0.5967455252,1.0556737565,1.0700429189,
-1144.8181221909,-0.6010712807,1.0847946596,1.0953081471,
-1264.7588825726,-0.6066954198,1.1127942521,1.1192351341,
-1408.8283979473,-0.6134509797,1.1400266748,1.1422064000,
-1560.6260180404,-0.6205689180,1.1668662101,1.1646346143,
-1696.9511000846,-0.6269613338,1.1937097550,1.1869515391,
-1771.9630087939,-0.6304787153,1.2209469637,1.2096005960,
-1769.3411163377,-0.6303557722,1.2489792558,1.2330349806,
-1693.8848023129,-0.6268175522,1.2782019877,1.2576932420,
-1569.7134537169,-0.6209950367,1.3089798809,1.2840065634,
-1423.5064649190,-0.6141392486,1.3416455920,1.3123795075,
-1272.0632376313,-0.6070379281,1.3765077677,1.3431814008,
-1082.9031808795,-0.5981680288,1.4138206810,1.3767274625,
-784.7457109724,-0.5841871346,1.4537736579,1.4132957879,
-295.2702514714,-0.5612351536,1.4964984102,1.4530783770,
434.4837668411,-0.5270162768,1.5420566076,1.4962104053,
1378.9169059934,-0.4827308870,1.5904159931,1.5427338096,
2419.3097208573,-0.4339458545,1.6414674234,1.5926079266,
3358.7427591808,-0.3898949243,1.6950131714,1.6456921444,
3968.3765616224,-0.3613086015,1.7507544381,1.7017548870,
4052.7716617847,-0.3573512331,1.8082936731,1.7604487027,
3514.7685862496,-0.3825787213,1.8671462788,1.8213353394,
2399.1278546136,-0.4348922019,1.9267318078,1.8838716296,
896.5699795236,-0.5053486042,1.9863690370,1.9474047062,
-700.3445332867,-0.5802294812,2.0453027619,2.0111953057,
-2081.0151849594,-0.6449704729,2.1027001066,2.0744084872,
-3012.8814834754,-0.6886665913,2.1576426689,2.1361336456,
-3411.7829436159,-0.7073714693,2.2091747840,2.1953841210,
-3355.0790869244,-0.7047125702,2.2562809206,2.2511095072,
-3031.1694416668,-0.6895241315,2.2979216901,2.3022283451,
-2650.0935427926,-0.6716551114,2.3330327923,2.3476129745,
-2358.7309318944,-0.6579928348,2.3605539772,2.3861308605,
-2198.7211571673,-0.6504898206,2.3794445254,2.4166446184,
-2120.2237733679,-0.6468090018,2.3886914173,2.4380553684,
-2034.7183417728,-0.6427995688,2.3873319481,2.4492824982,
-1873.7244301364,-0.6352504075,2.3744791204,2.4493255462,
-1622.8816126484,-0.6234881434,2.3493317313,2.4372435379,
-1320.3094698910,-0.6093002409,2.3111894613,2.4122077321,
-1028.6075887951,-0.5956220556,2.2594619633,2.3734973207,
-800.6555625969,-0.5849331631,2.1937072264,2.3205171881,
-656.7729907928,-0.5781863691,2.1136235281,2.2528175255,
-580.9594790955,-0.5746313997,2.0190567588,2.1701157414,
-533.0146393880,-0.5723832195,1.9100218602,2.0722822395,
-468.5780896782,-0.5693617269,1.7867083747,1.9593719997,
-358.6094540530,-0.5642051905,1.6494713235,1.8316129253,
-200.9083626315,-0.5568104327,1.4988525443,1.6894313574,
-18.9944515182,-0.5482803122,1.3355493715,1.5334190295,
150.5326372444,-0.5403310219,1.1604430646,1.3643665153,
276.5532557235,-0.5344217923,0.9745713486,1.1832266003,
369.1077501440,-0.5300818219,0.7791199209,0.9911282983,
438.7164609373,-0.5268178017,0.5754166063,0.7893601741,
509.0597227899,-0.5235193376,0.3649158382,0.5793462287,
606.2978646929,-0.5189597464,0.1491777987,0.3626456964,
749.4312099916,-0.5122480844,-0.0701563515,0.1408332772,
907.6600764354,-0.5048285788,-0.2913637763,-0.0842070465,
1095.9047762282,-0.4960016014,-0.5126856689,-0.3107601780,
1338.8056160791,-0.4846117445,-0.7323343023,-0.5369606832,
1661.0028972536,-0.4695036001,-0.9485209097,-0.7609427168,
2071.0969156247,-0.4502738921,-1.1594844310,-0.9808488853,
2567.3679617247,-0.4270032594,-1.3634992113,-1.1948569862,
3090.0963207973,-0.4024920175,-1.5589156269,-1.4011946366,
3557.8422728501,-0.3805589542,-1.7441661395,-1.5981728467,
3901.2860927068,-0.3644545389,-1.9177952587,-1.7842130363,
4095.5880500603,-0.3553435309,-2.0784649914,-1.9578388200,
4173.0284095262,-0.3517122770,-2.2249855951,-2.1177240039,
4205.9674306958,-0.3501677342,-2.3563281486,-2.2627012861,
4267.2053681906,-0.3472962277,-2.4716132105,-2.3917604958,
4388.2624717154,-0.3416197422,-2.5701584116,-2.5040790366,
4539.5789861133,-0.3345243634,-2.6514413773,-2.5990179661,
4644.1951514201,-0.3296188096,-2.7151526092,-2.6761365610,
4617.9912029189,-0.3308475382,-2.7611398414,-2.7351835458,
4413.6473711953,-0.3404294195,-2.7894635175,-2.7761104286,
4044.6038821926,-0.3577342282,-2.8003440796,-2.7990526013,
3576.9009572669,-0.3796652739,-2.7941961126,-2.8043436773,
3095.8188132435,-0.4022236842,-2.7715891379,-2.7924901785,
2667.3976624721,-0.4223127693,-2.7332458530,-2.7641638955,
2315.7577128831,-0.4388015091,-2.6800364483,-2.7201940995,
2025.2191680437,-0.4524251444,-2.6129685776,-2.6615619296,
1761.4622272146,-0.4647929643,-2.5331459356,-2.5893588875,
1497.1270854061,-0.4771878966,-2.4417735793,-2.5047890453,
1226.1739334351,-0.4898931538,-2.3401517217,-2.4091538932,
959.8829579819,-0.5023797970,-2.2296124235,-2.3038169779,
709.4143416470,-0.5141245144,-2.1115565407,-2.1901967053,
469.1682630084,-0.5253898870,-1.9873977704,-2.0697477782,
213.9048966789,-0.5373594349,-1.8585639394,-1.9439354665,
-85.7755866371,-0.5514117447,-1.7264638684,-1.8142241059,
-438.4330200856,-0.5679481952,-1.5924949860,-1.6820516964,
-814.0272406059,-0.5855601741,-1.4580033339,-1.5488281631,
-1147.1980888729,-0.6011828797,-1.3242920783,-1.4159015175,
-1362.6254092395,-0.6112844766,-1.1925818371,-1.2845567035,
-1408.8690496789,-0.6134528859,-1.0640397582,-1.1560094223,
-1281.8088617271,-0.6074949099,-0.9397216571,-1.0313696990,
-1026.0047004249,-0.5955000036,-0.8206076160,-0.9116598130,
-715.8164242599,-0.5809549732,-0.7075599905,-0.7978008489,
-428.3638951096,-0.5674760441,-0.6013548291,-0.6905970059,
-222.0869781826,-0.5578035186,-0.5026360734,-0.5907368702,
-127.5055419615,-0.5533685029,-0.4119535051,-0.4987968435,
-147.6194581448,-0.5543116640,-0.3297408039,-0.4152368885,
-262.6286015895,-0.5597045548,-0.2563147376,-0.3403987466,
-435.8528502529,-0.5678272085,-0.1918908430,-0.2745095193,
-622.0120851356,-0.5765563964,-0.1365682532,-0.2176811435,
-779.3461902233,-0.5839339458,-0.0903630866,-0.1699334687,
-883.3350524297,-0.5888100849,-0.0531710378,-0.1311718401,
-934.8985615391,-0.5912279480,-0.0248234410,-0.1012148988,
-956.3966101487,-0.5922360125,-0.0050505780,-0.0797914067,
-975.7090936116,-0.5931415936,0.0064996063,-0.0665483514,
-1006.1959099798,-0.5945711502,0.0102259162,-0.0610736301,
-1034.9769599468,-0.5959207216,0.0066069027,-0.0628741081,
-1028.2921467911,-0.5956072642,-0.0038332393,-0.0714178839,
-952.9813763192,-0.5920758688,-0.0205231086,-0.0861214254,
-802.1245568092,-0.5850020456,-0.0428492221,-0.1063645682,
-609.4815989544,-0.5759688297,-0.0701790189,-0.1314999842,
-441.8124158066,-0.5681066584,-0.1018517348,-0.1608576943,
-370.5969227206,-0.5647672945,-0.1371903500,-0.1937588675,
-437.3950372980,-0.5678995232,-0.1755156537,-0.2295237171,
-632.0466793315,-0.5770269283,-0.2161460265,-0.2674601983,
-895.8717707495,-0.5893979438,-0.2584077361,-0.3069042635,
-1148.3902355608,-0.6012387806,-0.3016339554,-0.3471935173,
-1322.6819997996,-0.6094114912,-0.3451865036,-0.3876948786,
-1390.4669914707,-0.6125899955,-0.3884401212,-0.4277961415,
-1365.0651404948,-0.6113988779,-0.4307940600,-0.4669110537,
-1284.2363786544,-0.6076087386,-0.4716941021,-0.5045016829,
-1185.8206395397,-0.6029939287,-0.5106023021,-0.5400536109,
-1091.6978584948,-0.5985804198,-0.5470371805,-0.5730996489,
-1007.2679725641,-0.5946214202,-0.5805410283,-0.6032105813,
-932.0909204396,-0.5910962950,-0.6107056957,-0.6300053629,
-870.7266424073,-0.5882188642,-0.6371759947,-0.6531470244,
-834.8950802954,-0.5865386874,-0.6596189643,-0.6723403416,
-835.7961774213,-0.5865809407,-0.6777725903,-0.6873425046,
-873.4298785403,-0.5883456216,-0.6914112656,-0.6979525601,
-931.8761297936,-0.5910862233,-0.7003502022,-0.7040199858,
-984.9348786572,-0.5935741997,-0.7044604225,-0.7054297477,
-1009.2060738911,-0.5947122997,-0.7036506640,-0.7021236736,
-996.8496654885,-0.5941328957,-0.6978816879,-0.6940755530,
-960.2656046261,-0.5924174334,-0.6871572829,-0.6813054196,
-925.8538436137,-0.5908038324,-0.6715110548,-0.6638709729,
-920.2543358453,-0.5905412660,-0.6510370249,-0.6418720166,
-956.0270357499,-0.5922186828,-0.6258505567,-0.6154338297,
-1023.8518987428,-0.5953990567,-0.5961159073,-0.5847245898,
-1095.1688811776,-0.5987431794,-0.5620234541,-0.5499402613,
-1134.1779402983,-0.6005723522,-0.5237988528,-0.5113039178,
-1113.2790341918,-0.5995923822,-0.4816983247,-0.4690666913,
-1024.7921217415,-0.5954431446,-0.4360106092,-0.4235025542,
-883.9171625799,-0.5888373806,-0.3870270350,-0.3749053049,
-722.5341170435,-0.5812699724,-0.3350888529,-0.3235908178,
-577.3629461266,-0.5744627548,-0.2805423575,-0.2698851852,
-477.5236114364,-0.5697811911,-0.2237402887,-0.2141292441,
-435.8560751481,-0.5678273598,-0.1650628470,-0.1566817010,
-445.7602999609,-0.5682917785,-0.1048908319,-0.0978882207,
-484.1562490545,-0.5700922020,-0.0436141644,-0.0381228498,
-519.3238860452,-0.5717412467,0.0183838465,0.0222597207,
-521.9431749437,-0.5718640677,0.0807056598,0.0828985599,
-475.1340801127,-0.5696691437,0.1429819082,0.1434346511,
-380.1365662250,-0.5652146177,0.2048261053,0.2035236422,
-253.5905982226,-0.5592807540,0.2658806217,0.2628348104,
-117.4561412756,-0.5528972767,0.3258059830,0.3210454428,
13.9068392579,-0.5467375386,0.3842728345,0.3778586734,
140.6183778713,-0.5407959112,0.4409775934,0.4329930890,
273.8785089488,-0.5345472138,0.4956507534,0.4861928366,
422.7672668041,-0.5275656749,0.5480394688,0.5372384561,
579.6846857182,-0.5202076643,0.5979368774,0.5859277223,
713.5107999772,-0.5139324275,0.6451663230,0.6320981950,
777.5256439091,-0.5109307091,0.6895876918,0.6756251517,
729.2092519203,-0.5131963118,0.7311057897,0.7164167999,
552.3616585313,-0.5214888677,0.7696624885,0.7544302039,
269.3428984121,-0.5347598930,0.8052496511,0.7896402936,
-63.1269935831,-0.5503497301,0.8378983907,0.8220903089,
-373.9279823817,-0.5649234912,0.8676852523,0.8518536040,
-603.2600326594,-0.5756770944,0.8947347102,0.8790441076,
-722.1231088069,-0.5812506998,0.9192127746,0.9038118172,
-737.2371748980,-0.5819594131,0.9413252310,0.9263631116,
-681.9221946573,-0.5793656398,0.9613190917,0.9469254056,
-599.0981314294,-0.5754819388,0.9794798706,0.9657643917,
-526.5649481481,-0.5720807872,0.9961178043,0.9831842475,
-489.8826073066,-0.5703607165,1.0115797242,0.9995065365,
-502.9710709280,-0.5709744473,1.0262385871,1.0150812981,
-571.2703005369,-0.5741770647,1.0404647892,1.0302782607,
-693.3402571305,-0.5799010439,1.0546621032,1.0454625786,
-857.6609011522,-0.5876061989,1.0692215703,1.0610202432,
-1036.4321924637,-0.5959889589,1.0845391890,1.0773304663,
-1179.8540903195,-0.6027141514,1.1009937871,1.0947523447,
-1215.3265533407,-0.6043774897,1.1189399936,1.1136337944,
-1055.1695394905,-0.5968675713,1.1387194020,1.1343029624,
-615.1430060495,-0.5762342986,1.1606180844,1.1570368856,
157.1530904077,-0.5400205824,1.1848877250,1.1820849920,
1249.1987940358,-0.4888134956,1.2117184258,1.2096373302,
2556.5141497411,-0.4275122052,1.2412541206,1.2398335171,
3877.5392032034,-0.3655680537,1.2735539643,1.2727419069,
4943.4740008967,-0.3155853328,1.3086138693,1.3083681691,
5483.9585901104,-0.2902414839,1.3463501979,1.3466318774,
5311.1930189683,-0.2983426299,1.3865929889,1.3873844805,
4390.9773364482,-0.3414924395,1.4290826791,1.4303892040,
2868.4315924004,-0.4128860925,1.4734905983,1.4753225532,
1032.5558375652,-0.4989720949,1.5193720256,1.5217753462,
-769.9298764094,-0.5834924057,1.5662164243,1.5692638454,
-2237.7054969519,-0.6523178342,1.6134334866,1.6172096098,
-3193.7709705510,-0.6971486755,1.6603303889,1.6649686368,
-3611.8862427406,-0.7167545079,1.7061728795,1.7118144229,
-3588.9312580852,-0.7156781263,1.7501325563,1.7569665352,
-3284.7859601663,-0.7014164571,1.7913534893,1.7995839966,
-2860.9702915692,-0.6815433275,1.8289149984,1.8387786861,
-2440.4841938706,-0.6618263249,1.8618799523,1.8736346745,
-2096.0476076266,-0.6456753578,1.8892807096,1.9032114239,
-1858.3404723618,-0.6345290387,1.9101580737,1.9265652310,
-1731.0827265590,-0.6285617991,1.9235567746,1.9427544938,
-1702.4743076493,-0.6272203224,1.9285579395,1.9508721917,
-1750.8351520030,-0.6294880095,1.9242738200,1.9500365260,
-1845.8851949214,-0.6339449986,1.9098928883,1.9394306984,
-1950.3043706290,-0.6388413155,1.8846668110,1.9183051744,
-2023.5726122667,-0.6422769347,1.8479485220,1.8859943250,
-2028.5298518853,-0.6425093845,1.7991926352,1.8419345061,
-1939.3360204399,-0.6383269989,1.7379801312,1.7856750467,
-1749.2710477849,-0.6294146672,1.6640048764,1.7168841360,
-1474.3348626701,-0.6165226416,1.5771276271,1.6353724953,
-1150.2073927367,-0.6013239889,1.4773454239,1.5410931922,
-821.9685645147,-0.5859325505,1.3648118196,1.4341429486,
-529.8183034207,-0.5722333402,1.2398431203,1.3147824481,
-296.9565337563,-0.5613142250,1.1029274721,1.1834216965,
-124.6231787071,-0.5532333461,0.9546909736,1.0406280454,
4.0618396568,-0.5471991802,0.7959466403,0.8871313864,
113.9386003809,-0.5420469519,0.6276321710,0.7237980381,
226.3271836248,-0.5367769418,0.4508542643,0.5516421303,
352.3076706601,-0.5308695940,0.2668351407,0.3718147622,
492.4801438681,-0.5242967702,0.0769209115,0.1855706179,
642.3246867363,-0.5172704136,-0.1174363672,-0.0057146232,
799.1613838545,-0.5099161882,-0.3146943929,-0.2005790420,
966.9903209099,-0.5020465258,-0.5132451649,-0.3974946802,
1156.3315846821,-0.4931681295,-0.7114405413,-0.5948781646,
1379.7052630370,-0.4826939202,-0.9075899819,-0.7911090294,
1645.1114449197,-0.4702487658,-1.1000093154,-0.9845594530,
1951.5502203476,-0.4558795531,-1.2870174939,-1.1736055327,
2289.6216804021,-0.4400270531,-1.4669914903,-1.3566510364,
2646.2459172198,-0.4233045952,-1.6383475185,-1.5321563578,
3009.8230239832,-0.4062561106,-1.7995971257,-1.6986430911,
3371.6330949105,-0.3892904839,-1.9493382668,-1.8547261247,
3722.6762252447,-0.3728297296,-2.0863022712,-1.9991173827,
4047.3925112426,-0.3576034667,-2.2093300921,-2.1306553369,
4319.5020501621,-0.3448439853,-2.3174417684,-2.2483239550,
4503.8449402497,-0.3361999677,-2.4097914367,-2.3512305473,
4565.6612807271,-0.3333013392,-2.4857173889,-2.4386562222,
4483.8311717768,-0.3371384328,-2.5447289801,-2.5100471906,
4262.9147145275,-0.3474974206,-2.5865253957,-2.5650118999,
3936.8320110385,-0.3627877562,-2.6109770450,-2.6033367965,
3560.8231642838,-0.3804191773,-2.6181583232,-2.6249832813,
3193.3682781347,-0.3976494948,-2.6083056547,-2.6300761700,
2875.4274573431,-0.4125580496,-2.5818450221,-2.6189217655,
2615.8808075228,-0.4247284448,-2.5393721964,-2.5919769098,
2347.9684351309,-0.4372911169,-2.4816218059,-2.5498512527,
2035.0104474484,-0.4519660218,-2.4095087360,-2.4933057706,
1641.7269525600,-0.4704074679,-2.3240531916,-2.4232254293,
1152.2380593333,-0.4933600789,-2.2264192420,-2.3406132371,
578.7038773974,-0.5202536554,-2.1178221533,-2.2465797915,
41.5245171211,-0.5454425188,-1.9996507582,-2.1423202910,
-430.8199104105,-0.5675912091,-1.8732782244,-2.0290989543,
-817.6092934185,-0.5857281400,-1.7401661701,-1.9082469555,
-1112.2035194550,-0.5995419502,-1.6018038023,-1.7811158474,
-1321.3224754272,-0.6093477418,-1.4596851637,-1.6490954778,
-1499.3260476232,-0.6176945026,-1.3153034072,-1.5135742382,
-1645.0541217376,-0.6245278340,-1.1701280063,-1.3759348192,
-1747.6665828981,-0.6293394322,-1.0255999526,-1.2375230970,
-1793.2833156930,-0.6314784453,-0.8830826978,-1.0996601734,
-1775.3442041988,-0.6306372629,-0.7438934513,-0.9636091894,
-1701.8091320089,-0.6271891317,-0.6092597891,-0.8305621776,
-1593.5579822625,-0.6221131298,-0.4803121093,-0.7016428405,
-1473.2706376747,-0.6164727391,-0.3580916900,-0.5778850686,
-1352.4669805663,-0.6108081379,-0.2435137903,-0.4602346847,
-1226.6668928955,-0.6049092493,-0.1373869018,-0.3495288482,
-1084.5102562892,-0.5982433861,-0.0403935781,-0.2465039530,
-925.9969520748,-0.5908105429,0.0469039479,-0.1517844413,
-776.8868613140,-0.5838186255,0.1240860957,-0.0658808967,
-686.6198648354,-0.5795859181,0.1908373144,0.0108036410,
-707.3958432689,-0.5805601240,0.2469931563,0.0779933446,
-865.1746770805,-0.5879585272,0.2924858680,0.1355114977,
-1138.6362466072,-0.6007814065,0.3274022136,0.1832991157,
-1459.7404320933,-0.6158382946,0.3519049172,0.2214078260,
-1736.1271137264,-0.6287983353,0.3662971050,0.2499851704,
-1884.7961716747,-0.6357695722,0.3709597057,0.2692774000,
-1860.2674861246,-0.6346193983,0.3663846197,0.2796279806,
-1666.7009373187,-0.6255428743,0.3531395351,0.2814561362,
-1351.2964055949,-0.6107532485,0.3318618969,0.2752677616,
-986.8937714254,-0.5936660541,0.3032704615,0.2616316385,
-652.7329154567,-0.5779969261,0.2681246224,0.2411772868,
-418.2537185501,-0.5670019681,0.2272373891,0.2145919024,
-329.5360618228,-0.5628419108,0.1814472685,0.1826018821,
-398.6198266891,-0.5660813158,0.1316302245,0.1459648798,
-598.5848949028,-0.5754578726,0.0786708288,0.1054700901,
-868.7911485998,-0.5881281071,0.0234500294,0.0619200696,
-1132.8784703412,-0.6005114188,-0.0331420908,0.0161244016,
-1324.3267431569,-0.6094886148,-0.0902506879,-0.0311083544,
-1408.8958505900,-0.6134541426,-0.1470140186,-0.0789866977,
-1391.7456767414,-0.6126499543,-0.2026358652,-0.1267264029,
-1306.9961063149,-0.6086759644,-0.2563399324,-0.1735735853,
-1195.9270246631,-0.6034678269,-0.3073917283,-0.2188150194,
-1088.1383178337,-0.5984135095,-0.3551359692,-0.2617652650,
-994.9498726158,-0.5940438125,-0.3989430503,-0.3018019745,
-928.4015765876,-0.5909232981,-0.4382727716,-0.3383373857,
-882.0933181636,-0.5887518587,-0.4726402558,-0.3708504149,
-851.9449866430,-0.5873381741,-0.5016278616,-0.3988868015,
-840.6364722579,-0.5868079069,-0.5249074043,-0.4220441492,
-854.6476662229,-0.5874649054,-0.5422059720,-0.4400019899,
-873.8984607842,-0.5883675939,-0.5533433984,-0.4524961951,
-907.6287492693,-0.5899492400,-0.5581982562,-0.4593421183,
-965.3184261376,-0.5926543651,-0.5567338136,-0.4604306026,
-1045.2873870313,-0.5964041876,-0.5489949384,-0.4557119146,
-1129.2555288261,-0.6003415356,-0.5350692391,-0.4452128401,
-1198.8627496830,-0.6036054859,-0.5151459938,-0.4290319838,
-1218.3889491002,-0.6045210884,-0.4894487903,-0.4073257328,
-1163.1940279653,-0.6019329448,-0.4582775134,-0.3803145705,
-1034.0778886083,-0.5958785633,-0.4219829036,-0.3482802514,
-858.3204348542,-0.5876371251,-0.3809535634,-0.3115523826,
-677.6015720769,-0.5791630416,-0.3356424133,-0.2705133281,
-530.6012072523,-0.5722700513,-0.2865172439,-0.2255823171,
-439.3992490131,-0.5679935026,-0.2340852794,-0.1772168522,
-405.2356077027,-0.5663915362,-0.1788717911,-0.1258991202,
-412.7101954303,-0.5667420269,-0.1214191590,-0.0721400077,
-438.0629261254,-0.5679308412,-0.0622855260,-0.0164594379,
-457.2137155937,-0.5688288403,-0.0020178725,0.0406145546,
-452.0824815724,-0.5685882318,0.0588480237,0.0985566123,
-414.7091437862,-0.5668357596,0.1197692544,0.1568443238,
-349.3736240032,-0.5637721134,0.1802473735,0.2149756589,
-271.7958460916,-0.5601344158,0.2397896152,0.2724656363,
