ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2660.1173104523,-0.6721251356,1.2806530596,1.2356023308,
-2321.2361551379,-0.6562346682,1.3060273129,1.2620249537,
-1631.2621432482,-0.6238811147,1.3323597744,1.2891385246,
-541.0366778382,-0.5727593807,1.3598815224,1.3171658525,
891.0388576000,-0.5056079639,1.3888209202,1.3463197013,
2472.8430993042,-0.4314356223,1.4193735472,1.3767983181,
3901.2147034075,-0.3644578865,1.4517208638,1.4087772839,
4836.1923461015,-0.3206158741,1.4859971098,1.4424068245,
5005.8947237960,-0.3126583643,1.5223089758,1.4777985619,
4302.5605532776,-0.3456383886,1.5607125578,1.5150316542,
2829.5485718651,-0.4147093552,1.6012263819,1.5541401752,
876.6975375625,-0.5062804424,1.6438019583,1.5951107053,
-1167.3937707902,-0.6021298749,1.6883407707,1.6378759265,
-2932.3665533690,-0.6848911678,1.7346960306,1.6823170518,
-4165.8619892202,-0.7427309703,1.7826383498,1.7282527539,
-4781.7212361176,-0.7716092102,1.8318922643,1.7754463534,
-4846.3054304218,-0.7746376260,1.8821155228,1.8235988018,
-4520.8156869423,-0.7593750949,1.9329003539,1.8723489824,
-3990.6530988022,-0.7345152547,1.9837840911,1.9212823052,
-3411.3387373059,-0.7073506400,2.0342457788,1.9699191133,
-2883.9936518084,-0.6826229153,2.0837085533,2.0177320548,
-2456.7388695888,-0.6625885224,2.1315552163,2.0641455123,
-2138.8953957247,-0.6476845323,2.1771238748,2.1085382815,
-1915.7442129710,-0.6372207560,2.2197196976,2.1502530347,
-1759.7662816401,-0.6299067989,2.2586220920,2.1886020363,
-1639.8425394855,-0.6242834578,2.2930998773,2.2228810731,
-1530.8539015880,-0.6191728744,2.3224092807,2.2523749985,
-1421.8412602447,-0.6140611655,2.3458150668,2.2763596233,
-1319.1254848606,-0.6092447227,2.3625962155,2.2941305463,
-1240.5474218430,-0.6055601208,2.3720623522,2.3050021770,
-1203.2278944990,-0.6038101718,2.3735559855,2.3083088570,
-1211.0077029354,-0.6041749746,2.3664633159,2.3034418209,
-1249.5676239618,-0.6059830869,2.3502437808,2.2898372453,
-1291.9884109962,-0.6079722389,2.3244146118,2.2669925050,
-1311.3907939735,-0.6088820355,2.2885753325,2.2344887228,
-1292.5354792573,-0.6079978915,2.2424113818,2.1919736804,
-1236.3831495539,-0.6053648540,2.1857096198,2.1391990364,
-1155.5344638296,-0.6015737804,2.1183462638,2.0760046694,
-1064.3900572309,-0.5972999304,2.0403108940,2.0023351260,
-970.9905410073,-0.5929203361,1.9517081796,1.9182468783,
-875.4165024372,-0.5884387764,1.8527367148,1.8238949699,
-774.4285047569,-0.5837033508,1.7437313664,1.7195580556,
-667.9470870923,-0.5787103334,1.6251135009,1.6056190718,
-562.1727643933,-0.5737504724,1.4974311684,1.4825662395,
-466.5860273717,-0.5692683172,1.3613214137,1.3509974021,
-387.1073424416,-0.5655414842,1.2175308174,1.2116106348,
-320.8171516632,-0.5624330726,1.0668897978,1.0651946830,
-256.3958726887,-0.5594122961,0.9103031505,0.9126164593,
-179.4838987123,-0.5558058187,0.7487565110,0.7548333033,
-79.0015984223,-0.5510941058,0.5832956287,0.5928508780,
50.1306840435,-0.5450389673,0.4150042890,0.4277362488,
208.7926291391,-0.5375991541,0.2450012045,0.2605923124,
396.9039419496,-0.5287784314,0.0744331681,0.0925487614,
613.4643522261,-0.5186237028,-0.0955477457,-0.0752482815,
853.1536144191,-0.5073844399,-0.2638005137,-0.2416562530,
1102.8115077075,-0.4956777381,-0.4292016581,-0.4055486833,
1342.7978360258,-0.4844245454,-0.5906610903,-0.5658272287,
1554.5524280875,-0.4744951663,-0.7471378769,-0.7214298000,
1730.4351374058,-0.4662478547,-0.8976419807,-0.8713536758,
1878.7258423114,-0.4592943592,-1.0412631789,-1.0146592915,
2019.1044459670,-0.4527118697,-1.1771601676,-1.1504807546,
2170.0508763788,-0.4456338445,-1.3045892958,-1.2780458805,
2335.6450864057,-0.4378689707,-1.4228946433,-1.3966610829,
2499.8070537645,-0.4301712562,-1.5315243438,-1.5057456121,
2631.2567810325,-0.4240074504,-1.6300310981,-1.6048181113,
2696.4742956472,-0.4209493377,-1.7180807637,-1.6935042338,
2673.7796499033,-0.4220135117,-1.7954424147,-1.7715426544,
2561.3729209457,-0.4272843727,-1.8619979534,-1.8387804432,
2376.5742107605,-0.4359497642,-1.9177356266,-1.8951781336,
2147.8636461624,-0.4466742254,-1.9627521882,-1.9407930553,
1904.8413787797,-0.4580697762,-1.9972349945,-1.9757972071,
1670.6275850355,-0.4690522891,-2.0214753892,-2.0004515061,
1458.7024661265,-0.4789896644,-2.0358462944,-2.0151070173,
1273.3062479985,-0.4876830736,-2.0408033020,-2.0202058278,
1110.9591813195,-0.4952956857,-2.0368654398,-2.0162518055,
961.7415414489,-0.5022926462,-2.0246231999,-2.0038242375,
811.1336284044,-0.5093547979,-2.0047110269,-1.9835533192,
643.8957668256,-0.5171967442,-1.9778066559,-1.9561117053,
449.0683059351,-0.5263323936,-1.9446194014,-1.9222125920,
224.7716194959,-0.5368498837,-1.9058823787,-1.8825916742,
-20.3138942336,-0.5483421821,-1.8623357145,-1.8379957170,
-269.7078125475,-0.5600365059,-1.8147238684,-1.7891784143,
-505.2896883436,-0.5710831695,-1.7637838872,-1.7368889868,
-713.0990501776,-0.5808275529,-1.7102344922,-1.6818630246,
-886.6154023196,-0.5889639037,-1.6547744414,-1.6248104853,
-1026.4782248141,-0.5955222077,-1.5980716367,-1.5664188959,
-1138.1669735426,-0.6007594019,-1.5407513618,-1.5073300879,
-1228.6810802896,-0.6050036965,-1.4834062183,-1.4481528907,
-1303.1399528107,-0.6084951456,-1.4265758191,-1.3894477109,
-1361.7829749041,-0.6112449740,-1.3707499485,-1.3317219835,
-1398.6095064851,-0.6129718059,-1.3163706022,-1.2754320759,
-1403.0588836631,-0.6131804416,-1.2638226534,-1.2209832980,
-1365.4904188213,-0.6114188196,-1.2134379528,-1.1687193930,
-1284.4634007003,-0.6076193838,-1.1654949532,-1.1189367834,
-1171.4970944830,-0.6023222837,-1.1202172005,-1.0718658154,
-1049.8707418834,-0.5966191056,-1.0777749409,-1.0276975038,
-947.5835612380,-0.5918227600,-1.0382962176,-0.9865635787,
-887.7147475998,-0.5890154530,-1.0018538287,-0.9485477892,
-881.2634728352,-0.5887129465,-0.9684848921,-0.9136928888,
-925.2288857236,-0.5907745275,-0.9381813104,-0.8819977960,
-1005.1301120597,-0.5945211739,-0.9109014594,-0.8534257357,
-1099.5662547592,-0.5989493766,-0.8865719027,-0.8279065136,
-1184.5763939660,-0.6029355848,-0.8650906680,-0.8053373052,
-1237.5195871631,-0.6054181427,-0.8463314069,-0.7855990502,
-1241.2348692860,-0.6055923559,-0.8301526866,-0.7685419843,
-1189.0812528386,-0.6031468220,-0.8163902457,-0.7540083763,
-1088.2977280118,-0.5984209844,-0.8048744093,-0.7418215964,
-959.4832628048,-0.5923807486,-0.7954221174,-0.7317987025,
-830.3968031491,-0.5863277588,-0.7878460160,-0.7237539751,
-726.4772730352,-0.5814548708,-0.7819624500,-0.7174936116,
-662.2035746415,-0.5784410145,-0.7775768128,-0.7128261870,
-638.0145884663,-0.5773067694,-0.7745081421,-0.7095638787,
-643.3091734618,-0.5775550376,-0.7725700118,-0.7075245834,
-663.2461671713,-0.5784899027,-0.7715954572,-0.7065252901,
-685.9043858687,-0.5795523686,-0.7714079707,-0.7064028992,
-706.3226246998,-0.5805097997,-0.7718522647,-0.7069866451,
-726.0196578275,-0.5814334128,-0.7727752902,-0.7081331304,
-749.3142385781,-0.5825257184,-0.7740422020,-0.7096935754,
-779.2850995910,-0.5839310812,-0.7755129974,-0.7115359079,
-814.6509529700,-0.5855894206,-0.7770747101,-0.7135382977,
-849.2104904383,-0.5872099509,-0.7786065856,-0.7155871373,
-873.7623834940,-0.5883612131,-0.7800131918,-0.7175766890,
-879.3852835702,-0.5886248764,-0.7811951479,-0.7194129278,
-860.4378221952,-0.5877364114,-0.7820679813,-0.7210061511,
-816.1586111570,-0.5856601161,-0.7825534116,-0.7222810026,
-750.6662426688,-0.5825891152,-0.7825786648,-0.7231589504,
-672.1992895371,-0.5789097233,-0.7820769135,-0.7235766298,
-592.7963053327,-0.5751864400,-0.7809931235,-0.7234743053,
-527.8158245626,-0.5721394420,-0.7792654767,-0.7227904424,
-494.3363628457,-0.5705695574,-0.7768520282,-0.7214785293,
-506.8764170895,-0.5711575728,-0.7736977545,-0.7194874514,
-571.0744656693,-0.5741678818,-0.7697651151,-0.7167721125,
-678.4489686098,-0.5792027768,-0.7650159552,-0.7132934770,
-806.3583677687,-0.5852005732,-0.7594120213,-0.7090122303,
-924.5210870218,-0.5907413382,-0.7529172953,-0.7038864863,
-1006.0155324513,-0.5945626921,-0.7455066392,-0.6978881483,
-1037.2800925352,-0.5960287178,-0.7371447570,-0.6909819911,
-1021.5931383389,-0.5952931412,-0.7278111386,-0.6831389767,
-974.4330237092,-0.5930817575,-0.7174774686,-0.6743279573,
-914.1580854697,-0.5902554069,-0.7061267408,-0.6645265786,
-853.2066436183,-0.5873973344,-0.6937361844,-0.6537096030,
-795.0570015273,-0.5846706411,-0.6802935115,-0.6418554131,
-737.1874461438,-0.5819570813,-0.6657776104,-0.6289414831,
-677.6362481938,-0.5791646676,-0.6501813320,-0.6149560095,
-619.7616623868,-0.5764508719,-0.6334984950,-0.5998817360,
-572.5219276226,-0.5742357547,-0.6157208721,-0.5837067816,
-545.4752672000,-0.5729675105,-0.5968398481,-0.5664241019,
-543.0198890272,-0.5728523754,-0.5768614735,-0.5480257220,
-560.8339858334,-0.5736876957,-0.5557852669,-0.5285091109,
-587.3557353830,-0.5749313264,-0.5336147508,-0.5078744681,
-609.1833006908,-0.5759548422,-0.5103597400,-0.4861259208,
-617.6748302387,-0.5763530183,-0.4860295541,-0.4632685638,
-612.4684581943,-0.5761088864,-0.4606357115,-0.4393129174,
-600.6023046315,-0.5755524709,-0.4341965195,-0.4142719572,
-592.2344757512,-0.5751600953,-0.4067289456,-0.3881626035,
-595.5630641053,-0.5753161760,-0.3782549757,-0.3610041111,
-613.7061488204,-0.5761669230,-0.3487978559,-0.3328212252,
-644.3817958247,-0.5776053339,-0.3183833437,-0.3036414415,
-681.2680580745,-0.5793349667,-0.2870430120,-0.2734937313,
-715.5629757837,-0.5809430888,-0.2548057096,-0.2424177624,
-737.5045766532,-0.5819719518,-0.2217114359,-0.2104475219,
-738.3708761030,-0.5820125734,-0.1877941855,-0.1776301059,
-713.4398775040,-0.5808435346,-0.1530960763,-0.1440088885,
-665.5095724128,-0.5785960359,-0.1176612896,-0.1096393968,
-606.4979408059,-0.5758289231,-0.0815400733,-0.0745752787,
-554.6829513168,-0.5733992677,-0.0447836797,-0.0388792732,
-527.1425614728,-0.5721078720,-0.0074420877,-0.0026121113,
-531.0747179334,-0.5722922547,0.0304159082,0.0341516376,
-558.9573567306,-0.5735996988,0.0687354321,0.0713429043,
-591.3484035088,-0.5751185465,0.1074452900,0.1088764967,
-606.6057737665,-0.5758339795,0.1464716258,0.1466774598,
-592.7673730992,-0.5751850834,0.1857439536,0.1846535907,
-554.5910974427,-0.5733949606,0.2251808085,0.2227163862,
-511.9548333173,-0.5713957047,0.2646926916,0.2607696691,
-490.3764580733,-0.5703838736,0.3042028710,0.2987210780,
-508.9338401372,-0.5712540473,0.3436157434,0.3364660867,
-571.4648392583,-0.5741861868,0.3828380745,0.3739095965,
-664.7273067564,-0.5785593547,0.4217787767,0.4109460583,
-763.3190857705,-0.5831824193,0.4603398642,0.4474782966,
-837.9180115073,-0.5866804356,0.4984292812,0.4834046148,
-863.6819114916,-0.5878885300,0.5359539093,0.5186298301,
-826.6486058158,-0.5861520022,0.5728189115,0.5530595604,
-727.8559073918,-0.5815195163,0.6089406518,0.5866120532,
-583.7816222015,-0.5747637328,0.6442338989,0.6191979572,
-423.5035495497,-0.5672481378,0.6786248527,0.6507533282,
-281.9794823156,-0.5606119364,0.7120482784,0.6812107550,
-190.8472072068,-0.5563386553,0.7444440177,0.7105223476,
-168.7045050115,-0.5553003624,0.7757666056,0.7386485688,
-215.3091508532,-0.5574856997,0.8059880588,0.7655655566,
-306.0589144438,-0.5617410445,0.8350858222,0.7912631385,
-413.1915603388,-0.5667645986,0.8630588433,0.8157548700,
-508.2248481910,-0.5712208020,0.8899234537,0.8390602516,
-571.1565330063,-0.5741717300,0.9157087515,0.8612286975,
-596.0643653977,-0.5753396825,0.9404765082,0.8823223962,
-602.0660918411,-0.5756211093,0.9642850985,0.9024227067,
-598.9994549306,-0.5754773118,0.9872316619,0.9216348158,
-597.3021936334,-0.5753977255,1.0094220377,0.9400749201,
-606.0920435458,-0.5758098901,1.0309861008,0.9578881916,
-631.5267371482,-0.5770025477,1.0520640062,0.9752241345,
-670.0040040607,-0.5788067842,1.0728184754,0.9922611613,
-720.6415712984,-0.5811812291,1.0934176178,1.0091733384,
-771.4771635267,-0.5835649595,1.1140494501,1.0261655239,
-788.9885033165,-0.5843860833,1.1349021594,1.0434349187,
-711.2933113990,-0.5807428801,1.1561736784,1.0611905379,
-452.3493069205,-0.5686007435,1.1780589871,1.0796420403,
76.8857923029,-0.5437843942,1.2007487940,1.0989937241,
930.3742695311,-0.5037634881,1.2244354499,1.1194493593,
2081.9584088463,-0.4497645861,1.2492877075,1.1411889725,
3394.7204948990,-0.3882078932,1.2754658331,1.1643935858,
4626.7028126549,-0.3304390424,1.3030984098,1.1892092394,
5484.2276471422,-0.2902288676,1.3323013206,1.2157644480,
5711.5772831991,-0.2795682217,1.3631485061,1.2441572149,
5184.1140052219,-0.3043014886,1.3956803343,1.2744474388,
3963.2400969135,-0.3615494553,1.4298997682,1.3066650032,
2285.4778410328,-0.4402213617,1.4657667239,1.3407890662,
486.9895191443,-0.5245542310,1.5031904642,1.3767569141,
-1104.2625886315,-0.5991695922,1.5420303800,1.4144596811,
-2262.3162038672,-0.6534718543,1.5821006621,1.4537347524,
-2906.5690500767,-0.6836814977,1.6231585381,1.4943715160,
-3086.4188529628,-0.6921148302,1.6649024885,1.5361015398,
-2926.3433406640,-0.6846087335,1.7069916676,1.5786082311,
-2564.8602440005,-0.6676584390,1.7490212318,1.6215202172,
-2113.9272967198,-0.6465137539,1.7905484727,1.6644213233,
-1647.5422357407,-0.6246445041,1.8310732970,1.7068418304,
-1210.0628013966,-0.6041306673,1.8700713599,1.7482769300,
-829.0067376787,-0.5862625773,1.9069665040,1.7881730789,
-521.0117924772,-0.5718203943,1.9411643989,1.8259550187,
-290.5957178221,-0.5610159601,1.9720425777,1.8610139746,
-127.5962701227,-0.5533727573,1.9989750907,1.8927248985,
-10.0112104062,-0.5478590793,2.0213136844,1.9204503748,
86.6416954445,-0.5433269304,2.0384289734,1.9435494567,
178.3646764548,-0.5390259504,2.0496911248,1.9613904553,
266.7999563227,-0.5348791340,2.0545102940,1.9733497671,
341.6697531852,-0.5313684163,2.0523115070,1.9788393808,
389.3362793849,-0.5291332865,2.0425678892,1.9772954088,
402.1217412387,-0.5285337637,2.0248072430,1.9682013561,
382.5883388072,-0.5294497040,1.9986131006,1.9510919248,
344.7382656655,-0.5312245308,1.9636391645,1.9255641047,
311.9337086759,-0.5327627684,1.9196152694,1.8912875807,
304.4568477605,-0.5331133657,1.8663543706,1.8479969953,
332.9498556772,-0.5317773008,1.8037547593,1.7955228226,
399.0148977952,-0.5286794466,1.7318144807,1.7337733467,
493.8941318730,-0.5242304669,1.6506203551,1.6627564951,
596.1097078381,-0.5194374790,1.5603638022,1.5825708902,
688.9037675667,-0.5150862752,1.4613306856,1.4934115326,
769.7584446670,-0.5112949206,1.3539060501,1.3955760814,
849.9958642622,-0.5075325099,1.2385717754,1.2894496112,
948.3381427762,-0.5029211446,1.1159007758,1.1755186905,
1082.3073877204,-0.4966391962,0.9865532788,1.0543542757,
1253.1456974824,-0.4886284215,0.8512592858,0.9266117501,
1442.7751611161,-0.4797365112,0.7108424155,0.7930265772,
1623.1978581334,-0.4712763152,0.5661680818,0.6544025795,
1773.4958582980,-0.4642286956,0.4181648055,0.5116039318,
1893.2712214209,-0.4586123122,0.2678019802,0.3655464070,
2003.5259971568,-0.4534423583,0.1160810882,0.2171873404,
2133.6622248034,-0.4473401439,-0.0359759050,0.0675132745,
2302.6419331022,-0.4394165207,-0.1873511750,-0.0824725234,
2505.6671400402,-0.4298964710,-0.3370141391,-0.2317591046,
2714.8998526548,-0.4200853453,-0.4839681908,-0.3793428521,
2894.1820668395,-0.4116786277,-0.6272342640,-0.5242353052,
3018.7557671524,-0.4058372455,-0.7658856669,-0.6654808777,
3088.9029266256,-0.4025479769,-0.8990356949,-0.8021616255,
3129.7855065771,-0.4006309529,-1.0258692822,-0.9334119626,
3178.4054564249,-0.3983511161,-1.1456389685,-1.0584263551,
3264.9247135027,-0.3942941439,-1.2576710641,-1.1764668351,
3398.2652028770,-0.3880416784,-1.3613880362,-1.2868754710,
3561.6288371678,-0.3803813985,-1.4562945097,-1.3890756556,
3718.6975163696,-0.3730162951,-1.5419918245,-1.4825772916,
3826.5531276756,-0.3679588405,-1.6181838925,-1.5669887123,
3849.1975453033,-0.3668970217,-1.6846696991,-1.6420090174,
3767.3526303226,-0.3707348095,-1.7413462667,-1.7074294297,
3582.6202304860,-0.3793970916,-1.7882140441,-1.7631467957,
3315.6021800603,-0.3919178281,-1.8253609600,-1.8091466095,
2999.1402996611,-0.4067570339,-1.8529693499,-1.8455096684,
2669.5963960894,-0.4222096685,-1.8713108916,-1.8723983875,
2358.3322621700,-0.4368051470,-1.8807274996,-1.8900682046,
2085.3896765921,-0.4496036907,-1.8816472032,-1.8988439149,
1856.8904037525,-0.4603182441,-1.8745461372,-1.8991254895,
1666.1161936006,-0.4692638327,-1.8599681378,-1.8913749648,
1497.7087814859,-0.4771606203,-1.8385049615,-1.8761104493,
1334.5098880074,-0.4848131753,-1.8107801258,-1.8538975814,
1164.9612188653,-0.4927634776,-1.7774519529,-1.8253360008,
988.2644647157,-0.5010489605,-1.7391935852,-1.7910602935,
814.7413010261,-0.5091856307,-1.6966895552,-1.7517249879,
660.4733879349,-0.5164194034,-1.6506322132,-1.7079912189,
538.2623701115,-0.5221499970,-1.6017026987,-1.6605332792,
450.5098766203,-0.5262647969,-1.5505636552,-1.6100132556,
388.2575207854,-0.5291838705,-1.4978643880,-1.5570839027,
337.1469000593,-0.5315804973,-1.4442174274,-1.5023772504,
285.6595958925,-0.5339947872,-1.3902101234,-1.4465082931,
229.9971736062,-0.5366048524,-1.3363792050,-1.3900507418,
172.6411822670,-0.5392943307,-1.2832303602,-1.3335498147,
117.2331545647,-0.5418924671,-1.2312132723,-1.2775077235,
64.6146066911,-0.5443598020,-1.1807329631,-1.2223850785,
14.0670382226,-0.5467300267,-1.1321413301,-1.1685995972,
-32.4880679959,-0.5489130410,-1.0857417831,-1.1165178238,
-68.8492459640,-0.5506180521,-1.0417855671,-1.0664618755,
-88.9350466366,-0.5515598948,-1.0004675984,-1.0187018619,
-94.5040380329,-0.5518210303,-0.9619438639,-0.9734647316,
-99.6348053418,-0.5520616169,-0.9263146312,-0.9309277383,
-125.4059510261,-0.5532700511,-0.8936368945,-0.8912237976,
-185.8560949233,-0.5561046172,-0.8639322894,-0.8544420179,
-274.6638743449,-0.5602689005,-0.8371747431,-0.8206353495,
-363.1079441725,-0.5644161290,-0.8133088267,-0.7898088289,
-412.1469769518,-0.5667156171,-0.7922473040,-0.7619446456,
-392.5796629844,-0.5657980866,-0.7738760190,-0.7369865444,
-301.2447104165,-0.5615153018,-0.7580558855,-0.7148517862,
-162.8608453260,-0.5550263475,-0.7446313675,-0.6954321328,
-17.3068118065,-0.5482011771,-0.7334318551,-0.6786002322,
98.6586279509,-0.5427634447,-0.7242724989,-0.6642121581,
164.5966935779,-0.5396715446,-0.7169591602,-0.6521032382,
178.8285864527,-0.5390041973,-0.7112994024,-0.6421027511,
152.0754896251,-0.5402586760,-0.7070943864,-0.6340350165,
99.0985677444,-0.5427428155,-0.7041481803,-0.6277092000,
33.8589669902,-0.5458019639,-0.7022674296,-0.6229396380,
-31.2821849951,-0.5488564960,-0.7012602507,-0.6195369008,
-84.9637791708,-0.5513736782,-0.7009496040,-0.6173127942,
-118.2647251599,-0.5529351920,-0.7011665104,-0.6160833742,
-128.1039513095,-0.5533965629,-0.7017454760,-0.6156690194,
-120.2404047475,-0.5530278336,-0.7025334958,-0.6158938410,
-108.3530514381,-0.5524704240,-0.7033923380,-0.6165912524,
-108.6808762335,-0.5524857960,-0.7041912367,-0.6176024217,
-132.0628829249,-0.5535822011,-0.7048135976,-0.6187766530,
-177.2180942893,-0.5556995729,-0.7051502549,-0.6199682886,
-229.2255521347,-0.5581382533,-0.7051056903,-0.6210435099,
-265.0843173434,-0.5598197057,-0.7045901386,-0.6218778253,
-264.6734699118,-0.5598004407,-0.7035286655,-0.6223548642,
-222.5121089882,-0.5578234534,-0.7018481758,-0.6223621029,
