ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2180.1623820661,-0.6496195815,-0.8662435025,-0.9371866877,
-2005.1911888146,-0.6414150118,-0.7957392403,-0.8600701011,
-1844.8323296921,-0.6338956287,-0.7253378451,-0.7831788288,
-1727.0065710808,-0.6283706642,-0.6554481965,-0.7069604549,
-1653.6746799778,-0.6249320604,-0.5864450984,-0.6318290768,
-1607.8774239033,-0.6227845824,-0.5186873817,-0.5581734795,
-1562.8155708095,-0.6206715882,-0.4524939640,-0.4863420423,
-1489.8498889891,-0.6172501563,-0.3881589897,-0.4166525590,
-1365.3411469852,-0.6114118201,-0.3259477268,-0.3493879943,
-1177.9701135005,-0.6026258099,-0.2660899258,-0.2847924483,
-935.7775573084,-0.5912691650,-0.2087823445,-0.2230737871,
-670.4842471629,-0.5788293033,-0.1541919362,-0.1644010975,
-432.1709517107,-0.5676545607,-0.1024498615,-0.1089059834,
-271.8784394022,-0.5601382887,-0.0536501440,-0.0566797337,
-216.0874784041,-0.5575221962,-0.0078568930,-0.0077795555,
-246.3988365119,-0.5589435253,0.0349034779,0.0377836131,
-299.1332810632,-0.5614162948,0.0746371806,0.0800318682,
-292.4515788515,-0.5611029833,0.1113852221,0.1190229012,
-170.6744960405,-0.5553927372,0.1452246355,0.1548583841,
57.5172019214,-0.5446926062,0.1762639002,0.1876702192,
311.5227503853,-0.5327820387,0.2046435006,0.2176278895,
470.7813855863,-0.5253142461,0.2305355642,0.2449318834,
432.8523447265,-0.5270927758,0.2541407461,0.2698147797,
167.4548660586,-0.5395375221,0.2756896712,0.2925386726,
-263.1318110324,-0.5597281508,0.2954362833,0.3133916021,
-729.5484459470,-0.5815988811,0.3136601271,0.3326844202,
-1092.7957967901,-0.5986319032,0.3306570343,0.3507478577,
-1263.5146202908,-0.6066370751,0.3467424228,0.3679292033,
-1233.2656717221,-0.6052186725,0.3622445243,0.3845892271,
-1065.8897048215,-0.5973702503,0.3775010370,0.4010952656,
-858.9874717129,-0.5876684031,0.3928531835,0.4178184396,
-699.9197228278,-0.5802095614,0.4086447711,0.4351269167,
-637.4872068285,-0.5772820399,0.4252125785,0.4533844133,
-676.9306705310,-0.5791315824,0.4428861450,0.4729397356,
-791.2108588294,-0.5844902917,0.4619780942,0.4941249652,
-935.6885146196,-0.5912649897,0.4827835778,0.5172493258,
-1058.0043787254,-0.5970004997,0.5055688685,0.5425913292,
-1103.5991898242,-0.5991384848,0.5305721233,0.5703957956,
-1023.5536843733,-0.5953850731,0.5579957369,0.6008666588,
-787.7485965374,-0.5843279429,0.5879985454,0.6341659617,
-400.2646581169,-0.5661584436,0.6206949689,0.6704003835,
91.3374015241,-0.5431067441,0.6561539267,0.7096272646,
598.7368555278,-0.5193142895,0.6943847100,0.7518456796,
1008.2929796127,-0.5001098039,0.7353433094,0.7969910091,
1203.7650521431,-0.4909439280,0.7789287482,0.8449390615,
971.6323541973,-0.5018288564,0.8249747845,0.8954992506,
308.6141696352,-0.5329184248,0.8732577138,0.9484143279,
-711.1302148341,-0.5807352323,0.9234925762,1.0033653361,
-1943.8815095869,-0.6385401413,0.9753330547,1.0599666214,
-3199.1204220184,-0.6973995165,1.0283742139,1.1177734947,
-4037.6476564787,-0.7367188753,1.0821535512,1.1762798574,
-4384.5039142082,-0.7529833031,1.1361615861,1.2349264195,
-4264.0498932745,-0.7473350967,1.1898426066,1.2931087951,
-3784.2862885098,-0.7248385140,1.2425906928,1.3501749831,
-3098.9337914491,-0.6927016678,1.2937789562,1.4054394483,
-2480.3530902692,-0.6636958162,1.3427386827,1.4581891287,
-1997.7848697281,-0.6410677223,1.3887958899,1.5076929798,
-1652.5498111058,-0.6248793142,1.4312562354,1.5532074862,
-1400.8085921454,-0.6130749232,1.4694290910,1.5939918986,
-1186.2418869950,-0.6030136814,1.5026298006,1.6293129330,
-967.1303661506,-0.5927393288,1.5301927820,1.6584601241,
-728.8346963996,-0.5815654127,1.5514804719,1.6807518617,
-482.6355407647,-0.5700208945,1.5658870964,1.6955456849,
-256.8135584497,-0.5594318818,1.5728620245,1.7022539174,
-85.4494047848,-0.5513964497,1.5719045243,1.7003461646,
3.2562688266,-0.5472369542,1.5625774016,1.6893604165,
-1.3371850392,-0.5474523458,1.5445162138,1.6689134052,
-83.6704097751,-0.5513130309,1.5174378525,1.6387066389,
-200.5840446913,-0.5567952251,1.4811360815,1.5985286561,
-291.8387249656,-0.5610742459,1.4354999191,1.5482679538,
-300.5550815938,-0.5614829644,1.3805094172,1.4879099191,
-195.6137413409,-0.5565621627,1.3162387791,1.4175416461,
16.2246733068,-0.5466288531,1.2428575355,1.3373543536,
294.5595441887,-0.5335774599,1.1606314344,1.2476408579,
584.1902575162,-0.5199963937,1.0699213584,1.1487942001,
837.7162039187,-0.5081083151,0.9711777263,1.0413084345,
1030.9767784878,-0.4990461385,0.8649403781,0.9257676935,
1164.8513808214,-0.4927686280,0.7518244645,0.8028425365,
1256.7794150673,-0.4884580329,0.6325276341,0.6732880170,
1329.1602899651,-0.4850640232,0.5078107407,0.5379280957,
1402.0734188881,-0.4816450556,0.3784932790,0.3976524798,
1491.5982198840,-0.4774471504,0.2454466920,0.2534029823,
1611.7741157151,-0.4718119856,0.1095775509,0.1061627784,
1774.9205338973,-0.4641618912,-0.0281712325,-0.0430481259,
1988.7969067388,-0.4541330197,-0.1668448431,-0.1931947777,
2251.8426713776,-0.4417985476,-0.3054736319,-0.3432283567,
2550.2172698184,-0.4278074721,-0.4430948620,-0.4921072675,
2859.0801489691,-0.4133245908,-0.5787614794,-0.6387997265,
3148.7907606752,-0.3997397780,-0.7115419752,-0.7823015674,
3393.4685617554,-0.3882665976,-0.8405429731,-0.9216427227,
3577.1530140345,-0.3796534547,-0.9649129824,-1.0558996731,
3694.7635843768,-0.3741385805,-1.0838499153,-1.1842022208,
3747.6997447178,-0.3716563524,-1.1966109411,-1.3057439485,
3738.0409720964,-0.3721092617,-1.3025143942,-1.4197882551,
3665.3067486844,-0.3755198402,-1.4009561614,-1.5256768077,
3528.6165618171,-0.3819293762,-1.4913988975,-1.6228281013,
3331.8099040221,-0.3911578321,-1.5733881601,-1.7107505512,
3087.1262730471,-0.4026312859,-1.6465504089,-1.7890395514,
2813.2451718880,-0.4154738375,-1.7105944802,-1.8573813839,
2528.1661088151,-0.4288414725,-1.7653087084,-1.9155491254,
2240.8085973990,-0.4423159461,-1.8105702065,-1.9634119084,
1947.1321565356,-0.4560867204,-1.8463281413,-2.0009212775,
1633.5763104707,-0.4707896595,-1.8726178909,-2.0281189396,
1286.7805888233,-0.4870512487,-1.8895441071,-2.0451282313,
904.6645266080,-0.5049690430,-1.8972847202,-2.0521474588,
503.9076642574,-0.5237609227,-1.8960858030,-2.0494527853,
119.5495476430,-0.5417838491,-1.8862518528,-2.0373862890,
-204.6502719046,-0.5569858944,-1.8681435068,-2.0163490046,
-432.8922375757,-0.5676883825,-1.8421735869,-1.9868021422,
-553.6567870633,-0.5733511499,-1.8087994717,-1.9492538308,
-587.3843525446,-0.5749326683,-1.7685116572,-1.9042507259,
-579.7153606643,-0.5745730618,-1.7218410241,-1.8523783987,
-582.2502325177,-0.5746919244,-1.6693341699,-1.7942493494,
-629.9093836353,-0.5769267084,-1.6115634477,-1.7304952468,
-727.2532239680,-0.5814912559,-1.5491163080,-1.6617651329,
-851.2021578730,-0.5873033422,-1.4825807724,-1.5887130559,
-967.8365841006,-0.5927724440,-1.4125561618,-1.5119967934,
-1052.1168957813,-0.5967244299,-1.3396291805,-1.4322678079,
-1098.4034804148,-0.5988948530,-1.2643913989,-1.3501716121,
-1116.6167198583,-0.5997488895,-1.1874100662,-1.2663342315,
-1118.5569903169,-0.5998398707,-1.1092439734,-1.1813659304,
-1104.7846623341,-0.5991940728,-1.0304287248,-1.0958517975,
-1060.7801007832,-0.5971306560,-0.9514782248,-1.0103493137,
-964.7436648591,-0.5926274140,-0.8728798470,-0.9253847853,
-802.2757080721,-0.5850091333,-0.7950879044,-0.8414500247,
-579.6565782410,-0.5745703054,-0.7185317088,-0.7590029821,
-328.2466174876,-0.5627814475,-0.6435992949,-0.6784568838,
-97.3661622325,-0.5519552380,-0.5706507614,-0.6001893559,
62.1044568092,-0.5444775054,-0.5000013841,-0.5245338534,
116.0849146311,-0.5419463091,-0.4319346774,-0.4517792165,
60.4148919375,-0.5445567307,-0.3666888764,-0.3821702983,
-77.2659248545,-0.5510127183,-0.3044649043,-0.3159071575,
-246.5178436147,-0.5589491057,-0.2454252698,-0.2531438963,
-389.7011664993,-0.5656631111,-0.1896861126,-0.1939908411,
-456.5761899517,-0.5687989461,-0.1373240458,-0.1385105325,
-414.2232047042,-0.5668129734,-0.0883757982,-0.0867207174,
-250.8424957801,-0.5591518928,-0.0428389933,-0.0386000070,
23.3256575034,-0.5462958811,-0.0006663063,0.0059215683,
375.8409815312,-0.5297660941,0.0382239094,0.0469518728,
753.3032083863,-0.5120665227,0.0739572828,0.0846405465,
1087.7520758436,-0.4963838895,0.1066848174,0.1191727607,
1310.7473273647,-0.4859274250,0.1366092756,0.1507719697,
1373.7287120907,-0.4829741665,0.1639464443,0.1796936029,
1267.0959848347,-0.4879742789,0.1889595931,0.2062228088,
1026.5689060736,-0.4992528279,0.2119289761,0.2306732701,
720.7472419389,-0.5135931036,0.2331640353,0.2533801978,
422.8707642069,-0.5275608218,0.2529926811,0.2747026811,
179.7392502883,-0.5389614953,0.2717615216,0.2950129086,
-6.3675167833,-0.5476882229,0.2898332319,0.3146939668,
-171.4497483633,-0.5554290896,0.3075735994,0.3341395070,
-362.2276502090,-0.5643748512,0.3253579748,0.3537414387,
-602.4214224929,-0.5756377711,0.3435582598,0.3738924706,
-873.1112598172,-0.5883306813,0.3625441542,0.3949744206,
-1118.7773512285,-0.5998502036,0.3826706497,0.4173566829,
-1275.2198802339,-0.6071859462,0.4042782971,0.4413899748,
-1300.9990248172,-0.6083947554,0.4276903966,0.4674003781,
-1192.6749574561,-0.6033153343,0.4531942402,0.4956844539,
-975.1678451398,-0.5931162140,0.4810553058,0.5265021277,
-676.7178493883,-0.5791216030,0.5114947075,0.5600764673,
-308.7651262711,-0.5618679414,0.5446945672,0.5965804105,
131.8101735727,-0.5412089364,0.5807913032,0.6361422894,
636.9679049131,-0.5175215984,0.6198664184,0.6788332915,
1155.4679279087,-0.4932086272,0.6619535631,0.7246689913,
1578.9501080835,-0.4733511353,0.7070220236,0.7736023118,
1762.0543163050,-0.4647652006,0.7549875329,0.8255297342,
1571.8204287599,-0.4736854529,0.8056995305,0.8802747963,
943.9283269304,-0.5031279252,0.8589480500,0.9376029644,
-82.1421024310,-0.5512413671,0.9144591175,0.9972122499,
-1365.2709673272,-0.6114085294,0.9719012695,1.0587385273,
-2700.6983705426,-0.6740280211,1.0308745463,1.1217530376,
-3875.2644096698,-0.7291045667,1.0909306096,1.1857718418,
-4717.7691771380,-0.7686104359,1.1515647132,1.2502530676,
-5129.6127602407,-0.7879221827,1.2122232443,1.3146083516,
-5093.1552411648,-0.7862126541,1.2723071169,1.3781995874,
-4663.7966970203,-0.7660796137,1.3311843557,1.4403576254,
-3953.4171998706,-0.7327692272,1.3881886693,1.5003775702,
-3108.5768167635,-0.6931538387,1.4426353371,1.5575338761,
-2283.3956097624,-0.6544602881,1.4938231675,1.6110913723,
-1608.4736359792,-0.6228125394,1.5410464773,1.6603048943,
-1161.4909476065,-0.6018530857,1.5836052605,1.7044358623,
-950.0475919517,-0.5919383008,1.6208093374,1.7427674467,
-915.7036114705,-0.5903278781,1.6519978607,1.7745985895,
-960.1390438022,-0.5924114988,1.6765367322,1.7992699426,
-984.3939218047,-0.5935488337,1.6938376905,1.8161650129,
-924.5082735907,-0.5907407373,1.7033612970,1.8247214630,
-768.8821225640,-0.5834432755,1.7046310680,1.8244412965,
-551.9554874570,-0.5732713743,1.6972319606,1.8148971189,
-330.9683823685,-0.5629090737,1.6808316696,1.7957411610,
-158.1608168015,-0.5548059586,1.6551733758,1.7667098871,
-61.8927957029,-0.5502918573,1.6200845469,1.7276329704,
-41.4043195025,-0.5493311327,1.5754875184,1.6784339359,
-73.5353841533,-0.5508377896,1.5213971338,1.6191351960,
-124.4859811722,-0.5532269128,1.4579231596,1.5498602407,
-161.2560976811,-0.5549510994,1.3852640827,1.4708318122,
-158.4857164487,-0.5548211935,1.3037234520,1.3823736333,
-101.5348159329,-0.5521507103,1.2136882589,1.2849081036,
13.3166296763,-0.5467652141,1.1156413398,1.1789496314,
179.8686504136,-0.5389554276,1.0101424870,1.0651029923,
383.8412804942,-0.5293909523,0.8978353862,0.9440561869,
604.8345582695,-0.5190283623,0.7794315488,0.8165713395,
819.6885261823,-0.5089536505,0.6557105901,0.6834822168,
1007.9632307208,-0.5001252662,0.5275011802,0.5456768966,
1158.2987223732,-0.4930758885,0.3956835107,0.4040932428,
1272.8550555806,-0.4877042305,0.2611675552,0.2597091673,
1366.7122886908,-0.4833031734,0.1248963751,0.1135290875,
1461.4304839099,-0.4788617450,-0.0121783435,-0.0334275489,
1575.7697072553,-0.4735002674,-0.1490968062,-0.1801354635,
1719.4900285065,-0.4667610816,-0.2849053781,-0.3255737127,
1894.1115211566,-0.4585729097,-0.4186672772,-0.4687425429,
2098.5542623629,-0.4489863904,-0.5494704661,-0.6086660829,
2333.4183328973,-0.4379733854,-0.6764419430,-0.7444082457,
2597.7038170955,-0.4255807816,-0.7987440738,-0.8750814834,
2879.6908028068,-0.4123581372,-0.9156013344,-0.9998501501,
3149.2993813430,-0.3997159283,-1.0262902633,-1.1179461291,
3361.1296474264,-0.3897830008,-1.1301565385,-1.2286719920,
3468.7016991384,-0.3847388425,-1.2266158367,-1.3314030018,
3442.6556378666,-0.3859601677,-1.3151541403,-1.4255999901,
3281.5515682523,-0.3935144944,-1.3953451883,-1.5108048035,
3009.5495981373,-0.4062689318,-1.4668350200,-1.5866470838,
2663.0498385103,-0.4225166430,-1.5293548695,-1.6528484282,
2276.2524034527,-0.4406539515,-1.5827152573,-1.7092121099,
1874.5174100846,-0.4594916966,-1.6268113102,-1.7556360381,
1477.5649785097,-0.4781051828,-1.6616170888,-1.7921005138,
1107.1152317605,-0.4954759323,-1.6871802416,-1.8186687943,
791.0082957426,-0.5102984944,-1.7036274953,-1.8354860044,
557.7242991790,-0.5212374082,-1.7111486934,-1.8427698126,
423.1033735539,-0.5275499146,-1.7100074367,-1.8408112376,
376.5056530561,-0.5297349271,-1.7005205136,-1.8299640040,
376.2912745222,-0.5297449795,-1.6830656672,-1.8106399540,
360.1403773795,-0.5305023108,-1.6580653987,-1.7833053125,
268.2131035881,-0.5348128702,-1.6259882850,-1.7484722828,
68.5895975837,-0.5441734108,-1.5873390798,-1.7066885009,
-227.9699937811,-0.5580793789,-1.5426557410,-1.6585365925,
-572.9455212951,-0.5742556174,-1.4925002977,-1.6046235430,
-903.0168334472,-0.5897329828,-1.4374533692,-1.5455767381,
-1168.4637764852,-0.6021800485,-1.3781081472,-1.4820292605,
-1351.0461944759,-0.6107415159,-1.3150662114,-1.4146270717,
-1462.2839293637,-0.6159575616,-1.2489331379,-1.3440109659,
-1526.0968210313,-0.6189498103,-1.1803064677,-1.2708160369,
-1558.8047073595,-0.6204835149,-1.1097769635,-1.1956658129,
-1559.5274242875,-0.6205174038,-1.0379237235,-1.1191671019,
-1515.6248058741,-0.6184587673,-0.9653041110,-1.0419043014,
-1416.8566843577,-0.6138274339,-0.8924616000,-0.9644378965,
-1267.5028902184,-0.6068240890,-0.8199001396,-0.8872964796,
-1088.3632522387,-0.5984240569,-0.7481093902,-0.8109781242,
-908.3975975657,-0.5899852920,-0.6775376344,-0.7359440836,
-752.9657517723,-0.5826969414,-0.6085985786,-0.6626160074,
-636.7475389195,-0.5772473562,-0.5416731824,-0.5913791082,
-563.8627816191,-0.5738297189,-0.4770963184,-0.5225730330,
-531.5513010952,-0.5723146021,-0.4151669330,-0.4564941717,
-532.2129172478,-0.5723456259,-0.3561364770,-0.3933979259,
-551.5674487149,-0.5732531788,-0.3002138455,-0.3334918141,
-566.6947129360,-0.5739625109,-0.2475624861,-0.2769368344,
-549.1145262148,-0.5731381589,-0.1983009427,-0.2238531191,
-474.7867037831,-0.5696528549,-0.1524981403,-0.1743106507,
-336.1910598636,-0.5631539701,-0.1101815038,-0.1283395420,
-147.8874077342,-0.5543242285,-0.0713309214,-0.0859240880,
59.3244402087,-0.5446078631,-0.0358798345,-0.0470033652,
252.9246723861,-0.5355297596,-0.0037208591,-0.0114812754,
412.6734779724,-0.5280389825,0.0252948695,0.0207819096,
535.2510468311,-0.5222912009,0.0513658238,0.0499630891,
626.1775694508,-0.5180275677,0.0747108924,0.0762726403,
685.9332368808,-0.5152255663,0.0955993552,0.0999550910,
700.1982406663,-0.5145566663,0.1143259352,0.1212833048,
642.2527727843,-0.5172737858,0.1312163368,0.1405611357,
486.3770255786,-0.5245829514,0.1466184008,0.1581103623,
225.8111916954,-0.5368011371,0.1609021401,0.1742767745,
-115.0045359817,-0.5527823186,0.1744541718,0.1894216803,
-480.6699643964,-0.5699287267,0.1876699311,0.2039178717,
-799.6249003848,-0.5848848343,0.2009550315,0.2181462482,
-1007.1091507399,-0.5946139729,0.2147070778,0.2324915391,
-1067.6025222769,-0.5974505660,0.2293287404,0.2473351999,
-987.1848218980,-0.5936797017,0.2452070367,0.2630562066,
-810.7358566577,-0.5854058379,0.2627079615,0.2800185659,
-605.9354338274,-0.5758025466,0.2821816330,0.2985712313,
-442.2633609605,-0.5681278036,0.3039468083,0.3190419041,
-372.3594459577,-0.5648499410,0.3282847871,0.3417317068,
-418.9834971317,-0.5670361881,0.3554438367,0.3669102242,
-567.1353232721,-0.5739831716,0.3856191712,0.3948093441,
-761.3347337106,-0.5830893711,0.4189643913,0.4256216534,
-912.3015383858,-0.5901683516,0.4555701678,0.4594931188,
-919.7555479078,-0.5905178774,0.4954753556,0.4965187581,
-711.4565736234,-0.5807505356,0.5386574153,0.5367436639,
-285.4044276804,-0.5607725355,0.5850292002,0.5801536020,
268.0810769075,-0.5348190610,0.6344342207,0.6266767973,
782.7201261960,-0.5106871347,0.6866577020,0.6761796001,
1071.0729052461,-0.4971659921,0.7414129655,0.7284674600,
993.8995980597,-0.5007847236,0.7983542655,0.7832837342,
510.6403875150,-0.5234452187,0.8570674972,0.8403073972,
-312.3845446974,-0.5620376594,0.9170809527,0.8991607437,
-1334.2950181387,-0.6099560369,0.9778706150,0.9594022249,
-2390.4508536853,-0.6594802128,1.0388582101,1.0205398851,
-3335.0518735931,-0.7037734747,1.0994212923,1.0820257124,
-3990.9379015609,-0.7345286094,1.1588999224,1.1432680007,
-4300.8287627937,-0.7490596937,1.2166028755,1.2036322846,
-4253.8442840659,-0.7468565458,1.2718194031,1.2624502921,
-3878.5442937846,-0.7292583637,1.3238201331,1.3190266511,
-3240.1286220523,-0.6993224310,1.3718851862,1.3726439472,
-2574.9171007298,-0.6681300148,1.4152739326,1.4225762733,
-1974.0695634982,-0.6399556885,1.4532882788,1.4680967928,
-1498.2658459216,-0.6176447888,1.4852424814,1.5084844868,
-1170.4257855091,-0.6022720490,1.5104891303,1.5430334171,
-978.3492217761,-0.5932653918,1.5284228104,1.5710687395,
-819.0759963066,-0.5857969151,1.5384956363,1.5919475771,
-669.5659528136,-0.5787862436,1.5402206259,1.6050778064,
-532.2189372009,-0.5723459082,1.5331843838,1.6099167810,
-427.4347976235,-0.5674324779,1.5170470664,1.6059908660,
-373.8533845480,-0.5649199932,1.4915580746,1.5928943037,
-368.1545508128,-0.5646527693,1.4565512463,1.5703026998,
-378.1781516880,-0.5651227858,1.4119584372,1.5379762982,
-355.0840449351,-0.5640398806,1.3578065690,1.4957671682,
-259.3120908659,-0.5595490404,1.2942191527,1.4436197572,
-84.6621524016,-0.5513595347,1.2214147533,1.3815822017,
135.3459048686,-0.5410431425,1.1397189035,1.3097966282,
344.4722126294,-0.5312370063,1.0495385278,1.2285113027,
492.8768997816,-0.5242781659,0.9513787368,1.1380700371,
561.0400923845,-0.5210819274,0.8458312357,1.0389160773,
564.6019135989,-0.5209149102,0.7335585584,0.9315872034,
540.0424836303,-0.5220665258,0.6153032933,0.8167087014,
522.3219196728,-0.5228974603,0.4918681495,0.6949906836,
530.2803358529,-0.5225242824,0.3641076575,0.5672176865,
566.9978431742,-0.5208025627,0.2329283924,0.4342417886,
631.5545494623,-0.5177754359,0.0992605292,0.2969754133,
730.0305593103,-0.5131577999,-0.0359327969,0.1563778163,
876.3059740242,-0.5062988032,-0.1716778273,0.0134458341,
1082.3408915699,-0.4966376252,-0.3070061963,-0.1307950893,
1347.0154065191,-0.4842267794,-0.4409452932,-0.2753043321,
1653.1296099970,-0.4698727862,-0.5725554557,-0.4190391400,
1975.3235896301,-0.4547647967,-0.7009171499,-0.5609624523,
2292.0774294940,-0.4399119006,-0.8251540804,-0.7000549908,
2591.6312100620,-0.4258655321,-0.9444375508,-0.8353319500,
