ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1613.9572180701,-0.4717096178,1.8568000561,-1.9135054876,
1280.5052982440,-0.4873455032,1.8219874714,-1.8829693973,
964.1447093711,-0.5021799593,1.7795079257,-1.8441999050,
698.8346400911,-0.5146206069,1.7301491224,-1.7979673572,
496.3342919104,-0.5241160455,1.6747385657,-1.7450881449,
343.0428792525,-0.5313040291,1.6141322998,-1.6864164002,
209.5596295073,-0.5375631887,1.5492000042,-1.6228276775,
68.4837830773,-0.5441783726,1.4808171304,-1.5552103658,
-89.8254065764,-0.5516016447,1.4098626920,-1.4844546158,
-252.5286728908,-0.5592309593,1.3371857699,-1.4114363313,
-393.0267361594,-0.5658190503,1.2636120334,-1.3370118517,
-487.5203034915,-0.5702499458,1.1899303140,-1.2620037165,
-528.9700687743,-0.5721935656,1.1168866513,-1.1871952954,
-530.3367126361,-0.5722576489,1.0451712040,-1.1133196007,
-516.4209024112,-0.5716051230,0.9754101201,-1.0410519547,
-510.3832921071,-0.5713220136,0.9081702565,-0.9710067197,
-523.7445223724,-0.5719485347,0.8439413790,-0.9037290733,
-554.5852204677,-0.5733946850,0.7831487492,-0.8396935597,
-592.3460002370,-0.5751653248,0.7261331990,-0.7792968634,
-624.9074620818,-0.5766921634,0.6731612193,-0.7228633157,
-643.5101929362,-0.5775644636,0.6244280941,-0.6706383131,
-644.5947662442,-0.5776153203,0.5800470013,-0.6227881228,
-630.4017419385,-0.5769497956,0.5400586398,-0.5794106663,
-609.6516664208,-0.5759768043,0.5044353204,-0.5405222337,
-596.3850725445,-0.5753547208,0.4730845200,-0.5060780997,
-605.2824795983,-0.5757719289,0.4458500498,-0.4759628580,
-644.3443932919,-0.5776035801,0.4225152018,-0.4500036189,
-708.7713057432,-0.5806246208,0.4028150269,-0.4279707207,
-781.0436954680,-0.5840135435,0.3864486402,-0.4095865231,
-838.1220273698,-0.5866900021,0.3730650291,-0.3945316942,
-861.8067527328,-0.5878006019,0.3622888612,-0.3824486503,
-845.6983092159,-0.5870452613,0.3537172778,-0.3729529703,
-795.5971208484,-0.5846959678,0.3469370091,-0.3656376007,
-724.5035980273,-0.5813623233,0.3415221149,-0.3600812729,
-647.4981375169,-0.5777514622,0.3370430644,-0.3558540654,
-579.8611224487,-0.5745798967,0.3330730076,-0.3525257506,
-537.5929223248,-0.5725978996,0.3292011092,-0.3496698733,
-536.2138930211,-0.5725332356,0.3250342479,-0.3468778101,
-575.3243767937,-0.5743671643,0.3201930584,-0.3437504899,
-644.3247022857,-0.5776026568,0.3143278872,-0.3399161916,
-722.8551845364,-0.5812850276,0.3071314173,-0.3350335098,
-783.5961249918,-0.5841332294,0.2983229113,-0.3287890681,
-801.9078115171,-0.5849918822,0.2876540490,-0.3209078830,
-786.9905184101,-0.5842923958,0.2749377140,-0.3111510031,
-759.7245064167,-0.5830138660,0.2600111166,-0.2993272739,
-739.5100227481,-0.5820659891,0.2427628320,-0.2852814232,
-737.2273010992,-0.5819589501,0.2231324009,-0.2689053167,
-750.2765616688,-0.5825708426,0.2010958980,-0.2501340043,
-752.9380111812,-0.5826956406,0.1766750862,-0.2289508832,
-716.9318429100,-0.5810072763,0.1499310401,-0.2053729681,
-626.1382367021,-0.5767498757,0.1209744060,-0.1794666241,
-482.8373590048,-0.5700303579,0.0899464906,-0.1513295240,
-306.0293628934,-0.5617396588,0.0570135157,-0.1211020276,
-122.7943881006,-0.5531475923,0.0223845113,-0.0889505466,
43.1074389525,-0.5453682941,-0.0137101908,-0.0550720383,
180.8360051238,-0.5389100674,-0.0510218185,-0.0196843301,
295.8312105166,-0.5335178302,-0.0892845348,0.0169697553,
405.3329684437,-0.5283831862,-0.1282313028,0.0546423432,
528.1012053910,-0.5226264639,-0.1675693909,0.0930702224,
673.4158609787,-0.5158125182,-0.2070248121,0.1319894294,
833.3968879218,-0.5083108520,-0.2463265932,0.1711374568,
982.2042519886,-0.5013331298,-0.2852060769,0.2102595874,
1081.9179319582,-0.4966574582,-0.3234237651,0.2491138468,
1093.7779195762,-0.4961013318,-0.3607454795,0.2874739773,
991.2642195093,-0.5009082991,-0.3969793968,0.3251379048,
771.1768492983,-0.5112284102,-0.4319516179,0.3619260266,
457.4758393098,-0.5259381562,-0.4655213976,0.3976938636,
95.6012326867,-0.5429068089,-0.4975895073,0.4323225930,
-262.2469147033,-0.5596866571,-0.5280924243,0.4657369975,
-574.8685343195,-0.5743457894,-0.5570065499,0.4978920058,
-824.5035450026,-0.5860514182,-0.5843463027,0.5287865823,
-1017.0318530292,-0.5950792581,-0.6101650031,0.5584542965,
-1170.6533521685,-0.6022827198,-0.6345666593,0.5869709280,
-1299.8879237400,-0.6083426548,-0.6576813703,0.6144458571,
-1404.8554366722,-0.6132646837,-0.6796832871,0.6410285063,
-1472.0357475632,-0.6164148339,-0.7007705604,0.6668994854,
-1485.8287007420,-0.6170615989,-0.7211795458,0.6922637279,
-1443.0341283314,-0.6150549197,-0.7411733445,0.7173594081,
-1360.9718503117,-0.6112069396,-0.7610208454,0.7424395983,
-1273.7216745866,-0.6071156938,-0.7810140481,0.7677738409,
-1219.0433970488,-0.6045517762,-0.8014539797,0.7936394303,
-1223.0968016483,-0.6047418442,-0.8226390496,0.8203134491,
-1290.2816604608,-0.6078922077,-0.8448573277,0.8480735159,
-1401.8777337581,-0.6131250563,-0.8683867671,0.8771815266,
-1522.6047700788,-0.6187860646,-0.8934891300,0.9078803996,
-1608.8225063008,-0.6228288982,-0.9203925749,0.9403844722,
-1486.4106677150,-0.6170888879,-0.9492851002,0.9748789948,
-1049.1689680992,-0.5965861987,-0.9803214020,1.0115060895,
-191.3371097943,-0.5563616273,-1.0136049067,1.0503594041,
1173.8452162193,-0.4923468983,-1.0491843212,1.0914812861,
3090.0583302437,-0.4024937989,-1.0870468985,1.1348603160,
5280.6225637849,-0.2997761083,-1.1271195789,1.1804121338,
7529.1782594727,-0.1943391415,-1.1692624978,1.2279957141,
9544.5257709799,-0.0998375337,-1.2132684037,1.2773983511,
11006.9454629406,-0.0312632498,-1.2588564612,1.3283398304,
11626.0377108667,-0.0022334113,-1.3056768448,1.3804648443,
11322.6029010647,-0.0164617651,-1.3533164611,1.4333570064,
10071.6014305502,-0.0751224426,-1.4012977014,1.4865287140,
7989.5937069627,-0.1727498127,-1.4490706830,1.5394309436,
5315.4601484785,-0.2981425400,-1.4960423882,1.5914587914,
2367.3211837229,-0.4363836477,-1.5415665873,1.6419562459,
-517.3027483179,-0.5716464736,-1.5849536253,1.6902247753,
-3046.3711983866,-0.6902369567,-1.6254859773,1.7355292728,
-5027.6837070452,-0.7831426301,-1.6624135350,1.7771093252,
-6397.3598047658,-0.8473680764,-1.6949882395,1.8141943247,
-7213.0390120231,-0.8856160690,-1.7224537947,1.8460060369,
-7613.4008393868,-0.9043894250,-1.7440593540,1.8717765780,
-7759.0047876157,-0.9112169360,-1.7590869374,1.8907574593,
-7776.6103477517,-0.9120424778,-1.7668486904,1.9022380313,
-7726.2970012155,-0.9096832360,-1.7667022881,1.9055452577,
-7600.7842199024,-0.9037978194,-1.7580673445,1.9000664794,
-7352.3514662787,-0.8921485656,-1.7404290902,1.8852591264,
-6932.0381934799,-0.8724396669,-1.7133553361,1.8606589065,
-6322.4438454083,-0.8438551941,-1.6765016157,1.8258867921,
-5551.6078568322,-0.8077099438,-1.6296209510,1.7806665954,
-4685.7696534852,-0.7671099471,-1.5725671699,1.7248191565,
-3808.6086521666,-0.7259790133,-1.5053101791,1.6582868980,
-2998.1642608424,-0.6879764864,-1.4279303439,1.5811191134,
-2310.7958787465,-0.6557451134,-1.3406183757,1.4934837730,
-1775.1428964830,-0.6306278233,-1.2436862382,1.3956709244,
-1393.2846961290,-0.6127221204,-1.1375614653,1.2880864362,
-1145.5406513376,-0.6011051608,-1.0227814820,1.1712513449,
-997.0701274422,-0.5941432333,-0.8999880472,1.0458004907,
-906.2724815602,-0.5898856433,-0.7699206267,0.9124684039,
-834.5470626988,-0.5865223685,-0.6334212813,0.7720912023,
-755.3732118597,-0.5828098295,-0.4914070477,0.6255908177,
-658.1502621454,-0.5782509507,-0.3448608528,0.4739632813,
-544.0775388654,-0.5729019696,-0.1948324260,0.3182745450,
-416.1543596433,-0.5669035271,-0.0424159053,0.1596352209,
-270.0200345237,-0.5600511463,0.1112598501,-0.0007958104,
-91.4738660805,-0.5516789425,0.2650566471,-0.1618491514,
137.0048504757,-0.5409653530,0.4178245737,-0.3223351139,
424.8568271884,-0.5274676934,0.5684249174,-0.4810758168,
764.8827832470,-0.5115235451,0.7157450819,-0.6369120114,
1133.3234448768,-0.4942470036,0.8587135968,-0.7887206976,
1498.3795452302,-0.4771291675,0.9963096998,-0.9354250183,
1832.3718242765,-0.4614679442,1.1275704549,-1.0760091441,
2120.8610286916,-0.4479404044,1.2516112999,-1.2095319402,
2364.5279117478,-0.4365146269,1.3676410533,-1.3351319900,
2573.9732332027,-0.4266935318,1.4749457422,-1.4520453049,
2761.5977591889,-0.4178956350,1.5729239758,-1.5596031954,
2935.2822621021,-0.4097513995,1.6610727312,-1.6572451009,
3095.9475204901,-0.4022176490,1.7390026126,-1.7445228149,
3238.1943189411,-0.3955475581,1.8064366064,-1.8210989098,
3352.7434479719,-0.3901762379,1.8632050228,-1.8867521682,
3428.5157039162,-0.3866232030,1.9092507956,-1.9413768665,
3453.5118888120,-0.3854511075,1.9446324175,-1.9849774253,
3416.2128102899,-0.3872000976,1.9695028921,-2.0176705733,
3308.6192814607,-0.3922452630,1.9841220729,-2.0396732628,
3130.7321208025,-0.4005865652,1.9888354073,-2.0513000686,
2894.7121520491,-0.4116537715,1.9840814992,-2.0529613501,
2626.0002040767,-0.4242539364,1.9703735484,-2.0451443337,
2357.9971107915,-0.4368208625,1.9482862329,-2.0284112770,
2121.8237110173,-0.4478952633,1.9184557854,-2.0033849235,
1935.0008483828,-0.4566555693,1.8815687158,-1.9707452444,
1795.0493712088,-0.4632180304,1.8383478694,-1.9312133846,
1681.3301323958,-0.4685504363,1.7895369147,-1.8855400395,
1564.9239893113,-0.4740088337,1.7359007839,-1.8344973355,
1421.1518036775,-0.4807504515,1.6782065963,-1.7788720478,
1238.7344414585,-0.4893041793,1.6172290897,-1.7194474752,
1021.5527727484,-0.4994880393,1.5537150546,-1.6569992858,
784.2876716587,-0.5106136310,1.4883954668,-1.5922848109,
546.3400162063,-0.5217712283,1.4219788237,-1.5260376970,
327.5906882017,-0.5320285974,1.3551324061,-1.4589561784,
146.4005731364,-0.5405247784,1.2884763636,-1.3916977203,
17.6105600723,-0.5465638675,1.2225936695,-1.3248725685,
-51.5384584707,-0.5498063324,1.1580041975,-1.2590441793,
-65.6455866258,-0.5504678294,1.0951846656,-1.1947178109,
-42.1099252902,-0.5493642193,1.0345438015,-1.1323414055,
-5.9305722363,-0.5476677342,0.9764292149,-1.0723030103,
20.2133777779,-0.5464418189,0.9211414729,-1.0149283959,
25.8828328981,-0.5461759726,0.8689082516,-0.9604840867,
16.3587040637,-0.5466225683,0.8198975389,-0.9091730367,
8.4019048979,-0.5469956704,0.7742270756,-0.8611374680,
21.4133515979,-0.5463855509,0.7319485241,-0.8164655811,
68.8339628260,-0.5441619523,0.6930720579,-0.7751841102,
153.1846596004,-0.5402066660,0.6575434540,-0.7372696288,
264.9863651864,-0.5349641751,0.6252695056,-0.7026505190,
384.1200049883,-0.5293778827,0.5961176457,-0.6712077281,
483.0665064416,-0.5247381848,0.5699090001,-0.6427827828,
533.6267989050,-0.5223673635,0.5464329287,-0.6171775939,
516.9618135536,-0.5231488009,0.5254498941,-0.5941656954,
433.2324832721,-0.5270749507,0.5067000604,-0.5734901759,
304.3197425482,-0.5331197947,0.4899004958,-0.5548749882,
165.5445273666,-0.5396270997,0.4747492724,-0.5380254272,
49.1477751040,-0.5450850568,0.4609384262,-0.5226339751,
-31.6695755765,-0.5488746611,0.4481597273,-0.5083856901,
-87.5865848299,-0.5514966641,0.4360973459,-0.4949650517,
-142.9623117332,-0.5540932859,0.4244400820,-0.4820561988,
-217.0358143891,-0.5575666646,0.4128824865,-0.4693493846,
-308.8461500296,-0.5618717407,0.4011415946,-0.4565479648,
-395.5523751179,-0.5659374800,0.3889395616,-0.4433658851,
-445.5535454509,-0.5682820836,0.3760160697,-0.4295364896,
-437.7287162611,-0.5679151697,0.3621392329,-0.4148148104,
-374.7569423168,-0.5649623619,0.3471000582,-0.3989776326,
-282.6772780235,-0.5606446568,0.3307148092,-0.3818309005,
-197.5287775231,-0.5566519606,0.3128272206,-0.3632051975,
-147.7504947936,-0.5543178085,0.2933084666,-0.3429625548,
-142.5414837477,-0.5540735529,0.2720720919,-0.3209981589,
-171.5007983310,-0.5554314833,0.2490520154,-0.2972370912,
-214.0274926195,-0.5574256015,0.2242166181,-0.2716359636,
-251.5606209164,-0.5591855664,0.1975665845,-0.2441850250,
-274.7392378486,-0.5602724343,0.1691361665,-0.2149079476,
-282.8423984620,-0.5606523994,0.1389906622,-0.1838554971,
-277.2691583167,-0.5603910648,0.1072129468,-0.1511126569,
-254.9785735813,-0.5593458375,0.0739241553,-0.1167843288,
-207.0897011264,-0.5571002817,0.0392715223,-0.0810101406,
-123.7215986174,-0.5531910701,0.0034080292,-0.0439464110,
-0.8333246070,-0.5474287193,-0.0334761704,-0.0057715718,
155.4560613731,-0.5401001577,-0.0711904641,0.0333207470,
330.1874987222,-0.5319068304,-0.1095183926,0.0731210284,
504.8019256796,-0.5237189899,-0.1482467815,0.1134132447,
662.1002792357,-0.5163431169,-0.1871538945,0.1539765527,
787.9234950434,-0.5104431437,-0.2260201297,0.1945862200,
870.3125073302,-0.5065798427,-0.2646208916,0.2350178574,
898.7882488111,-0.5052445874,-0.3027530602,0.2750637572,
866.3516506024,-0.5067655711,-0.3402194179,0.3145187007,
773.2036421359,-0.5111333719,-0.3768369044,0.3531960036,
628.3851510745,-0.5179240521,-0.4124436528,0.3909273211,
446.1371032281,-0.5264698405,-0.4469013352,0.4275678845,
239.1804224705,-0.5361742409,-0.4801032384,0.4629994353,
13.1560306573,-0.5467727448,-0.5119643067,0.4971321586,
-232.6151524562,-0.5582971949,-0.5424339286,0.5299052675,
-497.9722092947,-0.5707400458,-0.5714940287,0.5612940378,
-773.1142245436,-0.5836417229,-0.5991671668,0.5913096214,
-1036.4002852272,-0.5959874627,-0.6255013956,0.6199957677,
-1260.9894807874,-0.6065186689,-0.6505857431,0.6474311411,
-1426.9209031604,-0.6142993549,-0.6745422544,0.6737306734,
-1530.6336468535,-0.6191625465,-0.6975252441,0.6990442973,
-1585.6868090202,-0.6217440429,-0.7197240188,0.7235501841,
-1614.7194895349,-0.6231054135,-0.7413448226,0.7474569971,
-1638.3307910667,-0.6242125705,-0.7626280435,0.7709975231,
-1667.8398191518,-0.6255962775,-0.7838331967,0.7944257393,
-1704.9256822658,-0.6273352698,-0.8052290957,0.8180123873,
-1746.7074918942,-0.6292944595,-0.8270979476,0.8420365043,
-1790.7443626028,-0.6313593913,-0.8497200026,0.8667844886,
-1836.3554121065,-0.6334981378,-0.8733837320,0.8925390956,
-1881.7797613373,-0.6356281298,-0.8983596233,0.9195768041,
-1919.4565345120,-0.6373948304,-0.9249019445,0.9481552574,
-1931.0248591979,-0.6379372804,-0.9532390368,0.9785126936,
-1882.6838663781,-0.6356705242,-0.9835792454,1.0108570464,
-1721.3926905161,-0.6281074238,-1.0160876677,1.0453608462,
-1373.4704696191,-0.6117930120,-1.0508789314,1.0821520463,
-749.8363452998,-0.5825502005,-1.0880286743,1.1213073637,
237.6305371616,-0.5362469165,-1.1275530096,1.1628583382,
1648.4510287574,-0.4700921695,-1.1694096504,1.2067642706,
3480.5859766929,-0.3841815772,-1.2134916885,1.2529299913,
5642.7562243283,-0.2827953082,-1.2596188951,1.3011884004,
7943.8826111209,-0.1748932505,-1.3075569578,1.3513052156,
10107.4859725691,-0.0734397815,-1.3569924175,1.4029773188,
11810.9671401573,0.0064381098,-1.4075423582,1.4558269367,
12744.1269413009,0.0501948818,-1.4587572538,1.5094133923,
12674.6461992939,0.0469368621,-1.5101309527,1.5632266034,
11505.6457332561,-0.0078787084,-1.5610861901,1.6166966810,
9309.5663580820,-0.1108550094,-1.6109992096,1.6691953887,
6326.4488843909,-0.2507362934,-1.6591921697,1.7200452191,
2920.9341184778,-0.4104241979,-1.7049573087,1.7685303226,
-493.4571377350,-0.5705283297,-1.7475485962,1.8138972043,
-3542.8040867445,-0.7135151783,-1.7861970706,1.8553701357,
-5967.7859355128,-0.8272249393,-1.8201340529,1.8921635114,
-7662.8818955126,-0.9067096399,-1.8485845807,1.9234878576,
-8670.2111827702,-0.9539442914,-1.8707902488,1.9485687711,
-9135.3730179085,-0.9757561829,-1.8860184171,1.9666488686,
-9243.8466261889,-0.9808426161,-1.8935702094,1.9770110861,
-9159.8712375515,-0.9769049283,-1.8928079854,1.9789862095,
-8986.0860866545,-0.9687559733,-1.8831434082,1.9719620060,
-8752.1304129129,-0.9577855639,-1.8640651291,1.9553994917,
-8430.4834605355,-0.9427032250,-1.8351461230,1.9288401387,
-7970.1044785612,-0.9211156061,-1.7960537322,1.8919163487,
-7333.8727208941,-0.8912820793,-1.7465551378,1.8443639544,
-6524.7874463375,-0.8533432827,-1.6865166729,1.7860198439,
-5592.3679186265,-0.8096212228,-1.6159268597,1.7168381520,
-4618.8934064603,-0.7639740547,-1.5348875128,1.6368912057,
-3694.2431835323,-0.7206163051,-1.4436224196,1.5463663259,
-2891.0165285600,-0.6829522249,-1.3424626642,1.4455723758,
-2250.0527253136,-0.6528968078,-1.2318649379,1.3349368482,
-1778.1910626428,-0.6307707548,-1.1123996693,1.2150086509,
-1454.9908345033,-0.6156155813,-0.9847436080,1.0864376705,
-1242.2113399820,-0.6056381436,-0.8496679468,0.9499868034,
-1093.1318833206,-0.5986476626,-0.7080465190,0.8065094535,
-961.5917739387,-0.5924796188,-0.5608281937,0.6569510318,
-811.7103264555,-0.5854515317,-0.4090384599,0.5023263031,
-626.5668607103,-0.5767699743,-0.2537527870,0.3437197929,
-411.7207017815,-0.5666956286,-0.0960972782,0.1822552951,
-189.9711800059,-0.5562975775,0.0627678030,0.0191064028,
12.6823690052,-0.5467949552,0.2216739607,-0.1445415151,
183.6006043494,-0.5387804327,0.3794455558,-0.3074959386,
334.0241798186,-0.5317269247,0.5349257907,-0.4685705087,
496.8337438848,-0.5240926257,0.6869764366,-0.6266021843,
712.3499396883,-0.5139868613,0.8345051230,-0.7804639996,
1008.7734050255,-0.5000872763,0.9764780006,-0.9290832552,
1387.7047723389,-0.4823188154,1.1119279101,-1.0714486716,
1821.3046687082,-0.4619868939,1.2399528136,-1.2066213494,
2262.2937158417,-0.4413084879,1.3597535603,-1.3337503449,
2660.9125300702,-0.4226168635,1.4706191367,-1.4520816483,
2981.2017223404,-0.4075981913,1.5719480076,-1.5609544767,
3209.6018982112,-0.3968882846,1.6632361716,-1.6598256435,
3354.2336578496,-0.3901063605,1.7440989220,-1.7482546919,
3436.6975960287,-0.3862395461,1.8142684651,-1.8259205460,
3481.0743021266,-0.3841586791,1.8735825856,-1.8926177810,
3504.4443601265,-0.3830628343,1.9219964692,-1.9482513943,
3512.4483486175,-0.3826875195,1.9595724547,-1.9928404160,
3500.5268407971,-0.3832465306,1.9864850183,-2.0265134037,
3460.1204044748,-0.3851412278,2.0030030819,-2.0494995416,
3386.4296020762,-0.3885966613,2.0094850274,-2.0621240498,
3283.8549906494,-0.3934064847,2.0063831156,-2.0648048842,
3165.1971218711,-0.3989704678,1.9942190045,-2.0580358015,
3045.2565420550,-0.4045945984,1.9735885240,-2.0423838550,
2931.4737921609,-0.4099299824,1.9451328782,-2.0184777165,
2818.2094078046,-0.4152410597,1.9095501304,-1.9869952692,
2688.1439192697,-0.4213399571,1.8675761048,-1.9486560076,
2521.3578515198,-0.4291607183,1.8199597333,-1.9042119182,
2306.4517242118,-0.4392378759,1.7674749106,-1.8544270943,
2048.2260517114,-0.4513463292,1.7108968681,-1.8000825058,
1766.3213431079,-0.4645651156,1.6510018078,-1.7419534382,
1486.5381022319,-0.4776844243,1.5885467059,-1.6808090147,
1229.9168276729,-0.4897176458,1.5242650439,-1.6173965361,
1006.2580127983,-0.5002052255,1.4588648728,-1.5524362718,
814.4421457739,-0.5091996583,1.3930159322,-1.4866175735,
648.3497095850,-0.5169878945,1.3273488250,-1.4205888882,
503.4211820586,-0.5237837343,1.2624415510,-1.3549522912,
379.4170358871,-0.5295984095,1.1988156933,-1.2902563669,
278.4177386525,-0.5343343649,1.1369537674,-1.2270026745,
200.3837528521,-0.5379934545,1.0772669723,-1.1656323176,
140.5555359249,-0.5407988579,1.0201087574,-1.1065286613,
90.8135402795,-0.5431313085,0.9657799401,-1.0500134213,
44.6382133225,-0.5452965146,0.9145107558,-0.9963523495,
1.9499974882,-0.5472982066,0.8664877931,-0.9457544457,
-29.6506697304,-0.5487799926,0.8218244995,-0.8983606165,
