ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1030.7133004856,-0.5957207945,0.2201093711,0.2518104381,
-985.6107884345,-0.5936058938,0.1925689625,0.2294546780,
-977.1121010383,-0.5932073820,0.1625368178,0.2043002657,
-996.6596390539,-0.5941239851,0.1306040408,0.1768675185,
-1025.6157678625,-0.5954817662,0.0973503057,0.1476758705,
-1042.4628174385,-0.5962717408,0.0633530295,0.1172357106,
-1030.9230823226,-0.5957306314,0.0291675595,0.0860551047,
-986.0388215981,-0.5936259647,-0.0046625348,0.0546283928,
-917.0122588700,-0.5903892419,-0.0376313478,0.0234326986,
-845.0455822478,-0.5870146543,-0.0692526154,-0.0070776763,
-795.7009443314,-0.5847008362,-0.0990804507,-0.0364726371,
-788.8204622006,-0.5843782037,-0.1267091660,-0.0643478419,
-830.1262174072,-0.5863150708,-0.1517674926,-0.0903346157,
-908.5802559713,-0.5899938571,-0.1739350159,-0.1140963561,
-1000.5445883803,-0.5943061542,-0.1929386453,-0.1353362144,
-1079.1811895916,-0.5979935010,-0.2085474993,-0.1537917228,
-1123.4519990379,-0.6000694024,-0.2205864576,-0.1692477018,
-1123.5989206364,-0.6000762917,-0.2289270019,-0.1815243629,
-1081.6238228015,-0.5981080385,-0.2334937761,-0.1904900474,
-1008.5285384601,-0.5946805294,-0.2342551039,-0.1960549736,
-920.7948650704,-0.5905666120,-0.2312299993,-0.1981698996,
-837.2245646446,-0.5866479192,-0.2244847126,-0.1968266227,
-775.2193637737,-0.5837404349,-0.2141292702,-0.1920621344,
-745.9409536569,-0.5823675418,-0.2003035970,-0.1839463929,
-749.9509901333,-0.5825555763,-0.1831983029,-0.1725922293,
-775.0510937173,-0.5837325446,-0.1630285809,-0.1581367555,
-798.7228496373,-0.5848425363,-0.1400335708,-0.1407545468,
-795.4078078771,-0.5846870907,-0.1144829853,-0.1206428868,
-746.3074832215,-0.5823847287,-0.0866603251,-0.0980200308,
-647.3033553045,-0.5777423287,-0.0568606691,-0.0731244663,
-511.9968686608,-0.5713976757,-0.0253859582,-0.0462064975,
-368.3494327805,-0.5646619076,0.0074605531,-0.0175238403,
-249.6824221676,-0.5590974958,0.0413811436,0.0126632487,
-183.1171764010,-0.5559761866,0.0760849884,0.0440976560,
-174.0950001987,-0.5555531280,0.1113018913,0.0765244144,
-211.1771634863,-0.5572919468,0.1467781813,0.1097026153,
-272.7249014673,-0.5601779801,0.1822864202,0.1434133894,
-335.8994146973,-0.5631402946,0.2176237427,0.1774459826,
-386.5018691617,-0.5655130930,0.2526312894,0.2116342679,
-435.9333963556,-0.5678309854,0.2871699664,0.2458115216,
-502.7550933680,-0.5709643199,0.3211486278,0.2798650395,
-601.1280229681,-0.5755771224,0.3545121862,0.3137017281,
-736.4132136959,-0.5819207767,0.3872414483,0.3472701260,
-904.6916599546,-0.5898115170,0.4193623719,0.3805489578,
-1090.3643221074,-0.5985178890,0.4509333439,0.4135477043,
-1278.7921265765,-0.6073534523,0.4820472146,0.4463102298,
-1459.0959659458,-0.6158080749,0.5128379564,0.4789163907,
-1616.6366990663,-0.6231953134,0.5434605210,0.5114736011,
-1720.6151511647,-0.6280709643,0.5740943933,0.5441023252,
-1713.9921139554,-0.6277604036,0.6049477199,0.5769584042,
-1514.0083457549,-0.6183829699,0.6362281151,0.6102038961,
-1029.8245715999,-0.5956791211,0.6681641602,0.6440154536,
-197.0814833679,-0.5566309866,0.7009737534,0.6785689477,
979.9002600984,-0.5014411662,0.7348719528,0.7140413270,
2395.4400328650,-0.4350651275,0.7700616800,0.7505968387,
3838.8172417761,-0.3673837642,0.8067174533,0.7883843565,
5030.5913263216,-0.3115003165,0.8449924368,0.8275328497,
5694.6817585009,-0.2803604693,0.8849913025,0.8681290605,
5643.8080426846,-0.2827459874,0.9267873072,0.9102352275,
4846.7297154724,-0.3201217666,0.9703961866,0.9538651361,
3448.5663455487,-0.3856830089,1.0157760563,0.9989786337,
1733.7575335350,-0.4660920644,1.0628344762,1.0454892616,
43.3429118396,-0.5453572525,1.1114001974,1.0932465408,
-1322.6778554960,-0.6094112969,1.1612472215,1.1420391549,
-2182.3450729528,-0.6497219300,1.2120739366,1.1915954999,
-2502.8990136937,-0.6647530165,1.2635106563,1.2415757527,
-2380.9799197249,-0.6590361115,1.3151200282,1.2915802257,
-1986.7080020608,-0.6405483172,1.3663988700,1.3411406103,
-1498.2834408914,-0.6176456138,1.4167815674,1.3897389796,
-1051.7863857520,-0.5967089320,1.4656460512,1.4367936386,
-719.4169556968,-0.5811238057,1.5123196961,1.4816797396,
-515.0952394738,-0.5715429614,1.5560862357,1.5237330123,
-416.4212957038,-0.5669160440,1.5962020837,1.5622465412,
-388.7551530608,-0.5656187517,1.6318929144,1.5965004189,
-402.4568104562,-0.5662612357,1.6623759655,1.6257561659,
-439.6062372250,-0.5680032085,1.6868692591,1.6492721841,
-492.6833733147,-0.5704920471,1.7046015204,1.6663190529,
-558.8081294767,-0.5735927014,1.7148296341,1.6761886184,
-633.6203874611,-0.5771007210,1.7168433714,1.6782062019,
-706.8400002127,-0.5805340600,1.7099917473,1.6717451039,
-761.6667920709,-0.5831049416,1.6936793800,1.6562333386,
-778.5405589712,-0.5838961690,1.6673917729,1.6311769874,
-742.6610686496,-0.5822137448,1.6307009099,1.5961577071,
-651.7480608494,-0.5779507453,1.5832769299,1.5508517576,
-519.6812475305,-0.5717580037,1.5248940075,1.4950338967,
-373.2603130810,-0.5648921835,1.4554449730,1.4285886917,
-242.0849145314,-0.5587412413,1.3749392374,1.3515175498,
-146.0346817712,-0.5542373523,1.2835149002,1.2639376593,
-86.5492177677,-0.5514480210,1.1814356803,1.1660874981,
-46.3080987868,-0.5495610757,1.0690953979,1.0583376337,
2.5291253827,-0.5472710507,0.9470125298,0.9411643443,
85.0429312039,-0.5434018980,0.8158299590,0.8151805582,
212.5538211634,-0.5374227881,0.6763124744,0.6811027763,
379.6623235413,-0.5295869077,0.5293362013,0.5397599348,
570.6489921781,-0.5206313568,0.3758716908,0.3920784449,
770.8344062407,-0.5112444677,0.2169933162,0.2390765989,
976.2991699847,-0.5016100248,0.0538453001,0.0818484130,
1195.2439125160,-0.4913434926,-0.1123578175,-0.0784454784,
1440.4292875495,-0.4798465115,-0.2803444222,-0.2405918446,
1716.1359731656,-0.4669183565,-0.4488179612,-0.4033421745,
2007.5646715650,-0.4532529810,-0.6164525702,-0.5654284985,
2278.5961088218,-0.4405440529,-0.7819261468,-0.7255765045,
2480.9910346335,-0.4310535576,-0.9439172834,-0.8825157155,
2570.6302220701,-0.4268502888,-1.1011493402,-1.0350118413,
2524.0344673208,-0.4290352092,-1.2523802034,-1.1818704599,
2347.8445894389,-0.4372969242,-1.3964253619,-1.3219432194,
2077.5014300843,-0.4499735782,-1.5321866625,-1.4541630227,
1765.9258532653,-0.4645836605,-1.6586402408,-1.5775411112,
1466.3187450772,-0.4786325296,-1.7748712248,-1.6911834167,
1216.1610134401,-0.4903626693,-1.8800670949,-1.7942964286,
1027.2935878344,-0.4992188469,-1.9735354624,-1.8862027424,
885.9574190349,-0.5058462375,-2.0547077427,-1.9663416242,
761.1534788427,-0.5116984158,-2.1231446748,-2.0342786844,
618.4027598162,-0.5183921361,-2.1785416010,-2.0897043876,
432.2262749993,-0.5271221328,-2.2207235505,-2.1324342402,
194.1450576496,-0.5382859930,-2.2496462688,-2.1624159570,
-86.7998390370,-0.5514597729,-2.2654042215,-2.1797233445,
-389.6073422012,-0.5656587116,-2.2682088554,-2.1845453735,
-690.1963595985,-0.5797536234,-2.2583946942,-2.1771916025,
-968.9257798775,-0.5928235175,-2.2364095124,-2.1580803195,
-1214.3544728608,-0.6043319079,-2.2028054222,-2.1277291553,
-1422.5612898263,-0.6140949284,-2.1582293580,-2.0867482431,
-1594.2650637906,-0.6221462856,-2.1034086703,-2.0358288741,
-1732.7846097938,-0.6286416020,-2.0391485716,-1.9757340125,
-1844.0787251850,-0.6338602915,-1.9663126694,-1.9072861233,
-1938.3461899095,-0.6382805847,-1.8858125612,-1.8313568522,
-2030.2257667976,-0.6425889076,-1.7986015909,-1.7488504714,
-2135.7562018538,-0.6475373325,-1.7056485212,-1.6606991345,
-2265.6562245478,-0.6536284711,-1.6079455102,-1.5678516086,
-2418.5645481068,-0.6607984913,-1.5064808851,-1.4712497355,
-2578.2398698081,-0.6682858227,-1.4022306187,-1.3718391009,
-2718.3608712737,-0.6748562329,-1.2961588267,-1.2705374387,
-2812.7662187654,-0.6792829916,-1.1891964889,-1.1682412551,
-2846.7345634810,-0.6808758004,-1.0822338378,-1.0658130380,
-2822.6645418518,-0.6797471336,-0.9761249275,-0.9640674225,
-2758.0747758405,-0.6767184566,-0.8716645363,-0.8637771376,
-2676.8038732404,-0.6729075848,-0.7695941146,-0.7656572039,
-2598.9704279753,-0.6692578987,-0.6705947895,-0.6703672827,
-2534.4530204003,-0.6662326147,-0.5752812518,-0.5784999615,
-2483.2102176035,-0.6638297897,-0.4842004873,-0.4905935202,
-2440.3605737078,-0.6618205282,-0.3978328985,-0.4071113946,
-2402.1426301747,-0.6600284516,-0.3165874238,-0.3284581164,
-2368.3949161074,-0.6584459884,-0.2408043168,-0.2549677427,
-2340.9959485551,-0.6571612241,-0.1707576939,-0.1869116605,
-2320.3842328184,-0.6561947207,-0.1066495897,-0.1244964736,
-2303.4782627543,-0.6554019833,-0.0486234520,-0.0678706722,
-2284.5965210825,-0.6545166000,0.0032444397,-0.0171172961,
-2258.6974796917,-0.6533021688,0.0489312766,0.0277299008,
-2224.2595999464,-0.6516873430,0.0884765073,0.0666942899,
-2183.7613329944,-0.6497883398,0.1219657038,0.0998453383,
-2141.7611200744,-0.6478189090,0.1495375924,0.1273041355,
-2101.7773928238,-0.6459440330,0.1713701173,0.1492270674,
-2064.2885735869,-0.6441861458,0.1876855183,0.1658129891,
-2026.6530757237,-0.6424213806,0.1987394405,0.1772932424,
-1984.5493039180,-0.6404470938,0.2048217134,0.1839310825,
-1933.7356544867,-0.6380643922,0.2062506563,0.1860179371,
-1872.1705156882,-0.6351775429,0.2033642079,0.1838646090,
-1802.0122680318,-0.6318877543,0.1965321960,0.1778101934,
-1730.8592845861,-0.6285513216,0.1861245112,0.1681980318,
-1670.6299312883,-0.6257271086,0.1725391924,0.1553977710,
-1633.3625672530,-0.6239796056,0.1561792630,0.1397793299,
-1625.3355450809,-0.6236032107,0.1374507908,0.1217271245,
-1642.2272111672,-0.6243952774,0.1167692689,0.1016273513,
-1668.8359060102,-0.6256429850,0.0945481942,0.0798679864,
-1684.5599645195,-0.6263803014,0.0711955849,0.0568339581,
-1672.1177163232,-0.6257968723,0.0471190093,0.0329106008,
-1624.6674860764,-0.6235718848,0.0227174851,0.0084807110,
-1548.1675937675,-0.6199847303,-0.0016249260,-0.0160922164,
-1458.1763550251,-0.6157649535,-0.0255333922,-0.0404443668,
-1373.1720814245,-0.6117790203,-0.0486506536,-0.0642291246,
-1308.1530807930,-0.6087302160,-0.0706350189,-0.0871125479,
-1270.7576575155,-0.6069767082,-0.0911694983,-0.1087838208,
-1260.3841128385,-0.6064902826,-0.1099573098,-0.1289384226,
-1269.3907451746,-0.6069126123,-0.1267237355,-0.1473074372,
-1285.6958504052,-0.6076771746,-0.1412270349,-0.1636326966,
-1295.9377221833,-0.6081574260,-0.1532478054,-0.1776901894,
-1289.0346522350,-0.6078337343,-0.1625999950,-0.1892733658,
-1259.1449306604,-0.6064321761,-0.1691268185,-0.1982100925,
-1207.3068462337,-0.6040014379,-0.1727051052,-0.2043517309,
-1140.8386867021,-0.6008846811,-0.1732440710,-0.2075842121,
-1070.9387390838,-0.5976070045,-0.1706865972,-0.2078201654,
-1009.5652899653,-0.5947291437,-0.1650104085,-0.2050079474,
-967.1966257974,-0.5927424357,-0.1562260509,-0.1991238146,
-951.3910331898,-0.5920012961,-0.1443763979,-0.1901740606,
-965.7867992053,-0.5926763276,-0.1295390611,-0.1782055831,
-1009.1422116522,-0.5947093051,-0.1118205138,-0.1632823837,
-1073.7355593753,-0.5977381501,-0.0913554010,-0.1455114086,
-1143.9251325465,-0.6010294076,-0.0683123897,-0.1250170810,
-1196.8692229530,-0.6035120075,-0.0428750035,-0.1019555357,
-1207.5261242852,-0.6040117200,-0.0152580411,-0.0765093217,
-1156.8941324218,-0.6016375366,0.0143110974,-0.0488793177,
-1041.5715457150,-0.5962299482,0.0455883328,-0.0192829986,
-879.1166652731,-0.5886122806,0.0783129631,0.0120404621,
-705.3277952417,-0.5804631512,0.1122278824,0.0448388029,
-561.6832430839,-0.5737275182,0.1470576458,0.0788601043,
-477.9413198579,-0.5698007779,0.1825424228,0.1138381503,
-457.1403404939,-0.5688253997,0.2184220905,0.1495076269,
-471.9186240682,-0.5695183678,0.2544404011,0.1856099766,
-475.4344940768,-0.5696832304,0.2903663632,0.2218913749,
-423.2862787058,-0.5672379498,0.3259822667,0.2581138495,
-295.8323111011,-0.5612615091,0.3610918762,0.2940453516,
-110.0309296353,-0.5525491013,0.3955270559,0.3294856982,
85.8395218268,-0.5433645451,0.4291493203,0.3642502581,
232.8206936648,-0.5364724548,0.4618547403,0.3981839304,
287.3142302416,-0.5339171997,0.4935686652,0.4311624703,
239.9617696443,-0.5361376027,0.5242593381,0.4630893110,
118.7649434269,-0.5418206400,0.5539258882,0.4939104225,
-23.7946236444,-0.5485053969,0.5826134242,0.5235987169,
-133.2753138440,-0.5536390531,0.6103971613,0.5521724025,
-174.7955167370,-0.5555859759,0.6373949676,0.5796790317,
-144.7536294274,-0.5541772825,0.6637530813,0.6062068825,
-68.8280568042,-0.5506170585,0.6896533514,0.6318813234,
11.1027882158,-0.5468690233,0.7153067538,0.6568536439,
55.0804844467,-0.5448068663,0.7409436785,0.6813109855,
39.6266021954,-0.5455315139,0.7668189880,0.7054681897,
-36.4972969751,-0.5491010377,0.7931945675,0.7295575880,
-156.8896604780,-0.5547463529,0.8203446746,0.7538349644,
-297.5489449348,-0.5613420037,0.8485398442,0.7785593747,
-434.3136164022,-0.5677550324,0.8780468989,0.8040056878,
-539.9021505987,-0.5727061816,0.9091163079,0.8304431728,
-571.8330331270,-0.5742034518,0.9419736620,0.8581319807,
-460.5047596937,-0.5689831606,0.9768220432,0.8873215137,
-112.9958363276,-0.5526881287,1.0138225051,0.9182350647,
558.2552204070,-0.5212125128,1.0530890725,0.9510692071,
1586.3698831974,-0.4730032148,1.0946921805,0.9859808433,
2902.1096137750,-0.4113068973,1.1386392951,1.0230873498,
4315.1958627083,-0.3450459067,1.1848748872,1.0624500856,
5545.3100692009,-0.2873646533,1.2332813460,1.1040836673,
6299.2136608911,-0.2520133796,1.2836625753,1.1479270449,
6367.2680536553,-0.2488222428,1.3357530606,1.1938674405,
5699.5546514140,-0.2801319746,1.3892134542,1.2417126785,
4428.9148459412,-0.3397135128,1.4436259106,1.2912055642,
2883.0300166769,-0.4122015582,1.4985019994,1.3420126141,
1390.4215305425,-0.4821914240,1.5532811072,1.3937267165,
222.4107417597,-0.5369605875,1.6073364980,1.4458737469,
-467.8010083276,-0.5693252888,1.6599813304,1.4979056485,
-664.4123914279,-0.5785445881,1.7104783764,1.5492164026,
-569.8220924739,-0.5741091568,1.7580360663,1.5991349042,
-335.5888097904,-0.5631257300,1.8018383603,1.6469431975,
-82.0712552592,-0.5512380450,1.8410395033,1.6918815040,
120.7718455194,-0.5417265344,1.8747810783,1.7331477766,
254.9017530686,-0.5354370524,1.9022067404,1.7699271970,
391.9997138803,-0.5290083955,1.9224707408,1.8013903781,
561.0669602639,-0.5210806676,1.9347600932,1.8267041443,
764.3847101988,-0.5115469003,1.9382918137,1.8450525310,
977.9141671898,-0.5015342960,1.9323519369,1.8556498577,
1163.2165201266,-0.4928452882,1.9162819350,1.8577483659,
1286.0929431468,-0.4870834930,1.8895099447,1.8506505360,
1334.0245955016,-0.4848359312,1.8515569394,1.8337321865,
1323.7726214266,-0.4853166562,1.8020476060,1.8064493309,
1295.1381500148,-0.4866593545,1.7407204903,1.7683404776,
1292.8822950942,-0.4867651337,1.6674357600,1.7190598055,
1345.6461551083,-0.4842909849,1.5821828344,1.6583609180,
1453.1908130008,-0.4792481112,1.4850862375,1.5861264363,
1589.1973361040,-0.4728706328,1.3764055077,1.5023601172,
1717.8667760302,-0.4668371975,1.2565404106,1.4071998413,
1815.3201685680,-0.4622675130,1.1260238420,1.3009149131,
1884.2385335812,-0.4590358637,0.9855279405,1.1839109987,
1953.2628749121,-0.4557992451,0.8358466802,1.0567266285,
2062.4341802884,-0.4506800962,0.6778975341,0.9200302543,
2242.9934212339,-0.4422134976,0.5127118670,0.7746152235,
2502.6615529831,-0.4300374059,0.3414159485,0.6213922191,
2823.3195143990,-0.4150014418,0.1652264995,0.4613781595,
3171.0882278959,-0.3986942281,-0.0145636647,0.2956890585,
3511.2485993650,-0.3827437769,-0.1966114154,0.1255210418,
3820.1215181039,-0.3682604249,-0.3795257846,-0.0478558226,
4088.5078567509,-0.3556755281,-0.5618962032,-0.2231192674,
4317.7284712219,-0.3449271502,-0.7423041544,-0.3989109991,
4512.8242006521,-0.3357789214,-0.9193418419,-0.5738487993,
4678.0358673411,-0.3280319854,-1.0916301206,-0.7465489431,
4816.0842767020,-0.3215587610,-1.2578392032,-0.9156423218,
4930.6102172147,-0.3161885281,-1.4166995181,-1.0797893459,
5028.2144603822,-0.3116117701,-1.5670176831,-1.2376984268,
5118.0577606919,-0.3073989302,-1.7076947628,-1.3881475127,
5208.6608555803,-0.3031504629,-1.8377388062,-1.5299872189,
5303.8644654012,-0.2986862729,-1.9562698873,-1.6621641602,
5399.7092933985,-0.2941920155,-2.0625323264,-1.7837343149,
5484.1560256824,-0.2902322260,-2.1559094681,-1.8938654572,
5539.2453312098,-0.2876490348,-2.2359186232,-1.9918518266,
5545.1778617685,-0.2873708527,-2.3022179788,-2.0771205306,
5454.5542519653,-0.2916202820,-2.3546098025,-2.1492406545,
5258.6951192178,-0.3008043075,-2.3930386316,-2.2079160070,
4956.3610637506,-0.3149810459,-2.4175876286,-2.2529925809,
4554.4326685946,-0.3338278598,-2.4284787386,-2.2844635543,
4067.3104995911,-0.3566694928,-2.4260526524,-2.3024429839,
3574.9951053990,-0.3797546412,-2.4107803142,-2.3072055321,
3095.0470175064,-0.4022598745,-2.3832411007,-2.2991240156,
2646.9867502455,-0.4232698569,-2.3441122856,-2.2787050763,
2249.8148008123,-0.4418936364,-2.2941611523,-2.2465552467,
1917.8116492888,-0.4574615876,-2.2342344809,-2.2033844537,
1626.3777586704,-0.4711272066,-2.1652360070,-2.1499835911,
1372.7535748960,-0.4830198916,-2.0881304700,-2.0872206090,
1144.0195268827,-0.4937454539,-2.0039075124,-2.0160161891,
922.8560265642,-0.5041160259,-1.9135879088,-1.9373490704,
697.4634689322,-0.5146849024,-1.8182020691,-1.8522165529,
471.1622320825,-0.5252963879,-1.7187780307,-1.7616489767,
265.5126772646,-0.5349394958,-1.6163295602,-1.6666736878,
113.5551489350,-0.5420649323,-1.5118458488,-1.5683182885,
45.0099748136,-0.5452790823,-1.4062837396,-1.4675900003,
69.9974659451,-0.5441073945,-1.3005568747,-1.3654692511,
170.1179167631,-0.5394126490,-1.1955238042,-1.2628995573,
302.7316051582,-0.5331942640,-1.0919890732,-1.1607724372,
417.3587925493,-0.5278192836,-0.9906935205,-1.0599311577,
475.5597239598,-0.5250901852,-0.8923114863,-0.9611533188,
463.6946280956,-0.5256465511,-0.7974413255,-0.8651535891,
392.9637174284,-0.5289631924,-0.7066163774,-0.7725720482,
288.2871882813,-0.5338715768,-0.6202941576,-0.6839807969,
174.1052209190,-0.5392256805,-0.5388594660,-0.5998721854,
65.5779796402,-0.5443146285,-0.4626235920,-0.5206660660,
-30.7743871247,-0.5488326848,-0.3918324005,-0.4467066344,
-110.7117467144,-0.5525810255,-0.3266606027,-0.3782652193,
-166.2339821323,-0.5551845172,-0.2672222612,-0.3155384533,
-185.4209919398,-0.5560842148,-0.2135733265,-0.2586583206,
-158.4726901459,-0.5548205827,-0.1657065085,-0.2076895120,
-85.4690060933,-0.5513973688,-0.1235755348,-0.1626393851,
20.0701156589,-0.5464485366,-0.0870780397,-0.1234536999,
134.5047154558,-0.5410825867,-0.0560727523,-0.0900296384,
232.6348186700,-0.5364811706,-0.0303854573,-0.0622148528,
297.3404358292,-0.5334470612,-0.0098061469,-0.0398229584,
325.0215627463,-0.5321490662,0.0059044608,-0.0226203488,
324.4381806528,-0.5321764216,0.0170034345,-0.0103486312,
309.6302563354,-0.5328707795,0.0237714074,-0.0027204991,
291.1977422763,-0.5337350981,0.0265025599,0.0005758443,
270.8605767955,-0.5346887276,0.0255077616,-0.0001347981,
242.4186841972,-0.5360223956,0.0210966174,-0.0045093792,
198.3919749187,-0.5380868509,0.0136002622,-0.0121947882,
138.0603456825,-0.5409158598,0.0033409041,-0.0228320673,
71.6236796512,-0.5440311398,-0.0093549828,-0.0360621861,
17.0418465858,-0.5465905351,-0.0241541640,-0.0515174504,
-8.8452969939,-0.5478044085,-0.0407285016,-0.0688383149,
