ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-848.9759372894,-0.5871989525,0.1817000085,0.1919097545,
-849.6457064139,-0.5872303586,0.1654863946,0.1746640904,
-836.7011305199,-0.5866233749,0.1489764743,0.1570514615,
-791.4223716692,-0.5845002097,0.1321416144,0.1390448136,
-715.2096014916,-0.5809265187,0.1149614473,0.1206237996,
-630.6230011635,-0.5769601706,0.0974209119,0.1017828510,
-572.9427613843,-0.5742554880,0.0795129652,0.0825188842,
-574.7690823535,-0.5743411260,0.0612365565,0.0628392887,
-650.9021737462,-0.5779110808,0.0426079641,0.0427664590,
-789.8622546887,-0.5844270543,0.0236435201,0.0223190260,
-957.3295537331,-0.5922797591,0.0043625929,0.0015342664,
-1109.8243088313,-0.5994303867,-0.0152019473,-0.0195563928,
-1211.7867673089,-0.6042115057,-0.0350166848,-0.0409083967,
-1247.0571858377,-0.6058653700,-0.0550409749,-0.0624739678,
-1220.4758304084,-0.6046189443,-0.0752397777,-0.0842111895,
-1149.6429763021,-0.6012975228,-0.0955728618,-0.1060701676,
-1052.5189080622,-0.5967432807,-0.1159945851,-0.1280049562,
-938.1839194642,-0.5913820017,-0.1364704065,-0.1499707493,
-805.9983134867,-0.5851836899,-0.1569654246,-0.1719302452,
-652.6424022806,-0.5779926818,-0.1774539952,-0.1938518540,
-482.5165071382,-0.5700153129,-0.1979054599,-0.2157040835,
-314.7409584619,-0.5621481540,-0.2183071300,-0.2374723507,
-181.7160957323,-0.5559104886,-0.2386546554,-0.2591529572,
-119.2022674755,-0.5529791543,-0.2589487441,-0.2807434284,
-152.4798312305,-0.5545395717,-0.2792033667,-0.3022635352,
-285.3091535152,-0.5607680680,-0.2994404517,-0.3237366873,
-497.5306097930,-0.5707193388,-0.3196956190,-0.3452071930,
-753.2645844381,-0.5827109539,-0.3400253041,-0.3667280947,
-1015.7114707005,-0.5950173441,-0.3604785645,-0.3883622619,
-1260.9516706704,-0.6065168959,-0.3811248369,-0.4101882866,
-1483.1455952429,-0.6169357855,-0.4020494560,-0.4322957179,
-1689.0936640811,-0.6265928910,-0.4233387250,-0.4547807023,
-1886.6763055794,-0.6358577335,-0.4450874205,-0.4777506629,
-2075.4539568263,-0.6447097015,-0.4673930388,-0.5013134566,
-2245.8270635665,-0.6526986624,-0.4903617957,-0.5255885843,
-2386.5160801630,-0.6592957074,-0.5141092517,-0.5506912920,
-2492.1614695580,-0.6642495226,-0.5387224559,-0.5767328180,
-2560.4037032342,-0.6674494675,-0.5643108295,-0.6038265152,
-2574.3632611751,-0.6681040447,-0.5909628177,-0.6320697209,
-2479.2406318251,-0.6636436520,-0.6187659588,-0.6615579988,
-2173.3163120491,-0.6492985626,-0.6477837381,-0.6923617114,
-1531.5908070917,-0.6192074286,-0.6780653145,-0.7245394657,
-463.7846305359,-0.5691369569,-0.7096489127,-0.7581278789,
1015.0216957385,-0.4997942879,-0.7425443428,-0.7931367074,
2738.7876415972,-0.4189652236,-0.7767338411,-0.8295507401,
4402.3126686932,-0.3409609148,-0.8121685264,-0.8673211534,
5637.1962305106,-0.2830560217,-0.8487833234,-0.9063703803,
6125.4377724072,-0.2601619003,-0.8864748644,-0.9465848286,
5704.1167316587,-0.2799180542,-0.9250948882,-0.9878125999,
4416.8725375023,-0.3402781883,-0.9644759178,-1.0298698752,
2495.1846111817,-0.4303880070,-1.0044146111,-1.0725299287,
283.6523659916,-0.5340889081,-1.0446676330,-1.1155353846,
-1855.3647926769,-0.6343895062,-1.0849610986,-1.1585890463,
-3623.7074672905,-0.7173088167,-1.1249845696,-1.2013572888,
-4836.0562681278,-0.7741570328,-1.1644105347,-1.2434822388,
-5433.6918132326,-0.8021807456,-1.2028717405,-1.2845699539,
-5471.0147283676,-0.8039308535,-1.2399788883,-1.3242031771,
-5085.2256469667,-0.7858408277,-1.2753293720,-1.3619438567,
-4456.1652100874,-0.7563435711,-1.3084965896,-1.3973376309,
-3763.4740663631,-0.7238626086,-1.3390536125,-1.4299203917,
-3148.2328719550,-0.6950133497,-1.3665532910,-1.4592185793,
-2689.3622905025,-0.6734964612,-1.3905604299,-1.4847627132,
-2400.7029930750,-0.6599609456,-1.4106439749,-1.5060907164,
-2248.7356581221,-0.6528350492,-1.4263809584,-1.5227521082,
-2180.5809714238,-0.6496392096,-1.4373697038,-1.5343183965,
-2149.8796260401,-0.6481995936,-1.4432284135,-1.5403857912,
-2129.4723222609,-0.6472426753,-1.4436123261,-1.5405860556,
-2109.5997675545,-0.6463108318,-1.4382123139,-1.5345916087,
-2087.1026765167,-0.6452559213,-1.4267486697,-1.5221146151,
-2056.1417708192,-0.6438041343,-1.4090024082,-1.5029215512,
-2006.0777791572,-0.6414565849,-1.3848019983,-1.4768348685,
-1926.5514371972,-0.6377275173,-1.3540274930,-1.4437373193,
-1813.9234875242,-0.6324462830,-1.3166166978,-1.4035691228,
-1673.5146795887,-0.6258623773,-1.2725680902,-1.3563348378,
-1515.3257696532,-0.6184447452,-1.2219472143,-1.3021180405,
-1347.1975207380,-0.6105610478,-1.1648779741,-1.2410545933,
-1170.6907025675,-0.6022844712,-1.1015497859,-1.1733553629,
-982.8860915150,-0.5934781301,-1.0322047278,-1.0992939183,
-782.2244705486,-0.5840689112,-0.9571580820,-1.0192102345,
-573.7866291748,-0.5742950578,-0.8767790390,-0.9335034707,
-369.6133633840,-0.5647211745,-0.7914790393,-0.8426254399,
-183.6654755933,-0.5560018969,-0.7017306678,-0.7470853260,
-24.1837745909,-0.5485236446,-0.6080517373,-0.6474374567,
111.3509245209,-0.5421682905,-0.5109889006,-0.5442703189,
235.7778003829,-0.5363337931,-0.4111321869,-0.4382145705,
366.3760254368,-0.5302099152,-0.3090869282,-0.3299145277,
517.7047659824,-0.5231139631,-0.2054864526,-0.2200497796,
697.0431822364,-0.5147046101,-0.1009760614,-0.1092967092,
905.5104283911,-0.5049293779,0.0038049177,0.0016614249,
1143.0256526729,-0.4937920576,0.1082039395,0.1121415639,
1413.1479974019,-0.4811257578,0.2115893279,0.2214782768,
1722.2365990519,-0.4666322922,0.3133427358,0.3290220144,
2072.1305883101,-0.4502254222,0.4128607388,0.4341496238,
2449.5490901378,-0.4325279011,0.5095858288,0.5362725282,
2821.2912238312,-0.4150965503,0.6029745617,0.6348369528,
3141.3561030826,-0.4000883964,0.6925348591,0.7293346569,
3369.7828360421,-0.3893772444,0.7778191075,0.8193061138,
3493.2905253794,-0.3835858485,0.8584212847,0.9043404335,
3535.8382683464,-0.3815907434,0.9339863714,0.9840814228,
3549.9851568395,-0.3809273820,1.0042104384,1.0582284232,
3591.6902774634,-0.3789717883,1.0688514086,1.1265412598,
3691.0327115937,-0.3743135248,1.1277162422,1.1888346223,
3835.8115354414,-0.3675247047,1.1806599352,1.2449777330,
3977.2258201170,-0.3608936512,1.2275992355,1.2949013225,
4039.2746316950,-0.3579841219,1.2685046618,1.3385869062,
3981.4770312786,-0.3606943077,1.3033940514,1.3760702183,
3788.1120750659,-0.3697613789,1.3323280966,1.4074300500,
3468.1388144146,-0.3847652367,1.3554168211,1.4327973252,
3044.1162959090,-0.4046480656,1.3728222235,1.4523417235,
2568.5235614258,-0.4269490722,1.3847229972,1.4662671449,
2046.8796482014,-0.4514094634,1.3913475939,1.4748153487,
1493.7435888990,-0.4773465520,1.3929517839,1.4782527669,
936.2344116761,-0.5034887004,1.3898118209,1.4768690879,
412.2311402529,-0.5280597242,1.3822276807,1.4709787380,
-51.5072060201,-0.5498048669,1.3705208730,1.4609019883,
-413.7816120925,-0.5667922667,1.3550201666,1.4469749500,
-654.5930671455,-0.5780841504,1.3360660035,1.4295390400,
-778.6225645220,-0.5839000143,1.3139969314,1.4089394434,
-811.9511016572,-0.5854628219,1.2891665896,1.3855135598,
-793.4196800079,-0.5845938655,1.2619159679,1.3595995501,
-762.7893049823,-0.5831575774,1.2325806013,1.3315270486,
-748.5009858685,-0.5824875842,1.2014929959,1.3016149624,
-759.4357357639,-0.5830003252,1.1689721939,1.2701683161,
-785.0745715028,-0.5842025552,1.1353286821,1.2374792048,
-804.4985135846,-0.5851133628,1.1008479159,1.2038211710,
-800.5085861016,-0.5849262712,1.0658083951,1.1694565293,
-771.6658166657,-0.5835738056,1.0304681330,1.1346204742,
-735.0912363356,-0.5818587879,0.9950686560,1.0995369675,
-717.7858795431,-0.5810473229,0.9598302067,1.0644080663,
-741.3107840191,-0.5821504286,0.9249395358,1.0294151670,
-808.5469907197,-0.5853031998,0.8905898137,0.9947239529,
-900.0155437512,-0.5895922494,0.8569364060,0.9604752277,
-982.6774902953,-0.5934683486,0.8241093325,0.9267975387,
-1026.0938805336,-0.5955041854,0.7922280332,0.8937995767,
-1016.5857675723,-0.5950583407,0.7613924067,0.8615671819,
-961.2742073654,-0.5924647278,0.7316757392,0.8301770372,
-880.8402586393,-0.5886931016,0.7031357664,0.7996843602,
-796.4049828150,-0.5847338492,0.6758066481,0.7701306788,
-719.2094439319,-0.5811140752,0.6497151985,0.7415443172,
-648.8547085697,-0.5778150732,0.6248632175,0.7139330841,
-579.0618457707,-0.5745424178,0.6012341195,0.6873017184,
-505.1519269621,-0.5710767098,0.5788023653,0.6616349333,
-427.7260258769,-0.5674461338,0.5575246284,0.6369083872,
-350.8252184754,-0.5638401801,0.5373494704,0.6130861782,
-277.0905828659,-0.5603826912,0.5182040634,0.5901230155,
-204.8831992251,-0.5569968166,0.5000082271,0.5679688172,
-130.2841497185,-0.5534987945,0.4826825536,0.5465554532,
-52.4545184200,-0.5498492873,0.4661236551,0.5258161470,
21.8846087687,-0.5463634532,0.4502324664,0.5056763781,
78.1721441989,-0.5437240759,0.4348948429,0.4860540576,
98.9269985559,-0.5427508605,0.4200029259,0.4668645825,
71.1480809409,-0.5440534410,0.4054437001,0.4480189037,
-12.2857010473,-0.5479657323,0.3910926820,0.4294274924,
-140.9754412301,-0.5540001196,0.3768386579,0.4110025380,
-295.3222347668,-0.5612375911,0.3625676176,0.3926484350,
-451.9671780714,-0.5685828251,0.3481686884,0.3742829765,
-588.5913687295,-0.5749892665,0.3335351756,0.3558124709,
-676.4359054153,-0.5791083823,0.3185636246,0.3371624095,
-701.7418878070,-0.5802950045,0.3031675955,0.3182542389,
-659.2704165035,-0.5783034758,0.2872628603,0.2990173121,
-558.9425929393,-0.5735990065,0.2707721704,0.2793883070,
-428.7595193004,-0.5674945954,0.2536334738,0.2593139562,
-314.8822984388,-0.5621547815,0.2357966255,0.2387469792,
-257.7120337872,-0.5594740121,0.2172271696,0.2176582308,
-278.5298292736,-0.5604501789,0.1978916371,0.1960152567,
-366.5767892354,-0.5645787866,0.1777787932,0.1738079130,
-482.2540183325,-0.5700030045,0.1568956966,0.1510349649,
-576.0426214616,-0.5744008435,0.1352503755,0.1277001528,
-612.3437036690,-0.5761030366,0.1128680660,0.1038255275,
-583.9583700633,-0.5747720206,0.0897883027,0.0794398626,
-509.6077257283,-0.5712856465,0.0660610206,0.0545807288,
-417.0528756350,-0.5669456594,0.0417489942,0.0292990513,
-323.1749245541,-0.5625436309,0.0169128759,0.0036453018,
-223.9749769672,-0.5578920487,-0.0083686461,-0.0223121758,
-100.5341369785,-0.5521037875,-0.0340135536,-0.0485139653,
64.3464917740,-0.5443723742,-0.0599350986,-0.0748832225,
269.8658062075,-0.5347353733,-0.0860462570,-0.1013503295,
491.3427038839,-0.5243501059,-0.1122713066,-0.1278465788,
688.8160830995,-0.5150903868,-0.1385093560,-0.1542980535,
825.0448429747,-0.5087024875,-0.1646887543,-0.1806433542,
882.9078835439,-0.5059892332,-0.1907342185,-0.2068217705,
872.0041058467,-0.5065005220,-0.2165803425,-0.2327815882,
820.1724120175,-0.5089309606,-0.2421705231,-0.2584846427,
753.6917053774,-0.5120483057,-0.2674573053,-0.2838960894,
677.6808905246,-0.5156125268,-0.2924175015,-0.3090042632,
569.1788734261,-0.5207002921,-0.3170316622,-0.3338047975,
388.9845615093,-0.5291497789,-0.3412965155,-0.3583067321,
107.8168637538,-0.5423340061,-0.3652322220,-0.3825418681,
-267.8853092164,-0.5599510469,-0.3888690867,-0.4065529106,
-686.4030450405,-0.5795757512,-0.4122619293,-0.4304022056,
-1065.6574295289,-0.5973593587,-0.4354724006,-0.4541616555,
-1326.6895465696,-0.6095994090,-0.4585775724,-0.4779233506,
-1429.2204780360,-0.6144071842,-0.4816831427,-0.5017941392,
-1389.5713036931,-0.6125479958,-0.5048946913,-0.5258874817,
-1272.4231011046,-0.6070548025,-0.5283303588,-0.5503317132,
-1161.9369455388,-0.6018739990,-0.5521164350,-0.5752580613,
-1127.5939098754,-0.6002636206,-0.5763892653,-0.6008088708,
-1199.3550645107,-0.6036285711,-0.6012940627,-0.6271247477,
-1358.5814772643,-0.6110948526,-0.6269548101,-0.6543428085,
-1540.7942132840,-0.6196389853,-0.6535104738,-0.6826006082,
-1643.7543349517,-0.6244668857,-0.6810883877,-0.7120218151,
-1540.3029017885,-0.6196159472,-0.7098037260,-0.7427231102,
-1101.0409703596,-0.5990185274,-0.7397549158,-0.7748006665,
-232.6495941795,-0.5582988099,-0.7710185171,-0.8083299300,
1073.9501763831,-0.4970310740,-0.8036632306,-0.8433676301,
2703.0372942013,-0.4206415923,-0.8377180205,-0.8799398757,
4406.9707154848,-0.3407424944,-0.8731856958,-0.9180411410,
5847.9493998762,-0.2731736003,-0.9100414050,-0.9576359186,
6684.7323105464,-0.2339360346,-0.9482216770,-0.9986478206,
6675.1984142910,-0.2343830883,-0.9876363240,-1.0409696908,
5756.5066816259,-0.2774614385,-1.0281399736,-1.0844476894,
4069.1360868840,-0.3565838892,-1.0695647461,-1.1288915136,
1915.9656083112,-0.4575481502,-1.1116982565,-1.1740702545,
-326.2857718370,-0.5626895015,-1.1542881340,-1.2197111882,
-2307.8990671988,-0.6556092791,-1.1970466988,-1.2655052892,
-3784.9952872099,-0.7248717596,-1.2396450150,-1.3111011086,
-4654.4954370059,-0.7656434686,-1.2817304095,-1.3561179543,
-4944.2805173265,-0.7792317733,-1.3229169596,-1.4001459635,
-4772.9115244176,-0.7711961143,-1.3627830442,-1.4427372086,
-4299.1494499350,-0.7489809491,-1.4008947253,-1.4834317237,
-3677.9952808469,-0.7198544251,-1.4367996543,-1.5217490285,
-3032.2099993369,-0.6895729242,-1.4700338870,-1.5571955560,
-2440.2745827068,-0.6618164960,-1.5001246426,-1.5892722756,
-1938.2700032794,-0.6382770123,-1.5265979191,-1.6174813214,
-1531.8772283011,-0.6192208592,-1.5489921095,-1.6413358090,
-1212.6172198446,-0.6042504464,-1.5668622630,-1.6603605676,
-971.3309347117,-0.5929362975,-1.5797669379,-1.6740996200,
-804.1393243357,-0.5850965200,-1.5873124598,-1.6821317361,
-709.0433346843,-0.5806373765,-1.5891197208,-1.6840661059,
-676.6039061616,-0.5791162601,-1.5848667481,-1.6795578004,
-682.2619735117,-0.5793815724,-1.5742552782,-1.6683037321,
-688.2984657203,-0.5796646294,-1.5570532530,-1.6500580598,
-656.4743059182,-0.5781723635,-1.5330814947,-1.6246353671,
-566.0704112832,-0.5739332368,-1.5022129673,-1.5919060926,
-425.8876929434,-0.5673599326,-1.4643844974,-1.5518098041,
-271.7670558796,-0.5601330658,-1.4195960969,-1.5043504357,
-148.5093988284,-0.5543533942,-1.3679167098,-1.4496068434,
-85.3556141846,-0.5513920517,-1.3094859382,-1.3877267115,
-77.5865879045,-0.5510277545,-1.2444903164,-1.3189176206,
-86.5231994087,-0.5514468010,-1.1731973281,-1.2434663765,
-58.3263214853,-0.5501246219,-1.0959352274,-1.1617212933,
48.4031798069,-0.5451199716,-1.0130836676,-1.0740914914,
242.2644452353,-0.5360296280,-0.9250849501,-0.9810440925,
496.3366224901,-0.5241159362,-0.8324198194,-0.8830980540,
763.4988662804,-0.5115884383,-0.7356288149,-0.7808263512,
998.7503384310,-0.5005572677,-0.6352836093,-0.6748304210,
1176.0502079785,-0.4922435041,-0.5319831218,-0.5657546214,
1293.3976512671,-0.4867409682,-0.4263598251,-0.4542653626,
1368.1118520449,-0.4832375465,-0.3190579649,-0.3410488539,
1429.4320015592,-0.4803621850,-0.2107412078,-0.2268031335,
1512.7572986523,-0.4764549806,-0.1020624386,-0.1122242692,
1655.1269498570,-0.4697791290,0.0063227227,0.0019934350,
1888.3801694912,-0.4588416583,0.1137617210,0.1151662995,
2229.0761797532,-0.4428660906,0.2196347870,0.2266369864,
2669.1742108163,-0.4222294652,0.3233422443,0.3357694129,
3174.9535009236,-0.3985129817,0.4243140246,0.4419648945,
3696.8532964813,-0.3740405919,0.5220146058,0.5446610694,
4185.1128521536,-0.3511456257,0.6159515526,0.6433406547,
4603.0114309558,-0.3315499543,0.7056844594,0.7375390482,
4931.2283043479,-0.3161595454,0.7908157541,0.8268371217,
5163.6427523275,-0.3052614056,0.8709969223,0.9108754808,
5300.3740635229,-0.2988499412,0.9459390983,0.9893495060,
5343.9415352849,-0.2968070200,1.0154023507,1.0620131778,
5299.1444737797,-0.2989075979,1.0792146362,1.1286836138,
5174.4221940800,-0.3047559471,1.1372378458,1.1892228703,
4981.0540202567,-0.3138231691,1.1894019052,1.2435625092,
4729.2792854698,-0.3256291316,1.2356882072,1.2916831130,
4424.5373320589,-0.3399187787,1.2761190876,1.3336168311,
4067.9475116339,-0.3566396227,1.3107723373,1.3694450318,
3661.5491851639,-0.3756960361,1.3397580503,1.3992931979,
3214.9817230675,-0.3966360193,1.3632355637,1.4233312676,
2748.7245053010,-0.4184992744,1.3813963862,1.4417631555,
2290.4569214471,-0.4399878878,1.3944587457,1.4548223092,
1866.1383708030,-0.4598845980,1.4026678098,1.4627763554,
1490.6882624675,-0.4774898192,1.4062999924,1.4659105281,
1164.1460154283,-0.4928017033,1.4056365549,1.4645319040,
875.5510586481,-0.5063342019,1.4009798841,1.4589560405,
612.8228311507,-0.5186537844,1.3926360671,1.4495136282,
372.0007821065,-0.5299461648,1.3809246995,1.4365382479,
160.2043709167,-0.5398775049,1.3661605056,1.4203617865,
-10.2469327020,-0.5478701325,1.3486534027,1.4013181528,
-132.2336486341,-0.5535902084,1.3287130357,1.3797320896,
-212.3962862823,-0.5573491126,1.3066419537,1.3559220017,
-271.3353444850,-0.5601128225,1.2827350445,1.3301967859,
-335.3313114352,-0.5631136557,1.2572604054,1.3028470444,
-423.1446645988,-0.5672313093,1.2304875251,1.2741523223,
-535.6158706348,-0.5725051937,1.2026665662,1.2443745704,
-653.3853853154,-0.5780275210,1.1740306082,1.2137618291,
-744.8936534476,-0.5823184328,1.1447941144,1.1825403708,
-780.0611087942,-0.5839674691,1.1151513630,1.1509159324,
-743.9681739973,-0.5822750362,1.0852903782,1.1190848383,
-643.8152605012,-0.5775787685,1.0553757043,1.0872154879,
-506.8027684767,-0.5711541193,1.0255470418,1.0554646030,
-370.2910867458,-0.5647529536,0.9959405377,1.0239692373,
-269.2805927081,-0.5600164731,0.9666686626,0.9928465887,
-225.6116522666,-0.5579687940,0.9378343342,0.9622059798,
-242.7246197559,-0.5587712377,0.9095197050,0.9321313657,
-306.9398378702,-0.5617823518,0.8817930696,0.9026979869,
-393.2976375924,-0.5658317532,0.8547204763,0.8739683130,
-473.9583381247,-0.5696140120,0.8283441754,0.8459877352,
-526.8022468191,-0.5720919143,0.8026990907,0.8187923891,
-542.5096591099,-0.5728284502,0.7778087787,0.7924049366,
-527.3208584463,-0.5721162325,0.7536907490,0.7668402816,
-500.1561162266,-0.5708424513,0.7303551574,0.7421035051,
-483.6156917329,-0.5700668547,0.7077879278,0.7181860047,
-493.0998320670,-0.5705115753,0.6859844166,0.6950742388,
-528.8887720876,-0.5721897535,0.6649277354,0.6727478068,
-575.8627343482,-0.5743924084,0.6445902192,0.6511757148,
-610.7819290359,-0.5760298034,0.6249420362,0.6303237641,
-613.4465539119,-0.5761547503,0.6059386317,0.6101437573,
-575.8567942523,-0.5743921299,0.5875410986,0.5905922285,
-505.2128227908,-0.5710795652,0.5697025967,0.5716120170,
-420.3147996620,-0.5670986142,0.5523618782,0.5531459191,
-344.2428723460,-0.5635315275,0.5354616391,0.5351273621,
-297.1971756138,-0.5613255089,0.5189408400,0.5174912622,
-291.0178314749,-0.5610357534,0.5027350204,0.5001686459,
-326.0249491247,-0.5626772713,0.4867702385,0.4830836042,
-389.8986248944,-0.5656723702,0.4709733909,0.4661627420,
-459.8789422010,-0.5689538154,0.4552763510,0.4493333034,
-509.4859714994,-0.5712799373,0.4396032121,0.4325165344,
-519.2397702352,-0.5717373024,0.4238780525,0.4156416122,
-487.1003827994,-0.5702302553,0.4080269770,0.3986303902,
-433.0678404834,-0.5676966167,0.3919784544,0.3814181595,
-394.0221614361,-0.5658657268,0.3756693313,0.3639374739,
-409.2033506224,-0.5665775876,0.3590236462,0.3461230346,
-501.8513997822,-0.5709219448,0.3419834244,0.3279205547,
-666.0062873914,-0.5786193274,0.3244934005,0.3092771714,
-865.4679786245,-0.5879722804,0.3065036103,0.2901519075,
