ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-8771.6858566385,-0.9587025377,0.5418253988,0.6561338106,
-8518.1344220640,-0.9468132640,0.5205646347,0.6376570405,
-8375.7530868201,-0.9401368645,0.4960449236,0.6152541258,
-8304.6635258521,-0.9368034057,0.4683124018,0.5889438432,
-8271.3873392298,-0.9352430529,0.4374506933,0.5587882387,
-8252.4460521198,-0.9343548775,0.4035842547,0.5248943957,
-8226.8411147723,-0.9331542370,0.3668711683,0.4874065160,
-8181.6939025210,-0.9310372403,0.3275084924,0.4465217454,
-8107.8057157969,-0.9275725512,0.2857266901,0.4024690002,
-7998.6177801555,-0.9224526226,0.2417875509,0.3555288470,
-7848.8112463178,-0.9154280483,0.1959880387,0.3060094657,
-7655.8271902246,-0.9063788379,0.1486475029,0.2542551463,
-7414.5066131050,-0.8950630810,0.1001099820,0.2006479568,
-7119.2904415570,-0.8812201072,0.0507416798,0.1455848580,
-6766.9795276433,-0.8646999053,0.0009192486,0.0894930296,
-6361.0946489990,-0.8456675679,-0.0489677225,0.0328092640,
-5914.9165089533,-0.8247458404,-0.0985260303,-0.0240174374,
-5451.2857366647,-0.8030057418,-0.1473589506,-0.0805304257,
-4997.0028872688,-0.7817039765,-0.1950819748,-0.1362810142,
-4574.2284420401,-0.7618796710,-0.2413152798,-0.1908226401,
-4192.1228085662,-0.7439623657,-0.2856976619,-0.2437262274,
-3843.3263209355,-0.7276069586,-0.3278881366,-0.2945798597,
-3507.5192399376,-0.7118606375,-0.3675683972,-0.3429934007,
-3160.9817532774,-0.6956111572,-0.4044509555,-0.3886119250,
-2787.3139758010,-0.6780895112,-0.4382805600,-0.4311068497,
-2384.5559497351,-0.6592037950,-0.4688388330,-0.4701951067,
-1966.3876449394,-0.6395954759,-0.4959419888,-0.5056279346,
-1557.9689591706,-0.6204443259,-0.5194527129,-0.5372032178,
-1189.8597183603,-0.6031833250,-0.5392666453,-0.5647661975,
-892.3396769048,-0.5892323205,-0.5553269590,-0.5882044810,
-690.9285179667,-0.5797879551,-0.5676209019,-0.6074575371,
-602.3058537905,-0.5756323520,-0.5761729049,-0.6225081257,
-630.7512260287,-0.5769661832,-0.5810478700,-0.6333906467,
-765.9441060814,-0.5833055091,-0.5823508627,-0.6401794726,
-984.4438954472,-0.5935511770,-0.5802231185,-0.6429929428,
-1255.1699260863,-0.6062457843,-0.5748414408,-0.6419950690,
-1547.6014607963,-0.6199581838,-0.5664053151,-0.6373767324,
-1839.4176935982,-0.6336417312,-0.5551489928,-0.6293691006,
-2120.8977501358,-0.6468406052,-0.5413225482,-0.6182300133,
-2394.5606880857,-0.6596729269,-0.5252007549,-0.6042437406,
-2671.6854975790,-0.6726675792,-0.5070672313,-0.5877092742,
-2967.2311016350,-0.6865260004,-0.4872176163,-0.5689484620,
-3294.5563566050,-0.7018746005,-0.4659563009,-0.5482857338,
-3660.4600526289,-0.7190321812,-0.4435793848,-0.5260549890,
-4061.2609141015,-0.7378261240,-0.4203903563,-0.5025913256,
-4480.7976001505,-0.7574986078,-0.3966803616,-0.4782244841,
-4891.4287051254,-0.7767535003,-0.3727337272,-0.4532739417,
-5258.7527590966,-0.7939776830,-0.3488126229,-0.4280552964,
-5548.7282283660,-0.8075749152,-0.3251769470,-0.4028553898,
-5735.1535159874,-0.8163165785,-0.3020512577,-0.3779563041,
-5805.1069622975,-0.8195967638,-0.2796510764,-0.3536065855,
-5761.9068454574,-0.8175710682,-0.2581607492,-0.3300381940,
-5624.7913820041,-0.8111415906,-0.2377443635,-0.3074533424,
-5425.2787274119,-0.8017862479,-0.2185349102,-0.2860257329,
-5199.9269766643,-0.7912192848,-0.2006481918,-0.2659060336,
-4979.9341648345,-0.7809036075,-0.1841661318,-0.2472113523,
-4780.0182676771,-0.7715293564,-0.1691471038,-0.2300287404,
-4591.0572022279,-0.7626687880,-0.1556220006,-0.2144211006,
-4381.3288274141,-0.7528344202,-0.1436023621,-0.2004202832,
-4107.0709446731,-0.7399742009,-0.1330741926,-0.1880329601,
-3729.6412985809,-0.7222761572,-0.1239992340,-0.1772398644,
-3231.1575774890,-0.6989017700,-0.1163260114,-0.1679972507,
-2621.8974141708,-0.6703329675,-0.1099773799,-0.1602465347,
-1935.5783864759,-0.6381507997,-0.1048699127,-0.1538993873,
-1216.5980179935,-0.6044371099,-0.1008980458,-0.1488602391,
-505.3937787244,-0.5710880504,-0.0979554762,-0.1450159445,
170.6769142396,-0.5393864371,-0.0959150053,-0.1422408806,
797.9766960269,-0.5099717393,-0.0946581088,-0.1404043055,
1369.9082532907,-0.4831533115,-0.0940516249,-0.1393649545,
1878.6343235046,-0.4592986506,-0.0939634336,-0.1389831365,
2309.8376942509,-0.4390791045,-0.0942664209,-0.1391120742,
2642.6412025020,-0.4234736238,-0.0948326907,-0.1396120184,
2855.1277338930,-0.4135099234,-0.0955374524,-0.1403435846,
2932.8602219888,-0.4098649713,-0.0962702664,-0.1411762360,
2877.0416475423,-0.4124823586,-0.0969205487,-0.1419820076,
2709.0750377471,-0.4203584766,-0.0973892150,-0.1426454617,
2469.6434654827,-0.4315856562,-0.0975885623,-0.1430601567,
2210.9500485532,-0.4437160425,-0.0974416165,-0.1431354522,
1984.4779489197,-0.4543355399,-0.0968841366,-0.1427840283,
1827.9103719257,-0.4616771461,-0.0958619053,-0.1419418946,
1756.2905655177,-0.4650354685,-0.0943348467,-0.1405490349,
1761.2618194581,-0.4648023616,-0.0922712572,-0.1385647674,
1819.0674645336,-0.4620917986,-0.0896569001,-0.1359609227,
1903.0708717572,-0.4581527970,-0.0864833275,-0.1327197905,
1995.1954515649,-0.4538329857,-0.0827533455,-0.1288321714,
2091.4446530068,-0.4493197669,-0.0784820284,-0.1243075349,
2199.5019629335,-0.4442528544,-0.0736890340,-0.1191620278,
2330.7309051768,-0.4380994015,-0.0684059096,-0.1134157349,
2491.4150397258,-0.4305647659,-0.0626592010,-0.1071000456,
2677.7979618983,-0.4218250891,-0.0564953031,-0.1002532605,
2876.9233015078,-0.4124879080,-0.0499475335,-0.0929138833,
3073.2347220254,-0.4032826743,-0.0430648372,-0.0851227915,
3256.2159197382,-0.3947025077,-0.0358825108,-0.0769256400,
3425.0306229033,-0.3867866218,-0.0284445032,-0.0683608825,
3587.6025908979,-0.3791634639,-0.0207872189,-0.0594695871,
3754.8956133653,-0.3713189311,-0.0129442871,-0.0502854784,
3932.7935093580,-0.3629771255,-0.0049392556,-0.0408407561,
4116.5801264768,-0.3543591920,0.0032024824,-0.0311514828,
4290.6993400064,-0.3461945725,0.0114687672,-0.0212393936,
4433.5950520491,-0.3394940533,0.0198538674,-0.0111099464,
4525.0311906539,-0.3352065237,0.0283611173,-0.0007555667,
4552.4917089438,-0.3339188733,0.0369966756,0.0098313724,
4515.0605842404,-0.3356740552,0.0457837238,0.0206712224,
4424.5418171860,-0.3399185684,0.0547515548,0.0317978931,
4304.2194308629,-0.3455606022,0.0639240863,0.0432489852,
4184.2574699113,-0.3511857354,0.0733519466,0.0550709162,
4093.4199996446,-0.3554451929,0.0830782208,0.0673160915,
4048.4311051632,-0.3575547660,0.0931484380,0.0800429469,
4044.6548904667,-0.3577318364,0.1036215495,0.0933186149,
4053.8554775643,-0.3573004119,0.1145457768,0.1072014442,
4032.2370055841,-0.3583141231,0.1259810464,0.1217556350,
3937.7236298812,-0.3627459473,0.1379670873,0.1370434843,
3748.3195211446,-0.3716272905,0.1505575833,0.1531234173,
3473.0688645035,-0.3845340619,0.1637836975,0.1700406490,
3148.5358586326,-0.3997517306,0.1776786341,0.1878353737,
2824.3647148574,-0.4149524313,0.1922575277,0.2065363039,
2546.9996562583,-0.4279583491,0.2075257077,0.2261571832,
2353.6049167752,-0.4370268168,0.2234727300,0.2466888693,
2279.7447403118,-0.4404901924,0.2400681918,0.2681117244,
2374.7433798398,-0.4360356137,0.2572727648,0.2903861024,
2708.0450965035,-0.4204067715,0.2750171129,0.3134396562,
3351.6141587250,-0.3902291913,0.2932234986,0.3371890100,
4335.8548413097,-0.3440771870,0.3117801515,0.3615206826,
5595.6914245525,-0.2850022225,0.3305676828,0.3862963429,
6937.7281933450,-0.2220728112,0.3494394741,0.4113567075,
8057.6894362837,-0.1695567376,0.3682342825,0.4365157693,
8616.4194447797,-0.1433573433,0.3867625091,0.4615662186,
8351.8425121686,-0.1557636134,0.4048360256,0.4862796704,
7181.5229328236,-0.2106410384,0.4222324344,0.5104099362,
5248.8650012687,-0.3012652513,0.4387321718,0.5336903563,
2889.1530112945,-0.4119144450,0.4540941685,0.5558427322,
528.1512550757,-0.5226241171,0.4680833691,0.5765819030,
-1444.3359777092,-0.6151159647,0.4804528900,0.5956130447,
-2775.6644007562,-0.6775432512,0.4909588440,0.6126371264,
-3392.8697320112,-0.7064846104,0.4993654011,0.6273629392,
-3381.9876945439,-0.7059743411,0.5054438225,0.6395014253,
-2925.8940174178,-0.6845876643,0.5089721481,0.6487764363,
-2232.9044365582,-0.6520927078,0.5097557853,0.6549271558,
-1482.0546956170,-0.6168846321,0.5076134870,0.6577179421,
-796.2605468343,-0.5847270765,0.5023923140,0.6569319351,
-240.2777518969,-0.5586565017,0.4939637966,0.6523857741,
166.5379172064,-0.5395805187,0.4822340695,0.6439302178,
432.7106773337,-0.5270994187,0.4671394708,0.6314486926,
578.5647333417,-0.5202601800,0.4486570737,0.6148737405,
625.7442772420,-0.5180478852,0.4267968366,0.5941722256,
592.5334873607,-0.5196051715,0.4016145907,0.5693578806,
494.7365275024,-0.5241909662,0.3731981162,0.5404960668,
349.8375461185,-0.5309854206,0.3416827956,0.5076929356,
181.3606754794,-0.5388854651,0.3072381654,0.4711039044,
19.2300308519,-0.5464879290,0.2700739723,0.4309288093,
-104.9502903194,-0.5523108652,0.2304365439,0.3874169050,
-166.4562092259,-0.5551949376,0.1886056179,0.3408521583,
-155.0836665036,-0.5546616680,0.1448929792,0.2915618574,
-77.1086230367,-0.5510053423,0.0996370665,0.2399135006,
49.9129392432,-0.5450491775,0.0531925322,0.1862928458,
207.3050165645,-0.5376689097,0.0059446841,0.1311261762,
384.4315825268,-0.5293632725,-0.0417125769,0.0748502886,
582.0565873190,-0.5200964435,-0.0893832682,0.0179239830,
808.2639569422,-0.5094893596,-0.1366598669,-0.0391857559,
1070.6975924386,-0.4971835908,-0.1831426748,-0.0960119828,
1369.7613691262,-0.4831601991,-0.2284317184,-0.1520867202,
1697.0991358399,-0.4678110123,-0.2721518466,-0.2069479530,
2039.6747141778,-0.4517473098,-0.3139358576,-0.2601611898,
2385.9718977550,-0.4355090975,-0.3534434410,-0.3112933598,
2730.4344514622,-0.4193569129,-0.3903608849,-0.3599533514,
3073.8661107325,-0.4032530678,-0.4244050636,-0.4057739259,
3420.3105808131,-0.3870079492,-0.4553281351,-0.4484212149,
3771.8515360452,-0.3705238514,-0.4829188105,-0.4876059383,
4124.4526191492,-0.3539900431,-0.5070065276,-0.5230787984,
4466.0374405179,-0.3379727982,-0.5274603106,-0.5546352555,
4777.5695775166,-0.3233647528,-0.5441984494,-0.5821138453,
5036.8125737896,-0.3112085962,-0.5571718633,-0.6054110245,
5223.1699385746,-0.3024701178,-0.5663777124,-0.6244588501,
5321.9651460243,-0.2978375143,-0.5718644369,-0.6392520153,
5326.3216345351,-0.2976332343,-0.5737079035,-0.6498164489,
5237.4428060839,-0.3018008492,-0.5720291948,-0.6562384537,
5063.8120255719,-0.3099425656,-0.5669818482,-0.6586329254,
4820.7926201763,-0.3213379822,-0.5587563384,-0.6571693193,
4529.7878787102,-0.3349834780,-0.5475689722,-0.6520417317,
4216.3610509901,-0.3496803673,-0.5336635748,-0.6434844970,
3905.0353472112,-0.3642787327,-0.5173012134,-0.6317554654,
3612.0939373309,-0.3780150408,-0.4987660072,-0.6171415938,
3339.7799504612,-0.3907841089,-0.4783524715,-0.5999450552,
3075.7764742680,-0.4031634890,-0.4563613054,-0.5804849574,
2799.1665543802,-0.4161339976,-0.4330983282,-0.5590867814,
2490.2331938059,-0.4306201838,-0.4088734699,-0.5360857219,
2139.0593523582,-0.4470870673,-0.3839847970,-0.5118158274,
1748.6879460892,-0.4653919628,-0.3587297071,-0.4866023412,
1332.7218467324,-0.4848970183,-0.3333871461,-0.4607657756,
910.0838811542,-0.5047149242,-0.3082234318,-0.4346161798,
500.6968308143,-0.5239114818,-0.2834920303,-0.4084431501,
122.7634312348,-0.5416331470,-0.2594187644,-0.3825197549,
-209.3936285218,-0.5572083151,-0.2362063672,-0.3570954963,
-488.6117063651,-0.5703011227,-0.2140412800,-0.3323993879,
-718.6882076808,-0.5810896340,-0.1930760662,-0.3086269300,
-915.9005858247,-0.5903371145,-0.1734427288,-0.2859582381,
-1105.0863426084,-0.5992082189,-0.1552404933,-0.2645301030,
-1309.8830287749,-0.6088113350,-0.1385491664,-0.2444679329,
-1541.1682444650,-0.6196565240,-0.1234145338,-0.2258526905,
-1781.1396396746,-0.6309090165,-0.1098609125,-0.2087465497,
-2005.9549147018,-0.6414508237,-0.0978900558,-0.1931838336,
-2192.8918205854,-0.6502164773,-0.0874734284,-0.1791715408,
-2330.4281595328,-0.6566656902,-0.0785685718,-0.1666868443,
-2423.2017853387,-0.6610159359,-0.0711067134,-0.1556977538,
-2507.6506037942,-0.6649758232,-0.0650078705,-0.1461352329,
-2602.4925730856,-0.6694230556,-0.0601679763,-0.1379271676,
-2703.8457041839,-0.6741756026,-0.0564837298,-0.1309709962,
-2783.1880612242,-0.6778960430,-0.0538222356,-0.1251625452,
-2794.5577618752,-0.6784291793,-0.0520608697,-0.1203806215,
-2677.5529776984,-0.6729427110,-0.0510570869,-0.1164945494,
-2389.6519344980,-0.6594427507,-0.0506739054,-0.1133754143,
-1911.2929126599,-0.6370120302,-0.0507682585,-0.1108746267,
-1246.5142474813,-0.6058399111,-0.0512013764,-0.1088652094,
-418.4743294900,-0.5670123128,-0.0518348076,-0.1072013183,
535.7083952470,-0.5222697554,-0.0525366983,-0.1057504431,
1568.7954248243,-0.4738272983,-0.0531804204,-0.1043844458,
2625.8282012097,-0.4242620018,-0.0536526607,-0.1029797953,
3648.8081099658,-0.3762934775,-0.0538438282,-0.1014216832,
4585.8964799820,-0.3323524910,-0.0536593521,-0.0996114339,
5404.2145832167,-0.2939807581,-0.0530168202,-0.0974496282,
6100.4036344502,-0.2613357754,-0.0518408447,-0.0948628851,
6702.0247910472,-0.2331251733,-0.0500755927,-0.0917741234,
7255.7991527307,-0.2071581541,-0.0476806841,-0.0881391000,
7806.1277613654,-0.1813527096,-0.0446163642,-0.0839072114,
8374.3716007520,-0.1547072025,-0.0408716499,-0.0790537957,
8949.7715964319,-0.1277261362,-0.0364382100,-0.0735587301,
9496.4886155024,-0.1020900427,-0.0313214946,-0.0674237878,
9971.1234664417,-0.0798339522,-0.0255390462,-0.0606479838,
10339.3568989457,-0.0625671279,-0.0191211363,-0.0532538291,
10581.4696037737,-0.0512142273,-0.0121023139,-0.0452686448,
10685.9022126059,-0.0463172806,-0.0045238060,-0.0367219424,
10639.2552979105,-0.0485045998,0.0035580365,-0.0276593912,
10423.3693728218,-0.0586277011,0.0120957280,-0.0181244190,
10024.6448910286,-0.0773242805,0.0210252053,-0.0081670464,
9450.1622466730,-0.1042623312,0.0302895688,0.0021621772,
8739.1217742598,-0.1376037116,0.0398341173,0.0128083432,
7960.0437485762,-0.1741354390,0.0495945186,0.0237227744,
7194.0083846223,-0.2100555834,0.0595219990,0.0348632893,
6511.7758375517,-0.2420461321,0.0695647875,0.0461769329,
5956.1462026226,-0.2681001469,0.0796835641,0.0576333464,
5536.0395151597,-0.2877993586,0.0898355317,0.0692036300,
5231.8157505257,-0.3020647073,0.0999999084,0.0808598800,
5006.3148241039,-0.3126386654,0.1101558910,0.0925923809,
4816.5765912914,-0.3215356759,0.1202925159,0.1043987427,
4623.5608475012,-0.3305863722,0.1304115902,0.1162864757,
4399.1873281767,-0.3411074650,0.1405279491,0.1282685966,
4130.4557088146,-0.3537085524,0.1506598922,0.1403787363,
3789.1256049991,-0.3697138535,0.1608375848,0.1526537454,
3386.8365724466,-0.3885775780,0.1711052886,0.1651387318,
2941.5881070592,-0.4094557123,0.1815065183,0.1778904902,
2472.0196449900,-0.4314742348,0.1921016546,0.1909775341,
1993.8505627176,-0.4538960489,0.2029506711,0.2044677848,
1581.6801771308,-0.4732231197,0.2141175927,0.2184347260,
1253.7477456239,-0.4886001909,0.2256725886,0.2329548328,
1027.4124662010,-0.4992132726,0.2376822753,0.2481142456,
916.4334775912,-0.5044171854,0.2502133614,0.2639795572,
928.3298593737,-0.5038593525,0.2633317138,0.2806334197,
1031.8606321119,-0.4990046937,0.2770920220,0.2981330277,
1216.3847574984,-0.4903521778,0.2915419253,0.3165458849,
1468.4611385092,-0.4785320707,0.3067209744,0.3359105808,
1779.9286195678,-0.4639270572,0.3226553520,0.3562630102,
2157.6659867187,-0.4462145841,0.3393548571,0.3776198966,
2632.5919678114,-0.4239448422,0.3568122999,0.3999784307,
3262.0252326926,-0.3944301033,0.3750097109,0.4233165295,
4117.6043934094,-0.3543111631,0.3938956293,0.4475889772,
5254.3280044207,-0.3010090858,0.4134118338,0.4727298418,
6665.4345628189,-0.2348409248,0.4334733024,0.4986433317,
8239.3625085602,-0.1610379103,0.4539674465,0.5252138911,
9743.5102247053,-0.0905069588,0.4747733937,0.5522967784,
10855.9960376674,-0.0383414154,0.4957360447,0.5797214252,
11247.6982174716,-0.0199741187,0.5166861218,0.6072983629,
10690.8549780216,-0.0460850406,0.5374376812,0.6348063288,
9152.2244773762,-0.1182329234,0.5577798167,0.6620059300,
6827.6048180347,-0.2272366035,0.5774933510,0.6886405811,
4098.0740472309,-0.3552269601,0.5963449479,0.7144318391,
1421.5501572361,-0.4807317723,0.6140903142,0.7390923551,
-796.9289143296,-0.5847584169,0.6304767314,0.7623168478,
-2306.9652841766,-0.6555654931,0.6452574377,0.7838040172,
-3050.9211230173,-0.6904503071,0.6581759648,0.8032425082,
-3136.1586552290,-0.6944471780,0.6689877778,0.8203215492,
-2764.4401585079,-0.6770169356,0.6774520885,0.8347448482,
-2155.0879635156,-0.6484438176,0.6833477076,0.8462203006,
-1488.1444535169,-0.6171701868,0.6864641626,0.8544780460,
-879.4120640095,-0.5886261321,0.6866176044,0.8592641551,
-381.3332823455,-0.5652707329,0.6836406366,0.8603518098,
0.6493526542,-0.5473591951,0.6774011187,0.8575437613,
287.2932510947,-0.5339181835,0.6677963099,0.8506780708,
506.0357724084,-0.5236611336,0.6547534260,0.8396276279,
676.5142257647,-0.5156672329,0.6382392242,0.8243069664,
803.3658704871,-0.5097190357,0.6182574762,0.8046733853,
878.4279164779,-0.5061993032,0.5948477088,0.7807288229,
891.1775246500,-0.5056014617,0.5680903049,0.7525196065,
840.7318073660,-0.5079669105,0.5381050940,0.7201431528,
742.6478288851,-0.5125661638,0.5050498788,0.6837387829,
625.6826058165,-0.5180507770,0.4691200011,0.6434960932,
521.5131075796,-0.5229353863,0.4305410807,0.5996443966,
453.9762568720,-0.5261022550,0.3895788591,0.5524561125,
435.3489301433,-0.5269757085,0.3465213019,0.5022460004,
469.6279580763,-0.5253683315,0.3016866009,0.4493634014,
559.0101260743,-0.5211771145,0.2554141957,0.3941856782,
706.3721747554,-0.5142671645,0.2080565104,0.3371143903,
911.6308004524,-0.5046423877,0.1599831298,0.2785829119,
1164.9426557201,-0.4927643480,0.1115725504,0.2190320895,
1443.8243498474,-0.4796873137,0.0631974356,0.1589152580,
1718.0324493768,-0.4668294289,0.0152383059,0.0986881145,
1960.5234786287,-0.4554587883,-0.0319406996,0.0388065569,
2158.0139202324,-0.4461982691,-0.0779779881,-0.0202774345,
2314.5402156620,-0.4388585987,-0.1225407903,-0.0781329479,
2446.4587657791,-0.4326728094,-0.1653109073,-0.1343439067,
2572.4459313796,-0.4267651485,-0.2059959649,-0.1885177943,
2704.3380337468,-0.4205805993,-0.2443319500,-0.2402904493,
2842.5313552096,-0.4141005799,-0.2800907510,-0.2893323751,
2976.3021397057,-0.4078279375,-0.3130776557,-0.3353528686,
3087.2865933502,-0.4026237683,-0.3431292968,-0.3780969302,
3153.8808850084,-0.3995010971,-0.3701314293,-0.4173548627,
3156.3611468743,-0.3993847952,-0.3939957229,-0.4529575629,
3082.0034750530,-0.4028714989,-0.4146836011,-0.4847889334,
2929.7639301485,-0.4100101595,-0.4321871827,-0.5127717508,
2711.5185378553,-0.4202438985,-0.4465414505,-0.5368734437,
2449.0232895544,-0.4325525564,-0.4578161095,-0.5571149443,
2166.5141429142,-0.4457996854,-0.4661105056,-0.5735493062,
1882.8670224945,-0.4591001752,-0.4715628964,-0.5862772699,
1606.3578203550,-0.4720659610,-0.4743363912,-0.5954362293,
1334.7823966682,-0.4848003971,-0.4746127745,-0.6011960474,
1059.7765803351,-0.4976956877,-0.4726103468,-0.6037630280,
773.0161696047,-0.5111421627,-0.4685516025,-0.6033644965,
470.7769326980,-0.5253144549,-0.4626792743,-0.6002577519,
