ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2640.0378150621,-0.4235956992,-0.6141082161,-0.6620792756,
2433.4156524789,-0.4332844137,-0.6302588005,-0.6856207452,
2181.4973007109,-0.4450971106,-0.6420998649,-0.7043243101,
1861.4424192387,-0.4601047957,-0.6499371423,-0.7185040014,
1475.7306655418,-0.4781911955,-0.6540970328,-0.7285015712,
1054.9216951407,-0.4979233380,-0.6549662553,-0.7346992708,
647.4951616394,-0.5170279650,-0.6529163233,-0.7375072120,
303.0507167683,-0.5331793006,-0.6483422592,-0.7372931787,
56.3480104273,-0.5447474308,-0.6416313891,-0.7345060695,
-81.2933092708,-0.5512015663,-0.6332040136,-0.7295633165,
-122.1535959564,-0.5531175450,-0.6234568526,-0.7228638715,
-95.9532049594,-0.5518889831,-0.6127427966,-0.7148125414,
-41.1724932648,-0.5493202622,-0.6014625407,-0.7058104708,
3.6281805316,-0.5472195149,-0.5899426084,-0.6962016925,
6.7684562682,-0.5470722644,-0.5785113081,-0.6863436355,
-51.3120277380,-0.5497957148,-0.5674505376,-0.6765348427,
-175.0136346456,-0.5555962037,-0.5570515764,-0.6670637518,
-353.2167290440,-0.5639523203,-0.5475083603,-0.6581826177,
-562.5216769076,-0.5737668332,-0.5390498977,-0.6501025617,
-774.1688455501,-0.5836911751,-0.5318239541,-0.6429918046,
-962.9586035785,-0.5925437107,-0.5259704818,-0.6370068477,
-1113.6913208475,-0.5996117147,-0.5215533876,-0.6322502238,
-1221.8873684125,-0.6046851327,-0.5186932255,-0.6288091265,
-1288.9071184840,-0.6078277541,-0.5173589873,-0.6267144728,
-1315.5909443807,-0.6090789847,-0.5176128456,-0.6259893456,
-1299.4592204828,-0.6083225524,-0.5193787646,-0.6266224449,
-1238.8723221857,-0.6054815738,-0.5226531048,-0.6285802457,
-1140.9106258526,-0.6008880544,-0.5273367252,-0.6318076355,
-1026.1345087682,-0.5955060905,-0.5333525032,-0.6362201252,
-924.4643490910,-0.5907386777,-0.5406122707,-0.6417452282,
-863.5005258069,-0.5878800246,-0.5489748182,-0.6482774926,
-855.6434186817,-0.5875115972,-0.5583366583,-0.6557068228,
-893.4534082139,-0.5892845444,-0.5685536600,-0.6639176871,
-955.3708755876,-0.5921879148,-0.5795024304,-0.6728054774,
-1017.7162026253,-0.5951113479,-0.5910311589,-0.6822398196,
-1063.7697717406,-0.5972708446,-0.6030088142,-0.6921205119,
-1084.9719658907,-0.5982650362,-0.6153047728,-0.7023227345,
-1075.2431685295,-0.5978088434,-0.6277815737,-0.7127592842,
-1026.6637635603,-0.5955309077,-0.6403078782,-0.7233113210,
-931.7541352883,-0.5910805028,-0.6527898982,-0.7339175801,
-791.7946683737,-0.5845176671,-0.6650803701,-0.7444683234,
-623.5857477845,-0.5766301870,-0.6770861570,-0.7549059040,
-457.3277587493,-0.5688341879,-0.6887359485,-0.7651682063,
-317.3410867106,-0.5622700765,-0.6998984305,-0.7751974045,
-225.5861172774,-0.5579675966,-0.7105358504,-0.7849198953,
-187.1032361787,-0.5561630969,-0.7205274772,-0.7943448561,
-188.9728292169,-0.5562507639,-0.7298581470,-0.8033988866,
-210.1952822206,-0.5572459054,-0.7384387683,-0.8120591112,
-248.1709809987,-0.5590266229,-0.7462227660,-0.8202989221,
-288.3403112938,-0.5609102019,-0.7531749039,-0.8281091378,
-317.1036587356,-0.5622589433,-0.7592381679,-0.8354667437,
-329.0214087956,-0.5628177782,-0.7643875098,-0.8423327006,
-329.8539467402,-0.5628568167,-0.7686072722,-0.8486995039,
-327.7616575858,-0.5627587072,-0.7718386984,-0.8545434184,
-345.7049260527,-0.5636000846,-0.7740876712,-0.8598615577,
-405.3241365200,-0.5663956874,-0.7753169368,-0.8646014130,
-512.5796729800,-0.5714250040,-0.7755101598,-0.8687543745,
-651.4319189938,-0.5779359211,-0.7746757993,-0.8722736122,
-789.7212576459,-0.5844204429,-0.7727732303,-0.8751344911,
-893.5280715003,-0.5892880455,-0.7698128493,-0.8773064882,
-941.3327425557,-0.5915296531,-0.7657798374,-0.8787319383,
-929.8556522016,-0.5909914811,-0.7606840743,-0.8793831911,
-870.6571811744,-0.5882156071,-0.7545039753,-0.8792036065,
-781.8577095143,-0.5840517134,-0.7472653269,-0.8781608872,
-681.1776165213,-0.5793307258,-0.7389675644,-0.8761888663,
-583.6972807130,-0.5747597779,-0.7296188862,-0.8732387688,
-503.3770797812,-0.5709934854,-0.7192452838,-0.8693072212,
-454.2573905499,-0.5686902154,-0.7078568153,-0.8642923863,
-448.0585889333,-0.5683995475,-0.6954691025,-0.8582012875,
-488.5410498937,-0.5702978096,-0.6821435500,-0.8509653043,
-566.3851474001,-0.5739479951,-0.6678905407,-0.8425829401,
-659.2712543873,-0.5783035151,-0.6527650855,-0.8330097884,
-738.7997427152,-0.5820326834,-0.6367891668,-0.8222446513,
-780.9709831278,-0.5840101340,-0.6200397021,-0.8102736125,
-774.7053452137,-0.5837163321,-0.6025613523,-0.7971069548,
-723.9631973662,-0.5813369834,-0.5844049723,-0.7827302590,
-644.1849067437,-0.5775961016,-0.5656667398,-0.7671911445,
-556.0508392313,-0.5734634093,-0.5463666499,-0.7505037154,
-480.9213594017,-0.5699405148,-0.5266214622,-0.7327245811,
-438.6768304770,-0.5679596277,-0.5064738840,-0.7138754657,
-446.2376142915,-0.5683141602,-0.4860249406,-0.6940336856,
-512.8440712537,-0.5714374019,-0.4653428211,-0.6732612390,
-633.4165603094,-0.5770911633,-0.4445084965,-0.6516428567,
-784.1154389056,-0.5841575806,-0.4235859639,-0.6292467901,
-925.9410629539,-0.5908079222,-0.4026797620,-0.6061517260,
-1017.6137867949,-0.5951065455,-0.3818624700,-0.5824845185,
-1033.1339631633,-0.5958343017,-0.3611919635,-0.5583174202,
-973.5819431523,-0.5930418495,-0.3407484774,-0.5337489513,
-865.7980761803,-0.5879877590,-0.3205826894,-0.5088813137,
-748.3427099559,-0.5824801624,-0.3007860062,-0.4838228368,
-652.9761904454,-0.5780083335,-0.2813787196,-0.4586621213,
-586.2988618391,-0.5748817686,-0.2624148546,-0.4334893992,
-550.5110665193,-0.5732036440,-0.2439332865,-0.4083821172,
-537.0531450277,-0.5725725889,-0.2259616550,-0.3834433836,
-534.9654360347,-0.5724746942,-0.2085161896,-0.3587428315,
-540.0082763075,-0.5727111579,-0.1915968941,-0.3343217921,
-568.6620006798,-0.5740547590,-0.1752076650,-0.3102590321,
-609.5669420220,-0.5759728315,-0.1593428387,-0.2865806454,
-647.8434312114,-0.5777676534,-0.1439687779,-0.2633231839,
-671.3317971029,-0.5788690457,-0.1290446209,-0.2405222760,
-673.3123665009,-0.5789619166,-0.1145404068,-0.2181666374,
-646.9454641309,-0.5777255468,-0.1003963277,-0.1962493377,
-606.4714126121,-0.5758276791,-0.0865680874,-0.1747793656,
-569.2905324303,-0.5740842314,-0.0729613565,-0.1537396877,
-547.0031419117,-0.5730391540,-0.0595244760,-0.1330434084,
-539.8895571964,-0.5727055911,-0.0461695563,-0.1126956396,
-537.6300922135,-0.5725996426,-0.0328034839,-0.0926449916,
-525.3050586558,-0.5720217097,-0.0193819202,-0.0728092272,
-491.3547659557,-0.5704297474,-0.0057945938,-0.0531657631,
-432.4195212612,-0.5676662164,0.0080480097,-0.0336270705,
-352.8196294128,-0.5639336999,0.0221841753,-0.0141277699,
-258.7953929205,-0.5595248119,0.0367163337,0.0053623752,
-151.3871119418,-0.5544883330,0.0516844487,0.0249251240,
-23.5550842599,-0.5484941647,0.0671675045,0.0446022238,
135.3003947370,-0.5410452766,0.0831551393,0.0644382494,
328.7390320771,-0.5319747504,0.0997403603,0.0844772608,
543.5605372238,-0.5219015608,0.1169102991,0.1047304241,
748.0046220964,-0.5123149785,0.1346406276,0.1252377910,
901.0310010879,-0.5051394226,0.1529724628,0.1459817737,
967.3993910842,-0.5020273441,0.1718397220,0.1669736791,
930.6295114811,-0.5037515196,0.1912120271,0.1881868562,
795.6010842021,-0.5100831341,0.2110416939,0.2096038075,
581.0338337147,-0.5201444014,0.2312494924,0.2311692303,
307.7274870466,-0.5329600023,0.2517624735,0.2528458076,
-8.2382261988,-0.5477759423,0.2724809530,0.2745604423,
-354.0635738272,-0.5639920297,0.2932952997,0.2962562667,
-712.7488210397,-0.5808111303,0.3141227360,0.3178712511,
-1057.4942304182,-0.5969765784,0.3348233342,0.3393145556,
-1352.9800619125,-0.6108321968,0.3552930217,0.3604951936,
-1563.3665728275,-0.6206974252,0.3754049306,0.3813570753,
-1661.9740178113,-0.6253212244,0.3950681729,0.4018260143,
-1638.6426488433,-0.6242271938,0.4141426187,0.4218293174,
-1502.8527152234,-0.6178598715,0.4325498287,0.4412830280,
-1282.9244635613,-0.6075472216,0.4502032055,0.4601787573,
-1022.5381377669,-0.5953374531,0.4670210407,0.4784576605,
-774.7739790410,-0.5837195504,0.4829340581,0.4960759839,
-591.9522258662,-0.5751468603,0.4979135906,0.5130747008,
-511.8331139989,-0.5713899971,0.5119481804,0.5294289968,
-543.8568764617,-0.5728916225,0.5250138375,0.5451858504,
-661.2237435361,-0.5783950693,0.5371592127,0.5603963197,
-803.6139427562,-0.5850718844,0.5483909463,0.5751232806,
-892.2276989026,-0.5892270697,0.5588199844,0.5894569491,
-852.0652339967,-0.5873438126,0.5684907927,0.6035182282,
-635.7267672964,-0.5771994912,0.5775532932,0.6174329319,
-241.6925152911,-0.5587228413,0.5861048274,0.6313239921,
277.2373083016,-0.5343897164,0.5942979589,0.6453535692,
818.8624925396,-0.5089923840,0.6022975484,0.6597057190,
1249.1828292586,-0.4888142442,0.6102627505,0.6745220604,
1431.6381130745,-0.4802587383,0.6183811249,0.6899965753,
1262.1081413851,-0.4882081638,0.6268253499,0.7062983415,
703.0727143711,-0.5144218795,0.6358065457,0.7235949785,
-193.9483650032,-0.5564840716,0.6454630295,0.7420631612,
-1287.3952909902,-0.6077568630,0.6559741746,0.7618118829,
-2372.2282550586,-0.6586257374,0.6675204861,0.7830199019,
-3230.0074458955,-0.6988478392,0.6802402685,0.8057571009,
-3688.0130494069,-0.7203241680,0.6942117337,0.8301287645,
-3666.3652487204,-0.7193090816,0.7095839614,0.8561615830,
-3196.4642241874,-0.6972749648,0.7263841858,0.8839132747,
-2405.1101533861,-0.6601676016,0.7446748566,0.9133163710,
-1471.8632111251,-0.6164067435,0.7644101223,0.9443470926,
-577.8835694475,-0.5744871673,0.7856058691,0.9768873631,
135.9086023647,-0.5410167571,0.8081266629,1.0108035600,
590.4731377854,-0.5197017833,0.8319125912,1.0459220121,
769.7298730393,-0.5112962604,0.8567688941,1.0819847496,
707.9986470956,-0.5141908977,0.8824943935,1.1187389707,
472.3593016615,-0.5252402561,0.9088861926,1.1558910171,
144.4116811754,-0.5406180395,0.9356331041,1.1930678895,
-196.4043672004,-0.5565992359,0.9624658714,1.2299167742,
-486.3289935877,-0.5701940841,0.9890146732,1.2660025336,
-686.4423454009,-0.5795775941,1.0149543817,1.3009067501,
-785.7045673553,-0.5842320963,1.0398714517,1.3341857225,
-796.9958014768,-0.5847615533,1.0633972712,1.3653636042,
-747.2361871116,-0.5824282765,1.0850872167,1.3939701486,
-665.7458609357,-0.5786071157,1.1045513630,1.4195381709,
-574.7249569662,-0.5743390569,1.1213925795,1.4416206606,
-484.8136065720,-0.5701230261,1.1351815474,1.4597382154,
-396.4919384851,-0.5659815371,1.1455488324,1.4734921222,
-305.5200788126,-0.5617157779,1.1521279637,1.4824934058,
-209.4181510491,-0.5572094649,1.1545946715,1.4863535625,
-112.2262760890,-0.5526520433,1.1526308432,1.4847914045,
-25.3445722400,-0.5485780755,1.1459906757,1.4775103061,
36.7468447639,-0.5456665485,1.1344523645,1.4643240571,
64.3278617478,-0.5443732478,1.1178577792,1.4450597893,
60.2783680823,-0.5445631325,1.0961084617,1.4196374105,
42.8382556685,-0.5453809163,1.0691164209,1.3880180388,
40.6474189229,-0.5454836468,1.0369144698,1.3502504346,
81.3857547622,-0.5435733865,0.9995638583,1.3064520740,
179.3331625872,-0.5389805372,0.9571856387,1.2567686236,
328.4495442668,-0.5319883248,0.9099531282,1.2014816514,
505.5748041215,-0.5236827488,0.8581298677,1.1408642166,
681.7888489063,-0.5154199006,0.8020057645,1.0752945167,
835.4115877936,-0.5082163808,0.7419118454,1.0051843436,
959.8829323557,-0.5023797982,0.6782779851,0.9310249140,
1063.4827965465,-0.4975218996,0.6115069931,0.8533123074,
1162.5710966834,-0.4928755527,0.5421004909,0.7726000131,
1273.5477514290,-0.4876717493,0.4705529991,0.6894894590,
1407.2526817715,-0.4814021949,0.3973902010,0.6045558322,
1566.9658110060,-0.4739130907,0.3231546325,0.5184467590,
1749.2070647146,-0.4653676208,0.2484013470,0.4317602415,
1945.8963707465,-0.4561446676,0.1736827958,0.3451342794,
2146.6336591980,-0.4467319007,0.0995418459,0.2591805628,
2341.2188623916,-0.4376076110,0.0265167510,0.1744625543,
2522.4119148555,-0.4291112922,-0.0448895926,0.0915930413,
2688.3727533025,-0.4213292269,-0.1141923350,0.0110454857,
2843.7813166081,-0.4140419680,-0.1809433941,-0.0666517777,
2998.3175457894,-0.4067956136,-0.2447166570,-0.1410520152,
3162.0213839828,-0.3991193812,-0.3051513958,-0.2117729789,
3338.1727764216,-0.3908594708,-0.3619257315,-0.2784767189,
3516.9316704139,-0.3824772922,-0.4147707871,-0.3408733255,
3673.6980153191,-0.3751263656,-0.4634601021,-0.3987192827,
3774.8317625255,-0.3703841057,-0.5078313522,-0.4518688441,
3789.2128654267,-0.3697097617,-0.5477472007,-0.5002106096,
3701.2412793977,-0.3738348351,-0.5831848314,-0.5436799263,
3518.0369617715,-0.3824254640,-0.6140971940,-0.5822943437,
3266.3998718145,-0.3942249723,-0.6405492684,-0.6161142135,
2980.7299707028,-0.4076203122,-0.6626080595,-0.6452423169,
2688.8272214967,-0.4213079164,-0.6804150721,-0.6698361722,
2402.6915891167,-0.4347250949,-0.6941341363,-0.6900819911,
2118.2430403178,-0.4480631644,-0.7039722294,-0.7062386576,
1822.0015436646,-0.4619542168,-0.7101395793,-0.7185198341,
1500.0070695052,-0.4770528513,-0.7129320964,-0.7272594400,
1144.4595899461,-0.4937248189,-0.7126032032,-0.7327358745,
757.3190788256,-0.5118782146,-0.7094464012,-0.7352641244,
352.1055116881,-0.5308790735,-0.7037713037,-0.7351852597,
-45.7411342431,-0.5495344902,-0.6958755262,-0.7328287192,
-401.8608800917,-0.5662332920,-0.6860891913,-0.7284999951,
-680.4937453557,-0.5792986584,-0.6746801320,-0.7225195300,
-855.7597479344,-0.5875170520,-0.6619891205,-0.7152263443,
-922.5389041559,-0.5906483917,-0.6482602217,-0.7068729866,
-900.5112288040,-0.5896154925,-0.6337984744,-0.6977605418,
-827.4767351467,-0.5861908340,-0.6188240292,-0.6881218821,
-744.6354349636,-0.5823063247,-0.6036017854,-0.6782154464,
-681.5473385741,-0.5793480624,-0.5883437118,-0.6682319126,
-648.0524548658,-0.5777774547,-0.5732370389,-0.6583545604,
-636.8707913228,-0.5772531356,-0.5584429742,-0.6487526819,
-633.9223540547,-0.5771148805,-0.5441412041,-0.6395699369,
-629.4071478249,-0.5769031581,-0.5304457724,-0.6309061908,
-622.8451760803,-0.5765954608,-0.5174672869,-0.6228552948,
-621.7964409801,-0.5765462846,-0.5052892208,-0.6154975602,
-636.3809434253,-0.5772301662,-0.4940013205,-0.6088691691,
-674.0386830880,-0.5789959743,-0.4836243101,-0.6030236979,
-736.4496584419,-0.5819224857,-0.4742186558,-0.5979621878,
-819.1738667914,-0.5858015044,-0.4657988881,-0.5936834662,
-911.6513043020,-0.5901378615,-0.4583638248,-0.5902046327,
-998.3219660306,-0.5942019333,-0.4519097203,-0.5874858407,
-1061.1058459559,-0.5971459305,-0.4464266402,-0.5854935561,
-1084.0829370086,-0.5982233487,-0.4418804407,-0.5842124225,
-1059.0132311027,-0.5970478058,-0.4382404723,-0.5835882062,
-989.4567191660,-0.5937862332,-0.4354475293,-0.5835809213,
-890.6133911709,-0.5891513733,-0.4334832891,-0.5841444267,
-784.3632361661,-0.5841692000,-0.4322576258,-0.5852069211,
-691.8262423075,-0.5798300502,-0.4317374210,-0.5867488789,
-626.9623968898,-0.5767885213,-0.4318388686,-0.5886938556,
-594.0116863779,-0.5752434304,-0.4325137978,-0.5909898809,
-588.8940964389,-0.5750034617,-0.4336671093,-0.5935867012,
-603.1296119737,-0.5756709788,-0.4352372466,-0.5964046732,
-627.3582171491,-0.5768070817,-0.4371306525,-0.5994322097,
-653.1398954298,-0.5780160097,-0.4393085956,-0.6025749841,
-672.6746296107,-0.5789320125,-0.4416392353,-0.6057814084,
-678.0824018490,-0.5791855882,-0.4440506837,-0.6089908528,
-661.9631936970,-0.5784297428,-0.4464876539,-0.6121676442,
-620.3169861346,-0.5764769116,-0.4488311071,-0.6152238241,
-555.9437596018,-0.5734583883,-0.4509992253,-0.6181062215,
-480.4034940312,-0.5699162316,-0.4529195726,-0.6207644138,
-412.3361688818,-0.5667244885,-0.4544970474,-0.6231261929,
-371.9817631710,-0.5648322311,-0.4556534898,-0.6251544538,
-373.8602555081,-0.5649203154,-0.4563037515,-0.6267728955,
-421.6116241274,-0.5671594236,-0.4563720798,-0.6279063346,
-507.2358469217,-0.5711744268,-0.4558075392,-0.6285491700,
-614.0129014750,-0.5761813069,-0.4545158316,-0.6286176413,
-720.7027650966,-0.5811840985,-0.4524573124,-0.6280732912,
-805.2254148543,-0.5851474479,-0.4495824617,-0.6268762752,
-847.2608276076,-0.5871185293,-0.4458483121,-0.6249834247,
-831.4889800421,-0.5863789720,-0.4412307045,-0.6223774470,
-752.5098487024,-0.5826755636,-0.4357014762,-0.6190311671,
-619.8034100265,-0.5764528295,-0.4292617995,-0.6149191370,
-458.4096403791,-0.5688849184,-0.4219191577,-0.6100516187,
-303.0885160857,-0.5616017596,-0.4136759279,-0.6044227767,
-186.4000134667,-0.5561301221,-0.4045948212,-0.5980418915,
-126.6641088709,-0.5533290473,-0.3946674951,-0.5909298255,
-122.5207787099,-0.5531347625,-0.3840063502,-0.5831314286,
-157.5699994916,-0.5547782546,-0.3726292238,-0.5746597416,
-211.2517478551,-0.5572954441,-0.3606456182,-0.5655763750,
-268.4460006039,-0.5599773383,-0.3481306669,-0.5559378260,
-322.1127347406,-0.5624938237,-0.3351840597,-0.5458050986,
-369.8919275007,-0.5647342366,-0.3219119730,-0.5352331549,
-409.5835563869,-0.5665954158,-0.3084039585,-0.5243037301,
-438.5875992031,-0.5679554436,-0.2948075515,-0.5131042718,
-457.5840340889,-0.5688462049,-0.2812124031,-0.5017033081,
-473.3328395530,-0.5695846818,-0.2677533273,-0.4901698082,
-495.0739945082,-0.5706041457,-0.2545396764,-0.4785964821,
-525.8474783050,-0.5720471443,-0.2416716098,-0.4670692353,
-555.3332707657,-0.5734297618,-0.2292754440,-0.4556479324,
-561.9713522188,-0.5737410280,-0.2174471380,-0.4444068281,
-526.2017035328,-0.5720637543,-0.2062659866,-0.4334033698,
-447.0243061503,-0.5683510490,-0.1958345636,-0.4227227109,
-349.5991421218,-0.5637826882,-0.1862020440,-0.4123809918,
-276.6461941401,-0.5603618534,-0.1774325976,-0.4024330753,
-267.4454455738,-0.5599304213,-0.1695708232,-0.3929047336,
-336.4768805013,-0.5631673725,-0.1626457460,-0.3838253664,
-465.3404837444,-0.5692099124,-0.1566582057,-0.3751955830,
-612.3962409024,-0.5761055001,-0.1516177782,-0.3670132766,
-733.8041383853,-0.5817984347,-0.1474909021,-0.3592640786,
-802.9241634477,-0.5850395400,-0.1442481310,-0.3519250788,
-817.3163042222,-0.5857144015,-0.1418368457,-0.3449787360,
-791.4205497526,-0.5845001243,-0.1401956877,-0.3383401946,
-742.5168900278,-0.5822069841,-0.1392382964,-0.3320084064,
-680.2453160142,-0.5792870093,-0.1388823769,-0.3258747284,
-605.4458196894,-0.5757795881,-0.1390100106,-0.3199023533,
-517.4383940750,-0.5716528342,-0.1395370349,-0.3140100210,
-422.3430332697,-0.5671937201,-0.1403211294,-0.3081154626,
-335.7597324815,-0.5631337448,-0.1412541186,-0.3021415609,
-277.8484880611,-0.5604182301,-0.1422002037,-0.2960062971,
-264.6892975337,-0.5598011828,-0.1430488533,-0.2896332358,
-300.8021596319,-0.5614945501,-0.1436576392,-0.2829392747,
-377.3470743275,-0.5650838157,-0.1439185182,-0.2758366810,
-475.1240428639,-0.5696686730,-0.1437035406,-0.2682807739,
-570.2130677878,-0.5741274900,-0.1429105745,-0.2601913138,
-639.9741529809,-0.5773986553,-0.1414333895,-0.2514817512,
-668.9673036916,-0.5787581723,-0.1392021190,-0.2421560871,
-653.3925265665,-0.5780278559,-0.1361121713,-0.2321340668,
-603.1298296811,-0.5756709890,-0.1321124869,-0.2213942299,
-538.7792225716,-0.5726535264,-0.1271644258,-0.2099134619,
-482.8607162648,-0.5700314532,-0.1212178761,-0.1976767812,
-447.8943233096,-0.5683918449,-0.1142606709,-0.1846949533,
-427.4800578067,-0.5674346002,-0.1063122186,-0.1709849389,
-396.3379354393,-0.5659743157,-0.0973514908,-0.1565328722,
