ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7046.0211656285,-0.8777844395,0.8652776173,0.7318835873,
-6219.8906966039,-0.8390463771,0.8922806982,0.7549821108,
-5569.2151426847,-0.8085355666,0.9166130877,0.7765409291,
-5087.8709434855,-0.7859648682,0.9378140942,0.7961352632,
-4756.1345605410,-0.7704094261,0.9554231248,0.8133354392,
-4534.8824776382,-0.7600347004,0.9689878558,0.8276914156,
-4369.1912011502,-0.7522652751,0.9780697606,0.8387622821,
-4201.1772603730,-0.7443869377,0.9822477782,0.8461194782,
-3986.3572078632,-0.7343138162,0.9811374288,0.8493389520,
-3704.6476197791,-0.7211041792,0.9743829921,0.8480238149,
-3361.0050962219,-0.7049904466,0.9616759791,0.8418059896,
-2975.3062615803,-0.6869046525,0.9427561243,0.8303549267,
-2566.9077648762,-0.6677544492,0.9174189689,0.8133839238,
-2142.1662801113,-0.6478379073,0.8855188829,0.7906514196,
-1692.1985066167,-0.6267384801,0.8469744568,0.7619805323,
-1202.5611694027,-0.6037789084,0.8017764639,0.7272454984,
-669.0910195108,-0.5787639735,0.7499909575,0.6863962349,
-109.3848343662,-0.5525188053,0.6917495808,0.6394436579,
438.4805818671,-0.5268288623,0.6272626321,0.5864733814,
931.4283979320,-0.5037140590,0.5568168961,0.5276463620,
1344.2217551213,-0.4843577764,0.4807730479,0.4631943620,
1688.1437669201,-0.4682309383,0.3995556873,0.3934234762,
2013.7975186485,-0.4529607167,0.3136662976,0.3187096277,
2395.3060671014,-0.4350714092,0.2236606632,0.2394976871,
2901.4324401899,-0.4113386506,0.1301577608,0.1562969561,
3609.4196365800,-0.3781404414,0.0338208341,0.0696768522,
4485.7506253324,-0.3370484277,-0.0646383759,-0.0197457016,
5456.2683455411,-0.2915399065,-0.1644771566,-0.1113008974,
6429.7757059713,-0.2458911981,-0.2649230886,-0.2042810415,
7325.1955846982,-0.2039040878,-0.3651938126,-0.2979853355,
8004.0508287442,-0.1720719042,-0.4644920254,-0.3916154763,
8479.7042537173,-0.1497680518,-0.5620266290,-0.4844353379,
8777.9586434487,-0.1357826129,-0.6570185961,-0.5756817046,
8921.0167496306,-0.1290744790,-0.7487177649,-0.6646027396,
8920.2412914548,-0.1291108410,-0.8363829948,-0.7504556197,
8823.3149552505,-0.1336558113,-0.9193446191,-0.8325461995,
8621.0803941235,-0.1431387869,-0.9969624281,-0.9102049103,
8318.4202275955,-0.1573308169,-1.0686468139,-0.9828072107,
7934.0570412435,-0.1753539811,-1.1338945105,-1.0497932382,
7494.1933863404,-0.1959796163,-1.1922475476,-1.1106560017,
7026.0717794965,-0.2179302944,-1.2433369118,-1.1649600035,
6555.3747023007,-0.2400017388,-1.2868669064,-1.2123409507,
6106.5046009642,-0.2610496951,-1.3226233832,-1.2525091373,
5700.9438859637,-0.2800668321,-1.3504662746,-1.2852603651,
5352.0949316866,-0.2964246993,-1.3703582201,-1.3104646080,
5059.9200760772,-0.3101250629,-1.3823235689,-1.3280753043,
4811.3416202839,-0.3217811488,-1.3864792505,-1.3381310015,
4589.0818283080,-0.3322031270,-1.3830103506,-1.3407449214,
4384.2629266541,-0.3418072848,-1.3721816733,-1.3361035854,
4202.6871039811,-0.3503215519,-1.3543355031,-1.3244781061,
4058.9565107563,-0.3570612195,-1.3298563878,-1.3061895308,
3961.6332589098,-0.3616248015,-1.2992004488,-1.2816329626,
3900.5594214916,-0.3644886133,-1.2628716589,-1.2512546922,
3846.7770323301,-0.3670105219,-1.2214081476,-1.2155451963,
3766.5280856926,-0.3707734732,-1.1753939782,-1.1750388098,
3639.9745359480,-0.3767076924,-1.1254301106,-1.1302990558,
3472.2782972320,-0.3845711323,-1.0721372237,-1.0819139709,
3289.6412431130,-0.3931351617,-1.0161427160,-1.0304861213,
3123.5852062627,-0.4009216910,-0.9580802081,-0.9766208749,
2995.2319781266,-0.4069402989,-0.8985702639,-0.9209277019,
2909.2233085987,-0.4109733292,-0.8382210719,-0.8640019640,
2859.3609056980,-0.4133114258,-0.7776152434,-0.8064209526,
2838.9264352478,-0.4142696181,-0.7173135988,-0.7487406978,
2846.7215205575,-0.4139040989,-0.6578289716,-0.6914830176,
2884.0277421073,-0.4121547739,-0.5996467270,-0.6351329316,
2946.2066372361,-0.4092391449,-0.5431999525,-0.5801366243,
3016.0996998318,-0.4059617911,-0.4888731708,-0.5268900242,
3066.1483800250,-0.4036149598,-0.4370002529,-0.4757423304,
3070.1940838854,-0.4034252528,-0.3878554171,-0.4269899078,
3018.5981731220,-0.4058446353,-0.3416694978,-0.3808754195,
2927.3219647858,-0.4101246656,-0.2986050965,-0.3375866719,
2833.9667309765,-0.4145021834,-0.2587723901,-0.2972564153,
2781.2936985522,-0.4169720732,-0.2222317244,-0.2599669298,
2796.2240488425,-0.4162719746,-0.1889883840,-0.2257465977,
2875.7989173658,-0.4125406315,-0.1589950705,-0.1945735405,
2987.2993935490,-0.4073122655,-0.1321635010,-0.1663829014,
3082.5265204526,-0.4028469728,-0.1083592905,-0.1410636799,
3118.9612944976,-0.4011385108,-0.0874070900,-0.1184694194,
3077.3646651980,-0.4030890172,-0.0691096438,-0.0984185689,
2968.0175348958,-0.4082164107,-0.0532278839,-0.0807029441,
2823.8807585014,-0.4149751245,-0.0395120777,-0.0650871681,
2685.3551432364,-0.4214707255,-0.0276813463,-0.0513213876,
2584.4414483818,-0.4262026670,-0.0174603557,-0.0391424216,
2535.1403850299,-0.4285144419,-0.0085497758,-0.0282784170,
2533.1326158405,-0.4286085881,-0.0006677560,-0.0184587242,
2563.0587548009,-0.4272053223,0.0064805822,-0.0094110721,
2608.7993669914,-0.4250605005,0.0131680944,-0.0008758504,
2662.0349683539,-0.4225642313,0.0196589185,0.0073944385,
2725.6860254661,-0.4195795712,0.0261982144,0.0156316736,
2810.5929553195,-0.4155982025,0.0330084170,0.0240486810,
2927.5561251025,-0.4101136856,0.0402899295,0.0328321668,
3078.4958519877,-0.4030359748,0.0482109462,0.0421445896,
3250.6924029241,-0.3949615108,0.0569094829,0.0521178398,
3417.1059944345,-0.3871582154,0.0665039036,0.0628572596,
3543.9367924172,-0.3812109957,0.0770627523,0.0744372461,
3603.0249119527,-0.3784402962,0.0886371280,0.0868991254,
3584.3304171153,-0.3793168993,0.1012405615,0.1002598682,
3501.9333207904,-0.3831805794,0.1148530674,0.1144975973,
3389.4335844954,-0.3884558016,0.1294381252,0.1295754114,
3284.5511182073,-0.3933738426,0.1449119714,0.1454201895,
3210.1657801942,-0.3968618436,0.1611918261,0.1619415461,
3162.1573768528,-0.3991130044,0.1781451187,0.1790246331,
3112.1256625505,-0.4014590402,0.1956510825,0.1965451008,
3024.3903394736,-0.4055730350,0.2135566986,0.2143561302,
2878.3510574801,-0.4124209591,0.2316983611,0.2323071299,
2682.5674139580,-0.4216014449,0.2499140706,0.2502415148,
2471.4789536896,-0.4314995884,0.2680423309,0.2679976737,
2286.1251687203,-0.4401910079,0.2859113126,0.2854210214,
2150.4254982342,-0.4465540976,0.3033685077,0.3023588250,
2058.1793284336,-0.4508796104,0.3202678660,0.3186734081,
1978.8659924258,-0.4545986900,0.3364766319,0.3342385929,
1878.0047701141,-0.4593281709,0.3518780689,0.3489399097,
1739.2748880955,-0.4658333502,0.3663802762,0.3626931419,
1574.5155195633,-0.4735590775,0.3799164284,0.3754346654,
1416.6857842163,-0.4809598675,0.3924432122,0.3871169084,
1301.3847481729,-0.4863664454,0.4039394305,0.3977278284,
1249.1714238916,-0.4888147790,0.4144218494,0.4072821967,
1258.1647700970,-0.4883930723,0.4239355633,0.4158191426,
1309.7636917116,-0.4859735486,0.4325442326,0.4234097454,
1380.8870397943,-0.4826385055,0.4403550759,0.4301487778,
1455.2136114834,-0.4791532602,0.4474910688,0.4361613502,
1529.5021499470,-0.4756697982,0.4541018721,0.4415943098,
1616.9913443384,-0.4715673447,0.4603623517,0.4466169462,
1749.5998297578,-0.4653492037,0.4664671882,0.4514158537,
1976.8461872205,-0.4546934006,0.4726200253,0.4561950112,
2353.2489436300,-0.4370435087,0.4790422164,0.4611693716,
2908.6865717585,-0.4109984973,0.4859554520,0.4665583492,
3607.0374902325,-0.3782521425,0.4935865684,0.4725858248,
4313.6200635252,-0.3451197974,0.5021571002,0.4794727835,
4797.9526019544,-0.3224089729,0.5118760671,0.4874250584,
4788.3133616871,-0.3228609663,0.5229432267,0.4966474373,
4067.7805447499,-0.3566474519,0.5355311123,0.5073128624,
2575.0322990458,-0.4266438712,0.5497887608,0.5195776092,
461.0267183772,-0.5257716520,0.5658340667,0.5335661257,
-1931.6781575251,-0.6379679142,0.5837433295,0.5493690811,
-4165.4843429666,-0.7427132621,0.6035683310,0.5670392254,
-5841.6339062474,-0.8213095477,0.6252874288,0.5865848859,
-6716.4089696143,-0.8623286025,0.6488633122,0.6079720605,
-6754.6117092068,-0.8641199662,0.6741825471,0.6311161894,
-6107.3243549969,-0.8337680317,0.7010943542,0.6558868884,
-5034.1091907220,-0.7834439273,0.7293887462,0.6820955021,
-3808.6885538127,-0.7259827600,0.7588084292,0.7095114966,
-2645.5048353130,-0.6714399424,0.7890368611,0.7378467077,
-1666.6404797950,-0.6255400393,0.8197162665,0.7667723763,
-907.0179852673,-0.5899206007,0.8504339558,0.7959057141,
-342.1599030770,-0.5634338550,0.8807464786,0.8248290540,
79.0111621949,-0.5436847335,0.9101590432,0.8530871658,
407.9325528442,-0.5282612891,0.9381605861,0.8801865247,
681.6015581598,-0.5154286829,0.9642014620,0.9056163840,
919.0154145477,-0.5042961159,0.9877265519,0.9288430595,
1125.4513056598,-0.4946161359,1.0081673046,0.9493232286,
1300.0663625304,-0.4864282658,1.0249524401,0.9665122947,
1443.3776637175,-0.4797082593,1.0375244619,0.9798683265,
1561.7022354516,-0.4741599049,1.0453382908,0.9888670263,
1666.7170517902,-0.4692356578,1.0478873434,0.9930078733,
1771.0990347783,-0.4643410850,1.0446866789,0.9918212544,
1883.1250546161,-0.4590880758,1.0353084233,0.9848774931,
2003.4319298316,-0.4534467692,1.0193742010,0.9718016323,
2126.4964274607,-0.4476761551,0.9965716785,0.9522723599,
2246.5152632325,-0.4420483550,0.9666495884,0.9260313692,
2364.4451017616,-0.4365185100,0.9294421210,0.8928930827,
2491.0825567458,-0.4305803563,0.8848605330,0.8527504550,
2643.5441911706,-0.4234312818,0.8328978023,0.8055712781,
2835.4265175197,-0.4144337326,0.7736433448,0.7514125146,
3066.4459979913,-0.4036010042,0.7072642946,0.6904105339,
3318.3990447209,-0.3917866804,0.6340312847,0.6227963877,
3562.3220200099,-0.3803488945,0.5542939760,0.5488775996,
3773.6112365604,-0.3704413373,0.4684932987,0.4690520049,
3947.0229577164,-0.3623098928,0.3771466783,0.3837901062,
4101.8333977102,-0.3550506805,0.2808576629,0.2936470716,
4273.3587219151,-0.3470076909,0.1802962270,0.1992421314,
4494.5550471049,-0.3366355798,0.0761928539,0.1012575443,
4778.8184417181,-0.3233061923,-0.0306708964,0.0004284016,
5113.5449261287,-0.3076105415,-0.1394552320,-0.1024598741,
5467.2904729229,-0.2910230682,-0.2492958995,-0.2065905232,
5803.9710071815,-0.2752357900,-0.3593108372,-0.3111179556,
6095.0224067679,-0.2615881064,-0.4685968804,-0.4151866128,
6322.8005026225,-0.2509073696,-0.5762476683,-0.5179317654,
6475.8610790620,-0.2437302101,-0.6813821221,-0.6185003107,
6542.0398740855,-0.2406270219,-0.7831335127,-0.7160601601,
6505.8925796854,-0.2423220038,-0.8806675476,-0.8098029766,
6352.6948421640,-0.2495055949,-0.9732017439,-0.8989618853,
6076.2422624568,-0.2624687256,-1.0600018089,-0.9828258130,
5685.4503964596,-0.2807933369,-1.1404037121,-1.0607350878,
5204.8347553629,-0.3033298724,-1.2138115333,-1.1320998516,
4669.2308059906,-0.3284448633,-1.2797016412,-1.1964039803,
4115.7939711446,-0.3543960556,-1.3376556042,-1.2532096416,
3577.6396299550,-0.3796306368,-1.3873196885,-1.3021641697,
3080.3231182350,-0.4029502925,-1.4284476666,-1.3430013930,
2640.9597288423,-0.4235524698,-1.4608826459,-1.3755457482,
2267.8647120445,-0.4410472585,-1.4845587904,-1.3997078637,
1960.1532758905,-0.4554761475,-1.4995051257,-1.4154929269,
1707.7005865873,-0.4673139000,-1.5058438699,-1.4229900496,
1492.7417688809,-0.4773935283,-1.5037829415,-1.4223712825,
1293.5119064436,-0.4867356106,-1.4936032792,-1.4138917750,
1089.4460422655,-0.4963044578,-1.4756764337,-1.3978800290,
866.4591790509,-0.5067605290,-1.4504343889,-1.3747329649,
620.3062796207,-0.5183028782,-1.4183639716,-1.3449036246,
356.8622673183,-0.5306560245,-1.3800204154,-1.3089059049,
90.1620264214,-0.5431618586,-1.3359924006,-1.2672918484,
-160.5195974417,-0.5549165641,-1.2869024316,-1.2206558109,
-374.9477968714,-0.5649713113,-1.2334078560,-1.1696130445,
-538.0478022711,-0.5726192294,-1.1761711244,-1.1147980998,
-647.3048814165,-0.5777424003,-1.1158647442,-1.0568570431,
-718.2043390214,-0.5810669449,-1.0531609873,-0.9964355027,
-782.9915162976,-0.5841048787,-0.9887170274,-0.9341666731,
-878.1517905116,-0.5885670367,-0.9231795645,-0.8706726329,
-1024.1305745362,-0.5954121240,-0.8571490402,-0.8065486622,
-1206.9733163978,-0.6039857983,-0.7912163879,-0.7423606850,
-1374.7654988195,-0.6118537372,-0.7259084370,-0.6786376701,
-1455.5526387599,-0.6156419249,-0.6617240041,-0.6158662322,
-1392.1402869483,-0.6126684579,-0.5991063388,-0.5544883143,
-1175.7740274146,-0.6025228333,-0.5384486615,-0.4948975432,
-859.1794770164,-0.5876774064,-0.4800809294,-0.4374313085,
-538.6022849614,-0.5726452296,-0.4242872283,-0.3823795620,
-312.2881323260,-0.5620331386,-0.3712858277,-0.3299719877,
-237.6827315706,-0.5585348187,-0.3212489285,-0.2803905877,
-310.1518260497,-0.5619329651,-0.2742829277,-0.2337605615,
-472.7411895200,-0.5695569387,-0.2304456178,-0.1901570990,
-648.6166256437,-0.5778039092,-0.1897468940,-0.1496048447,
-776.3439674886,-0.5837931687,-0.1521507143,-0.1120904831,
-829.6890770245,-0.5862945728,-0.1175730279,-0.0775510082,
-816.0978446164,-0.5856572667,-0.0858910094,-0.0458893283,
-761.1761885141,-0.5830819368,-0.0569629794,-0.0169749338,
-683.2900543384,-0.5794297801,-0.0305998181,0.0093483570,
-593.1654145642,-0.5752037479,-0.0066041443,0.0332631185,
-499.8082680005,-0.5708261404,0.0152450065,0.0549689609,
-414.3846392668,-0.5668205432,0.0351816892,0.0746729172,
-345.5005782673,-0.5635905025,0.0534381118,0.0926020422,
-308.0421596607,-0.5618340408,0.0702568895,0.1089737044,
-303.0154823289,-0.5615983350,0.0858734686,0.1240118424,
-310.7866688414,-0.5619627335,0.1005172600,0.1379302009,
-301.5218649174,-0.5615282978,0.1144050255,0.1509350053,
-257.4272388854,-0.5594606578,0.1277394644,0.1632210535,
-181.1089811397,-0.5558820204,0.1406950612,0.1749658836,
-101.7333035950,-0.5521600176,0.1534460347,0.1863250957,
-61.0664391379,-0.5502531087,0.1661254348,0.1974408665,
-89.6346410759,-0.5515926995,0.1788520951,0.2084292749,
-188.6041825849,-0.5562334777,0.1917150057,0.2193847887,
-328.8613561535,-0.5628102732,0.2047827923,0.2303815183,
-467.4924730252,-0.5693108213,0.2180961102,0.2414692645,
-570.2238626392,-0.5741279962,0.2316744207,0.2526749866,
-625.5818720685,-0.5767237872,0.2455142548,0.2640102067,
-643.5728654558,-0.5775674024,0.2595913916,0.2754627639,
-643.2432234482,-0.5775519452,0.2738632187,0.2870081385,
-640.7193426294,-0.5774335979,0.2882792246,0.2986046344,
-645.4476349507,-0.5776553122,0.3027650819,0.3102004524,
-664.0745271597,-0.5785287453,0.3172423066,0.3217343260,
-704.3264602279,-0.5804161976,0.3316318139,0.3331430618,
-773.2498887764,-0.5836480843,0.3458452494,0.3443545189,
-870.2112805003,-0.5881946984,0.3597984934,0.3553056876,
-982.8171155916,-0.5934748957,0.3734070912,0.3659256531,
-1091.7538861608,-0.5985830470,0.3866048665,0.3761618198,
-1183.1480956573,-0.6028686105,0.3993215371,0.3859644672,
-1258.8462582886,-0.6064181711,0.4115139281,0.3952972879,
-1335.8548984382,-0.6100291812,0.4231445897,0.4041354602,
-1432.9405500829,-0.6145816220,0.4341977177,0.4124766624,
-1553.2297562085,-0.6202221000,0.4446765349,0.4203270257,
-1675.0090682255,-0.6259324506,0.4546044528,0.4277190348,
-1758.6850453827,-0.6298560987,0.4640228613,0.4346976653,
-1766.3842541816,-0.6302171221,0.4729990771,0.4413298313,
-1681.6732677889,-0.6262449414,0.4816224593,0.4477026713,
-1516.1586654491,-0.6184838005,0.4899856495,0.4539168144,
-1298.5670318961,-0.6082807168,0.4982252145,0.4600933519,
-1052.5449567648,-0.5967445021,0.5064669529,0.4663623127,
-776.8990340023,-0.5838191963,0.5148714658,0.4728695396,
-441.9558612783,-0.5681133847,0.5235911026,0.4797688832,
-7.9620393957,-0.5477629916,0.5328048510,0.4872207272,
539.2358282988,-0.5221043506,0.5426700442,0.4953829088,
1150.2711365045,-0.4934523099,0.5533595297,0.5044189246,
1691.9772785566,-0.4680511812,0.5650404544,0.5144791855,
1683.9876470157,-0.4684258228,0.5778572903,0.5257070147,
971.4956342573,-0.5018352673,0.5919484382,0.5382334184,
-493.5853669392,-0.5705343425,0.6074284952,0.5521662920,
-2613.3019628009,-0.6699299184,0.6243890364,0.5675916861,
-5135.5007579733,-0.7881982766,0.6428930364,0.5845704151,
-7135.4283549319,-0.8819768296,0.6629683676,0.6031298370,
-8336.2513533948,-0.9382845897,0.6846019345,0.6232631846,
-8616.0163497351,-0.9514030429,0.7077575657,0.6449260652,
-8021.3299363949,-0.9235176177,0.7323324321,0.6680361634,
-6743.5987012990,-0.8636035555,0.7581988582,0.6924649888,
-5343.1092272709,-0.7979332400,0.7851718687,0.7180462055,
-4058.4680914476,-0.7376951658,0.8130251860,0.7445614363,
-3036.0018646972,-0.6897507285,0.8414896713,0.7717582600,
-2320.6371110365,-0.6562065784,0.8702438980,0.7993334095,
-1876.5403870500,-0.6353824504,0.8989256895,0.8269506103,
-1624.4382413100,-0.6235611353,0.9271398037,0.8542257814,
-1480.8172137976,-0.6168266054,0.9544490249,0.8807481999,
-1385.0838353255,-0.6123375740,0.9803874274,0.9060762723,
-1308.1246269621,-0.6087288818,1.0044628946,0.9297376296,
-1243.1860994564,-0.6056838510,1.0261675016,0.9512443898,
-1188.3947526649,-0.6031146314,1.0449748624,0.9700981099,
-1133.0370749804,-0.6005188559,1.0603608806,0.9857895867,
-1056.5195427616,-0.5969308743,1.0717967088,0.9978096614,
-938.9286197649,-0.5914169214,1.0787747615,1.0056682875,
-775.3507565778,-0.5837465961,1.0808027218,1.0088807750,
-582.9123900543,-0.5747229736,1.0774101622,1.0069946272,
-394.8999427518,-0.5659068868,1.0681754491,0.9995906328,
-244.6398223707,-0.5588610434,1.0527126044,0.9862877009,
-149.4184211950,-0.5543960192,1.0306962496,0.9667528246,
-102.4821155357,-0.5521951301,1.0018507761,0.9407176289,
-77.1172651767,-0.5510057475,0.9659765556,0.9079648084,
-38.6902128214,-0.5492038656,0.9229437757,0.8683490396,
42.2327164564,-0.5454093106,0.8726927355,0.8218000544,
181.9252157608,-0.5388589933,0.8152589836,0.7683253940,
382.8209969192,-0.5294387944,0.7507416048,0.7080056832,
638.9937910248,-0.5174266026,0.6793424770,0.6410049836,
943.2773489774,-0.5031584502,0.6013373516,0.5675736411,
1291.9054420204,-0.4868109393,0.5170895702,0.4880373058,
1683.9918622769,-0.4684256252,0.4270429796,0.4028019295,
2115.8504232812,-0.4481753566,0.3317154967,0.3123483679,
2574.0349605085,-0.4266906373,0.2317010754,0.2172313635,
3032.3793319022,-0.4051984233,0.1276607635,0.1180677402,
3455.8774183967,-0.3853401855,0.0203071722,0.0155352874,
3811.4431244393,-0.3686673632,-0.0895843085,-0.0896408542,
4080.0303785072,-0.3560730453,-0.2012105208,-0.1966876731,
4262.9931336226,-0.3474937435,-0.3137276181,-0.3047995370,
4377.4053678638,-0.3421288424,-0.4262735174,-0.4131523305,
4442.7010848745,-0.3390670626,-0.5379741882,-0.5209050820,
4465.7143143676,-0.3379879499,-0.6479592110,-0.6272142041,
4434.2791126280,-0.3394619771,-0.7553606891,-0.7312416537,
4323.1495630103,-0.3446729499,-0.8593479001,-0.8321737336,
4110.1997764343,-0.3546583728,-0.9591108669,-0.9292236586,
3792.9438918758,-0.3695348103,-1.0538855379,-1.0216421076,
3396.0960768549,-0.3881433909,-1.1429619448,-1.1087234521,
2964.4905279202,-0.4083817955,-1.2256922342,-1.1898309025,
2545.1214711293,-0.4280464190,-1.3014904488,-1.2643794945,
2167.0231625254,-0.4457758170,-1.3698539489,-1.3318624855,
1830.5498886111,-0.4615533765,-1.4303557639,-1.3918468554,
1511.3759668169,-0.4765197526,-1.4826572363,-1.4439842340,
