ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
407.7238019692,-0.5282710776,0.1222866088,0.2184642888,
246.6862363425,-0.5358222860,0.0961965331,0.1908455676,
76.6294692788,-0.5437964134,0.0748752734,0.1672889322,
-123.5678707867,-0.5531838617,0.0587816732,0.1483452684,
-424.3871572414,-0.5672895710,0.0483277965,0.1345237776,
-811.5897651270,-0.5854458785,0.0438762411,0.1262872662,
-1225.6970709702,-0.6048637734,0.0457301792,0.1240474818,
-1551.5504526118,-0.6201433559,0.0541429887,0.1281517344,
-1621.6712890357,-0.6234313902,0.0692943664,0.1388957770,
-1150.6209601965,-0.6013433814,0.0913069589,0.1564936665,
-20.6408468463,-0.5483575133,0.1202277716,0.1810962465,
1779.5476696392,-0.4639449203,0.1560372127,0.2127741030,
4118.3032074358,-0.3542783951,0.1986357052,0.2515133246,
6716.2243844459,-0.2324593406,0.2478443771,0.2972191675,
9137.6298184752,-0.1189172812,0.3034108813,0.3497062477,
10985.0781274094,-0.0322886305,0.3649929168,0.4087015497,
11936.4079293921,0.0123201505,0.4321751636,0.4738368228,
11827.5778430029,0.0072170018,0.5044531704,0.5446531265,
10697.1864874363,-0.0457881499,0.5812481801,0.6206065271,
8775.9524826812,-0.1358766838,0.6618969831,0.7010545824,
6423.0744497005,-0.2462054266,0.7456648703,0.7852743821,
4029.5510106119,-0.3584400720,0.8317409229,0.8724563419,
1921.1407888683,-0.4573054810,0.9192595654,0.9617224978,
292.0024094395,-0.5336973665,1.0072812328,1.0521166176,
-813.5455010067,-0.5855375848,1.0948220846,1.1426240373,
-1472.3443139225,-0.6164293029,1.1808580580,1.2321784957,
-1826.1153986976,-0.6330179736,1.2643258065,1.3196722013,
-2022.9801224772,-0.6422491523,1.3441446779,1.4039645813,
-2176.5798499790,-0.6494515931,1.4192211142,1.4839039072,
-2350.2759433108,-0.6575963721,1.4884662572,1.5583277362,
-2562.7097617873,-0.6675576008,1.5508074311,1.6260886014,
-2803.4826617471,-0.6788476766,1.6052011759,1.6860648772,
-3049.5159963700,-0.6903844193,1.6506483984,1.7371737439,
-3276.4911154933,-0.7010275037,1.6862075172,1.7783904669,
-3464.3293654293,-0.7098354222,1.7110130882,1.8087580957,
-3598.6320887821,-0.7161330077,1.7242799956,1.8274116964,
-3670.6006242647,-0.7195076825,1.7253288239,1.8335809085,
-3676.9563065164,-0.7198057066,1.7135841295,1.8266079108,
-3619.8604659202,-0.7171284270,1.6886001940,1.8059668276,
-3506.7944284204,-0.7118266504,1.6500597164,1.7712621424,
-3349.3195153406,-0.7044424983,1.5977830392,1.7222414713,
-3160.9970432021,-0.6956118742,1.5317418374,1.6588129338,
-2954.8683235420,-0.6859462977,1.4520601000,1.5810377703,
-2742.2946627329,-0.6759785117,1.3590068434,1.4891358177,
-2533.1973618014,-0.6661737356,1.2530217318,1.3834933230,
-2337.0577162487,-0.6569765566,1.1346754019,1.2646580726,
-2162.2770158705,-0.6487809193,1.0047088937,1.1333320966,
-2012.3365445778,-0.6417500645,0.8639937159,0.9903736408,
-1880.0375802184,-0.6355464372,0.7135355339,0.8367815312,
-1744.2213943992,-0.6291778840,0.5544733658,0.6736904029,
-1573.5692523083,-0.6211758388,0.3880451657,0.5023534515,
-1338.4824125387,-0.6101523879,0.2155973649,0.3241357359,
-1025.9621269123,-0.5954980073,0.0385545677,0.1404877169,
-649.2896403047,-0.5778354675,-0.1415979457,-0.0470595927,
-246.1061904707,-0.5589298028,-0.3233181700,-0.2369244788,
135.2269921293,-0.5410487185,-0.5050430164,-0.4274869187,
454.1086845017,-0.5260960453,-0.6851993007,-0.6171105704,
691.0976712919,-0.5149834009,-0.8622216678,-0.8041611449,
850.1127449550,-0.5075270292,-1.0345734493,-0.9870339719,
949.0327059259,-0.5028885759,-1.2007707330,-1.1641572102,
1005.2163627877,-0.5002540695,-1.3593885079,-1.3340298257,
1024.5025324403,-0.4993497222,-1.5090944528,-1.4952300967,
999.0100402667,-0.5005450900,-1.6486439965,-1.6464303214,
913.0177202986,-0.5045773536,-1.7769166373,-1.7864148163,
753.2844153813,-0.5120674039,-1.8929085300,-1.9140979962,
516.8889773369,-0.5231522162,-1.9957572948,-2.0285289028,
213.3502671265,-0.5373854420,-2.0847469006,-2.1289013307,
-139.4528449892,-0.5539287236,-2.1593051679,-2.2145677853,
-522.0414792897,-0.5718686773,-2.2190269262,-2.2850409881,
-918.6167464370,-0.5904644779,-2.2636559548,-2.3399903459,
-1316.9397473183,-0.6091422314,-2.2930967495,-2.3792555839,
-1703.9315728901,-0.6272886550,-2.3074111651,-2.4028314952,
-2060.4733040249,-0.6440072441,-2.3068119614,-2.4108754637,
-2360.0860113574,-0.6580563758,-2.2916545259,-2.4036971717,
-2574.5307551341,-0.6681118987,-2.2624347913,-2.3817454598,
-2684.5285850628,-0.6732698041,-2.2197723144,-2.3456088722,
-2690.4005401647,-0.6735451458,-2.1644099832,-2.2959989379,
-2616.3876486279,-0.6700746092,-2.0971870594,-2.2337398162,
-2505.6909276617,-0.6648839321,-2.0190369283,-2.1597498208,
-2407.2713833536,-0.6602689438,-1.9309733012,-2.0750356663,
-2360.2500105272,-0.6580640658,-1.8340651456,-1.9806748294,
-2382.4277926020,-0.6591040036,-1.7294394006,-1.8777972894,
-2467.8457014551,-0.6631093326,-1.6182490956,-1.7675712624,
-2592.7846972842,-0.6689678438,-1.5016653043,-1.6511937156,
-2726.6057284727,-0.6752428423,-1.3808704067,-1.5298677466,
-2842.2297314567,-0.6806645644,-1.2570306890,-1.4047956928,
-2922.4976305928,-0.6844284044,-1.1312967294,-1.2771606069,
-2960.6903380295,-0.6862192977,-1.0047806702,-1.1481174472,
-2957.6487535787,-0.6860766748,-0.8785569136,-1.0187774198,
-2918.1337645902,-0.6842237785,-0.7536380324,-0.8902049919,
-2848.3862458275,-0.6809532494,-0.6309773317,-0.7633983994,
-2756.0070593459,-0.6766214993,-0.5114649823,-0.6392928946,
-2651.6770543724,-0.6717293638,-0.3959032521,-0.5187468715,
-2550.5170671874,-0.6669858735,-0.2850268869,-0.4025408088,
-2471.2879210087,-0.6632707416,-0.1794771532,-0.2913673357,
-2432.7504258772,-0.6614636809,-0.0798150031,-0.1858370575,
-2446.8653785451,-0.6621255448,0.0134854349,-0.0864734052,
-2511.8335623654,-0.6651719662,0.1000357572,0.0062891070,
-2608.7357471843,-0.6697158041,0.1795384428,0.0921033930,
-2705.2526892350,-0.6742415775,0.2517690396,0.1707070354,
-2766.1851310341,-0.6770987590,0.3165909858,0.2419145948,
-2767.5738012798,-0.6771638751,0.3739420511,0.3056259620,
-2707.0194147525,-0.6743244210,0.4238300254,0.3618137500,
-2604.6826722172,-0.6695257514,0.4663299190,0.4105176082,
-2493.3242603285,-0.6643040470,0.5015842392,0.4518425466,
-2402.7048515376,-0.6600548147,0.5297864273,0.4859596264,
-2346.4251040013,-0.6574158025,0.5511826963,0.5130820572,
-2318.4056614936,-0.6561019436,0.5660677465,0.5334851564,
-2299.5671533192,-0.6552185876,0.5747738670,0.5474752069,
-2270.1101942295,-0.6538373221,0.5776690847,0.5554081550,
-2220.1153843405,-0.6514930167,0.5751572293,0.5576667158,
-2152.7433090537,-0.6483338745,0.5676582086,0.5546586212,
-2079.4345389783,-0.6448963549,0.5556190330,0.5468237119,
-2011.4296298565,-0.6417075384,0.5395020639,0.5346169508,
-1953.4891224906,-0.6389906516,0.5197848075,0.5185061334,
-1903.0935426728,-0.6366275538,0.4969526404,0.4989795439,
-1855.3634011170,-0.6343894409,0.4714970496,0.4765276703,
-1809.4991933929,-0.6322388236,0.4439148332,0.4516500144,
-1772.7413998630,-0.6305152148,0.4147080693,0.4248519900,
-1759.0104856214,-0.6298713589,0.3843716951,0.3966409423,
-1783.2669004349,-0.6310087658,0.3534079128,0.3675217179,
-1854.3510786868,-0.6343419722,0.3223060163,0.3380015062,
-1971.0234393232,-0.6398128528,0.2915580058,0.3085822191,
-2122.9243858009,-0.6469356361,0.2616442914,0.2797632908,
-2296.0943060385,-0.6550557424,0.2330418355,0.2520363271,
-2479.1735723698,-0.6636405075,0.2062153009,0.2258855877,
-2666.6825414987,-0.6724329857,0.1816202493,0.2017875426,
-2857.0215544580,-0.6813581674,0.1596940676,0.1802041195,
-3047.5909365689,-0.6902941514,0.1408683447,0.1615876644,
-3230.7909974043,-0.6988845807,0.1255488903,0.1463684086,
-3394.4220307539,-0.7065573992,0.1141265039,0.1349620169,
-3526.4043145913,-0.7127461770,0.1069639528,0.1277640748,
-3620.5781110447,-0.7171620781,0.1044018259,0.1251332490,
-3677.5436663684,-0.7198332485,0.1067474622,0.1274101664,
-3695.7412109183,-0.7206865491,0.1142746788,0.1348949436,
-3653.6909591284,-0.7187147718,0.1272170033,0.1478490808,
-3491.0331094907,-0.7110875868,0.1457678279,0.1664952358,
-3100.5678445374,-0.6927782902,0.1700681796,0.1910012450,
-2342.4553308245,-0.6572296560,0.2002086066,0.2214829550,
-1084.5357189193,-0.5982445801,0.2362255885,0.2580062855,
739.9108566112,-0.5126945031,0.2780842184,0.3005613742,
3076.4442772079,-0.4031321751,0.3256947416,0.3490821559,
5720.5044403265,-0.2791496186,0.3788878527,0.4034230898,
8334.2912594411,-0.1565866087,0.4374299592,0.4633694068,
10512.4446640451,-0.0544508740,0.5010040449,0.5286269925,
11879.9645996504,0.0096734678,0.5692170579,0.5988183639,
12191.3710277845,0.0242756186,0.6416045191,0.6734924850,
11397.4239259839,-0.0129533344,0.7176096965,0.7521086716,
9656.6432877865,-0.0945802341,0.7966140880,0.8340517288,
7289.1491227214,-0.2055943415,0.8779132638,0.9186272020,
4690.0614562956,-0.3274680938,0.9607356224,1.0050669604,
2232.5003299790,-0.4427055288,1.0442485402,1.0925312870,
190.1458011872,-0.5384735220,1.1275473742,1.1801168615,
-1301.8420567382,-0.6084342860,1.2096903832,1.2668685279,
-2243.4631545522,-0.6525878164,1.2896829844,1.3517813255,
-2733.7973871300,-0.6755800662,1.3665048914,1.4338133036,
-2919.5646334944,-0.6842908733,1.4391073587,1.5118969666,
-2946.2447568440,-0.6855419303,1.5064428063,1.5849548910,
-2923.6776045849,-0.6844837345,1.5674586970,1.6519050440,
-2911.8230083640,-0.6839278610,1.6211283070,1.7116849981,
-2924.1607841046,-0.6845063913,1.6664546897,1.7632547405,
-2942.8507320444,-0.6853827812,1.7024905661,1.8056238655,
-2938.0526367758,-0.6851577938,1.7283501200,1.8378569818,
-2884.8462672879,-0.6826628953,1.7432241481,1.8590925996,
-2773.2713770114,-0.6774310400,1.7463968035,1.8685550308,
-2610.6877038652,-0.6698073332,1.7372519880,1.8655715638,
-2417.5349703053,-0.6607502134,1.7152939338,1.8495823848,
-2219.1328833762,-0.6514469463,1.6801533561,1.8201487096,
-2037.0411347637,-0.6429084868,1.6315952923,1.7769722292,
-1882.5394008503,-0.6356637500,1.5695312438,1.7198949132,
-1754.3473427732,-0.6296526996,1.4940213891,1.6489048415,
-1640.8646064831,-0.6243313835,1.4052827962,1.5641493592,
-1525.9308228066,-0.6189420265,1.3036854847,1.4659290617,
-1395.3056075096,-0.6128168829,1.1897544405,1.3547017378,
-1241.4685613629,-0.6056033139,1.0641705023,1.2310799354,
-1064.6992702107,-0.5973144297,0.9277575501,1.0958257114,
-870.3573050395,-0.5882015457,0.7814837434,0.9498446200,
-663.8822220510,-0.5785197279,0.6264432542,0.7941775330,
-446.6735627353,-0.5683346023,0.4638515565,0.6299898119,
-215.2508539466,-0.5574829661,0.2950275517,0.4585521024,
35.1063920182,-0.5457434709,0.1213816686,0.2812394252,
304.3986773407,-0.5331160934,-0.0556072346,0.0995047636,
583.7065185990,-0.5200190766,-0.2343992390,-0.0851438508,
855.7904466838,-0.5072607962,-0.4134243717,-0.2711440175,
1100.3710067138,-0.4957921755,-0.5910943730,-0.4569100594,
1301.5687579477,-0.4863578170,-0.7658261766,-0.6408574980,
1453.0242736955,-0.4792559204,-0.9360556965,-0.8214049644,
1557.5781412275,-0.4743532877,-1.1002695048,-0.9970108627,
1622.1109616816,-0.4713272809,-1.2570115056,-1.1661826339,
1650.9033499687,-0.4699771777,-1.4049080874,-1.3275008373,
1641.7559346765,-0.4704061089,-1.5426810490,-1.4796257174,
1586.9893579717,-0.4729741671,-1.6691676436,-1.6213242497,
1478.2042755001,-0.4780752055,-1.7833261172,-1.7514775806,
1311.1613562854,-0.4859080107,-1.8842610977,-1.8690963180,
1088.3812826258,-0.4963543854,-1.9712187006,-1.9733281201,
818.5847499897,-0.5090054076,-2.0435996557,-2.0634645139,
514.0524669094,-0.5232852230,-2.1009697725,-2.1389553597,
187.5451548725,-0.5385954689,-2.1430571414,-2.1994004351,
-149.6564517864,-0.5544071807,-2.1697511412,-2.2445626037,
-488.2716059981,-0.5702851751,-2.1811082806,-2.2743594000,
-820.0995480703,-0.5858449105,-2.1773423529,-2.2888654713,
-1136.0995058022,-0.6006624563,-2.1588175952,-2.2883021928,
-1415.5906946001,-0.6137680704,-2.1260468842,-2.2730393901,
-1644.5323175943,-0.6245033661,-2.0796785325,-2.2435801422,
-1816.0435657575,-0.6325456956,-2.0204870225,-2.2005565044,
-1931.8836180248,-0.6379775485,-1.9493557853,-2.1447115425,
-2001.9716414150,-0.6412640441,-1.8672490626,-2.0768935008,
-2060.2267911529,-0.6439956849,-1.7752609774,-1.9980425653,
-2124.5682107938,-0.6470127167,-1.6745121006,-1.9091746154,
-2196.6350323483,-0.6503920001,-1.5661855740,-1.8113654049,
-2264.1463764088,-0.6535576728,-1.4515094159,-1.7057417138,
-2308.9413522780,-0.6556581529,-1.3317282045,-1.5934640445,
-2307.0190580969,-0.6555680146,-1.2080947849,-1.4757103288,
-2251.5785809760,-0.6529683567,-1.0818467468,-1.3536670495,
-2151.0189971258,-0.6482530198,-0.9542144416,-1.2285147241,
-2022.6993719903,-0.6422359876,-0.8263707887,-1.1014080326,
-1885.0587603800,-0.6357818853,-0.6994610994,-0.9734780646,
-1752.2162066069,-0.6295527685,-0.5745590680,-0.8458156666,
-1633.0907446203,-0.6239668596,-0.4526743092,-0.7194493938,
-1533.0813981441,-0.6192773239,-0.3347447662,-0.5953611141,
-1455.9071808138,-0.6156585497,-0.2216167684,-0.4744574458,
-1403.9270963165,-0.6132211529,-0.1140500385,-0.3575803420,
-1376.6601385299,-0.6119425787,-0.0127138952,-0.2454841093,
-1368.9452916635,-0.6115808220,0.0818152714,-0.1388528531,
-1370.5815304001,-0.6116575468,0.1690686365,-0.0382758560,
-1368.1278200386,-0.6115424900,0.2486659150,0.0557330771,
-1347.9831166370,-0.6105978852,0.3203257607,0.1427536403,
-1300.3063671572,-0.6083622760,0.3838621951,0.2224454197,
-1222.8965096094,-0.6047324524,0.4391753464,0.2945600144,
-1123.3124731984,-0.6000628599,0.4862616591,0.3589192037,
-1018.0331784696,-0.5951262112,0.5251905336,0.4154363042,
-927.6575374568,-0.5908884094,0.5561141838,0.4640952281,
-869.1844538293,-0.5881465495,0.5792556481,0.5049536781,
-847.9328230414,-0.5871500399,0.5949005582,0.5381371825,
-853.3815324807,-0.5874055351,0.6033939499,0.5638347559,
-861.3694616181,-0.5877800969,0.6051394438,0.5822983547,
-842.6154821582,-0.5869007046,0.6005765707,0.5938324309,
-774.2384581903,-0.5836944393,0.5901949753,0.5987916753,
-649.3572463390,-0.5778386376,0.5745065784,0.5975737482,
-479.9706959167,-0.5698959373,0.5540594911,0.5906236579,
-292.0376490755,-0.5610835737,0.5294217747,0.5784122288,
-116.1569409599,-0.5528363560,0.5011715728,0.5614514678,
21.9126001403,-0.5463621407,0.4699065724,0.5402735264,
107.0121526366,-0.5423717398,0.4362245661,0.5154352025,
135.3029014878,-0.5410451590,0.4007264930,0.4875122884,
111.4660380465,-0.5421628928,0.3640160369,0.4570905082,
44.8627599045,-0.5452859853,0.3266844940,0.4247758684,
-54.1857292614,-0.5499304655,0.2893177645,0.3911693901,
-177.3982198445,-0.5557080192,0.2524911364,0.3568810820,
-320.3734964626,-0.5624122692,0.2167645347,0.3225190618,
-503.5103381133,-0.5709997341,0.1826789711,0.2886909853,
-721.7675183293,-0.5812340258,0.1507588086,0.2559872057,
-967.9038053331,-0.5927755961,0.1215032323,0.2249978026,
-1231.7179621929,-0.6051460989,0.0953943337,0.1962876359,
-1499.4487469775,-0.6177002561,0.0728788220,0.1704063139,
-1713.6549129119,-0.6277445919,0.0543811808,0.1478853207,
-1873.6952085325,-0.6352490373,0.0402895313,0.1292205760,
-1984.7283778423,-0.6404554907,0.0309704841,0.1148820627,
-2048.1531604664,-0.6434295405,0.0267344610,0.1053019947,
-2047.7682918068,-0.6434114937,0.0278672784,0.1008742788,
-1956.7325031974,-0.6391427369,0.0346098353,0.1019456031,
-1680.6045220590,-0.6261948269,0.0471571657,0.1088184630,
-1089.7430720536,-0.5984887580,0.0656510587,0.1217374775,
-48.8668732392,-0.5496810591,0.0901842564,0.1408908960,
1535.0253577763,-0.4754108097,0.1207960353,0.1664059527,
3659.8949076813,-0.3757736067,0.1574634223,0.1983408608,
6189.7030663066,-0.2571484380,0.2001038060,0.2366865369,
8849.6511264722,-0.1324208826,0.2485697234,0.2813574145,
11266.2603838345,-0.0191037206,0.3026444349,0.3321936138,
13047.2121367335,0.0644068418,0.3620432217,0.3889571599,
13879.1476860407,0.1034171101,0.4264092767,0.4513239514,
13612.4683350076,0.0909122555,0.4953186759,0.5188939030,
12304.4153891138,0.0295763788,0.5682697251,0.5911842800,
10204.9101559168,-0.0688714666,0.6446925008,0.6676281385,
7689.7939449010,-0.1868077156,0.7239504934,0.7475854521,
5162.8280673283,-0.3052996070,0.8053323565,0.8303339312,
2958.4538360888,-0.4086648618,0.8880757956,0.9150857028,
1274.0325655518,-0.4876490159,0.9713510776,1.0009843895,
149.7255714175,-0.5403688660,1.0542816514,1.0871145418,
-503.4658294299,-0.5709976470,1.1359443788,1.1725091113,
-842.7403190697,-0.5869065583,1.2153831406,1.2561579797,
-1025.9765786911,-0.5954986850,1.2916128902,1.3370211476,
-1162.0932887381,-0.6018813301,1.3636298290,1.4140361436,
-1293.4091290552,-0.6080388578,1.4304305867,1.4861276752,
-1408.7627790310,-0.6134479028,1.4910169270,1.5522320529,
-1473.9129177420,-0.6165028562,1.5444100778,1.6112956192,
-1461.4982240953,-0.6159207192,1.5896604832,1.6622988014,
-1367.5973769704,-0.6115176170,1.6258722074,1.7042635614,
-1212.2890553603,-0.6042350585,1.6522034644,1.7362769472,
-1029.0119385121,-0.5956410160,1.6678849289,1.7574940975,
-851.0447060663,-0.5872959591,1.6722348838,1.7671574647,
-701.2660381955,-0.5802726915,1.6646683091,1.7646093914,
-587.5146157421,-0.5749387765,1.6447076020,1.7492998533,
-502.6291203552,-0.5709584129,1.6119938955,1.7208069404,
-428.2882346270,-0.5674724964,1.5662940024,1.6788324968,
-341.8106422273,-0.5634174778,1.5075131053,1.6232233728,
-224.3550280377,-0.5579098697,1.4356950855,1.5539656079,
-67.8800782854,-0.5505726068,1.3510220294,1.4711992546,
122.2955193253,-0.5416550878,1.2538307018,1.3752153019,
330.6130754815,-0.5318868747,1.1445986643,1.2664558032,
538.9538991314,-0.5221175706,1.0239442237,1.1455117747,
734.9592973552,-0.5129266865,0.8926311702,1.0131223710,
916.9905752369,-0.5043910626,0.7515507012,0.8701697451,
1093.9690357370,-0.4960923702,0.6017212488,0.7176603895,
1280.8159795667,-0.4873309350,0.4442733220,0.5567305857,
1491.8527050628,-0.4774352174,0.2804409184,0.3886207349,
1735.0805080637,-0.4660300288,0.1115415475,0.2146680023,
2009.0606817867,-0.4531828316,-0.0610237826,0.0362925588,
2302.9945167061,-0.4393999878,-0.2358105012,-0.1450223037,
2599.6833004330,-0.4254879617,-0.4113265606,-0.3277484719,
2880.1283175954,-0.4123376217,-0.5860595776,-0.5103282214,
3127.7308497203,-0.4007272978,-0.7584977662,-0.6911959665,
3330.4521751164,-0.3912214974,-0.9271385261,-0.8687945799,
3479.8535687580,-0.3842159205,-1.0905173526,-1.0415927107,
3568.2563021707,-0.3800706302,-1.2472228285,-1.2081099763,
3586.6216433172,-0.3792094615,-1.3959053801,-1.3669342199,
3525.3108564853,-0.3820843840,-1.5353067101,-1.5167205517,
3377.7652021767,-0.3890029434,-1.6642640855,-1.6562381207,
3145.1859369971,-0.3999088117,-1.7817277878,-1.7843555156,
2839.0943135471,-0.4142617461,-1.8867739746,-1.9000718535,
2480.2515803152,-0.4310882314,-1.9786129990,-2.0025158838,
2094.2589815715,-0.4491878003,-2.0565968158,-2.0909643973,
1706.1177572622,-0.4673881204,-2.1202279208,-2.1648421605,
1335.5091429068,-0.4847663193,-2.1691596441,-2.2237278662,
994.6343694947,-0.5007502695,-2.2031992542,-2.2673577234,
688.1346633846,-0.5151223392,-2.2223098999,-2.2956326054,
415.2112462047,-0.5279199841,-2.2266075224,-2.3086003475,
171.9853347537,-0.5393250840,-2.2163536840,-2.3064670666,
