ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2691.2685904263,-0.6735858495,-0.7078104664,-0.8391377699,
-2791.5835366107,-0.6782897150,-0.6929185257,-0.8252693006,
-2864.6996331401,-0.6817182000,-0.6778725311,-0.8110395978,
-2904.9332916189,-0.6836047954,-0.6625911029,-0.7963717184,
-2913.8808557774,-0.6840243554,-0.6469799048,-0.7811876426,
-2900.0186014701,-0.6833743408,-0.6309649062,-0.7654085093,
-2877.3827366842,-0.6823129231,-0.6144444027,-0.7489559079,
-2862.8894015599,-0.6816333165,-0.5973387720,-0.7317549927,
-2871.2946684215,-0.6820274476,-0.5795635362,-0.7137337135,
-2909.8345418193,-0.6838346198,-0.5610362114,-0.6948306183,
-2975.1449585836,-0.6868970889,-0.5416842099,-0.6749827668,
-3055.0617878892,-0.6906444669,-0.5214378480,-0.6541363607,
-3134.8208313315,-0.6943844461,-0.5002365834,-0.6322507085,
-3205.1778230141,-0.6976835540,-0.4780294499,-0.6092890388,
-3266.7284296480,-0.7005697219,-0.4547769633,-0.5852265033,
-3327.9482506615,-0.7034403789,-0.4304478043,-0.5600449064,
-3397.9128183229,-0.7067210856,-0.4050169185,-0.5337438160,
-3478.7375978732,-0.7105110383,-0.3784888563,-0.5063285713,
-3562.5779876720,-0.7144423958,-0.3508649520,-0.4778154182,
-3635.7493193543,-0.7178734708,-0.3221586097,-0.4482325224,
-3686.6868579984,-0.7202619816,-0.2924110663,-0.4176246537,
-3711.9858023069,-0.7214482738,-0.2616609962,-0.3860382855,
-3716.7612847984,-0.7216722008,-0.2299665707,-0.3535358080,
-3710.1683720112,-0.7213630527,-0.1974011495,-0.3201894421,
-3699.8820647193,-0.7208807177,-0.1640436748,-0.2860786013,
-3690.2172981598,-0.7204275274,-0.1299834756,-0.2512929999,
-3684.6089422722,-0.7201645461,-0.0953254726,-0.2159293129,
-3688.8918019498,-0.7203653736,-0.0601792632,-0.1800892883,
-3711.1406173030,-0.7214086422,-0.0246607445,-0.1438841264,
-3757.3100639343,-0.7235735725,0.0111024887,-0.1074238493,
-3825.3947532257,-0.7267661299,0.0469862880,-0.0708266402,
-3903.6292326377,-0.7304346209,0.0828585861,-0.0342105882,
-3974.8079860206,-0.7337722620,0.1185854313,0.0023093214,
-4024.4054339374,-0.7360979346,0.1540365386,0.0386097072,
-4046.8559339991,-0.7371506604,0.1890849477,0.0745805896,
-4045.6737812121,-0.7370952281,0.2235993554,0.1101094017,
-4028.0132083370,-0.7362671067,0.2574652720,0.1450883692,
-3998.5083862601,-0.7348835968,0.2905726838,0.1794189499,
-3957.8734243769,-0.7329781839,0.3228190480,0.2130094927,
-3907.5423709869,-0.7306181118,0.3541098511,0.2457760662,
-3856.9492137014,-0.7282457493,0.3843730562,0.2776514624,
-3826.5278798628,-0.7268192634,0.4135456450,0.3085680132,
-3842.8322369758,-0.7275837905,0.4415749280,0.3384793380,
-3927.3360931509,-0.7315462587,0.4684381582,0.3673589346,
-4085.2731975599,-0.7389520833,0.4941155749,0.3951769993,
-4300.9572409030,-0.7490657182,0.5186145808,0.4219328995,
-4542.3818558885,-0.7603863536,0.5419642326,0.4476362101,
-4772.7406177238,-0.7711881003,0.5641993859,0.4723152202,
-4962.1870446184,-0.7800714278,0.5853889770,0.4960093672,
-5094.7145982995,-0.7862857739,0.6056113272,0.5187791976,
-5168.3166845386,-0.7897370474,0.6249642645,0.5406959956,
-5190.7866536903,-0.7907906861,0.6435692976,0.5618525185,
-5174.0378012431,-0.7900053161,0.6615503183,0.5823468455,
-5130.1433683816,-0.7879470634,0.6790559017,0.6022983162,
-5068.3365425606,-0.7850488811,0.6962475358,0.6218365184,
-4991.4504580912,-0.7814436177,0.7132835937,0.6410996603,
-4890.5581967379,-0.7767126813,0.7303559903,0.6602352426,
-4740.7727883282,-0.7696890976,0.7476296681,0.6793991434,
-4502.5672113728,-0.7585194061,0.7652923997,0.6987515803,
-4134.2943936983,-0.7412507350,0.7835285681,0.7184579803,
-3615.1072130906,-0.7169055424,0.8025121562,0.7386766266,
-2970.8384979501,-0.6866951548,0.8224138112,0.7595716621,
-2288.9610279585,-0.6547212560,0.8433921497,0.7812965668,
-1711.1075347562,-0.6276251429,0.8655891406,0.8039975233,
-1399.1907026319,-0.6129990588,0.8891299877,0.8278118300,
-1485.6031692227,-0.6170510235,0.9141197840,0.8528583741,
-2026.2975262253,-0.6424047086,0.9406415280,0.8792447815,
-2976.5463201193,-0.6869628001,0.9687435291,0.9070536199,
-4199.3020528999,-0.7442990074,0.9984473893,0.9363452651,
-5502.5171828229,-0.8054080343,1.0297464977,0.9671590350,
-6689.7441251600,-0.8610782620,1.0625943224,0.9995038620,
-7605.8952529651,-0.9040374808,1.0969148312,1.0333601706,
-8165.2828978507,-0.9302677123,1.1325845176,1.0686728368,
-8357.2193507759,-0.9392677995,1.1694516627,1.1053630409,
-8232.9768628443,-0.9334419482,1.2073306997,1.1433096997,
-7881.9876461126,-0.9169837220,1.2459867367,1.1823629370,
-7405.9238744096,-0.8946606280,1.2851600375,1.2223389564,
-6897.3776841651,-0.8708144018,1.3245493282,1.2630138554,
-6427.0611752500,-0.8487608026,1.3638311886,1.3041379166,
-6038.9664118252,-0.8305626611,1.4026484993,1.3454309203,
-5751.3654232017,-0.8170767706,1.4406175664,1.3865781812,
-5561.3302047099,-0.8081658341,1.4773391278,1.4272405302,
-5449.8527185791,-0.8029385462,1.5123966655,1.4670596042,
-5387.7648948264,-0.8000271877,1.5453566421,1.5056498208,
-5329.1786321556,-0.7972800208,1.5757888848,1.5426159680,
-5251.8457988653,-0.7936538089,1.6032565007,1.5775468626,
-5141.6782337667,-0.7884879445,1.6273298875,1.6100293612,
-4998.5877471105,-0.7817782922,1.6475888987,1.6396445524,
-4836.6061215229,-0.7741828160,1.6636380624,1.6659773231,
-4702.7251129509,-0.7679050051,1.6750883557,1.6886211477,
-4600.7764516167,-0.7631245330,1.6815988334,1.7071875534,
-4530.3118429803,-0.7598203789,1.6828440881,1.7212999506,
-4485.2829687115,-0.7577089311,1.6785536328,1.7306155931,
-4455.2814876703,-0.7563021325,1.6684815948,1.7348082076,
-4417.1790368954,-0.7545154714,1.6524495570,1.7336012502,
-4371.8872326017,-0.7523916946,1.6303069638,1.7267436880,
-4320.5976711855,-0.7499866771,1.6019751068,1.7140328464,
-4260.5419302379,-0.7471706049,1.5674155170,1.6953113774,
-4184.3915695662,-0.7435998403,1.5266566768,1.6704689838,
-4083.5781322234,-0.7388726001,1.4797687531,1.6394456021,
-3954.5331455449,-0.7328215549,1.4268951297,1.6022344960,
-3803.0081221928,-0.7257163990,1.3682194127,1.5588804598,
-3643.6345612081,-0.7182432175,1.3039814111,1.5094826673,
-3493.4439490696,-0.7112006334,1.2344745642,1.4541916559,
-3363.5877607603,-0.7051115502,1.1600281040,1.3932078180,
-3253.2174608404,-0.6999361794,1.0810294001,1.3267810270,
-3150.2845045275,-0.6951095528,0.9978902800,1.2552056403,
-3038.3803387832,-0.6898622575,0.9110565737,1.1788262926,
-2906.3364034066,-0.6836705887,0.8210075377,1.0980144442,
-2755.2241321333,-0.6765847871,0.7282388113,1.0131842364,
-2599.1149537420,-0.6692646757,0.6332636228,0.9247781607,
-2459.0802931657,-0.6626983141,0.5366059318,0.8332631111,
-2353.3515726098,-0.6577405914,0.4387857464,0.7391249902,
-2288.7602126756,-0.6547118396,0.3403317353,0.6428622171,
-2256.5776334892,-0.6532027671,0.2417568114,0.5449851094,
-2235.0352558361,-0.6521926240,0.1435661543,0.4460069480,
-2196.8045023011,-0.6503999468,0.0462399840,0.3464302039,
-2119.2367984127,-0.6467627216,-0.0497595137,0.2467634666,
-1992.6835737934,-0.6408285176,-0.1439976474,0.1474917157,
-1824.5762633135,-0.6329458021,-0.2360740022,0.0490869921,
-1637.1863082509,-0.6241589045,-0.3256167502,-0.0479999584,
-1460.2251574540,-0.6158610238,-0.4122913534,-0.1433439234,
-1321.0042685094,-0.6093328207,-0.4958011574,-0.2365484606,
-1237.0751089140,-0.6053973007,-0.5758909775,-0.3272446693,
-1213.6691572502,-0.6042997728,-0.6523405918,-0.4151037106,
-1246.2179043654,-0.6058260153,-0.7249690691,-0.4998274929,
-1326.1928545547,-0.6095761186,-0.7936369223,-0.5811492827,
-1446.4255267471,-0.6152139457,-0.8582381840,-0.6588471474,
-1603.3074556949,-0.6225702922,-0.9187035503,-0.7327329658,
-1795.9501931655,-0.6316034978,-0.9749968797,-0.8026495096,
-2024.5453091370,-0.6423225454,-1.0271170837,-0.8684827160,
-2288.9643929956,-0.6547214138,-1.0750862728,-0.9301469467,
-2624.1190547356,-0.6704371423,-1.1189525608,-0.9875898698,
-3022.5209261615,-0.6891185942,-1.1587866318,-1.0407922924,
-3468.7216620928,-0.7100413813,-1.1946858087,-1.0897566928,
-3943.1929415696,-0.7322898017,-1.2267546008,-1.1345180136,
-4426.0064690606,-0.7549293983,-1.2551159450,-1.1751409359,
-4825.7539756725,-0.7736739483,-1.2799015425,-1.2116860145,
-5132.4272203603,-0.7880541554,-1.3012553963,-1.2442600727,
-5348.6179911388,-0.7981915513,-1.3193188417,-1.2729738858,
-5483.3181062951,-0.8045077709,-1.3342495194,-1.2979497983,
-5545.6794156021,-0.8074319534,-1.3461890548,-1.3193261990,
-5579.8938015314,-0.8090362993,-1.3552964551,-1.3372462588,
-5592.1531804677,-0.8096111535,-1.3617203787,-1.3518669408,
-5588.0495039225,-0.8094187281,-1.3656020880,-1.3633406936,
-5575.6147597481,-0.8088356508,-1.3670886994,-1.3718323685,
-5565.5209733508,-0.8083623434,-1.3663176808,-1.3775029065,
-5568.1602089043,-0.8084860997,-1.3634204261,-1.3805190117,
-5589.5245705617,-0.8094878954,-1.3585319982,-1.3810435172,
-5629.0862036667,-0.8113429789,-1.3517721070,-1.3792380182,
-5681.0772959642,-0.8137808919,-1.3432594580,-1.3752652811,
-5738.7300788086,-0.8164842870,-1.3331158990,-1.3692828050,
-5798.5568283719,-0.8192896216,-1.3214485254,-1.3614484452,
-5861.2698668482,-0.8222302971,-1.3083707613,-1.3519104426,
-5928.9815636584,-0.8254053645,-1.2939855702,-1.3408208886,
-6001.0843366508,-0.8287863337,-1.2784044004,-1.3283255106,
-6072.0106533008,-0.8321121378,-1.2617230510,-1.3145636412,
-6132.4730319068,-0.8349472776,-1.2440520014,-1.2996713676,
-6173.8640427846,-0.8368881424,-1.2254885722,-1.2837855953,
-6192.3363094576,-0.8377543250,-1.2061360790,-1.2670297778,
-6190.2025098444,-0.8376542691,-1.1860951786,-1.2495303150,
-6174.2953774434,-0.8369083681,-1.1654691079,-1.2314064879,
-6153.1277025125,-0.8359157953,-1.1443519944,-1.2127665213,
-6134.6523332466,-0.8350494672,-1.1228522345,-1.1937239149,
-6125.3821769498,-0.8346147805,-1.1010627527,-1.1743749551,
-6129.6702012038,-0.8348158502,-1.0790813180,-1.1548185478,
-6147.7894350319,-0.8356654787,-1.0569982219,-1.1351381983,
-6173.2929700586,-0.8368613643,-1.0349096205,-1.1154207748,
-6191.8139616634,-0.8377298316,-1.0128988918,-1.0957322871,
-6184.2656301309,-0.8373758830,-0.9910480389,-1.0761406795,
-6134.3212617941,-0.8350339429,-0.9694323606,-1.0567014338,
-6036.5742101734,-0.8304504885,-0.9481203782,-1.0374594452,
-5899.7378971096,-0.8240341005,-0.9271728113,-1.0184525405,
-5741.3658138904,-0.8166078792,-0.9066401798,-0.9997086445,
-5575.3315223713,-0.8088223696,-0.8865649646,-0.9812424259,
-5398.4286560905,-0.8005272219,-0.8669819673,-0.9630604332,
-5183.6109213764,-0.7904542090,-0.8479122258,-0.9451628827,
-4885.0720984491,-0.7764554328,-0.8293576021,-0.9275306295,
-4453.8860425143,-0.7562366987,-0.8113268165,-0.9101441027,
-3857.3666848509,-0.7282653250,-0.7937984735,-0.8929692143,
-3093.2280338906,-0.6924341193,-0.7767507304,-0.8759642465,
-2192.9441762896,-0.6502189323,-0.7601435018,-0.8590770516,
-1212.5092779939,-0.6042453849,-0.7439296129,-0.8422501460,
-215.5975852951,-0.5574992246,-0.7280547424,-0.8254236146,
743.9965741211,-0.5125029198,-0.7124430879,-0.8085188206,
1633.7187901348,-0.4707829785,-0.6970148382,-0.7914663911,
2444.4545691608,-0.4327667881,-0.6816954335,-0.7741849888,
3183.9293331259,-0.3980920961,-0.6663837384,-0.7565948269,
3865.7884184554,-0.3661190595,-0.6509854147,-0.7386121838,
4499.5170750681,-0.3364029055,-0.6353991276,-0.7201573936,
5085.4004653820,-0.3089302626,-0.6195241579,-0.7011478516,
5615.9636633280,-0.2840516375,-0.6032530163,-0.6815077755,
6081.7716533747,-0.2622094471,-0.5864871048,-0.6611625029,
6478.0693295619,-0.2436266631,-0.5691242434,-0.6400445399,
6808.6614945452,-0.2281248744,-0.5510743832,-0.6180942764,
7085.5928586507,-0.2151392930,-0.5322441791,-0.5952571677,
7324.9880389396,-0.2039138198,-0.5125569169,-0.5714887720,
7541.8915582842,-0.1937430026,-0.4919407650,-0.5467525592,
7746.5478444545,-0.1841464699,-0.4703328648,-0.5210265037,
7943.6812292159,-0.1749026935,-0.4476903940,-0.4942976554,
8134.1359474378,-0.1659720863,-0.4239696066,-0.4665612720,
8317.2761362141,-0.1573844644,-0.3991569708,-0.4378286034,
8491.8258339954,-0.1491996591,-0.3732404149,-0.4081220639,
8655.4289797318,-0.1415281482,-0.3462324166,-0.3774770446,
8803.7694120294,-0.1345723209,-0.3181459270,-0.3459347867,
8931.4508683174,-0.1285852130,-0.2890294257,-0.3135588977,
9034.3969840283,-0.1237579694,-0.2589321043,-0.2804111831,
9113.0912917902,-0.1200679166,-0.2279162111,-0.2465757579,
9174.0972206319,-0.1172072892,-0.1960699432,-0.2121374028,
9228.8980952006,-0.1146376228,-0.1634801996,-0.1771914715,
9289.4971349927,-0.1117960748,-0.1302549383,-0.1418464193,
9364.1774535977,-0.1082942419,-0.0965087277,-0.1062070172,
9455.1820579551,-0.1040269474,-0.0623615993,-0.0703896656,
9559.3138476249,-0.0991441063,-0.0279437053,-0.0345141301,
9670.0156140717,-0.0939531927,0.0066029913,0.0013021812,
9780.1300399624,-0.0887898200,0.0411502457,0.0369359087,
9883.6596984777,-0.0839352135,0.0755538805,0.0722727735,
9977.0470526379,-0.0795561895,0.1096802285,0.1071936553,
10059.3744546425,-0.0756957774,0.1433928107,0.1415884441,
10130.9641452240,-0.0723388671,0.1765624101,0.1753494519,
10190.0582530168,-0.0695678868,0.2090730612,0.2083822342,
10228.8187939398,-0.0677503673,0.2408067519,0.2405970386,
10230.8476705940,-0.0676552313,0.2716708474,0.2719159594,
10173.1866716756,-0.0703590117,0.3015716465,0.3022729083,
10034.0374714025,-0.0768838532,0.3304488165,0.3316175255,
9803.2416289577,-0.0877060951,0.3582379630,0.3599111195,
9490.1205879463,-0.1023886457,0.3849073856,0.3871271862,
9123.7556758690,-0.1195678533,0.4104367153,0.4132615497,
8744.1881036101,-0.1373661465,0.4348313591,0.4383247161,
8388.1789649420,-0.1540597617,0.4581080365,0.4623424465,
8076.4492360442,-0.1686770724,0.4803140977,0.4853563926,
7808.7197750391,-0.1812311676,0.5015065706,0.5074287152,
7569.0713215431,-0.1924685170,0.5217713819,0.5286347627,
7338.7044962340,-0.2032706418,0.5412049573,0.5490707939,
7109.4998004339,-0.2140182732,0.5599289509,0.5688407266,
6892.4176157091,-0.2241974683,0.5780712594,0.5880675936,
6718.0582034855,-0.2323733510,0.5957932696,0.6068890614,
6629.5017046807,-0.2365258515,0.6132436555,0.6254501376,
6670.7081393527,-0.2345936416,0.6306015914,0.6439028977,
6873.0774063648,-0.2251043496,0.6480436885,0.6624112761,
7241.4492830671,-0.2078310335,0.6657559347,0.6811454551,
7741.3034249952,-0.1843923859,0.6839284103,0.7002703873,
8292.0793655847,-0.1585659656,0.7027368269,0.7199581874,
8772.3765159039,-0.1360443643,0.7223703301,0.7403729453,
9041.3141644018,-0.1234336160,0.7430031273,0.7616767051,
8974.0914766748,-0.1265857534,0.7647922094,0.7840175031,
8501.3474952487,-0.1487531791,0.7878838654,0.8075361127,
7636.8011393791,-0.1892925998,0.8124131097,0.8323535345,
6480.8112048687,-0.2434980939,0.8384845267,0.8585749698,
5197.1363639013,-0.3036908575,0.8661826763,0.8862852531,
3971.6951648933,-0.3611529890,0.8955609721,0.9155426898,
2968.1660323631,-0.4082094475,0.9266494359,0.9463787449,
2294.6672668170,-0.4397904606,0.9594402027,0.9787986819,
1988.8370446532,-0.4541311376,0.9938969715,1.0127743058,
2021.2334180825,-0.4526120401,1.0299380462,1.0482483657,
2311.8543150676,-0.4389845432,1.0674558449,1.0851209632,
2754.0975392786,-0.4182473276,1.1062991784,1.1232679439,
3239.6807700671,-0.3954778570,1.1462848947,1.1625247882,
3680.0015624574,-0.3748307861,1.1871867073,1.2026932542,
4019.8973471555,-0.3588927417,1.2287456358,1.2435358806,
4241.0854305755,-0.3485210170,1.2706695477,1.2847872861,
4355.1629948839,-0.3431718089,1.3126382405,1.3261550511,
4390.3670980611,-0.3415210542,1.3542966575,1.3673068499,
4377.8946739814,-0.3421058983,1.3952634646,1.4078871682,
4342.6625325102,-0.3437579678,1.4351464291,1.4475247569,
4300.7873596185,-0.3457215354,1.4735253752,1.4858227133,
4261.8257175155,-0.3475484848,1.5099708290,1.5223697941,
4232.4140447997,-0.3489276267,1.5440472835,1.5567463634,
4217.6686566256,-0.3496190524,1.5753222545,1.5885275216,
4220.0657448907,-0.3495066505,1.6033567216,1.6172880169,
4237.3613784380,-0.3486956414,1.6277314933,1.6426087481,
4262.2715032771,-0.3475275814,1.6480359973,1.6640803120,
4284.9919428234,-0.3464621979,1.6638857265,1.6813134189,
4297.8383981540,-0.3458598151,1.6749176374,1.6939354392,
4299.0464482817,-0.3458031684,1.6808083739,1.7016073831,
4293.1715504466,-0.3460786481,1.6812650900,1.7040173476,
4287.9690404252,-0.3463225989,1.6760404299,1.7008949031,
4289.9941328571,-0.3462276403,1.6649282247,1.6920094782,
4301.8019215889,-0.3456739616,1.6477818689,1.6771726801,
4322.2673800362,-0.3447143163,1.6244923550,1.6562507709,
4349.2653615621,-0.3434483547,1.5950144980,1.6291541263,
4382.4305998744,-0.3418932043,1.5593603199,1.5958536235,
4424.1177094384,-0.3399384552,1.5175912674,1.5563655100,
4478.4411859089,-0.3373911745,1.4698246896,1.5107676573,
4549.4754065776,-0.3340603107,1.4162420536,1.4591898642,
4640.0546308395,-0.3298129626,1.3570649949,1.4018113874,
4751.4530006746,-0.3245893845,1.2925775305,1.3388694263,
4883.3445411485,-0.3184048617,1.2231037933,1.2706408027,
5033.2031609283,-0.3113778451,1.1490111591,1.1974560705,
5195.4226528167,-0.3037712151,1.0707065835,1.1196852893,
5361.3566943024,-0.2959904063,0.9886397996,1.0377275496,
5521.5588481273,-0.2884783712,0.9032678724,0.9520261093,
5669.2225628707,-0.2815542758,0.8150912656,0.8630411044,
5803.1411735500,-0.2752747017,0.7246135354,0.7712617781,
5928.4679022377,-0.2693980093,0.6323538126,0.6771866154,
6054.4358586955,-0.2634912492,0.5388335180,0.5813259815,
6189.9580410242,-0.2571364820,0.4445690033,0.4841935007,
6339.8273363301,-0.2501089648,0.3500755953,0.3863065920,
6503.1965214080,-0.2424484246,0.2558454877,0.2881631050,
6674.5782634395,-0.2344121677,0.1623553859,0.1902623711,
6846.4451207084,-0.2263531634,0.0700629952,0.0930748568,
7011.7495433310,-0.2186018780,-0.0206075630,-0.0029464803,
7165.1238740027,-0.2114100063,-0.1092679839,-0.0973744904,
7302.8003487606,-0.2049542223,-0.1955545726,-0.1898114614,
7421.8510977610,-0.1993718167,-0.2791495327,-0.2798946265,
7519.6281460731,-0.1947869556,-0.3597725605,-0.3672921293,
7593.3234144877,-0.1913313127,-0.4371760152,-0.4517109026,
7639.4887203410,-0.1891665766,-0.5111653932,-0.5328977086,
7653.3957783541,-0.1885144611,-0.5815791241,-0.6106308912,
7628.7562014872,-0.1896698348,-0.6482912324,-0.6847305580,
7557.9215018083,-0.1929913429,-0.7112253180,-0.7550550177,
7433.4030913777,-0.1988301324,-0.7703291245,-0.8214952848,
7250.3522831460,-0.2074135631,-0.8255892568,-0.8839767323,
7009.2002918674,-0.2187214149,-0.8770205831,-0.9424593617,
6716.8982350271,-0.2324277431,-0.9246755028,-0.9969316112,
6386.3171337829,-0.2479290129,-0.9686136599,-1.0474087870,
6033.5679139211,-0.2644697674,-1.0089302560,-1.0939311856,
5673.7214068258,-0.2813433206,-1.0457326540,-1.1365615272,
5315.9683504630,-0.2981187099,-1.0791412095,-1.1753773027,
4960.6593903774,-0.3147794931,-1.1092875250,-1.2104797220,
4600.0250807032,-0.3316899872,-1.1363167814,-1.2419752197,
4223.4158851881,-0.3493495592,-1.1603667768,-1.2699825610,
3826.1021782308,-0.3679799859,-1.1815900750,-1.2946315796,
3417.6342459312,-0.3871334451,-1.2001359900,-1.3160569807,
3024.3622871535,-0.4055743504,-1.2161381370,-1.3343923127,
2683.1564146023,-0.4215738261,-1.2297484998,-1.3497768865,
2427.8466559113,-0.4335455493,-1.2410934741,-1.3623499701,
