ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1456.2841813871,-0.6156762276,0.7725139146,0.8557576562,
-739.6057027585,-0.5820704757,0.8422817923,0.9329297964,
98.6289136846,-0.5427648380,0.9133168179,1.0118949519,
864.1792328900,-0.5068674379,0.9849887295,1.0919738897,
1284.6048236685,-0.4871532724,1.0566041009,1.1724358379,
1087.2652586755,-0.4964067168,1.1274333451,1.2524871488,
103.0001143919,-0.5425598682,1.1967130736,1.3312905118,
-1647.1510288958,-0.6246261600,1.2636548965,1.4079657877,
-3924.7885871154,-0.7314268036,1.3274390061,1.4816138893,
-6326.3529724303,-0.8440384969,1.3872584045,1.5513108794,
-8398.2045932615,-0.9411896375,1.4422840852,1.6161270535,
-9769.5438543092,-1.0054930712,1.4917163287,1.6751372821,
-10251.7311565763,-1.0281033034,1.5347694082,1.7274394552,
-9869.9668973916,-1.0102020055,1.5706835042,1.7721506137,
-8824.8114704340,-0.9611936495,1.5987617305,1.8084397111,
-7409.1052657572,-0.8948098066,1.6183369050,1.8355233958,
-5916.8086698150,-0.8248345656,1.6288268115,1.8526889496,
-4574.4020654872,-0.7618878124,1.6297095193,1.8592999251,
-3509.4858321055,-0.7119528529,1.6205534018,1.8548078752,
-2753.2603454814,-0.6764927033,1.6010133833,1.8387601718,
-2264.4859779325,-0.6535735971,1.5708461743,1.8108220425,
-1961.6830983114,-0.6393748751,1.5299060192,1.7707622686,
-1754.2920720339,-0.6296501079,1.4781663604,1.7184759929,
-1567.0732611076,-0.6208712355,1.4157081391,1.6539870598,
-1355.5870241619,-0.6109544398,1.3427201758,1.5774425077,
-1110.7937164775,-0.5994758432,1.2595187793,1.4891276203,
-852.7336900170,-0.5873751572,1.1665179775,1.3894492771,
-615.3672934557,-0.5762448156,1.0642603572,1.2789470987,
-427.8948722127,-0.5674540512,0.9533794182,1.1582854130,
-299.0367684825,-0.5614117692,0.8346184794,1.0282461406,
-211.0333212674,-0.5572852018,0.7088048950,0.8897154024,
-125.7648664095,-0.5532868809,0.5768618462,0.7436860573,
-1.0317366238,-0.5474380230,0.4397687462,0.5912383446,
191.0857384689,-0.5384294475,0.2985912081,0.4335333142,
452.2272323080,-0.5261842684,0.1544169086,0.2717887938,
758.1124213600,-0.5118410140,0.0083953000,0.1072790324,
1070.0609850838,-0.4972134420,-0.1383162872,-0.0586887234,
1352.3526058964,-0.4839765129,-0.2845453108,-0.2247892018,
1586.5069691383,-0.4729967867,-0.4291222073,-0.3896925258,
1777.0837630381,-0.4640604553,-0.5708991881,-0.5520846082,
1947.6026786778,-0.4560646572,-0.7087597283,-0.7106761303,
2130.2234099568,-0.4475013932,-0.8416275324,-0.8642218296,
2354.5856535565,-0.4369808291,-0.9684924355,-1.0115367264,
2640.6891089040,-0.4235651594,-1.0884089717,-1.1515078844,
2996.6134781364,-0.4068755190,-1.2005097750,-1.2831040257,
3419.3184660638,-0.3870544704,-1.3040178228,-1.4053886505,
3896.4437801334,-0.3646815997,-1.3982550615,-1.5175375662,
4407.8291303925,-0.3407022425,-1.4826438334,-1.6188336244,
4927.0742294517,-0.3163543340,-1.5567189753,-1.7086792759,
5424.0987924481,-0.2930483682,-1.6201214779,-1.7866076671,
5869.5825370080,-0.2721592015,-1.6726133402,-1.8522798106,
6240.2051832096,-0.2547803446,-1.7140679628,-1.9054771173,
6522.5264535461,-0.2415420252,-1.7444671800,-1.9461223163,
6713.3460728881,-0.2325943074,-1.7639099827,-1.9742543162,
6815.9437684463,-0.2277834015,-1.7726002815,-1.9900421016,
6834.1192697338,-0.2269311346,-1.7708366732,-1.9937716170,
6767.7123085287,-0.2300450217,-1.7590232565,-1.9858308206,
6612.8026188367,-0.2373088879,-1.7376367804,-1.9667224512,
6366.4699368532,-0.2488596673,-1.7072431575,-1.9370317356,
6033.1140009260,-0.2644910518,-1.6684698762,-1.8974336092,
5628.0145515177,-0.2834865596,-1.6220033104,-1.8486734339,
5175.4913311681,-0.3047058142,-1.5685815927,-1.7915523377,
4702.4240844567,-0.3268883982,-1.5089781156,-1.7269313280,
4231.2125579651,-0.3489839656,-1.4439910191,-1.6556957403,
3776.7765002399,-0.3702929150,-1.3744349898,-1.5787622725,
3349.1156617550,-0.3903463483,-1.3011357829,-1.4970611091,
2958.0697948749,-0.4086828699,-1.2249032318,-1.4115222394,
2615.5586538166,-0.4247435509,-1.1465485946,-1.3230673844,
2332.3419946135,-0.4380238559,-1.0668478790,-1.2325953214,
2111.2195750778,-0.4483925016,-0.9865559415,-1.1409814447,
1941.2711547640,-0.4563615485,-0.9063778527,-1.0490599419,
1798.6964949318,-0.4630470132,-0.8269928617,-0.9576199846,
1655.0153585100,-0.4697843616,-0.7490085650,-0.8673945712,
1488.9475100597,-0.4775714448,-0.6729969335,-0.7790666428,
1295.1727157381,-0.4866577337,-0.5994587204,-0.6932488204,
1085.5307432624,-0.4964880500,-0.5288424780,-0.6104942554,
882.3413618742,-0.5060157980,-0.4615328674,-0.5312768023,
708.0443423033,-0.5141887550,-0.3978407590,-0.4560083606,
576.3994567323,-0.5203617119,-0.3380310901,-0.3850290176,
488.4464787615,-0.5244859127,-0.2822900499,-0.3185997926,
433.4251833734,-0.5270659148,-0.2307549975,-0.2569206493,
393.0153468981,-0.5289607714,-0.1834914396,-0.2001162900,
347.1367469786,-0.5311120637,-0.1405151120,-0.1482484854,
279.8691625360,-0.5342663062,-0.1017933762,-0.1013162269,
184.7723737360,-0.5387254873,-0.0672321332,-0.0592586481,
67.6861619542,-0.5442157738,-0.0366899149,-0.0219519390,
-54.6696902571,-0.5499531589,-0.0099987054,0.0107656342,
-160.9753992022,-0.5549379371,0.0130600644,0.0391126046,
-233.9511800757,-0.5583598426,0.0327474088,0.0633507919,
-268.1172469947,-0.5599619227,0.0493381284,0.0837753085,
-272.5938130318,-0.5601718333,0.0631350456,0.1007190909,
-267.7410902471,-0.5599442844,0.0744749361,0.1145390037,
-276.8792897202,-0.5603727834,0.0837031002,0.1256202066,
-317.0886215820,-0.5622582382,0.0911771748,0.1343691868,
-392.3692950458,-0.5657882223,0.0972675800,0.1412027725,
-491.5215184384,-0.5704375666,0.1023536613,0.1465544699,
-591.0254992309,-0.5751034052,0.1068148543,0.1508605377,
-662.5214440685,-0.5784559197,0.1110264612,0.1545642981,
-682.7295588013,-0.5794034979,0.1153689931,0.1581085357,
-642.6500485131,-0.5775241306,0.1202066561,0.1619325475,
-552.6831175513,-0.5733054936,0.1259002882,0.1664613057,
-441.2289695556,-0.5680793000,0.1327996990,0.1721230618,
-346.3678074861,-0.5636311677,0.1412298235,0.1793173070,
-303.6198336524,-0.5616266736,0.1515053117,0.1884321878,
-334.6252497405,-0.5630805478,0.1639226185,0.1998365268,
-440.7042568407,-0.5680546957,0.1787418982,0.2138721949,
-603.2570554744,-0.5756769548,0.1962124824,0.2308494198,
-790.4838456207,-0.5844562013,0.2165384424,0.2510526888,
-967.6248267428,-0.5927625145,0.2399031054,0.2747296345,
-1107.2801978136,-0.5993110909,0.2664513269,0.3020885210,
-1196.4501573412,-0.6034923571,0.2962866116,0.3332915094,
-1238.4149033937,-0.6054601250,0.3294788704,0.3684628935,
-1248.8946336241,-0.6059515297,0.3660400541,0.4076733950,
-1248.6895452939,-0.6059419129,0.4059579573,0.4509422317,
-1255.9598352971,-0.6062828239,0.4491488204,0.4982311257,
-1281.5057001837,-0.6074806944,0.4954994375,0.5494496881,
-1327.1673361816,-0.6096218130,0.5448240104,0.6044410969,
-1385.0249392201,-0.6123348123,0.5969016316,0.6629903716,
-1433.8387049508,-0.6146237374,0.6514457159,0.7248164488,
-1432.5288287695,-0.6145623160,0.7081152359,0.7895756123,
-1316.8555058373,-0.6091382812,0.7665230615,0.8568603983,
-1010.1789311005,-0.5947579179,0.8262172457,0.9261997892,
-455.6992993113,-0.5687578279,0.8867079831,0.9970553362,
335.8631949530,-0.5316406915,0.9474389492,1.0688357278,
1243.5883572712,-0.4890765745,1.0078272214,1.1408924522,
2028.1159933591,-0.4522893095,1.0672368329,1.2125237299,
2378.0859090517,-0.4358788792,1.1249936061,1.2829804615,
2007.6979102857,-0.4532467333,1.1804059937,1.3514745729,
771.1518030825,-0.5112295847,1.2327448137,1.4171863794,
-1254.7526064688,-0.6062262158,1.2812825923,1.4792751705,
-3762.1355122269,-0.7237998425,1.3252642454,1.5368773134,
-6287.9971080143,-0.8422399530,1.3639509614,1.5891297434,
-8348.4975876318,-0.9388588276,1.3966200098,1.6351755566,
-9578.8371448735,-0.9965506478,1.4225514238,1.6741741462,
-9827.2159735404,-1.0081973730,1.4410762331,1.7053105030,
-9173.2742674540,-0.9775334094,1.4515628306,1.7278153683,
-7874.6922204690,-0.9166416324,1.4534232082,1.7409616001,
-6270.4300264859,-0.8414162155,1.4461449696,1.7441016599,
-4680.0478794624,-0.7668416475,1.4292816791,1.7366445202,
-3330.9459734250,-0.7035809450,1.4024705461,1.7180962154,
-2329.3245024795,-0.6566139386,1.3654382637,1.6880570851,
-1672.3036608211,-0.6258055914,1.3180083490,1.6462281369,
-1286.3236427441,-0.6077066124,1.2601115212,1.5924253013,
-1072.7846426506,-0.5976935607,1.1917843918,1.5265805134,
-944.6468550590,-0.5916850550,1.1131739981,1.4487561602,
-844.9904746122,-0.5870120703,1.0245583760,1.3591343496,
-747.7356960842,-0.5824516990,0.9263090384,1.2580335545,
-648.0427143871,-0.5777769980,0.8189251974,1.1458964828,
-550.2317245774,-0.5731905454,0.7030203911,1.0232983250,
-459.2229218608,-0.5689230540,0.5793142626,0.8909365435,
-377.0165015978,-0.5650683149,0.4486275076,0.7496271140,
-302.3726593074,-0.5615681924,0.3118766783,0.6003023756,
-231.4515906712,-0.5582426344,0.1700681877,0.4439884582,
-158.3334915359,-0.5548140555,0.0242743146,0.2818138594,
-76.2985579163,-0.5509673576,-0.1243510367,0.1149817640,
20.1730140029,-0.5464437116,-0.2746235461,-0.0552356317,
132.7610278666,-0.5411643499,-0.4253036989,-0.2275131159,
258.7052871479,-0.5352587010,-0.5751396118,-0.4004924036,
392.7655951486,-0.5289724825,-0.7228666445,-0.5727852747,
531.9817549997,-0.5224445012,-0.8672297891,-0.7430032958,
679.9935696628,-0.5155040830,-1.0069893314,-0.9097707649,
848.4008419321,-0.5076073020,-1.1409576655,-1.0717373056,
1053.0433744368,-0.4980114143,-1.2679779652,-1.2275936578,
1307.2409696445,-0.4860918415,-1.3869783090,-1.3760944306,
1615.3134298649,-0.4716460237,-1.4969571779,-1.5160638071,
1970.8205572545,-0.4549759483,-1.5970049988,-1.6464176053,
2360.3621538217,-0.4367099634,-1.6863078921,-1.7661667944,
2808.7380214323,-0.4156851822,-1.7641805618,-1.8744338623,
3297.9879618163,-0.3927437759,-1.8300371389,-1.9704656877,
3808.8317765750,-0.3687898119,-1.8834303049,-2.0536342472,
4319.5092671885,-0.3448436469,-1.9240370322,-2.1234404450,
4804.0602350241,-0.3221225801,-1.9516668040,-2.1795330570,
5156.2044813458,-0.3056101934,-1.9662669048,-2.2216921069,
5365.3818073233,-0.2958016648,-1.9679146340,-2.2498443593,
5439.5920140429,-0.2923218759,-1.9568167525,-2.2640490649,
5401.4749025184,-0.2941092244,-1.9333077523,-2.2645109150,
5279.3102737024,-0.2998376428,-1.8978350191,-2.2515510692,
5135.4179284991,-0.3065848951,-1.8509743961,-2.2256263423,
4973.6776677768,-0.3141690534,-1.7933839719,-2.1873036880,
4781.2092923821,-0.3231940830,-1.7258335250,-2.1372584710,
4538.6526031533,-0.3345678024,-1.6491594960,-2.0762563944,
4233.2874009362,-0.3488866742,-1.5642862768,-2.0051546238,
3868.3534865989,-0.3659987809,-1.4721774705,-1.9248738313,
3464.4506610486,-0.3849381778,-1.3738548086,-1.8363989996,
3053.0187252479,-0.4042306221,-1.2703655351,-1.7407587486,
2665.7374802327,-0.4223906169,-1.1627778219,-1.6390111354,
2325.0467271299,-0.4383659381,-1.0521637724,-1.5322364953,
2039.3862671766,-0.4517608353,-0.9395851237,-1.4215169550,
1804.5559017389,-0.4627722599,-0.8260881746,-1.3079327926,
1609.3154323324,-0.4719272757,-0.7126833411,-1.1925348430,
1442.0246606427,-0.4797717029,-0.6003435865,-1.0763525577,
1295.2833885463,-0.4866525441,-0.4899839406,-0.9603700656,
1167.4114181329,-0.4926485854,-0.3824602477,-0.8455220259,
1060.6885517276,-0.4976529245,-0.2785539663,-0.7326776610,
977.3145919140,-0.5015624107,-0.1789805761,-0.6226442539,
915.3293415579,-0.5044689595,-0.0843683943,-0.5161557677,
866.0126038316,-0.5067814693,0.0047406414,-0.4138624733,
814.5241822388,-0.5091958116,0.0878901681,-0.3163388412,
743.9838806398,-0.5125035150,0.1647185145,-0.2240703655,
641.9915032778,-0.5172860369,0.2349444274,-0.1374536448,
506.1468548055,-0.5236559248,0.2983859493,-0.0568018944,
346.2497403121,-0.5311536563,0.3549436824,0.0176592032,
181.7799653511,-0.5388658042,0.4046036546,0.0857878356,
36.4973359687,-0.5456782482,0.4474358544,0.1475259763,
-67.7183412674,-0.5505650228,0.4835779443,0.2028928264,
-115.5872592387,-0.5528096430,0.5132539598,0.2519845181,
-101.6696102459,-0.5521570309,0.5367376296,0.2949660975,
-31.9255859783,-0.5488866657,0.5543740356,0.3320630459,
75.8446225170,-0.5438332156,0.5665532311,0.3635665810,
194.1608248668,-0.5382852537,0.5737158365,0.3898189302,
291.3828314036,-0.5337264191,0.5763388679,0.4112066061,
340.3904531983,-0.5314284040,0.5749320923,0.4281586993,
327.1035020932,-0.5320514420,0.5700371120,0.4411387158,
255.3617907355,-0.5354154808,0.5621972167,0.4506396307,
145.7251326114,-0.5405564504,0.5519843376,0.4571743726,
38.4733420804,-0.5455855914,0.5399695997,0.4612689912,
-36.8737655898,-0.5491186906,0.5267215454,0.4634661563,
-60.3563741876,-0.5502198130,0.5128063219,0.4643084150,
-26.7346665219,-0.5486432584,0.4987746981,0.4643355287,
52.5111756142,-0.5449273437,0.4851653763,0.4640901842,
132.2209714803,-0.5411896737,0.4724950571,0.4640893227,
182.4345414256,-0.5388351105,0.4612552353,0.4648465137,
177.3917069266,-0.5390715739,0.4519036463,0.4668527707,
103.0922906250,-0.5425555459,0.4448765023,0.4705723020,
-36.2638836335,-0.5490900927,0.4405650649,0.4764430877,
-207.9169907614,-0.5571390741,0.4393326348,0.4848677083,
-378.2672043891,-0.5651269615,0.4414843778,0.4962224834,
-514.6346968262,-0.5715213661,0.4473050393,0.5108380980,
-596.4196390214,-0.5753563417,0.4570189406,0.5290038813,
-622.6222005222,-0.5765850053,0.4708040968,0.5509673884,
-611.4025494341,-0.5760589049,0.4887983188,0.5769246162,
-592.1608523801,-0.5751566430,0.5110795754,0.6070287453,
-593.5772744593,-0.5752230604,0.5376828549,0.6413709388,
-633.2919792052,-0.5770853216,0.5685801957,0.6799922912,
-713.5051285437,-0.5808465943,0.6037018872,0.7228764188,
-822.6168827514,-0.5859629508,0.6429115450,0.7699478431,
-939.6274004128,-0.5914496879,0.6860279595,0.8210666799,
-1036.0568383773,-0.5959713582,0.7328028174,0.8760371206,
-1073.7453517168,-0.5977386093,0.7829461726,0.9345924044,
-1001.2130936817,-0.5943375010,0.8361066874,0.9964148879,
-758.2202156578,-0.5829433283,0.8918746757,1.0611112135,
-296.2868671224,-0.5612828237,0.9498013856,1.1282338396,
384.2268043997,-0.5293728747,1.0093683690,1.1972725238,
1194.6006533807,-0.4913736556,1.0700340547,1.2676617800,
1939.6345363342,-0.4564382912,1.1311906273,1.3387759134,
2344.0483118597,-0.4374749353,1.1922075863,1.4099440257,
2128.7618406876,-0.4475699276,1.2524026800,1.4804452662,
1116.2949857244,-0.4950454847,1.3110852008,1.5495214983,
-677.5523879019,-0.5791607353,1.3675133310,1.6163781673,
-3011.0604127967,-0.6885811995,1.4209535808,1.6801939559,
-5466.7892192530,-0.8037327152,1.4706494050,1.7401341708,
-7571.2989352056,-0.9024152257,1.5158415452,1.7953489449,
-8938.0696861850,-0.9665044375,1.5557921725,1.8449942755,
-9376.5815952718,-0.9870666881,1.5897593238,1.8882295179,
-8928.1547830499,-0.9660395181,1.6170415788,1.9242459017,
-7822.5493675608,-0.9141966032,1.6369650457,1.9522579318,
-6382.6054642567,-0.8466762310,1.6489050115,1.9715231466,
-4919.4031859540,-0.7780652510,1.6522880319,1.9813632334,
-3656.3426427870,-0.7188391118,1.6465969771,1.9811512672,
-2699.9439421607,-0.6739926452,1.6314004255,1.9703483520,
-2053.8071887043,-0.6436946634,1.6063332392,1.9484884444,
-1657.5724842244,-0.6251148322,1.5711236088,1.9152118963,
-1429.9599276576,-0.6144418577,1.5255926738,1.8702515505,
-1299.9696150241,-0.6083464853,1.4696645604,1.8134580230,
-1220.2416393800,-0.6046079629,1.4033560996,1.7447899173,
-1165.2560907708,-0.6020296370,1.3268023708,1.6643321490,
-1121.5330561838,-0.5999794213,1.2402432755,1.5722879686,
-1078.8326195013,-0.5979771562,1.1440296231,1.4689893153,
-1027.0348614532,-0.5955483089,1.0386113788,1.3548842708,
-958.8198595699,-0.5923496410,0.9245568385,1.2305512766,
-873.3876881352,-0.5883436433,0.8025270673,1.0966802024,
-777.0984181389,-0.5838285456,0.6732855914,0.9540815743,
-679.2321172298,-0.5792394994,0.5376741149,0.8036576561,
-585.9888496687,-0.5748672318,0.3966183503,0.6464164360,
-496.3686762807,-0.5706648546,0.2511279060,0.4834483013,
-402.7316544090,-0.5662741234,0.1022398921,0.3159180356,
-294.8378378671,-0.5612148773,-0.0489255855,0.1450511471,
-164.5272768922,-0.5551044881,-0.2012367063,-0.0278845559,
-8.2800180981,-0.5477779020,-0.3535367860,-0.2015804000,
172.8638955715,-0.5392838874,-0.5046536773,-0.3747203824,
375.4244248901,-0.5297856269,-0.6534296069,-0.5459815950,
595.5215343946,-0.5194650590,-0.7987239979,-0.7140607005,
830.5551924326,-0.5084441019,-0.9394283011,-0.8776773677,
1080.9253712081,-0.4967040003,-1.0744801760,-1.0356034613,
1351.5520468289,-0.4840140519,-1.2028829857,-1.1866683316,
1651.3151993522,-0.4699578657,-1.3236977537,-1.3297718567,
1989.5348128308,-0.4540984186,-1.4360869013,-1.4639062988,
2368.9708753598,-0.4363062920,-1.5392782688,-1.5881544900,
2778.7033791220,-0.4170935358,-1.6326214257,-1.7017104071,
3191.7323204338,-0.3977262065,-1.7155581598,-1.8038823147,
3570.2576997911,-0.3799767827,-1.7876439044,-1.8941002973,
3877.3595219146,-0.3655764792,-1.8485521591,-1.9719211174,
4090.7177957952,-0.3555719019,-1.8980671040,-2.0370342095,
4211.4125347392,-0.3499124080,-1.9360934732,-2.0892574031,
4262.9637564134,-0.3474951210,-1.9626519135,-2.1285410285,
4280.3714828896,-0.3466788558,-1.9778721944,-2.1549625021,
4293.7557406898,-0.3460512549,-1.9819939684,-2.1687256700,
4314.0765608300,-0.3450983918,-1.9753629901,-2.1701532291,
4327.6539788650,-0.3444617335,-1.9584203105,-2.1596790850,
4301.6080349320,-0.3456830531,-1.9316913449,-2.1378391842,
4198.2587737946,-0.3505292007,-1.8957863578,-2.1052708131,
3992.0462448862,-0.3601987070,-1.8513788081,-2.0626841967,
3681.4905023538,-0.3747609683,-1.7992091501,-2.0108701804,
3290.2316051003,-0.3931074791,-1.7400628624,-1.9506783904,
2857.8696168279,-0.4133813538,-1.6747610058,-1.8830044932,
2424.8846060807,-0.4336844427,-1.6041567068,-1.8087848904,
2020.3566462866,-0.4526531528,-1.5291098339,-1.7289701546,
1657.4458157995,-0.4696703951,-1.4504938622,-1.6445327876,
1337.4321979414,-0.4846761454,-1.3691712053,-1.5564387302,
1056.8758810433,-0.4978317044,-1.2859882105,-1.4656400816,
813.3369584863,-0.5092514816,-1.2017678602,-1.3730723637,
605.4555287432,-0.5189992444,-1.1172973731,-1.2796285746,
429.6316954182,-0.5272437952,-1.0333214033,-1.1861702658,
277.5455672872,-0.5343752619,-0.9505423096,-1.0935019781,
138.3172583383,-0.5409038129,-0.8695934276,-1.0023699475,
3.6668878104,-0.5472176999,-0.7910711999,-0.9134630838,
-127.6454197669,-0.5533750619,-0.7154800390,-0.8273993205,
-250.1395345350,-0.5591189303,-0.6432862592,-0.7447251427,
-356.8153212674,-0.5641210618,-0.5748650108,-0.6659073218,
-445.6726393323,-0.5682876680,-0.5105394590,-0.5913478847,
-522.4313426542,-0.5718869584,-0.4505522695,-0.5213640620,
-597.0112796770,-0.5753840843,-0.3950812261,-0.4562002426,
-676.3722933271,-0.5791053995,-0.3442367762,-0.3960267921,
-757.9942209768,-0.5829327312,-0.2980656092,-0.3409365339,
-828.7168944084,-0.5862489862,-0.2565547673,-0.2909616030,
-869.9401397784,-0.5881819844,-0.2196260999,-0.2460633006,
-867.3837775823,-0.5880621141,-0.1871542467,-0.2061413886,
-819.6476226199,-0.5858237193,-0.1589570215,-0.1710362596,
-742.0514839608,-0.5821851607,-0.1348136758,-0.1405406047,
