ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3626.0054420566,-0.7174165709,0.5780139523,0.5686935934,
-3817.4165707833,-0.7263920252,0.5903498363,0.5825633813,
-3909.9966289991,-0.7307331943,0.6025533070,0.5962071873,
-3919.4249207352,-0.7311752961,0.6147501569,0.6097440121,
-3876.3007218618,-0.7291531604,0.6270853128,0.6233086151,
-3808.5032800733,-0.7259740723,0.6397119940,0.6370428028,
-3727.9918148771,-0.7221988113,0.6527803439,0.6510920772,
-3626.7655175863,-0.7174522116,0.6664562632,0.6656107217,
-3481.8635513166,-0.7106576173,0.6808982285,0.6807494347,
-3265.4050509872,-0.7005076674,0.6962630672,0.6966626750,
-2955.0691233254,-0.6859557134,0.7127023183,0.7134910271,
-2542.5748468753,-0.6666134550,0.7303510850,0.7313760810,
-2041.0812720113,-0.6430979328,0.7493376588,0.7504368533,
-1493.1074209547,-0.6174029052,0.7697666779,0.7707842574,
-976.6122877949,-0.5931839453,0.7917222742,0.7925045659,
-602.2748385145,-0.5756308977,0.8152627427,0.8156614693,
-494.1340110191,-0.5705600689,0.8404098529,0.8402926950,
-752.2287151703,-0.5826623810,0.8671697522,0.8664063501,
-1408.1578328237,-0.6134195362,0.8954956345,0.8939776549,
-2393.9602178705,-0.6596447703,0.9253092501,0.9229447512,
-3543.7946962837,-0.7135616290,0.9564996750,0.9532154419,
-4633.6600661683,-0.7646664778,0.9889048965,0.9846522557,
-5446.7550978157,-0.8027932958,1.0223263492,1.0170818253,
-5838.0385337621,-0.8211409572,1.0565274253,1.0502946675,
-5772.5490888519,-0.8180700934,1.0912269772,1.0840385049,
-5325.0454503043,-0.7970862119,1.1261085675,1.1180283295,
-4645.4862777849,-0.7652210203,1.1608174488,1.1519393869,
-3906.3902034811,-0.7305640855,1.1949686976,1.1854207649,
-3252.3158321821,-0.6998939011,1.2281431821,1.2180861335,
-2766.3017413630,-0.6771042270,1.2599095727,1.2495298699,
-2460.5864812730,-0.6627689407,1.2898011696,1.2793234889,
-2290.8485750282,-0.6548097649,1.3173519783,1.3070218167,
-2186.6465187084,-0.6499236290,1.3420796878,1.3321765203,
-2085.2187814581,-0.6451675836,1.3635093348,1.3543299643,
-1955.8038055922,-0.6390991893,1.3811662456,1.3730318572,
-1805.2000067057,-0.6320372305,1.3945958575,1.3878398511,
-1664.8057737876,-0.6254540082,1.4033589746,1.3983317017,
-1567.5394693387,-0.6208930964,1.4070490944,1.4041063481,
-1527.7194294951,-0.6190258960,1.4052933195,1.4047946134,
-1533.2639641538,-0.6192858846,1.3977638089,1.4000637828,
-1552.6913571049,-0.6201968540,1.3841748476,1.3896242954,
-1551.0398661657,-0.6201194140,1.3643033185,1.3732386931,
-1506.4277233211,-0.6180275071,1.3379782686,1.3507177784,
-1419.2531348672,-0.6139398058,1.3050960431,1.3219343627,
-1311.8742815589,-0.6089047067,1.2656198154,1.2868224589,
-1218.8893187627,-0.6045445513,1.2195762733,1.2453813019,
-1172.3363766125,-0.6023616385,1.1670736416,1.1976736923,
-1186.3335601709,-0.6030179800,1.1082794727,1.1438336171,
-1248.3989495939,-0.6059282866,1.0434434511,1.0840598942,
-1321.6506002994,-0.6093631279,0.9728707019,1.0186177744,
-1359.1665431411,-0.6111222870,0.8969455207,0.9478358474,
-1324.4247845855,-0.6094932121,0.8161021407,0.8721034470,
-1209.1033068937,-0.6040856756,0.7308419524,0.7918679328,
-1038.5600683066,-0.5960887371,0.6417123918,0.7076276360,
-862.1530032352,-0.5878168380,0.5493084114,0.6199244889,
-733.0400224541,-0.5817626045,0.4542535668,0.5293400850,
-686.7390132995,-0.5795915051,0.3572187404,0.4364925796,
-727.4478398715,-0.5815003816,0.2588798506,0.3420204329,
-826.6043432399,-0.5861499267,0.1599322053,0.2465760307,
-931.7663416543,-0.5910810752,0.0610791111,0.1508277853,
-981.6516307584,-0.5934202450,-0.0369915637,0.0554375054,
-923.8179838079,-0.5907083690,-0.1335906278,-0.0389373334,
-731.1831518928,-0.5816755341,-0.2280631620,-0.1316582459,
-413.2248641632,-0.5667661602,-0.3197755379,-0.2221077617,
-17.5408280594,-0.5482121504,-0.4081376707,-0.3097015661,
382.3912704545,-0.5294589447,-0.4925925048,-0.3938904462,
710.8137666526,-0.5140588940,-0.5726464966,-0.4741726242,
915.7290168058,-0.5044502183,-0.6478463990,-0.5500919720,
985.3393979364,-0.5011861197,-0.7178089121,-0.6212483961,
947.2073075690,-0.5029741706,-0.7822081972,-0.6872958833,
850.9351634775,-0.5074884652,-0.8407814799,-0.7479535415,
745.0854034281,-0.5124518635,-0.8933367686,-0.8029947228,
660.5004849196,-0.5164181328,-0.9397460598,-0.8522635429,
606.3028849188,-0.5189595110,-0.9799422348,-0.8956589189,
576.0150995926,-0.5203797348,-1.0139333510,-0.9331482052,
556.0796440374,-0.5213145277,-1.0417791868,-0.9647537411,
531.0590520035,-0.5224877676,-1.0636042801,-0.9905559296,
485.2758756167,-0.5246345854,-1.0795836090,-1.0106901273,
404.1326850967,-0.5284394686,-1.0899481912,-1.0253416236,
277.7120684709,-0.5343674545,-1.0949686680,-1.0347403521,
105.5366312862,-0.5424409284,-1.0949566170,-1.0391559905,
-101.3510036838,-0.5521420911,-1.0902609522,-1.0388939197,
-322.9881967348,-0.5625348750,-1.0812551925,-1.0342901154,
-536.4122915301,-0.5725425387,-1.0683349107,-1.0257045674,
-722.0606154039,-0.5812477694,-1.0519139601,-1.0135126010,
-867.7304796665,-0.5880783713,-1.0324123147,-0.9981045575,
-970.1391799132,-0.5928804150,-1.0102569573,-0.9798783498,
-1035.9639963368,-0.5959670047,-0.9858733762,-0.9592323097,
-1082.6821940423,-0.5981576665,-0.9596801461,-0.9365619128,
-1136.2910233658,-0.6006714367,-0.9320827559,-0.9122546884,
-1224.4677201954,-0.6048061279,-0.9034754569,-0.8866878780,
-1366.0495062963,-0.6114450358,-0.8742292052,-0.8602212834,
-1561.4735896378,-0.6206086614,-0.8446969241,-0.8331960974,
-1789.7371647239,-0.6313121628,-0.8152026725,-0.8059324382,
-2014.6774129264,-0.6418598301,-0.7860494800,-0.7787289620,
-2198.0515028213,-0.6504584198,-0.7575024683,-0.7518542323,
-2313.3365905278,-0.6558642499,-0.7298098904,-0.7255550962,
-2354.4498200495,-0.6577920893,-0.7031771737,-0.7000459563,
-2335.7483236196,-0.6569151579,-0.6777907596,-0.6755216944,
-2284.5892220473,-0.6545162578,-0.6538033945,-0.6521416308,
-2230.0896250680,-0.6519607186,-0.6313345393,-0.6300429599,
-2193.6866316954,-0.6502537468,-0.6104853048,-0.6093381250,
-2184.6573305764,-0.6498303540,-0.5913213631,-0.5901101447,
-2201.7588003483,-0.6506322586,-0.5738918418,-0.5724248649,
-2238.9081099987,-0.6523742259,-0.5582176014,-0.5563223969,
-2291.1023192273,-0.6548216632,-0.5443015945,-0.5418239397,
-2356.6184788105,-0.6578937798,-0.5321239176,-0.5289336573,
-2435.0136309680,-0.6615698048,-0.5216542933,-0.5176400026,
-2523.3648097318,-0.6657126777,-0.5128395454,-0.5079129115,
-2613.6690413171,-0.6699471310,-0.5056239513,-0.4997152238,
-2693.4033444956,-0.6736859502,-0.4999264586,-0.4929965809,
-2748.3647309707,-0.6762631431,-0.4956741222,-0.4876963551,
-2765.6302057545,-0.6770727381,-0.4927701162,-0.4837462261,
-2735.4767675471,-0.6756588140,-0.4911208897,-0.4810744742,
-2653.6214091179,-0.6718205365,-0.4906269129,-0.4796006446,
-2524.4611176881,-0.6657640846,-0.4911853927,-0.4792443883,
-2388.6728753154,-0.6593968417,-0.4926859406,-0.4799156102,
-2271.1336592805,-0.6538853133,-0.4950243786,-0.4815301526,
-2199.2404424750,-0.6505141704,-0.4980937468,-0.4839957197,
-2198.7501937913,-0.6504911821,-0.5017811570,-0.4872238894,
-2282.6998785132,-0.6544276646,-0.5059811581,-0.4911201731,
-2392.1664587091,-0.6595606592,-0.5105923425,-0.4955948063,
-2500.2668936256,-0.6646295939,-0.5155012000,-0.5005557205,
-2576.1581400835,-0.6681882083,-0.5206111521,-0.5059110683,
-2588.2771528739,-0.6687564807,-0.5258195204,-0.5115690776,
-2515.8208851564,-0.6653589357,-0.5310289647,-0.5174384196,
-2385.9862888584,-0.6592708650,-0.5361421438,-0.5234306629,
-2224.6903150751,-0.6517075397,-0.5410679181,-0.5294517701,
-2069.3299144710,-0.6444225392,-0.5457146907,-0.5354176794,
-1956.2620376817,-0.6391206763,-0.5499987199,-0.5412357970,
-1905.1636357180,-0.6367246225,-0.5538376284,-0.5468215199,
-1908.5116603690,-0.6368816146,-0.5571488174,-0.5520887421,
-1934.7030646075,-0.6381097550,-0.5598616770,-0.5569532946,
-1943.9748029957,-0.6385445159,-0.5619028325,-0.5613334221,
-1908.8838320911,-0.6368990661,-0.5632094953,-0.5651490153,
-1827.0671108535,-0.6330626003,-0.5637200887,-0.5683257517,
-1719.8016010525,-0.6280328161,-0.5633782346,-0.5707862107,
-1617.2042676753,-0.6232219272,-0.5621375134,-0.5724637112,
-1540.1520793348,-0.6196088750,-0.5599521062,-0.5732933182,
-1489.2020086786,-0.6172197766,-0.5567870218,-0.5732122248,
-1446.5510327975,-0.6152198308,-0.5526080036,-0.5721685635,
-1389.3161336348,-0.6125360306,-0.5473943127,-0.5701084136,
-1306.1342983957,-0.6086355533,-0.5411285423,-0.5669910097,
-1206.8425199562,-0.6039796651,-0.5338013000,-0.5627789745,
-1120.4777972726,-0.5999299392,-0.5254049696,-0.5574437674,
-1082.3971357909,-0.5981442999,-0.5159469156,-0.5509602104,
-1117.6375478558,-0.5997967571,-0.5054362394,-0.5433141922,
-1228.6360531193,-0.6050015851,-0.4938871976,-0.5344972482,
-1393.0696789499,-0.6127120380,-0.4813262797,-0.5245110198,
-1571.8554608407,-0.6210954775,-0.4677790102,-0.5133592206,
-1723.9104428170,-0.6282254837,-0.4532785996,-0.5010590653,
-1820.0716778442,-0.6327345777,-0.4378667984,-0.4876321505,
-1851.0162282345,-0.6341855978,-0.4215804099,-0.4731056110,
-1826.5811660531,-0.6330398139,-0.4044709682,-0.4575140547,
-1768.3235735239,-0.6303080586,-0.3865859550,-0.4408999296,
-1698.8005434347,-0.6270480560,-0.3679750954,-0.4233091889,
-1632.0091795405,-0.6239161439,-0.3486928464,-0.4047919181,
-1567.1865969675,-0.6208765499,-0.3287952425,-0.3854019970,
-1487.8899226147,-0.6171582516,-0.3083327713,-0.3652003538,
-1366.4362955554,-0.6114631727,-0.2873612135,-0.3442488930,
-1172.7428674374,-0.6023806992,-0.2659342352,-0.3226068925,
-885.4468028817,-0.5889091069,-0.2441033164,-0.3003423406,
-501.7052798807,-0.5709150931,-0.2219188030,-0.2775203459,
-41.9954901938,-0.5493588533,-0.1994282154,-0.2542052201,
444.7253602564,-0.5265360385,-0.1766745067,-0.2304623057,
900.7000509914,-0.5051549411,-0.1537033812,-0.2063560530,
1273.5713465840,-0.4876706429,-0.1305547933,-0.1819477144,
1528.1019962680,-0.4757354528,-0.1072608672,-0.1573015625,
1653.3347335492,-0.4698631678,-0.0838621514,-0.1324647485,
1677.7522758178,-0.4687182054,-0.0603826911,-0.1075068979,
1640.9973239635,-0.4704416809,-0.0368586056,-0.0824731748,
1581.3125619912,-0.4732403576,-0.0133116460,-0.0574152999,
1527.8206566394,-0.4757486451,0.0102310037,-0.0323787269,
1497.4042570006,-0.4771748997,0.0337466181,-0.0074095038,
1489.7859941431,-0.4775321275,0.0572099888,0.0174483234,
1504.7284807357,-0.4768314597,0.0806000066,0.0421581449,
1548.0743106738,-0.4747989315,0.1038943806,0.0666818014,
1629.7460587083,-0.4709692637,0.1270707383,0.0909825083,
1755.5462800764,-0.4650703688,0.1500987352,0.1150267210,
1917.6375101350,-0.4574697531,0.1729598276,0.1387836709,
2091.2622639964,-0.4493283193,0.1956213243,0.1622177013,
2241.4630361665,-0.4422852588,0.2180560924,0.1853013069,
2337.2023001855,-0.4377959515,0.2402300616,0.2080006829,
2364.8025082715,-0.4365017508,0.2621097279,0.2302887116,
2333.3460909659,-0.4379767729,0.2836578762,0.2521325568,
2268.9554567829,-0.4409961124,0.3048379932,0.2735028532,
2202.4729918605,-0.4441135400,0.3256065391,0.2943702914,
2158.0210596150,-0.4461979344,0.3459228634,0.3147052018,
2147.5220003983,-0.4466902455,0.3657429244,0.3344766395,
2171.7781311583,-0.4455528519,0.3850263862,0.3536604608,
2224.5917451018,-0.4430763701,0.4037270984,0.3722253656,
2296.0451113612,-0.4397258521,0.4218087058,0.3901509385,
2374.2204746639,-0.4360601332,0.4392282305,0.4074116057,
2446.9600550049,-0.4326493034,0.4559532827,0.4239893711,
2504.1060473229,-0.4299696722,0.4719519522,0.4398695946,
2539.6606211792,-0.4283024836,0.4872018958,0.4550413532,
2552.1859204410,-0.4277151601,0.5016805654,0.4694989417,
2542.6040629667,-0.4281644627,0.5153830903,0.4832449724,
2511.2771402960,-0.4296334127,0.5283057261,0.4962875364,
2457.0472173425,-0.4321763066,0.5404561734,0.5086432232,
2379.5563320907,-0.4358099297,0.5518560080,0.5203374414,
2283.3264952960,-0.4403222404,0.5625346216,0.5314035049,
2180.6796901888,-0.4451354491,0.5725316537,0.5418846481,
2090.1778721822,-0.4493791675,0.5819076572,0.5518392985,
2031.0629685832,-0.4521511229,0.5907250465,0.5613261099,
2015.8968783082,-0.4528622757,0.5990621245,0.5704211913,
2045.8014716024,-0.4514600202,0.6070114899,0.5792087195,
2110.2985897625,-0.4484356875,0.6146724191,0.5877825409,
2192.1900448637,-0.4445957174,0.6221577159,0.5962424645,
2274.1576194916,-0.4407521780,0.6295847823,0.6046991480,
2344.0030664762,-0.4374770569,0.6370843670,0.6132668848,
2396.0081086323,-0.4350384898,0.6447835387,0.6220669390,
2429.7344385021,-0.4334570294,0.6528214424,0.6312229597,
2449.2637181033,-0.4325412824,0.6613342776,0.6408580889,
2465.5575786809,-0.4317772474,0.6704533891,0.6510965151,
2500.8176204631,-0.4301238697,0.6803148863,0.6620579157,
2589.2054124222,-0.4259792801,0.6910391938,0.6738561155,
2767.1224920390,-0.4176365749,0.7027389279,0.6865951934,
3052.0903650724,-0.4042741538,0.7155155573,0.7003708506,
3418.1105053329,-0.3871111129,0.7294571307,0.7152607594,
3782.7443544608,-0.3700130765,0.7446249777,0.7313318595,
4018.9533217087,-0.3589370080,0.7610660225,0.7486212398,
3994.2187837291,-0.3600968345,0.7788011993,0.7671543142,
3622.8220843658,-0.3775119875,0.7978262215,0.7869301826,
2907.6045344505,-0.4110492351,0.8180998498,0.8079167540,
1949.6474116038,-0.4559687777,0.8395661138,0.8300578348,
920.6719600409,-0.5042184389,0.8621246343,0.8532675427,
9.9193903822,-0.5469245140,0.8856494994,0.8774313362,
-630.6091205317,-0.5769595198,0.9099769007,0.9023957790,
-921.8324298200,-0.5906152644,0.9349156700,0.9279894426,
-865.1894287368,-0.5879592189,0.9602434632,0.9539986683,
-526.9190428419,-0.5720973910,0.9857027936,0.9801861869,
-10.7802321657,-0.5478951394,1.0110096488,1.0062868312,
569.3080086292,-0.5206942368,1.0358558242,1.0320071405,
1111.0666500930,-0.4952906464,1.0599141815,1.0570309960,
1539.4966278375,-0.4752011474,1.0828247235,1.0810264461,
1816.5188423900,-0.4622113060,1.1042277186,1.1036393302,
1943.6941590526,-0.4562479315,1.1237439867,1.1245074120,
1955.2634077662,-0.4557054382,1.1409899582,1.1432592965,
1902.9073829796,-0.4581604632,1.1555852010,1.1595208432,
1836.6668435231,-0.4612665466,1.1671482536,1.1729232329,
1789.5425124883,-0.4634762524,1.1753119860,1.1831005847,
1771.8950771119,-0.4643037578,1.1797246088,1.1897037970,
1777.5651886648,-0.4640378807,1.1800561525,1.1924030943,
1795.9534623468,-0.4631756367,1.1760046437,1.1908886743,
1822.4604771859,-0.4619326969,1.1672964759,1.1848849882,
1860.8867759428,-0.4601308503,1.1537011032,1.1741464559,
1917.7128650207,-0.4574662197,1.1350287342,1.1584714099,
1993.7792143801,-0.4538993945,1.1111299264,1.1376944597,
2080.6462574588,-0.4498261142,1.0819107687,1.1117016470,
2164.1943910973,-0.4459084608,1.0473280119,1.0804275568,
2232.8639754686,-0.4426884771,1.0073892917,1.0438577887,
2283.9353340143,-0.4402936914,0.9621680266,1.0020321653,
2323.6487533849,-0.4384314905,0.9117747833,0.9550432898,
2361.9644833858,-0.4366348286,0.8563949996,0.9030421658,
2407.1227369284,-0.4345173141,0.7962567511,0.8462267845,
2463.8836899866,-0.4318557377,0.7316489398,0.7848563306,
2535.1674815577,-0.4285131713,0.6629030042,0.7192303049,
2622.7742136297,-0.4244052063,0.5903998983,0.6497040607,
2724.9839511527,-0.4196124921,0.5145612487,0.5766669026,
2832.1967220163,-0.4145851809,0.4358507728,0.5005560112,
2926.1725170317,-0.4101785643,0.3547596111,0.4218354696,
2986.3112899192,-0.4073585987,0.2718018875,0.3410002578,
3000.9329573009,-0.4066729744,0.1875193988,0.2585675751,
2975.9573986983,-0.4078441027,0.1024651892,0.1750698214,
2934.9844565358,-0.4097653639,0.0171893418,0.0910491890,
2909.4139361485,-0.4109643905,-0.0677450280,0.0070531862,
2923.9656057957,-0.4102820485,-0.1517846792,-0.0763758728,
2986.3991966794,-0.4073544766,-0.2343986470,-0.1587060359,
3086.2744029680,-0.4026712309,-0.3150617246,-0.2394206907,
3202.0308818251,-0.3972432969,-0.3932849036,-0.3180216006,
3310.7882534433,-0.3921435578,-0.4686003765,-0.3940404747,
3396.3861010837,-0.3881297913,-0.5405845557,-0.4670416277,
3452.4239711192,-0.3855021210,-0.6088450793,-0.5366242168,
3481.1413730847,-0.3841555341,-0.6730410675,-0.6024285159,
3489.6177797306,-0.3837580671,-0.7328670122,-0.6641354359,
3485.9726270827,-0.3839289919,-0.7880769810,-0.7214764457,
3477.1653145062,-0.3843419753,-0.8384676199,-0.7742278950,
3469.1552047754,-0.3847175772,-0.8838861597,-0.8222142236,
3468.3016241480,-0.3847576024,-0.9242352972,-0.8653124454,
3481.1238624444,-0.3841563552,-0.9594629275,-0.9034432533,
3510.6211731323,-0.3827731975,-0.9895659397,-0.9365822249,
3549.7927734154,-0.3809364031,-1.0145897610,-0.9647440886,
3577.3178443284,-0.3796457257,-1.0346237616,-0.9879941794,
3560.3555308354,-0.3804411051,-1.0497964994,-1.0064337232,
3466.3449419341,-0.3848493532,-1.0602766603,-1.0202094494,
3278.2051507648,-0.3936714112,-1.0662641235,-1.0294961396,
3004.2151947234,-0.4065190671,-1.0679936503,-1.0345028382,
2675.6140755804,-0.4219274937,-1.0657212736,-1.0354704377,
2332.0807596038,-0.4380361055,-1.0597290336,-1.0326569952,
2002.9741776867,-0.4534682337,-1.0503102206,-1.0263402578,
1695.9332254803,-0.4678656830,-1.0377776340,-1.0168188963,
1399.2367635308,-0.4817780691,-1.0224524486,-1.0043955618,
1096.0036174215,-0.4959969667,-1.0046567964,-0.9893847142,
781.3925779190,-0.5107493848,-0.9847178127,-0.9721028329,
472.7224011244,-0.5252232300,-0.9629562387,-0.9528624782,
206.1918086288,-0.5377211091,-0.9396926416,-0.9319781610,
22.3594876736,-0.5463411857,-0.9152369787,-0.9097535508,
-52.5359086855,-0.5498531038,-0.8898821048,-0.8864834379,
-19.8157614088,-0.5483188242,-0.8639178847,-0.8624503856,
89.8385147001,-0.5431770284,-0.8376098459,-0.8379256824,
227.5854711723,-0.5367179394,-0.8112115866,-0.8131596349,
344.9036260557,-0.5312167769,-0.7849546520,-0.7883895238,
410.5914641012,-0.5281366102,-0.7590560952,-0.7638329460,
418.3674369532,-0.5277719872,-0.7337077288,-0.7396874929,
382.4699633445,-0.5294552547,-0.7090849464,-0.7161323415,
324.2974292949,-0.5321830215,-0.6853426275,-0.6933267239,
258.2481883145,-0.5352801348,-0.6626132835,-0.6714100161,
184.9205616107,-0.5387185386,-0.6410117751,-0.6505014284,
95.0328382994,-0.5429334615,-0.6206345459,-0.6307024126,
-18.8167243802,-0.5482719784,-0.6015551267,-0.6120945695,
-150.4699008462,-0.5544453241,-0.5838348174,-0.5947426548,
-276.8484969514,-0.5603713395,-0.5675141323,-0.5786949477,
-365.8343497563,-0.5645439729,-0.5526200191,-0.5639813658,
-391.5493272984,-0.5657497732,-0.5391633737,-0.5506206896,
-348.5553283583,-0.5637337427,-0.5271385948,-0.5386132312,
-256.8142822213,-0.5594319157,-0.5165335148,-0.5279508242,
-153.6081484357,-0.5545924796,-0.5073175800,-0.5186070050,
-76.0189165676,-0.5509542449,-0.4994525080,-0.5105528168,
-43.2486059521,-0.5494176131,-0.4928880002,-0.5037412625,
-48.1792654405,-0.5496488165,-0.4875673319,-0.4981222924,
-61.9329731450,-0.5502937413,-0.4834226130,-0.4936314391,
-48.8718361787,-0.5496812919,-0.4803811637,-0.4902045746,
15.9220096061,-0.5466430453,-0.4783612875,-0.4877641720,
135.3263998849,-0.5410440572,-0.4772752825,-0.4862326305,
289.7791421293,-0.5338016176,-0.4770352059,-0.4855236608,
445.7980158800,-0.5264857407,-0.4775423304,-0.4855497285,
568.8207730223,-0.5207170838,-0.4786982504,-0.4862175096,
634.5251380646,-0.5176361421,-0.4804017229,-0.4874330543,
