ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7986.6989602878,-0.1728855502,1.3018477762,1.2928168459,
6988.1358576385,-0.2197091467,1.3506242129,1.3441131953,
5353.4255793883,-0.2963623040,1.3977305683,1.3943203645,
3453.3280673252,-0.3854597271,1.4427181401,1.4430069862,
1674.1632621829,-0.4688864978,1.4851049007,1.4897274084,
300.4511036333,-0.5333011990,1.5244120047,1.5340093870,
-553.2484697204,-0.5733320035,1.5601586434,1.5753821139,
-940.3355203506,-0.5914828923,1.5918594949,1.6133494253,
-1021.4101118116,-0.5952845589,1.6190503617,1.6474426918,
-979.7923087462,-0.5933330596,1.6412858281,1.6771770790,
-951.6021768910,-0.5920111968,1.6581438758,1.7020998913,
-995.4397830820,-0.5940667849,1.6692351300,1.7217731644,
-1103.1451952597,-0.5991171966,1.6742193566,1.7357968681,
-1234.1184824741,-0.6052586616,1.6727949703,1.7437977762,
-1350.3597148886,-0.6107093262,1.6647151153,1.7454520501,
-1435.6289637843,-0.6147076843,1.6497928050,1.7404815036,
-1495.2463015639,-0.6175031994,1.6279052707,1.7286721143,
-1542.7318017546,-0.6197298407,1.5989900729,1.7098549998,
-1585.4855390115,-0.6217346051,1.5630588202,1.6839372740,
-1617.5475891197,-0.6232380259,1.5201875714,1.6508829006,
-1622.2780289971,-0.6234598408,1.4705309547,1.6107315984,
-1581.1569366959,-0.6215316327,1.4142993439,1.5635866026,
-1482.3043914042,-0.6168963406,1.3517897790,1.5096255193,
-1342.3604734471,-0.6103342340,1.2833443420,1.4490897631,
-1190.5652642877,-0.6032164088,1.2093899063,1.3822905788,
-1060.4788465270,-0.5971165299,1.1303869288,1.3095968367,
-980.6213039046,-0.5933719320,1.0468291267,1.2314424805,
-970.1127212977,-0.5928791743,0.9593289936,1.1483082098,
-1003.0331847207,-0.5944228469,0.8684559798,1.0607276224,
-1040.9027813241,-0.5961985892,0.7748331566,0.9692694741,
-1043.8415993929,-0.5963363932,0.6791134530,0.8745406766,
-981.3297283449,-0.5934051507,0.5819574090,0.7771696058,
-838.0472587282,-0.5866864961,0.4840190618,0.6778057630,
-631.7142822187,-0.5770113419,0.3859544528,0.5771026816,
-393.5708916174,-0.5658445663,0.2884051639,0.4757207351,
-157.2171808465,-0.5547617106,0.1919846391,0.3743043770,
51.9867550542,-0.5449519343,0.0972853360,0.2734926508,
223.2808199312,-0.5369197887,0.0048506206,0.1738902905,
360.3849165219,-0.5304908441,-0.0848032082,0.0760832314,
476.5389464599,-0.5250442685,-0.1712205817,-0.0193909517,
587.7028102797,-0.5198316866,-0.2539913026,-0.1120260455,
707.6364074229,-0.5142078834,-0.3327643014,-0.2013728450,
846.1796362439,-0.5077114565,-0.4072437548,-0.2870272521,
1009.8123940164,-0.5000385571,-0.4771935588,-0.3686417486,
1202.6945769403,-0.4909941237,-0.5424424666,-0.4459254123,
1426.5460801487,-0.4804975086,-0.6028692930,-0.5186435288,
1679.3267977157,-0.4686443746,-0.6584181296,-0.5866224903,
1954.2766226642,-0.4557517095,-0.7090832897,-0.6497414256,
2240.6754469741,-0.4423221896,-0.7549155924,-0.7079423566,
2525.8831615913,-0.4289485221,-0.7960091362,-0.7612078474,
2797.9396564364,-0.4161915281,-0.8325062555,-0.8095837949,
3047.6448204141,-0.4044826097,-0.8645775316,-0.8531548300,
3269.4385414236,-0.3940824861,-0.8924402672,-0.8920478605,
3461.4007063678,-0.3850811932,-0.9163323793,-0.9264289109,
3625.0912011646,-0.3774055864,-0.9365057782,-0.9564948527,
3765.1499107575,-0.3708380971,-0.9532399019,-0.9824684495,
3887.4167191265,-0.3651048874,-0.9668222479,-1.0045929640,
3994.8115093005,-0.3600690411,-0.9775358327,-1.0231324390,
4081.6941633682,-0.3559950288,-0.9856733277,-1.0383520563,
4129.1045624913,-0.3537719090,-0.9915205292,-1.0505347918,
4104.6825869165,-0.3549170792,-0.9953438468,-1.0599532145,
3969.7481159889,-0.3612442880,-0.9974109953,-1.0668814902,
3692.8210281651,-0.3742296689,-0.9979695148,-1.0715874573,
3264.7812010268,-0.3943008733,-0.9972378834,-1.0743259049,
2708.7085112949,-0.4203756634,-0.9954290696,-1.0753372234,
2078.2428348439,-0.4499388130,-0.9927262091,-1.0748483749,
1443.9440467162,-0.4796817010,-0.9892888343,-1.0730678225,
872.7320211375,-0.5064663893,-0.9852558777,-1.0701817270,
409.6066315317,-0.5281827899,-0.9807481664,-1.0663610680,
69.5677505366,-0.5441275443,-0.9758578141,-1.0617522973,
-153.0247499801,-0.5545651234,-0.9706609498,-1.0564862476,
-292.0509989047,-0.5610841997,-0.9652140276,-1.0506720735,
-388.6311258611,-0.5656129359,-0.9595577130,-1.0443992693,
-475.5252611939,-0.5696874865,-0.9537174774,-1.0377441987,
-573.2135359512,-0.5742681849,-0.9477005759,-1.0307664062,
-705.6560818677,-0.5804785449,-0.9415129612,-1.0235071079,
-865.6130313464,-0.5879790820,-0.9351522552,-1.0160009234,
-1029.0845174414,-0.5956444193,-0.9285967934,-1.0082723778,
-1167.1106738391,-0.6021166002,-0.9218352365,-1.0003329070,
-1253.7316348402,-0.6061783414,-0.9148479360,-0.9921892608,
-1264.3875353409,-0.6066780070,-0.9076157828,-0.9838461311,
-1199.8785108138,-0.6036531160,-0.9001173125,-0.9752982079,
-1083.9646972888,-0.5982178043,-0.8923361885,-0.9665433869,
-955.9262313339,-0.5922139560,-0.8842583111,-0.9575718419,
-856.3232500350,-0.5875434752,-0.8758711322,-0.9483799870,
-811.0358909765,-0.5854199068,-0.8671705408,-0.9389618945,
-820.4242922210,-0.5858601381,-0.8581397731,-0.9293072665,
-859.9285922888,-0.5877125332,-0.8487925643,-0.9194082041,
-893.4289301377,-0.5892833966,-0.8391203873,-0.9092672179,
-893.6454451420,-0.5892935492,-0.8291282705,-0.8988702038,
-858.4182770714,-0.5876417130,-0.8188203526,-0.8882159887,
-812.8675660701,-0.5855057958,-0.8082068299,-0.8772995840,
-794.5534526355,-0.5846470292,-0.7972843575,-0.8661073954,
-829.9160775964,-0.5863052171,-0.7860628133,-0.8546420834,
-915.4755820914,-0.5903171856,-0.7745433235,-0.8428850215,
-1015.8721075472,-0.5950248765,-0.7627220891,-0.8308254353,
-1080.6657956562,-0.5980631156,-0.7505948494,-0.8184471929,
-1071.1767883547,-0.5976181668,-0.7381533182,-0.8057357007,
-982.4052278002,-0.5934555819,-0.7253819480,-0.7926596018,
-848.0712563491,-0.5871565311,-0.7122661846,-0.7791980696,
-725.8150165337,-0.5814238170,-0.6987771390,-0.7653193236,
-670.4766510401,-0.5788289471,-0.6848883274,-0.7509891567,
-709.1363026846,-0.5806417358,-0.6705657661,-0.7361702584,
-829.3941143908,-0.5862807418,-0.6557740468,-0.7208196775,
-985.4502291669,-0.5935983650,-0.6404702841,-0.7048983059,
-1117.8647900816,-0.5998074127,-0.6246166872,-0.6883631302,
-1177.5579402416,-0.6026064827,-0.6081628361,-0.6711658903,
-1144.3298227674,-0.6010483839,-0.5910673976,-0.6532657618,
-1033.3805807700,-0.5958458659,-0.5732858339,-0.6346220261,
-888.9503573273,-0.5890733920,-0.5547806419,-0.6151927260,
-768.2392954603,-0.5834131327,-0.5355126008,-0.5949472132,
-721.4475381090,-0.5812190216,-0.5154479115,-0.5738501508,
-774.4152281089,-0.5837027282,-0.4945610044,-0.5518838034,
-919.6625081667,-0.5905135147,-0.4728354954,-0.5290305603,
-1118.5095208364,-0.5998376448,-0.4502562212,-0.5052792777,
-1313.8364084950,-0.6089967128,-0.4268265522,-0.4806335016,
-1449.2433133186,-0.6153460744,-0.4025518292,-0.4551040304,
-1487.2903772580,-0.6171301383,-0.3774474544,-0.4287090874,
-1419.4177420147,-0.6139475244,-0.3515445610,-0.4014798290,
-1263.5855490163,-0.6066404010,-0.3248843741,-0.3734530203,
-1051.5139393923,-0.5966961567,-0.2975035364,-0.3446790345,
-813.0030539498,-0.5855121490,-0.2694717381,-0.3152152214,
-565.8930331493,-0.5739249194,-0.2408444836,-0.2851243723,
-316.7040170798,-0.5622402037,-0.2116934518,-0.2544783205,
-69.9961454352,-0.5506718313,-0.1820976178,-0.2233529949,
160.5104425109,-0.5398631529,-0.1521409835,-0.1918316576,
347.3756079290,-0.5311008632,-0.1218975416,-0.1599904378,
455.8392124584,-0.5260148992,-0.0914542997,-0.1279138460,
459.0611182314,-0.5258638209,-0.0608916170,-0.0956824341,
353.4811878980,-0.5308145667,-0.0302855763,-0.0633716103,
165.5392846497,-0.5396273456,0.0002953111,-0.0310509379,
-55.1247277557,-0.5499744960,0.0307819188,0.0012195646,
-253.8709849702,-0.5592939016,0.0611338968,0.0333831048,
-393.0196220307,-0.5658187168,0.0912988459,0.0654020928,
-466.5707733357,-0.5692676019,0.1212581854,0.0972517892,
-501.6845726204,-0.5709141221,0.1509929791,0.1289126890,
-544.9611529326,-0.5729434031,0.1805138776,0.1603933313,
-640.0406466092,-0.5774017732,0.2098331010,0.1917075347,
-806.2431852515,-0.5851951721,0.2389924970,0.2228953680,
-1029.2088997015,-0.5956502517,0.2680415957,0.2540068318,
-1266.4579200183,-0.6067750893,0.2970534904,0.2851077096,
-1465.3503754536,-0.6161013503,0.3261103338,0.3162831168,
-1583.8863944287,-0.6216596197,0.3553103411,0.3476295816,
-1605.6661045100,-0.6226808915,0.3847664649,0.3792594917,
-1543.5696323862,-0.6197691274,0.4145941061,0.4112858648,
-1433.0371038443,-0.6145861495,0.4449269290,0.4438374056,
-1319.5486437461,-0.6092645651,0.4758933824,0.4770508619,
-1246.3843760053,-0.6058338213,0.5076285474,0.5110500927,
-1246.0244235638,-0.6058169428,0.5402598905,0.5459690442,
-1335.0689083689,-0.6099923254,0.5739091375,0.5819308580,
-1511.4379513500,-0.6182624416,0.6087006221,0.6190509193,
-1752.9316723959,-0.6295863174,0.6447204603,0.6574264312,
-2016.4701903318,-0.6419438952,0.6820597724,0.6971412947,
-2237.7336228966,-0.6523191531,0.7207718992,0.7382518112,
-2331.7620867205,-0.6567282393,0.7608931690,0.7807954220,
-2196.1156973025,-0.6503676480,0.8024238080,0.8247753740,
-1721.0345689878,-0.6280906312,0.8453426409,0.8701628006,
-812.7988149459,-0.5855025720,0.8895766776,0.9168964417,
567.6714528516,-0.5207709765,0.9350334281,0.9648707808,
2359.8961236529,-0.4367318160,0.9815700418,1.0139511028,
4372.9950879479,-0.3423356447,1.0290067880,1.0639532061,
6294.3682374896,-0.2522405862,1.0771243901,1.1146512350,
7752.2154653159,-0.1838807097,1.1256635431,1.1657904531,
8421.0566657709,-0.1525180943,1.1743281409,1.2170612665,
8132.1317345259,-0.1660660658,1.2227806996,1.2681260932,
6940.0405686006,-0.2219643817,1.2706578261,1.3186101261,
5111.2630663840,-0.3077175401,1.3175539086,1.3681045758,
3036.0791276552,-0.4050249363,1.3630504538,1.4161748699,
1101.8486536035,-0.4957228872,1.4066973375,1.4623634574,
-417.8284531504,-0.5669820270,1.4480327920,1.5061941455,
-1415.6722885350,-0.6137718964,1.4865878787,1.5471844509,
-1934.7629470074,-0.6381125630,1.5218840112,1.5848409749,
-2106.1005215337,-0.6461467488,1.5534492672,1.6186720365,
-2077.2451035694,-0.6447936901,1.5808253633,1.6482073288,
-1962.6367830396,-0.6394195943,1.6035612119,1.6729760482,
-1827.4756483198,-0.6330817571,1.6212477497,1.6925453396,
-1697.8017862171,-0.6270012234,1.6334875867,1.7065062663,
-1581.1352819508,-0.6215306173,1.6399381869,1.7144925651,
-1483.7962191341,-0.6169662939,1.6402897200,1.7161774226,
-1418.7846797553,-0.6139178395,1.6342920136,1.7112917669,
-1403.6207441596,-0.6132067877,1.6217433188,1.6996186908,
-1452.1844910308,-0.6154839891,1.6025024652,1.6809998709,
-1565.5559973738,-0.6208000895,1.5764981267,1.6553495805,
-1726.1753384966,-0.6283316869,1.5437197948,1.6226434017,
-1898.2825879928,-0.6364019634,1.5042207529,1.5829257523,
-2036.2778177245,-0.6428726942,1.4581241134,1.5363164873,
-2098.0010978053,-0.6457669589,1.4056331253,1.4830034139,
-2057.9724965832,-0.6438899788,1.3469990518,1.4232449079,
-1915.9120806243,-0.6372286275,1.2825443678,1.3573566637,
-1697.2199146964,-0.6269739388,1.2126491982,1.2857301079,
-1445.0160617526,-0.6151478545,1.1377568998,1.2088061265,
-1207.3805829159,-0.6040048954,1.0583485784,1.1270847080,
-1024.0335374630,-0.5954075739,0.9749563706,1.0411050878,
-916.4549828093,-0.5903631107,0.8881435836,0.9514510544,
-884.1249744934,-0.5888471251,0.7985160489,0.8587342662,
-906.9635661626,-0.5899180489,0.7066712762,0.7635995405,
-952.6108095576,-0.5920584926,0.6132579357,0.6666910091,
-986.6267544985,-0.5936535334,0.5188997600,0.5686739791,
-981.8514488705,-0.5934296147,0.4242252046,0.4702044399,
-924.0849386100,-0.5907208867,0.3298600059,0.3719280187,
-813.4872676907,-0.5855348542,0.2363961953,0.2744737040,
-662.1784781105,-0.5784398377,0.1444054352,0.1784457065,
-489.5186098780,-0.5703436483,0.0544303209,0.0844079821,
-316.8677009999,-0.5622478790,-0.0330364683,-0.0071075305,
-162.3457874680,-0.5550021960,-0.1175402402,-0.0956224385,
-35.9129032472,-0.5490736349,-0.1986797643,-0.1807007761,
64.3109197370,-0.5443740422,-0.2761019444,-0.2619693263,
153.6856516100,-0.5401831740,-0.3495140492,-0.3391072585,
258.8112645598,-0.5352537316,-0.4186829608,-0.4118520204,
410.6477328484,-0.5281339717,-0.4834222758,-0.4800063657,
634.8350328227,-0.5176216108,-0.5436172655,-0.5434310829,
942.7731429253,-0.5031820929,-0.5991955654,-0.6020393822,
1326.7020437050,-0.4851792928,-0.6501488067,-0.6558123905,
1760.7417178269,-0.4648267497,-0.6965142402,-0.7047762960,
2206.9721500823,-0.4439025701,-0.7383825517,-0.7490109066,
2623.9133273984,-0.4243517921,-0.7758725217,-0.7886417970,
2974.5652388474,-0.4079093825,-0.8091580937,-0.8238335997,
3232.5678756561,-0.3958113875,-0.8384379851,-0.8547904128,
3386.3612312137,-0.3885998673,-0.8639306369,-0.8817370247,
3441.9053010813,-0.3859953517,-0.8858917568,-0.9049332353,
3422.8800829993,-0.3868874627,-0.9045836075,-0.9246511802,
3366.9255768954,-0.3895112240,-0.9202719132,-0.9411747667,
3316.2017848924,-0.3918897120,-0.9332409064,-0.9547925183,
3303.5887113152,-0.3924811513,-0.9437658877,-0.9657989435,
3339.0863626980,-0.3908166319,-0.9521196417,-0.9744791449,
3403.1747477903,-0.3878114651,-0.9585601934,-0.9811166710,
3451.2938775643,-0.3855551122,-0.9633435330,-0.9859717709,
3428.7237652196,-0.3866134468,-0.9666965277,-0.9892959310,
3290.1044261902,-0.3931134426,-0.9688324421,-0.9913196360,
3015.0758781487,-0.4060097991,-0.9699488941,-0.9922547716,
2613.7981410124,-0.4248261031,-0.9702121088,-0.9922829898,
2121.1912369471,-0.4479249206,-0.9697747576,-0.9915704731,
1584.7751903721,-0.4730779915,-0.9687480670,-0.9902516839,
1051.5500279643,-0.4980814388,-0.9672483838,-0.9884433396,
558.7157786616,-0.5211909168,-0.9653522712,-0.9862386887,
129.5124736664,-0.5413166778,-0.9631116769,-0.9837034843,
-226.2998535510,-0.5580010644,-0.9605741238,-0.9808895027,
-509.7611672500,-0.5712928415,-0.9577662765,-0.9778285298,
-728.5514294171,-0.5815521300,-0.9546887560,-0.9745368600,
-892.7105997638,-0.5892497134,-0.9513524092,-0.9710157799,
-1010.8386357250,-0.5947888521,-0.9477407629,-0.9672602124,
-1088.4154924576,-0.5984265065,-0.9438328338,-0.9632531224,
-1128.6011228393,-0.6003108498,-0.9396107875,-0.9589720343,
-1135.1154774682,-0.6006163143,-0.9350557802,-0.9543981545,
-1115.2385046622,-0.5996842636,-0.9301384181,-0.9495004849,
-1080.8501504591,-0.5980717602,-0.9248382982,-0.9442610617,
-1046.3503586168,-0.5964540314,-0.9191411245,-0.9386569721,
-1024.2190706146,-0.5954162737,-0.9130327811,-0.9326706056,
-1020.8962256536,-0.5952604623,-0.9065053748,-0.9262998593,
-1034.9817606586,-0.5959209467,-0.8995682191,-0.9195305321,
-1058.7956102796,-0.5970376013,-0.8922143268,-0.9123750841,
-1081.8577068944,-0.5981190055,-0.8844691233,-0.9048359323,
-1094.4879806106,-0.5987112514,-0.8763479124,-0.8969333894,
-1090.4063592690,-0.5985198602,-0.8678805557,-0.8886912634,
-1067.8927684468,-0.5974641759,-0.8590943222,-0.8801338418,
-1029.8671314608,-0.5956811168,-0.8500240043,-0.8712898948,
-983.0093693722,-0.5934839107,-0.8407113510,-0.8622012893,
-935.9594009903,-0.5912776918,-0.8311891483,-0.8528973924,
-896.1571428777,-0.5894113252,-0.8214949395,-0.8434145473,
-867.0025093554,-0.5880442360,-0.8116663295,-0.8337835075,
-847.2954125081,-0.5871201511,-0.8017306076,-0.8240401143,
-833.9157621904,-0.5864927662,-0.7917188470,-0.8142009084,
-825.9034660330,-0.5861170618,-0.7816423004,-0.8042878545,
-826.6184294495,-0.5861505872,-0.7715180516,-0.7943145749,
-841.3005556430,-0.5868390464,-0.7613449641,-0.7842771542,
-871.1897456141,-0.5882405796,-0.7511156181,-0.7741700283,
-908.8458981685,-0.5900063133,-0.7408129325,-0.7639764428,
-939.0689099252,-0.5914234997,-0.7304059733,-0.7536654658,
-946.2186753251,-0.5917587592,-0.7198588044,-0.7432013592,
-924.0150866400,-0.5907176113,-0.7091196480,-0.7325335956,
-880.9380339818,-0.5886976863,-0.6981305015,-0.7216014526,
-837.3874053127,-0.5866555549,-0.6868219676,-0.7103409385,
-816.2430864546,-0.5856640772,-0.6751184217,-0.6986744094,
-832.5049611006,-0.5864266124,-0.6629464228,-0.6865228826,
-887.7729108248,-0.5890181804,-0.6502118730,-0.6737970439,
-971.5668150946,-0.5929473582,-0.6368273049,-0.6604127404,
-1066.5665512815,-0.5974019883,-0.6227050248,-0.6462712846,
-1153.8519946739,-0.6014948878,-0.6077592227,-0.6312930396,
-1215.8630184890,-0.6044026451,-0.5919001263,-0.6153862412,
-1238.2794938858,-0.6054537755,-0.5750524861,-0.5984705947,
-1212.9412899785,-0.6042656424,-0.5571409105,-0.5804711036,
-1142.1282738497,-0.6009451511,-0.5381012200,-0.5613228457,
-1041.2003105646,-0.5962125406,-0.5178818221,-0.5409715144,
-936.4772631853,-0.5913019749,-0.4964420591,-0.5193731091,
-856.3989927854,-0.5875470268,-0.4737592434,-0.4965011165,
-819.6453584655,-0.5858236131,-0.4498142563,-0.4723405995,
-826.6162173679,-0.5861504835,-0.4246099062,-0.4468910742,
-860.0714246932,-0.5877192307,-0.3981780914,-0.4201730291,
-894.9308337160,-0.5893538224,-0.3705420155,-0.3922221250,
-911.7542958017,-0.5901426909,-0.3417619735,-0.3630844746,
-905.7016604234,-0.5898588769,-0.3118990979,-0.3328323275,
-885.9727751793,-0.5889337703,-0.2810418982,-0.3015437127,
-866.4074858100,-0.5880163348,-0.2492820341,-0.2693141671,
-853.2456362171,-0.5873991628,-0.2167336966,-0.2362547187,
-838.3670684810,-0.5867014923,-0.1835094052,-0.2024810460,
-801.9316228800,-0.5849929988,-0.1497381580,-0.1681207509,
-723.1791379095,-0.5813002180,-0.1155520520,-0.1333083021,
-592.8294503009,-0.5751879942,-0.0810867641,-0.0981800977,
-419.8823950421,-0.5670783383,-0.0464783274,-0.0628740073,
-229.0178053970,-0.5581285118,-0.0118641351,-0.0275230542,
-50.6355129265,-0.5497639924,0.0226307619,0.0077341644,
90.9046524911,-0.5431270362,0.0568833947,0.0427809182,
184.5228626387,-0.5387371871,0.0907796245,0.0774980697,
231.6592909390,-0.5365269141,0.1242222857,0.1117869135,
239.5141124325,-0.5361585938,0.1571314499,0.1455635032,
212.9675037556,-0.5374033902,0.1894330592,0.1787537670,
150.3796431180,-0.5403381959,0.2210912635,0.2113146305,
45.7907102801,-0.5452424729,0.2520660696,0.2432138886,
-104.4391134706,-0.5522868956,0.2823643678,0.2744469442,
-294.9496453422,-0.5612201200,0.3120024085,0.3050326139,
-508.7007010628,-0.5712431152,0.3410160412,0.3350037156,
-719.7320949041,-0.5811385828,0.3694728151,0.3644317466,
-901.1236397061,-0.5896442091,0.3974528039,0.3933955053,
-1034.3551469011,-0.5958915642,0.4250682108,0.4220021062,
-1116.4264265395,-0.5997399664,0.4524393916,0.4503782641,
-1161.0972873143,-0.6018346266,0.4797025105,0.4786611631,
-1193.2475365868,-0.6033421831,0.5070174529,0.5070104062,
-1237.1969804127,-0.6054030154,0.5345449484,0.5355916048,
-1287.0254235677,-0.6077395196,0.5624568880,0.5645782979,
-1333.9326695740,-0.6099390460,0.5909239828,0.5941457199,
-1367.3185207272,-0.6115045411,0.6201249328,0.6244732049,
-1382.9027781225,-0.6122353021,0.6502178198,0.6557273085,
-1385.2452416825,-0.6123451425,0.6813650182,0.6880722690,
-1417.1457101843,-0.6138409866,0.7137045964,0.7216531142,
-1478.1239812870,-0.6167003171,0.7473583703,0.7565902739,
-1510.3798515598,-0.6182128263,0.7824224603,0.7929898321,
-1391.6731165099,-0.6126465518,0.8189636165,0.8309230845,
-961.4035706110,-0.5924707937,0.8570238511,0.8704305529,
-59.6910073320,-0.5501886133,0.8965992873,0.9115145276,
1368.5847808344,-0.4832153704,0.9376483181,0.9541358465,
