ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2838.6940622477,-0.4142805143,0.7181292609,0.6498240738,
3326.5734132257,-0.3914033763,0.7566315005,0.6864534635,
3554.2178490077,-0.3807289070,0.7953978375,0.7234447012,
3388.4287981048,-0.3885029170,0.8341392991,0.7605587682,
2752.0476555728,-0.4183434487,0.8725452324,0.7975353931,
1667.2357831317,-0.4692113340,0.9102586313,0.8340670388,
277.1145092895,-0.5343954746,0.9469038759,0.8698238003,
-1172.4348705275,-0.6023662569,0.9820678533,0.9044475428,
-2393.1710938399,-0.6596077675,1.0153013888,0.9375632305,
-3139.8929309743,-0.6946222818,1.0461760338,0.9687657098,
-3287.8391849172,-0.7015596257,1.0742134954,0.9976449515,
-2869.4486911635,-0.6819408880,1.0989388260,1.0237743427,
-2054.5203175603,-0.6437281027,1.1199027707,1.0467376953,
-1084.6529641443,-0.5982500778,1.1366292049,1.0661084390,
-190.9255629750,-0.5563423295,1.1486878884,1.0814784441,
471.3429220378,-0.5252879151,1.1556441572,1.0924506073,
850.3534953112,-0.5075157402,1.1571268655,1.0986582006,
985.2671297722,-0.5011895085,1.1527821953,1.0997622211,
968.4447670449,-0.5019783254,1.1423016561,1.0954570134,
901.4473176433,-0.5051199011,1.1254387488,1.0854800909,
862.0356611688,-0.5069679520,1.1020054473,1.0696246854,
888.9306465124,-0.5057068200,1.0718689711,1.0477265702,
984.6130920626,-0.5012201769,1.0349653762,1.0196885758,
1128.6437859166,-0.4944664374,0.9913127974,0.9854665698,
1294.4234860978,-0.4866928658,0.9409897382,0.9450913695,
1461.2729207771,-0.4788691333,0.8841651983,0.8986495063,
1619.3527884990,-0.4714566143,0.8210611702,0.8463019790,
1767.5437584122,-0.4645077954,0.7519987301,0.7882726354,
1908.9264705050,-0.4578782223,0.6773606581,0.7248533001,
2047.4215358453,-0.4513840538,0.5975977371,0.6564031438,
2187.8295368242,-0.4448001858,0.5132204706,0.5833313960,
2337.2310274047,-0.4377946044,0.4248193716,0.5061149891,
2504.2665333750,-0.4299621468,0.3330092189,0.4252806347,
2695.6165526046,-0.4209895581,0.2384780039,0.3413976967,
2912.1215553064,-0.4108374276,0.1419334384,0.2550712700,
3148.8619843013,-0.3997364383,0.0441197253,0.1669458985,
3399.8782552884,-0.3879660408,-0.0542010921,0.0776875565,
3665.5707571174,-0.3755074606,-0.1522608419,-0.0120221505,
3956.0998520668,-0.3618842684,-0.2492844695,-0.1014962827,
4287.2658761244,-0.3463555709,-0.3445056056,-0.1900464481,
4669.3491392726,-0.3284393146,-0.4371840881,-0.2769936584,
5096.1899257769,-0.3084243343,-0.5266025929,-0.3616781300,
5541.4284944785,-0.2875466642,-0.6120841655,-0.4434668546,
5966.4650790897,-0.2676162847,-0.6929949378,-0.5217580188,
6335.6998884940,-0.2503025048,-0.7687619870,-0.5959949548,
6630.6131070483,-0.2364737368,-0.8388505183,-0.6656645934,
6853.9248948897,-0.2260024295,-0.9028189410,-0.7303088067,
7022.4753882447,-0.2180989327,-0.9602891918,-0.7895278503,
7153.4646997422,-0.2119567163,-1.0109407282,-0.8429888943,
7252.8929187293,-0.2072944303,-1.0545518011,-0.8904139859,
7312.0401115904,-0.2045209608,-1.0909691570,-0.9316048312,
7312.9063220691,-0.2044803433,-1.1201098442,-0.9664222323,
7238.0115715935,-0.2079922311,-1.1420001252,-0.9948086203,
7078.4758596034,-0.2154730161,-1.1567070819,-1.0167614758,
6836.8591638813,-0.2268026583,-1.1643894538,-1.0323498544,
6525.0414408857,-0.2414240950,-1.1652763194,-1.0417153996,
6159.8226260866,-0.2585495610,-1.1596611405,-1.0450474905,
5758.4426343041,-0.2773706598,-1.1478869108,-1.0426000539,
5335.2613600493,-0.2972140419,-1.1303628704,-1.0346799704,
4899.5586778676,-0.3176445651,-1.1075472995,-1.0216307817,
4455.3344426836,-0.3384746721,-1.0799153549,-1.0038530862,
4003.9484901496,-0.3596405991,-1.0480054993,-0.9817657110,
3549.3606369947,-0.3809566664,-1.0123465758,-0.9558187645,
3103.2906813772,-0.4018733211,-0.9735222229,-0.9264934392,
2687.0584032380,-0.4213908580,-0.9320814221,-0.8942753942,
2327.6635646561,-0.4382432321,-0.8886115836,-0.8596563033,
2049.3459102065,-0.4512938180,-0.8436692020,-0.8231372051,
1864.2651673189,-0.4599724343,-0.7978103329,-0.7852045032,
1767.4610466384,-0.4645116738,-0.7515590013,-0.7463411810,
1738.3732423879,-0.4658756293,-0.7054229466,-0.7070077948,
1748.4014327313,-0.4654053977,-0.6598785435,-0.6676423073,
1770.5452801388,-0.4643670511,-0.6153515360,-0.6286597184,
1787.5644317530,-0.4635690065,-0.5722492094,-0.5904397913,
1795.5385197559,-0.4631950937,-0.5309128888,-0.5533277963,
1801.9471617375,-0.4628945863,-0.4916464859,-0.5176350753,
1818.5099610652,-0.4621179405,-0.4547151209,-0.4836303530,
1851.2665072538,-0.4605819541,-0.4203199466,-0.4515399181,
1892.2963763364,-0.4586580236,-0.3886101019,-0.4215442374,
1918.2391312364,-0.4574415425,-0.3597070325,-0.3937946215,
1897.5343221394,-0.4584124112,-0.3336569320,-0.3683838245,
1803.8214868660,-0.4628066973,-0.3104765390,-0.3453710483,
1628.8601512451,-0.4710108048,-0.2901326578,-0.3247688637,
1388.1698294872,-0.4822970084,-0.2725398893,-0.3065653805,
1115.7500245582,-0.4950710384,-0.2576038973,-0.2906939188,
851.6002285532,-0.5074572796,-0.2451558434,-0.2770662133,
628.4799230702,-0.5179196081,-0.2350308188,-0.2655605483,
463.9885795839,-0.5256327674,-0.2270044364,-0.2560262493,
359.7656598192,-0.5305198816,-0.2208618242,-0.2482959821,
305.8906161250,-0.5330461349,-0.2163510085,-0.2421720651,
286.3628918467,-0.5339618089,-0.2132059128,-0.2374495215,
283.6619216987,-0.5340884601,-0.2111693477,-0.2339067104,
282.3071321369,-0.5341519875,-0.2099527386,-0.2313227615,
271.6579417296,-0.5346513384,-0.2092918064,-0.2294596274,
247.8337615284,-0.5357684774,-0.2089178527,-0.2280892904,
213.0339954377,-0.5374002723,-0.2085680789,-0.2269861748,
172.2180405840,-0.5393141722,-0.2080032739,-0.2259275160,
128.6252876834,-0.5413582788,-0.2069757346,-0.2247043981,
80.6951214084,-0.5436057710,-0.2052904984,-0.2231242192,
21.9869207536,-0.5463586557,-0.2027440099,-0.2209991844,
-55.6599406002,-0.5499995927,-0.1991746750,-0.2181738582,
-174.0860939232,-0.5555527104,-0.1944408450,-0.2145036044,
-322.6521750751,-0.5625191186,-0.1884234559,-0.2098688167,
-484.3988241458,-0.5701035766,-0.1810347902,-0.2041693961,
-645.6866850965,-0.5776665215,-0.1722235041,-0.1973356804,
-798.7164054045,-0.5848422341,-0.1619418474,-0.1893130466,
-904.7286357078,-0.5898132508,-0.1502028997,-0.1800779083,
-977.0840294534,-0.5932060657,-0.1370232465,-0.1696232853,
-1029.3832425464,-0.5956584268,-0.1224354591,-0.1579715487,
-1061.9869330020,-0.5971872456,-0.1065318645,-0.1451605105,
-1060.8957605996,-0.5971360794,-0.0893890843,-0.1312440007,
-1025.1103865388,-0.5954580684,-0.0711203577,-0.1163045060,
-936.1114730987,-0.5912848226,-0.0518531377,-0.1004314400,
-790.1396832986,-0.5844400632,-0.0317192839,-0.0837212908,
-604.5956805622,-0.5757397242,-0.0108698551,-0.0662980567,
-413.6401283843,-0.5667856324,0.0105398824,-0.0482719854,
-255.4736900001,-0.5593690540,0.0323603526,-0.0297700581,
-158.0570280571,-0.5548010919,0.0544290353,-0.0109198742,
-130.7908042911,-0.5535225521,0.0765969323,0.0081588572,
-165.3956792037,-0.5551452084,0.0987241910,0.0273462629,
-243.6323117442,-0.5588138003,0.1206790718,0.0465332699,
-346.6213589942,-0.5636430570,0.1423298330,0.0656190919,
-461.5234758555,-0.5690309292,0.1635891657,0.0845190960,
-584.1793147414,-0.5747823809,0.1843593713,0.1031595367,
-718.4695252718,-0.5810793797,0.2045882052,0.1214846967,
-873.3147539714,-0.5883402233,0.2242315338,0.1394636099,
-1057.5956439719,-0.5969813338,0.2432594608,0.1570767010,
-1274.5928347181,-0.6071565434,0.2616985552,0.1743324455,
-1517.9469616769,-0.6185676554,0.2795692467,0.1912500304,
-1771.0186560514,-0.6304344337,0.2969279034,0.2078845900,
-2010.7685444985,-0.6416765395,0.3138553705,0.2243014871,
-2214.9172488499,-0.6512492711,0.3304546296,0.2405839009,
-2368.4253858385,-0.6584474172,0.3468452017,0.2568391806,
-2466.2135668280,-0.6630328002,0.3631662394,0.2731885054,
-2512.2023975471,-0.6651892613,0.3795748088,0.2897682036,
-2517.1524778284,-0.6654213754,0.3962353587,0.3067138956,
-2497.3844013512,-0.6644944310,0.4133240954,0.3241879824,
-2474.0587553893,-0.6634006687,0.4310219830,0.3423418998,
-2471.2161205631,-0.6632673748,0.4494973795,0.3613303628,
-2510.6970705962,-0.6651186750,0.4689350470,0.3813062511,
-2604.6621720774,-0.6695247902,0.4894911453,0.4024163302,
-2749.5519842268,-0.6763188146,0.5113174213,0.4247869506,
-2925.2070586672,-0.6845554521,0.5345428375,0.4485404825,
-3099.3879392004,-0.6927229633,0.5592724708,0.4737641032,
-3235.4551615879,-0.6991032879,0.5855869300,0.5005277367,
-3298.8492533380,-0.7020758986,0.6135281839,0.5288757339,
-3259.4907334966,-0.7002303392,0.6431031975,0.5588194835,
-3091.1401124439,-0.6923362146,0.6742833663,0.5903257930,
-2772.0378916966,-0.6773732007,0.7069981534,0.6233319680,
-2280.2645637151,-0.6543134703,0.7411212223,0.6577404882,
-1702.8606117158,-0.6272384366,0.7764991509,0.6934021747,
-1184.6265094892,-0.6029379348,0.8129118896,0.7301322625,
-915.7227212240,-0.5903287742,0.8501067606,0.7676989276,
-1091.7897013354,-0.5985847264,0.8877824639,0.8058443036,
-1881.1478943005,-0.6355985009,0.9255981219,0.8442472329,
-3188.2377344983,-0.6968892167,0.9631543189,0.8825673003,
-4769.3396460562,-0.7710286254,1.0000409634,0.9204274034,
-6285.7340427013,-0.8421338357,1.0357964023,0.9574122621,
-7400.8213276187,-0.8944213646,1.0699431640,0.9930883803,
-7869.4018933146,-0.9163935638,1.1019691449,1.0269971160,
-7690.4361214862,-0.9080016844,1.1313650596,1.0586706584,
-7034.0443828967,-0.8772228364,1.1576027352,1.0876237656,
-6166.8670372570,-0.8365600460,1.1801564968,1.1133707608,
-5351.8644331134,-0.7983437801,1.1985068281,1.1354416074,
-4765.9969077406,-0.7708718812,1.2121659166,1.1533677700,
-4465.6647870417,-0.7567890155,1.2206531385,1.1667028748,
-4403.8683854541,-0.7538913220,1.2235183022,1.1750246401,
-4479.1280058616,-0.7574203189,1.2203819252,1.1779522991,
-4588.1639395125,-0.7625331201,1.2108753965,1.1751419655,
-4659.6964659442,-0.7658873499,1.1947130432,1.1662939967,
-4662.8458529140,-0.7660350277,1.1716672642,1.1511668300,
-4597.2523563366,-0.7629592848,1.1415620865,1.1295761647,
-4478.3962202271,-0.7573860048,1.1043137084,1.1013992840,
-4327.0776766514,-0.7502905309,1.0599112877,1.0665837592,
-4166.2169456824,-0.7427476145,1.0084103583,1.0251429830,
-4020.2542353625,-0.7359032809,0.9499636794,0.9771666423,
-3912.5497416735,-0.7308529122,0.8848027009,0.9228147297,
-3858.4636485113,-0.7283167627,0.8132203464,0.8623159262,
-3858.1161276693,-0.7283004671,0.7356208934,0.7959769009,
-3893.0673388261,-0.7299393634,0.6524503198,0.7241653538,
-3931.0374295413,-0.7317198179,0.5642478438,0.6473234666,
-3936.4265352574,-0.7319725184,0.4716030814,0.5659420148,
-3881.9147793077,-0.7294164090,0.3751759102,0.4805754264,
-3755.2622729320,-0.7234775496,0.2756601682,0.3918240091,
-3559.5091152972,-0.7142984934,0.1738153192,0.3003281553,
-3307.3753935263,-0.7024756976,0.0704007821,0.2067690588,
-3014.2211827327,-0.6887294111,-0.0337736627,0.1118409309,
-2693.3265460617,-0.6736823490,-0.1378985233,0.0162659730,
-2354.8515347381,-0.6578109261,-0.2411586866,-0.0792281476,
-2006.8761881216,-0.6414940231,-0.3427494064,-0.1739184324,
-1656.6805337668,-0.6250730078,-0.4418810686,-0.2670877852,
-1310.1845874923,-0.6088254753,-0.5377979708,-0.3580393749,
-970.6283534540,-0.5929033528,-0.6297727999,-0.4461004458,
-638.8518242268,-0.5773460282,-0.7171426193,-0.5306456870,
-317.0949808919,-0.5622585364,-0.7992699508,-0.6110707933,
-14.3577931311,-0.5480628948,-0.8756047017,-0.6868416529,
249.7197806723,-0.5356800401,-0.9456626007,-0.7574696185,
446.4577933264,-0.5264548031,-1.0090155872,-0.8225263728,
545.6163087165,-0.5218051637,-1.0653331657,-0.8816545583,
526.3954016848,-0.5227064507,-1.1143454971,-0.9345534277,
386.5951579033,-0.5292618203,-1.1558920684,-0.9810084537,
145.6556737403,-0.5405597074,-1.1898572474,-1.0208631788,
-160.7829438796,-0.5549289127,-1.2162501978,-1.0540410003,
-492.2805776218,-0.5704731596,-1.2351263995,-1.0805314511,
-816.7970998952,-0.5856900555,-1.2466344506,-1.1003954768,
-1120.0523730110,-0.5999099906,-1.2509946653,-1.1137623219,
-1408.3262493488,-0.6134274335,-1.2484930717,-1.1208187059,
-1702.8985715284,-0.6272402166,-1.2394910227,-1.1218205870,
-2028.7691725891,-0.6425206065,-1.2243827983,-1.1170645012,
-2401.1778761735,-0.6599832133,-1.2036372194,-1.1069068886,
-2816.1244967194,-0.6794404645,-1.1777515391,-1.0917405511,
-3248.8488396569,-0.6997313305,-1.1472679694,-1.0719949039,
-3661.7907016121,-0.7190945766,-1.1127368920,-1.0481292300,
-4018.0698706166,-0.7358008539,-1.0747531365,-1.0206262308,
-4294.8061263239,-0.7487772865,-1.0339017909,-0.9899832532,
-4490.0392402309,-0.7579319573,-0.9907812058,-0.9567063561,
-4620.3689759066,-0.7640432456,-0.9459752910,-0.9213056503,
-4711.4350892258,-0.7683134243,-0.9000694497,-0.8842805159,
-4786.1973286093,-0.7718190986,-0.8536137400,-0.8461253130,
-4857.0154352700,-0.7751398286,-0.8071497725,-0.8073214962,
-4924.9691434649,-0.7783262441,-0.7611719405,-0.7683181965,
-4985.2981807528,-0.7811551315,-0.7161443113,-0.7295477782,
-5034.0422682578,-0.7834407892,-0.6724981478,-0.6914076921,
-5071.6411209387,-0.7852038360,-0.6306041391,-0.6542600511,
-5101.3344478638,-0.7865961850,-0.5908014950,-0.6184278239,
-5125.0419524917,-0.7877078530,-0.5533703093,-0.5842069822,
-5141.1233329575,-0.7884619246,-0.5185399494,-0.5518353254,
-5146.2182823640,-0.7887008318,-0.4864935957,-0.5215160530,
-5139.8464890796,-0.7884020522,-0.4573562534,-0.4934091471,
-5127.7276370401,-0.7878337874,-0.4312058453,-0.4676267227,
-5120.2614060569,-0.7874836886,-0.4080766391,-0.4442496754,
-5126.1674721301,-0.7877606297,-0.3879439415,-0.4233033450,
-5146.0855077665,-0.7886946058,-0.3707414041,-0.4047810935,
-5170.2951823035,-0.7898298211,-0.3563683335,-0.3886428766,
-5182.7961622371,-0.7904160042,-0.3446744818,-0.3748001043,
-5169.2281115556,-0.7897797851,-0.3354897526,-0.3631475999,
-5124.9906920780,-0.7877054494,-0.3285989751,-0.3535409255,
-5058.9635637970,-0.7846093730,-0.3237654598,-0.3458121166,
-4991.3463852273,-0.7814387377,-0.3207420208,-0.3397790313,
-4946.0588137578,-0.7793151593,-0.3192441705,-0.3352294423,
-4940.5805060096,-0.7790582761,-0.3189973445,-0.3319422162,
-4976.9511181969,-0.7807637296,-0.3197068727,-0.3296934307,
-5038.4903064941,-0.7836493620,-0.3210760094,-0.3282408463,
-5094.8377274059,-0.7862915475,-0.3228173489,-0.3273457390,
-5114.1930381423,-0.7871991369,-0.3246377684,-0.3267695103,
-5077.1158969979,-0.7854605536,-0.3262742107,-0.3262845529,
-4984.7259637351,-0.7811282996,-0.3274521635,-0.3256592088,
-4856.4628999710,-0.7751139197,-0.3279386433,-0.3246806232,
-4719.1663695691,-0.7686759516,-0.3275056977,-0.3231517080,
-4594.1560390339,-0.7628140954,-0.3259514033,-0.3208889755,
-4489.6715779101,-0.7579147173,-0.3231038006,-0.3177260177,
-4400.7926591847,-0.7537470982,-0.3188220685,-0.3135203526,
-4315.0389596930,-0.7497260237,-0.3129767543,-0.3081483222,
-4219.2501605287,-0.7452343936,-0.3054898473,-0.3015178836,
-4104.5059474560,-0.7398539257,-0.2962912964,-0.2935470284,
-3968.5660113261,-0.7334795697,-0.2853607432,-0.2841889731,
-3816.6700484967,-0.7263570200,-0.2726927905,-0.2734180472,
-3660.6577612542,-0.7190414519,-0.2583173088,-0.2612275868,
-3515.4888582391,-0.7122343407,-0.2422890221,-0.2476455917,
-3393.6830548744,-0.7065227479,-0.2246849055,-0.2327073453,
-3299.8400737965,-0.7021223591,-0.2056101613,-0.2164784495,
-3228.6396452891,-0.6987837017,-0.1851826958,-0.1990366420,
-3167.5215077194,-0.6959178127,-0.1635494953,-0.1804833174,
-3102.6454079768,-0.6928757092,-0.1408524713,-0.1609242331,
-3023.8911019142,-0.6891828430,-0.1172663908,-0.1404835269,
-2925.9383547912,-0.6845897433,-0.0929589310,-0.1192962172,
-2806.1869417195,-0.6789744829,-0.0681145248,-0.0974936384,
-2663.3566481105,-0.6722770313,-0.0428945293,-0.0752189246,
-2498.6072701251,-0.6645517725,-0.0174820156,-0.0526072373,
-2319.1386151241,-0.6561363125,0.0079533364,-0.0298040315,
-2141.1105021220,-0.6477884008,0.0332588597,-0.0069342125,
-1989.0027622410,-0.6406559208,0.0582885214,0.0158750293,
-1889.9752391671,-0.6360124237,0.0829098115,0.0385148347,
-1865.7877896074,-0.6348782507,0.1070248434,0.0608854572,
-1925.2402837487,-0.6376660360,0.1305306242,0.0829002111,
-2060.9726057171,-0.6440306568,0.1533637119,0.1044959608,
-2251.4646540387,-0.6529630145,0.1754924399,0.1256255129,
-2467.7163421013,-0.6631032668,0.1968757561,0.1462598043,
-2681.4875986164,-0.6731272092,0.2175468846,0.1663907776,
-2872.2983680825,-0.6820745121,0.2375206670,0.1860349446,
-3029.6686112483,-0.6894537561,0.2568658867,0.2052276762,
-3150.3183055770,-0.6951111378,0.2756626981,0.2240209926,
-3232.0474457101,-0.6989434967,0.2940137421,0.2424924604,
-3268.6560439318,-0.7006601096,0.3120402748,0.2607359432,
-3249.6641306337,-0.6997695603,0.3298977853,0.2788554562,
-3166.2317547788,-0.6958573349,0.3477341073,0.2969826937,
-3019.8389843660,-0.6889928353,0.3657252102,0.3152411000,
-2827.7259068934,-0.6799844660,0.3840431029,0.3337847861,
-2620.5726298220,-0.6702708470,0.4028686611,0.3527514037,
-2432.5792810387,-0.6614556558,0.4223903921,0.3722961809,
-2288.2260093178,-0.6546867903,0.4427683031,0.3925627400,
-2192.2329847829,-0.6501855838,0.4641773549,0.4136904005,
-2127.5603993670,-0.6471530233,0.4867640183,0.4358146888,
-2062.0884672718,-0.6440829807,0.5106512188,0.4590399828,
-1958.8574254258,-0.6392423766,0.5359453145,0.4834713732,
-1785.1475339411,-0.6310969505,0.5627286901,0.5091802151,
-1516.6790765691,-0.6185082031,0.5910360304,0.5362142326,
-1138.9723611537,-0.6007971673,0.6208770419,0.5645915935,
-649.6277200842,-0.5778513204,0.6522126964,0.5942983278,
-65.7255107450,-0.5504715771,0.6849750883,0.6252843065,
565.0538840359,-0.5208937168,0.7190389047,0.6574654799,
1154.6700555400,-0.4932460403,0.7542363561,0.6907145845,
1577.0425687149,-0.4734405817,0.7903627115,0.7248693534,
1690.4109617318,-0.4681246273,0.8271534619,0.7597213648,
1379.6147455464,-0.4826981646,0.8643149238,0.7950330352,
606.3334034618,-0.5189580800,0.9014914036,0.8305146734,
-552.9136093055,-0.5733163016,0.9383050417,0.8658554931,
-1902.7268660573,-0.6366103600,0.9743452695,0.9006999195,
-3169.1869690420,-0.6959959078,1.0091428671,0.9346695287,
-4075.9345498804,-0.7385141850,1.0422359603,0.9673555492,
-4428.8502699877,-0.7550627469,1.0731214636,0.9983310989,
-4175.8148209925,-0.7431976682,1.1012933407,1.0271492756,
-3417.3089251529,-0.7076305880,1.1262320532,1.0533637603,
-2364.5333357682,-0.6582649151,1.1474320214,1.0765105387,
-1264.6888375873,-0.6066921353,1.1643866756,1.0961451370,
-324.9362472139,-0.5626262210,1.1766072045,1.1118156369,
337.0435864931,-0.5315853418,1.1836456289,1.1231061148,
703.5297820226,-0.5144004471,1.1850723664,1.1296106486,
832.8414248187,-0.5083368982,1.1805107008,1.1309628295,
818.9775668919,-0.5089869880,1.1696281666,1.1268334562,
753.8572264355,-0.5120405442,1.1521601368,1.1169383122,
704.6793874453,-0.5143465410,1.1278889049,1.1010389531,
708.4029993453,-0.5141719372,1.0966725040,1.0789588333,
778.9069766164,-0.5108659370,1.0584631098,1.0505828609,
917.6701984314,-0.5043591944,1.0132564389,1.0158562473,
1121.4115082943,-0.4948055659,0.9611499093,0.9747926102,
1383.9297136846,-0.4824958316,0.9023134892,0.9274756756,
1694.4635857064,-0.4679345958,0.8370101918,0.8740624200,
