ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5778.4089067939,-0.2764344218,0.6148698300,0.6580333236,
4181.9339814573,-0.3512946861,0.6413907835,0.6881956329,
2546.8299947764,-0.4279663047,0.6692973178,0.7197033650,
1090.7399035273,-0.4962437874,0.6984189458,0.7524011085,
-65.9333359379,-0.5504813222,0.7285564091,0.7861008822,
-908.3867679361,-0.5899847842,0.7594464957,0.8205681040,
-1491.8174376984,-0.6173424166,0.7908069635,0.8555247834,
-1888.1023916163,-0.6359246041,0.8223196002,0.8906621774,
-2145.8786774894,-0.6480119852,0.8536158375,0.9256249497,
-2280.4633447723,-0.6543227914,0.8843052875,0.9600241867,
-2290.7734448242,-0.6548062420,0.9139645774,0.9934315843,
-2184.9660311578,-0.6498448293,0.9421493535,1.0254046478,
-1996.8381596893,-0.6410233302,0.9683954564,1.0554722984,
-1782.5868889893,-0.6309768794,0.9922244269,1.0831427446,
-1602.5692805342,-0.6225356784,1.0131474238,1.1079174086,
-1500.1023989582,-0.6177309065,1.0306792632,1.1292815122,
-1489.3433123060,-0.6172264025,1.0443514122,1.1467557779,
-1555.4890922862,-0.6203280425,1.0536837512,1.1598368268,
-1664.0968145249,-0.6254207644,1.0582442845,1.1680536770,
-1773.2035588201,-0.6305368859,1.0576159515,1.1709733900,
-1844.7664093967,-0.6338925377,1.0514167778,1.1681824153,
-1855.0624551619,-0.6343753293,1.0393223470,1.1593105674,
-1802.5687899609,-0.6319138502,1.0210417103,1.1440479006,
-1709.2425128333,-0.6275376902,0.9963443789,1.1221293596,
-1611.9207282697,-0.6229741769,0.9650771007,1.0933609856,
-1545.6805464691,-0.6198681102,0.9271249004,1.0576047984,
-1526.9190835958,-0.6189883670,0.8824659774,1.0148051107,
-1545.9534620378,-0.6198809075,0.8311486609,0.9649754056,
-1573.9808106644,-0.6211951372,0.7732820867,0.9082133314,
-1579.5982650850,-0.6214585451,0.7090673422,0.8446851717,
-1544.2429679074,-0.6198007008,0.6387777796,0.7746372527,
-1467.9120689969,-0.6162214706,0.5627497815,0.6984084422,
-1364.1227257353,-0.6113546872,0.4814104637,0.6163957949,
-1250.0321032802,-0.6060048668,0.3952374494,0.5290733568,
-1138.4373748239,-0.6007720813,0.3047675617,0.4369827695,
-1034.5757218538,-0.5959019072,0.2106303811,0.3407341201,
-936.0043344112,-0.5912797988,0.1134612866,0.2409788642,
-833.4404113511,-0.5864704766,0.0139572091,0.1384241187,
-713.2811606020,-0.5808360922,-0.0871455957,0.0338114938,
-563.8437994256,-0.5738288288,-0.1890898906,-0.0720811321,
-384.4055546763,-0.5654147947,-0.2911061669,-0.1784580161,
-192.1636630605,-0.5564003852,-0.3924188615,-0.2845245540,
-21.6753713965,-0.5484060231,-0.4922465131,-0.3894716760,
85.3820631265,-0.5433859958,-0.5898326299,-0.4925014872,
94.9713726892,-0.5429363437,-0.6844293318,-0.5928396444,
-8.5447214171,-0.5477903142,-0.7753340021,-0.6897385403,
-221.0835090486,-0.5577564649,-0.8618773086,-0.7824877679,
-525.3222914682,-0.5720225178,-0.9434392784,-0.8704326789,
-899.6183816031,-0.5895736260,-1.0194502992,-0.9529465623,
-1322.4491043032,-0.6094005705,-1.0894068720,-1.0294924411,
-1770.6117965983,-0.6304153557,-1.1528813814,-1.0995807118,
-2214.4638079553,-0.6512280088,-1.2094967627,-1.1628075810,
-2616.7225005352,-0.6700903107,-1.2589701934,-1.2188228464,
-2937.3452494490,-0.6851246237,-1.3010852195,-1.2673786309,
-3143.2894430140,-0.6947815475,-1.3357164132,-1.3082952549,
-3194.1924830084,-0.6971684407,-1.3627898277,-1.3414607347,
-3096.0917849268,-0.6925684034,-1.3823471908,-1.3668637314,
-2870.6647782339,-0.6819979115,-1.3944688700,-1.3845575449,
-2551.8689066181,-0.6670492625,-1.3993306534,-1.3946709585,
-2181.3016282447,-0.6496730019,-1.3971591631,-1.3974010679,
-1847.9604160076,-0.6340423078,-1.3882685789,-1.3930156767,
-1581.9227577812,-0.6215675428,-1.3729918606,-1.3818384346,
-1406.5861566712,-0.6133458388,-1.3517486370,-1.3642603048,
-1330.0281312639,-0.6097559584,-1.3249866266,-1.3406903552,
-1337.3662158764,-0.6101000484,-1.2931860111,-1.3116061685,
-1368.4379608037,-0.6115570328,-1.2568662325,-1.2775166754,
-1377.5209325668,-0.6119829422,-1.2165536183,-1.2389401743,
-1319.8927141593,-0.6092806989,-1.1728193111,-1.1964291825,
-1170.1509052921,-0.6022591596,-1.1261954085,-1.1505421003,
-936.4531226385,-0.5913008429,-1.0772624988,-1.1018369408,
-662.6770000776,-0.5784632139,-1.0265440359,-1.0508823432,
-414.7401889365,-0.5668372153,-0.9745919714,-0.9982308854,
-254.5603582315,-0.5593262270,-0.9219167400,-0.9444019281,
-213.4151949085,-0.5573968902,-0.8690116880,-0.8899286707,
-278.5824040818,-0.5604526441,-0.8163163051,-0.8352947363,
-401.3397092716,-0.5662088538,-0.7642728422,-0.7809655344,
-523.7648526411,-0.5719494880,-0.7132584979,-0.7273513706,
-610.1355952309,-0.5759994962,-0.6636111279,-0.6748515081,
-663.9297171936,-0.5785219550,-0.6156443055,-0.6238192338,
-719.7850180259,-0.5811410645,-0.5696003753,-0.5745490881,
-814.1793167997,-0.5855673051,-0.5256943650,-0.5273201353,
-953.5104523921,-0.5921006777,-0.4840896798,-0.4823419274,
-1100.9762837132,-0.5990154942,-0.4449141963,-0.4398034441,
-1192.6946899334,-0.6033162596,-0.4082331894,-0.3998400143,
-1173.8635707079,-0.6024332501,-0.3740900005,-0.3625439678,
-1033.4408464009,-0.5958486918,-0.3424841877,-0.3279778060,
-814.7444583071,-0.5855938051,-0.3133666143,-0.2961602657,
-594.6923688726,-0.5752753483,-0.2866726219,-0.2670692483,
-442.8825619130,-0.5681568386,-0.2623031106,-0.2406648774,
-385.1930428308,-0.5654517208,-0.2401126851,-0.2168717812,
-394.2218388303,-0.5658750899,-0.2199700912,-0.1955796853,
-411.8869991313,-0.5667034264,-0.2016973679,-0.1766625667,
-388.2665951802,-0.5655958427,-0.1851155144,-0.1599799997,
-311.2787208603,-0.5619858063,-0.1700210594,-0.1453671029,
-208.6814926993,-0.5571749223,-0.1562315578,-0.1326471239,
-122.7530500750,-0.5531456539,-0.1435335463,-0.1216327632,
-77.6115554199,-0.5510289253,-0.1317315589,-0.1121444165,
-62.8951944224,-0.5503388608,-0.1206333797,-0.1039716395,
-44.6821762271,-0.5494848346,-0.1100444523,-0.0969328734,
6.1892663676,-0.5470994231,-0.0997956759,-0.0908316545,
91.1608767136,-0.5431150216,-0.0897312382,-0.0854836075,
185.1943741196,-0.5387056993,-0.0796883819,-0.0807044074,
260.6914536598,-0.5351655677,-0.0695592749,-0.0763390816,
350.4937859843,-0.5309546488,-0.0592204940,-0.0722139968,
445.4430171330,-0.5265023869,-0.0485913429,-0.0681987532,
549.6607683500,-0.5216155150,-0.0376050891,-0.0641641033,
664.2286359017,-0.5162433161,-0.0262240323,-0.0599954626,
769.1481908968,-0.5113235360,-0.0144115883,-0.0555959812,
750.4609791085,-0.5121997976,-0.0021882312,-0.0508998676,
639.7285207993,-0.5173921504,0.0104457717,-0.0458363626,
489.7523105483,-0.5244246810,0.0234285685,-0.0403676105,
353.0938170808,-0.5308327308,0.0367075885,-0.0344785457,
266.5944831002,-0.5348887689,0.0502024667,-0.0281599474,
281.4557251234,-0.5341919108,0.0638127539,-0.0214301901,
356.2789333172,-0.5306833776,0.0774387458,-0.0142980664,
441.3854713391,-0.5266926492,0.0909435376,-0.0068335994,
506.2566761790,-0.5236507752,0.1042061132,0.0009185089,
547.5738580047,-0.5217133723,0.1170817752,0.0088927786,
575.9783000098,-0.5203814603,0.1294302352,0.0170039621,
594.4312582644,-0.5195161832,0.1411035792,0.0251654234,
584.1739615678,-0.5199971578,0.1519556170,0.0332781573,
508.0876113053,-0.5235649209,0.1618549195,0.0412617357,
329.6933813068,-0.5319300001,0.1706588428,0.0489982307,
37.8724177083,-0.5456137693,0.1782422401,0.0563945560,
-336.4541611830,-0.5631663072,0.1845028095,0.0633601347,
-721.4852650216,-0.5812207907,0.1893342060,0.0698040678,
-1025.8998315535,-0.5954950862,0.1926588533,0.0756404949,
-1172.5368267421,-0.6023710378,0.1944180328,0.0808087594,
-1129.7552448929,-0.6003649677,0.1945790942,0.0852398440,
-924.8741087732,-0.5907578917,0.1931143855,0.0888995110,
-632.8924697307,-0.5770665882,0.1900501525,0.0917622682,
-345.2894078074,-0.5635806005,0.1854116242,0.0938200893,
-134.1440318517,-0.5536797882,0.1792762737,0.0950917654,
-28.5754796266,-0.5487295759,0.1717306531,0.0956103395,
-13.2229179152,-0.5480096794,0.1629005552,0.0954339658,
-45.7655426229,-0.5495356347,0.1529399831,0.0946532865,
-79.6025788764,-0.5511222863,0.1420229113,0.0933739536,
-77.8932811195,-0.5510421357,0.1303672078,0.0917197695,
-13.1569332062,-0.5480065853,0.1181963986,0.0898518994,
140.5271515104,-0.5408001888,0.1057697035,0.0879462142,
411.7596300915,-0.5280818337,0.0933626370,0.0861902079,
825.1811299299,-0.5086960969,0.0812750890,0.0848040121,
1389.3922486700,-0.4822396880,0.0698125923,0.0840179707,
2090.4335541319,-0.4493671783,0.0593057733,0.0840734607,
2899.4255842381,-0.4114327540,0.0500684677,0.0852168721,
3789.6488469439,-0.3696893181,0.0424406456,0.0877026852,
4747.7438201708,-0.3247633116,0.0367566138,0.0918047690,
5763.7909517442,-0.2771198719,0.0333180275,0.0977534778,
6800.9506593329,-0.2284864430,0.0324509057,0.1058136123,
7764.1833303940,-0.1833195248,0.0344337629,0.1162019811,
8496.6493221191,-0.1489734810,0.0395306574,0.1291456051,
8819.5489613859,-0.1338324024,0.0479822212,0.1448303936,
8603.8425447117,-0.1439470864,0.0599799428,0.1634145172,
7837.2103382115,-0.1798952173,0.0756945387,0.1850339860,
6647.1325775585,-0.2356991227,0.0952307351,0.2097766301,
5262.3294679492,-0.3006338894,0.1186654909,0.2376937805,
3930.2811840712,-0.3630949309,0.1459965254,0.2687910612,
2831.5078700749,-0.4146174818,0.1772013870,0.3030177716,
2031.9696395484,-0.4521086082,0.2121645368,0.3402807893,
1490.7865754961,-0.4774852092,0.2507282197,0.3804366931,
1110.8787303210,-0.4952994581,0.2926829173,0.4232690916,
799.4861258105,-0.5099009607,0.3377275126,0.4685276747,
508.8887531250,-0.5235273545,0.3855324465,0.5158910380,
243.0465727915,-0.5359929533,0.4356962766,0.5650076802,
38.2795146993,-0.5455946801,0.4877696653,0.6154413545,
-64.1725218997,-0.5503987559,0.5412373621,0.6667406426,
-37.3896683879,-0.5491428818,0.5955639199,0.7184055702,
124.1479132253,-0.5415682273,0.6501509262,0.7698797534,
406.4000303144,-0.5283331506,0.7043765645,0.8205953518,
778.2864596512,-0.5108950337,0.7575974555,0.8699579553,
1192.3669474233,-0.4914783963,0.8091511494,0.9173486031,
1587.1212092552,-0.4729679844,0.8583603076,0.9621448547,
1897.9089302331,-0.4583948455,0.9045547692,1.0037215469,
2076.9297649338,-0.4500003842,0.9470750612,1.0414608707,
2114.4233374564,-0.4482422740,0.9852732695,1.0747668606,
2046.7492414582,-0.4514155783,1.0185387566,1.1030722698,
1942.8270401939,-0.4562885915,1.0463067671,1.1258296798,
1873.0162665586,-0.4595620867,1.0680315142,1.1425517919,
1877.9964231338,-0.4593285623,1.0832551170,1.1527983916,
1954.6869822377,-0.4557324673,1.0915748700,1.1561848747,
2067.0873859789,-0.4504619029,1.0926310462,1.1523939653,
2173.1170463130,-0.4454900688,1.0861901566,1.1411886577,
2250.0953451036,-0.4418804814,1.0720601187,1.1223974063,
2303.1016341862,-0.4393949649,1.0501426782,1.0959360453,
2354.4952354363,-0.4369850689,1.0204527245,1.0618037926,
2423.6754408405,-0.4337411417,0.9830576257,1.0200900113,
2511.6415125710,-0.4296163269,0.9381435703,0.9709604571,
2598.8726830643,-0.4255259723,0.8859645252,0.9146722970,
2656.1281551026,-0.4228412075,0.8268788611,0.8515671690,
2660.3271018994,-0.4226443148,0.7613116066,0.7820649795,
2607.4286671882,-0.4251247739,0.6897724461,0.7066528907,
2515.7919653145,-0.4294217081,0.6128342082,0.6258971358,
2419.1760813316,-0.4339521210,0.5311413867,0.5404236304,
2352.7800710997,-0.4370654946,0.4453890901,0.4509137290,
2339.2429613886,-0.4377002629,0.3563125815,0.3580879380,
2380.6437499835,-0.4357589396,0.2646881920,0.2627080745,
2460.3014057944,-0.4320237145,0.1713110337,0.1655670565,
2551.3348689689,-0.4277550667,0.0770136221,0.0674724559,
2626.3830510081,-0.4242359844,-0.0174003952,-0.0307636234,
2663.8848348865,-0.4224774892,-0.1111132826,-0.1283307187,
2650.2390751743,-0.4231173522,-0.2033223386,-0.2244336475,
2580.0045981640,-0.4264107152,-0.2932660561,-0.3182902160,
2457.0602019993,-0.4321756977,-0.3801957331,-0.4091619604,
2295.1246568083,-0.4397690131,-0.4634331251,-0.4963488805,
2113.5167048393,-0.4482847869,-0.5423333581,-0.5791904214,
1927.9150605998,-0.4569878288,-0.6163160301,-0.6570970201,
1741.6784109991,-0.4657206467,-0.6848718232,-0.7295253619,
1544.5654154942,-0.4749634671,-0.7475588107,-0.7960093815,
1322.0147062379,-0.4853990866,-0.8040003032,-0.8561532612,
1069.9048882314,-0.4972207615,-0.8539106029,-0.9096356626,
804.2745394793,-0.5096764273,-0.8970730647,-0.9562029019,
557.5222111474,-0.5212468843,-0.9333583035,-0.9956956281,
362.6464277246,-0.5303847996,-0.9627048437,-1.0280180971,
234.6856871867,-0.5363850034,-0.9851260310,-1.0531534120,
160.6384611642,-0.5398571499,-1.0007257822,-1.0711580491,
103.1031951124,-0.5425550346,-1.0096618126,-1.0821662721,
15.6383084853,-0.5466563483,-1.0121604940,-1.0863764402,
-138.3978050887,-0.5538792517,-1.0085039962,-1.0840288126,
-370.8467776269,-0.5647790105,-0.9990422689,-1.0754590243,
-662.7502666104,-0.5784666494,-0.9841641751,-1.0610217257,
-969.1499547989,-0.5928340292,-0.9642856015,-1.0411234431,
-1233.9275500427,-0.6052497086,-0.9398790167,-1.0162201198,
-1409.8847850921,-0.6135005147,-0.9114403466,-0.9867847756,
-1475.9834174035,-0.6165999440,-0.8794622128,-0.9533232865,
-1442.6652289433,-0.6150376217,-0.8444778452,-0.9163578698,
-1341.6520259884,-0.6103010142,-0.8070118383,-0.8764178114,
-1206.1056389251,-0.6039451121,-0.7675753433,-0.8340365810,
-1054.3079220437,-0.5968271693,-0.7267156583,-0.7897551372,
-887.6207533320,-0.5890110456,-0.6849075699,-0.7440976556,
-702.9660342652,-0.5803524059,-0.6426449593,-0.6975639120,
-508.7056895936,-0.5712433491,-0.6003968159,-0.6506652785,
-331.0416671275,-0.5629125101,-0.5585922527,-0.6038625977,
-204.6959375199,-0.5569880358,-0.5176357820,-0.5575994401,
-155.1904940465,-0.5546666773,-0.4778902376,-0.5122878463,
-185.6073523832,-0.5560929534,-0.4396880109,-0.4683058369,
-277.3485503811,-0.5603947875,-0.4033354102,-0.4260000129,
-402.1761478393,-0.5662480752,-0.3690665803,-0.3856719601,
-536.1722262752,-0.5725312818,-0.3371103713,-0.3475815571,
-665.2588886926,-0.5785842811,-0.3076298508,-0.3119663968,
-781.4782593470,-0.5840339206,-0.2807641660,-0.2789991860,
-876.0724835097,-0.5884695359,-0.2566064469,-0.2488300441,
-937.8037272283,-0.5913641741,-0.2352087147,-0.2215642095,
-957.3141770858,-0.5922790381,-0.2165988005,-0.1972673349,
-933.1260399578,-0.5911448328,-0.2007612119,-0.1759698986,
-872.7615427667,-0.5883142827,-0.1876476416,-0.1576658721,
-788.7829322342,-0.5843764439,-0.1771902503,-0.1423136948,
-693.7924746323,-0.5799222488,-0.1692812742,-0.1298398302,
-599.9124555313,-0.5755201232,-0.1638037865,-0.1201564086,
-521.3051795463,-0.5718341515,-0.1606141494,-0.1131228015,
-474.4129700817,-0.5696353301,-0.1595422184,-0.1085973698,
-471.1981690741,-0.5694845850,-0.1604177120,-0.1064081947,
-507.3831367322,-0.5711813334,-0.1630535311,-0.1063693136,
-554.6102512765,-0.5733958588,-0.1672492007,-0.1082758006,
-566.6419086756,-0.5739600349,-0.1728011997,-0.1119134603,
-501.1605223816,-0.5708895489,-0.1795029503,-0.1170573067,
-346.1285230639,-0.5636199475,-0.1871445571,-0.1234840178,
-134.1083583402,-0.5536781154,-0.1955341667,-0.1309611686,
67.4975074926,-0.5442246200,-0.2044492285,-0.1392460182,
187.4465937308,-0.5386000905,-0.2136955921,-0.1481208601,
185.5764035362,-0.5386877855,-0.2230985651,-0.1573568299,
71.2044242118,-0.5440507991,-0.2324605437,-0.1667374349,
-105.9518725226,-0.5523578304,-0.2416258679,-0.1760503574,
-285.9350302526,-0.5607974159,-0.2504129797,-0.1850968711,
-431.2276075894,-0.5676103264,-0.2586895611,-0.1936961933,
-542.4721778898,-0.5728266927,-0.2663189878,-0.2016859976,
-650.2713289739,-0.5778814999,-0.2731732567,-0.2088990315,
-789.7476628416,-0.5844216810,-0.2791417223,-0.2152009334,
-974.7837953882,-0.5930982055,-0.2841309307,-0.2204790109,
-1186.1823561182,-0.6030108899,-0.2880528250,-0.2246162617,
-1379.0659878583,-0.6120553913,-0.2908361265,-0.2275457238,
-1504.1173464687,-0.6179191713,-0.2924179096,-0.2291770770,
-1531.9791005541,-0.6192256361,-0.2927502134,-0.2294866271,
-1468.9739311726,-0.6162712623,-0.2917890512,-0.2284187534,
-1357.3045315440,-0.6110349754,-0.2895030808,-0.2259619471,
-1258.3736067573,-0.6063960080,-0.2858631563,-0.2221139734,
-1225.2638734765,-0.6048434603,-0.2808574547,-0.2168743142,
-1276.4980596462,-0.6072458812,-0.2744680809,-0.2102788456,
-1385.4789041958,-0.6123560992,-0.2666789855,-0.2023310449,
-1494.6891567425,-0.6174770743,-0.2574871900,-0.1930812120,
-1550.6515772947,-0.6201012067,-0.2468794664,-0.1825704455,
-1540.8089359529,-0.6196396757,-0.2348543237,-0.1708329261,
-1508.0440126109,-0.6181032965,-0.2213918279,-0.1579194938,
-1530.6395966565,-0.6191628255,-0.2064866645,-0.1438651829,
-1676.1184866701,-0.6259844723,-0.1901180229,-0.1287115279,
-1956.6434901242,-0.6391385630,-0.1722685483,-0.1124984018,
-2313.2574230813,-0.6558605376,-0.1529138511,-0.0952432816,
-2639.7631098917,-0.6711707073,-0.1320207557,-0.0769700128,
-2830.8433828902,-0.6801306475,-0.1095687249,-0.0576933789,
-2825.6610820929,-0.6798876443,-0.0855029956,-0.0374026729,
-2621.6990548932,-0.6703236662,-0.0598018367,-0.0160937395,
-2256.4001557572,-0.6531944450,-0.0324106527,0.0062577662,
-1773.3672459189,-0.6305445614,-0.0033016913,0.0296784672,
-1196.8031930752,-0.6035089113,0.0275823724,0.0542148423,
-526.3908710801,-0.5720726245,0.0602721780,0.0799168546,
250.2268403610,-0.5356562636,0.0947971197,0.1068333298,
1141.2070559973,-0.4938773334,0.1311954590,0.1350398885,
2142.1868853392,-0.4469404142,0.1694678054,0.1645797279,
3236.4434329647,-0.3956296588,0.2096412727,0.1955381754,
4394.7337988260,-0.3413162954,0.2516888524,0.2279684360,
5566.5750785565,-0.2863675163,0.2955936099,0.2619183025,
6664.2843637774,-0.2348948587,0.3413103527,0.2974372549,
7328.7787424048,-0.2037360701,0.3887584934,0.3345639852,
7405.7752989567,-0.2001256265,0.4378582632,0.3733049251,
6811.5911148596,-0.2279875017,0.4884863464,0.4136616067,
5562.9432687557,-0.2865378154,0.5404865807,0.4555961943,
3784.6688368094,-0.3699228357,0.5936918438,0.4990645942,
2142.1248930140,-0.4469433211,0.6478760377,0.5439735673,
876.5085094980,-0.5062893061,0.7028054899,0.5902078815,
101.6167568317,-0.5426247352,0.7582062897,0.6376123716,
-197.9932956674,-0.5566737423,0.8137603144,0.6860007516,
-125.4445796284,-0.5532718624,0.8691493235,0.7351470303,
-42.3800273218,-0.5493768846,0.9239784052,0.7847857660,
-66.2425713546,-0.5504958226,0.9778799576,0.8346156511,
-226.5151443652,-0.5580111596,1.0304204818,0.8842975840,
-485.2406787196,-0.5701430519,1.0811675049,0.9334715108,
-776.9421062075,-0.5838212160,1.1296602903,0.9817134125,
-1045.2223577389,-0.5964011383,1.1754417479,1.0286065614,
-1263.6843630412,-0.6066450345,1.2180309645,1.0736912413,
-1439.6110503572,-0.6148944083,1.2569599026,1.1164922662,
-1604.8853461434,-0.6226442810,1.2917577071,1.1565170277,
-1797.9901747688,-0.6316991545,1.3219695302,1.1932712994,
-2041.9284582150,-0.6431376582,1.3471539735,1.2262554817,
-2325.3431157758,-0.6564272475,1.3669006155,1.2549776962,
-2596.9170637589,-0.6691616145,1.3808313378,1.2789598906,
-2779.6532151873,-0.6777302906,1.3885936933,1.2977416733,
-2802.6344795021,-0.6788079045,1.3898888370,1.3108915190,
-2636.3437622657,-0.6710103708,1.3844690184,1.3180198757,
-2312.7439648664,-0.6558364611,1.3721391455,1.3187698324,
-1918.0379842230,-0.6373283132,1.3527505957,1.3128414893,
-1559.7087124914,-0.6205259046,1.3262475386,1.2999895658,
