ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1131.8471162383,-0.6004630576,-0.8167986551,-0.9108345170,
-1305.9751033959,-0.6086280885,-0.7956275127,-0.8883707240,
-1426.3289894934,-0.6142715995,-0.7751952403,-0.8665516841,
-1469.3893352165,-0.6162907410,-0.7554298035,-0.8453165801,
-1425.1167044041,-0.6142147543,-0.7362755331,-0.8246090805,
-1302.1916639006,-0.6084506794,-0.7176890345,-0.8043850401,
-1124.2147834079,-0.6001051701,-0.6996303962,-0.7846043024,
-940.6266353347,-0.5914965430,-0.6820680317,-0.7652405500,
-778.7477946436,-0.5839058865,-0.6649812639,-0.7462732327,
-648.7388386968,-0.5778096399,-0.6483521630,-0.7276880907,
-543.4803470995,-0.5728739667,-0.6321680706,-0.7094811739,
-445.9329015418,-0.5682998720,-0.6164260638,-0.6916509004,
-339.0970856378,-0.5632902365,-0.6011195319,-0.6742005208,
-213.7334847635,-0.5574118151,-0.5862464495,-0.6571354779,
-70.4026858927,-0.5506908944,-0.5718050712,-0.6404617498,
83.9747225699,-0.5434519873,-0.5577890294,-0.6241870401,
241.4781509563,-0.5360664982,-0.5441951272,-0.6083120251,
396.4670085058,-0.5287989197,-0.5310066194,-0.5928358199,
545.0607035374,-0.5218312166,-0.5182093000,-0.5777534368,
682.3786436232,-0.5153922446,-0.5057775820,-0.5630498507,
801.0202357655,-0.5098290248,-0.4936802063,-0.5487051593,
893.5048865742,-0.5054923294,-0.4818766732,-0.5346887495,
956.7520024470,-0.5025266105,-0.4703193340,-0.5209610304,
995.5609897515,-0.5007068193,-0.4589500559,-0.5074733703,
1021.8512550093,-0.4994740432,-0.4477019022,-0.4941670973,
1049.9822050815,-0.4981549555,-0.4365013733,-0.4809728420,
1090.4732473570,-0.4962562911,-0.4252647499,-0.4678123232,
1146.5237899417,-0.4936280266,-0.4139043760,-0.4545995706,
1214.4132418510,-0.4904446241,-0.4023208869,-0.4412395906,
1286.7010132026,-0.4870549800,-0.3904162399,-0.4276307915,
1355.9065154128,-0.4838098666,-0.3780842165,-0.4136667335,
1416.8691613934,-0.4809512688,-0.3652154982,-0.3992369583,
1467.4283657512,-0.4785804984,-0.3517055214,-0.3842302628,
1508.8635449895,-0.4766375625,-0.3374445660,-0.3685316614,
1546.3341177108,-0.4748805309,-0.3223283633,-0.3520311762,
1588.2795048219,-0.4729136708,-0.3062566768,-0.3346196008,
1644.0591297408,-0.4702981099,-0.2891341907,-0.3161950460,
1720.0324186054,-0.4667356484,-0.2708750793,-0.2966624185,
1815.5988004838,-0.4622544476,-0.2513990202,-0.2759341480,
1921.9577075866,-0.4572671749,-0.2306442818,-0.2539358806,
2025.2285754810,-0.4524247033,-0.2085512444,-0.2306032497,
2113.0508433070,-0.4483066316,-0.1850817562,-0.2058874518,
2181.2639539942,-0.4451080524,-0.1602091672,-0.1797548421,
2237.2273544818,-0.4424838740,-0.1339223212,-0.1521881415,
2297.7404959398,-0.4396463539,-0.1062277731,-0.1231866252,
2395.8028339909,-0.4350481154,-0.0771475965,-0.0927672027,
2533.2538289358,-0.4286029043,-0.0467229561,-0.0609671315,
2702.2129459790,-0.4206802467,-0.0150094130,-0.0278412871,
2888.3996554565,-0.4119497706,0.0179172012,0.0065382619,
3075.0134330652,-0.4031992688,0.0519678971,0.0420872794,
3218.6937600938,-0.3964619583,0.0870339266,0.0786880413,
3330.6001236554,-0.3912145599,0.1229945391,0.1162229689,
3424.4520169214,-0.3868137532,0.1597145753,0.1545539895,
3508.8889393574,-0.3828544237,0.1970468781,0.1935311559,
3586.2303969596,-0.3792278074,0.2348325084,0.2329899136,
3671.2759024942,-0.3752399408,0.2729063255,0.2727606247,
3758.1449757366,-0.3711665653,0.3110944071,0.3126631578,
3849.3571437129,-0.3668895379,0.3492205020,0.3525163350,
3957.2719409428,-0.3618293080,0.3871055990,0.3921348356,
4098.8489096837,-0.3551906260,0.4245738229,0.4313337693,
4286.4476001754,-0.3463939407,0.4614501021,0.4699339453,
4520.1475708877,-0.3354355214,0.4975692028,0.5077595254,
4785.7483887673,-0.3229812404,0.5327716038,0.5446467681,
5058.1696294874,-0.3102071430,0.5669126363,0.5804425083,
5307.8108776977,-0.2985012218,0.5998620648,0.6150090712,
5507.1117272757,-0.2891558108,0.6315083554,0.6482259420,
5635.5917815792,-0.2831312559,0.6617552085,0.6799916323,
5682.9306536999,-0.2809114901,0.6905338761,0.7102296906,
5650.2879667174,-0.2824421375,0.7177976782,0.7388847721,
5549.1833539549,-0.2871830312,0.7435258774,0.7659289566,
5397.6564592358,-0.2942882749,0.7677244289,0.7913634630,
5214.5069371405,-0.3028763344,0.7904286312,0.8152136263,
5013.3744532648,-0.3123076325,0.8117025909,0.8375380550,
4799.6986844783,-0.3223270974,0.8316397169,0.8584209425,
4572.5593191847,-0.3329778835,0.8503600567,0.8779786574,
4330.6360575814,-0.3443219009,0.8680123536,0.8963514922,
4078.6086119209,-0.3561397133,0.8847738894,0.9137104220,
3830.7167067724,-0.3677636062,0.9008423575,0.9302465500,
3609.0800792834,-0.3781563635,0.9164384610,0.9461768393,
3437.1384794430,-0.3862188726,0.9318025639,0.9617346722,
3330.0516703444,-0.3912402774,0.9471899007,0.9771713803,
3286.2194284488,-0.3932956139,0.9628623746,0.9927480649,
3283.7215438488,-0.3934127422,0.9790952997,1.0087344353,
3286.1578205330,-0.3932985028,0.9961588763,1.0254017243,
3259.6880766501,-0.3945396949,1.0143206560,1.0430192457,
3198.8321447731,-0.3973932888,1.0338421795,1.0618478208,
3151.8698721649,-0.3995953955,1.0549630252,1.0821361116,
3232.7611210419,-0.3958023260,1.0779067951,1.1041091329,
3606.4657688399,-0.3782789511,1.1028657934,1.1279738801,
4442.5437084778,-0.3390744421,1.1300019462,1.1538984325,
5846.0748486229,-0.2732614999,1.1594360712,1.1820196714,
7789.1391139551,-0.1821493238,1.1912431533,1.2124313006,
10072.7764454311,-0.0750673450,1.2254557659,1.2451811780,
12343.0668005484,0.0313887811,1.2620428977,1.2802640007,
14166.0901536089,0.1168721218,1.3009253410,1.3176208149,
15142.1664959821,0.1626412923,1.3419564152,1.3571370177,
15021.2958363677,0.1569735493,1.3849323639,1.3986342165,
13778.9982010578,0.0987210031,1.4295833342,1.4418739254,
11624.9536341987,-0.0022842447,1.4755758984,1.4865575769,
8942.3221980513,-0.1280754458,1.5225148393,1.5323203494,
6180.9039732518,-0.2575610361,1.5699429240,1.5787445193,
3742.2990590706,-0.3719095958,1.6173467078,1.6253489914,
1893.3475736712,-0.4586087319,1.6641618244,1.6716017483,
729.8096543671,-0.5131681583,1.7097723110,1.7169241194,
192.1654578790,-0.5383788184,1.7535243701,1.7606941325,
118.0151605900,-0.5418557980,1.7947310101,1.8022539110,
307.8389587997,-0.5329547752,1.8326796841,1.8409189061,
582.3170689773,-0.5200842293,1.8666469671,1.8759881384,
817.6497280139,-0.5090492517,1.8958981646,1.9067483942,
955.3571934721,-0.5025920145,1.9197112812,1.9324910965,
991.8397438355,-0.5008813122,1.9373767845,1.9525184666,
956.9376787562,-0.5025179040,1.9482177750,1.9661542397,
890.1313193003,-0.5056505193,1.9515940044,1.9727596034,
821.9010081927,-0.5088499050,1.9469174685,1.9717356211,
763.4871100588,-0.5115889896,1.9336633168,1.9625416618,
706.6900116662,-0.5142522609,1.9113761191,1.9447015011,
632.1901221626,-0.5177456333,1.8796829139,1.9178121697,
522.8278733134,-0.5228737356,1.8383002685,1.8815549281,
375.4837197358,-0.5297828465,1.7870420171,1.8356999229,
206.2381391324,-0.5377189366,1.7258233381,1.7801157810,
45.4916325212,-0.5452564969,1.6546676125,1.7147697752,
-75.0352755362,-0.5509081210,1.5737075287,1.6397364188,
-135.6620367080,-0.5537509689,1.4831862140,1.5551967138,
-135.3080786691,-0.5537343715,1.3834609574,1.4614371191,
-87.2128048800,-0.5514791372,1.2749931083,1.3588537378,
-7.0555943678,-0.5477204876,1.1583521991,1.2479402355,
98.9241984891,-0.5427509918,1.0342055832,1.1292951638,
237.3272441748,-0.5362611382,0.9033133314,1.0036054057,
420.8742382459,-0.5276544409,0.7665172752,0.8716441620,
655.8859015393,-0.5166345151,0.6247364330,0.7342578032,
931.7629803768,-0.5036983701,0.4789466195,0.5923637690,
1219.2662467667,-0.4902170619,0.3301762919,0.4469293072,
1478.6764986025,-0.4780530625,0.1794920967,0.2989651964,
1673.6345598579,-0.4689112892,0.0279778496,0.1495095326,
1783.7412807796,-0.4637482778,-0.1232678884,-0.0003790723,
1811.1575380753,-0.4624627028,-0.2731549265,-0.1496425973,
1778.3642350999,-0.4640004127,-0.4206124175,-0.2972346648,
1719.1623020372,-0.4667764490,-0.5646026296,-0.4421307722,
1666.9526960780,-0.4692246083,-0.7041340145,-0.5833458861,
1645.1764015958,-0.4702457199,-0.8382727041,-0.7199410301,
1663.0344303169,-0.4694083396,-0.9661549885,-0.8510393697,
1717.6078214887,-0.4668493401,-1.0869943684,-0.9758339393,
1799.1376420427,-0.4630263274,-1.2000954623,-1.0935967037,
1895.3849867544,-0.4585131956,-1.3048587227,-1.2036868520,
1992.8309783990,-0.4539438582,-1.4007800310,-1.3055558345,
2074.9967679028,-0.4500910243,-1.4874641963,-1.3987540388,
2120.8435344910,-0.4479412247,-1.5646225376,-1.4829321682,
2107.2124858309,-0.4485803979,-1.6320727703,-1.5578415626,
2015.9048581707,-0.4528619015,-1.6897405614,-1.6233377252,
1841.6819164748,-0.4610313849,-1.7376532171,-1.6793778900,
1596.1849545534,-0.4725429766,-1.7759401364,-1.7260138563,
1304.8952951891,-0.4862018324,-1.8048238857,-1.7633931907,
998.0942902573,-0.5005880304,-1.8246151127,-1.7917484536,
700.6633208438,-0.5145348583,-1.8357026644,-1.8113976244,
425.2837973561,-0.5274476724,-1.8385495414,-1.8227268093,
171.1171596313,-0.5393657936,-1.8336762360,-1.8261902400,
-73.1951229623,-0.5508218345,-1.8216577319,-1.8222947404,
-324.6515514265,-0.5626128713,-1.8031088376,-1.8115961072,
-600.8505970417,-0.5755641136,-1.7786752119,-1.7946832836,
-915.7907012784,-0.5903319619,-1.7490228653,-1.7721753484,
-1276.3102757149,-0.6072370759,-1.7148266651,-1.7447024044,
-1680.4077019601,-0.6261855978,-1.6767638235,-1.7129063694,
-2117.8013315809,-0.6466954111,-1.6354997273,-1.6774255532,
-2573.6494860353,-0.6680705751,-1.5916848281,-1.6388853611,
-3032.9504566107,-0.6896076450,-1.5459393352,-1.5978977042,
-3483.8225043676,-0.7107494745,-1.4988571678,-1.5550439865,
-3917.7438600884,-0.7310964695,-1.4509903840,-1.5108770158,
-4328.8727242324,-0.7503747024,-1.4028466320,-1.4659114453,
-4713.7672668955,-0.7684227824,-1.3548880059,-1.4206213433,
-5072.8256277760,-0.7852593787,-1.3075278665,-1.3754358492,
-5411.4459161460,-0.8011376139,-1.2611252221,-1.3307367627,
-5738.1862108281,-0.8164587845,-1.2159878938,-1.2868584931,
-6057.5645601786,-0.8314347464,-1.1723697572,-1.2440851606,
-6360.7789820756,-0.8456527660,-1.1304782452,-1.2026545169,
-6620.4274639134,-0.8578279362,-1.0904641688,-1.1627540047,
-6795.6679626029,-0.8660451339,-1.0524365567,-1.1245279346,
-6848.2184045779,-0.8685092753,-1.0164601327,-1.0880767354,
-6763.5166858068,-0.8645375292,-0.9825581612,-1.0534607156,
-6565.5206718111,-0.8552533033,-0.9507177002,-1.0207042799,
-6316.3481976896,-0.8435693633,-0.9208977268,-0.9897983605,
-6097.9170681485,-0.8333269148,-0.8930271313,-0.9607053275,
-5983.4650575381,-0.8279601486,-0.8670126712,-0.9333628096,
-6011.0699098952,-0.8292545670,-0.8427455019,-0.9076910638,
-6172.0093389920,-0.8368011736,-0.8201015317,-0.8835890827,
-6418.2410283913,-0.8483472173,-0.7989500577,-0.8609484767,
-6685.5226315076,-0.8608803120,-0.7791531990,-0.8396501450,
-6920.5717716751,-0.8719019952,-0.7605733572,-0.8195719815,
-7100.5060422213,-0.8803392884,-0.7430749356,-0.8005887404,
-7236.5230065475,-0.8867172563,-0.7265281070,-0.7825793864,
-7362.9801982158,-0.8926469572,-0.7108066286,-0.7654245100,
-7517.8751210419,-0.8999101310,-0.6958020061,-0.7490141495,
-7723.9252491949,-0.9095720222,-0.6814070670,-0.7332420422,
-7977.4480273033,-0.9214599523,-0.6675312837,-0.7180154774,
-8248.5208705676,-0.9341708219,-0.6540980694,-0.7032500665,
-8490.1811648794,-0.9455025085,-0.6410383048,-0.6888717855,
-8652.4662669469,-0.9531122150,-0.6283014170,-0.6748179917,
-8695.7735044269,-0.9551429336,-0.6158426072,-0.6610371483,
-8600.0601760639,-0.9506548424,-0.6036306093,-0.6474854797,
-8367.8035518350,-0.9397641030,-0.5916426959,-0.6341317022,
-8021.2808731015,-0.9235153171,-0.5798644970,-0.6209486949,
-7596.3293527678,-0.9035889264,-0.5682882274,-0.6079199860,
-7134.8661754460,-0.8819504685,-0.5569087985,-0.5950317337,
-6677.4884976279,-0.8605035837,-0.5457261881,-0.5822751045,
-6257.2334478625,-0.8407974151,-0.5347392433,-0.5696440007,
-5895.6181269413,-0.8238409204,-0.5239469757,-0.5571339346,
-5602.1196080897,-0.8100784890,-0.5133486429,-0.5447373830,
-5378.4149371648,-0.7995887591,-0.5029323995,-0.5324479135,
-5226.1011328600,-0.7924466164,-0.4926887595,-0.5202544865,
-5153.3751869161,-0.7890364260,-0.4825965499,-0.5081426198,
-5175.1140643396,-0.7900557831,-0.4726299005,-0.4960914360,
-5303.8747036264,-0.7960934949,-0.4627535277,-0.4840759835,
-5534.8540169930,-0.8069243399,-0.4529218400,-0.4720616292,
-5833.5288906143,-0.8209294957,-0.4430837414,-0.4600111257,
-6135.6961848672,-0.8350984144,-0.4331751527,-0.4478763981,
-6363.5127345813,-0.8457809543,-0.4231273610,-0.4356052880,
-6451.3753492962,-0.8499009179,-0.4128594440,-0.4231355896,
-6368.8008135250,-0.8460289175,-0.4022852118,-0.4104018352,
-6128.4258870243,-0.8347575031,-0.3913135813,-0.3973327925,
-5775.7673050709,-0.8182209987,-0.3798437340,-0.3838497773,
-5367.9017787447,-0.7990957868,-0.3677749807,-0.3698750639,
-4952.5459952181,-0.7796193496,-0.3550033035,-0.3553220192,
-4557.4966180520,-0.7610950995,-0.3414216944,-0.3401089088,
-4191.9502874977,-0.7439542760,-0.3269290394,-0.3241526801,
-3854.7436208053,-0.7281423269,-0.3114215068,-0.3073680349,
-3541.6332125389,-0.7134602749,-0.2948042823,-0.2896766749,
-3248.3356348973,-0.6997072658,-0.2769858140,-0.2710050218,
-2969.6474380415,-0.6866393048,-0.2578874830,-0.2512832418,
-2699.8851504278,-0.6739898884,-0.2374347518,-0.2304514757,
-2436.7252791481,-0.6616500657,-0.2155696892,-0.2084564031,
-2187.8843102751,-0.6499816703,-0.1922472785,-0.1852577046,
-1975.2787092142,-0.6400123865,-0.1674350030,-0.1608264051,
-1833.1849210618,-0.6333494704,-0.1411186165,-0.1351438504,
-1797.9593709684,-0.6316977101,-0.1132974468,-0.1082084793,
-1893.5984645094,-0.6361823203,-0.0839948699,-0.0800303366,
-2118.5385880600,-0.6467299818,-0.0532460735,-0.0506381176,
-2440.8961091769,-0.6618456400,-0.0211087601,-0.0200722453,
-2804.7473769863,-0.6789069803,0.0123416678,0.0116091451,
-3146.0487225760,-0.6949109329,0.0470114835,0.0443317496,
-3410.7964593952,-0.7073252121,0.0827910491,0.0780069529,
-3568.3868836581,-0.7147147806,0.1195505556,0.1125314971,
-3615.6162747547,-0.7169294128,0.1571460014,0.1477875585,
-3571.2008956658,-0.7148467324,0.1954193278,0.1836443046,
-3465.2569933842,-0.7098789196,0.2341995826,0.2199604380,
-3317.8607993413,-0.7029673685,0.2733070749,0.2565832937,
-3144.2085298387,-0.6948246444,0.3125493567,0.2933536989,
-2948.2163864855,-0.6856343819,0.3517314706,0.3301039645,
-2725.4805566401,-0.6751900819,0.3906552146,0.3666661964,
-2467.7972138583,-0.6631070590,0.4291272811,0.4028658658,
-2192.0025183453,-0.6501747771,0.4669393705,0.4385352384,
-1922.2926174135,-0.6375278171,0.5039106292,0.4735063476,
-1697.1436459449,-0.6269703625,0.5398566957,0.5076175251,
-1556.1517268584,-0.6203591141,0.5746070565,0.5407198293,
-1524.2729715821,-0.6188642882,0.6080090672,0.5726731676,
-1587.9034805302,-0.6218479848,0.6399250223,0.6033525972,
-1703.7193435841,-0.6272787034,0.6702396503,0.6326522892,
-1807.7166405794,-0.6321552379,0.6988614261,0.6604844922,
-1841.0514417953,-0.6337183392,0.7257221418,0.6867844254,
-1773.9198084508,-0.6305704716,0.7507857765,0.7115114466,
-1615.9577932033,-0.6231634788,0.7740421419,0.7346509529,
-1410.0414406522,-0.6135078605,0.7955137804,0.7562157826,
-1213.2467878474,-0.6042799675,0.8152520015,0.7762471953,
-1076.0498648003,-0.5978466701,0.8333463680,0.7948145110,
-1027.4866950000,-0.5955694958,0.8499089431,0.8120170061,
-1071.3932959334,-0.5976283191,0.8650913719,0.8279834111,
-1191.4456796083,-0.6032576923,0.8790693706,0.8428681011,
-1360.3998530809,-0.6111801181,0.8920490792,0.8568541703,
-1547.6918189872,-0.6199624208,0.9042593820,0.8701453637,
-1724.5175760768,-0.6282539528,0.9159524680,0.8829704330,
-1866.9931197517,-0.6349347698,0.9273997950,0.8955753600,
-1960.4744426071,-0.6393182001,0.9388846591,0.9082197762,
-2006.3575349764,-0.6414697030,0.9507004677,0.9211740938,
-2027.8383854791,-0.6424769610,0.9631434527,0.9347146622,
-2067.6729815716,-0.6443448440,0.9765107492,0.9491196583,
-2170.8173101009,-0.6491813820,0.9910902852,0.9646591955,
-2351.8673578621,-0.6576709951,1.0071549250,0.9815951731,
-2558.7391121574,-0.6673714132,1.0249610199,1.0001739780,
-2654.7485613588,-0.6718733897,1.0447364330,1.0206156077,
-2439.6916954730,-0.6617891638,1.0666744062,1.0431154521,
-1716.4045067087,-0.6278735230,1.0909365294,1.0678321941,
-384.7229900462,-0.5654296796,1.1176311114,1.0948849372,
1476.6368561897,-0.4781487034,1.1468252459,1.1243489171,
3583.7990297563,-0.3793418166,1.1785242865,1.1562465890,
5500.7675239160,-0.2894532967,1.2126810005,1.1905477109,
6760.9863268584,-0.2303604095,1.2491827321,1.2271639620,
7013.9394211197,-0.2184991925,1.2878552598,1.2659454564,
6138.8707830009,-0.2595320133,1.3284541922,1.3066805857,
4281.7843819840,-0.3466126035,1.3706728768,1.3490919663,
1805.2041801471,-0.4627418615,1.4141384246,1.3928421693,
-825.0258684228,-0.5860759104,1.4584117614,1.4375295412,
-3170.7818182170,-0.6960706918,1.5029960492,1.4826913870,
-4924.8997328951,-0.7783229894,1.5473347744,1.5278098928,
-5931.0156858746,-0.8255007464,1.5908232128,1.5723168978,
-6266.8057609228,-0.8412462701,1.6328094040,1.6155951809,
-6124.7060527486,-0.8345830764,1.6726072717,1.6569916114,
-5734.9926675957,-0.8163090362,1.7094975348,1.6958178728,
-5299.8217238360,-0.7959034468,1.7427470144,1.7313725866,
-5013.0693525639,-0.7824573488,1.7716123640,1.7629259096,
-4868.8516981913,-0.7756948425,1.7953519543,1.7897604508,
-4813.1249190416,-0.7730817595,1.8132362607,1.8111594512,
-4784.6051879460,-0.7717444415,1.8245649464,1.8264280221,
-4743.6486928379,-0.7698239516,1.8286724968,1.8349005148,
-4649.9716373484,-0.7654313432,1.8249399728,1.8359532493,
-4543.0902414016,-0.7604195705,1.8128102127,1.8290166608,
-4457.4007418089,-0.7564015064,1.7917994309,1.8135817079,
-4405.1393928640,-0.7539509208,1.7614940027,1.7892140601,
-4376.3824669366,-0.7526024805,1.7215803949,1.7555617392,
-4353.6862550658,-0.7515382330,1.6718342386,1.7123607727,
-4330.2870675528,-0.7504410224,1.6121383232,1.6594451714,
-4319.4612345524,-0.7499333885,1.5424779070,1.5967503503,
-4348.9651066644,-0.7513168538,1.4629581847,1.5243197148,
-4444.1950555228,-0.7557822789,1.3737925118,1.4423034846,
-4609.7474743848,-0.7635451930,1.2753057203,1.3509616404,
-4820.0587787177,-0.7734068949,1.1679386362,1.2506649523,
-5024.1654067850,-0.7829776535,1.0522421518,1.1418894219,
-5161.3438202305,-0.7894100830,0.9288634521,1.0252127709,
-5179.6705046609,-0.7902694391,0.7985533072,0.9013110028,
-5049.9419702269,-0.7841863417,0.6621478680,0.7709494578,
-4770.2747522017,-0.7710724735,0.5205613440,0.6349722455,
-4361.8654115581,-0.7519217617,0.3747776785,0.4942962002,
-3859.0305355432,-0.7283433445,0.2258320340,0.3498954745,
-3297.6067382510,-0.7020176358,0.0748047841,0.2027944693,
-2704.6306611923,-0.6742124100,-0.0771971181,0.0540468994,
-2092.5789738624,-0.6455127102,-0.2290511061,-0.0952673956,
-1459.4083743061,-0.6158227241,-0.3796372218,-0.2440658265,
-795.0355896799,-0.5846696371,-0.5278486827,-0.3912680121,
-91.7773768114,-0.5516931745,-0.6726104241,-0.5358188251,
645.2894772440,-0.5171313917,-0.8128844014,-0.6766938268,
1394.0081546505,-0.4820232437,-0.9476937912,-0.8129155539,
2119.3018062407,-0.4480135179,-1.0761270679,-0.9435628591,
2784.1735509698,-0.4168370341,-1.1973446534,-1.0677851712,
