ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-800.1425444761,-0.5849091071,0.7103666347,0.0605998601,
-802.8479932455,-0.5850359683,0.7036450577,0.0590060247,
-850.4594708147,-0.5872685168,0.6970938954,0.0574324396,
-958.0566099791,-0.5923138515,0.6907081214,0.0558725246,
-1110.2390429707,-0.5994498340,0.6844677531,0.0543164965,
-1264.0064014862,-0.6066601352,0.6783445790,0.0527573268,
-1366.9183167151,-0.6114857752,0.6723035790,0.0511849651,
-1380.0544193682,-0.6121017398,0.6662914526,0.0495870347,
-1294.4943397063,-0.6080897443,0.6602539538,0.0479572138,
-1134.5177075690,-0.6005882842,0.6541266226,0.0462829995,
-947.9641524033,-0.5918406063,0.6478407767,0.0445528621,
-789.1533032929,-0.5843938109,0.6413164008,0.0427606700,
-701.3647889873,-0.5802773220,0.6344753892,0.0408959501,
-704.1582379308,-0.5804083095,0.6272376960,0.0389488320,
-787.9732782926,-0.5843384784,0.6195216912,0.0369139388,
-917.2895379959,-0.5904022438,0.6112421852,0.0347844882,
-1041.7866447478,-0.5962400344,0.6023221191,0.0325556750,
-1113.5042260692,-0.5996029416,0.5926862976,0.0302235879,
-1104.1619093249,-0.5991648713,0.5822681168,0.0277863002,
-1016.7193217537,-0.5950646032,0.5709975448,0.0252439769,
-884.9360904988,-0.5888851591,0.5588208763,0.0225971237,
-760.9718426381,-0.5830723548,0.5456922051,0.0198501662,
-695.1862052151,-0.5799876022,0.5315709024,0.0170045203,
-717.1388052694,-0.5810169810,0.5164280139,0.0140689813,
-824.9092698676,-0.5860704430,0.5002417189,0.0110501924,
-987.1372261346,-0.5936774699,0.4830059412,0.0079588728,
-1154.6623012842,-0.6015328839,0.4647222656,0.0048007758,
-1276.1641226511,-0.6072302226,0.4453969970,0.0015921424,
-1312.0423177216,-0.6089125861,0.4250516671,-0.0016562338,
-1244.2965141658,-0.6057359194,0.4037168715,-0.0049317038,
-1081.7663398687,-0.5981147212,0.3814302743,-0.0082188943,
-860.3314229625,-0.5877314223,0.3582347892,-0.0115064425,
-635.7913918579,-0.5772025215,0.3341794209,-0.0147767451,
-468.6658752769,-0.5693658433,0.3093261823,-0.0180168087,
-404.2345022843,-0.5663445934,0.2837346854,-0.0212117743,
-455.1369023203,-0.5687314565,0.2574675248,-0.0243495795,
-595.0927052326,-0.5752941205,0.2305952399,-0.0274144071,
-769.0215413092,-0.5834498130,0.2031852534,-0.0303963320,
-916.6030413108,-0.5903700533,0.1753100349,-0.0332819673,
-998.9968365034,-0.5942335786,0.1470365153,-0.0360630299,
-1015.0025586912,-0.5949841025,0.1184321788,-0.0387283993,
-997.7798402495,-0.5941765125,0.0895685308,-0.0412697695,
-992.8883141574,-0.5939471440,0.0605068024,-0.0436844049,
-1029.8876140311,-0.5956820772,0.0313091728,-0.0459627414,
-1102.7373741569,-0.5990980734,0.0020335715,-0.0481032694,
-1171.4372295244,-0.6023194766,-0.0272634675,-0.0501043299,
-1184.3868158596,-0.6029266953,-0.0565278774,-0.0519633607,
-1109.8657696586,-0.5994323309,-0.0857154411,-0.0536827326,
-957.7537282206,-0.5922996491,-0.1147782158,-0.0552624704,
-778.8103296815,-0.5839088188,-0.1436726176,-0.0567082146,
-640.5552130474,-0.5774259017,-0.1723594707,-0.0580212547,
-593.9480182280,-0.5752404450,-0.2007999100,-0.0592100638,
-649.4283860706,-0.5778419735,-0.2289615834,-0.0602770632,
-775.5559583931,-0.5837562182,-0.2568033789,-0.0612328185,
-918.3303780181,-0.5904510498,-0.2842932049,-0.0620825855,
-1028.7512888062,-0.5956287938,-0.3113990720,-0.0628356238,
-1082.6583356903,-0.5981565478,-0.3380841735,-0.0634977783,
-1084.2911647084,-0.5982331127,-0.3643160309,-0.0640805320,
-1054.7694230384,-0.5968488095,-0.3900544808,-0.0645912455,
-1015.8527590307,-0.5950239692,-0.4152655503,-0.0650369332,
-977.9408222428,-0.5932462416,-0.4399159409,-0.0654261473,
-937.1932634725,-0.5913355489,-0.4639598500,-0.0657677422,
-880.2097347917,-0.5886635357,-0.4873603745,-0.0660674880,
-792.5498895802,-0.5845530802,-0.5100779220,-0.0663313895,
-666.5333825592,-0.5786440434,-0.5320759654,-0.0665660172,
-506.3198698249,-0.5711314757,-0.5533117348,-0.0667768648,
-329.1090088819,-0.5628218859,-0.5737467694,-0.0669677634,
-161.4204586773,-0.5549588064,-0.5933502111,-0.0671400672,
-30.9738796333,-0.5488420392,-0.6120914642,-0.0672987804,
43.3510663187,-0.5453568701,-0.6299405591,-0.0674446112,
58.9547157051,-0.5446251998,-0.6468780958,-0.0675782378,
30.6374034768,-0.5459530262,-0.6628903430,-0.0676987954,
-16.4805370241,-0.5481624323,-0.6779770056,-0.0678075960,
-58.2387740971,-0.5501205167,-0.6921357095,-0.0679010456,
-81.6369777166,-0.5512176813,-0.7053862617,-0.0679781090,
-88.7148195645,-0.5515495682,-0.7177550224,-0.0680362785,
-93.1919730633,-0.5517595062,-0.7292826930,-0.0680719137,
-112.3481134084,-0.5526577563,-0.7400233945,-0.0680831434,
-159.5429176009,-0.5548707667,-0.7500408454,-0.0680656770,
-239.8960644799,-0.5586386040,-0.7594220334,-0.0680170316,
-349.8072347549,-0.5637924458,-0.7682620622,-0.0679340868,
-478.8361110376,-0.5698427355,-0.7766688653,-0.0678129599,
-612.5023778743,-0.5761104770,-0.7847677706,-0.0676542411,
-735.9657217774,-0.5818997934,-0.7926931801,-0.0674532921,
-838.9058312571,-0.5867267554,-0.8005965483,-0.0672100786,
-920.5623968530,-0.5905557113,-0.8086281722,-0.0669254408,
-992.0951111654,-0.5939099500,-0.8169526098,-0.0665997257,
-1073.6236688861,-0.5977329035,-0.8257411733,-0.0662339053,
-1185.2677668298,-0.6029680040,-0.8351606991,-0.0658303279,
-1334.7471039643,-0.6099772357,-0.8453814060,-0.0653947602,
-1506.3013814414,-0.6180215828,-0.8565667059,-0.0649303589,
-1654.0503026271,-0.6249496737,-0.8688729292,-0.0644434397,
-1702.1535731315,-0.6272052829,-0.8824492090,-0.0639407441,
-1552.9309008387,-0.6202080864,-0.8974195479,-0.0634291452,
-1105.6619959365,-0.5992352118,-0.9138972553,-0.0629210931,
-286.2665709456,-0.5608129622,-0.9319697675,-0.0624212984,
916.0956592509,-0.5044330261,-0.9516992104,-0.0619419237,
2418.1849773794,-0.4339985949,-0.9731151048,-0.0614934867,
4033.9616637466,-0.3582332522,-0.9962136270,-0.0610870451,
5500.5859962113,-0.2894618087,-1.0209605723,-0.0607315737,
6538.2182501566,-0.2408062216,-1.0472780376,-0.0604383989,
6926.4186984619,-0.2226031244,-1.0750472780,-0.0602182200,
6569.4276114757,-0.2393427842,-1.1041121546,-0.0600793809,
5526.2852569880,-0.2882567453,-1.1342713739,-0.0600283606,
3995.6719002041,-0.3600286965,-1.1652846534,-0.0600753997,
2262.5478037174,-0.4412965735,-1.1968661856,-0.0602224235,
625.3132274838,-0.5180680975,-1.2286918216,-0.0604752227,
-674.2315712049,-0.5790050190,-1.2604057104,-0.0608345054,
-1500.7663377458,-0.6177620393,-1.2916080091,-0.0612989262,
-1843.6508202509,-0.6338402266,-1.3218783424,-0.0618648531,
-1800.9647695715,-0.6318386361,-1.3507618492,-0.0625290916,
-1535.3879393228,-0.6193854799,-1.3777909013,-0.0632809902,
-1216.6000859084,-0.6044372069,-1.4024816814,-0.0641092970,
-969.4009685438,-0.5928457995,-1.4243364293,-0.0650011327,
-845.6703492800,-0.5870439503,-1.4428649128,-0.0659397478,
-828.0079930268,-0.5862157452,-1.4575802457,-0.0669054417,
-859.3336675753,-0.5876846366,-1.4680060095,-0.0678762084,
-881.7671436203,-0.5887365641,-1.4736949494,-0.0688280465,
-865.1081947824,-0.5879554098,-1.4742178473,-0.0697344207,
-813.2765976295,-0.5855249757,-1.4691931607,-0.0705680627,
-750.1121316980,-0.5825631324,-1.4582783982,-0.0712972896,
-696.5345795139,-0.5800508287,-1.4411772165,-0.0718922247,
-653.9837266124,-0.5780555778,-1.4176553827,-0.0723221841,
-603.8993615589,-0.5757070731,-1.3875391130,-0.0725532524,
-521.8812759679,-0.5718611652,-1.3507212182,-0.0725550016,
-396.6492645225,-0.5659889142,-1.3071596688,-0.0722954364,
-241.4031249929,-0.5587092715,-1.2568904816,-0.0717461461,
-89.9026582550,-0.5516052671,-1.2000248618,-0.0708777836,
20.6523316918,-0.5464212359,-1.1367432343,-0.0696633787,
69.1820377073,-0.5441456307,-1.0673051806,-0.0680826246,
61.6866494933,-0.5444970968,-0.9920377708,-0.0661129852,
27.9263535767,-0.5460801499,-0.9113418753,-0.0637401592,
6.3813332941,-0.5470904169,-0.8256835143,-0.0609492444,
26.7717687752,-0.5461342895,-0.7355824433,-0.0577338418,
99.8178369283,-0.5427090883,-0.6416182324,-0.0540924095,
217.8797114248,-0.5371730520,-0.5444156750,-0.0500223348,
363.5575626854,-0.5303420756,-0.4446378063,-0.0455331844,
525.8915578656,-0.5227300765,-0.3429789111,-0.0406372120,
695.5618608429,-0.5147740707,-0.2401504581,-0.0353477252,
874.2486322032,-0.5063952739,-0.1368860084,-0.0296909732,
1068.1920292286,-0.4973010791,-0.0339152218,-0.0236892791,
1284.2722058851,-0.4871688692,0.0680675122,-0.0173767059,
1518.8093128111,-0.4761711958,0.1683086978,-0.0107876256,
1780.2034973063,-0.4639141679,0.2661613126,-0.0039610532,
2067.6549033207,-0.4504352915,0.3609728270,0.0030590438,
2372.5236714448,-0.4361396980,0.4521376529,0.0102290703,
2678.4499388995,-0.4217945173,0.5391018462,0.0174986916,
2968.2738395270,-0.4082043923,0.6213680978,0.0248208802,
3219.6355037819,-0.3964177990,0.6984996317,0.0321440051,
3426.3750587227,-0.3867235799,0.7701265096,0.0394148577,
3604.2926280043,-0.3783808518,0.8359432507,0.0465854526,
3785.9883318701,-0.3698609633,0.8957246784,0.0536046290,
4003.5822871456,-0.3596577707,0.9493128081,0.0604240216,
4266.3146072313,-0.3473379963,0.9966190900,0.0669991456,
4544.9054020971,-0.3342746026,1.0376325616,0.0732828727,
4773.9147782770,-0.3235361299,1.0724092733,0.0792391075,
4874.0628388631,-0.3188400898,1.1010704728,0.0848292644,
4785.8696835021,-0.3229755527,1.1237970148,0.0900226498,
4498.2954083903,-0.3364601906,1.1408292143,0.0947920543,
4057.0201062703,-0.3571520194,1.1524610939,0.0991130774,
3547.5638664279,-0.3810409187,1.1590268107,0.1029697011,
3060.5667746889,-0.4038766867,1.1608982877,0.1063491685,
2656.1489134171,-0.4228402341,1.1584798012,0.1092453724,
2344.0703615124,-0.4374739014,1.1522028378,0.1116540445,
2088.5311944092,-0.4494563818,1.1425099293,0.1135803645,
1833.4914840759,-0.4614154423,1.1298543827,0.1150305026,
1535.3912990137,-0.4753936503,1.1146898670,0.1160176392,
1185.8307042572,-0.4917848871,1.0974704545,0.1165578583,
813.0897613743,-0.5092630730,1.0786343716,0.1166726780,
463.0885284672,-0.5256749717,1.0586052914,0.1163843474,
172.4270601737,-0.5393043711,1.0377800241,0.1157205421,
-50.1745923314,-0.5497423794,1.0165383952,0.1147109558,
-223.3163813337,-0.5578611665,0.9952221810,0.1133871072,
-375.2782625775,-0.5649868071,0.9741413753,0.1117809518,
-522.7401952621,-0.5719014408,0.9535708608,0.1099272615,
-660.9421420388,-0.5783818647,0.9337486023,0.1078595702,
-771.4440690070,-0.5835634077,0.9148774307,0.1056155439,
-841.0059457105,-0.5868252318,0.8971139961,0.1032256834,
-876.5077451321,-0.5884899458,0.8805837308,0.1007252758,
-903.8294436895,-0.5897710868,0.8653770078,0.0981467758,
-950.8510212294,-0.5919759744,0.8515448620,0.0955213151,
-1027.2924610220,-0.5955603880,0.8391090036,0.0928774043,
-1115.8337497548,-0.5997121753,0.8280591073,0.0902424456,
-1182.1548775262,-0.6028220375,0.8183625972,0.0876422682,
-1196.8958378386,-0.6035132555,0.8099609314,0.0850972033,
-1170.8566275910,-0.6022922516,0.8027738172,0.0826304131,
-1119.2372470717,-0.5998717686,0.7967086253,0.0802574216,
-1068.1176999499,-0.5974747232,0.7916573024,0.0779933411,
-1039.4979932680,-0.5961327173,0.7875065472,0.0758524178,
-1037.2981374325,-0.5960295639,0.7841312631,0.0738425792,
-1011.9581462050,-0.5948413470,0.7814069050,0.0719719320,
-949.5980366931,-0.5919172208,0.7792116812,0.0702474555,
-851.0578293406,-0.5872965744,0.7774243949,0.0686688919,
-732.5375479174,-0.5817390430,0.7759269968,0.0672405129,
-621.4372195095,-0.5765294404,0.7746127679,0.0659581822,
-564.2768745080,-0.5738491361,0.7733814164,0.0648215532,
-577.4165465983,-0.5744652682,0.7721458149,0.0638236706,
-658.3362727489,-0.5782596729,0.7708248443,0.0629606461,
-790.4360931998,-0.5844539622,0.7693520206,0.0622226375,
-951.2760514508,-0.5919959045,0.7676735177,0.0616027049,
-1119.0161942489,-0.5998614032,0.7657456293,0.0610896182,
-1274.1365715765,-0.6071351488,0.7635358050,0.0606733791,
-1397.3572366382,-0.6129130858,0.7610179562,0.0603412262,
-1468.4782458480,-0.6162480192,0.7581839707,0.0600833107,
-1469.6996588161,-0.6163052924,0.7550278075,0.0598825308,
-1392.9415383354,-0.6127060294,0.7515485373,0.0597289503,
-1245.8839503674,-0.6058103558,0.7477559940,0.0596081196,
-1051.2069640287,-0.5966817623,0.7436611142,0.0595052290,
-838.2306515764,-0.5866950956,0.7392793995,0.0594067882,
-632.5150883934,-0.5770488925,0.7346239290,0.0592993245,
-451.1003529743,-0.5685421788,0.7297091077,0.0591677534,
-306.2665269096,-0.5617507796,0.7245522227,0.0590000048,
-213.5336948709,-0.5574024468,0.7191636036,0.0587809123,
-194.5019445955,-0.5565100295,0.7135453313,0.0584997805,
-268.6113668705,-0.5599850925,0.7077051798,0.0581431719,
-437.3820555171,-0.5678989145,0.7016380725,0.0576981101,
-672.3741073745,-0.5789179207,0.6953391800,0.0571556526,
-918.3076222832,-0.5904499827,0.6887881799,0.0565051982,
-1112.5427030693,-0.5995578549,0.6819665834,0.0557370255,
-1210.8794555269,-0.6041689610,0.6748477619,0.0548426978,
-1203.9579884020,-0.6038444066,0.6673971530,0.0538150411,
-1115.3384133747,-0.5996889485,0.6595770651,0.0526502842,
-984.0608450425,-0.5935332154,0.6513380680,0.0513394157,
-844.8854009026,-0.5870071433,0.6426355387,0.0498826598,
-718.4522013342,-0.5810785674,0.6334152558,0.0482760609,
-615.2813695811,-0.5762407866,0.6236186587,0.0465189180,
-545.8130317330,-0.5729833486,0.6131866979,0.0446122957,
-524.3673167083,-0.5719777381,0.6020604682,0.0425560265,
-561.1043562351,-0.5737003737,0.5901802141,0.0403564370,
-648.3442848330,-0.5777911389,0.5774833435,0.0380142540,
-753.8072397948,-0.5827363996,0.5639107692,0.0355380472,
-830.7333611671,-0.5863435403,0.5494096342,0.0329322458,
-842.0027917321,-0.5868719749,0.5339254565,0.0302060406,
-784.6556769882,-0.5841829128,0.5174097039,0.0273668961,
-698.0121651309,-0.5801201142,0.4998194700,0.0244254994,
-647.4324070335,-0.5777483801,0.4811166313,0.0213915323,
-690.0365562277,-0.5797461301,0.4612748460,0.0182761601,
-841.5447688842,-0.5868504978,0.4402657384,0.0150899759,
-1063.7972037925,-0.5972721309,0.4180752748,0.0118457720,
-1281.0740223419,-0.6074604526,0.3946974044,0.0085549540,
-1416.8553885007,-0.6138273731,0.3701331578,0.0052285289,
-1430.4614687969,-0.6144653755,0.3443931001,0.0018804978,
-1333.5724322976,-0.6099221542,0.3174924127,-0.0014783681,
-1178.9084505889,-0.6026698094,0.2894647552,-0.0048378728,
-1030.3096977553,-0.5957018692,0.2603456813,-0.0081861775,
-932.0563503598,-0.5910946740,0.2301800731,-0.0115118187,
-893.5885874225,-0.5892908831,0.1990246363,-0.0148060660,
-894.4665904006,-0.5893320535,0.1669433194,-0.0180605019,
-902.6905431673,-0.5897176827,0.1340094871,-0.0212656263,
-892.8206319908,-0.5892548729,0.1003035748,-0.0244136410,
-855.1770455137,-0.5874897285,0.0659087512,-0.0275001125,
-795.3599747315,-0.5846848478,0.0309279319,-0.0305161954,
-729.3696129717,-0.5815904955,-0.0045438928,-0.0334596287,
-678.1661558726,-0.5791895155,-0.0403965948,-0.0363244850,
-662.5898013616,-0.5784591250,-0.0765218734,-0.0391076984,
-696.6407496342,-0.5800558072,-0.1128015072,-0.0418074304,
-780.0792031319,-0.5839683175,-0.1491164489,-0.0444207921,
-894.3853665215,-0.5893282449,-0.1853491781,-0.0469482286,
-1006.4794466723,-0.5945844455,-0.2213779423,-0.0493860254,
-1079.3616526354,-0.5980019631,-0.2570800581,-0.0517358423,
-1085.3121956209,-0.5982809899,-0.2923345497,-0.0539982913,
-1014.7712889768,-0.5949732580,-0.3270297407,-0.0561720552,
-877.6191481663,-0.5885420606,-0.3610509398,-0.0582583143,
-697.8959907461,-0.5801146666,-0.3942900567,-0.0602575411,
-506.6820363442,-0.5711484581,-0.4266450139,-0.0621714126,
-334.8175066375,-0.5630895629,-0.4580290898,-0.0640002686,
-205.5826253296,-0.5570296134,-0.4883565421,-0.0657433666,
-126.4576181284,-0.5533193647,-0.5175573706,-0.0674028730,
-83.4827127237,-0.5513042296,-0.5455694967,-0.0689785019,
-44.6181387644,-0.5494818318,-0.5723497201,-0.0704719838,
24.0958721638,-0.5462597649,-0.5978686475,-0.0718810107,
135.2590865615,-0.5410472135,-0.6221058011,-0.0732075705,
263.3512690379,-0.5350408463,-0.6450646039,-0.0744515023,
347.9721823338,-0.5310728893,-0.6667619377,-0.0756122728,
319.7615873447,-0.5323957116,-0.6872352064,-0.0766903783,
136.4792431437,-0.5409899992,-0.7065330954,-0.0776855231,
-191.1550929957,-0.5563530924,-0.7247271276,-0.0785993338,
-599.3816655762,-0.5754952340,-0.7419060157,-0.0794310633,
-997.4007208535,-0.5941587352,-0.7581748864,-0.0801825617,
-1304.4525068132,-0.6085566925,-0.7736510076,-0.0808555621,
-1477.9772731473,-0.6166934378,-0.7884693849,-0.0814531272,
-1521.0952712308,-0.6187152827,-0.8027791891,-0.0819770888,
-1471.0067540984,-0.6163665834,-0.8167398126,-0.0824312589,
-1379.5519764205,-0.6120781798,-0.8305164726,-0.0828214028,
-1296.8511944802,-0.6082002596,-0.8442849295,-0.0831528850,
-1262.2646661491,-0.6065784636,-0.8582240968,-0.0834331839,
-1298.9526508635,-0.6082987989,-0.8725127129,-0.0836675228,
-1406.7554096008,-0.6133537753,-0.8873286482,-0.0838673590,
-1552.5932048557,-0.6201922515,-0.9028382043,-0.0840417993,
-1663.7463006156,-0.6254043285,-0.9192092547,-0.0842019942,
-1631.6549623371,-0.6238995343,-0.9365891232,-0.0843572968,
-1331.8394569216,-0.6098408933,-0.9551076018,-0.0845224361,
-659.2600526911,-0.5783029899,-0.9748779296,-0.0847118096,
429.8829806362,-0.5272320122,-0.9959905238,-0.0849337961,
1883.1893719701,-0.4590850599,-1.0185069231,-0.0852058233,
3538.1388488729,-0.3814828669,-1.0424582564,-0.0855422671,
5139.5711375841,-0.3063901470,-1.0678415663,-0.0859533366,
6391.0059630449,-0.2477091491,-1.0946241273,-0.0864539458,
7029.2430489228,-0.2177815905,-1.1227328681,-0.0870547346,
6900.8021176365,-0.2238043109,-1.1520526827,-0.0877671354,
6012.9228903807,-0.2654378327,-1.1824345145,-0.0886021976,
4537.8450871510,-0.3346056677,-1.2136864765,-0.0895631029,
2765.7284267690,-0.4177019440,-1.2455806320,-0.0906579118,
1022.1726269072,-0.4994589737,-1.2778449802,-0.0918892872,
-419.4225958857,-0.5670567779,-1.3101744392,-0.0932584785,
-1399.7775261595,-0.6130265755,-1.3422313274,-0.0947594800,
-1891.8124495374,-0.6360985723,-1.3736448826,-0.0963885712,
-1976.8876526904,-0.6400878315,-1.4040155306,-0.0981362475,
-1796.2034233119,-0.6316153720,-1.4329201056,-0.0999891822,
-1499.2800500923,-0.6176923458,-1.4599266788,-0.1019302743,
-1206.3178226931,-0.6039550616,-1.4845825082,-0.1039418131,
-990.2770317212,-0.5938246985,-1.5064254856,-0.1059956732,
-876.9179687034,-0.5885091816,-1.5250032648,-0.1080696216,
-856.0809260603,-0.5875321123,-1.5398667599,-0.1101304932,
-898.4861970804,-0.5895205368,-1.5505794351,-0.1121426891,
-971.3740758941,-0.5929383204,-1.5567239155,-0.1140752739,
-1049.3048574475,-0.5965925707,-1.5579127220,-0.1158843374,
-1116.9988374763,-0.5997668074,-1.5537943265,-0.1175323252,
-1166.2563124796,-0.6020765383,-1.5440545337,-0.1189733185,
-1190.4775796934,-0.6032122972,-1.5284239947,-0.1201687881,
-1181.7829370645,-0.6028045969,-1.5066871865,-0.1210722371,
-1133.0126832237,-0.6005177122,-1.4786870325,-0.1216406252,
-1042.6471174591,-0.5962803828,-1.4443260364,-0.1218319679,
-918.3665396901,-0.5904527454,-1.4035655051,-0.1216051381,
-775.7312504401,-0.5837644378,-1.3564365772,-0.1209225092,
-632.9415508099,-0.5770688897,-1.3030396038,-0.1197483063,
-504.2777424508,-0.5710357184,-1.2435402580,-0.1180494393,
-396.9001275378,-0.5660006774,-1.1781700227,-0.1157996069,
